time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	3.188807956273985	1.2052496641247006	2.060285801454162	0.643340585991688	1.3924832308898354	1.3616156543686475	0.8326475003200999	1.7210657553135402	0.8575652816101854	1.3942657673919878	1.4455244504672229	0.9507117843466623	0.12059128999066031	-0.39492016931008184	1.9459416817172186	1.3327461447445754	0.10510078791070575	2.4422244963974524	-1.4304447137957008	1.3214926686301045	0.7754430155249522	-0.18561336351261826	0.06342324598512011	-1.3627294267581083	2.760966055575007	0.6236452444543472	-0.7145387512286474	-1.829359884411767	-0.320334850933023	0.07961897531911538	-0.2842634015058909	-0.1980741168028055	-0.4243885864033448	-0.4816316652058872
-156	2.578136914419785	2.6983072689595238	1.76023423227306	1.8841409635657553	2.7203884056072654	2.718378536990514	2.564099305354885	2.9852371140450322	2.065548891574541	2.7164792945941856	2.6814112595569917	2.298453563609194	0.8154336789524278	0.5895875081435452	2.8432481217124796	2.478762143552518	1.4173868858791447	1.0447397205678521	-0.7019423824707773	2.3121502341068396	1.6428550440318161	0.6861975771745306	0.22424352112420817	0.6467094405058875	3.534918299333246	1.3426381315665243	-0.025763656878989502	-1.6843142466935603	0.3699792614178819	0.5973580464540046	0.14121179247012702	0.030151227412989277	-0.16207987029162385	-0.11378760607124205
-152	2.3076074065121084	3.9744408030300766	1.4112212622298554	2.5279216702533533	3.4392259034109056	3.5726976304451377	3.5951926617451546	3.5011563212690726	2.6808605126406575	3.4308476361438505	3.5514104276637997	3.2556235708056094	1.1738870114252582	1.140797373752454	3.2660777486356602	3.338464966928242	2.581005328337714	-0.8890153743232925	0.2627864473383896	2.9999577923373337	2.366095536933898	1.54147958366307	0.396298169089165	2.367363446934359	4.127866734573256	2.0206167646890827	0.7692757825502581	-1.112305757575304	1.0787364217225583	1.1926813095498043	0.7444769721308439	0.3023950151914973	0.26045474344298564	0.4074047793592802
-148	2.4255206523691912	4.409455288244637	1.3010423150593002	2.324264282080405	3.323263636781685	3.6886749174448035	3.641103020058197	2.991124384003923	2.4728858408482384	3.312963238934766	3.78738712308242	3.486603966493192	0.9865963434105729	1.4075382912384826	3.05502366248334	3.60198020025646	3.136653653808616	-2.7068424156512316	1.3589127029441974	3.1160056512362355	2.685755484475833	2.0243112989815124	0.39881068367403855	3.252884856594384	4.252916802159146	2.420593494025918	1.3893399203508965	-0.37772762680054084	1.5984436233218007	1.663541908832492	1.3026111093058277	0.5869719967327598	0.7156735044530164	0.9086889601653452
-144	2.671318047454789	3.836338510364225	1.6198195178143406	1.399897929471884	2.441449874435907	3.052434436720834	2.738210909605847	1.64448320450439	1.5724780519838542	2.432319396553686	3.298615924136395	2.8883821891339276	0.29545262381345627	1.5326436719345848	2.25746154215202	3.138195506755773	2.8386115956163978	-3.7432167435552675	2.381077521988235	2.5692138607008586	2.4391031203677356	1.9003130149546732	0.12700501052262014	3.081689111558472	3.7578813934816218	2.3440551698630796	1.5717571934117605	0.1459886428008172	1.7205389694643451	1.7806156828746778	1.5346308907863793	0.7473408560957813	0.9646499728643282	1.1410467595855645
-140	2.6440708570481175	2.6113471918933104	2.301230424792979	0.22054275814641489	1.159936663560089	1.9162816952961312	1.2514398066396126	0.044254049547044594	0.4298734356040507	1.1548249692370571	2.2527317943917446	1.6693533616834202	-0.5883693084167014	1.5378494223868346	1.148638841590017	2.092462295971313	1.798491950262711	-3.5728254228032132	3.035628072703818	1.5361205300648448	1.6749969678550847	1.202033397500741	-0.361512004416402	2.0534570165287764	2.7433841159221317	1.765643830609927	1.2274655072692946	0.1877234871416291	1.3801236117804154	1.4387780391607086	1.2704052893035214	0.6568116529094284	0.8199767449657379	0.9347876882793839
-136	2.064742321523477	1.373231645931727	2.9877684040929626	-0.6389636381229474	0.009115402563743958	0.7255864125052286	-0.25008559163849203	-1.1111447783073	-0.40643855826758823	0.010121278439240388	1.0393743488772968	0.2881120138046763	-1.205719825561502	1.3608740533802244	0.14053474331183274	0.8524163343842631	0.4496836054892613	-2.166722292198009	3.0835995596279897	0.4144414652851178	0.6666080338813991	0.23495893121048902	-0.8639230110291007	0.6985301357752909	1.555996294861465	0.8860529042761456	0.5086809979947261	-0.2725673013004354	0.7350934725321899	0.7526986579964692	0.5716770276894972	0.31792393246491263	0.29815974756303015	0.3311547926648148
-132	0.9803891157193355	0.6630970818944139	3.182580939840732	-0.7923702577612677	-0.542815683901739	-0.058283977063368804	-1.2081084220902003	-1.3538958992154084	-0.5711606130484671	-0.5345943556639814	0.11577488452768095	-0.7335380893307031	-1.1715950936301416	0.9709104871078602	-0.39161220094036664	-0.11504218698304874	-0.6550117118510457	0.0868642551493984	2.495175832170746	-0.35210978895933587	-0.19859091887402575	-0.5668649659149949	-1.132655260087403	-0.37169527913663286	0.6396402700487294	0.05775638655147147	-0.2551631026978314	-0.9933276151373526	0.11093537481432886	0.025385849113744263	-0.27405527164885146	-0.10717088702085095	-0.34855177910541923	-0.4033895422764459
-128	-0.20331646450685503	0.6122575982848256	2.525599234880189	-0.25218388374554485	-0.31575176040084724	-0.1717928047611196	-1.304983016534031	-0.6837870461366102	-0.07913924733685185	-0.30043950601064345	-0.20537255652551337	-1.0470180485039944	-0.40397262471248907	0.4616481650141074	-0.28872764037668464	-0.4846054899378352	-1.1142245502950687	2.4820678171434154	1.4999105892459268	-0.4945440279872362	-0.6052129849412529	-0.8698323943111474	-1.0179423068095204	-0.7554949502944018	0.31168830316051144	-0.38900643488897746	-0.7288809400275809	-1.607969279997885	-0.1708037699916974	-0.4046524752890807	-0.8946396685900984	-0.38019931220384634	-0.7516325693227082	-0.900933799853199
-124	-0.9103140808010431	0.8936226345388637	1.0424344513323394	0.5727121219480533	0.4776532041887865	0.3070694498415607	-0.6149755700797211	0.4406883407433717	0.6782271844906439	0.4984685169986291	0.08155067244444156	-0.648475585730768	0.7833005766165639	0.023445539117269786	0.30222156567563885	-0.23686718880931648	-0.8709661938612024	4.223057259387854	0.4729956376531519	-0.06444223953904687	-0.47389963149585546	-0.62201523623779	-0.5658358917255459	-0.45219388489996143	0.5818197712513832	-0.32600951112453697	-0.7527198772499556	-1.830519075540432	0.013394848409749012	-0.35483255892812376	-1.0339047882679373	-0.3367759278854556	-0.6378426535714868	-0.8936395026532925
-120	-0.7164378148110414	0.9737771128864503	-0.7961703518793284	1.0946028204938398	1.3141192164621363	0.9745430325698804	0.4064915765989821	1.346359130321168	1.139695522291918	1.337320443591669	0.6591002328444463	0.1098975536432812	1.799451108204015	-0.19313143144960773	0.985209104911573	0.33018472707354446	-0.2201682323619143	4.706680285968337	-0.2734478407154791	0.5843213781862904	-0.0038888794271810826	-0.07659856210681246	0.0018933728522315476	0.1569818403333724	1.1298648090446435	0.09788656955085287	-0.4216231991136501	-1.5995335538534117	0.4997406291265361	0.09034175402958798	-0.6910398585038577	0.00010843831814688677	-0.0034787538373557067	-0.3729661693693251
-116	0.3710589399506174	0.497616081173526	-2.2486636581868056	0.88307034746376	1.6169166524118186	1.2975757089279158	1.127434250846129	1.5022801122883451	0.894416151172755	1.6381972986822477	1.0476722690833975	0.697154639391282	2.062393421688099	-0.19172219883674113	1.3104984727197517	0.761643109782816	0.3706324091136816	3.7452316189621677	-0.6355608089613117	0.9851960514944	0.43885147460764373	0.3578351727034256	0.40530082481098806	0.5538965449653762	1.4733705483430852	0.5401167259884787	-0.01728568594263828	-1.0860717269179667	0.926319298789656	0.6239382608873233	-0.11499235004956175	0.4308367658704784	0.8639668204429	0.39480021496277423
-112	1.8491336060567893	-0.44952154046052617	-2.655556433648758	-0.08060120025788917	1.0631049844603881	0.8983550645081472	1.0438141796461167	0.7932619432448562	-0.07450086604620591	1.0778875323738104	0.8648387171844731	0.6818159205388648	1.3113603558810278	-0.14647860788079506	1.0126318906013092	0.6945635658847927	0.5229476677089199	1.6497697788547512	-0.7177066784858164	0.8224790671563806	0.5294628725989342	0.35627573638610427	0.4617367971206646	0.4073292900768628	1.2415519921427873	0.6642230732360228	0.16951204793570882	-0.5645729885152335	0.9570173000968861	0.8970667101145798	0.34572234662507506	0.7133247238269274	1.5357259473174278	1.0117247079101181
-108	2.922814123403685	-1.3675945962709715	-1.7881437494908032	-1.3748657668687634	-0.22416818085340232	-0.22412022891680158	0.03773751472839709	-0.4287240792417487	-1.3607351745582483	-0.21931566242636083	0.04222967092461698	-0.03568118429116024	-0.21895833258183453	-0.2762783162771042	0.15844945569564908	0.05653398469718164	0.144773646823622	-0.8674180485759712	-0.6854298693517619	0.11494293779916771	0.167727082544288	-0.13394652273215293	0.19484245727937136	-0.21205662137375003	0.3976665129158189	0.3381496063278034	0.01685233037389292	-0.23387318790516295	0.5042824732446314	0.7274047117941559	0.4469986844698102	0.729334292954598	1.6789395766784434	1.1701171368620225
-104	2.8850626872654774	-1.6579755502802618	-0.0088135292531057	-2.3555500447882816	-1.7140276388762317	-1.6660057264227073	-1.5467467268992832	-1.5449680050943868	-2.3412995279327813	-1.7200113491501257	-1.1276782722612235	-1.167155858907768	-1.8785805654779872	-0.656157193911447	-0.882824359095393	-0.9027773715114472	-0.5506449327871539	-2.9556167051079756	-0.6024833902406554	-0.7923631648085574	-0.47567689298695853	-0.8757559634986151	-0.19017232906488207	-0.8565742351840071	-0.7288364153580461	-0.29386424944116957	-0.3691323986270513	-0.11661946744085468	-0.19786684165112242	0.20242538997087386	0.1764916475131569	0.5658740386981059	1.236118432738781	0.8167955258728176
-100	1.480720873908939	-1.0381150219456619	1.8520308686227165	-2.520147794082795	-2.7324297359143883	-2.8183169293773536	-3.0658016127429932	-2.0161623903869743	-2.5260376866460494	-2.747011654594003	-2.151294702820456	-2.1979122106373286	-2.9254228994896274	-1.120418784173778	-1.642586346293847	-1.7678468182752634	-1.2052677839366666	-3.965470542432607	-0.3804805567195089	-1.433575745777847	-1.079862949505969	-1.5041414461306917	-0.4404839266146306	-0.9842452978079883	-1.6321306187430358	-0.9136459208309305	-0.7491688113371378	-0.09444285160300446	-0.7339749913758037	-0.39083260199099523	-0.2719816856669957	0.44246601946698716	0.43622302898897475	0.1596987541458259
-96	-0.9385338401940589	0.20967464096060504	2.872090570827892	-1.8002743675555741	-2.8192927766191525	-3.1913194575798998	-3.8975040814225657	-1.6793315368214967	-1.8421684457045016	-2.837671511161374	-2.611468785368345	-2.6766817502152946	-2.921403639093281	-1.3451325859440766	-1.8143483354536956	-2.206501716764934	-1.552595730676325	-3.7102398778700936	0.1053681594453319	-1.5045946798484193	-1.3851009572344626	-1.7654312804471946	-0.4208228279456269	-0.32715380109204584	-1.9336208056268047	-1.2398226229836404	-0.9327228045756433	-0.04317684460706103	-0.7762321214151412	-0.7611443977212394	-0.6504449827938195	0.5340659604893816	-0.35657805114364177	-0.4757505643277149
-92	-3.549867859460907	1.335175868478065	2.483199113298396	-0.6123257859982765	-1.986032957784821	-2.683565848250893	-3.754183521329093	-0.831374821948069	-0.6889235955964506	-2.002372975062292	-2.401111596720979	-2.466896289319171	-1.9709690759487692	-1.057340261650846	-1.4262125456087542	-2.1585602705816536	-1.573141809306397	-2.5282223160808415	0.8381760099229936	-1.0506114933191406	-1.3568739856794472	-1.6731584029869848	-0.21522630696793546	0.8810434915232902	-1.6117480952578147	-1.2082401483548213	-0.91587227351696	0.037394352162840074	-0.3091810635866872	-0.8033696988803474	-0.8264391401406146	0.8158201554681757	-0.8567221143073215	-0.8445624091759735
-88	-5.4214730125877315	1.5382769068980846	0.7687401752136587	0.38022208117809303	-0.7106557470499134	-1.6290891129371163	-2.804473869872509	-0.043220262865379985	0.2876928143390294	-0.7200065236986682	-1.7653191045060104	-1.8032559110890012	-0.6598982794313291	-0.23085041285881674	-0.8136178234539302	-1.8432608796311867	-1.466418977849772	-1.1089547844544918	1.5665336807754124	-0.4368384767470492	-1.1903246611106248	-1.4717510901486266	-0.07521472107255607	1.990230436068596	-1.0123414967726967	-0.9994778607883286	-0.8729931690109615	0.007523458432037732	0.34462451847805126	-0.6534575207424513	-0.8520081021732272	1.0506143543420827	-0.9955180858273177	-0.9053945518522821
-84	-5.923566803281736	0.45680656913819345	-1.5504056176142276	0.6463577134979559	0.31725096622477517	-0.6057105049099369	-1.5625399311669654	0.1711594458073354	0.5618454799771979	0.3174775234789944	-1.1414744825153929	-1.138775464997488	0.2711133652041001	0.8464268424598405	-0.41504442587014334	-1.5981198508921983	-1.4832038841947233	-0.16387763578047787	1.8796714496839122	-0.12440810321153832	-1.1646209925811601	-1.4528880082641835	-0.25917783314118636	2.2947864474532915	-0.6367979033605016	-0.9065750218390783	-1.0180335019157964	-0.30386301798396403	0.7181020360936133	-0.5816931709861999	-0.9003397203602226	0.9370678043548649	-0.9124826169817863	-0.8062329867988385
-80	-4.978135573216328	-1.5684611757732925	-3.4580602558566396	0.10186957542210626	0.5713101014971864	-0.1028850746537419	-0.5903993234033365	-0.3462449303468239	0.03792781373223296	0.5809492454166365	-0.8845900870877612	-0.8607859589778474	0.35491940289534224	1.7037209229369825	-0.503865896383348	-1.643542166375052	-1.7245236591668094	-0.07565247248384252	1.4301712476861619	-0.37618940973670595	-1.432898994642776	-1.7330757335775904	-0.8532724954996552	1.4599498473500527	-0.826131282151127	-1.1201918096870462	-1.4192260467936908	-0.9348800754785525	0.503089486282464	-0.7877928594726537	-1.1105875940893464	0.3339737645300273	-0.8145332315860794	-0.7459275107624355
-76	-3.047705881053451	-3.6272447017643286	-4.134930600217042	-0.8332124331418548	-0.0226606334918816	-0.24101291536039585	-0.1939176167122102	-1.30329084067313	-0.8850938655441308	-0.00590460187196079	-1.0458569500267014	-1.051340458122903	-0.33026701128544916	1.944568986751507	-1.0160893176174213	-1.925363893416206	-2.043782467450419	-0.7129235249639572	0.17892289116508442	-1.0746750804471066	-1.886999244694098	-2.14388274605206	-1.675159450116332	-0.22772766592227345	-1.538680430342195	-1.5745962818445338	-1.8995804738722333	-1.6834622579032918	-0.22845508100527576	-1.236720558858782	-1.4531124793558408	-0.5902478083966999	-0.8081511238675125	-0.8142981508676788
-72	-0.8960913993145826	-4.709097373517166	-3.3524355803725836	-1.4775960408098339	-1.0522328588622272	-0.7124345880640991	-0.282405554535255	-2.126156324740614	-1.5426447352561974	-1.0316524479568514	-1.3449979986565137	-1.4390380346205625	-1.211437222283212	1.4831814728483443	-1.5843999345831488	-2.1412362998307146	-2.124864572882303	-1.5219964942652384	-1.4955730400472833	-1.772861118608978	-2.1969647352063713	-2.3182310999514724	-2.337896579561856	-1.9644061277384104	-2.364868158091782	-1.9647031972872209	-2.105851168084116	-2.1510066931776284	-1.0396877500987347	-1.6537365871638279	-1.716512198882776	-1.4042612278770055	-0.8250055292280964	-0.9243652797249179
-68	0.7575938682502232	-4.263116348947359	-1.5844773014118718	-1.2883945670977635	-1.8553336811906718	-0.9792059039188865	-0.4620527017371766	-2.28610729594017	-1.3927447760704494	-1.8343218518675009	-1.3545889820231067	-1.5716623028175176	-1.5664216240435176	0.6018272027079798	-1.7587431624831233	-1.9377280424786176	-1.6906359153024775	-1.8386274529766253	-2.939053528041029	-1.9542187402977005	-2.0108063170209802	-1.9264178227424638	-2.444600814369358	-2.8522736954201613	-2.7768680979237743	-1.9329901884866734	-1.7204589800312586	-1.9402403782495572	-1.3845603431077147	-1.692513938445319	-1.6370484787617474	-1.64341377797053	-0.6904636007996242	-0.8851393438879797
-64	1.4929507933116553	-2.514405959456789	0.24527835784020433	-0.20096667060180745	-1.9006935310059587	-0.6182815416938414	-0.3203982106702593	-1.609148379077855	-0.35491192251244186	-1.8824063491978813	-0.7918945530925163	-1.118376848258218	-0.9790235137063343	-0.21883638147893197	-1.2921861377516428	-1.1627171010225514	-0.7134327274429877	-1.2785351244117795	-3.5484158903178447	-1.357358333021669	-1.199815866302116	-0.9174728370390726	-1.813201303672534	-2.4056215225518778	-2.469558232748119	-1.317069646371069	-0.6913263780305696	-0.9022505260576077	-0.9573600268034793	-1.1777009934255167	-1.0930449935019233	-1.0995807619943332	-0.28886121438528906	-0.5666697607038483
-60	1.2658929792868376	-0.3590497365469473	1.2222925393715887	1.29832029014857	-1.090003606905293	0.39707407255056965	0.303369700142726	-0.39942249554879083	1.1074236603433674	-1.0774743529772706	0.268433301963186	-0.10511933240576467	0.36632534769076375	-0.5915384873714076	-0.3142956189326609	-0.0070645497002158756	0.510651289127447	0.0022540872394007727	-3.0866138857159604	-0.16463901060975522	0.010367352489284012	0.3914843191753239	-0.6104710086668388	-0.8435582497279778	-1.5786179264266653	-0.2962362758786622	0.6709300262677955	0.7167522889160824	0.08386960604473459	-0.26169550352781995	-0.23217920900376204	0.012414358524927357	0.2988072924222351	-0.03733926257004551
-56	0.32985919630692556	1.1069765062993913	0.8811238981888891	2.41748499259944	0.18417210830442693	1.6475131470092523	1.2051292627425585	0.7074342948218713	2.21799277699288	0.18798375082238372	1.393778201398956	1.058985588261072	1.7413117841625703	-0.44723737126921065	0.7130247336505302	1.0592277023275383	1.4825416765929407	1.337219234905096	-1.8129824354174713	1.0637414428556928	1.115312215850184	1.4479531013171092	0.6926906091367444	1.0168207858162581	-0.6345690472793979	0.6653656942734822	1.806360120981066	2.33452557928045	1.1715309590325251	0.6153519138058828	0.5621902332417084	1.1344526977507114	0.7887669781797584	0.4287735212944651
-52	-0.9260393953784974	1.178818342093655	-0.5786270484620503	2.498057835947649	1.2606708971619607	2.490027421386625	1.930603499306603	1.0871129008502745	2.3168125094093996	1.2534363238159683	2.0211656042567885	1.7937679245483198	2.2713983001582148	-0.05720733464221888	1.2455811469101417	1.5351861676557048	1.7589487985070793	1.8858060789179965	-0.3491265764958595	1.6890164571080188	1.5916047056068285	1.7553443864373222	1.5385589560764497	2.216703409320354	-0.26330241494458506	1.066497800041727	2.1869754736043943	3.2944781697065344	1.6500097471540112	0.9623259877704031	0.8695981480577716	1.6659256177803312	0.8489266016507643	0.5036633001962679
-48	-2.1240496581809913	-0.0876292584114173	-2.4225249229303434	1.3969341481225555	1.584717388920421	2.4273805557000667	2.0518796392134226	0.4720375227931289	1.243040677746939	1.565904494146752	1.784112210537664	1.679409857324534	1.4552261792635293	0.15728898306712452	0.9705001687342624	1.1787053316874463	1.1978466480529983	1.114686605500201	0.6326701625109378	1.3565478290640596	1.1937445372006232	1.1525249452102715	1.5561794003297527	2.1915585939388924	-0.8083866218184255	0.6634285433231729	1.6062983233904704	3.1896319308812795	1.1739993065757317	0.5323203192622521	0.47957825539623694	1.3126344647645298	0.3214180759421137	0.023005086870523772
-44	-2.9690403863332393	-1.9404687832477598	-3.776976814270813	-0.4080595065781625	1.0194278929721514	1.4121603930105655	1.4412964546054	-0.890737352506506	-0.5485659823872818	0.9914324258568591	0.7474156003201409	0.7170236688630596	-0.4984113859467561	-0.08927035309187477	0.0011110221939050484	0.1674662675205706	0.05271128924293722	-0.8502113797656541	0.7221618276483048	0.21278013235252943	0.11598022997899432	-0.0776653585857284	0.7520188670245221	1.0823503705354554	-2.1028342193917817	-0.3638642719142015	0.31385120670233757	2.078611845490535	-0.057324074064007045	-0.5020703660686674	-0.45909383777102947	0.27418342163479503	-0.6317806823992004	-0.8680196382541703
-40	-3.273214808783046	-3.365067950335807	-4.071512212010459	-2.0472199865152265	-0.07939719388704669	-0.09438113099349538	0.3805704405236033	-2.3570132196045335	-2.2025701944054754	-0.1110456881103684	-0.5929758533765371	-0.6378471239198338	-2.7108113697275145	-0.756034729956125	-1.162644860193266	-0.9694969629605806	-1.1407170266914997	-3.185030452316237	-0.07759512196261853	-1.1526619166836194	-1.082472321638358	-1.3388683762125777	-0.47842475651113353	-0.36587837246072163	-3.532526007316581	-1.4794392548402144	-1.0883462401568529	0.4765268254169873	-1.3819603885091765	-1.6079236228401024	-1.4836863241883174	-0.8523250200686977	-1.5644563397009452	-1.7443236068554666
-36	-2.964562647010438	-3.6469457057429087	-3.297884694356137	-2.7069289615952266	-1.0657172176157192	-1.3485248054789691	-0.5633298144422919	-3.2179686941916943	-2.9024193213616707	-1.0936479540869488	-1.554893966563772	-1.6958098368744976	-4.059129704717503	-1.491370197345492	-1.8937945318092047	-1.619803424560292	-1.8259421540889749	-4.723314273353098	-1.4004136288571787	-2.0145981260934382	-1.7579411223850505	-2.019532198575488	-1.5331240853702617	-1.2502728669071461	-4.364004600950942	-2.0659508652978915	-1.9383497189220553	-0.8867767430804704	-2.0379643388792927	-2.1665568297045303	-2.04610394914927	-1.4069915974379832	-1.9644821832649517	-2.110085482038269
