time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.5234568105833058	-0.27197956970211157	-0.4451941538537913	-0.38272493981053735	0.7268606405980198	1.2651925055032058	-0.46153840306103067	-0.9175397134503417	0.02315707498902699	1.1737062901427555	1.3930047715303033	0.5111399280040819	-0.049107111866468274	0.4258306015707551	1.3628941739958516	2.325674289553652	1.1099375458350673	1.9150534819889904	1.3550606931806684	1.720920558399234	2.2832145633272343	1.842092747805828	1.7923188164281991	1.9563415001113718	1.7023225979740824	1.5569140871793994	1.9348405550744088	1.261901375445597	1.6654459196003901	1.372017618530007	1.3258103098774432	1.7084314780016887	1.4329686128676977	1.2741434541958168
-156	-0.2905980639273364	-0.22038392666965065	-0.5868253693069826	-0.5794140085850329	0.9373666024383696	1.5287049970177713	-0.27125787666499324	-1.001152632092999	-0.05945064112435377	1.3251992430607487	1.6219342906056322	0.8282013514589499	0.216901078272606	0.3975248326755455	1.3713045085617148	2.7062935760835254	1.4874912462825927	1.9922927567726176	1.351974960728437	1.6970590310165463	2.4986402925349234	2.1108086055868585	1.695355291854588	1.9755331227969872	1.70005380678108	1.8265006496091103	2.131496662480427	1.2856787410700743	1.853273744672435	1.5428385695605176	1.37770115981357	1.8694875193125906	1.5332848987014596	1.3382717337198826
-152	0.013529329526538805	-0.04046209146297518	-0.5280252085705816	-0.7573080043746022	0.9854701136503854	1.691425438425179	0.10555356714301824	-0.871381161397081	-0.16485813218455753	1.2484422890614262	1.6826462703183769	1.0692707273189666	0.3983325650171799	0.30092027707418795	1.0448758575761754	2.693682425373788	1.5402829608175803	1.7220545963678673	1.1729834050127448	1.3175756898039344	2.239515775748354	1.9086507510633832	1.2818570104660147	1.8310481263661227	1.3926144803172995	1.6833409028468356	1.9041103076544366	1.0112133000592365	1.8389679147067228	1.4877337179769268	1.1855642765630123	1.8532957983909462	1.4628910981437133	1.1649539441260348
-148	0.3024543814175437	0.13673824037361068	-0.26904329589627723	-0.8319553711867156	0.858233211257852	1.6985002713235764	0.5383535609958294	-0.5434420095074575	-0.1841031159282736	1.0141690943861854	1.5978159864139005	1.1695216864622195	0.4232644428057191	0.2371534997197722	0.5432727323167227	2.31716203104548	1.283090230563304	1.1937264173886575	0.9154755450023366	0.7859918455306676	1.6424220758932608	1.3529798950368128	0.7261558752799749	1.5918739993912439	0.9524760818275594	1.2541656462475985	1.4138776028222089	0.6045359953876033	1.6690289932073714	1.2947266069148453	0.890231070655062	1.7011167960133204	1.2999139991365507	0.8790254570702248
-144	0.4517178226033423	0.15733481903884108	0.026772042668818184	-0.8157325962452218	0.5428656325939346	1.4710987769178516	0.8071691969519619	-0.11981929808405914	-0.10337023410924688	0.6758172494991698	1.360067840957028	1.0722372504819482	0.3071249715680288	0.23427249432066632	0.03680136045462807	1.6783416228835664	0.8249381759796702	0.5981592520870526	0.6535281522463318	0.28783273624228634	0.9108178592574128	0.6560911519652026	0.2513533228250191	1.3099126782723782	0.5313030467924389	0.7103086095996181	0.8779304601438207	0.25988191300581803	1.4080424273227201	1.0641359063938205	0.6476733072141168	1.4669072590985393	1.1313624353454887	0.6324949844603852
-140	0.3528782418401624	-0.040064442801650425	0.14986181221318803	-0.8003959039507217	0.05955848827822195	0.9785817836850191	0.7314636688838226	0.25125849183542087	-0.01817960660040027	0.2692969732638008	0.9633101796624496	0.7616600971065342	0.1307799663818103	0.23642608463676987	-0.35839462189787497	0.9225555039001719	0.312112330602373	0.13625259663036812	0.4073925306048098	-0.08278360196908827	0.229990660563586	0.024312674937853457	0.014544583820337935	0.9974427794069005	0.20121672698717008	0.18987275612099733	0.45890825870998986	0.10010573987720496	1.1078797550840371	0.855922577604323	0.5471029863849636	1.1921260326804788	1.005697009408491	0.5238331543094674
-136	-0.013883328030224112	-0.3608817747064606	-0.0010783788720859049	-0.8799930192664209	-0.5006490337129419	0.30846801322303946	0.3011692754771085	0.4469091284912613	-0.06713362021185919	-0.15686370392772583	0.4579808402419487	0.29917049332425694	-0.00615581356297431	0.15567137261664926	-0.5992061480652444	0.2134959543321522	-0.12324942617293308	-0.06779535842706544	0.15439416429162683	-0.3293525568276139	-0.2842925481771125	-0.4138329018634976	0.0351132228084004	0.6405228956263349	-0.04519047576700472	-0.23815204143001203	0.20482712932371205	0.12483993886184575	0.7946785072290117	0.6687301976486242	0.5693337902953585	0.8968330599076503	0.9108055210959755	0.5483960495454563
-132	-0.5331072197805901	-0.5867281541315994	-0.32733255542127593	-1.0619626018415071	-0.9696717237786209	-0.32042658248110073	-0.2724036567486177	0.4452719975196714	-0.32356914796198183	-0.5121703134957126	-0.015426266899500373	-0.16282896656410847	-0.02597573020456491	-0.048712789889371645	-0.6895885450118859	-0.2874906055821394	-0.384777813178386	-0.005374555928101684	-0.12918511000442062	-0.49973761909198255	-0.5863156303861504	-0.6192624553304334	0.20411273785556025	0.23790159761445936	-0.24489606855074136	-0.5563312754890143	0.06821268779698728	0.23382018447493025	0.47957393405950166	0.46240532281477753	0.6100870355461652	0.590969859061686	0.791409311680625	0.610116599449899
-128	-0.9746981834598389	-0.4926359641035038	-0.5646576271106009	-1.234309789402283	-1.1502931088969366	-0.6287189110141083	-0.6319424494047123	0.3503871849273539	-0.7186018806434378	-0.6683644635492058	-0.2524534457508609	-0.4138318587822166	0.10806534412041456	-0.31760361710469837	-0.6375570281144444	-0.44591838008830614	-0.40965202347325064	0.2382803553287283	-0.42540922653557933	-0.6161555632293604	-0.6665711386063763	-0.6055064782113859	0.36535552051807196	-0.16482347208370815	-0.4039308716589293	-0.7513471822842441	-0.018501678434985788	0.3076986662725435	0.18315069331181227	0.2092949295720221	0.5561950192714017	0.2962944798141384	0.5973392709909477	0.5901930317282896
-124	-1.0889871092958598	0.014869045428643885	-0.43237656245739586	-1.2213124005953766	-0.9061822272310002	-0.410250483907607	-0.4528481948863313	0.34192031535606404	-1.0530954572792388	-0.5084573017634489	-0.0737594885752002	-0.26723778180362195	0.39219593902750066	-0.504742084659334	-0.43138754258913486	-0.189199804782021	-0.16516594547056168	0.5442490563956787	-0.6622901542154819	-0.63881146746522	-0.5197856413115688	-0.39362740417281233	0.41463023319464487	-0.4743791210595405	-0.47108557701382453	-0.7796776275023284	-0.06921935064005727	0.29076239393256725	-0.04783505561791561	-0.06205467491575857	0.36770346667913617	0.05953011274209021	0.33140399968399153	0.4308417428583046
-120	-0.7420791964868733	0.8157200196652059	0.18336482299762724	-0.89811306965097	-0.25087061461052435	0.3358734539611899	0.3603975763758502	0.5697790369907064	-1.1032421561043517	-5.2671562892813874e-05	0.5629699215980467	0.3357020310032487	0.7861946801363261	-0.4579346466423644	-0.05412470535679842	0.45357155685349915	0.33739134584120767	0.8138869980290562	-0.7449160795477955	-0.48911759133826266	-0.14368565344296133	0.0029095406570587468	0.3550556889152771	-0.5890004619986345	-0.36598336604222836	-0.577899454565114	-0.024836689171073296	0.2233564699017392	-0.14828628264181795	-0.26276174121319257	0.11466754943983949	-0.05741266146708081	0.06507850421925657	0.18228724552861478
-116	-0.017687514379667355	1.6025760133336453	1.1268922062079103	-0.2976207129593648	0.6194379314042092	1.3561476434800481	1.5733439882609646	1.0478258106479512	-0.7639424185538664	0.7514212112528682	1.4961096010581967	1.2566413847667386	1.2153233259034664	-0.12337850003086831	0.47357663392663313	1.3286492791009274	1.016282794293874	0.990381595972122	-0.6163190587695665	-0.11832119494605682	0.4299114335649991	0.5529528842316748	0.2764156751806423	-0.46052425983506023	-0.045540679131208045	-0.11552187026182882	0.19625155578178755	0.20458352514113007	-0.06946303677902561	-0.2878348820094928	-0.058062780501875494	-0.010802499922658408	-0.09374987310343418	-0.020027749189833202
-112	0.7848499397489437	2.0143349119827745	2.0217542597271043	0.3648965051498156	1.3816726172849274	2.2225599232826188	2.6916987828006715	1.6109832484579878	-0.14062936568517478	1.5112647972098139	2.39146589629062	2.1785662119221345	1.5749708374313567	0.39210811158364584	1.0565420362500293	2.177658790812365	1.7063077645137033	1.0483461591955265	-0.3100152007858904	0.42614599954778776	1.1002944680090718	1.167655107411146	0.27831470896071403	-0.14162412250048095	0.4362217474891153	0.546667038014177	0.612994848134191	0.31206172625908646	0.1791957314258549	-0.08471775033542464	-0.0195382218314643	0.18730190349019715	-0.06491087360682961	-0.03731533130522861
-108	1.2759015527936728	1.8160666181489424	2.454815381528017	0.7812111954038825	1.7196642116998302	2.52066659290961	3.1857941070231712	1.9784606645223841	0.4786704170539551	1.9995822856009542	2.876243345628198	2.7231690814883063	1.748657222147565	0.8494510629188188	1.5325615367342917	2.714150183500823	2.1890861932798513	0.9724544262175792	0.04717892396459438	0.9890047882859314	1.698575492385093	1.6896147685307636	0.39129337569626804	0.22148099485745548	0.9243677235153475	1.2427738873575978	1.1260553569973766	0.5354722724746616	0.5136063085940158	0.29968053026831226	0.25987905198287603	0.45709285024632684	0.14933155439344373	0.18208330823703067
-104	1.1746431559469699	1.032825228944491	2.2002718393087393	0.7165787797955794	1.4772589169398354	2.061391825239822	2.765648834875318	1.90061068054993	0.7673116306959336	2.018876070647457	2.7195603778841364	2.6268961363273196	1.649997826225086	0.9931066011150834	1.7338451103304087	2.7367873122736257	2.274161333064447	0.7533818464331598	0.29204654619868853	1.3685834373252985	2.0408914037675325	1.9379731367773152	0.5506160841391554	0.4555500138225336	1.2293137280898236	1.756563182210612	1.5390782317404217	0.7712025622924027	0.802305875183082	0.7277595978482526	0.6781031472251795	0.6799603087424022	0.4550298142865697	0.5608158097413027
-100	0.4757165300756341	-0.036904275324153545	1.3590860332507666	0.15841773112354748	0.7503903489240805	1.0024584506474414	1.5581124981642276	1.3139860596860442	0.544476865347435	1.561663027635244	1.964762444303978	1.8877204608940592	1.2740744320173412	0.6944850665678218	1.575859542682714	2.2281498852741204	1.8964543294709464	0.41099119082636065	0.3149266235029824	1.422697778924513	2.0140747973136315	1.7949124529344072	0.6432608945818244	0.4537507284152416	1.230847236386733	1.9236862610885936	1.6543217855647552	0.8846619702891788	0.9306733584748607	1.0375024054082072	1.0507429811651832	0.7597716431508833	0.7140184622857166	0.928768990079095
-96	-0.518236755016346	-0.9452236270881796	0.32478165544526394	-0.6506907327436079	-0.14018939400087604	-0.19935107180808828	0.07517691682670273	0.40592184560333494	-0.10845846655403811	0.8322687128035087	0.9325295067131247	0.7928460816393084	0.7223843317866896	0.03908805539275959	1.1193444700590587	1.382069941845997	1.1709718674659435	0.016133431304491384	0.13082928922523743	1.156085249843006	1.6439064699629995	1.2833834854148585	0.592287181312541	0.2426961207222808	0.9583216285352129	1.7233797268271682	1.3892648184986691	0.8011728504934074	0.8674672820124313	1.1302356691434996	1.2134473293185422	0.6823030096947394	0.821966228794028	1.1180782289886473
-92	-1.32802593372744	-1.3000254598219994	-0.4183111478257781	-1.319528218752557	-0.7907049039904479	-0.9964100097294848	-1.0253998015264099	-0.459026931557438	-0.8739321209777376	0.16056436259739104	0.07861288617074991	-0.20196966775923303	0.17614327326648552	-0.6963383537831439	0.5609776363514594	0.5306997881841902	0.361453055422868	-0.31903192320384494	-0.11593464732701743	0.7319101672767078	1.0969672175368206	0.5800719246524025	0.4157080043787524	-0.022419156450054673	0.5914598688451473	1.2986630168551632	0.8376733639548718	0.562006770145553	0.6892704350235229	1.0240315173044006	1.1126745911162428	0.5315070138863452	0.76713025376234	1.0567657920859512
-88	-1.536759611064513	-0.9496546363695949	-0.554202793629459	-1.5046752653279523	-0.9047017074631623	-1.019545552540641	-1.2688804832847271	-0.9180296040245137	-1.3587487901714788	-0.15499702056852427	-0.2279704356398307	-0.6893481594801137	-0.17919130578099152	-1.1732538908900525	0.14680300615916608	-0.0038259478654974087	-0.2325352275461066	-0.4870455550771672	-0.2244647437627335	0.3921145488852653	0.6052041038492038	-0.05303155617437769	0.21875773315034944	-0.1406816836619943	0.3707736423191203	0.8855663515620725	0.23429055452798767	0.3070370547172071	0.5416560159359168	0.8387958982270926	0.8319504240012117	0.4455834317878365	0.6328340156790117	0.8060483316097905
-84	-1.0109463904606062	-0.05745284617342886	-0.1046666053275162	-1.09246551714688	-0.43659973034300414	-0.2697540812834292	-0.6115260704813441	-0.806854544032987	-1.305963751356689	0.0026509598761921874	0.10685862573824166	-0.5174745904255273	-0.24909144577079328	-1.163990494650318	0.04704643401546409	-0.06455545856151189	-0.4223819364374028	-0.449549375829566	-0.05380162210589942	0.324013262169082	0.3461388638817139	-0.3934846212466134	0.11878441989233984	0.013484835590648888	0.4604513335523617	0.682828722660331	-0.16694331126979284	0.18830566060684167	0.5505451546120518	0.7166318875339401	0.5346280322881944	0.5295876847247788	0.5376552925840486	0.5156005607938758
-80	0.024023912786387533	0.9779267286405915	0.5899898990994079	-0.25870022112380703	0.38991853496335	0.8763888456152422	0.5346806631893982	-0.25290939147991914	-0.734454987578968	0.509426294471116	0.8523890950616695	0.13051514294574187	-0.08573255666306652	-0.6720800382811883	0.26306831770282074	0.26210263305293036	-0.22675701918571806	-0.27576261689180953	0.38263186715795555	0.5500689731061434	0.3470735839187216	-0.3699297299581986	0.1547624613907641	0.4005099226853276	0.8423774221133138	0.736936448143992	-0.23216962755713857	0.2699309282640313	0.7334219198783292	0.7243798356840867	0.3579385867618498	0.7742913345815098	0.5493410811859841	0.32454740919188807
-76	1.1011854382369248	1.718907709550251	1.0720072957629851	0.6310603602689083	1.2008516758164076	1.8591684056072595	1.5214834174843073	0.39522591133468526	0.07815545777615666	1.068014380619563	1.5750977953244079	0.8356647470356572	0.13561975921722438	0.07062455993941169	0.6244916304080209	0.6938593370085495	0.14290520512740398	-0.11240735621682432	0.9057183838865291	0.9089968777594774	0.4738919126943766	-0.09233638620905749	0.25182327564556417	0.8158745745087183	1.3092576232279505	0.9151471234104535	-0.018694184673317925	0.48288133618509294	0.9688538884497225	0.8024994114641791	0.3282921901997369	1.0365452740248204	0.6301936491314176	0.27422565152551176
-72	1.7602875188253546	1.9000582647035464	1.0393680307849666	1.2250000207490301	1.6645765262538912	2.225760215861819	1.8127108766565603	0.7630064468193214	0.7570760827023667	1.3684626783152887	1.8687845421338845	1.171838161370922	0.21426509266639196	0.7286609392842703	0.883258340512907	0.9057798958797821	0.40366408126958825	-0.09503807103480932	1.2560604779002242	1.144136902781498	0.5151209222185792	0.21663331930778978	0.2683155827900518	0.9888011192152482	1.5687853058307628	0.987283763777032	0.2640167766104145	0.6641082150858306	1.0506914827522273	0.796602783576082	0.35123535902036623	1.1025238009273326	0.6528381688801539	0.28824466394128906
-68	1.7901066496475904	1.5460284909315531	0.5305371271090088	1.37228250157072	1.6536992746562926	1.8615914536205511	1.2697073189149637	0.6626661403137758	1.0409698460046162	1.254326578788086	1.567937012528461	0.9388093328615152	0.04483825702075501	1.04102647041701	0.8557378032059858	0.7086652499426648	0.36369398144450815	-0.25039705570897947	1.2339606253940705	1.0535088750943573	0.31570836821956033	0.3524292102498807	0.10183730695762246	0.7308953982019688	1.4070687258481278	0.7727076391738261	0.3828992535937429	0.6607126576908392	0.8050553182303396	0.5581473694060904	0.28340056467030084	0.8075805882091629	0.4819686698665964	0.23316788614531647
-64	1.3249709572718353	0.9356507039289078	-0.09476435905611119	1.1880893677279019	1.2879468170073411	1.0338253948812968	0.21432827358969436	0.19394448350577487	0.9195080972344345	0.8005712012105636	0.8255709984916528	0.2673785083695814	-0.31233659307777417	0.9535189246899167	0.5303878770788681	0.15272706708495176	0.031351622114896505	-0.4580677736161341	0.8157126286892724	0.613880275130094	-0.11984434693596276	0.2437052273557804	-0.21872006301494648	0.052205022292654446	0.8178931454035852	0.2638439827456469	0.22141997460252072	0.4318024207180465	0.20453025348999657	0.053921695662496286	0.03936275457338433	0.145753889907962	0.07262713443777745	0.019365755792242145
-60	0.7434855680767979	0.4362444270563951	-0.37204795981887845	0.9560625528992844	0.838767228393028	0.22257396522594233	-0.7658089976049398	-0.32623451865799596	0.6143500193343828	0.2578162246393751	0.011395878129737904	-0.4681673336129893	-0.6630535705038376	0.6293693168962552	0.07359887640967783	-0.5062793480488549	-0.3991129686292537	-0.5140622245207517	0.17472821429960683	0.002265695243941473	-0.623060999727734	-0.01990567515235111	-0.5279070125602904	-0.8265604951970709	0.018410220695744307	-0.3538292935497974	-0.1558438535570326	0.08076380917900648	-0.5920099601103905	-0.5877802357138735	-0.3382625571293676	-0.70031714262579	-0.4798963951869224	-0.3258102825998782
-56	0.4316220570634115	0.29960825963670457	-0.023310713411128253	0.9368099546622175	0.5571224675417652	-0.1619012053693607	-1.1569296092387624	-0.5638634548256187	0.4220773865056919	-0.1025379893575105	-0.5087571131259122	-0.8772487618232457	-0.7971770147223984	0.3365953556145644	-0.27080604365641414	-0.9608193611682195	-0.6758051497563109	-0.26594123177141876	-0.407441287204113	-0.4999392318024263	-0.9622174477125413	-0.2618495815341753	-0.6187534316653368	-1.5775676925883746	-0.6616727693064571	-0.8023061732063053	-0.552382527387259	-0.205219432193472	-1.3044629064050342	-1.1289890976058143	-0.6935957652700182	-1.4346204959888322	-0.9755026077436967	-0.663037298435855
-52	0.5498847351496079	0.5305921421959976	0.8518328049133853	1.1984758346816589	0.5247089253529411	-0.016150321770661964	-0.8107261637245976	-0.37766629362122184	0.5155976401662892	-0.15223954579540352	-0.5866752848118171	-0.7901613096314688	-0.6281096323367525	0.27835452486332346	-0.3321256033141429	-1.0390863392344694	-0.65772193504214	0.2564351552210937	-0.6942020041104981	-0.6687397939964088	-0.991273698688223	-0.3495938471073964	-0.38690021536418956	-1.9334435414136903	-0.9594915484999105	-0.8773030020498543	-0.7729887942825218	-0.2760131948178126	-1.6729763704023004	-1.348790999821864	-0.852250454658272	-1.7947704746709106	-1.2161364524654392	-0.825301168265436
-48	0.9420480108318541	0.8986762143333861	1.8002634003009632	1.5734199245782168	0.6158283337303697	0.4015879620903359	-0.021906180251961307	0.09028948820683252	0.8294928052940377	0.01804447355780989	-0.37433779145143337	-0.3642710736137665	-0.26789256862714883	0.46931353092912614	-0.12206029861150511	-0.8144469240606625	-0.4180092801030753	0.8083833435629711	-0.6247395857296605	-0.46971359730384854	-0.7539421300926339	-0.2961373917732295	0.06993997824415293	-1.8266706420555805	-0.8237820842925256	-0.5790246114416984	-0.754636047365357	-0.12120377986824524	-1.5980132777876088	-1.171122905635423	-0.735754666855014	-1.6909494357332044	-1.1217280597976087	-0.7274593096486324
-44	1.2420713870160487	1.0822516652439567	2.255130046872872	1.7733856394816772	0.5942913874880533	0.6350299103916377	0.6551379544883612	0.5011820184451778	1.1054096194014917	0.1609196658840001	-0.2223679268706352	0.011729681834766238	0.020563056640564313	0.736127613116432	0.16956447022065643	-0.5657721743604419	-0.2093784952837862	1.0343061659448414	-0.34209558281358354	-0.07793848196856086	-0.4713805902023955	-0.26128017836407363	0.47057384133739744	-1.4187678062858144	-0.43747094163116407	-0.12246098338441544	-0.6095336064208229	0.11191964121218105	-1.195497152171174	-0.7145860177118349	-0.4208873201711111	-1.254728910139304	-0.7828258852267712	-0.4294975389127238
-40	1.1107127638430587	0.8610802867130052	1.8594691706440367	1.5866754014963491	0.28163617778243677	0.3130227021420514	0.7376810293646463	0.5325323925878275	1.0672444078202985	0.03504424905869852	-0.45608422044998426	-0.04182054836920193	-0.02748209231113807	0.8353596904644669	0.29257392809432964	-0.6076631530678488	-0.308186023649319	0.6605305655015101	-0.10175893430052128	0.22753740789663074	-0.4132470180091571	-0.44686216003129686	0.491840212295439	-1.0026360724884238	-0.1042399701824523	0.1847732211454691	-0.5503228292876009	0.20174327441778647	-0.7328441124533354	-0.2307231122390591	-0.10252094242914778	-0.7672727088629935	-0.4144807447459256	-0.10978386523423977
-36	0.4584792840826244	0.24798630115364179	0.69010037009528	1.0305778954235536	-0.3092186443151232	-0.6134513005027286	0.10359033171010491	0.09052923298867503	0.6145871266107007	-0.43172001729685255	-1.1614637345553789	-0.6502569301400278	-0.5087654577761597	0.6168030484839208	0.097517929725009	-1.088902232281914	-0.8264858105773559	-0.322856276412268	-0.11501438141633123	0.23228771925930167	-0.7258750777991471	-0.9475314593234113	-0.041380930587480665	-0.8348785617730546	-0.06619440002418227	0.1268573996202066	-0.7429935913400639	-0.011305842520064271	-0.48162576434606935	0.034960441203065615	0.019245874088095163	-0.5068092333395703	-0.23670883416970925	0.037001989688435495
