time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-156	-1.914931650095377	-2.143657440495378	-2.4779572424315037	-1.002876279206262	-1.851360197161397	-1.964770550535647	-1.5446023902042578	-0.9443649625777133	-0.2619322829785924	-1.4564139806216143	-1.6585880476084272	-0.9786736344423862	-0.5803897366175426	-0.21190728193664235	-0.7584561686440117	-1.1339269847851199	-0.6049010142312862	-0.16863879518847052	0.0983534676333609	-0.21046890265255416	-0.5471183643832769	-0.5001974689252636	-0.003352586637168515	0.21430523639454682	-0.11273022712617684	-0.3227342657047208	-0.25858381325285457	0.179518609785788	0.006798929517686858	-0.053492337330231086	0.3042129270502345	0.1449349667942993	0.21715389137278251	0.18821597051784233
-152	-2.263186210640374	-2.661348813013406	-2.1640801375110765	-1.0395646069029396	-1.9549175451512828	-2.094768995718297	-1.7775603487912053	-1.0891615124860323	-0.4511323261791919	-1.550137635131994	-1.812929268074466	-1.300677653843485	-0.7215862851998067	-0.368505327963275	-0.9681567525261897	-1.4324904644085168	-1.0737632485936348	-0.5466361032036168	-0.13435867394857298	-0.5915057644215085	-1.0845948430334509	-1.1685557335914285	-0.40328359502062516	-0.09125784761515043	-0.6518357975714969	-1.048724291061027	-1.1583706111272143	-0.3327745488824965	-0.5412945733709114	-0.8133420923678953	-0.4565354872144394	-0.36596366670717984	-0.32784083402831476	-0.2722954445163012
-148	-2.4139666496365213	-3.0398034972690815	-1.8422820521571566	-0.9752194260770838	-1.8642077398917165	-2.056917662195698	-1.924130673318917	-1.1760053604952274	-0.6744906289237533	-1.4782196246018997	-1.7942565634249548	-1.5269799193930373	-0.803149042485946	-0.4829181122508265	-1.043153879392962	-1.572121496999708	-1.388273593258557	-0.8046917895027723	-0.2804458134246328	-0.8400747158775199	-1.4436879121570403	-1.6126687485986908	-0.6894356590984231	-0.23294374287920452	-1.0545616123277222	-1.5742797811815756	-1.7861564114297197	-0.6509848816648318	-0.9323620176617288	-1.3716214860618299	-1.012211797065993	-0.7267909031638087	-0.6822196227969092	-0.564883886341597
-144	-2.091718906843551	-2.8523626255499415	-1.455198880336291	-0.6596063358819564	-1.447227116745578	-1.712769504037489	-1.8045955850815905	-1.0482741567848197	-0.7609206418853176	-1.14352798173201	-1.5053211412571077	-1.4909443817642918	-0.7242126446559138	-0.40802776710489974	-0.8664460160314282	-1.4489366971627093	-1.438629265967725	-0.8458022453888161	-0.2592488222729346	-0.847159145123702	-1.5243886670726143	-1.7620637372351766	-0.8474371411862326	-0.1921159918226167	-1.2199743955328368	-1.8207174493597342	-2.096978182266674	-0.8076475242250767	-1.110496756610938	-1.6722162919740435	-1.3230885233852916	-0.8816335179004321	-0.813093302581231	-0.7026426774404753
-140	-1.2242221801366753	-1.9081876229746477	-0.9367775297355416	-0.06660372747056321	-0.7194417100862027	-1.049308893415508	-1.343127962536052	-0.6457383020310139	-0.5730313644246643	-0.5720132574898263	-0.9625229215162439	-1.141491291025177	-0.46434038760252505	-0.0953808051919831	-0.448378174365009	-1.0716551515225412	-1.2352125613497718	-0.6695163829112266	-0.07524182628469925	-0.6218938215766892	-1.3458720411652931	-1.6654579597386043	-0.9100195146473068	-0.04419985029862911	-1.1596257657337254	-1.8262399388935209	-2.164698356885126	-0.9086649990982059	-1.1258805961793363	-1.776028867052213	-1.460941549427322	-0.8833371378531011	-0.8085384944529298	-0.7729589323555647
-136	0.03892227624960629	-0.3513554325769631	-0.2516663068139445	0.6825903040818314	0.16994281070241302	-0.18172824336900012	-0.6039707645426253	-0.039177801361113256	-0.0797806678188216	0.10649431469971367	-0.28268814015542165	-0.5656344280267138	-0.08770787693767755	0.3816549172302311	0.08954337216657914	-0.5460699186843248	-0.8925168491717824	-0.3616359820772218	0.19375315259652892	-0.27010795405856725	-1.018518564513754	-1.4471571408927881	-0.9286705828108193	0.08595307894701751	-0.9706627702047992	-1.700007553576851	-2.110395664608897	-1.0552432510436527	-1.0893567773018236	-1.8020712091724365	-1.5409833153919228	-0.8475132563174186	-0.8109834173707987	-0.8726766087433586
-132	1.4044673407381185	1.407229658388615	0.5757203683622723	1.3793185914501114	1.018789169600351	0.705655394203041	0.2404660278448012	0.6042562111857339	0.614814160702077	0.7295374255834796	0.37796598577439583	0.05876068383520791	0.29519307538843714	0.8694022871955341	0.5861570820314481	-0.0155563111955559	-0.5613551125658689	-0.04259303946470183	0.4424074877059655	0.0734988747171584	-0.6750057918672464	-1.2296093671271633	-0.9374040341551939	0.09497564262014531	-0.7679046373053068	-1.5455807408411308	-2.015136713662269	-1.2678539720949968	-1.0932408543641607	-1.8394625140478202	-1.634765859291192	-0.8707368351886858	-0.9185837484055914	-1.0395692560652203
-128	2.560225241872845	2.881707184191674	1.4500920735941185	1.830951924469698	1.6673088031634968	1.4404730760445517	0.9851919983785656	1.1001340123057417	1.3054697480620379	1.179558989407764	0.8932887889243196	0.5486852512811763	0.5794578776034768	1.2134952514528206	0.9213938093764326	0.4044905890742794	-0.35158145338938074	0.1916968519616144	0.5892255887413829	0.31571200410288247	-0.40384939210972703	-1.069489357155451	-0.9321646070787311	-0.04378005106124563	-0.6189753993619199	-1.4021873438719266	-1.8725796890664412	-1.4623231850897271	-1.1489350766738027	-1.8857715082241142	-1.7184234814173183	-0.9648895835357203	-1.1160502405599295	-1.2214601009047572
-124	3.279225102728443	3.7164244557963735	2.214968675743191	1.9463821600409965	2.0503201432914566	1.9174582909810267	1.4686682187193374	1.3251185383719266	1.7648014977720878	1.4210873806360373	1.2045856683835792	0.7908645252287534	0.7042331677776462	1.3263305392157294	1.058499452779511	0.6613806469431505	-0.2895355515322529	0.30236518306686255	0.6048117860782827	0.4351671625117669	-0.2236116522865396	-0.9441602206234267	-0.8785160161726158	-0.27260473301725985	-0.5225085006873236	-1.2398066489388808	-1.61017727445337	-1.4961062631980977	-1.182017561789252	-1.8521888209309725	-1.6899596410045634	-1.0504347059431831	-1.2798111406439097	-1.3029804196839234
-120	3.4659888656846443	3.8016090297085006	2.689524405364755	1.7613737538689989	2.1856136266840043	2.1071698612417973	1.6175776679207088	1.2571613756864464	1.835707302227162	1.484307046957441	1.3147259917444176	0.7729859332595798	0.6617844088058396	1.2102173536263185	1.0331160996102604	0.7600041012649205	-0.3261979512085186	0.30177551431758837	0.5086053000960525	0.4654987144638431	-0.10265898678609905	-0.7885739187358184	-0.7402209620860473	-0.48979705448466426	-0.433699904777358	-1.002600905748095	-1.1598936290066697	-1.2583036390960378	-1.0852802964466373	-1.6281259018799779	-1.4418590032413698	-1.0105596755262798	-1.253605124169546	-1.173955556766577
-116	3.143910400082409	3.252924434078415	2.719696038055303	1.3905798161683838	2.1176285690248395	2.025817150723316	1.4454445802434255	0.9597141122429399	1.4909764490631	1.4139037096565545	1.2525217501488437	0.5619392976878376	0.47904038308314184	0.9314116216031847	0.9042977071818946	0.7310891729016443	-0.38453283808897765	0.22039356772091875	0.34231981548666246	0.4497281003564738	-0.00358994979436311	-0.5551587329199532	-0.5111391531437018	-0.6114572867214471	-0.3138623527708824	-0.6671061498965294	-0.5299716578454524	-0.7489564995929838	-0.7950888256026095	-1.1630101174555274	-0.9418067312304125	-0.7711333016953485	-0.9484181976214959	-0.7984345535146946
-112	2.417453521347078	2.305432075401878	2.2393779698099814	0.9536097025636804	1.8692766380799075	1.7040519671332293	1.0264235709024871	0.5366796241561836	0.8415889122695709	1.2288083999126937	1.0434873077749938	0.2566495531278095	0.19790176997287262	0.5715592489117185	0.709880529041922	0.604624865912739	-0.4071717550011192	0.07980018833993624	0.1449961658631679	0.4048314978392116	0.08524775483542929	-0.25155970390703286	-0.22685174586718818	-0.6137465819122003	-0.16358818072501818	-0.27003228596221596	0.1757187540863058	-0.09400258934606319	-0.3386853030713697	-0.509460447932486	-0.26666232876209084	-0.3525608471075348	-0.40251913565098846	-0.2406496846560517
-108	1.4371325933411936	1.1984170645020589	1.3182454075909398	0.5225600587049242	1.4375373088781966	1.1814776629182397	0.46770653010539415	0.08924454428075218	0.08937600977505299	0.9210176444642048	0.709552703496485	-0.051601461935892386	-0.1316668089880231	0.1914480472737889	0.45652246359958887	0.40792205826765743	-0.3735467186079716	-0.10845041247643317	-0.056107207991086754	0.32194042124528405	0.15339580139532086	0.06899507326349492	0.053255990013132186	-0.5323600755602169	-0.01579758334641693	0.11520183802367655	0.8073485473276382	0.5166279064486307	0.17813175871697806	0.20117574879399047	0.43365579734033555	0.1395825293116276	0.23522707760549533	0.3673878004812027
-104	0.3824777295469556	0.112485825731473	0.16915379421919086	0.1189460900403043	0.8360413291803973	0.5282679186834941	-0.10616919371502656	-0.3039522163346452	-0.5517207966226334	0.49448230737772714	0.29484313651984434	-0.2920438937920027	-0.4464834917239949	-0.1722181435051629	0.1488543745097379	0.1852946574778089	-0.2809739999829764	-0.320540874387169	-0.23607382118703668	0.19946485707467723	0.20153100737711604	0.3561491957255656	0.2823339693570605	-0.4229966987420641	0.1046250087361486	0.4370663155011279	1.257539745970525	0.9307579374655833	0.6345971210670163	0.8356019237402225	1.0201543543808398	0.578758178680225	0.7880606631409534	0.895837066295968
-100	-0.5489983544793909	-0.8212688544519167	-0.8965930916083904	-0.24659904775348063	0.14826525710342653	-0.13172003593567314	-0.561849771511611	-0.5819320664018566	-0.9250361896048157	0.011195324333058834	-0.10946256639738923	-0.4058231403118361	-0.6668923480362599	-0.4849895822677981	-0.17010483102766466	0.01567581478273854	-0.11227384926344511	-0.49650290483051135	-0.35819950609369533	0.07894837836360175	0.2736676030402111	0.6124950631890113	0.45590260509781216	-0.31261145989646194	0.2210718834779113	0.716172037700659	1.5304114779933822	1.1128996582543464	0.9674773191821104	1.335986134017096	1.4411687814566134	0.8933069087362856	1.146832701648593	1.2780445781865166
-96	-1.1735804051333079	-1.4839769564355083	-1.5663775166064953	-0.5353329764201732	-0.4613638806615689	-0.6323132498989238	-0.7769210915023606	-0.6930052024510747	-0.9708702539727384	-0.4001207341582493	-0.3738408973315178	-0.33991238389026257	-0.7112058383151567	-0.6914659125036365	-0.4072582413404699	0.0011421184725163396	0.1769011612240523	-0.5436307774169845	-0.37393504286770285	0.04743598017041015	0.4550956476165579	0.9049920416871301	0.6147470458722293	-0.17773008301685084	0.40818416969239546	1.0452260944679914	1.742468352686872	1.1530189485049227	1.202981707396723	1.7453547672074776	1.751097793926376	1.1027369471365112	1.3187544312560364	1.52632641406937
-92	-1.3699581588489274	-1.7574481919740026	-1.6424334007757397	-0.6759498698334602	-0.8004436472710662	-0.8202278593335427	-0.6752814633486366	-0.599774776374966	-0.7292909603779556	-0.5885770902078639	-0.37923854493713754	-0.05898287877449868	-0.528542696095215	-0.7221183162577286	-0.4519024181877456	0.22324304226301803	0.6356618984385956	-0.37329688574002634	-0.24398064551743093	0.19746024856781363	0.8292630889936533	1.3253614869034176	0.8185043910342136	0.03541406607627373	0.7487534861733914	1.5318441352315864	2.05029105622488	1.2015680044355097	1.4269351923201865	2.1636550371856114	2.060446972413228	1.2916229930692267	1.4026659691682646	1.6987850623155942
-88	-1.1333723039622405	-1.5682808121186576	-1.1278812856808158	-0.6051835998514529	-0.7464565019834816	-0.6328698976750758	-0.26807942918804795	-0.3023993365282326	-0.31078624646875813	-0.4615927922992509	-0.08482259490531985	0.4245936859854991	-0.13485048677253422	-0.5320706354059184	-0.23951470791426543	0.687132356816183	1.2690027920154974	0.04409762460780711	0.030128283350098976	0.5640252218311307	1.414415475135304	1.9185591887672486	1.1038428517128815	0.36165571121459267	1.2671189276174826	2.2140974942573535	2.543802970185791	1.3698270286307526	1.711956854312673	2.6605873040736783	2.447096103211935	1.5377984008110357	1.5086327753124673	1.841216201901974
-84	-0.6037265643135971	-0.9603428220344434	-0.24046380757178892	-0.3288146845145188	-0.3329821518597251	-0.15276049038942519	0.32459506310526565	0.1351604309245837	0.14312052690611146	-0.05435441793189251	0.42663252245953853	1.0226056549956835	0.37231549526627733	-0.1481463309362387	0.19117896210562976	1.288947459781304	1.9941304871756926	0.6384012683009115	0.3856108178893413	1.0778962346519256	2.1192672199148674	2.622367852265876	1.4509111606205538	0.7719656209528907	1.881777758615667	3.0005865021288374	3.1677355686318753	1.656146045318145	2.048571819855319	3.2004029670021565	2.8841998504298876	1.8414448453187553	1.6744347768469825	1.944483990528272
-80	-0.03273915491182934	-0.13691593672039867	0.6629506928872151	0.04656615841552807	0.23633776545459692	0.4043518890662373	0.8968989230399608	0.5832765087660159	0.4996733652850769	0.4606758642486637	0.9619079207930041	1.5737551410995871	0.8384218194774267	0.3114737860445064	0.6894342285869521	1.835255379811616	2.6378846101917883	1.2459391324057587	0.7082333546877128	1.5707149465958494	2.752090447153202	3.260038129205108	1.7784199669759857	1.1650668353229543	2.4132599769698486	3.6778762247688204	3.7198917771834936	1.9402229736933267	2.326608651962792	3.6288499740533666	3.2305526651834824	2.1026332325301067	1.8323166324130298	1.9447277735247879
-76	0.3126738957617065	0.583970724061962	1.226454493287167	0.34661766799198573	0.6695584041856872	0.776366112656258	1.2298127381746233	0.8853513576089105	0.6661334617008956	0.8412148931245497	1.2936733928443234	1.8908699703160392	1.11166917997071	0.6714035255646957	1.0475425693766935	2.115344280624235	2.9888677521584244	1.6668581920501326	0.875852582627552	1.8389629079165744	3.088126890015119	3.598595371697501	1.9722431848322712	1.4078792298057372	2.6530003480686637	3.990335692821489	3.9322385688684385	2.0475869127075375	2.3839611946951877	3.736078968152146	3.2919781124923873	2.1660549585967885	1.847239847287767	1.7659262374161597
-72	0.2733551852954097	0.9051389075314858	1.2439320056026597	0.41864386095207434	0.7304595690404715	0.7798072079997429	1.1856603592501478	0.9257252192966796	0.6128028615738542	0.891752121581245	1.266267296455082	1.837460990081316	1.1101400824175027	0.7781003097916196	1.0971052618937718	1.994276280136445	2.8839504645967766	1.7485827163417837	0.8175854066233869	1.737653370284783	2.9649226590639723	3.446302643657931	1.932134384999149	1.4035387003748625	2.460442536817765	3.7537205124496467	3.592717161644593	1.8438987685379624	2.094767565206826	3.3613624487887663	2.91863249995538	1.906742687179651	1.5999873836175857	1.3736561502107456
-68	-0.11453583062579904	0.7080411297087974	0.7503901701101466	0.22738227190783328	0.3674852838774867	0.4062589694733334	0.7763878683515462	0.6918978673632332	0.38672870299928136	0.5666549787519815	0.8744676091050477	1.3951028550211	0.8613393881031897	0.581566511116372	0.7944570163695855	1.4779288731454194	2.285239213895853	1.453278061058609	0.5538429007852138	1.252376791653116	2.3557560384401053	2.7388901641359924	1.6118252236679593	1.1459656924878794	1.8347352696826191	2.9415993616222478	2.642742388728718	1.3024167981643504	1.4442743026508602	2.479128592907672	2.0815937466518295	1.3050634828042746	1.0619933578381338	0.8011555055418215
-64	-0.6153428538998998	0.13918586040164888	0.008958881698281533	-0.10417245302125346	-0.24643397269019196	-0.16520394343151007	0.16701811509879708	0.29335108325327147	0.10354464474999991	0.0016944092888446173	0.27075755527801176	0.6835792643454478	0.4900879549527561	0.17269398228436467	0.24804653164703525	0.714118359670108	1.3064005341925005	0.8736469127532074	0.19466467152561642	0.5099973665712672	1.3825992310902662	1.5706816872041487	1.0340388987183433	0.7279089074830379	0.9205448008183954	1.6982449250260034	1.201734659021881	0.508806883004174	0.5450094924518031	1.217116948869519	0.8869462586897836	0.46487560750893436	0.3156096331257392	0.13124155965094672
-60	-0.8850305058068946	-0.43480744848145564	-0.602746604351319	-0.34281930240861913	-0.7901434878427259	-0.6502450092111028	-0.39193749328840705	-0.07990674654336441	-0.0876709965638159	-0.5452550039830131	-0.30457538289419855	-0.08053319135837216	0.15897050459779882	-0.24989458855479155	-0.3281594506561572	-0.07156062853150406	0.17409729913625224	0.18923117172625487	-0.10821945192909224	-0.2776678793572446	0.26404058866594216	0.15833660920221299	0.2781490974556237	0.29464876577372257	-0.0557216776990723	0.27421653201488416	-0.4867428230871173	-0.3922899653543964	-0.41564527049028466	-0.20114742168663247	-0.47511690735070755	-0.4359899152238468	-0.4906709777841546	-0.5529863224373093
-56	-0.6313847287449571	-0.6021770223672834	-0.7600997071148988	-0.2667109959544271	-0.953663644767066	-0.7976678589708845	-0.6738789064559679	-0.24405488310231124	-0.06328108890768971	-0.8180123546928351	-0.636043666187418	-0.6708007437936041	-0.008512178414430485	-0.4754224109567325	-0.7139078956699374	-0.6732352358986636	-0.8572438933663679	-0.413393615632612	-0.2337916040478326	-0.9084578133534897	-0.7739233355055957	-1.2411153285162653	-0.5490146265473735	-0.032159473665820136	-0.885975299028844	-1.0785064670035953	-2.151704544356897	-1.270397063862563	-1.2653905121326496	-1.5538258513320937	-1.811443681911835	-1.2329734532697927	-1.2209970920253108	-1.2116783826753643
-52	0.2326868021573877	-0.12333953349444478	-0.33307471787282755	0.20616470225257835	-0.5958675727105143	-0.5104343282210123	-0.5718895778522297	-0.1079381180064627	0.21726898794155322	-0.6847295743820638	-0.6283649786343256	-0.9397262907144248	0.020231101610841927	-0.38657310507448805	-0.7816104273135801	-0.9845265721259732	-1.5941206176564457	-0.8123112896437522	-0.14881710670568618	-1.2715245453202877	-1.5764709671272763	-2.413466924295986	-1.3413492407311556	-0.21626487319704094	-1.4623712264332949	-2.1941168252861933	-3.5798556714274317	-2.055374855574227	-1.9210119198935636	-2.7010650566570287	-2.9881386681453725	-1.8473690701573136	-1.8142187549562812	-1.8538161469385217
-48	1.5199222526322917	0.9279503798898165	0.5599186406304087	0.9542434191453324	0.18272860302090102	0.11328010232458331	-0.13446409966375328	0.285075872416773	0.6797348839764308	-0.19666102478919947	-0.3369265488224227	-0.8666641690307554	0.18612933111881372	-0.019123727407452436	-0.5458616004513608	-1.0226260397841453	-1.9551998327482263	-0.9800667141965594	0.07828317562842667	-1.3760443891115763	-2.0916895813583958	-3.2335705675501303	-2.0084035345868614	-0.3183998755522425	-1.7995625688894636	-3.020228139881371	-4.649838435831088	-2.731530421036288	-2.4033038555502833	-3.604702702004347	-3.9416565795563305	-2.3012425841404824	-2.290449851928962	-2.4992582734903945
-44	2.822981588865699	2.183068985195678	1.6092349250218503	1.6945079522266004	1.0899177762170331	0.8377221205541749	0.47290786981394173	0.7818207721044614	1.1509374351053316	0.44604715592301825	0.07824491689715807	-0.5451949821058758	0.3837741305675472	0.45779919508745426	-0.14012215996173916	-0.8902586080008787	-1.9682276199238915	-0.964063165137996	0.3137638262933175	-1.3173700537799784	-2.348652833730866	-3.663397541333696	-2.478312486113468	-0.4517079282323346	-1.9906678149508537	-3.580641975899323	-5.313367830212965	-3.2932267105879895	-2.788525574319513	-4.284693230301574	-4.644015300469813	-2.6699936322512237	-2.7026398113680186	-3.1238782326982926
-40	3.6762602236437503	3.157958499564763	2.456228965279941	2.1150739139562162	1.7870086386385664	1.4122619593250063	1.0561666461981816	1.1982101171759212	1.4263583385695067	0.9997863148242624	0.4452930975638686	-0.12171035229233172	0.5245378600228677	0.8303728082672798	0.2614487999037175	-0.7034469825150438	-1.7254495577164126	-0.8369832613794046	0.4251012493368025	-1.2071351974527649	-2.4051141678168304	-3.7192654515777748	-2.698732607703567	-0.708705900310299	-2.129038328517517	-3.9080688854730403	-5.5538368084876755	-3.7015354539876513	-3.13127087756183	-4.7494630693686215	-5.057422148333531	-3.006461374321646	-3.069638006089631	-3.630065670385136
-36	3.7587158585063705	3.497891417255099	2.853256695219315	2.0293252416873595	2.053630585253924	1.6929302172833793	1.4822963438756644	1.4080185854648701	1.3665795291730094	1.2980250087390983	0.668269394141029	0.27867621113036406	0.5823974594670878	0.9500704383704983	0.5346962200016454	-0.5272207842867238	-1.328442927821236	-0.6516495330570441	0.34419840487362785	-1.1072436543166	-2.3001747073273826	-3.4381008061389657	-2.643312924387067	-1.0994944544689165	-2.241409296098798	-3.993190755299022	-5.359230027973151	-3.8751368424806243	-3.406905404072341	-4.949486243149501	-5.1155581345148775	-3.2841861165098627	-3.3358242427527802	-3.8685800931533065
