time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-148	0.3359378567797071	0.37059032823457644	-0.5111400472133711	0.33386504565823144	0.3041779391238397	0.3121409706341152	-0.07722642253213002	-0.8367430546615663	0.18642343533655417	0.3152879766610209	0.24105882583791818	-0.4781209218351581	-0.26478847794437316	-0.5780658707329068	0.023384196624725035	0.26224383645604676	-0.5430189953445544	0.21816046480888557	0.24281707344738587	0.22573244514693827	0.2252361172711467	-0.8589258172283935	-0.29931574984320786	-0.4696841228070815	0.48429277416981065	-0.10765334936618665	-0.5863676056362633	-0.5012798296670072	-0.1659424151760903	-0.4445152569515136	-0.8795953966821282	-0.05763075858705362	-0.4265986372190693	-0.6750724894645816
-144	0.12629519371094333	0.212736024915507	-0.5353796468569145	0.3472965350919411	0.36332487968266847	0.4362083364440747	-0.04998912277117615	-0.28502094673675116	0.14486780726096818	0.40938037530537263	0.4260677386493953	-0.2957200102492436	0.08180223384708096	-0.46279665710906237	0.17419683889277582	0.4378283906849796	-0.3077828876353985	0.25639161402819527	-0.5356410728282394	0.1678898330264363	0.3986780037351035	-0.6589317901187363	-0.2199778998304658	-0.5946112260111106	0.4266796995357592	0.19486959229383685	-0.20974025077317587	-0.4098878194473868	0.09754420792270801	-0.014165030756592272	-0.3618535986347473	0.21089470333259333	0.005664193522785534	-0.28605127262373725
-140	0.017302812964742217	0.13872404361509513	-0.30673202794833915	0.3900728513882839	0.32157811441293155	0.40467682378640996	0.055113505432932385	0.4710187602072	0.09254785603760607	0.37954807185667466	0.38970416685895654	-0.07144703698001015	0.6311596020022089	-0.1159806099586038	0.0929861513412747	0.3763390769993591	-0.046524651231127395	0.41731879009741807	-1.1625443667624284	-0.14434675835881844	0.3319244078362115	-0.49723356836664573	-0.11442004115303459	-0.6884418708585921	0.06839307380336397	0.22236110213882565	0.04412968445603473	-0.42703464519450046	0.20210513421530427	0.26450490884757016	-0.06784430129088306	0.30623972338605976	0.2921563379540876	0.0055724554554498025
-136	0.01973589504742736	0.1003941593019643	0.018065838097617627	0.3952764858756495	0.12242384969081413	0.14111593330040903	0.13866803015030887	1.0744225951724755	0.008778084978650473	0.16933618443174306	0.07872845212609701	0.051106512417507764	1.1352523536629993	0.22858746292098767	-0.21676655058968758	0.033798519436618615	0.08872828610191416	0.6034073218369861	-1.4943828545034132	-0.6304445846852885	-0.01746769245029071	-0.46964093924205075	-0.05148247988935021	-0.7784954289808381	-0.4974655794458481	-0.08081229755740883	0.05938873052503994	-0.5507430420322065	0.0919988972606107	0.29225790426852843	-0.09584667509437134	0.1703096027842735	0.3353092959998152	0.09961462740781807
-132	0.09988622342163202	0.05667011798021463	0.28235211897134876	0.30452838463191184	-0.2131230676753788	-0.3102918557439169	0.14254240655673336	1.2604204384452466	-0.1078879085439468	-0.19118399869810057	-0.43179619203268316	0.003301803945609383	1.3340277638133002	0.3300370565664863	-0.6388320906722602	-0.5021418916422172	0.03180924422458478	0.6961573940820627	-1.466118808859441	-1.125688550014355	-0.5572051987885046	-0.5852003082759292	-0.06623440219130616	-0.8542892315276668	-1.0968809100114036	-0.6154894217210325	-0.15745352168861157	-0.726564584328168	-0.20457902499046088	0.07106362265287988	-0.39970806140118875	-0.16571252006177206	0.13374030556291192	-0.017159718976804125
-128	0.19836281189904623	-0.0019312017781330578	0.4004749943635774	0.11767888784499829	-0.591232536730548	-0.8046445826242294	0.07101495546054365	0.9854524110709318	-0.23301880002794842	-0.5943219050661013	-0.9714381074220799	-0.18193271710238584	1.091531631574897	0.0785547790928212	-1.0030264829107167	-1.0507017347511027	-0.1734074796828471	0.6120378359600935	-1.115784642263481	-1.4537240230096924	-1.1012778254360935	-0.7722136954838195	-0.15454040428721405	-0.8756170250719943	-1.538668867041138	-1.1782040566261507	-0.49106168622967084	-0.8861659146823544	-0.5858361706247877	-0.3005441419642825	-0.823344407387045	-0.5916246160828905	-0.22180153373508704	-0.27469873358989966
-124	0.2601048939813598	-0.05181789757639628	0.3803859939508115	-0.09048303938909073	-0.8885222650983107	-1.1707718342785824	-0.029483254924484285	0.43205430994623134	-0.3253143123519544	-0.9042862630901266	-1.3576253618295886	-0.40242651003324137	0.4773850130902967	-0.4365288604205451	-1.1752754420171507	-1.4257041179901038	-0.4115551699738015	0.3376412681161199	-0.5822122082315936	-1.5094521007574813	-1.4613062106431371	-0.9294441318887612	-0.28881916330850615	-0.810432432035886	-1.687818761378926	-1.5653064211425858	-0.7886623124237971	-0.9894383524709329	-0.9228978133742527	-0.6776061636982971	-1.1870717972348654	-0.9672459339516766	-0.5951833113902204	-0.5622771964182162
-120	0.25679486925140504	-0.058650649935940054	0.2912805669106139	-0.20469003864107477	-1.0115877364367702	-1.2977505889552452	-0.11220355303569061	-0.10620958331234051	-0.3472898891740654	-1.0218515370318892	-1.482144828869028	-0.5512351379782297	-0.2543587976232629	-0.9714382862360138	-1.1213165493311184	-1.5233253202125059	-0.5668016061777587	-0.06651074422494838	-0.06715746952028973	-1.3054951396406482	-1.536563511783697	-0.9842686628286812	-0.4392833996649181	-0.6716176254481884	-1.5151333770645485	-1.6691950517472964	-0.9412986016349851	-1.0398609611960146	-1.1163748474545567	-0.9356063580733068	-1.3727967704445438	-1.1833882301970464	-0.8669789411590195	-0.7829778174659201
-116	0.1868969644357767	-0.010567693944416607	0.20147177526152005	-0.1418372985119819	-0.9433052516009272	-1.1891686886327695	-0.16540826815328424	-0.3920297910806087	-0.28856590317349495	-0.9324044561687017	-1.3580419982955168	-0.5749027714519525	-0.7870339731372894	-1.2623257605153264	-0.9162294245475524	-1.366749640828769	-0.5847274646301198	-0.49288248891367237	0.23635463356902578	-0.9631417369367395	-1.357881781010765	-0.9256126261229832	-0.5844997152830081	-0.5211024867252667	-1.10560059268287	-1.5186388454242283	-0.9306821799622651	-1.0658088895591522	-1.1346815795860712	-1.0208799813245033	-1.3655692304466172	-1.2044388025392234	-0.9812707876226271	-0.891368684902373
-112	0.05977952092694254	0.060439303364747045	0.12757639554715564	0.08455338307729089	-0.7508459072229486	-0.9568123197240211	-0.21824017111991023	-0.36389428285277015	-0.17691875949537783	-0.7118064147143972	-1.1030575009153039	-0.4945554720790042	-0.9004128552591772	-1.1704112261786017	-0.6942467075939668	-1.0850163670802382	-0.49260666842067063	-0.8252583125259506	0.22493077757789448	-0.648849008829343	-1.0626571151606765	-0.7959223369530442	-0.7042976003984858	-0.43402057776543995	-0.6204820855687483	-1.2449393240968205	-0.8188219049761305	-1.081526991974607	-1.0154877875438668	-0.9607189869466711	-1.233749028905652	-1.0715420219070433	-0.9556862687777674	-0.896836099744526
-108	-0.1251074817598252	0.0811590848304171	0.02303693996514035	0.3495395472761431	-0.5534302578304756	-0.7604846935145311	-0.3165155641193931	-0.14571267329620388	-0.07141728681176174	-0.4896555828606471	-0.8718358852309244	-0.38211691283071875	-0.5848154410855863	-0.7581446151665573	-0.5709251150975541	-0.8403454401734062	-0.3708167364771841	-0.9767963265552801	-0.06853400153499899	-0.4931990491812753	-0.8173190930712028	-0.6526885612221455	-0.7700344304670438	-0.4483812738065295	-0.23102509917105118	-0.9982539390156008	-0.6924002749127766	-1.0564253303558537	-0.8348226526163965	-0.831940827653427	-1.0665965053332258	-0.869902072140714	-0.8537919499775612	-0.8368018248411664
-104	-0.3836289932578856	-0.03172814838028231	-0.1845669294704223	0.4682669925788021	-0.4649138140861389	-0.7256093602934092	-0.48278996226488297	0.049392007166614155	-0.03846612935487249	-0.3874213983767897	-0.7748150805938288	-0.30802425664380706	-0.047007445127298826	-0.25170427497257053	-0.5816488847352436	-0.7440527062704038	-0.2948904924099988	-0.9187881327320102	-0.4871008979897014	-0.5322857485683696	-0.7304654699002894	-0.5267345295958739	-0.7470136265967905	-0.5337009416456987	-0.051565836984858136	-0.8639362432602075	-0.5999261721723133	-0.9190116501493536	-0.664530215969775	-0.71027254878962	-0.9118853784426448	-0.6819573027559149	-0.7404605131527947	-0.7422041874266516
-100	-0.7276869397864548	-0.32564642943180433	-0.5323714004426956	0.29431301281055045	-0.5400131331161206	-0.8830516316053478	-0.6918070298848249	0.05644217491800784	-0.12033975093976264	-0.46237113955108516	-0.8283080437728284	-0.2976358525390996	0.3973991860846762	0.08813961573043747	-0.6704742891549935	-0.8070244172701679	-0.28850591109868	-0.6883019191530129	-0.8246289470833563	-0.6987330895902386	-0.8043625334458644	-0.4065210510957491	-0.611250398999954	-0.6057747587168426	-0.09885330473260476	-0.8265367725485102	-0.5237556682714551	-0.5984100684316341	-0.5415179119743209	-0.6305454953486385	-0.752994714266321	-0.5517418966668306	-0.647172091757466	-0.6199187024677537
-96	-1.1357609004909388	-0.7771583775926123	-0.9783785318468483	-0.19331787477799442	-0.751808164605773	-1.1619056433906279	-0.8801849462221131	-0.1503859158533748	-0.31229132335018156	-0.6856841427657316	-0.9603056883408421	-0.32343202747702227	0.4883014547417362	0.10687965872721367	-0.7348386030717738	-0.9489633417012353	-0.3164345018027032	-0.37523075843488135	-0.9311165786122914	-0.8671259262126645	-0.948820230949491	-0.25765532190121015	-0.3728924086216017	-0.5838081225914253	-0.2956722073242544	-0.7979655245661412	-0.4032122184586868	-0.07984203080046293	-0.46392780425243146	-0.5777799472526411	-0.535549758512674	-0.4783310282074609	-0.5645982012799099	-0.46032813075192197
-92	-1.5337870082277798	-1.287455197898475	-1.4015402758498787	-0.863767562115919	-1.008347389536382	-1.4322904312211555	-0.9806046461142992	-0.45996156218747886	-0.5597073421652135	-0.9614654755159534	-1.0611954900651848	-0.33105754768710927	0.15826472600079533	-0.16755001204626857	-0.6919999105148311	-1.0536260578256897	-0.3152148119597438	-0.08980155713535248	-0.786573050420405	-0.9220061874953088	-1.0421640846643208	-0.058669000715903946	-0.0865940374929914	-0.4488183248632416	-0.5118459450196639	-0.6844500882034177	-0.18799467337351125	0.5604645595705282	-0.4087986339738336	-0.5081061708019636	-0.2194874132098475	-0.43412041554518666	-0.46082547190667217	-0.26025104456998005
-88	-1.8072212888866068	-1.71453797384351	-1.648726101527369	-1.4901751242207628	-1.1984488933822885	-1.5717580278767853	-0.958976623974996	-0.7063249331761126	-0.7783434967416892	-1.1750885218516072	-1.0477552387487152	-0.27915051508996674	-0.433385430672317	-0.5534535036418793	-0.5282634483351473	-1.0362187597815653	-0.23891702234028922	0.08102933296964927	-0.5021184670168797	-0.8134795406784003	-1.0019801829789712	0.17347513095449635	0.16657766657734135	-0.26249009304531457	-0.6234707816595302	-0.4499677408301882	0.11510720074917336	1.1682702273436751	-0.35584989100258163	-0.3835083534571648	0.17956972076855388	-0.39202523132529493	-0.3106372646595182	-0.04181494553260719
-84	-1.8459598971490916	-1.9280177306134854	-1.605641003369547	-1.8579481793224986	-1.2426644532300666	-1.5200983247525137	-0.8308646657947244	-0.7731710056811401	-0.8887538887473231	-1.2450181214370146	-0.9043356753405207	-0.16547273057644607	-0.9850706433221093	-0.8297311046632481	-0.30297377629080513	-0.8851901866498447	-0.08913530386831589	0.11070346059267394	-0.25013109978466314	-0.5722627029275815	-0.8259267190107743	0.38683518669690375	0.31931191602197045	-0.13157854941049477	-0.5636776671483229	-0.13908849621465408	0.4335632611295554	1.5724501570101697	-0.3000032596166338	-0.19803747484752235	0.5867634400812173	-0.3421945265236609	-0.11637222737495058	0.14860942922265188
-80	-1.6007900197621046	-1.8616436672892425	-1.256194945978498	-1.8666814518529393	-1.1258171768374554	-1.2973096337943102	-0.6481127126542916	-0.6568281633959896	-0.8504996874317047	-1.1542344064181136	-0.68228781051036	-0.025031223829967822	-1.2113348215037463	-0.8646868445499688	-0.10920251133289077	-0.6589854342988987	0.08745872952314546	0.04292352859269548	-0.16073892970033624	-0.2835445992940369	-0.5836636409328546	0.5244154916874527	0.3542086473105126	-0.13710561360075627	-0.3459087005464948	0.15019537470567015	0.6645421965033446	1.6616533952721968	-0.24782231387511752	0.018207872240468485	0.903998432261233	-0.2905506484325373	0.09076803154678413	0.2625514560269559
-76	-1.1204843492828653	-1.5392798146485431	-0.6964787227212356	-1.5691883524377164	-0.8969120956664228	-0.9814456676499566	-0.46456310035716597	-0.4528804409990734	-0.6797068101888125	-0.9484737491502864	-0.4632256019341055	0.09722636615524571	-0.9883265470347447	-0.6787319762259723	-0.016918122725687944	-0.44509503132978007	0.23115919472029606	-0.033799078230161976	-0.244468911865037	-0.03922472139230392	-0.3698839535911267	0.5608804807807207	0.3115859917880128	-0.27109974554280336	-0.05077275993522091	0.32349762238843194	0.7330117803186652	1.4369918071705894	-0.2051462376898726	0.21605783646393634	1.0624786588546697	-0.24553923246856638	0.2667395167768801	0.2781181030404188
-72	-0.54643058638895	-1.065837380579283	-0.0992998403783928	-1.1299966545185538	-0.6421401484489424	-0.6670938117350921	-0.30982369106271057	-0.283932714937512	-0.44224080331727195	-0.7086721640814413	-0.31395304123767925	0.1751079554905121	-0.4099948097844885	-0.41731700195807936	-0.03555141007865067	-0.311237870861081	0.3053495578209091	-0.03682603305221249	-0.3958617438812214	0.10322229538128787	-0.25173857744555217	0.5196776973001531	0.2622741156155162	-0.43017938624491037	0.21338640099533163	0.3393654814735068	0.6345798953247197	1.0111970875958987	-0.1677128519353838	0.3522024741817276	1.0569192144412156	-0.20571267552890424	0.3762042810955399	0.21423307007106723
-68	-0.06030357241306527	-0.5863447174527273	0.3517720988452135	-0.7314185481678416	-0.4447844315266397	-0.42711236965109134	-0.18427514983382223	-0.22612284066807023	-0.22601853253997664	-0.5126248585156221	-0.25795763665874766	0.21195313280952005	0.2647625499239613	-0.249259769287214	-0.1165656742490807	-0.275591640968703	0.31324100415299017	0.06537521614019934	-0.46931800127747303	0.13710835541440902	-0.2396055751949961	0.45928832772644057	0.26501920752371616	-0.47442492722893476	0.3578610113168705	0.2248590731904107	0.4380732465650987	0.5589228258326604	-0.12218323319104397	0.4075712551317176	0.9424246525812388	-0.15787683387473764	0.40710541503165165	0.12070155113263581
-64	0.18989343893268215	-0.2333005958865738	0.5303143845520456	-0.48570185777106567	-0.3520574262790329	-0.2945407919599845	-0.07821141163629829	-0.27633881499139845	-0.10345149014103178	-0.404957919290461	-0.275892763633348	0.22770036699503524	0.7450113277699061	-0.2585326724677664	-0.18932482552412175	-0.3094328932102274	0.28590813206967053	0.2339481258446176	-0.37854361438545575	0.09491142606614256	-0.2941075257982061	0.4367397118509057	0.33097618734719625	-0.3172206870653057	0.34780457528040143	0.05403495938844476	0.24659210381238184	0.24395096240440772	-0.05663651958709763	0.3915924718029958	0.8001717308822874	-0.08693911858304729	0.37279692198091263	0.05149741457811904
-60	0.15093535146752715	-0.08468913265542412	0.4072226275653065	-0.3978556980578583	-0.36258274225244375	-0.26692995361645666	0.002980047130883931	-0.37335246707113906	-0.10213478628836477	-0.38706752560165164	-0.3284439436249519	0.2345594310798906	0.8488438704040249	-0.39915054935768973	-0.20438323863402924	-0.36427408364832004	0.25333198841030974	0.379057078596577	-0.16013288457495137	0.022075671646887653	-0.35896742253272024	0.47268354773389587	0.41823276771809637	0.010302644196963102	0.21014594978681528	-0.09305230504622777	0.14203783833882241	0.15906162519826914	0.029147120119057575	0.33412825976889504	0.6950919610593925	0.01161572147953371	0.30412530822263595	0.037758015000857764
-56	-0.11763793945414097	-0.14522108398966	0.05012306185822889	-0.39511278171918723	-0.43521475682049987	-0.3201016477609281	0.031137388120953447	-0.4490268517124618	-0.19574052045993479	-0.4259371746753444	-0.3808949580112636	0.2235943222361149	0.5814542755705433	-0.5307857380817393	-0.15720611770993476	-0.4010135223277634	0.22296447995636354	0.4160015274512077	0.04886041941823666	-0.04500707227549389	-0.3936851014688092	0.5428271875981515	0.4664963174009301	0.3637920608872384	0.01565481532137913	-0.1637506480851045	0.14875362775916068	0.3085857621984959	0.12287368594379827	0.2727404229907484	0.6521500928626041	0.12708342043262422	0.23808078407736297	0.07786235938679428
-52	-0.4794138955886838	-0.35638430624628853	-0.4122083772742458	-0.401248126209007	-0.5131507502951477	-0.4207375933038133	-0.030032461433283867	-0.47065940380475646	-0.3184312871999598	-0.4749936449456233	-0.4157160808080991	0.16943806367056816	0.11169227929525935	-0.513398586407498	-0.08073354492069819	-0.40506195919765375	0.1770404274762184	0.315662651457133	0.10404979411319598	-0.08727879055160345	-0.3883773674696062	0.597274242323662	0.4418668437768953	0.5613574967516539	-0.154519512859273	-0.14462949299059666	0.2325447940915689	0.626049517004582	0.20732283539880136	0.2399154746435621	0.6597361547979493	0.23838528930559044	0.20626239426511855	0.14752311967320186
-48	-0.7861002067745956	-0.6254945381584796	-0.8418212511743188	-0.3967445482727609	-0.5497989640659926	-0.5320923911012064	-0.193424090254716	-0.4552837598749941	-0.397734432408369	-0.49512693160934546	-0.4285138238578344	0.053537018461958026	-0.3333442798781437	-0.3011386982944159	-0.015301517172268166	-0.3814801266098686	0.09235965437220293	0.11972974210551023	-0.04353092599845527	-0.09891145651401693	-0.3553535929291124	0.5954570755229825	0.3603825262030824	0.4919655906654075	-0.24178536175241228	-0.05224123956484465	0.33176642572563325	1.0082240079220084	0.2706669860205042	0.2534830265797892	0.6921892744708044	0.3246414951234285	0.22548364045911276	0.2203426504532479
-44	-0.9394693946960915	-0.8593039490938938	-1.1357078523572226	-0.42718657743364935	-0.5235891328943731	-0.6135232433087908	-0.4239096630837837	-0.44760048276426556	-0.38772866031983105	-0.4658254373233545	-0.41377767816025257	-0.11172413797781136	-0.5881587252072417	0.027490368043515206	0.024670239475667963	-0.3370872429443314	-0.03308218336693595	-0.08345632979064724	-0.301506786777297	-0.07762788216542049	-0.3066924504643082	0.5341247306689818	0.27748688985384107	0.18952293646169377	-0.22814877273654838	0.08620570578267958	0.39899241823549986	1.3493235077169428	0.31285577933477937	0.3127681903095031	0.7327302079774571	0.37535703087451916	0.2933096282229348	0.28504994439636117
-40	-0.9212557650194813	-0.9906974409839894	-1.247301694581884	-0.5578860626440548	-0.4376067806162642	-0.6220200642140047	-0.6423137767787348	-0.4843855786014916	-0.28710213231079657	-0.38480931423307024	-0.3553858092395321	-0.2793282859425605	-0.6236803515900313	0.32001376071242865	0.06348900480930253	-0.26608020000036176	-0.16916421013083904	-0.21328824704679558	-0.4798329460427192	-0.02025707992267266	-0.2373386764494606	0.4483621109132826	0.24824958977011113	-0.17529518858044008	-0.13345567848366685	0.24606457290512912	0.42467093360493297	1.56038128935723	0.34096425685628057	0.39803492922424544	0.778837559640985	0.39123091002870114	0.3867214014303148	0.3462392679055845
-36	-0.7802740911810898	-0.9925432180140888	-1.1866556376060944	-0.8082073906520384	-0.3097836665438449	-0.5227761851463341	-0.7631586770816935	-0.5779880270670267	-0.13608266378854253	-0.2619604759755	-0.23182447196127692	-0.3902952661197017	-0.5418311343818247	0.44385689384930926	0.145662322272657	-0.15125001928766318	-0.26812636784569005	-0.2448449277656532	-0.40457114475149003	0.07240714859562809	-0.12695319918527995	0.38690122864314813	0.2893103949871823	-0.3846795251193995	0.0007052716082782044	0.40643045203591927	0.4311926652035337	1.5782678087441386	0.3589195898054088	0.4751712667866055	0.8301781991025794	0.3779581477636277	0.4671288120873673	0.4110194136255906
