time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.5949733838318515	0.4213691939205811	0.6669925434438744	0.42412963402477194	0.4303213645084069	0.6169314964930874	0.5786921963386252	0.616309939258939	0.48557832714508053	0.46439951540999297	0.5446998463229767	0.8332853892268757	0.20057427832508057	0.6380465610607486	0.4664781677866418	0.35027637989299615	0.9947396491685165	0.10160583977080222	-0.18312688125628462	0.6194291695214493	0.465046494025074	0.7749224285587982	-0.07931723425628238	0.13007785347045125	0.5465486035853074	0.3635112932087328	0.4211155165530575	-0.19046935391020914	0.42494892966746356	0.12489788202700172	0.05974817633445042	0.17540599361479778	-0.014231837318668495	-0.1315004822271973
-156	0.6985929590707255	0.519096432805771	0.7147051077917955	0.6275881513009293	0.6250183566525712	0.8309128263475813	0.7055571657486992	0.6919226032907526	0.7516229133702789	0.7428258638700894	0.7302499991099703	1.0442458364824903	0.3804946532179627	0.8886036254382237	0.7831964473024042	0.5467409477735119	1.099142548647051	0.12328611283169971	0.01406763304198489	0.9621559953239329	0.6540775282558395	0.8815993048344174	-0.1334450390546013	0.3568624249031472	0.8236243704028482	0.49661272638823273	0.537553070618517	-0.143247723217741	0.6090059861066033	0.30275708360527126	0.1569128032537356	0.3186837724745909	0.1696980293280997	0.05542468638135785
-152	0.7854570130544483	0.6971684676688349	0.8280034044341505	0.6711006743653566	0.6849195343844834	0.9488456225281011	0.6930509788181466	0.6624078137839714	0.7979561666369351	0.830160794546349	0.7510684709659781	0.9872951482641553	0.4270883191769852	0.8707793333003033	0.8023639897115914	0.5131049739280757	0.8911453462989635	-0.012755154599828247	0.09492105221624948	0.9885112618284372	0.5226926790392146	0.6283664091457966	-0.24158409176867512	0.3982628275829687	0.7813159803691331	0.27209204366651873	0.3025980286110897	-0.2654931538554511	0.4983050512607453	0.14092035556023355	-0.10274229917812353	0.22325164023300517	0.048142131296442535	-0.030973976399778842
-148	0.8176364281991857	0.8910829998406858	0.9797517036497168	0.5322672115238913	0.5688465223255499	0.883552310620197	0.4949980663676664	0.5106586801033804	0.6007233842941713	0.6874009353448628	0.5769113883711671	0.6453179104724746	0.2686505608928437	0.5870795831163078	0.5318883047980107	0.2633099549321301	0.401220082223711	-0.2857359938559938	0.014312641659005846	0.7098130565842066	0.1400433030169004	0.07840631882422172	-0.36978128459076026	0.23096883238652527	0.44426399357209734	-0.2155000860018588	-0.21843448226138742	-0.5161299096427896	0.10600686046539064	-0.3167333296885302	-0.6394500120230866	-0.10661637756132489	-0.3482245794087508	-0.372359721912589
-144	0.8134739378418057	1.053576943598519	1.1325180501954764	0.2978285245528496	0.34666797431204915	0.6699543578399304	0.1914717401200273	0.29472088739371866	0.27061158350332537	0.40509736435656096	0.3010439269094623	0.15736389120425687	-0.04017255445112913	0.17986351206191	0.14315490388489888	-0.05958701655125555	-0.19095146607825766	-0.581407128296645	-0.15162502190932076	0.3044346563282392	-0.28615754770510343	-0.5513477907565707	-0.4701380717805448	-0.02951058179139966	0.00449417018128241	-0.7194098216013284	-0.8078778961765519	-0.784811911985673	-0.39636295933787224	-0.8520542957728114	-1.218603488706464	-0.5159946070994911	-0.823714015788364	-0.8011941293515384
-140	0.8172488787998347	1.1567560405136148	1.2432314126097386	0.10911196442712497	0.15244361719743804	0.4345824707503189	-0.05950571581598718	0.11196833820683959	-0.010649002130265553	0.14918133578782783	0.08394569882417885	-0.25293284590757903	-0.34518691810240953	-0.14346627854841937	-0.12243726073585473	-0.25811704928079693	-0.6379379613982421	-0.754528460981809	-0.25734275514479715	0.02133583644606162	-0.5124209510263603	-0.9887354348968714	-0.5070715533805645	-0.2001314903213233	-0.2811407141739923	-0.9612764095832033	-1.1984765499373944	-0.9497719979148614	-0.765975175354154	-1.1832317084002615	-1.5600126942348695	-0.7845538834790917	-1.1186962099441182	-1.0894693108708755
-136	0.84736364865941	1.17843460739156	1.266909119268403	0.07591688613797917	0.10038807962821256	0.31015604656113904	-0.12101257561886913	0.03717409437449961	-0.09307178086385896	0.06684373302272598	0.05595678821979523	-0.3993153263977553	-0.48013236997499237	-0.22015987281050564	-0.08621656872916247	-0.18825051140940247	-0.7488284688163296	-0.7123332005635921	-0.180471285721989	0.0453911869571985	-0.38286676906242234	-1.037586328747839	-0.4746223974165771	-0.140692054870159	-0.22941225709214594	-0.7705003599740766	-1.203156825842631	-0.9386932826184307	-0.8151859620493668	-1.112995860150771	-1.4733194075579972	-0.7506342511298856	-1.0484030220264988	-1.0707191201833517
-132	0.8606976248945133	1.0892350646174995	1.161731955456191	0.21144413894674569	0.21631017272695585	0.35032060653930785	0.03425878650241212	0.07314279657016923	0.0604672989212693	0.20840966648889186	0.23893596171611878	-0.23409417212510977	-0.3636931469794834	-0.014145021291127179	0.2733024053825943	0.16259616572336477	-0.4870513963323404	-0.4666915822167213	0.10538250181294477	0.4031693031145569	0.09578694378987661	-0.6698902232423141	-0.39186447759874155	0.16576351183524865	0.17589616731103183	-0.16501413244070207	-0.8000083545513705	-0.75615310478035	-0.5034069406197362	-0.6282622202269923	-0.9445937848084283	-0.39865246314488173	-0.597886203210026	-0.7232482415058828
-128	0.7654740791067924	0.85931408188348	0.903208670719953	0.42815497409487013	0.4265861798483427	0.49924081437903395	0.303477286526274	0.14785827658992767	0.3611633470476686	0.5090773092768371	0.5355172143767087	0.13171713020924766	-0.04605184111293064	0.3737100651365662	0.8165888169652584	0.6724269373129053	0.015477551108264669	-0.12277700721021667	0.5196033107036612	0.9598466729725856	0.7671646456422886	-0.029370004237051824	-0.2811193161065719	0.6081874355219694	0.785349963112702	0.6675041897133346	-0.12856957283937923	-0.4658635544935921	0.05329294489279963	0.10102793548826089	-0.13208427991897592	0.138172819861604	0.07677407543349106	-0.17240810350758248
-124	0.4761270272631658	0.48098057387032706	0.4999343144192447	0.5913306459756005	0.6053045376753967	0.6297239049271288	0.5115934597450328	0.15835882683349692	0.6498802287859985	0.8324323871576487	0.787955043710678	0.4966524230815529	0.320143609430744	0.7655531148655651	1.3231480088206273	1.1529047460058213	0.5329625593080854	0.18456268263949277	0.922906813675591	1.4993007145221247	1.4117443525910836	0.6500051601211323	-0.14693620763874157	1.013740298572754	1.3707934583387007	1.4705564938610542	0.5926576241788848	-0.14424671196281555	0.6531367881497246	0.818743465263804	0.7217690330402267	0.6559329612383682	0.7374686580158477	0.38473370574136356
-120	-0.02249401615841326	-0.009289711690336626	0.00022084361934224773	0.596259473248923	0.6486848576380461	0.6231755598547031	0.5129019605084834	0.03454672909001445	0.7856832722854444	1.0456335518186473	0.8689032771107345	0.6825016719752742	0.5669784531583608	1.0004866097939604	1.605179067373704	1.446947570962287	0.8649919607258038	0.36461409834358277	1.1898686855792444	1.8361469460859152	1.8544633341698589	1.1615169018983844	0.028841925712126626	1.2418208090900456	1.743162746796752	2.0415067621186402	1.1763949364524957	0.16402348834587502	1.11453103737773	1.316290375247243	1.4095704519923242	0.9892396305857535	1.1891895502583882	0.785679517192833
-116	-0.6429019554118933	-0.5274035321271437	-0.5150328861584682	0.4236205805573529	0.531225322335848	0.44058194645271626	0.27548956801478286	-0.21480067020066904	0.7158471327828086	1.080598828448508	0.7489213328526552	0.6267335399062974	0.6060503109889436	1.0103056405308886	1.5890717466288486	1.4991136751472918	0.9333020425121081	0.4115416993241163	1.2609465090387062	1.89396368979065	2.032753700846184	1.4137890303202962	0.27052551439648703	1.2484757868717054	1.8320276690958883	2.3075962008389186	1.5421533545659096	0.4598982322525649	1.3532870973752096	1.5245349368705239	1.841774459003531	1.0850294801020557	1.3671528066450116	0.9760804151686905
-112	-1.220500823754164	-0.9658753251485269	-0.9559643840495873	0.14168965780724602	0.3116140953779534	0.14237073027905248	-0.100903376682156	-0.5029155599294485	0.4892275321052733	0.9499933695649982	0.5031964766195657	0.4026353349056847	0.47441348313716675	0.8373700955230202	1.3252942528642808	1.363417383566369	0.8040152767862797	0.3914165784967077	1.1491539449288655	1.7129131512310352	1.994588846892858	1.4465713464454146	0.5812260493862745	1.0883220406711354	1.6896486239689106	2.3225936831008585	1.722128386917913	0.7674665431673137	1.394806977565182	1.519488569238001	2.055022711333783	1.0041072343270556	1.3434914316589746	1.0140910123017268
-108	-1.5820742805591743	-1.2324541776058207	-1.2502548663044695	-0.13907298410589045	0.0914471966699626	-0.14937858245805277	-0.44013199099044287	-0.7095769029822027	0.2133622760154197	0.7188217621774591	0.25960239702484955	0.16318067867087888	0.30778488439099344	0.5921081289600878	0.9338017082479987	1.1525841922270286	0.6300761087722173	0.3899278630902338	0.9088712907732527	1.3955092394881525	1.839347000246537	1.3757821286752268	0.9241708493741514	0.8626775719796633	1.4297364914082678	2.19820594232604	1.804608698103408	1.0936729880376914	1.3245071139273643	1.4461530410494372	2.149738067921432	0.858391163566108	1.2569686142657293	1.0085542176532303
-104	-1.6235789019601226	-1.2840380636221291	-1.36123227729442	-0.328043638831651	-0.04415320966421012	-0.31993049302388765	-0.5841685518774722	-0.7423930149408233	-0.012832559612776835	0.45763665322156216	0.12400932578725597	0.04872163000322758	0.25882601672628786	0.3816609074970159	0.528027831174945	0.9660267805505188	0.555433033494517	0.4581360805388742	0.5970171078867502	1.0345840427980826	1.6460796553060235	1.3106877770710805	1.2277375428673627	0.653512714643374	1.1483240098571081	2.0216560312727623	1.859920735431715	1.400673862735611	1.2170648544101168	1.4149050676862531	2.2038605157523152	0.7308219652797908	1.215891000538874	1.0368427012014987
-100	-1.3559206689933163	-1.1382181615702451	-1.2912139859978105	-0.3958957185286576	-0.06766807270846896	-0.31964248338106016	-0.47257196783915806	-0.5808739051458306	-0.14872997961640574	0.2096124882174224	0.12880443004036252	0.11461793602376984	0.4095542122514212	0.2525686913312432	0.1664279695123659	0.8416690805165914	0.6377682073703503	0.5898326024422428	0.25525906617567745	0.6718994958126195	1.4353307449341826	1.2942528691993667	1.4159748518479809	0.4864083218214823	0.8791698195195063	1.81214522857907	1.8961482000161527	1.6116589267094559	1.0927368374892126	1.4363671504949205	2.2187042180311227	0.6306017025285198	1.235800143936484	1.094951269246317
-96	-0.8937073327388757	-0.857104835730458	-1.0701099607152853	-0.3744891574464583	-0.011156022520509288	-0.17963056220955473	-0.16468886989498396	-0.2802217893678101	-0.21786287371943458	-0.012672858280730129	0.23008331598365542	0.3164676419851147	0.724603531915364	0.1773015256219978	-0.1468887921439425	0.7542248349220898	0.8301979878445949	0.7374162655332225	-0.08274602869123285	0.30504617017976837	1.1807577580204602	1.295838352746389	1.4449329339739654	0.3380680969762788	0.6025900825545341	1.5346487721797666	1.8657115650756029	1.6470601517101031	0.9216388440704855	1.4277203046991858	2.1246864742041636	0.5056342469800796	1.2432450024687132	1.1051226826422675
-92	-0.39952638644437205	-0.517917989376892	-0.7416650038113748	-0.3238962880540056	0.06384312345359966	0.015878967900716804	0.19979160973651094	0.061035740966476425	-0.27475485136281397	-0.20859144575383665	0.34671091945850135	0.5509077296653051	1.071718451655133	0.08644559212555308	-0.42562675368613795	0.6518424136870503	1.0235538456823765	0.850010690927202	-0.3740687062832742	-0.07311953585760436	0.8538119175335106	1.251055833518939	1.3244508471428384	0.17529478624908887	0.29165270850932945	1.1529946298099156	1.7114658312502533	1.4721652232194804	0.6664301140171938	1.2814096180034602	1.8408514214768696	0.2982361607174393	1.1378931970477502	0.9763714050437493
-88	-0.017963012635059093	-0.19108879517947344	-0.35716807752078367	-0.29325368926395434	0.10389596942658026	0.17650845602294113	0.4723871040338539	0.34667616995068506	-0.3611869206846178	-0.3704279353802959	0.409876583971875	0.7184069734555144	1.2925689187794238	-0.08061537871272932	-0.6643013341344154	0.4999628948463424	1.1161007852985714	0.9030753947345718	-0.5626800642112358	-0.4387532461533019	0.46459713460924684	1.1153219910119025	1.110023734151195	-0.007790958954840151	-0.04391019780278411	0.6799284202575279	1.4167305195325353	1.1248886556834887	0.3286737791346255	0.9474348997991189	1.345487829626041	0.00148989178329799	0.8682314135565226	0.6747812015662997
-84	0.16919179218013922	0.06578054262480984	0.02220832737143581	-0.2993612877917013	0.0861041841717222	0.24333526132659364	0.5595943317590046	0.5156614767406824	-0.4802352773939373	-0.4808748650330848	0.3916811635141977	0.7666867952063308	1.2813036409453171	-0.3372142306397048	-0.8301583507559194	0.30212473793044564	1.0639469596703595	0.899128315562866	-0.5998698457831427	-0.7344643455081741	0.06871017796334904	0.8928907491075145	0.869262633513178	-0.1813309188079305	-0.34940466196535697	0.18757240426866612	1.0242458556064717	0.70437240422749	-0.03530793255593851	0.47555383919813043	0.709995089168891	-0.32348701276168873	0.4714303898829796	0.2563496523583793
-80	0.15292814335359387	0.2043771887625998	0.3234049669683625	-0.3304226986172094	0.01701081539866025	0.20030121454689273	0.44965770727117177	0.5505014644075418	-0.6000328048815472	-0.5274505601917528	0.3006288401642945	0.6943677646272	1.0307320330345537	-0.6415202601448434	-0.8867608286403555	0.08824554808509708	0.8867500401996784	0.8469847419335296	-0.4758119869140009	-0.9004315711175895	-0.2628490024129234	0.626776336041138	0.6471891386858287	-0.3019876472478084	-0.5557947144781009	-0.22690775933197443	0.6133154615176284	0.3283367744739163	-0.3382755807442181	-0.005520423394659978	0.07693153600342889	-0.5785239920314937	0.056379705525150654	-0.1549033965729797
-76	-0.02138301352228223	0.18678665113973716	0.4720038759712381	-0.36543521192793543	-0.08335348197634697	0.06307774021197128	0.19838391194324345	0.4658287751834535	-0.6793277246489982	-0.5193035589458426	0.1566185798267059	0.5250070081807103	0.6242127998804656	-0.9194548702867844	-0.8278864005167519	-0.1147126850569817	0.6360883100662421	0.7417909484254672	-0.23822253882344216	-0.9145390368259901	-0.48672047134538293	0.3637385359163653	0.450687854344224	-0.3460969022118979	-0.6250417216732641	-0.49474277967473795	0.2544113689198221	0.08184541741211171	-0.5081260191486237	-0.35624992757498164	-0.4046083082474136	-0.6854550821164381	-0.25602090294095065	-0.4306722272489914
-72	-0.2826247804181854	-0.0013069934178672942	0.41637563600319594	-0.3928645243262582	-0.19787459025492365	-0.14016705716030287	-0.10911016138662506	0.28984972761407074	-0.6957066041547646	-0.49143630142113837	-0.03159961841472928	0.2769717567126703	0.1852734829278059	-1.102844712333993	-0.6947670561415422	-0.30560570878118465	0.3520252993755801	0.5648627266927552	0.01900216559738509	-0.8124601224413807	-0.6131607278601822	0.1207286488941984	0.26066872411718905	-0.32842403567364714	-0.5774580821716666	-0.612494765165788	-0.028138516399746984	-0.015552567278815398	-0.5257464634019269	-0.4991234230314452	-0.6483722312769884	-0.6317934973977947	-0.39706104893571914	-0.5058556782348611
-68	-0.558387397309995	-0.33158767139640316	0.15506046971272747	-0.41605326428274214	-0.31781795540676955	-0.38113140963649056	-0.39678561587290745	0.05233191685577058	-0.6580160243587193	-0.4900358008887093	-0.26878604225007613	-0.04583473492017472	-0.18392331851776259	-1.1604825228955638	-0.5616762623911079	-0.5081606494471508	0.040382753955689146	0.3048812143257689	0.19473954986042646	-0.672504542560207	-0.6973623615777997	-0.12276162921190345	0.06072783082292475	-0.29378276989196733	-0.4820363807428903	-0.6395331008976938	-0.2614183121279918	-0.008485537000928297	-0.4319164146008916	-0.4538563776478392	-0.6659521443719467	-0.47649043678144387	-0.3808770766178761	-0.40947455064388
-64	-0.7891667465312576	-0.7249301057632638	-0.2498571568379671	-0.44546049720829767	-0.43876510747758224	-0.6333591922028017	-0.6199650748812718	-0.21705935840640742	-0.5981848820842413	-0.5480502830019872	-0.5567775950679655	-0.43813347705849215	-0.4423513103284065	-1.1070196600620996	-0.4984359728626639	-0.7480040769765225	-0.3165797285193318	-0.01557059768381443	0.22536498251282575	-0.5749216065196538	-0.8030620793094383	-0.402578323063101	-0.14085230195723308	-0.2883615784517208	-0.41678225888882703	-0.6600319726492228	-0.49492096775984407	0.024995230075194958	-0.3014859847563229	-0.3182186476302605	-0.5511509166153746	-0.31445670048475965	-0.28718539999933757	-0.24335582492898922
-60	-0.9371350979986464	-1.070131776015218	-0.6881058794768415	-0.4879266607363348	-0.5557234273231295	-0.870346841998905	-0.768616316762128	-0.4863885926841115	-0.551404951610766	-0.6677121503184308	-0.8753827788186185	-0.8687404372216193	-0.610437451251915	-0.9890591477218293	-0.5351280556519528	-1.025586483273375	-0.7273671012633977	-0.3362983456703985	0.10713322433602859	-0.5632452354515692	-0.9635115241519925	-0.7351791840111606	-0.3130676738464209	-0.3327672771158523	-0.4266939748481468	-0.7354719620255581	-0.7589744906336698	0.015206675938121651	-0.20324279316609864	-0.21065394527179218	-0.42577594411163405	-0.22358521762664843	-0.21132588333180988	-0.1234058734639123
-56	-0.9971306298829998	-1.2705519167292985	-1.0448366377200122	-0.5442023263542927	-0.6658447368023326	-1.07011556355188	-0.8614022113986243	-0.7253878098293385	-0.5398096428593712	-0.8232404568868191	-1.1805659502740573	-1.2744643656024772	-0.7404119353674254	-0.8592858888865724	-0.6531174762448663	-1.3075128760704904	-1.1656610936298646	-0.587556420273307	-0.11583294690212619	-0.6326104982616683	-1.1665732831112041	-1.0977231236399536	-0.4288839090963104	-0.4159021367062957	-0.5072859512872803	-0.8789032675487438	-1.0403073999842551	-0.07072363030935885	-0.17108622150141367	-0.21120496040902711	-0.38125789069238464	-0.22791983129654414	-0.21463611667802082	-0.11951395839080692
-52	-1.0015526984677214	-1.2939597335571014	-1.2509750096208276	-0.6119807347105429	-0.7731618265658678	-1.2231361835116095	-0.9330202317523215	-0.9134375429933219	-0.5656931386016694	-0.9776081418150714	-1.4207645618807487	-1.5782299001901572	-0.8757796861471757	-0.7517767529580558	-0.8018692115565601	-1.539323564457698	-1.5683312376480103	-0.7315236311563152	-0.38281226061491286	-0.745240328814555	-1.367576238040427	-1.4330259525358269	-0.4941723930279999	-0.5079734908630286	-0.617869733204128	-1.0601232025083827	-1.2864978280965098	-0.22322377506164304	-0.1978352213871489	-0.3297066680213305	-0.4440239358658705	-0.2939133636683405	-0.2998462013780472	-0.22475381138800313
-48	-1.0094432805324554	-1.1926579445291114	-1.311006781129113	-0.6873002034954467	-0.8871680475724328	-1.335010763612454	-1.016945240314235	-1.0446722481101367	-0.6121048911852967	-1.0992615195177222	-1.5594414433207844	-1.7208448605005602	-1.023618099489282	-0.6673499924976899	-0.9265296435805374	-1.669896359995953	-1.8576594544239355	-0.7881940583356238	-0.642331538962833	-0.8578436949052283	-1.5168498716204566	-1.6743283229516823	-0.5550438151651164	-0.5798283204698206	-0.7114257794538226	-1.2312610118297194	-1.434762951089486	-0.40408655899068957	-0.24961779948631463	-0.5123027550160691	-0.5773365483012765	-0.3566047540244337	-0.41954532159738134	-0.3678565910111775
-44	-1.0756088468098004	-1.0749784680882475	-1.2905502286752677	-0.7595711927310098	-1.0112185452679636	-1.417921062704273	-1.126515147226013	-1.123893854164699	-0.6475238783700422	-1.1670187682251307	-1.5880168636282772	-1.686697240385664	-1.151481029464311	-0.5751216993116597	-0.9872089599480277	-1.6715167718647257	-1.9739149759047105	-0.8207918384809835	-0.8574890472697101	-0.9404611563780052	-1.5818737705346562	-1.7739566519771837	-0.672369299621553	-0.6142832621324029	-0.7595895509615542	-1.3525811399642724	-1.4472964965519213	-0.568301139827232	-0.2886232428416241	-0.6759132725816606	-0.7119100075867553	-0.35762777834245324	-0.507296322495445	-0.4579164970280761
-40	-1.2129703729522536	-1.0416547033713563	-1.2702832189913296	-0.8036493638729274	-1.1263754339390124	-1.4733945094102245	-1.240901824679219	-1.1542603940431702	-0.6330057962648206	-1.16281425659329	-1.520099397636117	-1.5063737592811834	-1.2059600322793402	-0.4313522864418392	-0.9608383750498548	-1.5438071450356723	-1.8982719135041382	-0.8880068041315945	-0.9929512714111909	-0.9763574575569071	-1.5506106575917373	-1.7181571678651342	-0.8750526286920411	-0.6037210806862916	-0.7577886562288574	-1.4017282688990256	-1.3303667273311492	-0.679823218059765	-0.28954455183359123	-0.7477382402614955	-0.7829691151878049	-0.2719745033073184	-0.5104702102170765	-0.43253657112589144
-36	-1.3680344785483032	-1.119354602848645	-1.2912971940817068	-0.7781450728797329	-1.1839576929717928	-1.4774459563146685	-1.3035821881760565	-1.1243207426295025	-0.532479225244822	-1.0634915801854252	-1.372360702864468	-1.2341538636519442	-1.1431088418710076	-0.20728397317050593	-0.8321064689608396	-1.3027429547797378	-1.6534577566362725	-0.9932726596550083	-1.0034897302087415	-0.9499638652659089	-1.4190919363432848	-1.5224031171508694	-1.1240881653061763	-0.5416636453304288	-0.7127616983538005	-1.3653912509777673	-1.1272689075619395	-0.7170364242570093	-0.24460668800108745	-0.690746961280171	-0.7548488955513125	-0.11232505710375848	-0.40890386597391887	-0.2843937866660079
