time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-132	-0.2188464546638736	-0.22272784951720268	-0.49246302122712465	-0.18322439445489097	0.403733878308444	0.30651000064711137	-0.08078329244721824	-0.18956713330568312	-0.6958276015833531	0.35715731888242885	0.014385160022417763	0.26642778448549187	-0.6691397411618418	-0.19645690868368149	0.1600619699490089	0.14503325485328578	0.03279813370768568	0.25568619305905954	-0.0836140883838082	-0.07728318850555467	0.15377825459755656	0.3637771597260822	0.18026564969803308	-0.3906650235326323	-0.05696896076720274	0.1955011035036377	0.2907862059880949	-0.05118647577356236	0.1040743288750397	0.12096660553670217	0.2952472560104012	-0.11435911030506678	-0.28643268274469197	-0.2658808522664137
-128	-0.8941828585936932	-0.9044961906484955	-0.23161569179231706	-0.5654952511815147	0.2678039067182693	0.20191192575975264	-0.16486261743406555	-0.5897777065645433	-0.9545156931619789	0.28836560176523296	-0.18845169198617268	-0.039897479016185206	-0.9027045942403602	-0.6026151761099211	-0.007197930925047825	-0.25486716563726874	-0.3278284064599105	0.029023276568688184	-0.30633360070134397	-0.3315642169687433	-0.25545751983995607	-0.1014202905120849	0.06551281346231592	-0.7665346245486033	-0.36734443810223805	-0.24192620752766092	-0.09072354413015223	-0.08144297430218495	-0.2503360503552059	-0.2385690206226467	-0.057206455473710664	-0.473736195560294	-0.6915749293986555	-0.6242066606020692
-124	-1.228363272426635	-1.2415471045619282	0.14160969817648172	-0.7206336241647668	0.06691382808480485	0.0579788683381145	-0.16645136433538119	-0.7015490514208976	-0.925686714696252	0.16069652099568563	-0.31274408023075234	-0.2550509565589696	-0.7228183728088481	-0.7566474060982243	-0.11552875459828299	-0.5096698390490533	-0.5104856478200344	0.027605805476347344	-0.371142833487927	-0.4462386656461981	-0.4620600629107878	-0.3474861970711375	0.1309346851380954	-0.8862447716271932	-0.48736312862372866	-0.43670430669199856	-0.26919728449566566	0.0630352495509343	-0.422023891337141	-0.424037217023281	-0.22414511385593247	-0.6303573234855576	-0.8615142681305191	-0.7508832793351284
-120	-1.1358429164819428	-1.1478174895870858	0.4565088737406144	-0.604242859745338	-0.1495027240316453	-0.09373756474431913	-0.11124956579730788	-0.47926396010512984	-0.607817886725295	0.024599583757400574	-0.36020743755949675	-0.33430945788855476	-0.20607142098374037	-0.5626750574210874	-0.09008884407186393	-0.5341187702045193	-0.4742645013279268	0.2611446374021966	-0.1813106979322415	-0.33419015919233797	-0.40080618757143566	-0.3044211260739093	0.4060442139387499	-0.6327317937134799	-0.3074975005969345	-0.3124887935378239	-0.16224612254664386	0.41780623688116053	-0.28006982732633895	-0.3190262607626056	-0.09267098433223996	-0.46714809418990344	-0.6692340357096385	-0.5200752006751566
-116	-0.7391536217147491	-0.7472775559631896	0.5551187382034098	-0.32683348573183163	-0.36667877343106714	-0.24841117796168927	-0.07268788647181139	-0.06790693832180326	-0.1417722847458573	-0.12156470089261019	-0.39807760614979687	-0.30939239185420475	0.38553750417645266	-0.09829535310485162	0.03447937584158831	-0.3835096051547019	-0.2907193593791481	0.5925870522796489	0.19969201037534273	-0.05961054921001152	-0.16770306187250417	-0.05385885746590048	0.7822867016114943	-0.10672412040706498	0.08855769015841711	0.017106434287154606	0.15468198021935933	0.8853862859306607	0.10058928255672449	0.006626165455241575	0.2743349068391092	-0.06712685508469426	-0.20252568968661644	-0.00537181271746508
-112	-0.3013627521535609	-0.30561223548977107	0.36518868711776686	-0.09276279783670405	-0.5978865608378936	-0.4268238831711068	-0.13665819133587945	0.26614487103977974	0.252641259986074	-0.3247880331422388	-0.5220504389933812	-0.27737539936607014	0.727574406217403	0.4243092824236714	0.12494978277130886	-0.22682748677682585	-0.11568943381903057	0.7957233766492863	0.5749663696077671	0.18098263396822603	0.021457210128969367	0.20088966140095207	1.05466842385089	0.4193702925584403	0.45308929567383904	0.3009581856281694	0.47446441530599875	1.2710943189953852	0.4739353644803081	0.32956427252532156	0.6598604304819923	0.3282094589529975	0.27849471498748124	0.5487028346513406
-108	-0.08616753645837791	-0.08898859448615228	-0.06591004116583801	-0.085135653400051	-0.8568229653660269	-0.6529397351945948	-0.3509738734443968	0.2773008339556444	0.38270652197534827	-0.6322387440931427	-0.7966109494123957	-0.3496347656959314	0.5981776699222416	0.7618361096221115	0.027782764215658104	-0.25227254565442436	-0.11151861371256412	0.6690399033820952	0.7210765462789746	0.16454522270143795	-0.05339018241992458	0.23583586454453292	1.0270650360879403	0.6511598212968059	0.5084379898585905	0.28573808001855566	0.5630623087972154	1.3810971940457186	0.5651531205213677	0.401172487914978	0.8083066919899835	0.45941516641020236	0.48938837523879364	0.8581950046806475
-104	-0.22062224094002217	-0.22554321530141536	-0.5962486848082459	-0.36125260500299444	-1.1292487354378005	-0.9247177219885849	-0.6875042301939978	-0.12198235063749689	0.17530231133547275	-1.0369753811404339	-1.2063564031660958	-0.5876337871020302	-0.0030241336131484834	0.7519658188908059	-0.3312459877710909	-0.558525322457657	-0.3613841524536816	0.15021409056408236	0.5152893649442892	-0.22534860613671506	-0.49052482719553436	-0.07577298562469349	0.6239550097924629	0.4418250013163686	0.11043126108183317	-0.14083170855251517	0.285526364320848	1.1283388109329566	0.23643447399050083	0.09587444340818596	0.5691611156398801	0.20493891783470605	0.2870632998848235	0.7576947193089285
-100	-0.6328353269811934	-0.6425284727086736	-1.0550094816274338	-0.8168961385129444	-1.3656457628103156	-1.1995208233112227	-1.0439211103785737	-0.8057078102750485	-0.28905516789889846	-1.4549061023218934	-1.6485673147540885	-0.9629544591433281	-0.8516727664425674	0.38390564821591205	-0.8880410768022539	-1.0926889153549342	-0.8234018066598188	-0.6376901252858918	0.010041348610798391	-0.9167602039079371	-1.2003020017836767	-0.6924951059023747	-0.05623150602687141	-0.11875943064508085	-0.6550109965953101	-0.8783090688464781	-0.31596380392410034	0.5845000729108758	-0.42120942367066405	-0.5061640130615057	-0.01203063686134824	-0.3389721802259494	-0.24211767254735728	0.29537221714785733
-96	-1.096186277482945	-1.1109220953549814	-1.3134427037456435	-1.2377083270295057	-1.5006716213484974	-1.405511733321236	-1.2874741521754656	-1.49261474232526	-0.8152030089777295	-1.7521588758099886	-1.973312015319685	-1.3643195594674116	-1.6085997779287273	-0.20334066399257272	-1.4571747743056065	-1.6686860280821998	-1.3486887182516876	-1.4322882854539492	-0.5875082597204501	-1.667446847520448	-1.936304206727818	-1.4188359939992654	-0.7778140286834861	-0.7470013480399977	-1.4991745910940983	-1.6530877310024412	-1.0346760723693835	-0.050671972206450484	-1.1240361900560634	-1.1495518655363812	-0.7073587161324869	-0.9017553902747086	-0.823101756878777	-0.28875061796718754
-92	-1.3523241247366498	-1.369570490240287	-1.3247015442781307	-1.4086176121433505	-1.4821137152445338	-1.4704173766204998	-1.316519972338338	-1.8841652822607622	-1.1798959940684732	-1.805239672871407	-2.048524136139619	-1.6460814434453621	-1.9801849076820932	-0.7825461010249019	-1.8155924035963067	-2.053655380786088	-1.7509493783612602	-1.945981020782671	-1.0188621256853718	-2.1755571310428907	-2.4076456962833395	-1.9964549491067747	-1.276492354031195	-1.1160639496281932	-2.068880075953338	-2.1481282656794027	-1.5962647159328927	-0.5444710240922618	-1.5404416283815718	-1.5315573176816515	-1.2184805839292474	-1.1820621460634315	-1.139253136619512	-0.6900789124232151
-88	-1.2442434994754694	-1.2595695225385817	-1.1169220180922135	-1.2212126224202746	-1.2936588493110348	-1.3535734380879878	-1.1091563673626132	-1.8080520584233886	-1.2248493402074183	-1.563720818386274	-1.8193788482507482	-1.695473666678813	-1.8486231518802216	-1.1305547924108212	-1.81022882004509	-2.077965731142801	-1.8919402313149238	-1.9940717169960924	-1.1050037117715963	-2.2264468613678976	-2.4163818298367223	-2.2258784714767548	-1.3842177356104108	-1.030745146056371	-2.122762436275672	-2.156182522098277	-1.7905185177419485	-0.7405696492571029	-1.4647031985495995	-1.4585456811319792	-1.3276425566532128	-1.0112286780575497	-1.0024051640951468	-0.7011614424169018
-84	-0.7912341336300724	-0.8001021126573655	-0.7559836487756815	-0.7232211809972232	-0.9604246592115133	-1.0652778121755444	-0.7339183073587654	-1.2930893865362885	-0.9153692103163258	-1.08044755186045	-1.3336286511128919	-1.4855661354704974	-1.3070590463063163	-1.1158505650004362	-1.4329150878968246	-1.7140040354369601	-1.7406133369368557	-1.5736821850145664	-0.8327286818460791	-1.7980779364011465	-1.951199765047449	-2.0572948403868847	-1.105178830217504	-0.5291284309379439	-1.650884385709237	-1.6785192447245487	-1.57085787853366	-0.6260827763962827	-0.9246324873467713	-0.9468468403752497	-1.0079722379031129	-0.4467272747205107	-0.4527129817499997	-0.31986406364745323
-80	-0.16763590233917305	-0.16724541741107415	-0.30579557937663726	-0.08872427768956313	-0.5326209650897401	-0.6606944782742286	-0.3129024199691984	-0.5379402027853557	-0.34032583150770324	-0.48803287621305635	-0.7182936650260824	-1.0831140252423896	-0.586779533335266	-0.7434204798048675	-0.8206506350778671	-1.0822248431538755	-1.3746238912208757	-0.854965803848804	-0.3470884552775555	-1.0663121911783648	-1.1878288954308909	-1.6023722846583173	-0.6022856816344346	0.14752265773720602	-0.8701093174900748	-0.9169134474492678	-1.0678124400835738	-0.320940046692222	-0.1617146577328459	-0.2118633533135538	-0.43132612000284887	0.2596046620013453	0.26777025989637854	0.25616973573857904
-76	0.3953799893410407	0.405002652576252	0.1842613066551081	0.4685819733233224	-0.063777103859097	-0.21671692972303735	0.03879044940214745	0.1978513593446811	0.33520173941858955	0.06167009457276783	-0.1244221326547669	-0.6123810991084884	0.06844868493679901	-0.14858016334214105	-0.1872444893162622	-0.38947272202387806	-0.9311243868207373	-0.09813091879149266	0.137527748595151	-0.31350436727526526	-0.4023170163010654	-1.0676841708883409	-0.10807585688961027	0.6933357102055198	-0.10491541001534171	-0.17023566322261632	-0.5154225217203813	-0.004288972344596744	0.49940618746554577	0.44369673616920213	0.12482150612549549	0.7967463115603388	0.8477144815976723	0.7401247601896227
-72	0.7267844062575446	0.7428489308675592	0.6615964157566926	0.792695818330209	0.40228432315348867	0.19520638833828985	0.26426368885077317	0.7173945885665604	0.9362923479282949	0.46350532653133014	0.3324062815856816	-0.1961232716853936	0.5091355430146357	0.4591425049633657	0.2764771871738952	0.16554959076568987	-0.5374951945085862	0.45742696408177175	0.45357155685349915	0.20855230040347925	0.15586426814781662	-0.6490371806924239	0.1900629843443177	0.9013361908090617	0.3772407164586	0.3075757912976493	-0.13293962147050442	0.17844188168296143	0.8165250399955098	0.7798290232996756	0.4190998066811325	0.9551040506090713	1.0681673261376705	0.9080075002633486
-68	0.790459690482461	0.8085017779918408	1.0513737175146038	0.8472503998346227	0.8315350988374653	0.5292948471057366	0.38333436749950467	0.962139306023438	1.3375410999860704	0.6954607946003315	0.6101513489577154	0.09711633598126813	0.7205683570789027	0.8817889072089692	0.481449751830492	0.4736545669994802	-0.2568562322330464	0.6838958842176953	0.5614999518523074	0.3901606788321387	0.36828717496394786	-0.44124349840340804	0.23282730520592976	0.7645453791388919	0.4885170745436668	0.41692650212881927	-0.023159567208230366	0.1784940208458471	0.7425213437407008	0.7292369585699254	0.36168587116477285	0.7278504353266609	0.9061916447648509	0.709582088586285
-64	0.6798114163401292	0.6952876431076961	1.2623068062383356	0.7138388138868171	1.1875376671372537	0.7682968954715832	0.4666612136502849	1.005142447794901	1.4922294579024047	0.8052217343981324	0.7387050371593021	0.26984798840103574	0.786957917610748	1.007681724865211	0.4578801679971772	0.5427554832106678	-0.07692859302410054	0.5973001703440739	0.5479207025045727	0.2916713647630971	0.27861988474119354	-0.41053619877161646	0.0982143429422258	0.4583992052425709	0.33563908849852475	0.23502145648270056	-0.1403373923334797	0.04770115005847547	0.4251441050762878	0.41010132328443316	0.04229800019909885	0.29738175793906363	0.525498388870998	0.27870476175513936
-60	0.5443651662434079	0.5540932402926384	1.219012376568591	0.5311464057863646	1.4220871889449753	0.9130741334750438	0.5828897342270448	0.9755698417828336	1.4246388637813674	0.8597580768812909	0.7847121934152155	0.3716140976106538	0.8119586685661513	0.8467202165206842	0.30997204702318193	0.4658084499996364	0.05787951857139565	0.32157421030870864	0.5463649616752181	0.08031330237377031	0.04204953078739936	-0.4392690349455635	-0.06272596850055626	0.22074861768778814	0.12727025119120097	-0.052040222900847165	-0.33966624651028404	-0.1124423888467026	0.10134372834606421	0.040864542023482525	-0.3394761672985752	-0.08154346773302253	0.16527031320329988	-0.15744011064357097
-56	0.4981532978355303	0.5010748492941423	0.9077112651795628	0.4142872680694732	1.4826776943919746	0.9711454486169716	0.7542659025222364	0.9677746271494995	1.2041141956445962	0.8931139088969902	0.8078372458089178	0.45526295785402	0.8499780871865922	0.5183612691189674	0.14380353652886824	0.3566518714960097	0.1980066890485736	0.017718799367514852	0.6381953938583771	-0.07696495930790231	-0.16948753552560683	-0.4088326086212698	-0.11842633008859457	0.20889235980222548	0.03886834522209162	-0.26043388181736693	-0.4725005316725751	-0.21879516486717387	-0.044207814969267116	-0.1869807089614747	-0.5948910102129799	-0.22833485843706733	-0.002003308380552713	-0.4117942740057143
-52	0.5609501586102873	0.5580854401803251	0.4078757156564616	0.40049859780284885	1.3393558229963203	0.953356144405446	0.9452590322470869	0.9916782950159369	0.9134556032006432	0.8873249866017303	0.8332367518368617	0.5412100539848332	0.8887759424658342	0.1961498851592186	0.013615937869146506	0.2916616492060232	0.3537588706621731	-0.18555743945479894	0.7942074517225411	-0.10092560921460109	-0.25242355402158156	-0.2722592644970139	-0.02585851580826489	0.4163363565423881	0.11643377662110636	-0.29973125382088806	-0.47089666009268594	-0.25014597114349707	0.02641755522078244	-0.2052834624829603	-0.6476651413778032	-0.12825344470544991	0.03954923515467392	-0.43562534341499853
-48	0.6640020592137537	0.657828567751374	-0.12308121441522103	0.44282266385810026	1.0148686144955033	0.8783931113953992	1.087437150117034	0.9856260990053688	0.6246929748975638	0.7952289561221227	0.8504914619907464	0.6082459672829911	0.8808769561462082	0.031388331125404866	-0.08807380475219098	0.28400856184779716	0.4896737622772577	-0.2321901166537284	0.8918356872930091	-0.02564902597150495	-0.20816415495768187	-0.08029483238451716	0.15627799888731922	0.6904824358673256	0.2670364075117567	-0.20257270285006432	-0.3793158819635383	-0.2480267727073421	0.20188282379201453	-0.08910975582751354	-0.5656727538132076	0.0741494668638198	0.1550096716543459	-0.3325744262881684
-44	0.7102007251928469	0.7037975770347275	-0.5114326464138348	0.45286577825649565	0.6000289305796466	0.7799483517982148	1.1255691023065266	0.8761561490826266	0.3901259293243224	0.5932019337935994	0.8372168519816896	0.6154644473749347	0.7939431647282743	0.08860321320574938	-0.19327868472415355	0.29969078226718776	0.5494089708762119	-0.14028130436288766	0.8009964207453176	0.048476658639109514	-0.11698557406930199	0.05199027048336121	0.31203588764564155	0.8374797084644855	0.33824881825878156	-0.08230644443712418	-0.3180045179444455	-0.2791664891347262	0.3083826593719366	0.007229930237308248	-0.5070857988906299	0.17462885335701714	0.15480855068222033	-0.28279986906177107
-40	0.6454380734360383	0.641686378289413	-0.6429535730341385	0.36316499022346216	0.23846112131471447	0.7073046547198121	1.0557703945207153	0.6431844814274154	0.24434712467490716	0.3269765070766091	0.7888414839855395	0.5388021455512765	0.6424040182106968	0.33010339653595383	-0.3076248459201756	0.29759460612501915	0.4932081984942252	0.023464893862966577	0.48236507055567435	0.036456856784567	-0.07303573172726174	0.014915987811576286	0.3391456595441301	0.7460758667229069	0.23053632618396583	-0.05125014470989263	-0.40362048047204513	-0.38563603065401764	0.22732633294885282	-0.04537630442249372	-0.6163893326455793	0.03935758387046312	-0.07923063615822298	-0.4251552213425103
-36	0.49600499743163723	0.4969961630671047	-0.5111660944430723	0.1750077302805753	0.07986476997238733	0.7132058125609007	0.9320567226719599	0.3494615545986514	0.20973879045938257	0.11650449008137324	0.7335262280064228	0.3963584889895254	0.48402696725710587	0.6517974717850031	-0.38304275177567737	0.26470538906976604	0.32384782947792556	0.18162393524090653	0.036383308378390156	-0.06847627443667977	-0.12238521843051661	-0.23082064033882663	0.20740137941925585	0.45687603835150375	-0.029272582308057564	-0.15046171806017652	-0.6746018511906234	-0.5514036999132289	-0.027825152431212134	-0.2685487859621467	-0.9315229034746993	-0.3110874287380478	-0.5122166859092308	-0.7661684136120279
