time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.5448200688911852	-0.005925130084098636	0.3534764936582626	0.8706058837844449	-0.9466361975611453	-1.115438696906078	-0.4938144373347051	0.5549094066914873	0.7945224026647391	-0.9165232754455531	-0.8032529929861718	-0.5694071040082471	0.05750565216327624	-0.4126391102386277	-0.7362968307025222	-0.8268567898855013	-0.39843282002943897	0.1826345617928441	0.7557526211731154	-0.8116006234658896	-0.7774984220901974	-0.7055564504929637	-0.021568000262165907	0.3924401988611735	-0.5492711053331945	-0.7873309234768107	-0.6094091519228461	-0.32486760534281306	-0.4827847468584783	-0.7238016110265805	-0.6764128191082618	-0.5313871489460046	-0.42680966746336374	-0.40968263045826553
-156	0.16613312023656768	-0.19678766975786624	0.08407941439381425	0.7696452717422878	-1.0307826969824847	-1.1927368610785947	-0.5028426634490722	0.5621780142895603	0.8092253783775871	-0.674969135010802	-0.6526669247361466	-0.41897106064874273	0.3395734718809254	-0.006052962489045036	-0.41132140055758265	-0.5256240354618673	-0.1705841119750935	0.5051869141221697	0.18964010429186517	-0.35272604138011276	-0.34653273137339524	-0.3532380452774407	0.3615467539242183	0.08231791833121448	-0.2739390127895106	-0.40759685532658396	-0.22818836512174048	-0.00927144566072681	-0.2878435842876081	-0.33508449708261234	-0.3167954377282293	-0.3766480376747723	-0.26663458280001795	-0.12015466361704116
-152	-0.4399317491868255	-0.6198500975217904	-0.4163683344342294	0.30606120747540816	-1.1959083050097965	-1.3074004617107278	-0.598412631431353	0.30475407761878404	0.6330306514016292	-0.5381754027130455	-0.5942587241427989	-0.37208944465153737	0.34339463624086103	1.078629848617969	-0.1543650027192441	-0.26208010249726216	-0.05893934503218077	0.697058497099502	-0.17052242116790672	0.11127813132324436	0.07620725761484996	-0.010697006220930335	0.8265106061095199	-0.029731618165410534	0.07675246129923395	-0.009900828798450037	0.17923223927068765	0.48205134150869117	-0.03161865837339665	0.14291486107983323	0.15160687229503247	-0.11621315002902728	-0.05284215869079177	0.2467378073661674
-148	-1.0256412003371407	-1.085187074782444	-0.9318124628382871	-0.3169924906833593	-1.4028239214765206	-1.4256687128311967	-0.7553467135432197	-0.1130538356430066	0.31864637056008877	-0.6133143886340251	-0.66730707715356	-0.45904043200944555	0.11686688632069266	2.4097645221904656	-0.1632707412889071	-0.15590472480035578	-0.11034379126584612	0.6581606252265793	-0.18531857384146463	0.3328592470825085	0.31516563812792825	0.1720339502521108	1.1822348803235545	0.07900210450015052	0.3235542468008256	0.23670838713487458	0.44739109164769825	0.9456974840129476	0.15242171249053837	0.508278368620285	0.5455476031834767	0.10512167188806619	0.1292523440435575	0.5791236743610649
-144	-1.3203699555439499	-1.326526996124413	-1.1887572973755685	-0.765128372167968	-1.4988362751312074	-1.4110557997363768	-0.8302043059369251	-0.45542555932455675	0.004000336387339363	-0.8350619652645654	-0.7497563343192054	-0.5594813809574404	-0.16999766187662907	3.4204244527290046	-0.42741817128033943	-0.1744096125729256	-0.21438217108959642	0.4086194326097688	0.1560660745733554	0.23988871215812554	0.3399833134173662	0.18252932979275882	1.265069004679543	0.3444948783759921	0.37850195073886295	0.28531131076304134	0.518172083976928	1.1852091520903372	0.2027433211453031	0.6541665179902645	0.7497078757431254	0.20016537556179256	0.24116091369299947	0.796739933863364
-140	-1.1625229090903635	-1.1449646920860488	-0.9979723070697482	-0.7557075600617789	-1.3250657286567888	-1.1261811227975351	-0.6610870940683728	-0.48217514035557707	-0.15072482786271202	-1.0273457739641236	-0.6581677777839343	-0.4954550253756832	-0.3219757966018689	3.686655035247755	-0.7611693720673373	-0.1899342383119279	-0.1924264128118232	0.08105007538597873	0.7036676389094452	-0.05454723895725407	0.24193519292783813	0.12159813909824475	1.0182287667315877	0.6367031915801926	0.269244819199754	0.201111703603341	0.4396991718634991	1.0967495413746504	0.14737972579939548	0.5988223537585047	0.7464296798934004	0.17167326764632435	0.2922178797496628	0.866795180039641
-136	-0.5820373878089087	-0.5246937261685618	-0.3600507965534225	-0.22096824590206976	-0.8336364009790717	-0.543831227836858	-0.18757313442556275	-0.08991752542205081	-0.04408026102976982	-1.0236062977696465	-0.2856340997160075	-0.1630952950174537	-0.21814972107169195	3.1266169469095177	-0.9346394515282017	-0.0857251731377136	0.07037748378628031	-0.14389067851930984	1.1977937191285715	-0.33782273445668043	0.1500390019204967	0.11682701081343859	0.5306882844877776	0.8184637406665795	0.1032633406296927	0.09559693908397357	0.31237146179487973	0.7189663034406745	0.07148153316808681	0.4498997617329935	0.5967616423798878	0.09152147895832638	0.31404688875064113	0.7998253682923722
-132	0.21453800743296825	0.3490799954660851	0.5276988731412602	0.6492906196413689	-0.14093427324475347	0.20529890008591814	0.4865473496550699	0.6192078574759571	0.31859967032102515	-0.7747570852746087	0.30891957801071773	0.3815421154402785	0.14017690682782713	2.02458023513806	-0.8227219560832272	0.15759158094672399	0.5358276353659153	-0.12961010602175732	1.390265461272632	-0.4302041221724297	0.1419237699501715	0.23154443443966796	0.0035731149747162206	0.8085589388460361	-0.007836971412184146	0.04864873724814161	0.21853986327308425	0.2137731457319803	0.055321734258929486	0.32709973967937106	0.38946723839657255	0.041154146090553775	0.32681772030332834	0.6326350553752537
-128	0.9443591213225401	1.1771472662769513	1.3630553449549174	1.5034882984348918	0.5183809982563383	0.8813459850947616	1.1293398113347872	1.3789532149785608	0.8235996940799735	-0.3774907877451238	0.9160276628254971	0.936529097576745	0.6427814944251063	0.8624148347061568	-0.478347449287055	0.44663923866039973	1.0190646622678072	0.14289797806424323	1.1667370766746334	-0.2862955324574101	0.20091316053209546	0.42161375177747706	-0.34305488976649906	0.61337321841827	-0.018489656923223	0.06220317616255123	0.17559760764610569	-0.21436780637024183	0.11825435578769057	0.28628036307535304	0.18714310181575525	0.05110847937078039	0.317938565405168	0.4060877849339707
-124	1.383273001993106	1.6936994748269083	1.8824808550036625	2.0096092173383338	0.9167973972061831	1.2595370976119056	1.4999506435671146	1.8911468934949665	1.2970521417295306	-0.0038937840046772685	1.291183230001184	1.2644509045147827	1.1299087972723767	0.06483173353992888	-0.08273381718966531	0.6402694566773898	1.2909086910080418	0.5645578489354988	0.6052796229339436	-0.005333044552749441	0.244433238485229	0.5672630653364447	-0.3732284298056746	0.3137519649690371	0.0319428815631241	0.07292830925648651	0.13998699152889105	-0.4146077622436213	0.20688892848709323	0.29250976369439097	0.002096745645921541	0.08061486462266942	0.2507953935490077	0.15326742789196
-120	1.467176791301533	1.7946332647789842	1.9817238996063082	2.0211553522579133	0.965276715702559	1.2579451767632637	1.4832122288449707	1.9765752504036092	1.5813984830984171	0.2200687671111965	1.30011272102173	1.2324334351894912	1.461511369829936	-0.20814390427967058	0.18794584226840227	0.6481475217667525	1.213309284961591	0.9532941555750362	-0.0667672975165751	0.24552603003978196	0.1968153561152945	0.555776117828978	-0.09875929330687014	0.012699878742519228	0.05571195096612757	0.00835089383401093	0.052045531439509074	-0.35663601666053946	0.23243851901020268	0.25361835892541007	-0.18978533100849374	0.04700475546771013	0.0954092962121138	-0.10024974469861873
-116	1.3029417958742064	1.5706434210222995	1.7441115335298913	1.6314452845391387	0.7630788068578961	0.9842744444792099	1.153622266717816	1.6569527345784985	1.596661921284673	0.29699730798123297	0.999536750177218	0.8923929311156072	1.5587277373060457	-0.11696087539468554	0.2830407910353449	0.4941184806269367	0.8238379934491838	1.1410731048384888	-0.598522125163529	0.3416200867610884	0.052867889270818286	0.35932353048203175	0.3271905771577794	-0.22333110812545132	-0.01592529188546122	-0.15422540864153259	-0.11243415595516379	-0.13723999227206313	0.1313674148580722	0.09027691162681667	-0.41301929846436763	-0.11515135288967926	-0.14203228020571113	-0.33155375635361156
-112	1.0895743342547044	1.2357181279454803	1.3715157474222655	1.095429894542655	0.5381614552262034	0.6761234981632526	0.7348016481921065	1.1289439172851887	1.3622107471405824	0.3541926434634308	0.6085275396241991	0.4568990755466513	1.4085301125250411	-0.0062407250358553455	0.3104062966615967	0.3086658708408718	0.3230140201042678	1.0509875986267239	-0.8410779812558462	0.27976071763931415	-0.10501603755662971	0.06401486678650574	0.6893952471493674	-0.38880330226009574	-0.1754778470138931	-0.35837051181912416	-0.31191307227539194	0.0819458437877241	-0.08324792960129684	-0.19604806552503812	-0.6541666968041984	-0.39893063802134615	-0.4063931395283841	-0.5122856484830618
-108	0.9893958543593154	0.9910098289264685	1.0579009029381878	0.6705493910072209	0.503586231390768	0.5604519233858677	0.47127082824931876	0.6456525309473987	0.9725367402318061	0.5409817085912753	0.3789539625613759	0.17784929230610066	1.0450299951871755	-0.17599490240485297	0.44577491170869404	0.24823282596381038	-0.03437143928075319	0.7258463483604378	-0.8123169520849917	0.17004518167955626	-0.15356361827226228	-0.1721074725812556	0.8222459533912526	-0.5247441516979144	-0.33529373918756805	-0.49139350528629766	-0.45230305080659194	0.17116863982376876	-0.31852286973642596	-0.5033982979462656	-0.8481501319452357	-0.7129264455915437	-0.6101655348631361	-0.6056793316807981
-104	1.0236921284579064	0.9045308209470226	0.8794620610921022	0.4720828223230438	0.7151386123721524	0.7142797094431076	0.4870150076967969	0.377030967714165	0.541318951670563	0.8952371455478184	0.443067489935897	0.19968716749796697	0.5361969457440112	-0.6977913958098098	0.7803949097957446	0.39238294860001127	-0.08024873564248038	0.30231979412998067	-0.6673957092601172	0.15092408618969305	-0.009299368574088434	-0.2086439574457512	0.6937023383746076	-0.6766649467550252	-0.3790333857503386	-0.44623476154197517	-0.4366080749932516	0.10771045061573731	-0.45002987867220967	-0.6729948503668913	-0.9006873346476749	-0.9205831862095338	-0.6712921244838918	-0.5726125225868851
-100	1.0598169538443	0.8833066202750531	0.7684246282250144	0.42957544218324856	1.0255334351396588	1.0163638566105637	0.717519698715628	0.32972773826320534	0.14968776665088332	1.27833485280584	0.7332605701053295	0.47594538210867143	-0.01929607610003049	-1.3714930976573079	1.2137372463099976	0.6852090341434266	0.17488267973615226	-0.05386316390147463	-0.5890485629468468	0.2830127768523712	0.3080198160977825	-0.007121384125849579	0.4162352670651043	-0.8493949153435821	-0.23989751874436888	-0.1864892537653812	-0.2224703872547454	-0.012530134959175798	-0.39396732946110813	-0.575249253251157	-0.7367287855621188	-0.9098792649185045	-0.552371738946582	-0.3871708204507866
-96	0.8987858272748513	0.7526391725611336	0.5824885353640746	0.3651100983938289	1.1713612050046334	1.2239708869549366	0.9573094224601928	0.3710307469537098	-0.17231793658142616	1.4358452522265848	1.0259109709587129	0.8018776754160968	-0.49049824352403165	-1.8413340998890422	1.4794036112627287	0.962242600872573	0.5546842203440944	-0.21807022337692347	-0.6666777117109656	0.4954935299761109	0.6734055263683569	0.34277045640234904	0.17849838688606584	-0.9914171670678351	0.047331515580124425	0.2254310691625536	0.14759872816490854	-0.034021284345323616	-0.15869605501162345	-0.1878936136985497	-0.3467330029793349	-0.6524388773658117	-0.2782885425217237	-0.05390644432405289
-92	0.42020404232745345	0.3963069905765695	0.22665747942919445	0.1374457773076306	0.9489569043996159	1.1336444587695977	0.9968406532868997	0.3374748221460049	-0.42806360017466016	1.1616625756498475	1.0862791510812613	0.9452909803366057	-0.7315124850877703	-1.803827042793797	1.3065999713334153	1.0498937341885675	0.8262987115978784	-0.15214738211365225	-0.841112492345084	0.6268606766132823	0.9215786433794143	0.6714062673783484	0.13424637879809967	-1.0198863718986062	0.3580481699009927	0.6538002474490445	0.5602069482964593	0.1588185574574888	0.15678179224485006	0.3785925199963705	0.19307498585114793	-0.21934179906302886	0.07497733812475682	0.37867885732410966
-88	-0.3078455619192216	-0.1368914243102967	-0.25565296346968114	-0.2473421388580193	0.36898627784075333	0.7255364638130329	0.761211691365021	0.15155488214375842	-0.625591395705995	0.4648691702073149	0.8239347913920546	0.7931522110941018	-0.6314575060160441	-1.1933989494710882	0.6204404219221554	0.8760615565116069	0.8364722707610354	0.09139317996077127	-0.9507909989193687	0.5360758887107779	0.9407768821805833	0.8221662619813892	0.31555715123614697	-0.872392592611721	0.5497729764409361	0.9545620059708525	0.8818818904545841	0.5619453177569447	0.41832607878925665	0.9267176366296843	0.7405390124697657	0.25413370068283697	0.4143003810912907	0.8198528865142074
-84	-1.02346586922691	-0.6307899339962452	-0.6821007115308825	-0.6294222458206822	-0.310747890879942	0.19811496088553474	0.36350002793089875	-0.12593629924449562	-0.7575755100196787	-0.37540793324102883	0.3602518728220646	0.4237927783756743	-0.18105596258227583	-0.23266123176484363	-0.35144299179991706	0.5215717540923986	0.595078645634259	0.3976335515473413	-0.8435552098911019	0.21170198863939302	0.7386210542150256	0.7354984264877715	0.6141617878666574	-0.552948711906551	0.549352704091686	1.0428669426337378	1.018193123154102	1.0357611153201352	0.5313037024435298	1.26354717889298	1.139100429519983	0.6332617982134845	0.6655777079944131	1.1562666863812443
-80	-1.3905968630967465	-0.817359087787746	-0.83181005506312	-0.7994782308420767	-0.7130998355027576	-0.1397876288937819	0.03516370794239769	-0.34185552510735673	-0.8086824396696989	-0.9273834205101444	-0.04050836701894584	0.057412959490303936	0.4828229534356828	0.6707553846590445	-1.1560876340287911	0.1762878145297009	0.2570845478242821	0.6346589310834923	-0.4890400158932834	-0.1965162451074056	0.43840339669167605	0.4752752768914759	0.8410285690054522	-0.14584885500801062	0.4006760110275749	0.9272845960093563	0.9510773992367914	1.3668423856558052	0.4907059657105494	1.2909245458435121	1.2791737285742908	0.842192111273175	0.7950351218178026	1.2878479925065531
-76	-1.1846358746183347	-0.546050964407334	-0.5889546260269181	-0.6454107149041555	-0.5661507830630994	-0.061123341167623586	-0.02596698508561135	-0.3635162999988813	-0.7818511704732202	-0.8469264485910863	-0.13840705121381872	-0.08548946657054443	1.0994256707090193	1.1225377292901932	-1.353251930634881	0.023391624853561416	0.0165162328213691	0.7009154540485348	-0.019551435436119587	-0.45330929641714957	0.20561669714989697	0.18404957605623928	0.8315455892549193	0.21187813526542076	0.23912624954408376	0.6940429789186389	0.7366025429248032	1.3759146894048724	0.3750659217901712	1.0458632681190316	1.14119684408073	0.8835079051599515	0.8082717040635887	1.1679288119392637
-72	-0.4370389867715674	0.09819925551655512	-0.039251416822515296	-0.2433081710156116	0.10984105589075736	0.4199648488885737	0.20493322559114438	-0.1822525854277654	-0.716475544551089	-0.10368036452581082	0.11912231862271841	0.0695505960019796	1.3820422852908911	0.930738446746791	-0.7821925858776316	0.12122102796228358	-0.019689639980553293	0.5562561736367869	0.3261958650459567	-0.38222253226099406	0.14710982106737278	-0.004713843564708778	0.5347841964571117	0.38461422823121294	0.20168109187228156	0.4518209684408657	0.46600818516377446	1.0104446385621537	0.2854984991494859	0.6682409031208983	0.7976179102786888	0.8131071308587839	0.7306141834886285	0.8252727964545945
-68	0.545512138419925	0.8062953928617608	0.5463469610725413	0.16738632279096743	0.9735274290301166	1.0257374022335652	0.5447361455515534	0.0642987860605959	-0.6786872131378588	0.9543139910445683	0.5442673550215784	0.3941904594482615	1.1509388656168027	0.19000655364701907	0.30694320720424517	0.35848966150372935	0.10218599412867814	0.23044803680411519	0.33173802411246944	0.010659566122202745	0.24568334159810823	-0.04242349032777601	0.03983695049956862	0.29486015364588475	0.3301777533301234	0.2728097431924472	0.21721990351670462	0.3743412783231439	0.27414035727905356	0.31946751394676376	0.37730541730034034	0.6914589387602155	0.5869230613195228	0.35888531713474947
-64	1.3076266017324347	1.1885923117192467	0.838460860519656	0.31139779012260965	1.520841475461697	1.351549741193683	0.6973745805299478	0.16591562288833142	-0.7280573826527986	1.7508912042281064	0.8032552579626676	0.6258128269607764	0.42868348847875914	-0.7804508785570473	1.3475828136753172	0.5121352063600285	0.2142636472537598	-0.19355052660712657	-0.075028814185971	0.5141314851178058	0.3690116396170412	0.013595719787425225	-0.4732099163505784	-0.043813418486364705	0.5307950364063008	0.162051364370332	0.022745929600984982	-0.32132130780156515	0.3073845497953703	0.09809669082431681	0.009523660851811944	0.5446554408627312	0.39337834616524714	-0.0969003585514698
-60	1.46596800910854	0.9818640326505788	0.6254007204478399	0.04026371230450235	1.3563640083400363	1.093205687623832	0.43112501393188446	-0.028576476427289617	-0.8744937755440381	1.7816108420213352	0.6101673826071194	0.5259149657322815	-0.5495110736324543	-1.6072174270105866	1.7431983903742378	0.37834077977979724	0.13814745808531612	-0.6123687609470511	-0.7746926526537693	0.8121534565447855	0.34954795153103524	0.04497742269008329	-0.8307734110838036	-0.5321591483031863	0.6178172215122134	0.06961311382361055	-0.13114772703914596	-0.8616687037647422	0.2879281930806531	-0.0009989218062646551	-0.22647491040270837	0.3600711813418842	0.16337200958012482	-0.42497491729252
-56	0.9052164531741429	0.20072783479079548	-0.06402595325040597	-0.5720459208350808	0.42637854706879186	0.23327977896443858	-0.2689267390137132	-0.5073424564903847	-1.0614730092905582	0.9009238458775466	-0.09351728087894665	0.031179841529087534	-1.4296314680244386	-2.047442192630388	1.194145318831081	-0.10049878780502274	-0.1967256958286175	-0.9376981234717732	-1.509079810147154	0.6579985601978442	0.08892485476930652	-0.04810264694466882	-0.9522693729200002	-1.0238292191405436	0.4225477863610716	-0.06508362276811373	-0.2777174406192502	-1.1248475284786976	0.1235656958678934	-0.06421537681102392	-0.32326808490198145	0.1156159636439498	-0.08019517341870433	-0.570404408922111
-52	-0.16188737709180773	-0.8593211152315458	-0.9668642854121433	-1.262064096125423	-0.9290523505596417	-0.9288553572091565	-1.1692371338887804	-1.0871429415911655	-1.1967089145963983	-0.5776467904765491	-1.085974571347228	-0.6964797360001942	-1.897567505813961	-2.092362160168343	-0.12582865325630305	-0.7913491705941985	-0.7019689065376354	-1.11954450324642	-2.0098133036415295	0.022285209912421357	-0.37690091037959345	-0.283208190679774	-0.8792802073213517	-1.3799269164531531	-0.09474191045682934	-0.26707306436820105	-0.4362769711923603	-1.1232498855841717	-0.2010408038785597	-0.19179187666630765	-0.3323338917447846	-0.18056018604944704	-0.2986575059502927	-0.5567902312526261
-48	-1.2994511094663936	-1.7684091284926546	-1.7173130468879563	-1.718223925067114	-2.14029311593417	-1.9252549361258318	-1.900596852272377	-1.5071840248202144	-1.2083013027202065	-2.028876061085466	-1.973847980284152	-1.3523815836140682	-1.8253239347149253	-1.9441888283280895	-1.6470006662747674	-1.4364322387668509	-1.1767682999464262	-1.1505200833836682	-2.1314940398760633	-0.8748728610838524	-0.8907606579225543	-0.5849204048647707	-0.7332307677830171	-1.51778685663396	-0.800859389667325	-0.5059716688733011	-0.593200086049616	-0.969715890820288	-0.5969895705409335	-0.42841896306591387	-0.3263598374233198	-0.4718441355236434	-0.4461769152343667	-0.466102569118538
-44	-2.067972178006411	-2.184042448251692	-2.037530655485002	-1.7537897780962153	-2.705831044041236	-2.36943697331157	-2.160368198662416	-1.5795030553993452	-1.0983121367381368	-2.8411211895736845	-2.4068291126519785	-1.6631028610201852	-1.3237143721538531	-1.887665505411715	-2.6995413235218377	-1.7961775019119262	-1.429243680206509	-1.0532211038701083	-1.916108841826719	-1.6718387561549894	-1.2618147102923125	-0.8358617403861425	-0.6331388338316234	-1.4370785915331634	-1.4460549318043845	-0.7154243570384842	-0.7116979938658246	-0.7971955517668767	-0.9114528871412465	-0.7358776908415198	-0.36010709314027073	-0.6729886514838503	-0.4914821373928549	-0.39371290703552675
-40	-2.2435436192135265	-2.0271668382962025	-1.8819392872026006	-1.4107210600521634	-2.457449668401859	-2.1653749888109077	-1.8871313285865867	-1.3042049375030975	-0.9552729701719384	-2.7374977996375547	-2.274181837062198	-1.54761802759441	-0.6749391538745557	-2.122604126339548	-2.864613525787566	-1.7854742958766323	-1.396027799896389	-0.8639304616096788	-1.5592658480377195	-2.0556044526653223	-1.3765960897022245	-0.9552046036445536	-0.6317293031955337	-1.2149802415690054	-1.7934534504432789	-0.8387364127917569	-0.7633503656188071	-0.6877822858611728	-1.0145508025303633	-1.0215569708781531	-0.4499453294838093	-0.7182071786867317	-0.4397510875089674	-0.40222272175326884
-36	-1.9082518767815535	-1.5046012363593282	-1.4454841577274564	-0.9289154386909383	-1.6395661789507032	-1.5513992270401247	-1.30107092528872	-0.8729665853394588	-0.9046476460504874	-1.9084311675525851	-1.7655725434549554	-1.1657437056673148	-0.18611559224822768	-2.6414265565939785	-2.1834499780841203	-1.5209169349417921	-1.1824771135993102	-0.6209166034280638	-1.2945018974046094	-1.9256684731502394	-1.265835878037287	-0.9521948075095744	-0.698762415075394	-0.970787701539933	-1.7476259425862648	-0.8693080522523822	-0.7569507937393651	-0.6450906975671644	-0.8788854457600009	-1.2011125057412861	-0.5773554429736225	-0.6072260722088144	-0.33869242582640235	-0.4960528301589487
-32	-1.3748605216600365	-0.9753768419435381	-1.0408095095105754	-0.60730463113043	-0.7625858168422035	-0.9589840745555741	-0.7884397486807677	-0.5641118869844153	-1.0287457678570733	-0.8893373586135562	-1.2640871969732816	-0.8293644764941602	-0.03967308615562389	-3.2263128676020236	-1.1178054781348437	-1.255292412449588	-1.0042560075200393	-0.3687834134327725	-1.2657266823283342	-1.4451096021406336	-1.0910996171106557	-0.9246806478996282	-0.7635889630112406	-0.8169936517115508	-1.4106769526151408	-0.8629699327615485	-0.7469850759720151	-0.6259195788792997	-0.6049247964844915	-1.2565687863095856	-0.7124108058108938	-0.41873440040725957	-0.26389679246078457	-0.6308196171092684
