time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-1.1224236460003811	-0.6234825237745213	-0.7384887915086029	-0.8389706590451328	-0.39373138447536044	-0.5199039565311492	-0.8650076963519847	-0.8431652763059657	-0.48651254054260895	-0.19114765476604054	-0.4360584009605208	-0.6161444171608156	-0.49864527457226426	-1.150370714144238	-0.42312711370450334	-0.5638100490640348	-0.5535540566773616	-1.0343339417092365	-0.7001127582993713	-0.3024772696010797	-0.6024913176583906	-0.6372045858507773	-1.3197810616550558	0.24147766767569737	0.08593883343695215	-0.778567729414768	-0.7364459615233736	-0.708468971847915	-0.06895664316887301	-0.27386453678605177	-0.5210290538030888	-0.007224606797485186	-0.4460111249153425	-0.6882584673670813
-156	-0.7505267243509823	-0.21335487013832505	-0.35020914585385926	-0.5038714992199427	-0.14890651367262356	-0.3136023871133509	-0.7109967452218126	-0.5204846845837297	-0.08474536963762772	0.11449192435445221	-0.30467727703418485	-0.41591897501840225	-0.32643791950777845	-0.7277806978924498	-0.17637786224656798	-0.4595257628283039	-0.27028715542263204	-1.1766731709336047	-0.2320936763387253	-0.25755602056326504	-0.5653246030839536	-0.5118526207398619	-1.3630850280679405	0.4143052388698276	-0.06677284819910581	-0.7883744815949034	-0.7861824015795333	-0.8195943811704692	-0.16049012501251073	-0.3600112786740362	-0.7134867888556625	0.10846343609128371	-0.6257029159960882	-0.8482973554174592
-152	0.16471426147359416	0.5842163548024614	0.4537623811232658	0.23515376389260667	0.28783392833517885	0.08792506881211012	-0.25481337244549473	0.1446830626649533	0.43277832756449003	0.44640302545375127	-0.03955531855371595	-0.03299761555208408	0.024524547097753254	0.005030125832523818	0.17731980934673647	-0.28656282948623046	0.0998053473694566	-0.8038719276159568	0.4467633653328311	-0.121183439783267	-0.4679321336852994	-0.30871269028922466	-0.9234629846145861	0.6877017599862847	-0.14650297127928547	-0.733850358063893	-0.7042715531687846	-0.7344535570674969	-0.24699629780874446	-0.3581645181673005	-0.8101097920945315	0.15413534602350434	-0.7356102448010878	-0.9064887739183061
-148	1.187309262139051	1.414121028190857	1.3016004529515677	1.046759125927744	0.7310942392964375	0.5161663280806554	0.296154706922493	0.8671592452090098	0.810451207498943	0.688311575105442	0.25750097567395397	0.3769850125331592	0.4388258744127774	0.6663040501938121	0.5530094490394238	-0.10087067608399866	0.42587908994915746	-0.07058734428942401	0.9661228036330095	0.09511674171513361	-0.30962139289885365	-0.09000010020659803	-0.1523836102214619	0.8959624148636143	-0.10702924403348044	-0.5890318736463519	-0.48708885785148714	-0.4463551033194728	-0.2811107330377459	-0.2334985876148566	-0.735578594734792	0.13923612201822883	-0.6901404840211126	-0.7810090164493149
-144	1.780602808271439	1.8416129304165973	1.7464340881123452	1.4932507238834078	0.9258240437974677	0.7292482834524042	0.6286420210225422	1.2699478832606699	0.8458275773627817	0.6993693095669649	0.4088634838271855	0.5817077145194883	0.6896231157057684	0.9522563195028274	0.7814721445380504	-0.014200564438014438	0.5399507270531984	0.6190817936525754	1.0935595007943255	0.29838570877080317	-0.1579158600158058	0.037716016078138945	0.5749573097017842	0.9087669826451591	0.02555897266670244	-0.39857920903663774	-0.22294686678387687	-0.07008427363820925	-0.2526010268509522	-0.019281277384357212	-0.5149918781629663	0.0761771200164115	-0.49589374536244485	-0.49625229710218594
-140	1.5909848173027294	1.5842868049676506	1.5000655613219513	1.2677320209920944	0.6908547264776528	0.5500307665289389	0.5014132248616778	1.089650508990535	0.49220076079077507	0.39858624238470347	0.2685276561156272	0.4102236618175258	0.5663455114370889	0.7634487132824382	0.7071752530363314	-0.12183654277558321	0.33889192257196193	0.84363496090561	0.8181339481678698	0.36835950520020017	-0.10219062093921714	-0.009164008288790422	0.8603235461448474	0.6872491819196478	0.17059755282245642	-0.2443941825418385	-0.03693511327716635	0.22105790618874677	-0.18404017342354972	0.20622381515888508	-0.24994125899153283	-0.020241143130816076	-0.23990845619665754	-0.16590882795884418
-136	0.6408432705911937	0.6748250109800991	0.593079803876763	0.3775964667800437	0.03760416051191973	-0.020121375048022912	-0.10480339798693036	0.33714818869346036	-0.11483374209021488	-0.1683352883380405	-0.17661099091285712	-0.1305857297461389	0.021591516157115576	0.21584847514969135	0.2927364103555771	-0.43213763723941695	-0.13714306021874187	0.4194539774794937	0.3013167373679105	0.23258300066877344	-0.19170312535046116	-0.23073206783691402	0.5173096643738503	0.28903338240128806	0.23824462234427568	-0.190044700619579	-0.012650104207644572	0.29712626262987896	-0.112046017959947	0.3653149297550824	-0.053221180900671246	-0.1308219131504651	-0.035319365471835625	0.07393949460196741
-132	-0.6800661665912561	-0.5449312911580553	-0.6335163100460329	-0.8362675884113934	-0.8142230490154514	-0.7865948657203377	-0.960844693142185	-0.6881672126561605	-0.7249558549697418	-0.8317570069294039	-0.7818126658727924	-0.8401375987775992	-0.7594293932814471	-0.4541730571247313	-0.34275332006701936	-0.8485535957847016	-0.7069816571505898	-0.4726977336393166	-0.2551095777269582	-0.08783873893495152	-0.40157946842847686	-0.5332844839937045	-0.3012410096669145	-0.17381492213234176	0.17318694249773492	-0.2414540642364259	-0.1420686837424158	0.1497372981105666	-0.07018442434234025	0.42017811430704166	0.015335554218316703	-0.23327390790694302	0.0409467256525494	0.13939119840238165
-128	-1.8217401458522084	-1.5987044532466792	-1.7018723444885857	-1.8626776886641954	-1.5415290555181085	-1.4601817094176437	-1.7077515082158077	-1.5461552104060257	-1.097441312880167	-1.37684309134955	-1.3173018660665274	-1.425823088860775	-1.4275730812269622	-1.0183123324433518	-0.983307001492303	-1.2195980518066751	-1.1377809018972769	-1.3752890790548895	-0.721177695360903	-0.4926900255161786	-0.6489875896280959	-0.7796829323157001	-1.168894884019344	-0.5931531771942962	-0.027364335885100993	-0.34867408783618953	-0.33435624753458526	-0.10437610719077559	-0.08164499679456047	0.3829784383641271	-0.026169413634628387	-0.3101768783844354	-0.017627684354979963	0.039302706619215026
-124	-2.3686268269818282	-2.1281661933573655	-2.246868127872125	-2.2879543246678065	-1.890137906070756	-1.8161526872557807	-2.0565850682786913	-1.8922226381211567	-1.123824593567645	-1.6558272796786908	-1.5989713628453095	-1.667393322549575	-1.6519966083779376	-1.3468073572487471	-1.4344600402855021	-1.42672645685471	-1.2746195760970804	-1.8143821908918427	-1.0720409127825536	-0.8623477198763091	-0.8459836223224096	-0.8711469747483498	-1.6189722973956422	-0.9076031423542132	-0.3219048968770876	-0.4431835401789817	-0.4752524483125846	-0.29723757430371595	-0.1587525155112444	0.2970614723811717	-0.10515341136132896	-0.35721066503936816	-0.1549402322433579	-0.1373027708640143
-120	-2.242622846663361	-2.070814842717862	-2.1936688367771926	-2.0091004320918158	-1.8090898944955975	-1.814238782116875	-1.9462989519571001	-1.661035533526015	-0.8769503213676089	-1.6622284608835378	-1.5931490619490598	-1.5405994614805385	-1.310807820825355	-1.425845977044311	-1.6231220919637173	-1.4510302507005144	-1.1280450792442451	-1.5716977079764247	-1.3344762291594578	-1.121273514777699	-0.9505788063845041	-0.8061023334178207	-1.406748172069335	-1.1094312639836232	-0.648385642322029	-0.4817710208650202	-0.49625882381077235	-0.3114440731291609	-0.30128970666157306	0.20741464145268487	-0.1449997421418454	-0.3835538318010136	-0.28982892559309664	-0.2740306549306214
-116	-1.7091127590897512	-1.6650034147186947	-1.7683914855178458	-1.276141163465065	-1.4678732119693303	-1.6075334508363877	-1.5668688972967828	-1.0936316224143217	-0.5622928128351079	-1.5191752872258524	-1.4288167917417054	-1.2246359555796613	-0.5776942357736705	-1.3188036646924965	-1.6145973164801743	-1.374614473687025	-0.8649685957051108	-0.8074027875542469	-1.5053567848345935	-1.2625013557983913	-0.981273350622346	-0.6776701790866242	-0.6479085071418067	-1.2179604738002505	-0.9435178017636595	-0.4663164901880968	-0.4092097868124562	-0.14763076566139444	-0.48861300821919057	0.1411862369787441	-0.10826817872607311	-0.402074991641566	-0.35653537421809034	-0.2863077216072359
-112	-1.1871305674144657	-1.2798720565907162	-1.338050004441878	-0.5382359014273399	-1.1438444823949683	-1.4332178794915191	-1.2312431304363318	-0.5878744706570255	-0.39824721116607703	-1.38948714382312	-1.3071494069475678	-0.9843085383359352	0.1566522862532413	-1.1042404146925298	-1.5401223859049609	-1.3142130341727758	-0.7023965102581745	0.03735815351710131	-1.5113615951526846	-1.3201523985910688	-0.9855365728291422	-0.6076707228577162	0.24794430968150355	-1.24243187590674	-1.147951242409624	-0.42694082748386086	-0.2851727597666108	0.08344714322479442	-0.6694779379154436	0.10911078723539364	-0.006966571771645974	-0.41319459572420947	-0.3250181964774579	-0.15483079811582656
-108	-0.9845939253743993	-1.1785893410490063	-1.18034779727473	-0.18379789544431063	-1.0484695408099	-1.4543274604318748	-1.1757234305261515	-0.46026143315458673	-0.4890948819686606	-1.3643661702995082	-1.364804145228212	-0.9992537473245389	0.4926213609655707	-0.8340209105415469	-1.4879783354384672	-1.3317811455480983	-0.7680017332714008	0.5006481992479171	-1.2474447457289837	-1.3165391650339073	-0.9879698132366646	-0.6586266739429014	0.8127784708483222	-1.1630202502451137	-1.206732985310836	-0.3848652531920507	-0.19567306290338055	0.2373681658473888	-0.7658441047406238	0.11962882399157969	0.11991219192270705	-0.3964078416352748	-0.1985535914653294	0.07836215923313525
-104	-1.1295522422882305	-1.3665074075530133	-1.3278675045820272	-0.33107480323172817	-1.2028877704767942	-1.654995079630438	-1.4144681656411524	-0.7633177022735527	-0.7698245625133195	-1.406743403697765	-1.5800896843117436	-1.2486193148559621	0.24808207091639284	-0.5350989089807312	-1.4384155237121	-1.3846745456068161	-1.016745326336163	0.3677442064537373	-0.673264263360596	-1.229993936294283	-0.960262474973489	-0.7850411514489003	0.7839221934553571	-0.9483280157941785	-1.0797787877477587	-0.32820555484877456	-0.16117393929796994	0.22859668673974337	-0.7012791019853915	0.18398292316238749	0.23674346446823633	-0.32142650999932815	-0.0027890147105224016	0.33812892351611856
-100	-1.383870478950826	-1.605426188230319	-1.5679814775933514	-0.7805905918440481	-1.4324598276211795	-1.8495889855417236	-1.7318245128776244	-1.259167429605942	-1.0421874496850139	-1.3824218476678625	-1.7784521534840831	-1.5192080697803962	-0.426836489553445	-0.22234748247752886	-1.2848263946519383	-1.3471114601456233	-1.2517359225141091	-0.20763485081225158	0.11488212616048915	-1.0068597768158336	-0.8337330201080086	-0.8533856251151533	0.24769319531369882	-0.5904145225877158	-0.7607824187144324	-0.21739639286943893	-0.13891220057701478	0.0853329894772429	-0.44141125567570483	0.3076203159671841	0.32994890129708604	-0.17182712213526238	0.22507266643442406	0.55169033864923
-96	-1.4283724987206714	-1.5879678686103955	-1.599675889744776	-1.1585688561752365	-1.4852243624382182	-1.8036520435571783	-1.8205571128656934	-1.5707960089125392	-1.0909448834532096	-1.1586955756497093	-1.7388403371778434	-1.5378680190359577	-1.125877139109948	0.08636937268623898	-0.926782844110904	-1.0942056151420594	-1.2443312375123574	-0.8061727265031227	0.8849715568133606	-0.6144803150875329	-0.5514599666977548	-0.725202439384555	-0.4227105368432199	-0.13630953396714607	-0.299636154610389	-0.02005722554924536	-0.05967671409083545	-0.0703796295534868	-0.0285167749251172	0.47175207615002024	0.40262439745339607	0.03305952242610762	0.4399272490361563	0.6708447320213372
-92	-1.0942821475057578	-1.1574211091383395	-1.2434604136543874	-1.156121489466938	-1.199500438522761	-1.3897378409584122	-1.4779106341241641	-1.4145885670232947	-0.8122713545318536	-0.707066474559891	-1.3351598944333056	-1.1453511686017965	-1.4113497698436668	0.3674978902598249	-0.3690982451656812	-0.5941827878255468	-0.878618476556726	-0.9993029211563544	1.3616334165527457	-0.09521172916692398	-0.12359716712025534	-0.3510719826894494	-0.7914425710723257	0.3091765932383403	0.19272327374437753	0.2512532764290162	0.11462886602547794	-0.10111910079221469	0.4172893454029734	0.622907636977114	0.4553215492196863	0.23569345414736287	0.5908622726781381	0.6765560490692955
-88	-0.480571000554787	-0.42275705826834964	-0.5635482654648422	-0.7117627841145318	-0.6092842801923569	-0.6742414815092213	-0.7333191614709959	-0.769077001060434	-0.2747860245919528	-0.1354163583674419	-0.6199320539081496	-0.3991595794613504	-1.0602396699839798	0.6058062299692045	0.2526032620251256	0.05630586654633127	-0.226891219043091	-0.6022423490577924	1.3691396678689383	0.42744779478871797	0.3587936749936387	0.18906266939590025	-0.6074756964605035	0.6231719239713809	0.5762102589364443	0.532087682334281	0.3569337120581186	0.062015604071206945	0.7426397781695705	0.6892992240668767	0.475441722861591	0.36656969693140357	0.6344594343379327	0.5766386375173634
-84	0.11185708613764721	0.3011062137630953	0.16841404097475118	-0.034942682744257686	0.07381803523738302	0.11514843971267322	0.16480593341702726	0.11344858975377675	0.31735774794562066	0.37003499176060617	0.19746343741630107	0.4520375717194326	-0.19180524300786478	0.8051956871684313	0.7388038020554456	0.6752509457705886	0.48500963923071433	0.22312095704966506	0.9358783340667303	0.7997910360170681	0.7615345101203095	0.7217762452022263	0.06560492499000313	0.7244080882856389	0.737932620569608	0.7363738995080221	0.5855875596520572	0.37959816956048187	0.8324536064111351	0.6183474644307966	0.44344764835931466	0.38479164145593897	0.556690453077524	0.4007721831216772
-80	0.3871061792136909	0.6931428295755135	0.6459453685664409	0.5395421968189392	0.5901928529143557	0.7225788217421006	0.895941493633351	0.8600060918075751	0.7400892954260708	0.6580048782901744	0.8659775235246765	1.1096255751251005	0.7931449989321022	0.9814237927453792	0.9469378566675919	1.0937980385821144	1.0056749556899798	1.0677328082783548	0.29722845479308835	0.9220577455129093	0.9789383386691654	1.0752310725721677	0.8993529058638127	0.6203669889999776	0.6496804340172158	0.8091639259889789	0.7158348542260159	0.7257347684657	0.6742530448102785	0.41678681864414086	0.35476699381903637	0.30900576632684534	0.3929162611577926	0.19785746882075514
-76	0.26346421175241935	0.6361039264831339	0.7229249459134375	0.7658226470685588	0.7891823033435048	1.012175557442061	1.2526489464604733	1.1953028410296969	0.8730453230750083	0.705998955374659	1.2294926612329877	1.393584486303925	1.4271180593698958	1.1352343530603224	0.8854432083662774	1.2493481604504355	1.2006393640722537	1.5090600214051386	-0.21717065517908327	0.8133203366726073	0.9954733823438491	1.1757320135949776	1.4929417334056723	0.4094539274368398	0.39303946395823225	0.7672392110527143	0.717262921906584	0.9576615667006367	0.37534084821350355	0.1637593652643809	0.2381480777211445	0.21514855270902228	0.226719721579344	0.030212381778374427
-72	-0.05166047053407104	0.3039532296136038	0.5105839358790208	0.6396253092829285	0.7172172051441567	1.0416078541206812	1.253474351579239	1.095366952037931	0.7601159791828814	0.6333395226700754	1.3037334647641146	1.33745693822786	1.4330575429974781	1.2344994513814795	0.7128689271094807	1.2160156934554291	1.122788068797618	1.3519203628739607	-0.3518109610735089	0.6084187611477587	0.8962464309952519	1.0856707068689304	1.5942444761079764	0.23224446118846515	0.12692473796747156	0.6960922462054877	0.6368928535593891	0.9911507343063618	0.11463264346983104	-0.02091661462867294	0.1515462692726101	0.19704654763063334	0.1573676910003517	-0.04187709082520923
-68	-0.18187566055631865	0.06060279517966286	0.3078247598982475	0.39113429089976415	0.580384729827394	1.013204929654733	1.113445875217689	0.7831264118449699	0.5734633788889056	0.6218891724144083	1.2474700180983047	1.1520925731181624	0.8709104635184781	1.2194516627994765	0.637425659477691	1.1522725791449295	0.9681292747850176	0.7293244581882348	-0.05581946656916003	0.48221355554903783	0.8164153674494	0.9594102477646421	1.2185105054608492	0.19514903376899953	0.007679765558969822	0.7001247388329409	0.5695438966676613	0.8338513949322337	0.049589265012709986	-0.04126682867121716	0.1517199870093694	0.3085179023105905	0.24675457117246816	0.015314951500373077
-64	0.17157793001724683	0.22713164927834673	0.4055648733866764	0.3234028510034784	0.6054204687091922	1.1355031700075808	1.0951338978774476	0.5728433713755173	0.5014855252956079	0.7955711463869143	1.251892444310894	1.0847274037630965	0.09762524043707556	1.0311814520550253	0.7828075866008714	1.2014504640763093	0.9464611387198819	0.016951041253327193	0.4929808663796258	0.5488663897961914	0.8627260305557434	0.9471107101370041	0.6147877558445082	0.3087815336537664	0.10827467563233723	0.8389481284894645	0.5981069788137165	0.5710412249452834	0.23197802842699183	0.1177366521962204	0.2599522464864754	0.5258532749250947	0.47903087614232415	0.1919484431665761
-60	1.015630481063099	0.8667348601392805	0.8920861460097229	0.6072759612963654	0.8905357099937399	1.4855116568253104	1.3393638100187	0.668323753576927	0.6300566180534249	1.1341338129019682	1.4204273188014611	1.265293356561911	-0.42725959312331485	0.6619054658390727	1.1040309639713177	1.4075000250566336	1.1501665086317532	-0.3768605878375047	0.9950261090905838	0.7960844019817793	1.0548015806269821	1.1061903210367887	0.11554897547397198	0.48260304209933924	0.3825536658642077	1.0894520255239342	0.74236178210704	0.3188485495146564	0.581156550370642	0.3759714355513127	0.44648986942096974	0.7554443459511153	0.759718773831101	0.43592804560272613
-56	2.0205805250651507	1.7222676233677567	1.5811475475445462	1.1623373002270014	1.3401949371833497	1.9569598386947105	1.7794338419810554	1.0405428383305235	0.8919822551141418	1.4814598522929987	1.7128802494672022	1.6337585407970312	-0.3869149973160565	0.1899365926953906	1.4136842453550458	1.6962474541753336	1.5021896324378046	-0.22831290902668422	1.2003277509901547	1.0956222983355042	1.3208391633064371	1.3739322389246482	-0.04096586246876428	0.5798591360710916	0.6937387568124733	1.3580658401533667	0.9488003229981862	0.17033807890324304	0.9300268268946142	0.5988543018480236	0.6453269107738129	0.8859343506379866	0.9610818004185029	0.6752257330059123
-52	2.6841068200055083	2.3502650201586803	2.110340828335842	1.697865362649032	1.7256944135965318	2.3266589582828554	2.1884410326064314	1.4533594810031665	1.1108852596846033	1.6481794077268697	1.9847516963439642	1.9874196002373747	0.2328927809080502	-0.23882755576870723	1.5100177488349715	1.9316799591885288	1.8097608043754954	0.3994971801685059	1.0405472490742258	1.2883869377032513	1.549618359468022	1.614374395109277	0.18622325313758142	0.5017938601222525	0.8945547319715079	1.5381766518858253	1.1285877199289103	0.16502425032912713	1.1204600305878585	0.673984883514111	0.7936561087597608	0.855743823275093	0.9927670334546553	0.852393148177504
-48	2.61588239009353	2.377059930521938	2.1537644808751337	1.888198966981108	1.8287230683885944	2.3926825462967036	2.32399653801675	1.6172459084687265	1.1122593851617857	1.5348968467106956	2.0864107556118356	2.111433262262527	1.1456755370778453	-0.4701930272628889	1.3128548827403528	2.0031535574882997	1.8859894228048628	1.2076156108884415	0.6545769555731517	1.2831765380887208	1.6591403442455215	1.7038736300365116	0.6516981108424134	0.2511277490474362	0.9083283520653644	1.5725996454588889	1.2138417928566698	0.2866236858283925	1.0894641848714377	0.5748294577390638	0.8669735171363586	0.6903530937884896	0.8536275603676857	0.9491696929809268
-44	1.7746288731592632	1.7237013534895642	1.6201946694476097	1.5735275705664094	1.5775140484082122	2.0977280086960555	2.0775227494239488	1.3723732198398393	0.833480773251956	1.2009104459960078	1.9563915680128565	1.909138317056415	1.9202692460215371	-0.42159140003574275	0.9226101017546483	1.887760992052404	1.6631468492479182	1.8250772906954675	0.29006853626448875	1.1082106800709945	1.6383435684801573	1.600887056123554	1.119774100337515	-0.0652793718716425	0.7634504418171324	1.481496807172666	1.1944313019159916	0.47821202753446723	0.8955311752597531	0.3717917492539583	0.8862772561585137	0.4870240974051022	0.6321744902862371	0.9860590075392794
-40	0.5103985654342373	0.6600124223257858	0.7140061241242792	0.861257491321475	1.092569944484263	1.5627529581668549	1.5373907050418014	0.7867370227977681	0.36349120644349425	0.8351819494141954	1.6515791374469848	1.4531106912165022	2.1983857099342288	-0.13968424463768	0.5651015625037672	1.6521383482228555	1.2286497323487022	1.9884712645871365	0.13989657128299507	0.8850457645959185	1.538572069098267	1.3589844669363258	1.3835595811244625	-0.30028411670210636	0.5624272809133817	1.340082522823587	1.1132663460280787	0.6634086353718681	0.6724346859167065	0.1843865807169485	0.893258211741627	0.35479375630447296	0.45363289003281815	0.9981750224661174
-36	-0.6168374999685139	-0.3441624930752413	-0.17678520038793458	0.0668475700717237	0.6129654034397464	1.011833903619071	0.930618164573938	0.11344855995145445	-0.10826811912142849	0.64138334827614	1.2986201015110332	0.9305193996777945	1.8586785746377321	0.20886006898599993	0.4494523394681167	1.396025892547761	0.765331624006139	1.6502561527548905	0.2215210193763211	0.741054294622548	1.423712369185318	1.0801403495220532	1.3481789793308554	-0.3585507860667922	0.40687850014956467	1.2216289012583348	1.0255061362124207	0.7677564005541246	0.5402905927368495	0.10340861204980474	0.910920319641523	0.346053033193454	0.4041991819667083	1.0037081216266472
