time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
92	-2.27450727842185	-2.573890679536707	-2.5288889344263263	-2.2636496963569774	-1.3686908448949127	-2.4580502448011	-2.2814614715195267	-0.6792163831728388	-1.4594869576798957	-0.06545393897458768	-1.1042320700422823	-0.25839927727309586	0.3203331820029735	-1.2837585178388384	0.997839805944747	-0.34445121797380435	1.4854077063250846	1.015776154814562	1.4597803317407396	2.8894603179459026	1.3225420680033706	3.217911950570011	1.7252216295553668	2.7118513515669296	4.929043280554629	3.0700201910709657	4.408760536506889	2.325611347048928	2.0685851521717336	2.54562734914847	2.7648742129137727	1.2038090198641167	-0.015685083304977716	0.17395020977447914
96	-3.100726119795931	-3.67220186260053	-3.608860006757645	-2.2939240874548585	-1.3994663918447998	-2.422328227603081	-2.6301784448975236	-0.6443405135099154	-2.0877878613212495	0.46952974677750303	-0.7639729957365589	-0.17841559603468185	0.6117188319020611	-1.284066197014392	1.792592163328449	0.2867450706871711	2.237100595548153	0.9131476260018664	1.7473140910855873	4.286668766643022	2.6717379025715267	5.088512884644195	2.453804009918022	3.6107518581780393	7.437900524433997	6.093900188319215	7.515979747869679	4.009386052499344	4.374729622286169	6.155540927604505	6.356406195804644	3.493897190809495	1.997151369774572	2.0102465101986633
100	-4.03231333668218	-4.898946749716309	-4.741462218711332	-2.3145289362645305	-1.7958017542322107	-2.7533185412510535	-2.9824247284930507	-0.7585383634489494	-2.536493056568993	0.4786551582649311	-1.026883003503256	-0.49828195446095314	0.7899914959989325	-1.2544956175602422	2.071599716678283	0.40305682915014973	2.5584371025340977	0.788517890369871	1.6867427783341573	5.189967142353136	3.618016233846344	6.5390467478642735	3.2722604192133122	4.478637684005027	9.53901669954911	8.65354535779057	10.226643536497102	5.742740139767332	6.576239569273056	9.544799780589198	9.788739179692548	5.716489300600211	4.01995371757276	3.858813752922227
104	-4.857995020998902	-5.882671818186012	-5.59342573661038	-2.4094042717183526	-2.426314109398438	-3.313538542964686	-3.115355483772667	-0.9788065527998997	-2.675724976459776	-0.06431194378589684	-1.8075729562898937	-1.015896317778126	0.8222213962776672	-1.2207090823824833	1.7450108484079918	-0.02625092484879809	2.4260573325893935	0.8056159595176815	1.3029671874528168	5.438839421845643	3.8936316868705747	7.119163495209434	4.038859834010623	5.10834025046938	10.871667834490154	10.053714726814077	11.645936936539218	7.12996004211821	8.147517183714164	11.841628998423074	12.027441948088217	7.372848015290377	5.487347588990017	5.188636766685108
108	-5.405203328790917	-6.317575915598726	-5.914541706411212	-2.610598319138243	-3.0347561759622446	-3.85981749513771	-2.903446905435004	-1.225796338801219	-2.5170907910692732	-0.9344600415478808	-2.8116388249935795	-1.505939241421868	0.70436763585592	-1.1893188923372242	0.972310957837967	-0.8366036990024333	1.8820896101163447	0.9550465321270083	0.7667931894969862	5.059377657514386	3.4011316213568157	6.5359668566672156	4.529027927408077	5.3089341983271865	11.21429249793175	9.88576123602718	11.102634401900183	7.756005744425536	8.706338860464896	12.449094740907924	12.313684432411913	8.089663485129762	5.983399376067685	5.575569138755072
112	-5.564621911304684	-6.069012626583954	-5.620899186248047	-2.8406739163204193	-3.32920908087373	-4.125116814688841	-2.363878959409587	-1.4017024004832583	-2.162626976275121	-1.7335596040826553	-3.635332575202771	-1.7973009302538163	0.48055022833613525	-1.1406367988398345	0.11249520601242084	-1.7130539374016391	1.0313999626822203	1.0786790820544292	0.2959654025711643	4.264046181403508	2.2881796302244886	4.776264655452077	4.520484436066122	4.964189993722728	10.558753940626865	8.214996317149753	8.410479524358841	7.3351068311510454	8.153165796675978	11.277004213471661	10.450247738203062	7.750884513359365	5.408895478897563	4.868494498358868
116	-5.291146265022488	-5.203071104264631	-4.804469573288581	-2.9164123461523914	-3.094694845015626	-3.913036098137501	-1.629035587966243	-1.4146107399510952	-1.7203082994896468	-2.0602500386673874	-3.916280498153724	-1.8145039035761668	0.23990800916182284	-1.0363359425128977	-0.43185767422361376	-2.305037492654461	0.026132563063089042	0.9799778436714237	0.028287183421957504	3.3630971823659292	0.9124808884470922	2.1275978034662226	3.8877041241719175	4.057035435923963	9.092835403373364	5.563427434226401	3.959688653485413	5.8215975614432365	6.68784092168294	8.759770371255287	6.865203840088902	6.519531233539766	4.004957665822292	3.249073497198489
120	-4.5966286543187005	-3.9365584750922733	-3.6734318640470094	-2.6244490080375993	-2.2808992805114245	-3.1670107761532362	-0.8671288468402512	-1.2052222459881732	-1.2410165040154773	-1.6900430875070382	-3.4684858234572706	-1.573317404589462	0.08809225238970239	-0.8433114864992306	-0.39988005060325393	-2.3587484300188537	-0.9624238585968773	0.5558242187771902	-0.05566594363105772	2.6300320558903247	-0.292414962507115	-0.91182100542645	2.657239430394387	2.659167521438713	7.107030850586745	2.695112460007629	-1.4019063675771648	3.4277315053228605	4.704765784782985	5.660302147879521	2.4331822333892763	4.748324859074865	2.2303149643854754	1.1560133666415886
124	-3.5455489069113866	-2.5384011204527255	-2.4585843024169387	-1.838050360807367	-1.022090432447546	-1.9845821807346509	-0.1979663218030014	-0.7679798583668234	-0.7121936064858806	-0.6713170988299896	-2.340681785395889	-1.1439555854525492	0.1056170684412855	-0.5537231550541624	0.21174776500646494	-1.8046548320983475	-1.7797647669680128	-0.12910325792618946	-0.1024608907496882	2.1925971452668365	-0.984986779587122	-3.793803205448423	0.9976688002193181	0.9041812993109422	4.884138571805698	0.31343534509678966	-6.646418077854417	0.5406276570022034	2.628272765199576	2.764949076347422	-1.8534876061373493	2.832369797231278	0.5602101669472691	-0.8891799427471019
128	-2.2504715862675684	-1.2338728873571825	-1.3340116705592515	-0.6091883167145108	0.4217212487540581	-0.5725501761286075	0.3522890797303676	-0.15554623266525927	-0.1011051682065336	0.7118144613414216	-0.7757704238378768	-0.6070161446504455	0.3150725356730242	-0.19433654795695632	1.1640139788803001	-0.7626600842294061	-2.32120298753247	-0.8672273137131715	-0.27695414354018366	2.0069167563313375	-1.035828826196429	-6.08193539037579	-0.8459885695079136	-1.0383390162001622	2.634301178956939	-1.1805952757592126	-10.884072276292331	-2.4191927848772328	0.7740770558840833	0.6197634323685058	-5.211761461450942	1.0804588767429288	-0.6887704712644092	-2.472707265332942
132	-0.8644847848046904	-0.1573571111759308	-0.3885599961007369	0.8207484462996966	1.769170399013804	0.8304154255881865	0.8348089435481327	0.5367822633542277	0.586294887969821	2.0831937737321407	0.8985147453510972	-0.027578188036789426	0.6738718731079022	0.16867458777756777	2.1080233997528257	0.5268475996067273	-2.5523602898052995	-1.418930288547062	-0.6506911499761203	1.9226549815272935	-0.5459787831826933	-7.550434093485815	-2.6370944910226406	-2.9826984330211683	0.5016503321379957	-1.7608113244423182	-13.595642055518054	-5.129009233876668	-0.7023980599789347	-0.5786530360871067	-7.258792382033419	-0.3393212548271951	-1.427364464970775	-3.4100737485620223
136	0.4334141899133485	0.6402190311480371	0.3537943056234026	2.1059894508596457	2.8185255456335407	2.0287492224017045	1.317769285689676	1.2021931379483357	1.2720830408404231	3.1463148514465775	2.39064597479916	0.5455962405734907	1.0939654084242212	0.445247350999119	2.7602395941663187	1.8046328975891257	-2.509170525891516	-1.6418675142796708	-1.156265494288352	1.797621007195452	0.23741863608022493	-8.1915092261446	-4.21028517613763	-4.745507705151313	-1.379267331455734	-1.665319438544496	-14.700545273858813	-7.426383476580995	-1.7667859748102293	-0.9177778936102627	-8.011950472630657	-1.3737422193175841	-1.7425993636957575	-3.7526686096813062
140	1.4686117135162329	1.1537408799606195	0.8917560554877902	2.9397885725185433	3.5023035914688125	2.9141678736543963	1.825284714858762	1.7535911754203253	1.825742240110903	3.796060314131079	3.5244471937841215	1.0675330135095722	1.4757046662265965	0.5525059090016327	3.027109853731184	2.876850836166215	-2.2763614597068416	-1.563576217518414	-1.6405854183737891	1.594784017351121	1.0571426126492698	-8.145953157839207	-5.485710607030039	-6.170595630325285	-2.8302559781143004	-1.1861065596198097	-14.460099183767637	-9.284069037839275	-2.4214303432364517	-0.6005465969182139	-7.738573054802801	-2.015942568457598	-1.777906174939319	-3.6909282114302036
144	2.106642002508999	1.3884202206843341	1.2145397632452273	3.1831977287033104	3.8738598725741804	3.465713492226477	2.310536855586133	2.1384448951136408	2.1202421134823526	4.11791228208374	4.249896038769555	1.487283345282141	1.739487762827759	0.44803440457713484	3.0168476028568247	3.6486830619244355	-1.9535785864144288	-1.3607255186058191	-1.9781659791593587	1.4079997503971686	1.7612771943447065	-7.604469756954124	-6.442891581481065	-7.156634789517904	-3.6271543411230773	-0.48555871721699895	-13.287610020468122	-10.732050868595094	-2.6401500635246915	0.21266087835979616	-6.761078817463608	-2.2481739464265678	-1.6240494210247916	-3.420578947967872
148	2.283566707567678	1.349395152499782	1.299059506951208	2.9112150595596784	4.042251576708359	3.7164511586771654	2.6756279400983267	2.334747546977033	2.0891478008930116	4.289319027561624	4.600025165388006	1.752817983970251	1.8424644423697087	0.15784066875661146	2.9442210123114294	4.108541001437234	-1.6218155581535394	-1.2557507721667533	-2.157859081542286	1.4080936873170975	2.345173591414821	-6.728241426646856	-7.082144242525799	-7.672910194098223	-3.5587830453667433	0.46460011484147806	-11.562314004316264	-11.782258004005099	-2.362209314104354	1.4657763205714263	-5.319704996029485	-2.030833477614948	-1.2806360689255183	-3.0457041186683687
152	2.0178341814594134	1.0553203794537973	1.1316101522485498	2.352234357617087	4.095909585148324	3.712086429760573	2.823099129224899	2.3345346391864332	1.7564279988766027	4.4501852876840395	4.633408057912365	1.8304355098286678	1.7783601239127822	-0.2158042037998962	2.9929246826901736	4.28999661316172	-1.3216431107531377	-1.3936428988556575	-2.2714300098291553	1.7469046071770142	2.9115762637061056	-5.615537629254748	-7.3989114574547985	-7.74898145626578	-2.5152084763920186	1.8068650915303284	-9.521043753427495	-12.399372069524674	-1.5417656859572693	3.1598212639185803	-3.5409481436020798	-1.3370457853892375	-0.6977292877701107	-2.5617465908222505
156	1.3969149554269862	0.5575750456084021	0.7348582726045001	1.7602173045539864	4.058240403419699	3.4867031486218476	2.7075028351136754	2.134034628248555	1.2275745837689582	4.621350276723326	4.400516975736687	1.7266925529754202	1.5693139990285856	-0.5174496756840742	3.2187628664766765	4.243027676360139	-1.0488573286278298	-1.7636839106853708	-2.4120211540359646	2.478234761656877	3.584145060073218	-4.311806667885707	-7.38478611035301	-7.438325386340884	-0.5507942424219393	3.649551382387331	-7.250270348363528	-12.52956005747723	-0.21004813856498583	5.255210386359555	-1.4911510906718508	-0.1984772975202095	0.1462365981224568	-1.912689680992456
160	0.5487614856216515	-0.05694595337437752	0.17714886322595225	1.2876869407567766	3.8943569561863707	3.0643367689966916	2.357128852615106	1.741248603239268	0.6481648071136937	4.711802470708823	3.946881284285571	1.4965598545436931	1.2600828377380913	-0.5922622665710877	3.542659035321393	4.028202046714533	-0.7658547739720117	-2.206442112120309	-2.553993457068022	3.537371626506007	4.427048195152124	-2.8382859158381675	-7.046014767977124	-6.7771348782140866	2.1175444072666294	5.946108803041717	-4.74696062796869	-12.15601155072992	1.4980046711294008	7.605074386469199	0.7507821302532001	1.2753745285258995	1.1899450987336535	-1.072593209419648
164	-0.39362984796324196	-0.6891199929004896	-0.44550114757593184	0.9308242774350508	3.5583634286685837	2.4777488645938948	1.8579785776912572	1.1972353428177254	0.15412040015886466	4.601200568980009	3.3375959312096106	1.2300586669383458	0.9160777903316266	-0.349315582823965	3.8267769716920768	3.725432386529246	-0.421034394631723	-2.4989709791033023	-2.5108258660820386	4.783673751197531	5.411512361215174	-1.2135915725585344	-6.419370635037764	-5.766749367459401	5.1787495482347286	8.475133874476366	-1.993475432131265	-11.336091966618376	3.3746178064976093	9.97031590805491	3.0628032606997824	2.9205639288598055	2.2954401911955373	-0.0937730146067098
168	-1.3215644326222329	-1.266329285285492	-1.0461108658128035	0.5739539251141685	3.0465390605302742	1.7843928292045579	1.3125593629123025	0.5918213114101527	-0.16273812908570012	4.239174355294428	2.6734094552253875	1.021091697022211	0.6150695666042947	0.18758137476768216	3.9778644938173313	3.436704626943272	0.03210955850123707	-2.4626758036425707	-2.024322981491859	6.073155387803964	6.439011557534562	0.5433533177962556	-5.567308888684375	-4.397158134802784	8.326065996129582	10.927842112607605	0.9979151462155529	-10.189234707856198	5.211384283259756	12.108119934029546	5.311076150836427	4.572143543143947	3.3101093685501257	0.9085628367373189
172	-2.15956186702993	-1.7721681550105688	-1.5817636211513892	0.09597911661472787	2.42272567137344	1.0633881065223565	0.7978823760868895	0.05194694908258977	-0.27017596295808427	3.6977665330987293	2.0771179146776566	0.9328610277465285	0.42908263098148985	0.8720353819764839	4.01130770624205	3.26881574759115	0.6227345450891234	-2.0362520166485085	-0.9393411851055034	7.316693764333521	7.399514656458402	2.4218611656078006	-4.553616512245899	-2.700266354419055	11.33770749090629	13.04654404207285	4.182985772062267	-8.8414897695475	6.871626359756524	13.8769626267072	7.4149966052718534	6.116453155333807	4.143786896733989	1.8228783561459656
176	-2.859699957303267	-2.2485938015433056	-2.0684199280968336	-0.5281038867014864	1.8017959549235587	0.3917390992287731	0.34302297147930244	-0.3037111453494598	-0.19803221473763422	3.1474077622104195	1.6525868135690134	0.9764714812420745	0.40233907001957664	1.4857636652627844	4.040271748832498	3.2993676579144045	1.357921358494796	-1.284650203322427	0.6394660456724908	8.494171121132405	8.227465608805282	4.422566402713488	-3.417613974525651	-0.7992907742347314	14.104442560825252	14.731154404640906	7.504483204014427	-7.363744717126105	8.322366693465582	15.291275939481618	9.39156911386181	7.512528877364475	4.811787116299891	2.6126472884018686
180	-3.3896794233571654	-2.766750090289408	-2.567645543291488	-1.194688793980771	1.3018555608305624	-0.18622738075922168	-0.06729560328420794	-0.42563775074307125	-0.029273834005594686	2.7749094893014	1.4411047660682863	1.1129585476432358	0.5333061800843479	1.8224052144769332	4.204252232427276	3.54649066029646	2.2236154023296364	-0.3491409114128918	2.3251736105388026	9.62724873973162	8.92706010471964	6.544267637896258	-2.163862461348906	1.0871144505710346	16.604465442696895	16.05769534825216	10.902400942933069	-5.745188221731366	9.61214158492357	16.49269290574765	11.339662523249988	8.7749089973157	5.416697488460384	3.342733613157699
184	-3.7299914265873158	-3.380816212701442	-3.150300256404777	-1.729727383061142	0.9929807161056355	-0.6758394820316149	-0.4701096403650587	-0.3713341643971729	0.1183130663626461	2.6934461525624953	1.4033015930985446	1.2767268387031494	0.773861465884475	1.7705159142615665	4.584868896352786	3.962363709936179	3.1881482520672764	0.6237828119741415	3.600549450366884	10.736313792778667	9.558572745031963	8.7581157463205	-0.7781164030456683	2.7034628323009993	18.852405500497955	17.206922487684626	14.300620042934932	-3.9241452118026907	10.813566180584113	17.657884553196446	13.366091694464311	9.934566472720364	6.082886203666847	4.140294541396126
188	-3.8859648606417627	-4.091800679366462	-3.8559365175168936	-1.9956923672834437	0.8711897708831904	-1.1221896381655838	-0.896347639681825	-0.29029273913524534	0.12478999762023064	2.8945224212046066	1.4402714931364302	1.4089007342053188	1.0514571640170787	1.3601140941612568	5.159391867009188	4.455843437388992	4.206631649840702	1.5319501122897294	4.07029961512021	11.811786621789434	10.19806000995794	10.98653122989107	0.7391808610373427	3.8553709886486924	20.85769266584525	18.350984527032477	17.580575898606476	-1.8581095887001426	11.968059509578476	18.899604749646365	15.496572455381752	11.005781145919128	6.885108930370677	5.112586008515301
192	-3.901402702018191	-4.842094409161605	-4.668358314171781	-1.9825491855157846	0.8671677686731912	-1.57860767442779	-1.35342371122069	-0.3549551656821172	-0.08776748158230245	3.2625434316279818	1.442040916616765	1.4825507364989237	1.3036082950104022	0.7439094167047255	5.814798340421585	4.930478560397197	5.224862085502339	2.3262886942304455	3.6788096335036466	12.814510313105457	10.893501254234835	13.103041615782747	2.3443996847090114	4.494445312596708	22.612815799841723	19.562854717454243	20.56777376704109	0.40981569782739063	13.063456502357297	20.215766855698377	17.62661166509181	11.977495163241176	7.811021308251479	6.2705330690378105
196	-3.8631753823972987	-5.5392117360453526	-5.5146422246938105	-1.8265420152324798	0.8814960099852824	-2.0709352441000046	-1.8220108701480948	-0.6710268242106663	-0.5168030248945387	3.6356284526586893	1.3356533016815104	1.5083304605549297	1.5043051204848317	0.1276226338502234	6.40577219299446	5.314730630807669	6.182926162368128	2.990951768953089	2.7593359877538055	13.69547459005604	11.635888070292618	14.957669220353191	3.9452819724609958	4.739801394893504	24.103702484310016	20.789461083375915	23.051879824612097	2.7287042072067536	14.048891985709156	21.505229895655685	19.542892406713626	12.826910940210379	8.7728242652653	7.5029134560935855
200	-3.888340224939354	-6.095985874043929	-6.287946685174266	-1.7413275197887512	0.8245243409320396	-2.580543749969739	-2.2656400146502924	-1.219154116413509	-1.0677808496219225	3.8728287122221694	1.1055921288233332	1.5179284772695887	1.6628237920740514	-0.3206753126631205	6.817082864716011	5.567952142009167	7.018447858256685	3.516429653826336	1.8639391613630367	14.415287935101478	12.354737250606604	16.416969257867542	5.423156247751939	4.816743838546898	25.323417599638734	21.88979143338105	24.83970254348695	4.876835810746255	14.868953667293486	22.62869066247254	21.00479692877951	13.538912738949856	9.65396211094103	8.616867043674189
204	-4.086842049770827	-6.464531882177161	-6.884333116316239	-1.9040051650613183	0.6417271478663364	-3.0576078814556973	-2.6479332380198115	-1.8652269793148024	-1.5847717483563188	3.8938565155901	0.7784875611677476	1.5343853196505246	1.7947083666312116	-0.5398542271335506	6.996110898474213	5.664891705515639	7.669561366744618	3.8880002400464138	1.4717510901486266	14.94949527780791	12.937746015308964	17.39838977235747	6.667708380077276	4.943865286742794	26.2735976509507	22.705249729051708	25.8162059132139	6.636754972867828	15.490758856763616	23.47114175592661	21.840976659944726	14.113125765454209	10.35884282357788	9.421243643816185
208	-4.509122360289145	-6.647102339174711	-7.238443833195634	-2.361618512866832	0.3201400927567111	-3.4548408897911593	-2.9485044404927536	-2.436522716092634	-1.9157926987916285	3.6831235792630186	0.3895861794649216	1.5475599726705453	1.883644099248162	-0.5812196716892997	6.948212129216484	5.58017776987747	8.081131914716732	4.094875325354793	1.7456663802895764	15.282274207631787	13.268060650705468	17.883834793714843	7.605836849083241	5.233658777374661	26.95371621002458	23.121564806735964	25.982017451491554	7.868090609712618	15.908834417231516	23.971700607812235	22.009422246677644	14.554112397641605	10.83899590616688	9.80638692287309
212	-5.106754290085201	-6.6833014319483075	-7.344398956829489	-3.0067133827591204	-0.11676148295725408	-3.7589146996008393	-3.1698071876604583	-2.8174345422183267	-1.9852584550325652	3.273434153875266	-0.041974794013620316	1.5108895263672555	1.8632714701339486	-0.5498691783373607	6.712867719868044	5.292873369205139	8.216360071418771	4.141744603190561	2.4710493025380558	15.402015647148804	13.267768826365385	17.910602524360154	8.209890344872605	5.661949620256953	27.351808478916954	23.09700197110462	25.448217327717202	8.541798570047801	16.131742436688256	24.115785537868376	21.59452242167536	14.856040917081947	11.088612528461464	9.780506109339798
216	-5.730534539059623	-6.624093515838028	-7.25394867019262	-3.6289918331075737	-0.614044426321391	-3.9960522550781743	-3.329439631639139	-3.006421558419037	-1.8331261826963252	2.732132666365578	-0.5094586001885026	1.3663308585956342	1.639372225437094	-0.5174489008236941	6.345932467651156	4.814531790975579	8.073119143130517	4.05192374160093	3.2152438082580224	15.310619315592449	12.933906522520806	17.550851777587773	8.488348939445444	6.119250758933922	27.45107834560968	22.656984272020246	24.393703399105178	8.726960160156485	16.16651530952527	23.910076080990283	20.752227730808787	14.996857605264015	11.122765512994377	9.4486589193207
220	-6.174687369969495	-6.507249338886937	-7.052286130265978	-4.014010896085079	-1.0875837775428112	-4.20627926718168	-3.441726675880788	-3.0991010587648775	-1.59157430723807	2.15825414112686	-0.990865466477187	1.0857685776954045	1.1458531589188274	-0.46132945897929806	5.91909311707477	4.220740784479152	7.69806526147856	3.859718551427633	3.605553856329591	15.042304954697611	12.351407973576435	16.893983798289174	8.471792199680117	6.502673132691215	27.251316001753683	21.8714141293503	23.009986819346775	8.545863129974062	16.01506801376506	23.36794275106021	19.641570995331676	14.949635467932069	10.959244700418946	8.952897049234487
224	-6.252864821859518	-6.346373065184224	-6.822299463213582	-4.034192551917914	-1.4299349748748686	-4.402740467399774	-3.4984004409201956	-3.210513345242011	-1.406399723316858	1.681990619227503	-1.4221159183836847	0.7051840406733473	0.40543284909883226	-0.2704175107804267	5.5277213910731415	3.6555139926170277	7.188367348641888	3.5986623673180596	3.552867403597011	14.674927674436185	11.67235466871129	16.039449651276744	8.206162431979186	6.785729867968997	26.789981774402815	20.83259958729532	21.4618338996715	8.127545336230408	15.684892614818398	22.517486515414436	18.38201518186136	14.705505333965919	10.617744418993553	8.410484292730413
228	-5.879986271317792	-6.13830374121614	-6.615240080344023	-3.6873648073559484	-1.5306014976004465	-4.54624794765879	-3.4638025673198025	-3.3870801840143625	-1.3470723594987495	1.4482330047282677	-1.6990706877726367	0.32771491921654466	-0.440477101882821	0.17831432774346415	5.286776052478589	3.2907686150436586	6.673656923610841	3.299663296951744	3.2834792054246114	14.317706071944528	11.064950915056848	15.09654899600353	7.757731418096716	7.019597989479367	26.145845347196094	19.642620037077073	19.878269145368836	7.583271961139723	15.204099616764706	21.423036521229417	17.05412097439854	14.292184793627616	10.133028004812072	7.88275239861603
232	-5.124712454254948	-5.880618557387973	-6.439854605628137	-3.075442783220361	-1.3141344752511601	-4.558249462063304	-3.2929482376883024	-3.5663521199783705	-1.3588874305748764	1.5736100633945702	-1.7185933546544991	0.08650476463650446	-1.159507271700211	0.9133052802868993	5.300436960189461	3.251661769286681	6.278836711289795	3.0010785980748604	3.1666827121892207	14.072280848259968	10.650075885586729	14.180291140040492	7.2187313851252854	7.267754536399218	25.41642564078575	18.406703902502148	18.366023970964232	7.003698331316385	14.624735795290446	20.19529337552546	15.729000051840826	13.771591151753512	9.564223265342404	7.382143478828921
236	-4.200871456984151	-5.58985184211867	-6.2755718072758215	-2.3478746354906432	-0.7842920402752546	-4.370939720562339	-2.966401331087827	-3.6122789291733293	-1.2912062373940094	2.0905108399062935	-1.4398788177376414	0.08224555829263984	-1.5085154733718455	1.8013528539954173	5.614953503737423	3.547259083374964	6.081459983730262	2.756434433653465	3.4519321831334637	13.986840212794533	10.45478818161201	13.396460499319279	6.701219541796867	7.52592847831331	24.682758268980855	17.22600169601048	17.02514262669338	6.465944273836193	14.009837115202291	18.97441859223092	14.495649301170559	13.216620411882706	8.98858163471568	6.90329359219
240	-3.399931660651227	-5.310276018086983	-6.102377876133504	-1.6431723791597992	-0.050172578416751025	-3.9889993566889985	-2.527099602994687	-3.40671490762812	-0.9903433893949175	2.9092218802434218	-0.9304779148451355	0.32443377293691067	-1.337705489595946	2.568705790710076	6.182783111221028	4.049828519133076	6.0816793288224815	2.6262235575173722	4.086089600737083	14.033069575165609	10.408008549161758	12.81664082152293	6.311567290583379	7.689604739801923	23.986047684192027	16.187189061304128	15.945739705834628	6.033192142513015	13.412118877880818	17.889678909911026	13.45886227070714	12.68132206576106	8.477231957967163	6.450954420968765
244	-2.9902145787083687	-5.108137117840498	-5.929336532881427	-1.0587125989886899	0.6876609308047166	-3.5236732870783114	-2.0921018070806214	-2.939404241770002	-0.4068891693809525	3.8283374212883565	-0.36356684473752326	0.7114418727078713	-0.6682704074199877	2.9139981196265046	6.866407853910324	4.5434875373569215	6.202168925838832	2.649760716424011	4.729990470388245	14.125599825481308	10.385417912011762	12.455682723069026	6.111727699107945	7.601341228367052	23.333766878343763	15.35367580352085	15.183919868280498	5.74007891159412	12.859008756596623	17.018255190797685	12.704935041775661	12.183482139344646	8.066208819051285	6.04569719695532
248	-3.1212010304803206	-5.053770529385232	-5.803692326197916	-0.6520077569712398	1.1964459389043132	-3.1695833126152473	-1.8218699647682015	-2.3338055551733814	0.34555897029415816	4.601445663278707	0.04276816908648067	1.0679490539290541	0.30117973609224014	2.664350264498138	7.49106166855637	4.82473181460095	6.324318869835852	2.8105449605554234	4.969617354243693	14.179105722868192	10.285253498812505	12.26927086593469	6.092043861267017	7.155818921142278	22.733800830664194	14.7658032998171	14.73620697115647	5.578632340651636	12.357927291186929	16.372320133834762	12.261215179004346	11.714386910426457	7.746109466069174	5.711931214216455
252	-3.7702321911036374	-5.197573648681587	-5.7932209822302125	-0.45105782037341074	1.2972606387764285	-3.1268110196324166	-1.852463479133404	-1.7913904144835215	1.024568078315314	5.034657942458388	0.11860042035438276	1.225622650866782	1.263172623306157	1.8945320796817933	7.923580149672618	4.802775370869763	6.3450937110919945	3.0227324886299307	4.5952830198616486	14.170330965505093	10.094935391688031	12.175691573873591	6.175176128055419	6.393682463715902	22.231397572655297	14.449709855790939	14.533205949330132	5.501270280300081	11.91745755047772	15.922052343223534	12.079043357870047	11.268042535943017	7.477989177897236	5.461945043125198
256	-4.751705157680832	-5.5472321370260795	-5.948340877773631	-0.4604972887333675	0.9415103173326927	-3.502218714454867	-2.219464058040801	-1.4833899698952422	1.372092481963656	5.068639265614781	-0.17772492721509078	1.108563062730017	1.9192010115805698	0.9321945286103328	8.135687807523327	4.545214641539573	6.227062686457133	3.1590404430739945	3.7625372314825625	14.166055643555437	9.911304448853315	12.09320923613018	6.252410872886055	5.516749844927746	21.918819372150534	14.428314172556384	14.46434017344199	5.445021615586138	11.568346948026619	15.640154799074416	12.056731193619738	10.869876834128466	7.228982907163612	5.292061792363926
260	-5.782802567186937	-6.056534275022441	-6.2657956918830235	-0.6538410766306125	0.2398805910252954	-4.2412481200902175	-2.817625277081126	-1.4544812404150071	1.2507437435996829	4.802810179982224	-0.7331776600446563	0.7780097107317897	2.0998587555321064	0.2306416922945015	8.215829828500187	4.244246472133429	6.016362651893885	3.1165914456836092	2.9308748171241783	14.29673382010539	9.901369069850078	11.976504295628933	6.237064345825192	4.806447493815814	21.90457910729391	14.725777588858584	14.426996194654437	5.366596208374475	11.367609949021713	15.53965659986526	12.094511955243101	10.58479115674765	7.00672624726333	5.195552335973067
264	-6.57595442065317	-6.628189070179494	-6.673371774990955	-0.9600533818801449	-0.5709165916333727	-5.126424776485733	-3.4228451165565112	-1.5991303880371688	0.7301864605588002	4.449620712490153	-1.3186384406175964	0.4121396531189933	1.8319216920377452	0.169335797001553	8.322112062423745	4.124669541435575	5.82084225138655	2.8894357608323173	2.6161904268969516	14.687641106716098	10.223238919196127	11.835239380519283	6.107281669456085	4.487722862357333	22.255783024864236	15.360126456580737	14.375133478110573	5.2662415371495745	11.377353639487835	15.677929838651895	12.148966758572413	10.494106266229538	6.867254716701155	5.1797094214317685
268	-6.923741323156441	-7.130863648530724	-7.04511926779628	-1.2659597364888175	-1.2099052637070626	-5.847777351873965	-3.7737932109921077	-1.7220693783197343	0.069442137900504	4.242292393464046	-1.6727050500599678	0.22962698282440713	1.3217303719528686	0.8760274626548814	8.600967385511208	4.345577705855863	5.7603540275097265	2.595870488288586	3.0931174677002726	15.38550468375055	10.94934746838827	11.727201432183655	5.912536129328873	4.6144938352428335	22.946392001392102	16.327434498572114	14.339730226552009	5.181416975290983	11.627077073305585	16.121271092720555	12.252762763559376	10.651757213402309	6.8878774469042146	5.269628988312897
272	-6.749820692186857	-7.427741031966971	-7.241668206051262	-1.4396445714842654	-1.4464945756631378	-6.114060386479985	-3.6771733667994035	-1.6459054905344295	-0.3960755755438133	4.343439091206722	-1.5895912607113993	0.3966343392848494	0.8638262130862299	2.157385343826807	9.117067314017751	4.949733721633983	5.9178037494022435	2.435571902801578	4.222819317646511	16.324945408612578	12.035837143074346	11.734318703589025	5.74097345810065	5.04520891823131	23.846881806247488	17.590137437278624	14.410476648187357	5.154056536059524	12.083621948251553	16.89322467353523	12.48818775838735	11.046200724369324	7.12052915682708	5.492088780842061
