time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
84	-3.2013971724745	-2.7101967266321423	-3.0342683715506347	-3.3379988586072753	-5.110116468879202	-5.088918196227644	-5.207961546146815	-3.1696364799582524	-3.747376670912929	-5.645162568144795	-6.101476653906776	-5.2767906055738685	-2.7185618808773797	-4.319981564105302	-5.450734601564146	-5.458290563153955	-5.792880997337272	-3.0981542985896553	-3.404130211818605	-5.096940981394156	-5.0115384929012805	-4.738727557615941	-3.07941078362233	-2.034548515905129	-4.150439728748442	-3.904726257002476	-3.745701780398969	-1.333661672086014	-1.2919509378239529	-0.986682770145279	-0.06205487608143418	1.0417770121021268	1.0441774103504609	2.0723516888748708
88	-3.2268366732189873	-3.037185184439999	-3.179555884916729	-3.2141592421444276	-5.041698919918639	-5.0477218500486964	-5.403388963408536	-2.967307083267547	-3.632916441328256	-5.55877159622546	-5.868569836104916	-5.169666277231051	-2.539510482098484	-4.150763501178044	-5.182059751778618	-5.015695082398843	-5.541266904192019	-2.3011424483375125	-3.570775738283852	-4.690399634916912	-4.145673264527078	-3.7920987510307294	-2.667321913660557	-2.1484818404313177	-3.2946715271736973	-2.2065930310804993	-2.146495813672416	-0.5090699779055483	0.542569695533372	1.9111677359966037	3.0063979549797653	2.144031042407887	3.3853804979682387	4.044789304057908
92	-3.140249721228126	-3.2341027178173416	-3.2017848410831404	-3.009181968720905	-4.689263331971783	-4.720640647413804	-5.349900232159304	-2.8841440604825186	-3.4415440472496575	-5.215672002975493	-5.30980299562724	-4.810616004242301	-2.272490257247743	-3.79415964122328	-4.765448081382707	-4.369194973404878	-5.044664370198017	-1.477165695275642	-3.7579312229645283	-4.168136586156154	-3.1521272579718196	-2.6862399510273445	-2.0175459333980075	-2.5525212223457867	-2.4717376169741843	-0.5446119890767996	-0.5294683562262397	0.5167467581100127	2.090585941758521	4.530020225531793	5.859728321539837	2.856198303640843	5.501796708521408	5.870911106545782
96	-2.9048738406273245	-3.1648714462483594	-3.0301196498661627	-2.7243945529817943	-4.090368737383994	-4.109659184570397	-4.93385170644581	-2.788407795541734	-3.187566749154316	-4.637330997202998	-4.494780529118079	-4.144095887211725	-1.8525891257242735	-3.3142547523744987	-4.240392197393404	-3.5863003640228546	-4.286355484630874	-0.7529468517366873	-3.795718660308089	-3.5862259774263627	-2.184267753808374	-1.5604969223678022	-1.1589572400396124	-2.944673530773422	-1.820206160718142	0.7577443699779011	0.8298985341099994	1.6214554268907158	3.059146396542755	6.308704837129913	7.869982222714434	3.1529879490402033	6.951120835874179	7.182530385003061
100	-2.510097974161879	-2.7699119974774695	-2.640713923462843	-2.3415183961878436	-3.3036649143732815	-3.265953055719105	-4.131756295262898	-2.53460096673002	-2.8585333751986686	-3.853342284964239	-3.5280086905097487	-3.1730575481411436	-1.2561407057518894	-2.7534677912811945	-3.599492063971238	-2.7144763401162106	-3.289785376825926	-0.1395255770736885	-3.5305564314395954	-2.9482653066585187	-1.3288209404774471	-0.5067961799223974	-0.17572738185861525	-2.9765026494216986	-1.3504368032692469	1.557425971867438	1.8050631239140282	2.6870160035003607	3.412720671620525	7.024188500789799	8.73763463675307	3.1657366672697345	7.5343055534874726	7.808402041748082
104	-1.9754528949453223	-2.089994663683842	-2.0649731107074647	-1.835215325490428	-2.3818559586470363	-2.2629587593164855	-3.026780359255697	-2.0346350618491242	-2.4209659038455342	-2.889744274472896	-2.49539279307718	-1.9732902000197523	-0.5182313905983298	-2.1135544723554385	-2.7967977453191355	-1.7647309258728519	-2.1207308715682767	0.43209430466277465	-2.900791160889097	-2.209435934210529	-0.5742261395261705	0.4455104459004933	0.804306505079917	-2.44705557205359	-0.9470443701675366	1.9360722254509377	2.4394724307458313	3.608805647321747	3.3700246725828142	6.848843557232258	8.569107034029146	3.1040794771025277	7.352086048637474	7.80176971373138
108	-1.3452355827699884	-1.2464705674172343	-1.3775471414118594	-1.2009394138532954	-1.3681647743014533	-1.176473376164822	-1.7844680502660746	-1.2941415277232073	-1.849939460852118	-1.7815524294696028	-1.4395739995850296	-0.6826548559119602	0.2815301411196491	-1.3825402224920875	-1.7985385610948077	-0.7330254893869289	-0.8791848994945964	1.0350973579975924	-1.9843168208567807	-1.3245767321522863	0.15997739095828617	1.3064998355304456	1.6420439440277605	-1.4294172489316568	-0.44786211735184656	2.128560537686204	2.8807356284842878	4.292817581782527	3.2723190701836233	6.221516116646918	7.766689280928104	3.1431462685383176	6.723052007867234	7.365937214373988
112	-0.677506385523195	-0.39062261482798166	-0.6717890484061296	-0.48137044785081856	-0.3157781652584161	-0.0826193464696632	-0.6002216920003635	-0.40387567775800665	-1.1658467024932266	-0.6004443153480375	-0.37842312359634656	0.5317279683039697	1.0557812425660371	-0.5885182008189744	-0.6459727867029683	0.3541274955868558	0.31480005304012143	1.6786830382879778	-0.9878061388825246	-0.31373572270337685	0.9465582942906204	2.0787570424048414	2.224238151656677	-0.25792771512714596	0.24058926044756318	2.372108453483658	3.2649860299647107	4.6528348805256705	3.388869277027424	5.6016287662222375	6.797100049977644	3.330400696929071	6.007510646911351	6.728065473735924
116	-0.033542059277249105	0.3502006223896779	-0.034589987160850974	0.22726423981031482	0.6882671100405519	0.9318087673503204	0.3573669186152523	0.5000907766113851	-0.4542598414873052	0.5263169990602764	0.6500539763250801	1.5156993827699066	1.7391698316533297	0.1618054505077708	0.5116237985091469	1.402541633879577	1.3363565172787952	2.2847177924646744	-0.17225514308831383	0.6964757424890043	1.7713863804916685	2.7157027652840124	2.486508601586549	0.6253143533177784	1.0567020151162025	2.7576191355700295	3.6154966263087602	4.619555938501537	3.7631761932729413	5.237092958579369	5.965352520186736	3.555590859019212	5.431108937856371	6.03565452959176
120	0.528627871132384	0.9043969489151951	0.4694701421328781	0.7974415997398884	1.5183198413661958	1.7624964669551535	0.9838833784058258	1.2806460825058152	0.1483463492224387	1.428197141856185	1.552266355410128	2.162549490237109	2.2904148043979227	0.6960826498577031	1.4436269962102337	2.2527089062082086	2.0695407338343603	2.715239041148831	0.2543688410058822	1.4888057671151502	2.5018579896703543	3.1124701421356646	2.4122765003335376	0.8849118925640911	1.7797795489198798	3.167329780211269	3.8125939272942917	4.16094683550292	4.181278218203053	5.066512095057408	5.309574590629037	3.6052267460398895	5.001733767279063	5.3264283999431745
124	0.957154927221325	1.25520944278427	0.8009714463992198	1.1143305273532118	2.0374162145673225	2.2995526732560774	1.2454999653841625	1.8289284659939717	0.5026208149617784	1.9404429148319928	2.185085052695471	2.4289872585005754	2.6692778996785678	0.8461578466986482	1.9230312060441659	2.730794661303038	2.42265414579989	2.829518072613844	0.22022934202381597	1.8342961026610227	2.930992595901957	3.141143314060342	2.0137700983703093	0.4452417779648466	2.121611828215833	3.3388752853018397	3.654368152928759	3.303050748115066	4.283083428059545	4.802137362753698	4.6603135944960465	3.273723832448143	4.557748783048455	4.574320304765648
128	1.2124564617062978	1.4211310112359026	0.9445853209488916	1.1247550220702396	2.1514871066133052	2.4640266833083495	1.1655961245672235	2.0817682690512913	0.5292935954081995	1.9732822129973724	2.4125838218812237	2.3354542196437063	2.8163654733123344	0.5430222736000089	1.8330036355469763	2.7296528747306033	2.3499140680111292	2.5435261662161532	-0.1913645113643471	1.6023880202844982	2.8838734553959213	2.719056361009188	1.3153272833993936	-0.4927463519053491	1.8735681724929008	3.026165716160325	2.980251304731448	2.1396543925623694	3.7639140987733977	4.142463673623316	3.8164257906879375	2.4803643164000357	3.9127704998410526	3.772005786909096
132	1.2773716417487015	1.4338738882102608	0.9086593366569665	0.8641401507494693	1.8625222397510135	2.2521841469169313	0.8065384009978965	2.028596396092886	0.2532718771262055	1.5654871424250885	2.1849183981090996	1.9561527918064892	2.658137791598173	-0.11964390396666978	1.2390966384121092	2.2766468467453054	1.8757331323949664	1.8649411154391813	-0.7928597311029274	0.8452507832167465	2.3295433462455435	1.8747692060820924	0.35408621937045304	-1.5701616962844411	1.0312949392983912	2.1663010065698005	1.7889510347976028	0.8184380510647461	2.557191365461437	2.9881691857234203	2.723828308857858	1.325754877557942	3.0076384468436985	2.9879627152344397
136	1.1671016186811594	1.3268418278573217	0.7252724152373446	0.444748311111997	1.287266251175014	1.7586168006365186	0.2557067268591328	1.7107000307761124	-0.19869716415306962	0.8878681041235523	1.5905371864215965	1.4029793703897024	2.146323198621582	-0.900804755797586	0.3825007071374585	1.5461126526897635	1.1087350817344044	0.8966120458853811	-1.386975165680048	-0.1948952371921867	1.432161804398055	0.7720095495759792	-0.8026708940267651	-2.4549462733276135	-0.1746292705895295	0.9539339518304399	0.28227257657309685	-0.49424499148515305	0.8969815350774109	1.5356495341630187	1.5478137692473584	0.05876280725067267	1.9768980691588975	2.356929773102059
140	0.9331339574142659	1.1377037734871323	0.44922542458602965	0.010234866265444008	0.6246192439521628	1.1570597857826233	-0.3822975745085768	1.215625759870293	-0.6495466811946775	0.18654322577108906	0.8438204505596827	0.805445847861922	1.316877838624666	-1.5104353389752136	-0.4116177250483353	0.802125690342381	0.2296766334933797	-0.18468169821364755	-1.8524426175077855	-1.1716546982747664	0.5035592304867529	-0.3300704649697985	-2.0396146722796673	-2.984819881532658	-1.3669164146244293	-0.22691954615044901	-1.1950370043146696	-1.656448598494261	-0.7751889209249162	0.19388893197698445	0.5969234093853998	-1.0291290257220114	1.087796446914833	2.008088822063242
144	0.6548159701980975	0.9147387719901282	0.15037842056931322	-0.32319530763089444	0.08215098807336185	0.640627919010164	-0.9941880677871576	0.6603463275449745	-0.9496550536021073	-0.31190740983415255	0.20548605867004036	0.2871201627157956	0.3232588163797423	-1.7461086467526934	-0.8706397988272364	0.2948712699121073	-0.5524466023802308	-1.1727868288947718	-2.1690289919449928	-1.7793889000790082	-0.12773376671012654	-1.1689194411329296	-3.1978483119335332	-3.1941955008923406	-2.1885051672040476	-0.9838323568300269	-2.2946464957477124	-2.584911578327852	-2.0121858069161793	-0.6283015592924447	0.14595322274074884	-1.7316847995906237	0.5877645596923372	1.9772030065207986
148	0.42044621599856447	0.7159812432332147	-0.10103839610339256	-0.5079553114464179	-0.20240531810679643	0.3481087973865669	-1.473008152103766	0.1624240722131715	-1.040019151922849	-0.48730289813033517	-0.12626907197543646	-0.05895659685150939	-0.5893370494268314	-1.5927193124613142	-0.8887186027977051	0.16053944785593785	-1.0648587915238312	-1.8891024541843322	-2.3806447922682583	-1.8863234472333408	-0.2660020285089362	-1.5814577301151742	-4.113423813924906	-3.235167018351764	-2.4630920824806313	-1.1125280828997548	-2.8130321431663314	-3.2655460752056062	-2.5661201412262478	-0.7426653485621145	0.2664202444979468	-2.0129935690601357	0.551433085003029	2.161028141287703
152	0.30048352404069895	0.5949392303704815	-0.25311714346875924	-0.5701628312974463	-0.2075846637014774	0.31165724914066184	-1.7423688129303483	-0.19520127724001327	-0.9687861179687841	-0.36435517576733223	-0.09909595524087274	-0.19268651257980512	-1.169784304526437	-1.2283962933997572	-0.5630465135663898	0.37307211662514583	-1.2320607869512963	-2.233033413017528	-2.530498259831199	-1.5891101320199872	0.06115345641432032	-1.568271871421964	-4.675984370823669	-3.252273551359111	-2.2661418857580338	-0.7013185006554885	-2.7731420923789822	-3.7370486165109043	-2.488566630756158	-0.28471222447991645	0.766522286387166	-2.0041520544950564	0.8189540484732638	2.347151988779211
156	0.32647901691024733	0.5817174896812068	-0.2842912964795754	-0.5762707576507385	-0.018515517888409633	0.4562839854164446	-1.776644940659056	-0.3846154501264277	-0.8511439540354553	-0.08305691161643518	0.1822580988573932	-0.13456523384452057	-1.2669653860529289	-0.9282090044428439	-0.13293446566874437	0.7726571540398288	-1.100211498343754	-2.211554760117655	-2.610296719636441	-1.1567128867509064	0.6230692251686922	-1.2825208869978468	-4.874166476341373	-3.2917487538198706	-1.867439622932568	-0.08096724728169186	-2.3943178593266325	-4.054825295701271	-2.0736606068708334	0.3614763012342717	1.2814893690179683	-1.9179696988319084	1.0696297856981871	2.311079496270798
160	0.4836802172370005	0.6710047704921551	-0.20329095371895556	-0.5833399877125414	0.23025077523272908	0.6506277902388841	-1.605543132543073	-0.42885523926224584	-0.7964737991251138	0.18051658525190392	0.5215294943993596	0.04707788664137459	-0.9035534239844635	-0.9153072214859159	0.14511321448405007	1.153619048067006	-0.8096772411884885	-1.9353411148799688	-2.568505995941293	-0.8912762977032044	1.1076261969258028	-0.9474164223592852	-4.797875869081596	-3.305041066408381	-1.5788428743554797	0.35463753253091107	-1.9666579912123392	-4.252893437138453	-1.6809543328760543	0.7756957392181617	1.467156287303782	-1.9309546898727328	0.9965163444154956	1.930950875175477
164	0.7196980100580898	0.8256782272473331	-0.03773284321437461	-0.6020468458234226	0.4269902695365772	0.7816796283059897	-1.2977619138377239	-0.37491241002793974	-0.844156799569301	0.30114826483987817	0.7374623399235175	0.2672036283422519	-0.2699591212609389	-1.2406992880967835	0.12303556470801894	1.3658075298158276	-0.5243174420470448	-1.5736043413486862	-2.3670778214773165	-0.9759514307177222	1.2814384666514587	-0.7414214592334374	-4.586931693893964	-3.223323337046217	-1.589117165368053	0.3613761356289795	-1.6945245223178063	-4.319818962634765	-1.5355457028720823	0.7354617696313273	1.191852804989518	-2.0876591152888597	0.4900671231294597	1.2607270447371972
168	0.9667866801648417	0.996337828504844	0.1826547379650496	-0.5927365407283681	0.5319401012341898	0.8130047896839631	-0.9276832914772524	-0.2554819577442523	-0.9436432099359503	0.2563203864778685	0.7542501668960554	0.46332228066768705	0.3642201414449345	-1.7565709308144133	-0.17452891126914233	1.3788250649926173	-0.3490605941542597	-1.2811979023057525	-2.043075794783746	-1.3869047129901013	1.1059142323228863	-0.7075650674121783	-4.348887909399752	-3.036638729058078	-1.8726738644049485	-0.02256035799052592	-1.5896984298624348	-4.199398507006181	-1.611214752897711	0.34533226402832734	0.6231057032112026	-2.2756967487099846	-0.27035370400835573	0.5243436680906798
172	1.166678187285744	1.145138022392618	0.43723168858763967	-0.49568530792019155	0.5801438674584648	0.7958734015398071	-0.5424109683647358	-0.06395385398215157	-0.9888282393285525	0.12112482606585898	0.6299709065744544	0.6244559868305352	0.7745640258306687	-2.196547741112575	-0.5747151956353178	1.2819603649197944	-0.27768090297209513	-1.1295305461975869	-1.7210813717304319	-1.9118237447153454	0.7505773882989135	-0.7324655633553225	-4.093007554210827	-2.813474886466605	-2.214942449699556	-0.49422779554517876	-1.468459960091018	-3.814002265837489	-1.6534229475238116	-0.006271942037155066	0.16266107518136128	-2.2773756923397785	-0.8711992480216858	0.03209116674308
176	1.2880424228573195	1.2594820229202723	0.7136327606303489	-0.27472057869215466	0.6422407014844246	0.8287590721187051	-0.14886270425882425	0.23810894727194823	-0.8845853783208358	0.015527738219038837	0.5113367425406333	0.7923345545791374	0.8831351973171119	-2.319216960773568	-0.8510754086941367	1.2252888648568825	-0.20107826539770643	-1.0763576003555784	-1.5508012732452476	-2.2627825679869744	0.49826854341591253	-0.6075495466151938	-3.723114004271916	-2.642679923061151	-2.335490936104795	-0.6433897598235035	-1.0537753078558305	-3.102014056956986	-1.3259679045578314	0.15946435888083846	0.2613053613264277	-1.869933004426517	-0.846385119208603	0.05667565003629388
180	1.333096143217813	1.3501131500489336	0.9993827317755072	0.054588284205658893	0.7723922709991158	0.9931304429729333	0.27521207859173163	0.6875330788419962	-0.6045552476878171	0.03891264264891879	0.5460836873572331	1.0353157494154979	0.7847329954361896	-2.035209650623308	-0.8350542166607643	1.3384841646733256	0.02841772131897633	-0.9881558393325389	-1.607892866843476	-2.2213106099312805	0.596304295941681	-0.1396811451961595	-3.0975875776285617	-2.541925423880107	-2.0373685308516225	-0.1628377731503518	-0.12692537871740128	-2.0539705701468645	-0.39741513032711334	1.170715805912635	1.2080420225160882	-0.9313657856314681	0.10100353483686757	0.7250702958874216
184	1.3296110596465949	1.4345065319083095	1.2716100183806798	0.4272812296093137	0.9744654869272233	1.302819844771304	0.7506597023131405	1.2760996786324061	-0.20846316165744272	0.22612424137721893	0.8020607808843845	1.4053864443582345	0.6821213347379227	-1.4502547942739445	-0.4885102200095349	1.6690742927372864	0.5085508214508654	-0.709377585050577	-1.8244616939257816	-1.7409397319708217	1.131523844723133	0.7441280465412097	-2.125868315097786	-2.4080717502831184	-1.3041257825350356	0.9975631807890428	1.3486770357413411	-0.7320809941882027	1.1295808525176503	3.0381400508468897	2.995847932881157	0.5001718985327196	1.9467934320889084	1.970829720289636
188	1.3153029647043868	1.517837401372602	1.4943406544150188	0.7608619909150067	1.2038140266542652	1.6945087866916253	1.2655878035063581	1.9279842328032062	0.18952065658403686	0.5426800833352173	1.2346683709443464	1.8999047231389927	0.7708077411264073	-0.8086795786467569	0.092928185824377	2.166667694343533	1.221074935691191	-0.14804282747084754	-2.0052120634950654	-0.9590657329187102	1.9903724143320924	1.9491299341582047	-0.8474898316920809	-2.062993998087339	-0.29974135680815195	2.6076521807637234	3.1922833838927738	0.7349933963338647	3.007849924122828	5.44013975677278	5.321940408621497	2.2319931927595342	4.335699547311467	3.560336819242825
192	1.3209342923192584	1.5848523338358518	1.6289007622601015	0.9975396369544159	1.3997003996795971	2.063684458290674	1.764909024550991	2.5175528462744055	0.48169711110568536	0.9144501066962097	1.7153947310053483	2.450856441032031	1.137444493283014	-0.37226322199294126	0.7389997821269723	2.714638703168169	2.0263903089860293	0.6714750511382456	-1.9337112854773455	-0.11852583259221527	2.920107595700557	3.2466216005371993	0.5582915530414381	-1.381646152822714	0.7209112029947851	4.269648541161092	5.0751991143836195	2.1823732797836164	4.854648577831081	7.860708693685113	7.7142743869564345	3.97677778193653	6.718779070103364	5.178381429949526
196	1.3566579784473265	1.6081764657426012	1.6523288446670767	1.130615231520471	1.523932810750523	2.3217039049658976	2.1675071661584298	2.9181024954553756	0.6199238880718361	1.2675495115702529	2.0989143795426695	2.947776310154016	1.7251437858894867	-0.2984164647674296	1.2876235214148957	3.185705176893391	2.7226252487107487	1.6162011582577411	-1.516866322502373	0.5518707619085096	3.65244673760463	4.369626034194805	1.8426521970002774	-0.4216707934223831	1.5328131875438982	5.599089608361216	6.656048281077173	3.454950562337269	6.314501746447553	9.803368543669285	9.715835546758935	5.443256364430927	8.572266557031424	6.534977419566442
200	1.409219619054062	1.5686991175146352	1.5741155107809894	1.2017819851097131	1.5823992450816693	2.440843099153626	2.404827111848317	3.060425273797827	0.632657407116988	1.5566217860021587	2.291489118512642	3.2853536522887756	2.3788907467862366	-0.5778210744574324	1.649306769975305	3.492641201737959	3.1404416481838178	2.5053753789589592	-0.8775762893454596	0.934804496789168	4.023601998660961	5.1228203644159755	2.800218575083448	0.5408375845605723	2.0284287878322007	6.379616244421582	7.714320640160664	4.4531764871698964	7.194142800287463	10.976539584103309	11.040858240862306	6.425291045179066	9.595964407535215	7.45206640269413
204	1.4500423633205013	1.4745614491426908	1.4397988283045546	1.2728180853179374	1.6183335740238418	2.4627056059648833	2.4588231978325954	2.9689474030876246	0.599711535847019	1.770506139099848	2.2863039912674323	3.4120485696477347	2.9404330179362277	-1.0549669239111716	1.8269840432770181	3.6134505180680767	3.2242760576859015	3.1922492900360484	-0.32251995720497195	1.0555191013389766	4.033690919228751	5.4546851974098844	3.3646294985699465	1.1163629265256318	2.235592121201986	6.621252043219469	8.22064588378588	5.159608351078465	7.511803608048679	11.370287866495419	11.640391320403317	6.860853654705598	9.803962682766905	7.901346663553214
208	1.4488874637262492	1.3647673095578339	1.3155045476125082	1.3870886529234139	1.6823712544880776	2.4672942099266866	2.376573079784642	2.7492871215072037	0.6007975324720847	1.9190515231318503	2.1528325026517785	3.3545384322349503	3.3339846050010773	-1.5116257629376622	1.8900902223550562	3.5861260800419714	3.0579233092350524	3.6231081394273605	-0.1910055721944159	1.0401166651214555	3.823685397984672	5.461486802617321	3.6342496780192257	1.007550952274904	2.2687449397980926	6.507718069812267	8.31809900091044	5.635262475091178	7.449748020436799	11.204345674836746	11.663979500885755	6.844131929283948	9.472454047129274	7.984469870435634
212	1.3891050780510743	1.2936879363776117	1.2595882383969939	1.543993588364059	1.8005348398525851	2.523809426611392	2.2528624477727623	2.536946290286721	0.6700336916219262	2.0160360285403693	1.9936344573231242	3.206630698691145	3.5914301781578524	-1.7661414101832555	1.925807113553637	3.4829194457810586	2.823044769789001	3.8413479231170804	-0.6599103791741879	1.03451931215402	3.5912675766873154	5.327625738044399	3.8116402529802933	0.20025967010958917	2.2535486164416842	6.2767829736545995	8.232723215298357	5.985880359795552	7.248804550942912	10.790818187172308	11.353301973288794	6.584393484657743	8.981592155668386	7.870005587735126
216	1.276262399312232	1.3034343686573868	1.2955349651052483	1.6997909502982842	1.9591883371479464	2.652528517701813	2.1890544836089108	2.4341359077032747	0.7819652537630322	2.0701146073528087	1.8948857736429974	3.088271610092268	3.805519571233051	-1.740098591225875	1.9954385707066309	3.379681817104941	2.713330262009363	3.9459905524762964	-1.6097308356651294	1.132152792933215	3.494121542691863	5.23693083394599	4.092524995007944	-0.9747905706590075	2.2701125087643663	6.104554160918049	8.164055803667525	6.312160476006686	7.10270784492139	10.38879487275763	10.92825123888831	6.326090796711261	8.635030724658604	7.715972880909666
220	1.135571953767478	1.3988141978233142	1.399387236876738	1.791396851785141	2.113224977879952	2.8174359727297977	2.247369045305553	2.4668121275609605	0.8730468131911239	2.0853474087517276	1.8936732959620375	3.093594304857272	4.047421922001701	-1.4704005681107155	2.114077324298088	3.33190249555504	2.848102323970732	4.032818307231443	-2.6464984350144007	1.344387289467687	3.5877404122369922	5.29860638234374	4.566316593085417	-1.9693099210609903	2.3395590723097337	6.0497937049711	8.209059694545113	6.665636045792957	7.099982243731983	10.118790600978388	10.516875240476251	6.256111129224369	8.542636849769806	7.609609107832261
224	1.0010378335474515	1.5410268267824991	1.510862585067885	1.771150822936111	2.211907381195256	2.9523763582075873	2.4255337653910085	2.587347024107225	0.8845173694213189	2.067666048551618	1.9747910449714072	3.2541265405512103	4.306895722005772	-1.072083112870948	2.258313173314421	3.3640262995663424	3.2285561480071268	4.15378188038185	-3.277975789377105	1.6211742121773753	3.8234622381951966	5.5205626348351124	5.18182419422306	-2.277770990342931	2.450173133386051	6.074910148541721	8.351336458101914	7.031703931221264	7.229131680356596	9.966784452070176	10.152044270633201	6.434809191669928	8.617212273775857	7.550243358623015
228	0.9015806890613131	1.6647164779594705	1.5633406599628563	1.6340885121096747	2.2272839489970098	3.0036003513796508	2.664315455385677	2.7168028286052097	0.8006800988962932	2.031150335905774	2.092181200467262	3.5333464056451978	4.491446960553497	-0.6784391386069301	2.3922920166651216	3.4713313491916633	3.754665603694819	4.314165104464226	-3.1532380501290493	1.900632615059152	4.097999085570295	5.835373386908945	5.792636856712888	-1.6887198643963652	2.5959663325571434	6.115662082490346	8.510535218686304	7.348698120636994	7.428773861249032	9.85771939649837	9.820581411362642	6.780803663300039	8.673515297925698	7.479689579199095
232	0.8515565373855489	1.710446472617878	1.5173565110997682	1.4246394598278138	2.170236343626515	2.9636366292515457	2.88219403492897	2.800134651743816	0.6618340594748121	1.9993518540448343	2.1995606366890748	3.852573861885735	4.4889526253852345	-0.3847860684216665	2.4964785512836674	3.6311516670102018	4.2886152159178925	4.499203670586404	-2.239395374366212	2.1551868861144623	4.322235573346437	6.157757266710237	6.250977023554959	-0.38781550428704953	2.8004252839910073	6.150280936925647	8.616562821568024	7.553845386506987	7.648097495796611	9.74597737712717	9.526199316768972	7.119969350004762	8.568801858248667	7.3418125920899255
236	0.850640115974441	1.65679513989811	1.3821740115555121	1.2226866452818483	2.088802570791344	2.879090778711219	3.018817893989546	2.8425950932259694	0.5478358254906268	2.002434487055545	2.2758786620853795	4.133146275575551	4.257966507651767	-0.21693971698348408	2.585341208606308	3.8189761542221476	4.727440822109769	4.705091941398373	-0.8402661063914104	2.408751720068999	4.472588527831334	6.439244730904335	6.493792040642105	1.142154571510563	3.111429445040514	6.227209075464332	8.665526368197332	7.631132106587736	7.883312205438346	9.668851828005488	9.32585713893006	7.278653126459593	8.303406694428979	7.137112122636042
240	0.8908189512649974	1.5336264333151604	1.2125350206279133	1.1130547495396603	2.049523348402111	2.8281662392737514	3.0628571432985234	2.9019489215062912	0.5401005135251408	2.0705268330750344	2.3336610735148104	4.331283081563341	3.8842635056655896	-0.13247927989890515	2.7045135429764473	4.020876874308711	5.045220362323078	4.952318179024918	0.5525922165270495	2.717712157063607	4.598686206651152	6.6906900236960105	6.573276503179462	2.3693041741633456	3.5718829541624046	6.438224776225514	8.72760770501569	7.632202129168042	8.175258615834066	9.734953855731662	9.318051314669983	7.175991993906288	8.026346186400463	6.940152627588883
244	0.9654386615220049	1.4088442290022143	1.0822999450061028	1.1530737847779775	2.1116003936860555	2.881661407824602	3.05123852913108	3.0458903235781767	0.6836405975247669	2.225673908336402	2.4094891487322987	4.450325954645355	3.562560072487334	-0.046918388337648644	2.9096040652247566	4.238297451762707	5.287371145250525	5.268349634220669	1.5013530216458493	3.131408206663046	4.788775908777423	6.965338689384425	6.618951303936948	2.975792638894927	4.188213814651607	6.858919603196808	8.906780220432463	7.657624702193456	8.577284791271683	10.059435819023753	9.591135000809127	6.872911912731794	7.948162058790242	6.867474538630532
248	1.0741534205973495	1.3559395040610178	1.0493916246622474	1.3521923984720288	2.30556201352716	3.0690314692259277	3.044018976155533	3.3040835773971264	0.9679229831099708	2.4742860731597665	2.5444965298306466	4.5288329010108646	3.5090927989101677	0.12734869090352735	3.2369339384370246	4.484279621246642	5.527699933401077	5.658376202602401	1.8244802905749045	3.6571569350414688	5.1152462830142	7.31741998732363	6.759878141502284	2.989079467856132	4.91706179331071	7.494834880979704	9.278688407359697	7.808010081605029	9.116108871332182	10.686652156551512	10.162960026831227	6.549811823520688	8.214644411327887	7.013040048059157
252	1.217648503090284	1.416738029717758	1.1281090946325723	1.668237562736042	2.6195952826165043	3.362274876688684	3.0874075811637853	3.6430878547242065	1.3316771950478725	2.7971341539333987	2.759672873205225	4.610803115647659	3.8478073976643707	0.44082054384514974	3.6750874426561104	4.768059718491592	5.813408360108932	6.090055927159487	1.6576232868305285	4.244604576838335	5.586002812587372	7.758623103580305	7.053992253613721	2.7176477840474123	5.672862992269194	8.261077860002159	9.83934686083919	8.127172449573635	9.764565443181315	11.542653054658873	10.945126505874512	6.422187312124159	8.81209085146987	7.3849730305185535
256	1.3872400487207612	1.5799087246106622	1.2840639320378964	2.023532147066976	2.9981961174608	3.6844177153071147	3.1865539470328494	3.983051051574012	1.6889064269340412	3.142366162949467	3.0372857970801257	4.716679084313454	4.540328014354645	0.882976112520608	4.15265511417986	5.076059805452004	6.131304248588548	6.505703432823945	1.345909234463539	4.797389972018614	6.127686961915552	8.23801896876399	7.464551906812998	2.5387098725118826	6.353019698315636	9.00722310653141	10.492938968869204	8.569889046966626	10.441044781072979	12.445999114084685	11.756163567425475	6.634064180790881	9.558243727393632	7.883396128777979
260	1.5562252959061138	1.785106296800718	1.452567096857523	2.333161825011432	3.3544196997828575	3.9381596942654764	3.3028721725997703	4.243275631681779	1.962371105961627	3.430114260596386	3.318504086699097	4.831207263192999	5.3953037125744565	1.3834125960708177	4.553099143930555	5.362172590068993	6.412743552229789	6.852871877534588	1.236509200788942	5.206364618508025	6.608870966437984	8.655877091488296	7.88935802375194	2.6723492078068	6.8668865984159515	9.572311377199425	11.083987208038572	9.014411903510329	11.031632395548684	13.171575513009618	12.380928008291942	7.182184678064236	10.185243580852115	8.335993745738307
