time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.8846318103389986	1.0715446445114067	1.1555088729294833	0.7069519144329219	0.4406165171465987	0.4866093086831575	1.1226351232795104	1.1611428231487184	1.0626184913509598	0.10306168321576549	0.5601465687914543	1.121384140998123	0.3292440465720743	0.3658287217917491	-0.009679554005860663	0.34506156953476336	1.0376551125077362	0.7790319899917515	0.3539294889574119	-0.1298991587458658	-0.06305520220572249	0.5103399144639265	0.3402297488205679	-0.11065344484525307	-0.3728981306674857	-0.5349021540488244	-0.14625166319638572	0.5677670822113928	-1.0954039069175985	-0.8756608344857937	-0.34081506643078446	-0.8043073991495864	-0.6313170178686632	0.029415564537286984
-156	0.37820318245768064	0.5766533598645859	0.726180968835362	0.4994640635754765	0.0723138747773707	0.12085888504270381	0.7818796018887062	0.9277885532796599	0.8955080486576387	-0.11326137901559051	0.23306465090082612	0.7922620753312735	0.09611204987340256	0.3999657024775799	-0.14905220232524796	0.07032801193124164	0.7936418036450508	0.49962994330146765	0.39668899674397046	-0.06154910459475985	-0.11386565835337836	0.3954160501510387	0.154984309878058	0.15005938670895844	-0.07752937803959725	-0.3575933566601824	0.03559675431204906	0.4712458241008986	-0.6559060199389977	-0.5707455859079439	-0.1314227577706064	-0.38640627167418296	-0.3173651091192318	0.1661505843974428
-152	-0.044436607397659804	0.11567459971309955	0.25240194733790505	0.2786856584665371	-0.17365464524294538	-0.24754197833028543	0.3173953286740567	0.5445629344542734	0.5637667760920371	-0.23084556998144098	-0.08259277769932163	0.32042226114436545	-0.11900319128985497	0.3851466765216472	-0.23157136083787727	-0.16557785826840324	0.40819945828374177	0.1915786559513232	0.38392981789930747	0.006896758900306483	-0.16096809465775783	0.2303550684596615	0.0042193224547073995	0.37166052962881657	0.19528756986426898	-0.1495227064887558	0.18579390598118709	0.36102738885327923	-0.2164845908182895	-0.2673247449801297	0.007922912927830105	0.0012123809398275902	-0.05502083883699211	0.20201842435853617
-148	-0.34291356715409343	-0.2763213508305234	-0.23180012346394765	-9.492305956563868e-05	-0.3524430385274337	-0.6356741769953883	-0.26375746660397387	0.02941528700316045	0.09978067104658189	-0.3332019141844571	-0.4023889591071277	-0.275320946475139	-0.3754507591781919	0.24345558820293017	-0.3367572418293656	-0.39465427299041017	-0.10003922109380357	-0.16041094024212654	0.2397689068224295	-0.040037475425247944	-0.2695027881016906	-0.012035638994883871	-0.1178178039198772	0.4433199156058835	0.2913716130052784	-0.04527031618847978	0.19219103407019947	0.2291627520497461	0.021735206191499917	-0.1284463551377784	-0.03569406634497979	0.14826963804480645	0.023105068073946616	0.07508730124350918
-144	-0.5327353464027753	-0.5881423935346144	-0.6764962060060921	-0.3492192021136066	-0.5315462933471531	-1.0250421736586603	-0.8834595657931607	-0.5424669371260387	-0.4114613224608396	-0.48821303125143517	-0.7226822954051695	-0.9067650414461425	-0.6801846010201257	-0.053566295518339725	-0.5140428530112486	-0.6398712380466508	-0.6551461203246748	-0.5454019294320135	-0.0596239006504075	-0.2566473775582807	-0.4667782771723282	-0.32666700995939424	-0.2373357260195517	0.30918979566712473	0.13524264063068261	-0.11632022232251535	0.013436277363053608	0.05732199907731604	-0.023968867897076435	-0.20771291799554906	-0.2662091248466854	-0.010054624614066017	-0.10225197647027791	-0.1887210900787161
-140	-0.6639474017546326	-0.818037627062156	-1.019612786579778	-0.7234423738334262	-0.7386702280468411	-1.3496692146557674	-1.4067001307257674	-1.0550698015277942	-0.8606886841978195	-0.7014619690351006	-1.0020384763214143	-1.437985058968619	-0.978835580261832	-0.45695575956368956	-0.7484905104813063	-0.8832548238388741	-1.1444535226537456	-0.9210019684426685	-0.46069493773494363	-0.5992654546866462	-0.715237675291519	-0.6691637618336257	-0.3947053243685314	0.001353230440366526	-0.22724771442259256	-0.32899328983213727	-0.30041003151387646	-0.17668732956146047	-0.2781273119580133	-0.4211025823451739	-0.5775067195616805	-0.35825630932002284	-0.3297716668862939	-0.48172372457951035
-136	-0.7918596247707662	-0.9663016175668843	-1.2083772390374585	-1.0347639296155606	-0.9450268721562728	-1.5249277314786018	-1.69775604773079	-1.394129868802243	-1.1586390704466047	-0.9151982641955416	-1.1744368046672784	-1.7403727725911495	-1.1897727221013983	-0.8596872069588319	-0.9706289147666523	-1.065493342570508	-1.4625049792558331	-1.2258083789394332	-0.8545261599900508	-0.9482609605689755	-0.9264863706085397	-0.9724263524299608	-0.6272442325014436	-0.37673562670004856	-0.6546850187938565	-0.5655878171946171	-0.6389271004757924	-0.4855100202223404	-0.5615375623830657	-0.6027173980754528	-0.8167530277612001	-0.6772541386671423	-0.5017042743413812	-0.6699548346770874
-132	-0.9526924466875478	-1.0388069126604678	-1.2271867959510285	-1.198139068439528	-1.0908694239731145	-1.4997601471228934	-1.6882998900703383	-1.494462963145789	-1.2727631298355933	-1.0495530340398915	-1.1870040863585716	-1.7525333121875224	-1.2568994728779646	-1.151005742028072	-1.1009722920277463	-1.1180154056932126	-1.5556391438308725	-1.4042167628121154	-1.1323893041630866	-1.1738944024011917	-1.0084197495749565	-1.177090403445979	-0.9475736594118057	-0.704967198976202	-0.9870617960804489	-0.6946591121301265	-0.893692491182364	-0.8586352445858471	-0.7030457836520735	-0.6089267715338967	-0.8745661355826126	-0.7813948969186165	-0.5000468479882966	-0.6693134290962789
-128	-1.1529579133488268	-1.0564380857498035	-1.1153061361764323	-1.1818574637137895	-1.1328140468606835	-1.2989793983088322	-1.4190179073746607	-1.3698708976491965	-1.236491080976976	-1.0571113798154863	-1.0388239595888304	-1.5121717414824263	-1.1862013310047632	-1.270692345272035	-1.0991861792469164	-1.0075620387388042	-1.443690534761404	-1.4295997583534983	-1.23900115177142	-1.205919858748863	-0.9172320342747879	-1.2576495377259242	-1.3278686966749196	-0.904175756078992	-1.127397892012908	-0.6465214474567406	-1.0131081317118622	-1.2561933962577378	-0.6390795691567429	-0.4058238853698939	-0.7462089042897097	-0.6312994344984989	-0.3163613967060708	-0.49565538638858986
-124	-1.3721358741449428	-1.058321950147818	-0.9590427851305297	-1.0299427483304306	-1.0789582702098521	-1.0244140599136031	-1.02708255985346	-1.10680985171302	-1.1244537801963055	-0.9545659994820423	-0.7932016829491405	-1.1393035621488645	-1.0394804451447293	-1.2315492598911253	-0.9866504048232477	-0.7632842640679182	-1.205741283233567	-1.315364595906929	-1.1924027174408276	-1.0655099126617138	-0.6822710616052204	-1.2282011477932553	-1.6966768460352115	-0.9637155508505435	-1.0808788510689558	-0.44803193098438293	-1.0179383729029752	-1.612251158458449	-0.4419211436081486	-0.08655204602085316	-0.5271170126004319	-0.3547258666142452	-0.05307405056070496	-0.25573456222817265
-120	-1.5713486631775013	-1.0883151265323587	-0.8553938844065001	-0.8398898818745381	-0.9867766474605633	-0.8081850985149487	-0.6824794394428291	-0.823253033466835	-1.0087178920073703	-0.8112294653438102	-0.5522053823834339	-0.7786957005867777	-0.8916685558694808	-1.097558257192921	-0.8288940170341359	-0.46806001545034215	-0.9383418536337221	-1.1058620186541948	-1.059362170405812	-0.8420273640354317	-0.38963842293593526	-1.1260293693723202	-1.9550529669038705	-0.9243614650276618	-0.9313920116751031	-0.1990192378503003	-0.9722461079846151	-1.8488076878599804	-0.26000186735312564	0.19033986281976153	-0.34736522944487125	-0.15844982822467799	0.1430187966788979	-0.08282121249984659
-116	-1.7028684573095572	-1.1690014571239336	-0.8643053748243694	-0.7095189076629826	-0.9244789457822176	-0.7433480601616482	-0.5076328503189972	-0.616816995970763	-0.922650036866547	-0.7026699763677136	-0.40667456285798054	-0.5331398235211999	-0.7818899730968709	-0.9350967979664085	-0.6909336430271362	-0.21910352949614081	-0.7104530316535441	-0.8565443136524055	-0.9052324272189024	-0.632396338773531	-0.13611033524480964	-0.985917804136163	-2.0096912333293377	-0.8325687029799058	-0.774736402462924	-0.008557712637633622	-0.9322121119804971	-1.8981248092412037	-0.2114791268731405	0.3010726861504938	-0.2874200634852258	-0.18786124837651838	0.174279361523259	-0.05547422529162172
-112	-1.7198542313068943	-1.2793552843218183	-0.9752169226820095	-0.6818897110889103	-0.9212919450387685	-0.8311360457417016	-0.5221926556754563	-0.5248847590545846	-0.8498386719228146	-0.6598151309520773	-0.38922044536550315	-0.4224904764952648	-0.6908019763671598	-0.7709540705289615	-0.5949671849488105	-0.08000263551540474	-0.5388205037818209	-0.6173748358398075	-0.7527372222015415	-0.48203742382417125	0.01946270647201484	-0.8219538906325906	-1.8100337936478774	-0.7020112854399637	-0.6535006149005151	0.0682291610306455	-0.9071678496345176	-1.726374621800991	-0.3000932626300174	0.23252424539033445	-0.32909381306529717	-0.42359143388613135	0.053884714705796824	-0.14942489526692634
-108	-1.5884002407025044	-1.353869434753195	-1.1082863779696681	-0.7211567145259951	-0.9405361390209434	-0.9770233606466565	-0.6416363699925727	-0.5161434995017641	-0.7439577560715164	-0.6465550048716644	-0.4575879264245813	-0.3883304884166087	-0.5599778876471658	-0.5845476374172865	-0.5071856962750212	-0.05132019506848805	-0.39490571518376033	-0.4211119700767023	-0.5765523299919466	-0.3634732058408175	0.07986916581492841	-0.6275386794458906	-1.3735707963596429	-0.5084827529467038	-0.534758089622766	0.05481502027381203	-0.8566775896377867	-1.3492764200476892	-0.4068101336221799	0.08742655791620917	-0.3702290942858272	-0.6811862570730473	-0.10240736577881503	-0.25292542512932326
-104	-1.3021726575399668	-1.3105598655037154	-1.1538125247434585	-0.7358822207945113	-0.8971697069404917	-1.041501400225381	-0.7302473765056068	-0.5175086246776082	-0.5664427266124721	-0.5820753559675348	-0.5200024234040695	-0.33929818782972526	-0.3408509186245263	-0.33888235602649963	-0.3631677618394372	-0.07740279267557512	-0.23667213260978148	-0.2818415753878142	-0.3368792525369128	-0.20556577988222616	0.0959489790162894	-0.3925424208267052	-0.7866536955045825	-0.22240844312781896	-0.3440353563682564	0.02690573029877641	-0.7233183961726064	-0.8324469306909371	-0.3650111844860739	0.01613694797852425	-0.29393240735229814	-0.7190406900371663	-0.14933627806153027	-0.2377277308660885
-100	-0.8955070949833246	-1.0983502837106967	-1.032467362658163	-0.6369178279054869	-0.7125558835159107	-0.9193217135106924	-0.6784282905616084	-0.4598526048971045	-0.31942155876575795	-0.3957242359660718	-0.48956918592826326	-0.21031443721600873	-0.04117309664225421	-0.027317685937456284	-0.11655302316325906	-0.08487144091158996	-0.04482704762227523	-0.2014420027415299	-0.027408346464575906	0.046131372335311706	0.1264282312777461	-0.12459758637680088	-0.17767003133739126	0.14468166195580462	-0.032480060972225465	0.05513514564422151	-0.47714438913994595	-0.2739789777037316	-0.07375682126735325	0.11857937246424959	-0.04821312787877137	-0.39259350200714876	-0.006262482128127294	-0.042303003263957056
-96	-0.4470365930237917	-0.7365630250454169	-0.742166457686604	-0.3947259475755716	-0.37333357239879295	-0.6013854130820201	-0.45938628795988157	-0.3158988348614592	-0.053688756986011874	-0.08005470017248459	-0.3354332438583127	0.0008616306564436975	0.26566788487116894	0.2987745098676914	0.22043769005910233	-0.027258641949019884	0.1612431998950241	-0.17109194354729768	0.29784682317874944	0.3789280643432864	0.19907638380333442	0.14348612689507947	0.3291182211672711	0.5171976672466001	0.3697738638125045	0.15710116883191144	-0.13995695078800008	0.22652687075166014	0.4238811124590084	0.3794361343340691	0.3151063613088488	0.24167583821791402	0.2871395342252987	0.2829153828630541
-92	-0.0649795679597598	-0.32047012367399924	-0.36525839474965566	-0.06281324460144827	0.04304602358798024	-0.1841110582471699	-0.13829818333041133	-0.11143738748310153	0.1543952669775524	0.2910651855272618	-0.1014248875203016	0.2364785367240398	0.47564869999005094	0.5427478538161558	0.570113121023829	0.08969274140600915	0.3349699965602879	-0.1705128993259279	0.5394040332526987	0.7050523144087263	0.2959981255210634	0.3654594710182978	0.6584275348252097	0.7763636092611838	0.7503967266210554	0.288451253639559	0.2253532552989958	0.5999651536098979	0.9457452273332921	0.6752595288394145	0.6660955531469142	0.9339449978136769	0.5870384559115166	0.5985347017435448
-88	0.14765724502476904	0.014349119701516286	-0.03182629860352808	0.2457258397097258	0.3958949138659552	0.17992804899087764	0.16761724608540546	0.0921167803465176	0.24350695250543566	0.5932252988142923	0.11875162243663498	0.4158509363165629	0.5119652139135583	0.6128259881759687	0.8233445862009788	0.21631988828402973	0.4321234215316739	-0.168273910455238	0.604564963244891	0.9049646235506027	0.3712841561003326	0.5054395782107347	0.805945453993168	0.8198508003516455	0.9696018075304759	0.3781020929803968	0.5512788281827398	0.8262352326513528	1.263804432539181	0.8509517290565399	0.8716450907634801	1.3677374089994927	0.7280046325423055	0.7557982187262534
-84	0.13762961293281495	0.15622431000367334	0.14425790273484387	0.4163224388578682	0.5518345818892223	0.36395239738127944	0.3534090510028695	0.23118241072937748	0.20101460763724704	0.717187760449712	0.2362959080929091	0.4834614383889048	0.37067949678293527	0.48083788035109504	0.8980720020508235	0.29551255628362666	0.440146981558566	-0.12722539869612073	0.46693289162048524	0.8989537335587596	0.38925787708232756	0.5598996267487734	0.8287255743084259	0.6272085889239578	0.943460044863018	0.3841094066935623	0.8041844347677252	0.9324161386790482	1.2336982457484316	0.8190296271626483	0.8760829545790272	1.3367674316988392	0.6234498604292669	0.6869588476956798
-80	-0.06655677391175994	0.07627002130563998	0.1221769896045195	0.3936890949799991	0.4588306236603659	0.33465513502505684	0.3772007813467013	0.27125629714191063	0.06997017544723602	0.6307651980687259	0.2190920556020505	0.43754053005376364	0.12588277427362246	0.20893277175128117	0.7868844250839255	0.30202591342965757	0.38676047227486643	-0.020079031535952353	0.19208486329696137	0.7013680321151717	0.35548561721695654	0.5610014186046647	0.8083479384040639	0.28579854893052764	0.7021216136371644	0.3296146384500296	0.9968497727975273	0.9706580614378738	0.8807055331882669	0.616020081872128	0.7342060189783698	0.8636348821769839	0.3194535664599215	0.4484280336502377
-76	-0.35587549119744805	-0.1529085185243511	-0.047767180828849	0.21017523056848728	0.1790337707052479	0.16669926005237617	0.2708755426720468	0.2183494860381523	-0.07329475861164042	0.39948224920502734	0.10889321538135158	0.32347434677470593	-0.11043251277937029	-0.07308850418949651	0.564833997254046	0.2587959461830746	0.3217404774648898	0.15042017362287297	-0.08720118530430182	0.42370274555996834	0.3192214659737521	0.5573846087688256	0.8048036078160887	-0.04071132455918392	0.38712701103698727	0.294357507677763	1.1672915190789341	0.9852533911625292	0.3953643431218266	0.3830282678470335	0.5765540585266408	0.19815169224778484	-0.0272444579062443	0.1895436192733786
-72	-0.582017956694761	-0.39232233067642774	-0.2542576485413345	-0.033117886549066264	-0.14057438040050832	-0.003079595967802599	0.11053308816659423	0.10817239406216089	-0.1578119542190634	0.1529310639811805	-0.005581999649170365	0.20006903955491756	-0.2485654347819785	-0.22947445453881202	0.35193449169949403	0.22049406115175632	0.2850057773546941	0.3403072944632249	-0.23455299377827113	0.22177913728986925	0.3450158825746584	0.584926544143167	0.8273584821793091	-0.1883428986085711	0.18525654030757127	0.36639055517198343	1.3413788046348896	0.9884895657377938	0.03779587885135574	0.28275510597365777	0.5303210006675989	-0.30898830216597023	-0.2344835543672831	0.06546352042121113
-68	-0.6250768884135928	-0.5095640408048441	-0.3867407431374956	-0.22110450211968227	-0.34568816336138264	-0.055040161917721445	-0.031909458258650686	-0.016956435473665748	-0.15207214615097447	0.014029193634137262	-0.04380046937731995	0.1015445363938055	-0.26482459835901584	-0.18721815896449914	0.24936634239180333	0.23447778761791566	0.28126639056718383	0.47379186629837367	-0.17927767291105298	0.21368701702049733	0.4698228824197683	0.6450757368013635	0.8359249213094448	-0.07451073061489134	0.23254688025413076	0.5835912808942799	1.5058976373799198	0.9579262709274159	0.003958798469293811	0.4037260700999981	0.644577024739787	-0.3876709034191895	-0.1929309363262507	0.1483668085167062
-64	-0.4540819514254222	-0.45044991260288136	-0.39451736112170677	-0.28564968633057697	-0.3584139040004111	0.045908868196926945	-0.12615460125543435	-0.12989397314178344	-0.07591923307086128	0.029759423732128053	0.015687225346893922	0.01899380232068616	-0.20557717927051067	0.026419952445083446	0.2832803421020924	0.3035310201134033	0.27687054802609723	0.4731213736509881	0.047213274866349776	0.4130608727039935	0.6714393479561153	0.7035803777097143	0.7715475539754916	0.2598673098678849	0.5406036959350642	0.9010863281387941	1.6111262996050877	0.8556738474223033	0.3272427312218262	0.7085571271173152	0.8636549093375779	0.015104936397682374	0.07910694161946515	0.38842588565033087
-60	-0.14536334537521847	-0.26633104614726566	-0.30815648954790736	-0.2370266610360104	-0.21730537657709673	0.2344824069778741	-0.18868310701892888	-0.22645156028317656	0.013426235843079457	0.14556340836490197	0.12095545201757674	-0.08698650427552408	-0.15094508192576217	0.29843357130043696	0.3904391219295039	0.37607467079580303	0.22206845823487853	0.2974807612537856	0.32794663227252396	0.7172234636318423	0.8698209502193796	0.7117923480182657	0.5992771968016373	0.671764670106478	0.9867296193959543	1.2064988582667495	1.6029398400844357	0.6592630727335616	0.8663507678093176	1.0559045049711213	1.0632424327708931	0.7143173199738659	0.4528874147424945	0.6464238746534896
-56	0.15213535687659918	-0.08260598012810605	-0.21401117688028987	-0.15088954529813292	-0.05099587129592279	0.3875970532644993	-0.257744490449569	-0.3170903019051887	0.05204702528091498	0.23833562373545675	0.17703142717488005	-0.25264322693934665	-0.1634253557370641	0.48754450555732226	0.45368304734127	0.3712373962566244	0.08461618402098381	-0.029986830352533213	0.5196059333080247	0.9567175483390675	0.9620008444339743	0.6367623193876605	0.3373641065186141	0.9875159238678459	1.3725135291732862	1.3743665183653853	1.4619420729919954	0.3855719258587236	1.3813009227210464	1.2802759376626947	1.126727458970167	1.3867092097557316	0.7641890029686795	0.7800614218090681
-52	0.29195281789501587	-0.024880610343581272	-0.19766795585317026	-0.12001625418164157	0.00014059955684360434	0.3998132337966294	-0.35745787530295	-0.4112506796467352	0.0016380606643476708	0.19035159003359148	0.10391464058150901	-0.4787137496305974	-0.25443780357971324	0.49469470852884795	0.3691791584707595	0.22588947358320258	-0.12630382148325278	-0.4242300082463203	0.5236242996347018	0.9820077394487694	0.8732656814461865	0.48130655167178066	0.055286452034601835	1.0868256064631825	1.5215893945424503	1.3290520872893026	1.2221268384595314	0.09236118174122145	1.6552449423007056	1.2813439336850836	1.0131198142222086	1.7371388629923807	0.9009159184598114	0.7273487430328531
-48	0.20842117018530446	-0.1428458985060022	-0.2887869768004087	-0.1974923009654607	-0.12958721783822136	0.24779744383714777	-0.47523632525621357	-0.5047916161190174	-0.13250362839623442	-0.03694340577334979	-0.11087305815837352	-0.7202563863689359	-0.38548216126391843	0.31023240011090353	0.10938449176351119	-0.06260617061544078	-0.3606994739008753	-0.7710287551486764	0.3327115765754503	0.7416197638861045	0.597572027128208	0.2821589403181195	-0.1592796738894682	0.9556687450122477	1.3643506730919057	1.080872771395204	0.9547151899075385	-0.1444891389536662	1.595028396394083	1.0703959438001955	0.7751418928603071	1.639511223468359	0.8519545175977093	0.5369391427788804
-44	-0.046069066855227235	-0.37743028903082954	-0.4408269811467692	-0.36498191860556306	-0.38721066615571836	0.006393163914483536	-0.5665826187134068	-0.5797997698450452	-0.30649870556695497	-0.3719350984242812	-0.3964909603122042	-0.9053847170859189	-0.5005593883274261	0.014141091109872224	-0.25361436541422017	-0.423256992225141	-0.5526002631540738	-0.9764972900531971	0.029702534824123872	0.31038877289607697	0.2054201359330852	0.08846262075024039	-0.24636687276150548	0.6814469081839919	0.9665999984178765	0.7168082576773852	0.7271504979848307	-0.26591485671617227	1.2600415913240108	0.7508479933855106	0.5218131529031295	1.179662582280122	0.6939614993694366	0.330311059117827
-40	-0.32512459076811334	-0.5895435795204567	-0.5555937872210703	-0.5406861291585804	-0.6259865148952135	-0.19124540638322537	-0.5812892899142216	-0.6135387405163932	-0.4567863333613433	-0.6640974862497981	-0.6294454320274412	-0.9709604954047005	-0.5634497985919219	-0.2640222900400423	-0.5780650958725266	-0.7371193151937012	-0.6533102376655832	-1.0081399653730874	-0.25366666848987857	-0.1453351821806332	-0.18455490423336923	-0.0647872759256193	-0.2065277690441498	0.40082359212766616	0.4916502820953418	0.35448881894257195	0.5637465701175093	-0.25873982841016024	0.8144699910581323	0.45111977940149833	0.35082483203051223	0.5902137145399745	0.5319737778584029	0.22164198700258733
-36	-0.4620878684775053	-0.6343162043768991	-0.5375377522248483	-0.6216195210021253	-0.6858711821405646	-0.22619898560157856	-0.4938052284171105	-0.5899613484746327	-0.5232310877941113	-0.7618256788093021	-0.695396361979492	-0.8950678683570837	-0.5757709727055588	-0.40428814189881096	-0.721851466263743	-0.8904984570908494	-0.6545449478789881	-0.904065487486436	-0.3964512934212064	-0.4479266691819753	-0.4569721210386391	-0.17303842262449082	-0.10230065856377529	0.23027011693990984	0.11744319617899027	0.0855878887399813	0.4317751217908083	-0.16462613600651624	0.4343840170860403	0.2514111989349499	0.2897210113840033	0.11969071596444207	0.43240326533818785	0.2439944141903393
