time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-1.1165144415322683	0.5215176926797238	1.3800970281089127	1.0567277643226805	1.9873664328943694	1.9658793161349595	1.2185611694087803	2.8635282444182355	1.4211732113242972	1.7067599253478278	1.6222375590374836	1.40906738879169	0.27868446637364463	1.7414975122352214	1.7785690977968371	1.655862208000441	1.7471271709200435	0.9530373191613475	1.4137600624630087	1.8512792540539966	1.6911225276211952	2.2089006845017973	1.4102796280540713	0.5093340264812366	1.2033606737272482	1.2926784721162445	1.8928097438707119	1.4110476935047078	0.6265549047863566	0.6209059938013206	1.02149390916414	0.13869327271730753	0.552599130665826	1.0849707099224555
-156	-0.5043189512871419	0.4236644793781192	0.8356599786640871	1.2239645688626064	2.411132329575318	2.4659664568630224	2.136506075233282	2.6473877363122043	1.7252576307607204	2.05709695296673	2.242322200835873	2.14125918801425	0.7953287939018694	1.2845258680337395	2.1456026976773566	2.1703500692884594	2.3351046980076258	1.0524455282342489	1.2302314011984687	2.278775924651307	2.059536928699095	2.542124980230311	1.280579682931703	0.6173508151680236	1.5890549381190644	1.5827647407625092	2.1420295184413827	1.318777200230283	0.8355965593222062	0.8152084330003904	1.3179841008289042	0.3174571982951773	0.7865129689386231	1.3019622531444408
-152	0.6294789298377205	0.7285528760635654	0.46891164661274276	1.3836438620919622	2.5811314517657404	2.7486472060425107	2.688226693041982	2.0777573533051923	1.8589714718614188	2.2444555702762874	2.6679706506126544	2.600375168910758	1.321182724478055	0.8543041326888231	2.3736762940558718	2.520530932738444	2.6614787511386884	1.0459171507177725	1.0441095802648777	2.4903957780904067	2.298718923487064	2.619628661217494	1.0772438022118616	0.9195600128799027	1.9124058436747522	1.8080284549841172	2.198422903232475	1.1361992330475104	1.084051844720918	1.0131894324471307	1.5380701979905254	0.5782208428089315	1.0191565726298188	1.4571407996581702
-148	1.8087745859255318	1.2504384486099143	0.3120976380574729	1.3308559622542306	2.349038833409457	2.6916353634587904	2.683984034437581	1.2244433133682335	1.6344352919321024	2.0926988072011845	2.7262217929674155	2.5909387999923217	1.5196874103324696	0.379164098736001	2.2438719215961207	2.5495996410848525	2.553012841454653	0.808074770317748	0.7816769460969816	2.301285737903191	2.3019564093645104	2.361464017627964	0.7019901257911219	1.1655052870888152	1.9590150068413772	1.8506908370022594	1.9777339646951173	0.7548745851531459	1.1982645958211082	1.040444371457603	1.5009771547568447	0.6939778310420639	1.07037937370899	1.3779367173691277
-144	2.490422719389777	1.7256904796899863	0.35907423405588806	0.9614726280733085	1.755906577445424	2.3215558470286495	2.154765362067675	0.23295533598258406	1.0257874701350502	1.5908976753122879	2.401042455333214	2.095001453832334	1.1850725382448568	-0.1677810396488347	1.6991659359947473	2.226831192116439	1.9931925484878752	0.2796586148830717	0.4220862079930964	1.6881577925975526	2.0357770868401373	1.79928981803566	0.10838651629739528	1.1644207209752204	1.6213464696003412	1.6418763357670754	1.484156724043697	0.1288425621117613	1.055217144209307	0.7918701151882201	1.1263596983128314	0.5086586462529918	0.8332564809742325	0.984571096795508
-140	2.3631477296293286	1.9571484277903037	0.5937070831567954	0.3640205254900857	1.0406700346421531	1.826842661059968	1.366100784667382	-0.6665405614236837	0.21713940744413868	0.9302762127277249	1.8696083975318898	1.3170211281903441	0.39334246416918295	-0.6970301252886605	0.9128137207826776	1.6999884800905711	1.174892303361502	-0.44104140885580734	0.03528276822003594	0.849215862991129	1.6010553796399747	1.1103638382534244	-0.6107806547956651	0.9052913166077917	0.995557603706704	1.242641803465109	0.8570771195707074	-0.6437313540418488	0.6802702528944518	0.32996034538885405	0.519176362634213	0.05378065617215261	0.37008467223190106	0.379206447836007
-136	1.5157107076523852	1.901000971762934	0.9800121759467276	-0.20746752567362833	0.52385341988864	1.4629077874442082	0.6978867632412097	-1.2147656648483558	-0.47588416813864165	0.41174504056925415	1.4132615292153659	0.594902275490814	-0.5152748810156453	-1.0198898289679945	0.2160689825324812	1.2279905049791509	0.4206537295688261	-1.102099773485471	-0.24257440803795674	0.13110579517165236	1.1991741626980843	0.5478448853966098	-1.2292180030305562	0.5613491521014063	0.3579494348071715	0.8357779958604444	0.32231831469220595	-1.3307228054781386	0.25264191563716487	-0.12706243959771624	-0.06542959792783898	-0.4490534055816422	-0.1008939516977247	-0.18504127813350843
-132	0.38345518611415935	1.651541944148739	1.4272583687033427	-0.47606781004873094	0.42362615359162537	1.397124406148198	0.4460178304378628	-1.2400811879320233	-0.7742290477278767	0.2692782276030663	1.2483246294929367	0.2176965171562865	-1.123712059998593	-0.9539333557839936	-0.08369904735414042	1.0262874338941639	0.006279930922179948	-1.414995309118215	-0.28611281441931247	-0.1490175720267209	1.0151169274450107	0.29883435293089483	-1.4974979124407999	0.3722458472390331	0.022765429633003046	0.6249474867301121	0.06853199732882347	-1.6758575397141788	0.007873659002273346	-0.3271851233327962	-0.36295509246741553	-0.7091577035165557	-0.3269236973614714	-0.44457569606116326
-128	-0.49681389206384174	1.3477791513747117	1.7748018458379649	-0.31649824897012957	0.7118076664119344	1.5885846574729738	0.6564924700374621	-0.7728873471773702	-0.5963737949573136	0.5144880997065966	1.3802816832979607	0.2561157041282266	-1.1828168600736721	-0.45287677531342896	0.10987511249457993	1.121043917686604	-0.006648908352456265	-1.2241396873085144	-0.06394879503793904	0.11210370035478275	1.0906633111120014	0.35860118179382255	-1.2941307988871749	0.4780281174034771	0.15957756300214232	0.7024549824145515	0.12499645320805015	-1.5460478028364117	0.09346931404118476	-0.14346237444419643	-0.2605735056974008	-0.5426530824312022	-0.17751695170883336	-0.28972047494220166
-124	-0.7788501362210009	1.0700875493689064	1.832887883327115	0.1495552208223987	1.1062755556786024	1.7870087578478557	1.0934377881100015	-0.07359869014516338	-0.11355870188414069	0.9061251855860941	1.5812522133005076	0.5145848380448228	-0.7626490573701505	0.32478940404906514	0.6080134495643094	1.313823696634086	0.18248332990826954	-0.6212462767174841	0.3250202528376974	0.7268830519443987	1.2788512674468702	0.5128027187751828	-0.7207212429923655	0.8110724071052237	0.6824312788899722	0.9775372718926124	0.32764443672427573	-1.0245487664104553	0.4691362369136894	0.3340208820016033	0.12612906066521257	0.0045372750495557964	0.26484087042699844	0.15440161487220494
-120	-0.47670784472271316	0.7972258905309908	1.477138515557693	0.607547758475855	1.222351905597635	1.6718584256877156	1.3739312852503343	0.4708300817046399	0.3408746114707647	1.079878208294993	1.5232903918907559	0.6499295218271033	-0.20824779517525177	1.0635703775256193	1.034185764562699	1.2984507051110092	0.23491701424415656	0.07636553029807082	0.6918857080157298	1.3083164658893234	1.3282332386814455	0.46160730603021705	-0.06785086525237238	1.1218430967617348	1.2883493867771376	1.2259521453422684	0.4133729924255718	-0.38161298536273747	0.9228236651963393	0.8423068502140779	0.5197381364098027	0.6699879152548542	0.7472528200356703	0.5937358722001492
-116	0.07696489225267711	0.4473233807714044	0.7432511430094881	0.7305976730020673	0.8030164817563002	1.0557355854082544	1.1963111131981716	0.5429638014436319	0.46143102529373886	0.7693829517012936	0.9926161740991096	0.3906503309877323	0.0759984401929872	1.440799232659939	1.0426835987468714	0.8646596648320198	-0.10465563062232465	0.48605775710412097	0.8574823715495121	1.4851748905831796	1.0510646078275792	0.01896043862085737	0.33626726184822664	1.1320170135527594	1.6284974772345695	1.2345362870518577	0.19149295937351377	0.06689517928161784	1.1970746486958166	1.1020574541877872	0.6525049789167007	1.1213208408655313	0.998859343391056	0.7420899849275504
-112	0.45077383404409543	-0.029907749890277124	-0.146562635528555	0.38232490323813734	-0.10463482115076998	0.031349655161623885	0.5316345678258426	0.08026975373029123	0.15367297789398782	-0.010516410666974884	0.056473351872436954	-0.27385994722841567	-0.1187476363760257	1.297588225903287	0.5336454497215529	0.06493652595576005	-0.8187987783740159	0.373425333749193	0.7536780219123009	1.1199103565551276	0.47207054376625107	-0.7343940716321613	0.30716431063348126	0.7229753714427901	1.5136002263955068	0.9515748596008309	-0.31335696498910787	0.1318472918519473	1.149713990169761	0.9915769075154298	0.43769866117595346	1.1498467893179853	0.9000055171178107	0.5018770086015042
-108	0.3788017024966816	-0.5779327139568148	-0.8587095119730497	-0.2825598411578666	-1.1360771627353186	-1.0348600123026959	-0.33904758010139985	-0.6679795963588627	-0.399075507110107	-0.9340593195220674	-0.9286503172316468	-1.0553282472668877	-0.6695077998424006	0.7314764838824169	-0.26687157086704655	-0.7693371157295771	-1.5865275819776792	-0.21147176569952933	0.46503168227088465	0.39854654569138326	-0.14652070366106137	-1.4513491355492576	-0.09458606666287694	0.03980762128912287	1.0286779377714903	0.5399758802132301	-0.8454815724007341	-0.1497881557735928	0.8462293126675535	0.6256611927448508	0.029551582336321013	0.7938552478774525	0.558604298611785	0.031785692939377365
-104	-0.08775760211245588	-1.0363119814457586	-1.1049009533642629	-0.8924555159924634	-1.7849692061180809	-1.6802673297421078	-0.9758752559818916	-1.2680306402616652	-0.8311994650835826	-1.523214574782793	-1.4940949640698749	-1.5189529619014015	-1.194570419156546	0.052974801376823914	-0.9209578014010014	-1.1949099272123294	-1.949823970640217	-0.9608135795176909	0.1815885449831605	-0.2695968144285864	-0.4406415212950188	-1.6955239729988765	-0.6075054987828159	-0.565415738585585	0.4811187374365676	0.28466913032185265	-1.0565869781520765	-0.550790785352551	0.5185216056130084	0.280927508360169	-0.27387788822644776	0.3112457684764938	0.23798231720444263	-0.34952291758029275
-100	-0.6253307445950503	-1.224958893544239	-0.7988664487696466	-1.0727231475449304	-1.678843851619176	-1.6017895896524643	-1.0344459984411314	-1.3510388101799584	-0.8035681227423037	-1.4131669962489908	-1.3265190091020334	-1.341789480636355	-1.2937039104223713	-0.3752802004875977	-1.0276221010966047	-0.917645809717774	-1.587432738110953	-1.4841811619479932	0.08623852559012617	-0.4894031869929829	-0.16874192612483277	-1.201381084269966	-0.9317675209362399	-0.7293105703060372	0.21016862935409505	0.4047726382526445	-0.722875593267688	-0.8022600392113656	0.41035115615237844	0.21055322832353726	-0.22770079912870878	0.014589374848128405	0.17803266599528916	-0.3683346202610693
-96	-0.844515440716009	-1.059292432971601	-0.12161932854940892	-0.6727507097425077	-0.8001553396050156	-0.8432698228526379	-0.47543910025722746	-0.8385062196542156	-0.20769675023569453	-0.5736428484738713	-0.47053146243506916	-0.5248302804093975	-0.8070863464959332	-0.3289645901957504	-0.4633175719007617	0.0062055634178008	-0.5338999615541012	-1.529426809264179	0.24515066979025663	-0.11649765044840253	0.6105607732616438	-0.06343211217600807	-0.9071930027945493	-0.29836973472604367	0.3737338473897715	0.88866698517546	0.09238959825554637	-0.7585587482374112	0.6078247412594269	0.46776726723826695	0.18930119228252795	0.07269219290738553	0.4262461055484353	0.020562855474888706
-92	-0.5335533009409629	-0.6236582382668755	0.5490376935448433	0.13061992791099244	0.4751154470369143	0.19880405018204325	0.3960913409723166	-0.005423257113711805	0.7485069613632228	0.6439229829743179	0.6582405550550213	0.572920499785662	0.06815430504757719	0.1596940602800617	0.5266547785813658	1.1552792758383883	0.793321428680192	-1.1194088430752536	0.5655938372637243	0.6454696638976896	1.5236091575302098	1.26589417137973	-0.5980235919158863	0.5570970163585104	0.8418149926866332	1.4614828788098053	1.0361734602516504	-0.47762143491320136	0.9640036200980157	0.8525457360677438	0.7406196575539432	0.40192225473971466	0.788892565165983	0.5885782226961117
-88	0.20641015417914368	-0.14874553642865285	0.8180626610128985	0.9210026240937593	1.5526072939773823	0.967037854137291	1.0922993393976659	0.6695089919352931	1.6281696516891324	1.6700154500759137	1.471878763297413	1.4106835091260497	0.8800385572149143	0.8184390643437047	1.4445553981549113	1.940848226415442	1.79017185712881	-0.5204731212826724	0.8462933280558806	1.348556157522042	2.057271236947613	2.1862823907966957	-0.23287650884006764	1.4118028843521053	1.2649983135710179	1.720098848768435	1.6386322933787203	-0.16759152668124982	1.1723301381076559	1.0227555010722706	1.0622732612492922	0.7170690876022638	0.9407666301817079	0.9604384874890664
-84	1.0089795563972737	0.10006242220172382	0.47374758004741735	1.2760406700342275	1.9188961934279578	1.032765981927734	1.2140190570697842	0.7884966711163844	1.9831255624293076	2.0077311941954923	1.5184619388389817	1.5588154753429337	1.185808894024553	1.2789581981793272	1.8042687132104676	1.9174991797672394	1.9853445241394034	-0.06479995681376324	0.89274209512382	1.55080568398895	1.8380943490351003	2.261934513103251	-0.04102611158860919	1.808526630603892	1.2827084032098368	1.3683148587966187	1.5720306595212996	-0.035224992692942964	0.9544438099605613	0.7107863408262866	0.8856888987114213	0.7151380163257062	0.6345263703538465	0.8437008836425651
-80	1.4362443649269931	-0.040194783258283934	-0.39574393530112034	1.0073978875475071	1.4002202713900156	0.3211030355929488	0.6722919923974745	0.28195711899141956	1.5818542202112191	1.488231178340966	0.7260964494492839	0.9389970874920838	0.8171412328116421	1.2651956049447262	1.3914295399821563	1.0308999989231067	1.3003045287681332	0.05768050611357368	0.6270314439201327	1.0666582557450572	0.8542596676239329	1.4603247605647434	-0.09573735272554869	1.5084559879365098	0.7444069366734096	0.41079580680128025	0.8433587529824181	-0.13933376932728556	0.24633777079376737	-0.09084121859980294	0.21404378062089968	0.2742505960692873	-0.12372872947210367	0.21759842281239505
-76	1.2101858823739566	-0.5458248243856272	-1.4379752838069004	0.2626464956328103	0.23990005194176542	-0.8550460317004692	-0.26815941862113457	-0.5354544506859188	0.5281596766488553	0.34955191523990276	-0.5571653232812506	-0.12880182233716017	-0.015806857456591536	0.7246841769995415	0.3721312275074194	-0.3415722540337769	0.09886687969041809	-0.0907688958141312	0.12887112763769779	0.07279003393153731	-0.5133155571375355	0.1791957612281772	-0.26644954018077993	0.624825952859722	-0.18981149744748407	-0.8165888169652584	-0.19536139021663693	-0.3462227276167011	-0.7354485970048651	-1.0948499413504547	-0.6602535231132936	-0.45817726734831005	-1.0476928922904376	-0.6384665353867758
-72	0.35536262303277305	-1.225441333537833	-2.210942024370911	-0.570552824487227	-1.0435229513524793	-1.9696348855834853	-1.1453357906034833	-1.1436438531611608	-0.7908746580183397	-0.8999702311681927	-1.7486183599192695	-1.098856327143562	-0.8449752309446456	-0.1555911596661453	-0.8058046678225639	-1.5813646276602702	-1.0024213765584848	-0.2501850419880487	-0.4119843532174231	-0.9881233548012184	-1.673877115791872	-0.9549794769018053	-0.3122661403878275	-0.4369814980918266	-1.128469821941842	-1.8045808031297235	-1.0282759640481398	-0.41918900503181367	-1.5923138816685756	-1.8608728600249533	-1.3093706336341593	-1.142249104476938	-1.7145458416566004	-1.2951723304473504
-68	-0.8174874165876235	-1.829492206722834	-2.4007658897821544	-1.0990897389319132	-1.9340329121397413	-2.567214482501561	-1.564555402620312	-1.127460476889764	-1.8948925685724847	-1.7532772973617303	-2.338131898698835	-1.4945830069000636	-1.2170025079518392	-1.0477057668936767	-1.658172722444681	-2.1472766345170022	-1.4583992921247806	-0.14652903341014772	-0.8014532903463675	-1.6484459596976322	-2.1274850314785922	-1.407798525116915	-0.05498711005871499	-1.2004663913935523	-1.6624473291386004	-2.132866377213907	-1.247542735764747	-0.18373846961361961	-1.9558500002117947	-2.0345439859521375	-1.4058339560300783	-1.44454764955111	-1.7987564756755565	-1.414135810142724
-64	-1.8650217009187142	-2.17903088973163	-1.9674599121011227	-1.1527363032801112	-2.172588104484835	-2.492624514962221	-1.413557883508441	-0.43243995199695445	-2.4328870711890938	-1.9556212375857243	-2.14400672371288	-1.1569898099298337	-0.9515597200210961	-1.6390216309174102	-1.911842579783047	-1.8448580456885557	-1.0720798942201384	0.31721115032216574	-0.9414072012974917	-1.659480805975619	-1.7158160166335572	-1.0004385684503927	0.4848135101475761	-1.3721270526575384	-1.5846953352019097	-1.6864907698966831	-0.761515198215451	0.3412749758687102	-1.6881641106898828	-1.5409949979022692	-0.8997951127222847	-1.2344487874335484	-1.2551599709292314	-0.9347940063717141
-60	-2.4066522060667315	-2.2394406738961266	-1.149530288655027	-0.8648904540160075	-1.849075312714346	-1.9384146879846964	-0.9012284256115799	0.5917246922812157	-2.3216540754829915	-1.5965480764134394	-1.3758406604362483	-0.30726891678479795	-0.2302607739118649	-1.7641347602173136	-1.614092822768069	-0.8990213252257643	-0.07277113180861064	0.9859168504618491	-0.8664517976819569	-1.0995779009713913	-0.6841120106591052	0.024986883562302328	1.0800840827375273	-0.9837434267002466	-0.9874833201272362	-0.7023787480740762	0.17534851983621821	0.9344941354046061	-0.9506804919082341	-0.617456732621522	-0.03419158971617812	-0.6557297094001973	-0.34027087602535905	-0.09710819994727685
-56	-2.2715055885185396	-2.102621073182603	-0.33166670715517577	-0.5605449066314826	-1.2942476239906398	-1.2936239209892846	-0.40567076103785255	1.38978588230198	-1.7376375154493129	-1.005412218416473	-0.48020747182721973	0.6020963772831059	0.5308258520075719	-1.451658960492018	-1.05388819905275	0.19980409690955986	1.036615130668321	1.5415972432315594	-0.7000299674479873	-0.29472964927647854	0.4727523016914707	1.1616772383924254	1.427218433591444	-0.34658878954166494	-0.1861404771873586	0.37605696821634943	1.1194956274378274	1.2959773507776544	-0.10152232621310216	0.3318394116129764	0.8053331354789364	-0.03009139925094703	0.5401549325656833	0.7079780083901397
-52	-1.5389586648233042	-1.8976589393388157	0.14833575449685663	-0.5273165093459914	-0.8514576532801161	-0.8943585134814027	-0.23145580233311075	1.523558612791568	-0.9863276456726039	-0.5282424675002393	0.12833905187629244	1.1500287026933804	0.9390959715975165	-0.8822935201303637	-0.5593866691771314	0.9754138564278502	1.7629317000702045	1.699040289403878	-0.5671682343468465	0.3870131661657537	1.2829359737430148	1.9150340508748427	1.3322316374521732	0.14486750923774505	0.4746095526156604	1.1447532148069195	1.682702656312192	1.2280935018050627	0.5129880892199663	0.9666066741380744	1.309300300153502	0.3442942193398624	1.0625716421002844	1.1642186612299419
-48	-0.4668644356861335	-1.6947054820188874	0.15106342694766492	-0.8172976353991378	-0.6722555739596087	-0.8290083387425264	-0.42592432987442774	0.9261520481568386	-0.3348793975004581	-0.3269876233428316	0.28935879395861774	1.16770696345197	0.8553656914095926	-0.2936559014058832	-0.30321389360167655	1.2065212696131284	1.8715447140171744	1.3825093472861718	-0.5242522345658251	0.7363425474649494	1.5293912848959823	2.0414617010073037	0.8347395637417894	0.23679053723632884	0.8070328215250601	1.4382358753132005	1.7207958654826785	0.7601739745021014	0.7432094793628953	1.1848537891990836	1.3982789481145825	0.36925327684635056	1.1538672418072242	1.1930714815535188
-44	0.6316522343900337	-1.4658040963358214	-0.22839040996585774	-1.2110164134921602	-0.6591921432064579	-0.9142348743244693	-0.7653539757478732	-0.06546889974038853	0.09556755399417349	-0.32153186120870264	0.14456026219586485	0.7941369990325945	0.4558864820414411	0.11381558300131286	-0.23608507156370964	0.9950136517198571	1.4652976952750882	0.7746503333560856	-0.5478230104920324	0.778006968918137	1.3126034703493248	1.62290393896439	0.1917575145886814	-0.06495604647687471	0.8458080866439893	1.3682619298721919	1.3646413053390967	0.13845275307508487	0.6863034946280291	1.137702700603529	1.2234030931102398	0.18755871010156352	0.995678064693491	0.958932456933329
-40	1.5013627968075678	-1.1263831825428134	-0.7444458585063497	-1.3679215873513837	-0.5808394536612375	-0.8488247969177449	-0.9139985419085315	-0.9155675149689928	0.32747116602235116	-0.29883781000028303	-0.004537568881827345	0.3475785842703061	0.0966718790474614	0.22652088048487534	-0.18018324627683915	0.6379318817244903	0.8664644338666173	0.20785793609592143	-0.5861436709864075	0.686197040732729	0.9231405830918099	0.9559946632090567	-0.2696307890760226	-0.5440748320194401	0.7605862598289719	1.19088160691	0.8920913316138053	-0.31382065932196734	0.5762717709296972	1.084361192826521	1.025663850102098	0.06477854384518174	0.8693080522523822	0.7252868991659884
-36	2.0064413496858093	-0.6283017977110232	-1.1493010491917997	-1.0660833093430053	-0.2738330357313675	-0.44196417816156774	-0.6524679644323886	-1.2038631408814362	0.4404014039841474	-0.10538525852775867	0.07198157143300628	0.10549154105970546	0.07406058888810349	0.021263180246909007	-0.006661656761486703	0.39943250912908784	0.39190304180381386	-0.030629286465203312	-0.6290085299823407	0.6107855423765244	0.6188589318863229	0.3434961131483349	-0.3393865517153817	-0.9471406912732504	0.6855467540598713	1.098092791645917	0.5342373834473229	-0.3799179782812168	0.5913727864593503	1.1884915798698306	0.9549867486684496	0.19097097169821117	0.9463037228534276	0.6638379676271013
-32	2.128997558940594	-0.03740179529283761	-1.3161451783329365	-0.37735155129528003	0.2056126738363848	0.2311220759278559	-0.03337146333375205	-0.8633625485556927	0.4698131370603721	0.20884934014996745	0.36205896643780244	0.1316143121972697	0.4324743140745807	-0.45690926794088216	0.22748829366945983	0.33078205501965297	0.16382423001889396	0.1393419351635992	-0.7400293927582228	0.5367792831219965	0.45065447574323403	-0.07994949052414105	-0.03930837651103497	-1.1626971930712466	0.5869626388035537	1.0708253356600734	0.3378976276926516	-0.06776939315375072	0.7078982573756315	1.389520999261267	0.9671596860309043	0.5328037725348047	1.1601020068442784	0.7398637514508102
