time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
84	-4.048581589967523	-2.493366473578512	-3.1752417007387783	-2.5569925243669682	-4.545504081693871	-6.1907939754586145	-5.545285687751209	-2.0745978303029156	-1.5958757360220706	-5.2456555234076045	-7.379511814559442	-6.21715067247459	-2.257273429893584	-1.806015963763002	-5.551160798362596	-7.8569750587458085	-5.979443535013219	-1.7974699690259726	-1.9157149743350375	-5.407580838855716	-7.958479384356234	-5.142621504197526	-1.160252568176601	-2.2093017045508336	-5.495871530008536	-6.6733975241974335	-4.363689411590165	-0.8598317482220473	-5.1868896353418625	-6.1247081601957785	-4.240575779698848	-4.124397744256086	-5.542472348524913	-3.6282398609109863
88	-5.1565017570006155	-3.7373413945253016	-5.5107273916348465	-3.513016453456536	-4.639199722021277	-6.732418996979327	-5.676894650431623	-2.5285792286928555	-2.2469670715822025	-5.539985642751162	-7.951436499547356	-6.265466674244694	-2.554042809713771	-2.0608742185058992	-5.707448944940663	-8.16354844893248	-5.699404702102085	-1.7136099295267002	-1.9832374999519131	-5.297027097679759	-7.764129619069332	-4.525780189531756	-0.6653277261148561	-1.9389567326229153	-4.940337645455314	-5.842894539386293	-3.297886363286186	0.1465399708624364	-3.8882853886662994	-4.524480808278932	-2.4022490917590007	-2.3902213513108523	-3.17671131285665	-1.3797932828399042
92	-6.268612845806575	-5.266036974009222	-7.503176193367092	-4.326471317812062	-4.487177837486883	-6.883019429948707	-5.495647893381903	-2.912782900131892	-3.0952758710914297	-5.471919045938151	-8.058328608194715	-5.924906715692904	-2.710462324928591	-2.3335556925031136	-5.468541131517968	-7.935201624863002	-5.038251387273535	-1.5685944517586738	-2.0393004365932046	-4.787004935576328	-6.964194280207627	-3.567662945322961	-0.24243606565778233	-1.5486499032021563	-3.9743468661101478	-4.435334671266456	-1.9865765521438001	1.0193855736744677	-2.104745144298456	-2.3480174482191645	-0.27401089599092826	-0.24840712484585475	-0.3449462345474142	1.0697933408430378
96	-7.121435147425378	-6.552248938230111	-8.333462694108954	-4.7663321374717835	-4.173771847677571	-6.6643547843521	-5.128915773793897	-3.1183452527470523	-3.814836492443659	-5.050207125310976	-7.705947856520915	-5.305529581026212	-2.617028229781799	-2.469668858968543	-4.840127455888983	-7.22103784645369	-4.111952294458407	-1.3394216265239862	-1.9395899723674104	-3.910989513059661	-5.690705285009792	-2.4027900635136166	0.11508129508050326	-0.9878643130156786	-2.7016458443142537	-2.6749176911529764	-0.6092270001288724	1.6991822676673747	-0.1038245705129002	0.04094959412607198	1.7939495995051364	1.9889011332841715	2.4583096442145074	3.312066308242451
100	-7.458023052459365	-7.1612911043560015	-7.741233806138857	-4.687611091222781	-3.7435057068724094	-6.144198402150964	-4.692401874139152	-3.0594224852566576	-4.0298819440186415	-4.313705910282035	-6.972374898473106	-4.530166614538992	-2.228869194125454	-2.2816245498272205	-3.8714644811159946	-6.138638004063196	-3.046131841598197	-1.0085972522066495	-1.5199335775147704	-2.731500380295397	-4.138797749560306	-1.1694672078170325	0.45628315095141986	-0.1985220308060005	-1.2419403760071632	-0.8198995569509487	0.6922165733980425	2.207792038111774	1.855661625945398	2.2863895835371135	3.537083855281758	4.0352015393421246	4.815339553119536	5.062386499975051
104	-7.1389612971308845	-6.95800445707262	-6.175430759097257	-4.095653523595016	-3.2154512324213167	-5.429777131676873	-4.260556210251431	-2.7183842590363976	-3.5188114554255474	-3.343697062633416	-5.993970379001201	-3.703704109377684	-1.5993020494136885	-1.6679586129991975	-2.6607022218285152	-4.844016539741469	-1.9544112632998387	-0.582696793992394	-0.7096692901813713	-1.347106930192632	-2.515062564221977	0.011417508096478738	0.8284609296862914	0.8147990683011065	0.2751221947876373	0.9012343860760423	1.825913186231687	2.600970261682693	3.5753238110873107	4.12801693827771	4.823544490080022	5.685094819020539	6.481772883262782	6.205728515215831
108	-6.221989139106661	-6.151906474793857	-4.558371532375496	-3.1543500343791715	-2.627430432361737	-4.659264075913491	-3.8713164231787465	-2.170753711941859	-2.3593277871646077	-2.2717566432817	-4.939868437692826	-2.9077680037517313	-0.8726986624618699	-0.7016339284348434	-1.3489056791581222	-3.4996926696156634	-0.9353590584027581	-0.10490283343532586	0.39864364165747723	0.10759234401241306	-0.9929099057878212	1.0442446443895976	1.2379473416544517	1.9470913361027438	1.7169477896256948	2.335662359062736	2.7409641673503606	2.9180569575068818	4.942140566745928	5.447286592081884	5.646492943812824	6.842611295590278	7.416832905163457	6.780834180878086
112	-4.9620380276331915	-5.161030756317794	-3.7785453700987617	-2.128665203442165	-2.0593903012733175	-3.972376813396006	-3.5418226629480163	-1.5697921474877667	-0.9224359369830544	-1.2602020470273412	-3.970766057479662	-2.206961864621438	-0.23542572498486897	0.3735492816076905	-0.09529646461983886	-2.245142931038102	-0.0755711195945101	0.34566545399178056	1.5689831932509175	1.478249903761369	0.3132053009708598	1.8586554480356177	1.6352795321185696	3.014886371630087	2.9614682122800917	3.4210009488518165	3.409187308287161	3.1541182915208696	5.924675926508916	6.260653003144786	6.076911910926803	7.517598133180534	7.7464084429666125	6.922044736551837
116	-3.7155578042635273	-4.373541820928083	-4.1988029373970885	-1.2828352418935987	-1.599217291609032	-3.4557797821532907	-3.2694880879825186	-1.0889664860888197	0.29846775456412933	-0.4479146290437611	-3.1875846305477036	-1.6470582443614752	0.15692032834011949	1.249085065549061	0.9632965898034751	-1.1726794213251577	0.5560597763327478	0.6727040393057665	2.523483269996005	2.622818701797819	1.3518742288790209	2.409179204580249	1.9307441662679177	3.828185310235274	3.916430225021022	4.16914461990605	3.811663856419565	3.2635376371003253	6.548720343268316	6.671148760165025	6.206483825272517	7.794549445500098	7.683068256053778	6.789747697853873
120	-2.797089092822062	-3.9494290252154176	-5.454167352257383	-0.7811802009886776	-1.2710514036512552	-3.092764369785515	-3.0199112815905447	-0.8484122135676514	0.9333466863909321	0.11070774467650635	-2.59658812820987	-1.2444642750791601	0.23994339941956888	1.7032712654979323	1.7481214956016762	-0.31916838803771364	0.9210079289071309	0.7921097258596123	3.0670375746539356	3.441968193900808	2.1165080017058915	2.673356049463804	2.0276694246596794	4.2677011382119066	4.531385887149439	4.625930297616303	3.9321818252467557	3.183446637699264	6.860802633129799	6.799030763626334	6.102307304234269	7.782185534856265	7.434180240935089	6.511959536323775
124	-2.353802436607879	-3.774866094595356	-6.6655182670151785	-0.6361997707516907	-0.9854977106008467	-2.7581818034152885	-2.7216296127269346	-0.8623468258066398	0.9175089574537152	0.4727967667563609	-2.1157541221606757	-0.977029321111119	0.06124019234812042	1.7107205347738634	2.250313037912866	0.323017089743466	1.0233113739880424	0.663696287386828	3.166647426239603	3.8948120972527263	2.6174330645280914	2.6503403119883435	1.8590602827819098	4.324411858130982	4.7967414734850955	4.828855502334679	3.7599315548381402	2.8630413936809394	6.896140081160698	6.723780138205972	5.790345654173507	7.563617210365372	7.132789593807844	6.1539921605185715
128	-2.317693466056956	-3.5802280812470477	-6.958142263010993	-0.7248249035655009	-0.5612339959279911	-2.2756471576456567	-2.2831122817570577	-1.035115358600269	0.5088028894929841	0.7770021538190504	-1.6247692067132817	-0.7869668583074417	-0.24822468992981908	1.4472198449789335	2.514930003492331	0.7831134180324417	0.9125271416513212	0.31136473934716513	2.944227449613049	3.9965953725999963	2.862372629568248	2.3626780450296843	1.4138586485452183	4.082191456978614	4.734124171702271	4.787706839871431	3.3018927490792938	2.2879409732274105	6.667178137158692	6.464983923801996	5.271915899317865	7.169460278529712	6.815607053715098	5.722899899338908
132	-2.4641859469187875	-3.1379156033446147	-5.978630527660536	-0.8633984305517569	0.16973213808598628	-1.5219129285534743	-1.6399706560691278	-1.2109149663870085	0.12570962278098713	1.1604181498793689	-1.0403776142556231	-0.6055294259995665	-0.5397569523535227	1.1832473248171531	2.6038083964411523	1.0866599055511252	0.6699885709059451	-0.17891542568334515	2.5914792949097802	3.801217546402604	2.8537723946046096	1.8592662764337335	0.7463861685028241	3.6580543425709413	4.384367454903437	4.495990264985386	2.59897493659923	1.4953076801694132	6.175652011538104	6.005856498813721	4.559282768182521	6.584676249091843	6.448503477981789	5.198504911649207
136	-2.545824759731468	-2.420611613837884	-4.107160081030564	-0.9037789083550795	1.2244347302994076	-0.5255615697943005	-0.8119342306618551	-1.2529015509443937	0.09830004697061583	1.6652899938500514	-0.377239285947129	-0.3898888816526491	-0.7151067834919227	1.1271514864120284	2.5594792301407194	1.2417364089132568	0.3839052309833997	-0.6831471306719173	2.2616882267116614	3.3825447473955643	2.6038322382990025	1.2183674543137495	-0.030195088980852627	3.1415705601530135	3.8032758139907914	3.96537159872253	1.7389690832102331	0.5794031605397111	5.441466794580709	5.342986570219972	3.7100269700794937	5.785885796244093	5.981697067417198	4.5751337889554895
140	-2.425185674266399	-1.6279004771140064	-2.240627283161319	-0.7985743264063401	2.393217557586857	0.5061818944548933	0.07055912149019412	-1.1086469860696488	0.4802373933588215	2.1946008150005474	0.2443445169717048	-0.14917397461421664	-0.7617372255166788	1.3098443713496382	2.3921613632841034	1.2443495957429018	0.1253993806057145	-1.0778599950279937	2.001927370739076	2.823203556562282	2.1557595675400183	0.5457689748336136	-0.765815792534427	2.569097989271708	3.0654227656217574	3.258980504390884	0.8562397935230168	-0.3162398330333583	4.529790390022119	4.53060053635186	2.8396055626701626	4.788011061977596	5.403583989805748	3.8933031460694023
144	-2.136313671440433	-1.0686053010663743	-1.2737678257253906	-0.6069678648882993	3.290685406959762	1.2612047163592213	0.795310435671325	-0.828738746934888	1.0273557875444206	2.548912280323038	0.6531998498637378	0.05797829091811969	-0.739286957304775	1.5757521351131	2.0946857876344005	1.0977441044748615	-0.06412621571324564	-1.2789077726499745	1.7590476230078673	2.210330719135638	1.5936109979449027	-0.037836916649179986	-1.307391521014034	1.9427189777916394	2.2672965469337076	2.4978864129897076	0.11075418414524973	-1.0242706511386357	3.556679955085798	3.6902367975525547	2.1012406296130903	3.6724266913200547	4.765334594139341	3.244779578599711
148	-1.843833680266032	-0.982058164978122	-1.5883249004316986	-0.44371923692254805	3.5289997965405715	1.4693736992931177	1.15176081366618	-0.5307883010814581	1.353783127227778	2.5322866375885242	0.7180485707273848	0.15684021969774362	-0.7273271065468543	1.6834058719094767	1.6732498365118393	0.8305312970173373	-0.17188107923980908	-1.2653444973469992	1.4453082048165238	1.6301262337535896	1.027228591232791	-0.42386314165865396	-1.5409369429784048	1.27110945857512	1.5168585738985718	1.8271076633099703	-0.3551806500527332	-1.3996257746645269	2.6618161134272653	2.973142377976325	1.6354917246534342	2.575280898267938	4.161973465901939	2.742816441286724
152	-1.7270147756842624	-1.3958589995428115	-2.843373291466192	-0.40099072355119436	2.9331941530558225	1.0509960624862604	1.0339091990116396	-0.32880750215484145	1.1738378971980874	2.073803896436512	0.4271534670535602	0.1058038842987011	-0.7652683238735473	1.4548320733532694	1.1735231846744678	0.501857637092001	-0.20157010802398997	-1.0778698893990015	1.0164004538623634	1.1560472220797355	0.5580086693980483	-0.5477933273790092	-1.4287774526762531	0.5988984688896907	0.9081105566939051	1.3580160106704602	-0.4658201623123052	-1.3717075551686684	1.9603370378591574	2.4962611135400756	1.5144977531342685	1.640698905617155	3.6843976881465204	2.4729051527530967
156	-1.8640207005168836	-2.1043169445314707	-4.187220086016421	-0.4928311097100057	1.668479915221087	0.17913295283390374	0.5055493103614891	-0.2700844102239404	0.48236420628832727	1.2905989852745707	-0.09002087987583039	-0.06751445663810943	-0.8195472338965709	0.8840593077273764	0.6821668130817715	0.18940447223050177	-0.1578897829837824	-0.7926554063811533	0.5111253248661488	0.8329583981464634	0.24555705425730923	-0.40873315827171314	-1.0235463354971537	0.0031585358003502774	0.4934703993259301	1.1233149738561021	-0.239390193811644	-0.9762077306896093	1.502570744535536	2.292512411051562	1.7142399506203854	0.9675168966661414	3.375832787573643	2.454089158537907
160	-2.180883640505151	-2.7721691061601255	-4.7590632318504875	-0.6519005878202042	0.19572763095553464	-0.7865216712167383	-0.21244214421518393	-0.31446546236751954	-0.43283820043001575	0.45101442819212384	-0.6150438173978167	-0.26695862345052124	-0.7977035621530149	0.14366829359021432	0.29975595994608506	-0.035386092871493205	-0.0373513176094209	-0.4851380276352364	0.03228377915218537	0.6656114442232707	0.09386020130063487	-0.06517570449347863	-0.45005062108853916	-0.4393976021640194	0.2705271833265365	1.0725952359775652	0.2228299671746063	-0.34653019817599867	1.2655793396468213	2.3054356516805554	2.1316702312055744	0.5799271449706086	3.219294301488152	2.6333537035259815
164	-2.499558680899304	-3.094546787078378	-4.17820071119178	-0.7782809118648331	-0.9267460084405257	-1.4602796994534069	-0.8287484028873172	-0.36352416781197183	-1.1492041320396396	-0.1419959362736511	-0.9365771985249572	-0.3644102802612879	-0.6004151090721713	-0.5073354827469636	0.10359415385794148	-0.12783578005940205	0.17488738850307764	-0.1973579967999596	-0.3117306522605174	0.6250954850627158	0.0693898199236845	0.39842280644914196	0.14586116336712568	-0.6877031904977556	0.19777665982380493	1.1178994150547725	0.7892076353174703	0.34290233167858164	1.1866797178825228	2.4372787414050565	2.6445040636052517	0.44186428077717643	3.16713570748837	2.9223220274576613
168	-2.648552887905332	-2.9308221266183296	-2.737855427505304	-0.8079157451258887	-1.306264754812045	-1.6096373755823576	-1.1070214482014384	-0.32163953699921755	-1.3470441068971972	-0.29268687889589384	-0.9440116858490215	-0.2581061416308306	-0.1818437124667997	-0.8615204074089154	0.11808707535255078	-0.07842052708138418	0.4997346686620736	0.0753932891372717	-0.4653671372108336	0.6711978299360951	0.13850273156960285	0.9177345610336205	0.6609331948759513	-0.749359307781359	0.23193795920464275	1.2031161754749968	1.3672666515162453	0.9587706899278169	1.2197667329509636	2.6221465998250286	3.182215682578471	0.5052899705527262	3.1936833777857236	3.257055989625235
172	-2.569706910321196	-2.352375501415559	-1.208689567375293	-0.7578845004974143	-0.906736192798144	-1.2624815670563758	-0.9737027858946031	-0.15402542015765489	-0.9892234777270602	-0.0070584309109161004	-0.6743462664744718	0.07316075246936248	0.4126137782646621	-0.866125223834057	0.3053293816487036	0.08888309426516619	0.9490681862711305	0.37037569190928216	-0.4475652266169699	0.7763901333280419	0.2955636970687148	1.477599021042065	1.0775798531982568	-0.6635195596155151	0.3618367603226408	1.3495240177414611	1.9488264273077747	1.4720531664875856	1.3763533795893117	2.8751406597026374	3.764286031755857	0.7574283461520999	3.332734814812582	3.643058052401894
176	-2.3605205953128414	-1.6001414020192966	-0.3920986344451505	-0.7219212633025986	-0.06081364288473317	-0.6874269229699193	-0.5548263178168801	0.0892300380003666	-0.3399940422533987	0.5114157186947613	-0.29205796048813415	0.5475427494530062	1.0510137054610695	-0.6366660578865913	0.5796598777441105	0.3222631505936056	1.504879828468305	0.7224505525468679	-0.32776227510669914	0.935767946264885	0.5592970237916156	2.10248326724423	1.4587329589253908	-0.4680824565990434	0.6141363962880472	1.6424992043034055	2.5997092658210086	1.962218875699255	1.7212201313431186	3.281175843537727	4.477415550371638	1.2325626580590379	3.6689419653767046	4.152335633284671
180	-2.224002832519698	-0.9833250616996244	-0.6931014043474992	-0.817411539875016	0.7073006016039777	-0.25803020531357845	-0.11937852918763857	0.29661738797639386	0.18563206446986932	0.9655637716710725	-0.013642818632549765	1.0042922471439713	1.563202138768748	-0.3786541213965903	0.8409364798295067	0.5491483793699118	2.104648823192742	1.1311615676931028	-0.17550495222603626	1.1577300996160749	0.9390612816943448	2.8128232884915656	1.8966170501507722	-0.17528195634933336	1.025599834713771	2.1638996546471523	3.397210589414811	2.556468003494269	2.3225173891557387	3.9271633525879173	5.401742921542574	1.9785281369800995	4.283016670857565	4.869669425113714
184	-2.360192054511669	-0.7697883228893876	-1.9530473898215317	-1.1173437805575792	0.952714023568902	-0.2718797915270095	0.04511313874060391	0.35094243199435715	0.25340488489068597	1.111668226296396	-0.01428657673417589	1.2663643328165313	1.8076592638153106	-0.26525780491614964	1.0104666922806649	0.6865761262725434	2.644570105551496	1.5474480351479398	-0.016439214307288005	1.442349668675922	1.3956503832866243	3.5753333478304508	2.4423510966626356	0.22851669730665675	1.5996800620698997	2.912256948747722	4.3523201832558325	3.3360931789093278	3.187610141335603	4.820271479834379	6.53042982360014	3.0005326195300963	5.183738218571254	5.819557175248437
188	-2.8632433342169286	-1.1121451826626845	-3.6176168827273574	-1.6070775945142965	0.5285227285392656	-0.8143214562837271	-0.23081964196102914	0.1874144966638936	-0.2137957805957766	0.8726862646957879	-0.3584729722032344	1.2171775071884579	1.7265150503437272	-0.34653392346628775	1.0554897758538213	0.6607590301043573	3.008007280384638	1.8899543237653114	0.17681254401865623	1.7650200083992826	1.831008191254224	4.28593014588683	3.0591585558902588	0.7608224730356203	2.2796857299468614	3.767643680596867	5.36872147158322	4.266991604522292	4.229606617739239	5.848960861697637	7.73658225967233	4.223036755390103	6.273207648651419	6.9217362229112585
192	-3.682318678142004	-2.0165824839222903	-5.092509733694163	-2.191348785589813	-0.3554206779566377	-1.72829913656664	-0.9136407948314929	-0.17458169118195768	-1.0097606156604384	0.36712092068489466	-0.9783180927371986	0.8583273865963594	1.3664262260270341	-0.5354681001495378	0.9998275612383428	0.4386034596813595	3.1149578015837296	2.0868844933273145	0.45861002687060914	2.0839400238828443	2.1267623847671597	4.807228553078979	3.6324002651058045	1.4188930952488161	2.964760296012014	4.53470038222774	6.272767527955509	5.201778875569163	5.293915258393182	6.821187002126303	8.817399956375901	5.502427087242961	7.375443916773081	8.01032445792529
196	-4.65518521087252	-3.3480226909031345	-6.050433143598636	-2.744045727477468	-1.260760780966055	-2.699578755238662	-1.7764122441264405	-0.6414700730340692	-1.771513934431166	-0.1586130108404998	-1.7051463084085425	0.31783714810233876	0.8580653049739437	-0.6673488004047974	0.9161366201158714	0.056941609685900486	2.967697851317708	2.116926664729737	0.8711143114030953	2.368632072190555	2.21275686659045	5.042545305872313	4.030865659073531	2.1726551001053935	3.562941303794355	5.043886171957794	6.900530797702346	5.953978523480833	6.232547267436939	7.561271171552936	9.593914961434432	6.6870603392569326	8.315735795960352	8.909463859952055
200	-5.591627106854179	-4.863807665942723	-6.510000689282823	-3.171395770649001	-1.7652831033006569	-3.4098377141693077	-2.5023457940819647	-1.0891540023008097	-2.182367557737732	-0.4589287329054185	-2.3374395311468725	-0.1992213422990622	0.36579111126099073	-0.5979001506968681	0.8992173649019356	-0.36990541126319165	2.6663124493991894	2.027078861840736	1.4148261511367697	2.629192107238271	2.124953741430662	5.004770266294834	4.187504757799148	2.978070966831069	4.049212445526233	5.254013525095487	7.194592457726514	6.405634863893245	6.983323556434965	8.010615328591058	10.012454961293248	7.69101140941507	9.008258796836412	9.5259628055391
204	-6.349063857261171	-6.262710078640081	-6.681555254279377	-3.448366394873424	-1.6863254266124936	-3.6789379026988795	-2.8345041203460064	-1.4166564905639112	-2.133408064224258	-0.41016900435840475	-2.715904228982845	-0.49951594941862254	0.028680084200808857	-0.28162369060938786	1.028288004186354	-0.6800629479404463	2.3760693013282723	1.9134819459288102	2.0453891702509277	2.9214682505280543	2.009027952843952	4.830769526682874	4.147716988581976	3.798739185279101	4.486947048302896	5.288360582351298	7.247726898968095	6.580201132373405	7.6009559439441965	8.266242960086775	10.182581875841745	8.532081582462471	9.49567887769808	9.89961621646095
208	-6.85863493141408	-7.2586264427027825	-6.7387184926604435	-3.6077699570167447	-1.1632851332858267	-3.529639473586686	-2.697898381097397	-1.5827270706271062	-1.7555149749302386	-0.06408444775852475	-2.777437203070653	-0.4901147770428373	-0.08425876476949058	0.20975807256191872	1.3293428387457829	-0.7291053515145937	2.253260606798857	1.872044677776288	2.692213051674495	3.314726821159928	2.053469652713437	4.720264422896931	4.050472249295025	4.613215434824919	4.988244520944711	5.371591077594042	7.257789593492249	6.630400640913656	8.212198236712482	8.524100282128618	10.319222424202815	9.302684760448525	9.910098050846107	10.173698399606849
212	-7.10981414907215	-7.665028552730183	-6.681070787727865	-3.698589077194553	-0.5680340514146678	-3.1556925693947027	-2.2380866947888274	-1.6133635003364388	-1.3170851435786715	0.38471859596395114	-2.572934859455502	-0.22731055261918837	0.00769724275836093	0.7311996799127789	1.751117225040524	-0.4649937141122586	2.361710065600976	1.943550581793446	3.283853999430013	3.8348226450421246	2.3817188679643992	4.825453746056646	4.049857129362496	5.400003419593841	5.630666718572019	5.697049126546509	7.414106350299735	6.745366079466169	8.918242432012411	8.95568845395156	10.617436382190132	10.088343594829674	10.376728985336923	10.500407192422125
216	-7.118773442415009	-7.458251934294724	-6.385379775138231	-3.742334117977662	-0.2975087754367593	-2.8180568147082106	-1.7569079354751225	-1.5804318149718903	-1.0579249832146163	0.6972761732616721	-2.244117015894818	0.1006101814352461	0.20904484338433715	1.139946577055078	2.1709198896910733	0.027300156584001128	2.6249267988689127	2.0833880848736177	3.7656583690937007	4.419225681591551	2.964437477256726	5.152687536581779	4.221329201530889	6.1126088941740795	6.381154044252904	6.300240977593177	7.779257277875133	7.030174714458767	9.703783964452937	9.589973425494676	11.130609484227014	10.883419009387243	10.917502375695234	10.935963603065616
220	-6.91311548394987	-6.796236021049161	-5.7949523779472765	-3.719368448403687	-0.5657576308271535	-2.723937266148232	-1.5715154369731619	-1.564975376946339	-1.0610823604496866	0.7019864899077998	-1.9682657668964514	0.2552502744905953	0.38408216737096873	1.3594633306512423	2.4336409507343095	0.543901144085003	2.848329536876042	2.1761412565602147	4.102456559313923	4.917705046635502	3.6087527183973203	5.539049611411973	4.509079444945015	6.666813356733588	7.078913193949972	7.016626340316948	8.239216783702371	7.431537132573842	10.41323277705384	10.2748365142807	11.726020783382925	11.561016053574912	11.416904420637978	11.39103600487077
224	-6.542469008140057	-5.973634227929498	-5.078884588770067	-3.594311943516177	-1.3049335446789923	-2.943191520889468	-1.8611792278983252	-1.6227273900070112	-1.232098457086699	0.3665299108311164	-1.8887946557994892	0.0621839871922723	0.40629738466679416	1.4023147786021346	2.414549821479531	0.8467920401174572	2.811979286723677	2.0927822537036596	4.275700081520569	5.152246939048712	4.0433564084011255	5.72991369708121	4.752028930110434	6.961978417939052	7.50122831358075	7.558193187704506	8.56030652745957	7.761944751215962	10.819942447047506	10.750464412249777	12.152313201740233	11.926826446938438	11.679721802786927	11.674698800175097
228	-6.104702934111033	-5.316663251804987	-4.605644691283242	-3.360765687086782	-2.2159898225149046	-3.392792931573792	-2.5776851112135284	-1.7646892026216143	-1.384394880614236	-0.1969661260638732	-2.0574669786005613	-0.49813556545375437	0.2055521155174459	1.3465979065275353	2.0814223236938885	0.7774882893006111	2.3896293579804375	1.761499400459868	4.2842998396470495	5.010776983961553	4.058172215706248	5.5199847082008295	4.775662886959944	6.93178508915786	7.481952648346214	7.669463138290276	8.523367860255467	7.810326556513731	10.753090831310528	10.795512172145807	12.182782142398171	11.829632729227287	11.548905343461445	11.608589143054411
232	-5.749827370431812	-5.058548437698364	-4.72654770611471	-3.072928659310082	-2.9360799715299817	-3.8917179009409586	-3.465795508217481	-1.9592703531389501	-1.3722425664588214	-0.7928802351006784	-2.416174644092006	-1.2706266609536583	-0.20458280988539457	1.2854871717422498	1.5213937720987913	0.33848363075628135	1.6297976929524172	1.2148134677733449	4.150628079425457	4.521294105558707	3.620486965575336	4.8787646170463175	4.497642982571545	6.596056921517944	7.015340787341678	7.273534756416363	8.058005312602269	7.474696617328156	10.208823178265726	10.361384365624687	11.751886338127191	11.264475794008662	11.013601275293915	11.14398667382947
236	-5.637306199146076	-5.251251684282147	-5.507370458049572	-2.8385240959980886	-3.2225284495054995	-4.252099503272049	-4.1827149285570915	-2.1519105380087207	-1.1833556860610812	-1.2320132224448856	-2.825911276358302	-1.9895427176789138	-0.7293518763247623	1.2807229724973814	0.916326103281134	-0.3024641863815845	0.7521573882186304	0.5867531880823418	3.9263601203969523	3.861133088853871	2.901817552869538	3.988024463121514	3.98507260270111	6.078601821811209	6.282659514777458	6.524921400762485	7.298902970005879	6.837567788980698	9.378287291690754	9.615900015395038	11.005948992598393	10.405563328220666	10.240938160789625	10.411299679219367
240	-5.860128864751716	-5.754748806729201	-6.597975714237709	-2.770331137338472	-3.051638357087224	-4.360270966011638	-4.457303989600882	-2.2904820384370597	-0.9370734071914596	-1.4035506213037874	-3.130645267211847	-2.3984374939445274	-1.2256944148589104	1.343279358333399	0.47414359330630523	-0.8925487972613014	0.05354408906292666	0.05901037141683192	3.6872119810471298	3.288150779051733	2.1958529893748273	3.163417569756669	3.427324524809362	5.5697460033937976	5.578240857345739	5.735709175887378	6.52674959442242	6.13507793784904	8.568497636142501	8.866028763320996	10.234696362404504	9.540739989034506	9.505393004260467	9.666521047982076
244	-6.380582793338819	-6.308616145418711	-7.364600162985762	-2.924020282992314	-2.5884137088274324	-4.212017048691851	-4.209070671898753	-2.3446702897956087	-0.7948600629765392	-1.2988061872115522	-3.2261912741269887	-2.3660910069809065	-1.5529900750051635	1.4453767501578423	0.34627661021544204	-1.2166429727354617	-0.22893896641150188	-0.2154162371680327	3.5126521498685883	3.0258817596333323	1.7728031828944024	2.702084534498693	3.0414478702049936	5.247383104427413	5.171983705814067	5.218117700753742	6.027958377877792	5.637881264757417	8.058009127299526	8.404003122092478	9.72373387742747	8.940674759226283	9.054432846097274	9.164433456171112
248	-7.023611050992673	-6.651685697927788	-7.239807587464651	-3.262623540270358	-2.060111517473279	-3.8949582478413465	-3.5724193959640287	-2.315374845381047	-0.848992583992364	-0.9868439411043448	-3.103312007698338	-1.9426650951928983	-1.6239035088547498	1.5466608962110233	0.5683845863297069	-1.199153062653887	-0.028127895597132885	-0.1759652490941521	3.454693785528225	3.1604940811471063	1.7495983794861922	2.738407128095952	2.961404077682475	5.195262895818769	5.181406484873529	5.131787763990503	5.95189569877906	5.5106763700590475	7.965516547119228	8.36289403711326	9.61123273330233	8.733362175826358	8.985431648456544	9.029931045622027
252	-7.543826561001277	-6.6368040870949985	-6.081826194666838	-3.668842306410892	-1.6209672648512377	-3.53712963164883	-2.821310513048995	-2.2317495289723075	-1.0656353208340046	-0.5685677514026392	-2.848384849986254	-1.3317038979286644	-1.4355419837947334	1.6123894412339785	1.0477049324286518	-0.9347529387715675	0.5245164619554473	0.12450455097712199	3.5088474661928917	3.60007809683719	2.0417487569758173	3.1831376472215287	3.1725654521951205	5.361326680952477	5.5188970426457145	5.4147753578805204	6.241561873890008	5.7289566849071125	8.199407556813135	8.65706823070648	9.824750875463444	8.84902665765103	9.199845290798502	9.19712827267792
256	-7.736449698942684	-6.283025725714033	-4.315983284543863	-3.9997565645323228	-1.2881962028404517	-3.2499616064034003	-2.235448354799151	-2.137265676824382	-1.3123874631172043	-0.1373578157533254	-2.6010961466921407	-0.7922787646317685	-1.0678739520768266	1.6183110434681736	1.6028871495785872	-0.6323654635676152	1.1671088904478035	0.5495210872127513	3.6093366054960656	4.118506898018517	2.4202179847647813	3.777984848020709	3.5262703806539077	5.5832567074002135	5.942522987621083	5.832278236922862	6.674499494867259	6.099606498577025	8.514671304186114	9.038189865181252	10.131398175409448	9.065427757263363	9.46043679709858	9.450566267948696
260	-7.535446624804172	-5.743335232539267	-2.7533914973360742	-4.153649319652204	-0.9810382102993007	-3.092748157322177	-1.97859322525203	-2.0716404862552062	-1.4501160346612576	0.23522806108213162	-2.491293424038458	-0.5216467367353368	-0.6501178128994733	1.5454473456464604	2.0358624406912402	-0.5054816590898399	1.634063358949643	0.9409748888100273	3.6564419177245484	4.4602680093687885	2.636983626383638	4.231533516690672	3.8217170142005794	5.670186505306958	6.180699809682098	6.108654006793928	6.985724431520456	6.369463427674754	8.643148400419358	9.230795836985008	10.268190357986445	9.126915908658413	9.517969107439164	9.543156599746178
