time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
88	-0.3880795528627379	0.6319878085392718	0.8660773613044233	-1.1768759459346188	-1.2385917870721361	-1.0136955950892852	0.18500794423600195	0.8380857684910314	-1.1032086582940726	-2.1159653610212263	-1.4667589627427124	0.40272563594229144	0.6931287032747375	-0.5593376741592497	-1.9867742011453764	-1.386157270746505	0.9045770145466069	1.1505300969639651	0.24911764201210593	-0.5692199454241249	0.3791482737028531	1.8463057232972053	2.3777148663570764	0.5473217950353816	1.1767169207427595	2.7979247499397033	3.9943897623302966	3.47463392334104	-1.2498326270019466	-1.0877720090105367	0.6826207024505901	-1.1985400884885646	-1.365667935738116	-0.8844531752190578
92	-1.4126749003029677	-0.5796582684187057	-0.15075477919663602	-1.545281644734403	-1.650655861501745	-1.1512802810212142	-0.2228036517240044	1.553510065924871	-1.1602591246875096	-2.3415038526545553	-0.9851198767585695	0.6917454582869274	1.529593821478418	-0.30632570308593116	-2.3677480161014786	-1.0021712754696386	1.6494458872158595	1.9985078522769455	0.41681608452465163	-0.858167765358054	0.747922955055188	3.0033030434122616	3.596275082091543	0.43625357636934503	1.1959215372409033	4.0671782390904925	5.590475068282868	5.2110047208827845	-0.6742582900190055	0.7678265552208481	2.7062311104159584	-0.6739937646061601	-0.39627107877818296	0.2507738464699758
96	-2.884854547846447	-2.383651488961717	-1.6709383683932857	-1.7925410225433607	-2.3970751701869806	-1.7141052441235332	-0.8584848024628138	2.144644731828945	-1.3649251426568005	-2.6934244564718517	-0.8632144906184445	0.8032136539207194	2.396603816657287	-0.30913868468435884	-2.6268851690727084	-0.675719319068051	2.444899076011061	2.840673677901841	0.32312470592933623	-0.8493131377711568	1.2424974410158276	4.460889805021516	4.802418696676328	0.47301688670896064	1.7967885687286207	5.721945748187753	7.798359374384521	7.115966778908911	0.6321644767059401	3.4910609633996637	5.755568012964925	0.4782859074914798	1.1414411039144028	1.9678796480085712
100	-4.415497768698131	-4.236695755752346	-3.281809560119379	-1.999385590273692	-3.2305097498393525	-2.5313646729454664	-1.4915454350006894	2.346139425076323	-1.7673053696834906	-3.1006333749688944	-1.1539230317545932	0.7452748399037928	3.0709760111521707	-0.616300879352956	-2.743314736115788	-0.5385752902738341	3.115559093238706	3.476964464945874	-0.031318552713000554	-0.5241588340876979	1.6914802746982338	5.840159878290902	5.793425545370565	0.6886320692795902	2.9622225686624644	7.343251209792593	10.026963208632106	8.811514832184216	2.394306653653443	6.45089338581267	9.010965324539539	2.0247421213528614	2.863063328190161	3.7929375075898912
104	-5.590598092269374	-5.5969772197557095	-4.545299518553518	-2.2807776870363896	-3.881404390072222	-3.3401875411579014	-1.9053595017964853	2.062717670954858	-2.306492084401887	-3.422115317287724	-1.7219524340069803	0.590048371255785	3.3934762392197717	-1.1509168118982915	-2.691819899438549	-0.604676185511761	3.527149429952836	3.783349981292686	-0.539822219439387	0.028565661909580486	1.9329206894710407	6.725185377307649	6.386536105243954	0.9890355442825579	4.409225929572121	8.43271062629246	11.509796113518684	9.917944883101686	4.141807068858128	8.860580421965123	11.486144990531521	3.558520546511815	4.314354885652711	5.199771391138197
108	-6.113290771308589	-6.126581176548471	-5.152575956687041	-2.671562903334908	-4.148161877649456	-3.8672220609301724	-1.960401649293931	1.426370974754167	-2.8055548597074265	-3.49671696733741	-2.282805913883686	0.4565362620748195	3.3265020763334454	-1.7333598093138727	-2.4396433768666155	-0.753507195000806	3.6330616382425625	3.752183666292638	-1.0389507982725923	0.6553359015131605	1.893826122270856	6.804657918916082	6.460449679276091	1.1827168434799915	5.692663655213588	8.61227319450366	11.56280419291366	10.15309140502997	5.378518567810927	10.069762204495728	12.386098830422442	4.649026382152718	5.137028204345924	5.8012642713944755
112	-5.876062378352845	-5.777809605315998	-5.006230341669565	-3.053999177851527	-3.9388549228403815	-3.9032187363306226	-1.6161851842129817	0.7358459811705793	-3.027307025895603	-3.1989445605574747	-2.5090658601355544	0.47080242514953397	2.961490385207892	-2.152627462674269	-1.9527846525480252	-0.7807512263613122	3.4782900722423316	3.4781134040756636	-1.3878962958580814	1.2096111743904834	1.6243647295948571	5.972113594235828	5.981529697575091	1.0597429248756758	6.390964015083849	7.76821372931903	9.82985684774059	9.397866225357141	5.761558518168306	9.794333433218462	11.37905594813832	4.998283373611017	5.1825957167430845	5.468930707475236
116	-4.947615610982592	-4.742784488147691	-4.207121838438097	-3.1793808856801102	-3.261050216070839	-3.351447335364703	-0.9183759070097844	0.3130370072567614	-2.7727484633058794	-2.478797429502136	-2.1605312769701097	0.7162988763844208	2.4725801882306016	-2.255781406429333	-1.2119675844110842	-0.4932805287304775	3.1624050060537807	3.0996007841054127	-1.5399639567595478	1.615604038927889	1.2716928688367084	4.348790157782568	5.003423678163468	0.48332771536868885	6.284296496737436	6.082825645347908	6.419603808407537	7.710275630557839	5.213691221425318	8.191589334786975	8.677619912173148	4.536983955372609	4.531425941470626	4.339596260558465
120	-3.50937365599564	-3.318520537581014	-2.9729039593978257	-2.782955162651448	-2.183663601130456	-2.242466920913022	0.029474230408759045	0.35512593298896755	-1.9745149562575048	-1.3724545205751075	-1.1795315712712366	1.1970093220053077	2.0413665719944825	-2.0103383013513856	-0.23070192278789498	0.20042185434761353	2.7875709463312006	2.7322168281237884	-1.5636138876538168	1.8951270532444389	1.0141577695037067	2.233192676627966	3.6459071544149646	-0.5459358678385634	5.444128499591079	3.95830034210281	1.886933441166432	5.296934114434144	3.931152095406216	5.770364269946612	4.922652232139369	3.4299299630352054	3.4284582051501276	2.7294778754939846
124	-1.7877913668317806	-1.771931524571408	-1.5402377804969545	-1.7362352565798673	-0.8007742742348006	-0.7158906441733849	1.0956492396348747	0.8626426436579131	-0.7422756533955569	0.017701579213153688	0.29388409778782965	1.8360245181458559	1.7931189491776438	-1.5113036594381093	0.9372276640117488	1.253409382516598	2.424479716855462	2.428068393299038	-1.5898470838461294	2.1509764140181593	0.9969312523467295	0.010655740249075884	2.0650169797259084	-1.8790825557950182	4.200661648635071	1.8850042772385023	-2.9255888388202633	2.4587666926294913	2.2994193972706958	3.199141971140472	0.9475031471172144	2.005079264346841	2.1841320936372077	1.0128070090472172
128	-0.01660588379482039	-0.27436026861539714	-0.10165633980596067	-0.14991360864936706	0.781477926188579	1.017700192743054	2.140148634275599	1.66895615633164	0.6622788889376477	1.559012647507353	1.9880179116601195	2.509275191647477	1.7667835906244442	-0.9298443770774174	2.205874199066323	2.51139616332181	2.109260076919503	2.172622436760139	-1.7217068628711256	2.517629378638104	1.2992860046007828	-1.9426351736612966	0.421727537044066	-3.270426265088915	3.0083870811801874	0.3130923203669733	-7.127860051278786	-0.47405791162965694	0.7600601296308679	1.1016075583301586	-2.471132510621952	0.6426194890010158	1.0867739888409373	-0.4807635831615701
132	1.577557917426656	1.0819029780729008	1.2059750526497857	1.6344534117440683	2.4399228034406173	2.7257728507841006	3.0329825801567862	2.540071719432272	1.9147494983014033	3.123504153948627	3.6133885292376666	3.101045123853963	1.9225319575407878	-0.4335692215940179	3.4794135005842217	3.792390098533656	1.8660920811268882	1.9117408942593168	-1.9675172517692519	3.1050636689945743	1.9421055267891598	-3.333893290685512	-1.141663548448143	-4.467585552380099	2.2755281867749853	-0.4313467134075668	-10.019960378144415	-3.201453439259026	-0.3155059806487365	-0.08552246519192488	-4.786990153624461	-0.3298147610443577	0.355517803725054	-1.5190746745857255
136	2.790562861072792	2.224930280790062	2.2808558883301377	3.169666282280565	4.028937329610626	4.204065312261732	3.6802556421822468	3.2829470551574005	2.743211024034141	4.608371722984121	4.968982683987728	3.5555558114881722	2.175028557054357	-0.1154244166678671	4.678654658902865	4.969755160182067	1.7328814224361133	1.586787577437533	-2.2335061970586927	3.960236777797384	2.917367927815018	-3.997124900262844	-2.5187559064215144	-5.297176824547057	2.2329251709828895	-0.18031781866324104	-11.254749269680193	-5.502561078484078	-0.7073093038820929	-0.16688230591601924	-5.752035603305876	-0.7066633683482928	0.12607851592657066	-1.9799679467756586
140	3.4759473712899944	3.060318223856081	3.0361947936649116	4.086688031369116	5.393270478937012	5.316909776615156	4.0519561665276065	3.805149068762063	3.022113315581567	5.940487369797854	5.993306144841501	3.8971996208978217	2.431651824533887	0.03842446943356997	5.760852799175948	6.014763340069309	1.7672896340573097	1.1624083489633943	-2.3814580380395203	5.059650408368189	4.210972298480866	-3.9066719910216112	-3.6469521430445284	-5.70908449638917	2.8917941974108357	1.0753823491602257	-10.88319394224914	-7.267337303886845	-0.3705708971204287	0.8287308791217975	-5.396942601883063	-0.43048888336212515	0.44763269907468534	-1.8470028592207381
144	3.593356123434972	3.4845890910862916	3.4077110204490912	4.246613491780773	6.405123694460942	6.021815284784171	4.199734200364708	4.1079969302410975	2.8087584901467255	7.073318940424057	6.748219473013653	4.211586464739081	2.621145480213909	0.1288378235425136	6.725713236040447	6.983145696175404	2.0279457517921604	0.6430279000259858	-2.317232602944716	6.3316650230765825	5.802433952940595	-3.1622693458826143	-4.505204666207239	-5.761077866314052	4.095432271154168	3.202974788208432	-9.278243995129372	-8.499041535853994	0.5906853660928914	2.7032513550218704	-3.961273183358122	0.42195281279842584	1.2795495954632954	-1.2011171549035669
148	3.2392814077609318	3.4441826256579127	3.3844294462586038	3.788896551102901	7.009321671908877	6.370116694579843	4.244685162317868	4.237787712841874	2.3116943777847485	7.985080221996593	7.354732018021663	4.596616256552618	2.708798401669242	0.28931718991666955	7.606680374013973	7.959238985947334	2.5421504910182104	0.07686275224353176	-2.0461749978856627	7.694265346174434	7.643541316761484	-1.9496819923767206	-5.103745447624536	-5.555479035656381	5.628626809214376	5.955425247415168	-6.973720532930158	-9.285190558832538	1.9795955369560423	5.15282248149721	-1.8090393497569555	1.680319901038667	2.4886238512149976	-0.20874968118415463
152	2.6302471094481317	2.994491092750916	3.0359432620645945	3.0572872084676153	7.251458626558771	6.4825796917324245	4.330910671743724	4.239027489450073	1.80941843529677	8.682266213430948	7.921669940021679	5.110799776525182	2.70420169147577	0.62139391742222	8.453162171956157	8.994870163142187	3.285087100318013	-0.4447619307732938	-1.6589552122193165	9.090766883786301	9.638635611040762	-0.48040258763139937	-5.463631139312347	-5.163908945397441	7.328571777914371	9.018002487302534	-4.474664199975752	-9.741600012025918	3.572674027005866	7.832915286315099	0.6576442105855491	3.1362101952526067	3.8655364415801805	0.9087011195128486
156	2.0300955721144915	2.309562438855805	2.507218831407918	2.445772403264105	7.267170887719052	6.505898459221158	4.560550678182982	4.1391510858936424	1.551265235799008	9.202471709859253	8.50236985920985	5.74549435118616	2.665072195953835	1.1516678304205654	9.308977103572287	10.07678220112107	4.187318791307919	-0.7947715500792711	-1.2520052162985245	10.506131145654745	11.64747807423064	1.0773568126180704	-5.591151223371493	-4.579371440769742	9.147083259376538	12.075786560087742	-2.101955408511432	-9.947407697358354	5.181359277994986	10.426665279766508	3.0846664827667754	4.6034593465927145	5.176129804894175	1.933206195718794
160	1.6476205545788665	1.623757715893997	1.9714733312422958	2.238054031443573	7.230128270014724	6.561643583897309	4.9409141415781255	3.9640216727310653	1.6787588553959407	9.606550192420597	9.089927650389983	6.432758791894831	2.690544836880733	1.8301302148388991	10.1916465501963	11.133200617338147	5.167146192856309	-0.8324609973870686	-0.8415772297592244	11.955387085294065	13.514242138121029	2.6504838399726003	-5.459752069040158	-3.72736715329377	11.138551683913994	14.885111771195561	0.07836350033763931	-9.900845502651693	6.692741377145421	12.709027258257029	5.240981565594698	5.964610561570445	6.235985263338903	2.720407002256388
164	1.5552083214595238	1.1319445343048955	1.5601144989678888	2.5099940236616534	7.28042553017216	6.704269869090192	5.373300061964727	3.7603258991669786	2.1915137712461346	9.955345128673763	9.638038610920198	7.080222111945935	2.8940169738181876	2.5545949871415763	11.076648684192353	12.06643196874173	6.167003616021609	-0.44406366236151307	-0.3352640858768672	13.44881626548348	15.108011207583477	4.270494927114766	-5.010632979140139	-2.5321059163060218	13.385951008379015	17.319980577609144	2.2215008679569235	-9.518853163528242	8.078740099537224	14.58855434549166	7.062516671469397	7.1875476655690065	6.974459630523507	3.250627986330307
168	1.6709614949954001	0.9011754370825084	1.3050014939738648	3.1271803300105123	7.464203338851231	6.901339990357774	5.693060860565368	3.594732752307229	2.9624812528201363	10.275801632686466	10.083096478754054	7.610396365978468	3.3510463153156667	3.2128779807035706	11.88985249378472	12.785141912605873	7.168731671353817	0.41063386098183435	0.4182476688792526	14.950421295566803	16.349325138775633	6.031741603881424	-4.177354802075263	-0.9948171352065288	15.907749135862185	19.36833948967386	4.585252273427013	-8.683457352649132	9.374179816420362	16.10694499717567	8.643602349392822	8.30898568916587	7.455280285132305	3.630542507542135
172	1.8077433063642316	0.8446590283049105	1.1268231840294345	3.8214697741346755	7.711651305755782	7.041452866896113	5.741277203369659	3.5202226549916866	3.7868256473300534	10.5316076012789	10.349833462333537	7.979870299219219	4.037147034942682	3.7225277329873854	12.511618582607976	13.214590039268204	8.173865297661314	1.6664186674006685	1.5178822240653598	16.350809056008213	17.2046794456981	8.010914782325655	-2.9312002584838304	0.7578303794800948	18.592414809015697	21.075073188978056	7.375310879206278	-7.318644505142804	10.630733463150213	17.3863811053956	10.167680714685519	9.388247466226153	7.833041648161704	4.0347094433961015
176	1.7603520110508386	0.770950792273507	0.8773120619558373	4.303997982602688	7.865027884653212	6.969410878705198	5.432075486773609	3.532832375189953	4.445152271491913	10.61969468296568	10.345849011049653	8.171117761962684	4.795563685707307	4.045711983956702	12.799247709384225	13.286931004356555	9.161629653687957	3.150239221248681	2.902097933117853	17.47491641400996	17.65540881467731	10.187136624365401	-1.3254619803342553	2.4894306596846403	21.19703668964669	22.46239847234063	10.62021920383838	-5.457797036696461	11.868583649233926	18.545133543876283	11.802124947314315	10.455284092255289	8.266016939274357	4.614423263343598
180	1.3869104350359853	0.4784505355199338	0.41107711092158744	4.363502014587464	7.743758182048011	6.538013918582213	4.78211354001983	3.5506114870072474	4.7637104867826014	10.403662655312866	9.965110753649107	8.168856600164194	5.366471753876499	4.177988518656916	12.629683462680985	12.932452169191958	10.054904912357946	4.616622436311678	4.322036255414812	18.13270755004451	17.66840358087985	12.408139197493261	0.4887657451210419	3.9354638953983816	23.41840928840838	23.47751230034412	14.130683863249233	-3.261764756550602	13.051917043157918	19.62520785145209	13.606389965036817	11.482761354065454	8.833338715185757	5.422410474438392
184	0.6460551007171953	-0.1530977334687129	-0.34802821190703404	3.9191977878802455	7.219453793418139	5.661222443592529	3.8906247517585375	3.4356310280842886	4.650935161292185	9.77668759738655	9.117058730948925	7.942617873165812	5.4824018339976215	4.127378453324488	11.952863663059224	12.09280392454673	10.721960040678676	5.816277489282596	5.427932248716442	18.198091461012243	17.19662471244207	14.42507454091173	2.2895564975153238	4.912154662128031	25.00707047824505	24.004123627139553	17.557067826766414	-0.9757158135575199	14.101103747051944	20.571670480288088	15.497718771907177	12.39766594617693	9.501535391660344	6.391938670232756
188	-0.4109551598186849	-1.1172063322470742	-1.376156803471339	3.022333614348101	6.273533805266807	4.354256618950407	2.888579361298347	3.0597803515429858	4.109445084686905	8.72905538262434	7.7805485528962866	7.4554118921876364	4.997479426164316	3.8979444405370542	10.836244555770996	10.762530299670484	11.023592921081677	6.5713033510238	5.926871761616898	17.68290705984714	16.219100911199146	15.984022100147154	3.8509092233706506	5.396675573075143	25.871656352527026	23.937025009755253	20.515464730918275	1.1565892667179543	14.934971771680027	21.27592653624927	17.289543108203567	13.125612225772148	10.157393429860418	7.3790149502418485
192	-1.666662808025052	-2.296870225829378	-2.5662164623319614	1.8202584935961226	5.0136222712773675	2.744305365309454	1.8870246362727081	2.3769135415147393	3.2257323183633773	7.384545784425883	6.054743751497909	6.696290476104966	3.9847783941752417	3.4877552898087663	9.475037550845895	9.037691093515031	10.883712741075954	6.8220147914308535	5.728541836580523	16.76613421975454	14.79953380662891	16.929143862897668	5.020590769489754	5.532515035012455	26.121198588225116	23.276372850778706	22.721691074225042	2.9763727112964165	15.516899069710314	21.65540498988102	18.777646971023614	13.638063396353333	10.683039638250087	8.23810956782382
196	-2.9663391038388385	-3.5229680449231098	-3.7752959632923906	0.5070435988022355	3.6426489261211885	1.0446274254173789	0.951505718213066	1.4602220021574102	2.1420476382533487	5.981191143193621	4.170373429259637	5.716896996369445	2.7403533389522448	2.914659254344684	8.153365114607602	7.136543732744898	10.344649288762643	6.631020052380598	5.003846632721726	15.75512977437007	13.124155011420358	17.26517482213228	5.772127136916038	5.557841286932155	26.022323542698388	22.182168904566698	24.073167740124415	4.449979294032216	15.877947767224047	21.72085184335348	19.826900432119622	13.974116290097166	11.027418108755125	8.888730026691414
200	-4.139785279312451	-4.641435611450447	-4.8768892165078395	-0.7205333691525078	2.3942630230535777	-0.5035192953748542	0.10909844907395627	0.482750384780852	1.0247822974080958	4.797070967960582	2.4385280547563943	4.64415882845407	1.674365754668507	2.2489278259717835	7.1617588816070175	5.364911542698797	9.57226941552961	6.145037635547283	4.116757859326644	14.986247978520783	11.483915299985393	17.14745326481231	6.2045440517178445	5.693943486142974	25.889640742740408	20.94844622091397	24.648239073511366	5.645410046629278	16.102487523432043	21.58820337567081	20.412956186255208	14.221962892864967	11.231298418298971	9.335026717459154
204	-5.025840746588315	-5.5580487110954495	-5.794529423389019	-1.69450008441351	1.4557166062795028	-1.7063399510218007	-0.629906771976838	-0.35440629631208875	0.03414971745332913	4.04797982147539	1.145050761192887	3.649785747849996	1.1308373184263434	1.622962113097544	6.69855592943787	4.025539388029849	8.799519516662743	5.534442410801046	3.4612455280653944	14.70201393230237	10.193556759847239	16.805131869802565	6.484944804031141	6.0488891448842725	25.958204203871013	19.90059466105954	24.634622511656097	6.660692674986346	16.283462483302273	21.42542261436304	20.60299486680568	14.468736612029522	11.392029733505955	9.633744215484263
208	-5.512079224974939	-6.246766551458655	-6.505766375328669	-2.2962672652443525	0.9082072950321313	-2.480936520988435	-1.2549432484413752	-0.906731126403351	-0.7004845124678968	3.803733816080089	0.43703102955150996	2.8875555919222693	1.223959562072458	1.2036824195989335	6.79791591835327	3.308621159783131	8.235164621542193	4.941311823767062	3.291023007666918	14.960609398263248	9.480092978384402	16.44124408385606	6.764059049694853	6.586440069735583	26.299255304694512	19.267335843078286	24.234260497896404	7.5503396797287285	16.47554393423333	21.36647981971205	20.498542733890687	14.751599274584406	11.595893830586464	9.839906667661507
212	-5.582012639257603	-6.730287058050383	-7.025049191858183	-2.473091834500062	0.7061446291261223	-2.8794994281547677	-1.7559829905998332	-1.1441175908766394	-1.0986583205141183	3.962773789891198	0.2594491832858412	2.4288327632617075	1.7783887341422022	1.133203622817952	7.3184113317730315	3.217175952418183	7.983268240799996	4.449872482509049	3.626822462461806	15.621175726551533	9.395477271200575	16.16284175606775	7.109430295160766	7.168680649778018	26.816871575360313	19.095466565558112	23.596942842034775	8.29369733623816	16.673759418352024	21.444272940853534	20.182134577340907	15.039504966911712	11.862671822161449	9.968874906166459
216	-5.346960531086404	-7.048071366635262	-7.377496700733963	-2.2515590134041052	0.7039058786740109	-3.0594601553920606	-2.1365873759685505	-1.1535452575169605	-1.1423681945568986	4.300852287877964	0.3810132434285217	2.233084434593327	2.4154090820364438	1.4591743909234827	8.002900103390811	3.5697197823996776	8.014227846892485	4.086416234189627	4.2795448195174535	16.414417225403284	9.801189397861798	15.972858388627488	7.488458137679154	7.641339282770462	27.321462562245525	19.252822827367858	22.80981821023301	8.821677185674183	16.8287334017254	21.582710211622175	19.70013804230295	15.256893119439033	12.136274307127408	9.998642896203608
220	-5.028597342192928	-7.229403000698928	-7.579173068938158	-1.7402671531608742	0.7202751618319927	-3.2093343653713307	-2.4235269962157773	-1.0909299822920533	-0.8820470549248397	4.572752464193435	0.5025753366179295	2.1720709745880695	2.7409121921002475	2.0917622990248383	8.585473992605989	4.083942879856272	8.199355104725864	3.8424711130403923	4.965034949164931	17.06596370202977	10.435446712849807	15.816497762801557	7.807848910645963	7.912233332684664	27.638574530439033	19.514739940964393	21.931371633471382	9.08135030360988	16.88667674569532	21.65099901455035	19.083042096595342	15.33427043857961	12.324838607188438	9.904238675860901
224	-4.8719205733319075	-7.281242352222099	-7.632855396073131	-1.114250895547993	0.6147264226651891	-3.4623017223681476	-2.6593513421627364	-1.113331791927877	-0.4292919922957348	4.619838702935638	0.39692830939213947	2.0963847584247888	2.533961528102484	2.816721909087191	8.897877670711289	4.502205360489714	8.385732629584897	3.700767984583461	5.442888722982881	17.412475541975226	11.030181856917093	15.643863638481557	7.981884936207541	7.979987601159841	27.693323065457058	19.68226237096136	21.031007713625442	9.092043853692745	16.82621188683919	21.54387659355616	18.376787139272018	15.251885375616226	12.361244170451014	9.69330213006778
228	-5.023049818708399	-7.1902122316023185	-7.534807663013793	-0.5765864834533166	0.3455319395878208	-3.8358666799973746	-2.8774664329359014	-1.3204632964174323	0.06795128417740419	4.434957969912427	0.012168573184881135	1.9108929585848828	1.8409938765775231	3.3720209513405917	8.929368950233831	4.699075686988514	8.470635392737236	3.6473550704421926	5.612372384206587	17.457921937734508	11.421019525302881	15.448613127805084	7.987398127416766	7.908857325613109	27.531860282051234	19.668577144555485	20.19964403774592	8.954380966467069	16.669958072536424	21.239631599207115	17.654764130841045	15.05123420729958	12.244119613251609	9.414825415682976
232	-5.43603848038543	-6.936365586887995	-7.287550907809199	-0.29507294222719566	-0.014261360244209266	-4.227225769814342	-3.076172582489148	-1.7270772413518294	0.4680228519544185	4.155166138648618	-0.5134276734740749	1.6180019337811486	0.9279924011642771	3.5624468236625466	8.81380555788644	4.718201625355753	8.436325051942514	3.6682612803350882	5.521167264350187	17.34680934341055	11.59632489137639	15.260833701704474	7.873137931019454	7.775675753988911	27.276565482891105	19.510957668635076	19.5194549067728	8.801619507502169	16.46434589043836	20.802125878265812	16.995031313903194	14.807840309903836	12.03117272200458	9.132557845900028
236	-5.868361458267308	-6.51185081745198	-6.910247308450519	-0.3374476722303782	-0.3096622816850663	-4.465738762071041	-3.2105107226376477	-2.2682051601363695	0.685561893639606	3.9892902273547683	-0.9288737154397009	1.3080540862436845	0.12175121872680267	3.3470840369595813	8.754423119376698	4.72495220898739	8.333515146196225	3.740923872085837	5.296401964166933	17.274497942225928	11.667039841759376	15.106455764777346	7.722656707339325	7.625384311497267	27.048423698799137	19.312993954535276	19.014509153042784	8.7234935540251	16.245811421385614	20.332042642758324	16.438161808473218	14.586080514321148	11.796078652163565	8.883191086275712
240	-5.986246570732128	-5.9353489725940305	-6.439278109505325	-0.6326835139513337	-0.37014257814415413	-4.394830215802314	-3.2083339610159465	-2.8251051831443945	0.729503987377845	4.118526448341955	-0.9960630510931232	1.1072648735700865	-0.364400654111181	2.859116785460257	8.92679021488878	4.906471240053757	8.233620622827829	3.8313283823556343	5.058290945633584	17.38643069645993	11.783910721591258	14.970317802779753	7.596961479080014	7.4620194246721745	26.905584267397078	19.16325564314575	18.62289996213697	8.71157262510012	16.01832385787305	19.90359301310275	15.959106405019629	14.405686342108142	11.579573602051008	8.65090749463805
244	-5.534883962008427	-5.25921391112972	-5.921303734134618	-0.9811701749825003	-0.08185806104735277	-3.944260110433546	-3.0031797810071774	-3.2574419893038256	0.7060022336301134	4.616469848421438	-0.5986393674995062	1.1156369419541006	-0.5185791836997161	2.3437495172454432	9.40471837530322	5.374505983134778	8.185134867029834	3.899863233256819	4.865461814040352	17.71679492292076	12.052318542568868	14.795697174863694	7.49706027999142	7.276116352784357	26.829421929332533	19.08454890201146	18.22004313637186	8.665089585361521	15.758221586496054	19.5295104487396	15.480421980874187	14.241207086847142	11.368495912459416	8.380990007221381
248	-4.487608421439654	-4.565451133645463	-5.4020671708093335	-1.1261993618187904	0.5620717392081941	-3.160533420212559	-2.5668492252392996	-3.432544461167032	0.7756124119249761	5.422128663678605	0.21738666241120394	1.3691811527015971	-0.4902646231194243	2.03729581318518	10.139227841527376	6.119832023428304	8.20113847569304	3.915801992066675	4.709938514262113	18.191221191254197	12.489894835409407	14.526281320136189	7.373566132048818	7.077413541091209	26.757402352487997	19.042362165057423	17.68957133595336	8.459422090153243	15.442428549878803	19.175592374071634	14.926526985629572	14.052081072615167	11.117758722845885	8.027451494930387
252	-3.08854936773622	-3.949690093558875	-4.916892516119975	-0.8645552970992817	1.4532686435247582	-2.1857330743918326	-1.9228533457846053	-3.252217522993164	1.0760763856422382	6.37264059365184	1.2832027641323558	1.8428574753963654	-0.4563120592040629	2.0499157853823213	10.993331881424192	7.035382253050356	8.281117418362207	3.8765451810238214	4.554446208899078	18.682723951854094	13.044189420191588	14.165224993227945	7.176359635354334	6.904428464623658	26.63447945545948	19.001148175903666	17.00536532876968	8.038425425261567	15.079234085158575	18.81177897472162	14.2891111013136	13.820850337420161	10.798891040240305	7.603738288755287
256	-1.7617810920103654	-3.495591631646892	-4.485709655880482	-0.15051057896760778	2.403548711430402	-1.2007777660570726	-1.1346875400505336	-2.681195729162028	1.6440772968744946	7.273057919259364	2.3951523243513813	2.4840059217680386	-0.47854789970692857	2.315148109312894	11.807099312536131	7.984893778668206	8.444447496074838	3.817764034169056	4.381225098038811	19.083154630164394	13.649179424157298	13.80834289879207	6.90935896082703	6.8045420474869305	26.448244028073237	18.98475451444603	16.27343936626215	7.471871357172936	14.718081437144615	18.46180720436498	13.660004581295496	13.573062862459826	10.440410587654169	7.19910905927761
260	-0.9293091273686859	-3.2522182382488993	-4.116693009473293	0.8584348537706181	3.2038493075543686	-0.36685958412053676	-0.282505511524291	-1.7691467955745324	2.3769457280228368	7.963533381383269	3.395793190965631	3.245934478193963	-0.447823910774642	2.635904543897349	12.454769103076215	8.869430519599028	8.743425347187669	3.8059477710000365	4.216553200566385	19.347452114848668	14.276618921474533	13.620135272924475	6.650109751123905	6.796462041861579	26.2271212869323	19.09420962281226	15.700708349641749	6.936455232273511	14.428479158212705	18.213354064733476	13.203872647327488	13.364250149363981	10.128853772339701	6.943902474991525
264	-0.8318414667108374	-3.2268967547007694	-3.818456640139597	1.8460094882134195	3.6842033770050433	0.20896704442194047	0.5551744685461342	-0.6509952528729965	3.0600585860240948	8.35552404201468	4.20767592321453	4.096909989503708	-0.14792478047216792	2.805673115322362	12.868794408732562	9.653397535747143	9.239985442674698	3.9140632053736777	4.122483719907891	19.49116701927098	14.947466812542036	13.758247340752046	6.517494185205066	6.846479398607856	26.009200984137767	19.465946148362978	15.501003226244588	6.627599222616285	14.262027704470357	18.179805709715637	13.08174797569979	13.244916882453355	9.968165372476845	6.9419455352992
268	-1.4380427562646159	-3.391630164166449	-3.6106955913935135	2.458300822727103	3.757573595096779	0.479637204389771	1.3069088426018616	0.48024126766072206	3.453999033790477	8.431723573377472	4.814815509083994	5.000895487557058	0.6016216858933132	2.736218683963904	13.030107465271087	10.341925594921863	9.956113790170846	4.187188137926901	4.164252747512395	19.552284191357884	15.696607550091555	14.283527338205138	6.602663500328168	6.8785381143472275	25.807811671902087	20.18976015715564	15.783416708197578	6.649898989100511	14.219819986681413	18.432716323090773	13.363396610852952	13.225189175593982	10.019023869968068	7.206696492119782
272	-2.479208224712891	-3.696613302434527	-3.523362389251948	2.454760068417805	3.438389769456107	0.44846087580942606	1.9048492860384962	1.4294505083233575	3.401683321947464	8.224530199266797	5.220418440036263	5.889481529625117	1.8109234525735487	2.5155353482631417	12.943432775243338	10.93421647172237	10.829647990541067	4.618955123683718	4.371232975413893	19.547695110558923	16.516656833909803	15.106367073066144	6.905482751577783	6.813773138009279	25.598840648870116	21.234285301002842	16.482322651257228	6.948594552616397	14.246285402569185	18.94546694740655	13.977126086232145	13.262185063256924	10.255524609422231	7.639114360595903
