time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
100	-4.782514560068866	-4.541200149514796	-3.7930362128813897	-2.3554251134531476	-2.5387706692494	-2.909945480629168	-2.0547273107150223	-1.4404188358179428	-1.4689532481299337	-2.124890322088781	-2.213817114009038	-1.1907111376263728	-0.7687797526976896	-0.9719211434621201	-1.1507167787109303	-1.1299558849416302	-0.29838550015454696	0.3289540699759741	-0.04514086980151564	-0.16998591976163796	0.21803815607811527	0.8431670048406599	0.7105860096157023	0.475525944224446	1.0530765030022482	2.152735704708908	2.5237717564759894	0.758591351978021	2.022474283834173	2.828223936569748	1.6547409254257575	1.2286072938417294	1.2005232542245243	0.8132076242896216
104	-5.463790402922784	-5.2637114391945365	-4.564048755566728	-2.739214890239909	-2.495582574265666	-2.8495809959945864	-1.886399502759882	-1.487669941007178	-1.6814361768232022	-1.8800775957323863	-1.7896788075084729	-0.5868650660003027	-0.7323571425067499	-1.0675880882012057	-0.7204264980246954	-0.34622153552380863	0.40722057120506694	0.3764722635777734	0.04499955836498086	0.40769845144334715	1.2095648019769651	1.7061722235518264	0.8745310284469286	0.6192323549848979	1.6248909193976058	3.2720642007232073	3.4353008183530664	1.0198578808784755	2.4240524707627906	3.6431021598389166	2.498767131218685	1.530619855830991	1.6640111165949794	1.166346070205894
108	-5.963613018238002	-5.778917774868864	-5.193322645426939	-3.019488088613708	-2.4590480265521206	-2.7877490450093396	-1.751653190004991	-1.5391039809468996	-1.8865505409293617	-1.6922329621505572	-1.4083270991054486	-0.09030402428954042	-0.7638229112413933	-1.1804127663373711	-0.34207570466460113	0.2848071448764816	0.9671317910572199	0.3861244013097518	0.07765962163868324	0.8968867040878127	1.9879666516657422	2.387537473372682	1.002946851105498	0.7093626838894208	2.1539161150910595	4.120615471926769	4.248440254929237	1.3085094657286187	2.80642508751895	4.2813610922484635	3.2955593979600297	1.79167830491706	2.032029862041859	1.5335319003487853
112	-6.342972739417662	-6.131040557640728	-5.658606991786389	-3.267315379476652	-2.553340190162933	-2.821315043001986	-1.7340989069072215	-1.6285228688131796	-2.1349737590292652	-1.7049510435927513	-1.206173178488519	0.1659486438614536	-0.8693222977624476	-1.338308211762393	-0.15790149529645117	0.5972810372531493	1.2564145294892963	0.36155760196954007	0.009383269561978562	1.1507017583404848	2.390027993843689	2.7732908655719664	1.0754330131081569	0.7148629408907623	2.538293355255244	4.5631165389247945	4.8773274298551215	1.5855003555322138	3.14044450920676	4.706389415302567	3.965120067122213	1.9652190158818048	2.26444696808348	1.87459003452035
116	-6.702297670608843	-6.416182501806068	-5.983188614044291	-3.560251226973144	-2.855242483559638	-3.009614698440882	-1.871377463384357	-1.772344823177237	-2.454689496518569	-1.9838609645346896	-1.256395336793727	0.13178649511442989	-1.0246491406320037	-1.5532748659971811	-0.2454001003268507	0.5373792634747907	1.2392227618401355	0.31182196657608274	-0.15993535478266444	1.101892706950044	2.3801543652522845	2.845568411318438	1.0941302748712536	0.6362077577740703	2.719616883087241	4.597799289539133	5.280839429873949	1.820095057660561	3.394217482580327	4.95477150619768	4.47044562164778	2.041429752917785	2.383936876000181	2.161727184559864
120	-7.101668339919132	-6.707481844179738	-6.199152930820811	-3.9254646202161076	-3.3359506045993848	-3.3289549266690495	-2.1261494106018373	-1.9514237593019494	-2.8197412419653105	-2.468646996941094	-1.5248221120483265	-0.13073077764883362	-1.182118651266536	-1.8069702341234466	-0.5731527194811207	0.1961795682722418	0.9889720057313877	0.2531452470586999	-0.38422933123854763	0.7967508415133303	2.0677540250070843	2.6852478913222075	1.0817671986924453	0.5046601878776195	2.697991125924433	4.347411144724526	5.460532651466166	1.9941527793127825	3.5338125139661645	5.099386679172405	4.813864695792938	2.0431647249135265	2.4548380312929745	2.3814113079981345
124	-7.502140026224933	-6.994012814983416	-6.309409602447958	-4.308603752702144	-3.8549187086052785	-3.667478552141874	-2.392140382449196	-2.108433956545002	-3.148504249252939	-2.9874782486829283	-1.8757071447699099	-0.4690964508134023	-1.28723668727128	-2.051672691887285	-1.0092037890703525	-0.22558836581971872	0.657886563070594	0.20835366792526677	-0.5950913414235642	0.3721286943100229	1.6561044412761967	2.4273252425898546	1.065159198932741	0.36322030333367405	2.5161294873607627	3.991745700294736	5.436771855932895	2.094057077842897	3.520133248024749	5.192564474347311	5.0100679271090955	1.999550814348592	2.534460538187284	2.5240495141199415
128	-7.765348891679779	-7.170677643791532	-6.272606356996444	-4.588103759625868	-4.214654435007214	-3.8682727716056204	-2.535883181845191	-2.1651401465110856	-3.3357963477790955	-3.331391326122737	-2.129239315379192	-0.705824313765908	-1.2973895040181076	-2.230086082550116	-1.3815995419906173	-0.5087993728189513	0.40824323789521877	0.2012269640848844	-0.741068599737258	-0.01478295769535408	1.3450223173515206	2.190796369743429	1.0531817648046558	0.23878847002299444	2.2230496350428566	3.6756720450105917	5.218917833503187	2.0978805965862954	3.3081626808566766	5.22251175515549	5.0530724397873845	1.915745253494507	2.626263135001403	2.5695292884802137
132	-7.714661101890761	-7.085761529198795	-6.020580276547543	-4.628500449892529	-4.24954890131926	-3.799638023320044	-2.4533300337839643	-2.0521161504432945	-3.3011600887875643	-3.3506541167540345	-2.1426546519542087	-0.7151689511362666	-1.194605705106164	-2.3009977282603633	-1.559920783872858	-0.517957566860923	0.34009301576579837	0.24709744689067292	-0.816355464781552	-0.2653091841198163	1.2375880448566527	2.0211698957912017	1.024921772276518	0.12348575858887083	1.8421822739820546	3.442045441520242	4.791730868639347	1.9720948884764444	2.857623093065957	5.11253212591656	4.902810561199474	1.7627379849751736	2.667832844674282	2.484071963714283
136	-7.225414734717787	-6.6196985077619654	-5.498154149479091	-4.345017422196389	-3.903054704348615	-3.4163510713153387	-2.1136221832317323	-1.7375789836882911	-3.027634374603883	-3.023704282755895	-1.874912138019903	-0.4743087279742385	-0.9885376666860061	-2.2565231266270454	-1.5153366289027195	-0.2630662911449035	0.45068850999531485	0.34238833102565874	-0.8607966282092353	-0.3844527592489241	1.2976195779463597	1.874109978712541	0.9359470582219828	-0.022332448455931738	1.3631966079626783	3.2224171080293402	4.125844945027579	1.6824400382479747	2.1538913195588956	4.764416682612118	4.500062454306159	1.4953092298901733	2.5633871490609064	2.231387847988724
140	-6.296195967990352	-5.752863869447583	-4.703283774899032	-3.746729126053724	-3.25401853693515	-2.7817656923633134	-1.5713524778747574	-1.2441503970205654	-2.5710329944548107	-2.465085738634045	-1.4040107691602917	-0.06717182678906375	-0.7116155606423082	-2.123893017174917	-1.3292683329400017	0.1089924347629103	0.6431150420164273	0.45739927772434347	-0.9335524416241773	-0.4694876360960755	1.3775100673229026	1.646485562935919	0.7393413167406729	-0.24746964809403313	0.7605807762016664	2.8872463630259553	3.205931178581827	1.2139375179159373	1.228091713665724	4.120651234713543	3.8029079341241663	1.086884019014915	2.242224687637267	1.792663808111288
144	-5.061956869696594	-4.585819232806685	-3.704335680192129	-2.935482256153683	-2.47868084281725	-2.039561028099505	-0.9415836310455814	-0.6442152841515584	-2.0338211008221267	-1.8686577034501226	-0.8879206158154669	0.3598767807934401	-0.4086550463849322	-1.9481129597116145	-1.1458744973816033	0.39039307734153117	0.7793182114952403	0.5411478267358449	-1.0731810304249387	-0.6478962881896586	1.3021253314521346	1.2390432326505252	0.41210916534326764	-0.5780143127153062	0.02789265655389498	2.327776426160283	2.061336988966767	0.5899842366581686	0.16450899797866717	3.2109153189653616	2.826422445790605	0.559134243507145	1.7096664862383166	1.1864181727019087
148	-3.742825737086528	-3.3031105911782697	-2.625304453897256	-2.062788242854094	-1.7702943041928512	-1.3517069782462034	-0.3523155739949034	-0.03618736183447607	-1.5186415872378811	-1.4170923197254084	-0.4905785309803414	0.6657481772780403	-0.1243232112964313	-1.7670830443590397	-1.0944824191116975	0.4157386709684119	0.7487278561762027	0.5389168248875348	-1.2689337698370218	-1.0000462506794716	0.9633969640250234	0.6162443741498516	-0.028645604776538495	-0.9939049457251894	-0.7945066670385581	1.5244674644128084	0.779437599598424	-0.12356809495483954	-0.9140350795556866	2.155091280264484	1.6609044033078402	-0.01521278448287313	1.0580965253818468	0.47560703634345813
152	-2.55727671931254	-2.1027758068400493	-1.607640500778134	-1.2681667772699885	-1.258487340610772	-0.8350930788890597	0.10227409724401433	0.48766493674178685	-1.0865297290072644	-1.2040584056972274	-0.31045222204028017	0.7729122619188233	0.1070960161366215	-1.593093748838848	-1.2225168912539568	0.14095149898705006	0.5186198340673502	0.4159856130110929	-1.4602422677365825	-1.5078188142854696	0.37788844013173883	-0.16614055591598464	-0.5288845287321388	-1.4275690281111277	-1.615466709826673	0.5681729302366438	-0.5066164123142087	-0.8339015820430079	-1.878088946369121	1.1214534015951771	0.4565003800787553	-0.5389199839336999	0.43049895654706677	-0.24468167064402557
156	-1.642958040857728	-1.1273688049463308	-0.7656699995736745	-0.6297633632018704	-0.9672073697466043	-0.526408909422288	0.3877021958576176	0.8685326554304569	-0.7401943784145446	-1.2053257196512421	-0.3455713680602402	0.6909156424244595	0.26859724453822675	-1.4101769888560272	-1.472632285214761	-0.33992895398146833	0.14376114272537877	0.1782609070807191	-1.5641348322478386	-2.0552856870258682	-0.3195531062164451	-0.9780608390909975	-1.0179256175090254	-1.785827870628547	-2.315697902554914	-0.3747570505217249	-1.6516061979556445	-1.4506000243756119	-2.6266617708646542	0.2621443265018455	-0.6223257168316412	-0.9310840344763262	-0.044670574254263996	-0.8757026173416758
160	-1.0206243966083517	-0.4263827193939156	-0.15460313817568175	-0.1473326083278195	-0.8248268941081556	-0.3855296661656845	0.5282700644507007	1.0942470999747185	-0.43637540826295834	-1.3054789271773102	-0.5062757121655328	0.5004751669645711	0.3628753116505851	-1.186341997966078	-1.7119899944950847	-0.8432899692225211	-0.26394841008302977	-0.12211671440764257	-1.5142105779564659	-2.477919810714679	-0.9380004382293107	-1.6651575523296949	-1.434242364123332	-1.9837281653864653	-2.7842881609238392	-1.1316457958260355	-2.5366978581279245	-1.9137899827322318	-3.1092793862996047	-0.3399865618704983	-1.4503073655705037	-1.158948418552208	-0.3113301388509604	-1.3461316789972793
164	-0.6122056826393573	0.03874651705376861	0.23733955561796882	0.2384687358080653	-0.7135916334255576	-0.3283678880984105	0.5854198321820827	1.194680687749102	-0.11680474847867119	-1.3602367605198948	-0.6635940654212963	0.31144693415210284	0.4088864316153661	-0.8922346211794836	-1.795689339872448	-1.1809914082273898	-0.5865147098991976	-0.4015398611421236	-1.2890015807986235	-2.6326808862974556	-1.3136228289817	-2.1056663936857785	-1.7437753633342068	-1.974217290662248	-2.950912229717021	-1.5902370174312654	-3.0962812822369625	-2.2079534474894182	-3.32589434737685	-0.6879361850535944	-1.9785157392140176	-1.24305641337312	-0.4044765819827926	-1.6339286524527907
168	-0.29485127255383564	0.3589157453058305	0.4741157877395877	0.6053780898068639	-0.5283567296039853	-0.26734140447830235	0.6294090135895755	1.2239898412319272	0.25937792593319214	-1.2600952355041732	-0.7059813123998501	0.21810428743132662	0.4342767883303601	-0.5172336684519535	-1.6315031010444248	-1.2382240264148006	-0.7445815782821605	-0.576305328344621	-0.9170901752205807	-2.45441293096751	-1.3727575505883807	-2.248428577468405	-1.943385000090678	-1.7613402560587197	-2.8010563779682958	-1.7329021648524428	-3.3252847110716264	-2.357165092239038	-3.30955576061085	-0.8487689473657314	-2.241085762087774	-1.2357665269169158	-0.42331823599749313	-1.7714244082549393
172	0.04061425094483169	0.6338099225254552	0.643848119540669	1.010446188282914	-0.21463273411443837	-0.13855208421535228	0.7177870851514154	1.2390644519040117	0.697570024159673	-0.965305147118045	-0.5764430150737045	0.27169996431417615	0.4664196658279425	-0.07564951460335301	-1.2143460481501964	-1.0076347564052466	-0.71573966560855	-0.5966982826426516	-0.4586666214806805	-1.9732574174652084	-1.1467975349082644	-2.1170098728136333	-2.0499811120728304	-1.3930792773360845	-2.3708326756701066	-1.6260352093651147	-3.266731015540749	-2.4051899849247933	-3.1043713014426113	-0.9097421146312226	-2.3287749231670394	-1.1882839172879573	-0.47591894744878027	-1.8305722428834375
176	0.45011126881444496	0.9364136433801066	0.8263253548740257	1.4672977887301215	0.224436461358859	0.08947474486887413	0.8847608543946115	1.2814393011164835	1.169165489105941	-0.5041216003087888	-0.2788341336362977	0.4772942054142107	0.5253226743786438	0.3971129347788651	-0.6184148176792228	-0.5704568610093809	-0.5233079777856774	-0.46789353967790476	0.023664239734269423	-1.2903734412993102	-0.7386377435155206	-1.7830957129282308	-2.0833523220868426	-0.9389594769613254	-1.7283648208850166	-1.3752628530112545	-2.9875438137920156	-2.391388887089765	-2.749751084060964	-0.9354212260471019	-2.3416347444541517	-1.124451157591942	-0.6233242734430422	-1.8918616723933082
180	0.9241467094930783	1.2932764259111216	1.0643615695783704	1.9444526384851992	0.7433509807892348	0.41822418464927036	1.138472434984215	1.3677049840728168	1.6249092776281504	0.05311876894533479	0.1395257856899447	0.8079443553553087	0.6216562374632142	0.8529674389284649	0.042315740031455336	-0.043917983659488236	-0.2086709583497663	-0.2470436984023824	0.4867021429171608	-0.531188605874759	-0.26555707983681126	-1.3272680010663898	-2.0538027234676006	-0.4650599050701146	-0.9544801091891378	-1.073573825033017	-2.5547468597760803	-2.3349592626747406	-2.2782411517797323	-0.946525154108209	-2.343958848757366	-1.0365630362089187	-0.8534715750127024	-2.010023111990609
184	1.398563143060154	1.6795581536803608	1.3461799587594254	2.379864925097986	1.2760258880823605	0.8230350592814417	1.4617683850575585	1.4892373047422345	2.011822933839703	0.6247352941952475	0.6137110575440039	1.2235553233726117	0.7587299327767739	1.2410048215051308	0.6625439507922947	0.4737094330748574	0.19415605019187096	-0.01711903508155734	0.9118385887966143	0.19946260699934265	0.19045263480739186	-0.8073006847980044	-1.9606424520582155	-0.01676529082893426	-0.1290759739001124	-0.7669664005942661	-2.0192258307021156	-2.2327773514642195	-1.7214106277873398	-0.9230829454004577	-2.3392009676048273	-0.9000421143696103	-1.0928220721310262	-2.1885082666455684
188	1.7772434905003793	2.0252532907851646	1.6045571525116877	2.7020323208300017	1.7517126754403267	1.2537809578711896	1.8142005159350258	1.618576164927465	2.286394113490105	1.1382889718880596	1.0809937688237927	1.68333541921953	0.9357625222422241	1.5171315631709539	1.1797709435240502	0.9332641339581267	0.6675103289917309	0.1507608439692266	1.2961562839208183	0.8417883494104859	0.6026939138454706	-0.24728539523633639	-1.7998757316923228	0.38681632182687997	0.6770588738513512	-0.4498504090872441	-1.4100035393401686	-2.0688140340070933	-1.11382233815314	-0.8229006508078126	-2.274080270747757	-0.6938673240309293	-1.2441157071173936	-2.373763793674181
192	1.9583657930521228	2.232108110514371	1.7360185340920111	2.850249283270121	2.103872293882569	1.6379346806180304	2.1383366530790022	1.7200148062195137	2.421765082920665	1.5383839568398308	1.4897536001739755	2.1495215838521546	1.1500142783693812	1.6540346103869523	1.5825223882774642	1.3317189182991098	1.2017035453973868	0.2285176360798096	1.6398392874323746	1.380845424026823	0.9874945258004256	0.35248696715052225	-1.574125405151997	0.7478982191276687	1.4090127909372137	-0.08554073401550243	-0.7370750289427449	-1.827692146455162	-0.48936372871824124	-0.6024634226847061	-2.06727957203587	-0.4135005761673914	-1.228444334743325	-2.4736082491410922
196	1.8635858250297004	2.2042894307750363	1.6392908054925361	2.7912254263024425	2.2803926410321127	1.895588035565968	2.373227351872557	1.7603781178851845	2.4124071537145553	1.7902053549390893	1.802739496447971	2.586147778657372	1.3935420477969522	1.6508151251121828	1.896423096637163	1.687500830204497	1.7784632399479834	0.23839601814162292	1.9391086052574196	1.8307344867261064	1.373976942408117	0.9943776701617094	-1.2995817628474116	1.0793988677429194	2.035558218585075	0.3625595560456847	-0.001072309908543746	-1.506709452639711	0.12769764629548383	-0.2329759144861408	-1.6510542589464179	-0.07108028215105254	-1.0134233210726387	-2.396210187584184
200	1.4679081402910805	1.888390297890354	1.261489030514082	2.530868523883609	2.260037893311287	1.9683248947039194	2.4746196207510875	1.7188593105788155	2.277325147601137	1.8858438682626888	2.0013189265267455	2.959672681965411	1.6471495586770404	1.537904020241311	2.1602783148583216	2.014226908366714	2.3602676332010533	0.23529331326683475	2.1881079618522676	2.215453142294702	1.7763472750637992	1.6649812417908942	-1.0048837636372288	1.393763896284246	2.5545175011035637	0.905509946444276	0.7943788746804823	-1.1210752697296766	0.7282731514663408	0.289789854748545	-1.0070275042858081	0.31216317336423804	-0.6199382527911906	-2.093328947504159
204	0.8219660499800941	1.308483239684984	0.6326777323008052	2.1184415763775233	2.0704193062961314	1.8515300703985782	2.4352683959511476	1.594609852579527	2.060417408509494	1.8525806618647367	2.092298263989305	3.2449505247204953	1.87757741930895	1.3733903134957186	2.405695193892634	2.309166187178339	2.8948154376375825	0.2749354236337051	2.385945075686883	2.555860751374831	2.1837444250285674	2.3301818311987654	-0.722657261454427	1.6955717759238658	2.990771286089165	1.520496006941451	1.6324534374983244	-0.7012938839372583	1.3151519265349072	0.9414184665753258	-0.18119573547392123	0.7148545962405147	-0.10917286547277047	-1.5890740116053443
208	0.052853837475847966	0.5766335115179257	-0.13037304547295608	1.6386196571940599	1.7937087967408518	1.6105803210603236	2.293784135749279	1.4090199434945685	1.823626275226719	1.754239197116687	2.1114361232854693	3.4334654721357762	2.0427639432830684	1.2272807328709574	2.6468529634406295	2.5592296058890303	3.3328704749837486	0.3835392286630805	2.5396752293362272	2.864317886750226	2.5692868167858793	2.945327036097089	-0.4792024183095546	1.9782910297037817	3.3826970968672256	2.159914488107531	2.4790098604555793	-0.28566387223599765	1.8901764106711838	1.6694488483241092	0.727872191021949	1.1179347010043905	0.4391742039559653	-0.9786460970965695
212	-0.6665033681254378	-0.13537651266251013	-0.8598443844067079	1.189423796511764	1.5473402699504581	1.3648071254604432	2.12440895497879	1.2015908926190457	1.6300377804609663	1.675618525089233	2.115675920866928	3.538249245293464	2.107755894107749	1.156069871844693	2.879465334298042	2.755533449845315	3.6494960692771192	0.5465099201709458	2.6589920453649376	3.143632404019878	2.9090037272440945	3.4743215950032056	-0.28634345459168853	2.2249855939002736	3.760784378093433	2.7711636950145926	3.287999144835807	0.09017438418748125	2.440124267139449	2.4010004936633984	1.6031637151296467	1.5009647569907627	0.9486369466672694	-0.39337855478150335
216	-1.1754847735290734	-0.6590580923606965	-1.4017014468089444	0.8506908991316614	1.440267082392728	1.2396393983060634	2.0096242377087794	1.02027189474004	1.5216065606801024	1.6902807908298023	2.1621127074012976	3.5913119225429164	2.0650870747879875	1.1785829037473867	3.085154048759807	2.903895847618319	3.856833925046366	0.7216969114202305	2.7468810012129854	3.3875305567091485	3.1975266852711375	3.9068405529566106	-0.1382728662576069	2.4136156974889698	4.129351128642994	3.317081919878347	4.0153937238403765	0.40366288917669574	2.9338092729883516	3.060605518243173	2.3507811963811323	1.8415151787994126	1.3648731674066876	0.0527108198563608
220	-1.3895337546552167	-0.9006034113080431	-1.6801981883543429	0.6557344777717672	1.5228073558507156	1.307127114810478	2.0061378428353795	0.9081471539457048	1.5020012817607897	1.8248915626228164	2.280892843209805	3.6322030929413853	1.9476710508763655	1.266378518721952	3.237889996936808	3.0232314987147304	3.999999989900971	0.8677250124957894	2.793419354061796	3.582249155536989	3.45094918333431	4.263169754708943	-0.014447594956339778	2.5247554715308786	4.462102878748921	3.7871510886897055	4.634947288255159	0.6520553214776504	3.333930960820915	3.593572845922828	2.93031834816196	2.1205031818258093	1.6679391818850497	0.3101629010952709
224	-1.3369640078168121	-0.8830045439360942	-1.7282061533210251	0.5812170490849362	1.7580537751633918	1.5472387036360171	2.1211192554326526	0.8906788207454843	1.5348566731802182	2.0405907579400444	2.457435363287149	3.6924266721960737	1.8249551011739864	1.3564982379997317	3.311854115707586	3.1340207974462446	4.136686314629113	0.9700742935484175	2.7798926760106206	3.7111499215842265	3.6963837053434316	4.582940090052723	0.1123005446936565	2.5498111183639813	4.716097342981914	4.195059288877488	5.14661883008465	0.8521217086258822	3.6179327873438694	3.9842643637199964	3.3595478449878056	2.3316755235930655	1.8748881769527637	0.41122135416157973
228	-1.145674464194242	-0.7332816701495267	-1.6654624896915957	0.5637400732112451	2.034903759587093	1.8539414359015232	2.3115761221698126	0.968723056254771	1.5620541533132724	2.2463862839249775	2.6369502477826483	3.783624639495118	1.7796208813558883	1.3822282517821207	3.291530362401965	3.2460899271071453	4.3104019056211875	1.049195286962853	2.6931338242246605	3.7635481262554005	3.9553053279196977	4.902605521221965	0.2643290155412821	2.4971976217164222	4.857756125583245	4.564364898601819	5.571082101107709	1.030723688384306	3.794007530170197	4.25764988777952	3.6912116911200394	2.4877190527095916	2.0298731275807516	0.4460058201019709
232	-0.9809317564040007	-0.6164632424049141	-1.6326773125435354	0.5374436960956303	2.2210838738631273	2.0862727112548844	2.506585591663423	1.1188766928080425	1.535568471846329	2.342880004689655	2.7515513827472144	3.8939776322279775	1.8709928942172371	1.309140440496618	3.1827509322872025	3.3543078814695413	4.529358852395035	1.1441525191983897	2.542342179555324	3.745212783894466	4.230276573944822	5.232176767490707	0.4470838595069792	2.393359416641064	4.886661517203382	4.909009444240464	5.930592045115806	1.2081959217085096	3.899981488871755	4.459497917360235	3.9727713961434223	2.61568688685916	2.1817381326904934	0.5079864846755567
236	-0.9620496010332775	-0.647817252430886	-1.714980836353073	0.4744840550364027	2.231432432262903	2.1397676413871567	2.6414680414266374	1.3016571965732506	1.4467476569842153	2.276301616643638	2.757193319988829	3.994561900543973	2.1041254944129357	1.1579645842880293	3.0199146194506437	3.4449806126401508	4.761416900057435	1.2823595968294919	2.3666498601289097	3.6844923403221848	4.502223480301679	5.543892369578456	0.6417331083307989	2.2763998450979797	4.842383372478747	5.218810068305705	6.22661350585524	1.381969209996581	3.9832551378772076	4.6239957692703575	4.210718144276186	2.740447514290752	2.3562645852680446	0.6381490214448589
240	-1.1013253899425042	-0.8306748250015941	-1.8957034301579618	0.4060641218900546	2.075263256555508	2.0010344931625954	2.6876110962722954	1.4756159745153945	1.3368338312729513	2.073823685178527	2.6610145501663496	4.054160584704414	2.423109763703403	1.0000590060734214	2.863369219226376	3.5089695365050835	4.949768530746444	1.4561126195383907	2.226426357370147	3.628682127374103	4.740054118586713	5.782285198871592	0.8085883835404808	2.18440985128116	4.789375293083771	5.459051595256526	6.431014998411685	1.5221353730872145	4.073416699615514	4.748836982181482	4.3629836925978065	2.865669243253162	2.5371375019866775	0.8018246272823807
244	-1.2994677987668888	-1.055334565359218	-2.06715559437505	0.40976139799613737	1.8555363369823963	1.7556626752396192	2.663644545505779	1.6119358498883831	1.2806372610184107	1.839005704051415	2.5231337483599243	4.056313504468266	2.7337999274850255	0.9263600087619348	2.7840917040151556	3.5531923681195057	5.042383181238933	1.621632214266673	2.1811447088486076	3.6300492195032197	4.917902934055657	5.892787441634593	0.9021813250651982	2.143486732793172	4.787888037991091	5.586645589075007	6.499403937142828	1.583731051261168	4.165733803722035	4.794915664010945	4.364556778378747	2.9661919995759045	2.667949908196325	0.9103575325869747
248	-1.3997443879073304	-1.1596645087527315	-2.092278236828711	0.5677151665659246	1.7195515589214891	1.5461332758968038	2.624830954600356	1.7046792464132616	1.3511027063589962	1.7079106526169563	2.431942933618235	4.012540330292894	2.9480917379333706	1.0050581668274012	2.8400487828075933	3.6041524319251703	5.022490965560396	1.7245138840050909	2.264567607884201	3.7276527787508127	5.032246576955443	5.856164917465581	0.8937129355754704	2.1604692881396996	4.86743591987033	5.576755032764529	6.402383788156824	1.5318065843054727	4.22701310044232	4.7137784838874275	4.172895420983006	2.9989774151425435	2.6779169968705014	0.8747839905587167
252	-1.2711095777844093	-1.0182367537539674	-1.8821850967570337	0.9174235439979677	1.7872513487514792	1.503936406153182	2.6386473112244087	1.7732261374526608	1.5818771083947551	1.7872338249859594	2.466611379117864	3.9663658041948735	3.0289318485080776	1.2487527100506326	3.053676597514817	3.70190428752859	4.9260711545550535	1.738111968420527	2.4706182417481286	3.933580150209656	5.110537039251676	5.711410984878169	0.792010603335601	2.224229330169273	5.017791258541012	5.44657848890374	6.159083827681009	1.3686758245244672	4.222354878255595	4.489077079883211	3.8093316458846815	2.9292905256700483	2.5217087205162323	0.6634486896930561
256	-0.8766764380255574	-0.611135838872985	-1.4464834891992375	1.421631690250752	2.0947239346069604	1.691920753022012	2.7593264510106654	1.855606789672343	1.9475556562843717	2.106088394569723	2.6664564542206035	3.9853074450009323	3.011378280666044	1.607040639634629	3.4019246015489055	3.887775411326889	4.8368153449964675	1.691107149622882	2.7564880778336276	4.23024987106403	5.206397997109015	5.5524682858470875	0.6506494267248829	2.3133802355533195	5.201670633534524	5.261936174459029	5.850574001799766	1.1463373870517601	4.14629267599402	4.165540207836293	3.3697264109411114	2.757213347149423	2.212945217267465	0.3289698354044774
260	-0.2913300089633302	-0.03471125281034034	-0.8888285137623935	1.975701923150565	2.5811779433885476	2.0844650215927003	3.011155120876568	1.9940744588097452	2.3710350930432527	2.6046616965336025	3.0209560318015303	4.1406378641491655	2.987993948068223	1.9875063845999488	3.8242461584813032	4.1902742280070004	4.857428061619229	1.665114756194854	3.0606329363797005	4.579275596501184	5.380914197687691	5.495152459575781	0.5535293207498422	2.406046861295921	5.379929052121331	5.118229853105544	5.598390088251898	0.9529696082850536	4.036574830354282	3.8426811598080506	2.9917278214261054	2.5266163285360683	1.8293429566926933	-0.014750640802096515
264	0.33887901816640065	0.5499042854730448	-0.35125717432029896	2.4505245623707594	3.1239108960435473	2.5916840964687116	3.384932986296395	2.2177014294899533	2.7550227572501687	3.1642441669683268	3.4826300056267603	4.480387199534057	3.0641658228759074	2.2954723777036348	4.245892037162233	4.61428307321944	5.067717062553145	1.7590696767263785	3.326941004936463	4.936911093645117	5.67638348099932	5.627314076521158	0.5815532788852653	2.4880626138812096	5.533871159886961	5.101657854551193	5.513918385889485	0.8759695865449507	3.9599985976374628	3.6318392661905947	2.7923459936213906	2.3089518488762675	1.4836051426623382	-0.25276753242571187
268	0.8705693461372898	0.9995793674981248	0.059733908472643336	2.7496313979345572	3.6001646427811855	3.1091272752465215	3.844520082304018	2.5281379159040527	3.0233364028892704	3.662229290299048	3.991987695151913	5.005179392575539	3.3044481194036526	2.4731302198912	4.6063833120394335	5.136487947847044	5.487411962006212	2.0368518777920137	3.522769680665798	5.268444524814911	6.0940003241221845	5.966377243237127	0.7748680691229003	2.5552647049285815	5.671925053581377	5.2489867077864005	5.643820748385	0.959859011134023	3.976908912154705	3.599015226814239	2.809173815310472	2.1699752752830577	1.2735285726818661	-0.33059981381871234
272	1.226551768067195	1.2542200056834965	0.3207904688365358	2.8500802444979647	3.939518918581503	3.56151985222934	4.3367390523137255	2.894187204683236	3.1497449795354515	4.021644105294323	4.497652996151842	5.657775387784582	3.6960720922613324	2.5188958581270935	4.879102217753473	5.70709179391007	6.061264499619874	2.4861490663701717	3.6438822654277674	5.554862962049538	6.586130125583534	6.446283801015958	1.109661099493297	2.6105947428595653	5.817569717978064	5.526821122520728	5.9420533030214395	1.1817218035426234	4.105186452037744	3.7267362977350604	2.9790036603101595	2.1382245963471074	1.2371108500717858	-0.2819921963247813
276	1.4158667290226312	1.3495403494140883	0.4872956561660133	2.8061432767591636	4.140639771497794	3.9183020492808223	4.800475585261556	3.258813134548777	3.1614842335036153	4.23161648635599	4.962173449385779	6.333332045777452	4.150439728748442	2.4804477629025103	5.073576914375508	6.258177264625647	6.675170881584314	3.0148479862389483	3.7067010309094237	5.790867790860421	7.068548661505437	6.94282100831945	1.5047262869037512	2.6586670808424424	5.987459644459533	5.843261703997182	6.286893351894454	1.4597549401621293	4.305135239222131	3.919210424064906	3.168470851527968	2.1922709886514493	1.336443778478526	-0.2056882823280915
