time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.22160763982612225	0.37882006072722607	0.25127133663633755	-0.4989709543504947	-0.2854839854185197	0.5798708781860827	0.631467698410275	-0.05196255059832034	-0.17307847694567877	-0.1710576857777995	0.3432206800855232	0.9039082504339155	-0.33423456465258355	-0.21510623341133858	-0.014847109988099348	0.5247075544461148	0.8678030945802481	-0.9345939731843529	0.16264644224110586	0.3115492157222792	0.5948010071995963	0.6899633390172873	-0.4832242715079423	0.4447176147200152	0.4304840851882329	0.669277964332727	0.4167081703155583	-0.5333070145493727	0.43676298746463177	0.6980290395279293	0.3530468633798063	0.32691064394429853	0.3630002727880412	0.0636402590456188
-156	0.06065199881380072	0.5650731906929257	0.18727007460996745	-0.3138774327459726	0.08146766552622081	0.8730022289169445	0.8967285133609781	0.02080473484806685	-0.24109737514182933	0.13618966902680538	0.5941591247816307	1.1564087838540302	-0.20006585070643013	-0.08805973060547893	0.18378828419536486	0.660307942153836	1.1139997215755437	-0.6012173875888225	0.46118327858835545	0.4376623023427323	0.751704571733415	0.8556216337536119	-0.3486534646291493	0.7203640323571284	0.5612195716039918	0.8373688438254832	0.6060674771265955	-0.37449535632949926	0.6676870567630437	0.9103849507235021	0.48285966989677176	0.6901870948532093	0.6743189675472336	0.24858222839060157
-152	0.30098208709066393	0.6570839269260751	0.21917043570973224	0.012321624873761875	0.5227762447509787	1.1372125120061338	1.1201685638756427	0.23928005932953833	-0.1402200158870521	0.5502814636642313	0.9058597064989349	1.374654647217502	0.13044859436001816	0.23996968506784846	0.5222639428304277	0.8938466287933641	1.3311064209709444	-0.03314654893255027	0.7792739848489285	0.6920395476035066	0.9902660225661943	1.0524510118615544	-0.09461696422053438	0.9695439910251897	0.7875398377562209	1.0724065276726829	0.8187186101269955	-0.10802506628180929	0.9155299044382346	1.0622506114843349	0.6284345372546029	0.9833396648375574	0.8809613563229971	0.37537765408155943
-148	0.46735158444665287	0.6763116104216887	0.3414937547168059	0.36478277948787124	0.96028774734281	1.353788849273662	1.2542234627528848	0.5168738948169976	0.07139530759905631	1.0004929278862906	1.2549598185325808	1.5231229028393598	0.5673020467740294	0.6460810287376071	0.9345286464938439	1.2088720767971346	1.4856882057826892	0.5957056864957131	0.9848964785505153	1.0221546862544515	1.2866718736588145	1.2474812237714943	0.23122009576594157	1.101551053127054	1.0527034971361855	1.3509287800059808	1.0040647958200826	0.20597030170413422	1.1003935309284385	1.0960395308478785	0.7270631771804552	1.0708537074709148	0.8802441336342256	0.3866239180340308
-144	0.5629264698121152	0.6748577935346427	0.4942878770269607	0.6191838368041732	1.2910952535457179	1.4958300552749058	1.2696080175770186	0.729754744117782	0.28889763282315484	1.3794592584114262	1.5817681511043808	1.5581451615094821	0.9601213907796619	0.9740666722500382	1.3058516946247942	1.5316408833934154	1.5339014491454597	1.0936772795721044	1.0019371484255521	1.3301919665131092	1.5671031435501588	1.3848206961954364	0.5566272721542216	1.081770774971123	1.2779676881949504	1.6028888185086367	1.1183981867209938	0.49638447040164163	1.1767727106901285	1.007741806346993	0.7476946692662746	0.9282233691621986	0.6867064220256934	0.31532454411049826
-140	0.589861331880952	0.6793898922933419	0.5906524643290584	0.6869067532362777	1.4157236778755315	1.5255055389035956	1.164193865697778	0.7724177817870151	0.4167967726197932	1.5814124305852593	1.8040956213224768	1.4490294419897456	1.1613258094077168	1.1080480786004578	1.5240426025059222	1.7679769948191242	1.4429378473090806	1.3287013735603295	0.8473451116149318	1.5225518903438533	1.7465145543825888	1.4191825354031147	0.8141472319074885	0.9499106979229035	1.4076086247191402	1.7486779645638943	1.1527439326746234	0.7143530231559962	1.1662328213811066	0.8637360312589124	0.7180031519881807	0.6645200831801887	0.4338495720400111	0.272650151756464
-136	0.5193275796176264	0.6563698036788241	0.5584322200027528	0.5447207079485955	1.2742458549752824	1.4028623068676591	0.9579957103384039	0.6042561515810894	0.4118131984803827	1.5427712163120915	1.8425581408710592	1.1950150698054478	1.0866377326233247	1.0217862103413804	1.5265642366014232	1.843006606217217	1.2091231315602946	1.2703086105699397	0.6159903391544602	1.5493266543372275	1.7661752656214025	1.338277694184345	0.9622482633138123	0.7953691462462805	1.4319056236354573	1.7349086956090956	1.1328808040626634	0.8490365126154525	1.1422028512727092	0.7672489266097882	0.706238744859985	0.46235287072750764	0.29804563447089577	0.3760839095157199
-132	0.29507267400629483	0.5207107053961473	0.3720776131295793	0.23733837842623748	0.8738941528191115	1.1031537028117284	0.6779670102168562	0.2642558210376827	0.29231682345974014	1.265005108500505	1.6479164320347846	0.8286305049002491	0.745390651728299	0.776793418353574	1.3189535107690835	1.7241829590181335	0.8627142884407523	0.982043859863412	0.4239952553534651	1.4132975304207194	1.6107407767636537	1.1618533105126474	0.9900594328679244	0.7040619236336388	1.3758717740607425	1.5507130583712028	1.0919492217151392	0.9182278490725362	1.174913880242856	0.7919677475961158	0.768286762681997	0.4684115934466621	0.3885186006750449	0.6604893786920742
-128	-0.12598681418081523	0.18525131000000544	0.05771883562535778	-0.14750005267573202	0.29258447811642824	0.6331559403646307	0.34175565752528775	-0.15329360923211147	0.11422975332506959	0.808919666155306	1.2189621894578166	0.4031913568330681	0.22819606902205825	0.4745863068042567	0.9586359834309647	1.4206194841757318	0.45610698942423095	0.5727549776875387	0.342876522867459	1.1495448321883155	1.3005611863678879	0.9205875969532361	0.904759106735936	0.7081364375355527	1.2658971516119613	1.2201766936966938	1.0356293890555142	0.9410694217764024	1.2732624975482607	0.9255397892472516	0.8962159730218486	0.7009108048862541	0.6726568324272235	1.032765981927734
-124	-0.723368821701959	-0.3741867234796315	-0.3242753437914977	-0.5178487287798379	-0.34514546307207294	0.040574908154088964	-0.04450299207061079	-0.5449271784375761	-0.06441395713517237	0.2679097645671231	0.6087043866048012	-0.02472781383708533	-0.3345699897902102	0.19437906096973503	0.5208607302866681	0.9709120368286205	0.04579956072926545	0.14173823559261534	0.36207175163407446	0.7973783592119413	0.8747996069756084	0.6352183802779416	0.7167056184793411	0.7675582151107468	1.1025434704600587	0.7856971005629974	0.9292856431387037	0.914065835552313	1.3648478950373666	1.0641119453266812	1.0072041724524763	1.0304546330184694	0.9851763819616739	1.3050830331277117
-120	-1.3857169116320163	-1.0790926190788368	-0.7066822630206389	-0.8098350146828106	-0.9081531144101672	-0.5878432974278867	-0.4709054815800904	-0.8390849807535233	-0.20928932673542733	-0.262104033762079	-0.080444328283817	-0.4061987985845846	-0.8177767375326328	-0.046066257986349286	0.07153692823468508	0.43566831836377307	-0.3196694246804306	-0.24806214806392698	0.4007215489760683	0.38819757005909517	0.38390007518163966	0.31525382319965084	0.43817794212338235	0.7944085577935055	0.8623154737635671	0.29999184532718814	0.7232543807842793	0.8112732151529649	1.3332374062255739	1.0700675222083122	0.9889073942966143	1.2509187428363016	1.1228141756319636	1.2971613374384834
-116	-1.9311376761317314	-1.7581847861722772	-1.035578725107583	-0.9986504291116457	-1.2965887752222165	-1.1408448190495755	-0.9005845762403416	-1.011091348956334	-0.3136934630103378	-0.7012067419468168	-0.7124750596177993	-0.6999747139424201	-1.1311949462940927	-0.2797536842912484	-0.337903290133891	-0.10061766181814652	-0.6008585080235359	-0.5611199126381791	0.3617788544103877	-0.04294752691273758	-0.10390549871913966	-0.021632015650493053	0.09606645232026452	0.7071881276395704	0.5294646607382729	-0.16863872068266475	0.4027226855123825	0.6102424248547023	1.0933146449142064	0.8621659257102032	0.7773273567601239	1.2003784149380858	0.9703345274268498	0.9512603854957898
-112	-2.1747605745721237	-2.205495828782244	-1.2726712194735816	-1.0877432795718274	-1.4627881013178015	-1.5066633186447713	-1.2554751602900078	-1.0690336200426487	-0.38662502071995636	-0.9895554159929763	-1.1439529628481855	-0.866281745630842	-1.2281428544508122	-0.5414714799561581	-0.6587496979294072	-0.5282622562422548	-0.7612989525647519	-0.7632352690500365	0.1953320945338038	-0.43658128270549273	-0.4942966091073982	-0.32609736837071407	-0.2528968148999033	0.4819397616139533	0.13385216857971172	-0.5291118012420936	0.02813177734961408	0.3264998189312214	0.6566013081185472	0.4809545564429483	0.4171966303782593	0.8578209855356262	0.5781007990546569	0.387174486136431
-108	-2.0126616903988643	-2.263097757347751	-1.386626240090414	-1.0880111428447719	-1.4112389052046646	-1.6030094583093575	-1.4299454652923227	-1.0276501152795783	-0.4385427523508091	-1.086727616427419	-1.261282440815812	-0.8678643085502779	-1.103042361335569	-0.8188464024850712	-0.8368979075283017	-0.7304564695989509	-0.7672995905577193	-0.8090970495777097	-0.06764622760621393	-0.7056856137578659	-0.6789803487801241	-0.5159460889187664	-0.5235887752665054	0.16722966688373203	-0.2389379584717137	-0.6796888691907804	-0.2703498297064551	0.027843281556403827	0.13944822514612654	0.07990670183988095	0.056996181463344876	0.35379844814620404	0.1365034278761109	-0.14783143959868533
-104	-1.4789280854079112	-1.8893917751293414	-1.3471392359100187	-1.003334877342006	-1.1837118834173597	-1.405255433349349	-1.3337796892823712	-0.8922071434383114	-0.47385015964081684	-0.9766820644515343	-1.0217629645299766	-0.6856400353287092	-0.7897921780673067	-1.0372931931055738	-0.8245174863979077	-0.6257354601320534	-0.6015052184177162	-0.6593739969772084	-0.3309077314128446	-0.7642123083847279	-0.5759739861251512	-0.5087815510302084	-0.6291678531974231	-0.14271719717709588	-0.47927924869647615	-0.5465179071933256	-0.35209661633287376	-0.18807953548629594	-0.29377549812532305	-0.15734164377065063	-0.12647880581871035	-0.10836379947721261	-0.13783982361324584	-0.41090643302170404
-100	-0.7438045721348303	-1.1841521233225591	-1.1335765094747254	-0.833316622060659	-0.8421116450029313	-0.963349518727902	-0.9464653706496503	-0.6641649587075136	-0.493386833614166	-0.6813068372691234	-0.4832618522363783	-0.34293883952341436	-0.3620202532211186	-1.0955958338732907	-0.6107264741737011	-0.21882116739339147	-0.2851793162775195	-0.3174881033034153	-0.4890982794334042	-0.5772505387990827	-0.1825354243676717	-0.2744177274928155	-0.5222309218573055	-0.360402136131164	-0.5132096396840371	-0.13364157046909075	-0.1487806435643369	-0.2425862395599148	-0.5207209573950228	-0.12664149669621402	-0.03234225503385269	-0.3722439398904051	-0.1350698914693985	-0.30166253371370183
-96	-0.04877985256515524	-0.35728281646168664	-0.756279287813021	-0.5893183931730638	-0.4569292354968315	-0.39800897140151126	-0.35244074374861567	-0.363033919609932	-0.50068986289451	-0.27239319613348606	0.19522821853938374	0.07830612341660727	0.07225386035081399	-0.9312617159219531	-0.25053676899598026	0.37026893999075894	0.10596970442004758	0.14041405880762847	-0.4891142236758414	-0.20209903964039136	0.3910078098438701	0.12445507167150274	-0.22883126081866467	-0.45153692250690575	-0.3543809345358009	0.4458033431241801	0.2772788994464225	-0.12532205848047484	-0.530097423645611	0.12527517942747737	0.2919098429462413	-0.4148010005014952	0.07698167096013901	0.07328134011601924
-92	0.3898734738520136	0.3461318007313258	-0.2763202183422755	-0.31082853596411947	-0.10203731779324189	0.12785737184191742	0.26947098902378325	-0.04527546826494954	-0.5029621111569006	0.13279484178871054	0.7926146368042298	0.44747027641808246	0.390595077482165	-0.5743822440904431	0.13300974633490564	0.9267454719987241	0.4499964404665751	0.5705163464447165	-0.36134546903932	0.21185520237840133	0.9370827651206657	0.5350609408221051	0.1473722007130116	-0.44836237913418336	-0.11260271043958243	0.9864065622220872	0.7401179652601354	0.08838328696824464	-0.4253762949694241	0.4166434098691733	0.6595262868442251	-0.34563428076264174	0.29301738665033894	0.4550317216351977
-88	0.46467953803044076	0.7337092738700658	0.19545918653730524	-0.06559929980166666	0.15166978499743405	0.4586110997542124	0.7074800711889432	0.19985972294415608	-0.504740832961797	0.4027202715242752	1.0984632941169055	0.6275108440768508	0.4937328385762136	-0.15299113056180125	0.3877537836775405	1.2160196273619746	0.617643771996355	0.8111249784017828	-0.20224316367109438	0.4771716284625396	1.2235161035164486	0.7709429244604166	0.46033695223932647	-0.4226129342376466	0.05436011017545419	1.261691328677939	1.0088181470196294	0.268179684200307	-0.35864066987088655	0.529111085986358	0.8371994474254592	-0.3224510244334633	0.29835718794835014	0.577705918284017
-84	0.21082405692755166	0.7299064379383523	0.5292342887867977	0.07180957478036054	0.2488940649901179	0.4995184528136968	0.8037747124405736	0.2822169058350172	-0.5003669845345768	0.44141128547802716	0.9929894183837509	0.5335761295198541	0.34653285058268446	0.16332189697515642	0.3994357277798976	1.0841857167527456	0.5275372253450374	0.7553954105378783	-0.11564291239390084	0.4550585139229566	1.0944995852493495	0.6978448015713937	0.5825342521265019	-0.4352491188981261	0.023652570262438954	1.1219602794930672	0.9199054814001487	0.2945009760573751	-0.43376177439847863	0.33310127174200793	0.6717424971786775	-0.43866070994252176	0.006945860088961392	0.32188042917046905
-80	-0.21909210030553397	0.3935144235689258	0.6277524217015155	0.05465253801256454	0.16829487638898483	0.2533570521633745	0.5273968564069458	0.15763126273888303	-0.47269970059258926	0.2334260785646704	0.4994950877930038	0.17981484486957378	0.0010254277123325779	0.2516752773129605	0.15151169857872768	0.5349898324810676	0.19110138666065046	0.4070876230452311	-0.15019831023441793	0.1292667087629121	0.5500068650664443	0.3051654688759851	0.46118739130883457	-0.4954186367401397	-0.22142930272940453	0.5707178697481933	0.4638611066550962	0.12333986877057079	-0.6384588463876191	-0.1329785731057668	0.17970977678226124	-0.6565129144305685	-0.475840805759677	-0.211656107964193
-76	-0.6229895933634734	-0.11328183830985801	0.47362720846759737	-0.10562878820453488	-0.060565788145931373	-0.17657653942826393	-0.0037720932064336642	-0.1370561417457176	-0.4002072502999223	-0.1409533616321946	-0.21788865272823488	-0.3131549648484741	-0.4151213754663541	0.10441477570397599	-0.25713166529585807	-0.2593040459761796	-0.27928483415662897	-0.11247938097927293	-0.2686235599888287	-0.3751190891331766	-0.2407937341809489	-0.2778012447495928	0.14178609812224913	-0.5536078796714579	-0.5734438881701133	-0.223080410990159	-0.2027901256924948	-0.1876581902534425	-0.8471412637303145	-0.6777925474220391	-0.4538795638545983	-0.8293521383327229	-0.9080317593537109	-0.7558593730916385
-72	-0.8275214412777135	-0.5887548312581353	0.14647172354434088	-0.33295705830433797	-0.35537058025283047	-0.6229197963246176	-0.5689373001993135	-0.48541957017412213	-0.27161538532345336	-0.5340809212551825	-0.9162458754294689	-0.76234721944977	-0.7454836945785585	-0.16120509762594762	-0.6527381522864734	-1.0257914040415954	-0.7111435514615236	-0.6138777121303751	-0.36703449395018856	-0.8443566539427283	-1.0063017581328553	-0.8358386733886726	-0.25318294699642513	-0.5338569270006821	-0.8505709745866761	-0.9905958150649039	-0.8301795700094058	-0.5080996142910549	-0.8945848323170434	-1.0595073673201183	-0.9701543425861487	-0.7997837046457793	-1.05328595372346	-1.0294200155970703
-68	-0.7428315263113288	-0.8615257718269317	-0.20345301874769067	-0.5110630380125158	-0.6000655278314463	-0.9159265137435686	-0.93783688308446	-0.7341921310961722	-0.09785164867968325	-0.7911254147582766	-1.3689093555221077	-1.0000882123492876	-0.8672369696656007	-0.36191999820885945	-0.8662265517299194	-1.5058828554280528	-0.9454335546465485	-0.9215818620302241	-0.33520850454575446	-1.0747362348124918	-1.4878406487093838	-1.1659196585782474	-0.5795425161988441	-0.38485360048402656	-0.8882490970119947	-1.4758846722533636	-1.194091317023051	-0.7041949612004417	-0.6754409653776527	-1.113918301630986	-1.1700384587311174	-0.5086411820921167	-0.8218588808290586	-0.8959041811258157
-64	-0.3804148127964877	-0.8419706204137488	-0.4176528741305407	-0.5317316041872919	-0.6837291104220349	-0.9473012661858699	-0.9691303943961375	-0.759884355533869	0.08800012596085403	-0.8159549811743172	-1.4530801736384542	-0.9495329832899155	-0.7394936662123341	-0.3484667828821841	-0.8126185515867936	-1.5634180267915796	-0.9087815857830922	-0.9480145549680962	-0.12390257386873277	-0.9683729981768888	-1.5488111933705113	-1.170925733471004	-0.7346574049521142	-0.12053174495068003	-0.6253202541775963	-1.542818780818502	-1.200389024564829	-0.7114691716351095	-0.21247830933331008	-0.836939332756316	-1.0147460673461546	-0.045915812138025744	-0.3270413867322833	-0.4410344053100639
-60	0.1622309233622645	-0.540082036085307	-0.39739036459727173	-0.3441360882176725	-0.5444573150239981	-0.7091175895907232	-0.6677348000833883	-0.5266107903536326	0.24549707708365542	-0.6094675048699338	-1.1904486387714446	-0.6591922624157471	-0.41532260074660776	-0.08970510191918823	-0.5277745114352892	-1.2333534924839211	-0.6468807442545395	-0.7242106777026412	0.21693044846124493	-0.5765621051536651	-1.2241393296806466	-0.9006386376530164	-0.6980416757125898	0.17348533824988835	-0.13909637892890572	-1.224102851638136	-0.9211425757993386	-0.5692693576745189	0.3453788152557794	-0.3773609092244861	-0.6381484253984127	0.38890740177193317	0.176649704129541	0.07704394291261088
-56	0.7366557102678086	-0.05094134049667158	-0.14588548206213264	0.02029785136224124	-0.19663141618198204	-0.29023122714199245	-0.17430119172435288	-0.10582342717155749	0.34596094401750854	-0.26060005956658117	-0.7227578740945538	-0.2767260961698488	-0.013475110720349305	0.3052901319902181	-0.14271350168912916	-0.6887669545903763	-0.29983401222822137	-0.37517282272030594	0.5540350065548398	-0.0688118038824345	-0.6870748979387645	-0.5187508450762358	-0.5317768441125622	0.3747012903766783	0.38958671590672317	-0.6898447257744839	-0.5457262979080623	-0.39745098252085526	0.7941591123557503	0.05229260014205987	-0.2667517953336728	0.5956014379722641	0.4374074030799939	0.37356972600079685
-52	1.1894582479963574	0.4847496139685382	0.23764267503820877	0.4585728335723632	0.27222883632593287	0.16688975649659735	0.3067212097053397	0.3530462077287154	0.3847210993590254	0.10228943798942466	-0.2381723815149903	0.02477024303083254	0.3342669895792595	0.6419976933482889	0.1873341198006169	-0.14917559884078269	-0.03164452306387357	-0.0562485306034924	0.7320440989131799	0.3525468102137257	-0.15659649630587238	-0.216033577373574	-0.3434723308951296	0.38112348221875547	0.7604207973354932	-0.15759967227723182	-0.27800562907601156	-0.32811757839330824	0.9723163222559832	0.28984141276614556	-0.09590990072115721	0.48428022739211707	0.34535136731692967	0.2934638552409018
-48	1.401966568268236	0.9238499379674909	0.6050170644743709	0.8358194806931034	0.7315199952729932	0.5248499499421236	0.6007540210815085	0.6853079182488593	0.3784783472995915	0.37007343675638926	0.11088437559027167	0.1291602250652897	0.5309386239952022	0.7372417431337607	0.35717359095041146	0.21783974711732013	0.048874534543141904	0.11313559831427081	0.6460197551629328	0.5439480529403229	0.20153732546944628	-0.11797577857987493	-0.23378767014128737	0.1592810000928111	0.8405328371761068	0.2049398119043754	-0.23690961241512826	-0.4310639489734662	0.8293263891262449	0.2951850585637351	-0.19236470710347528	0.12097525566075336	-0.014778559058845276	-0.1100061458552072
-44	1.319674846178334	1.1560921639817827	0.8230155685626493	1.0367561552575033	1.052658436024849	0.6983833891402244	0.6327504499672475	0.7790144066215872	0.34984484226591184	0.49111485357267626	0.2589628391880243	0.026663567803536296	0.5393131361696457	0.5097576366905858	0.34908997924405977	0.35243227988907894	-0.06446213258919044	0.0889900175470427	0.2920223765152931	0.4720287311080467	0.3302034131296344	-0.2337963426170803	-0.25291252072376197	-0.2398911112450717	0.6117997750094617	0.3360902062513684	-0.41078820720909054	-0.6743876917024861	0.43205055485362	0.14313499593359416	-0.47505396484598367	-0.31779044786327515	-0.4262242902485026	-0.6170001014390507
-40	0.9714416240961128	1.127835032476587	0.823324380226451	1.0066720221852652	1.1513929337995552	0.6713326556422367	0.44159749038783536	0.6172242149028403	0.3091359130683838	0.47327035546022805	0.22803482355718674	-0.19461715172268923	0.3792645623645163	0.020693706296291813	0.2179305100899227	0.2944318346696102	-0.28378853130216436	-0.09355306601746333	-0.22881962301180167	0.204494624813672	0.2716429524715924	-0.469777642494498	-0.3829563846456159	-0.7039616090167352	0.16065069992513023	0.2736531489138896	-0.6834545118242479	-0.9405200457668946	-0.08641056694625537	-0.048214223114116356	-0.7769182304794185	-0.6518163068527046	-0.675514815532343	-0.9722737049350764
-36	0.46697094918607823	0.8502469637384952	0.6168383940381833	0.7655338029607066	1.0100383733043905	0.4813167440660115	0.13887858355744634	0.27679940988273743	0.24703510043239527	0.35617345481592794	0.08650504775856642	-0.4068439890603268	0.10754712643888449	-0.5571519718408545	0.04028028984628865	0.12820631233271276	-0.4840172218977097	-0.3467198601551951	-0.7536892871901351	-0.1447749432246426	0.11089729489699413	-0.6933211666722313	-0.5525180683491361	-1.1071270676317138	-0.375514774566519	0.10149566803579367	-0.9096973515431093	-1.0878195735169474	-0.5983241185340851	-0.20147021063959863	-0.9454499459238204	-0.7974999526869762	-0.6757167560683323	-1.0255473826265011
