time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
84	-1.873242373505381	-0.45582884435008886	-0.35312357455743854	-1.71092927023934	-1.9186903189854234	-1.812842006874735	-1.834904189245486	-1.585121627620267	-1.634188409494066	-2.175798410644332	-2.4934871133792327	-1.8551843119512417	-1.8173433496368079	-0.3683317592381273	-1.4259550535439747	-3.1954600730327027	-2.4464578566772914	-1.8139268114069083	1.1057238550879542	-0.7706286291693094	-3.1105828206682617	-1.9242739628845953	-1.1634157866668444	2.1763825361616567	0.39440435071549795	-1.7307081178838	-0.7569934706649165	0.20471841045191622	1.9830119559766524	1.4146046602773434	0.6160106643382772	2.8005480695589346	2.7081351211838562	1.9913853356628481
88	-2.9565038606385725	-1.5985648591689678	-1.4264192545163135	-2.401371472971544	-2.893629305209547	-2.677477353011748	-2.4912512239500635	-2.1748421137259704	-2.3505375325939055	-2.96302890029495	-3.2565686620507814	-2.322997802591415	-2.074422831066297	-0.8492955544009925	-1.8707730722878604	-3.6692831423625374	-2.435252660324967	-1.6893784957194706	0.7420099954944638	-0.6730639917546563	-3.082686416472336	-1.410704728379536	-0.6762739998909304	2.1148509925853194	0.8292201736495234	-0.8061459640176861	0.4357387710537197	1.2463920084956188	3.34467052568943	3.59071539925951	3.0114204807544382	4.212610234115158	4.882863032410725	4.155187596320683
92	-3.887228240689232	-2.7706372667932655	-2.5279765065264086	-2.8661639618035486	-3.511869421675374	-3.345388404029292	-3.13934492272272	-2.7800481249238023	-2.7470495631479848	-3.485150090001501	-3.8580081365454766	-2.841353647687722	-2.387086385422161	-1.124072787307863	-2.0852737374109713	-4.006818284408903	-2.508535378798393	-1.712293262926936	0.5333785401229226	-0.40858930246191094	-2.8866817878320683	-0.914365706519421	-0.318565129429465	2.1205694621906326	1.4337348901789955	0.21327567046677973	1.6220627982194433	2.178675884468244	4.77554129348491	5.640902028147007	5.340916143284282	5.549382195766989	6.912425500583692	6.16718624465274
96	-4.499134052361482	-3.7484347725643103	-3.4377808484066192	-3.050415746616678	-3.6464393046821755	-3.6829640772340024	-3.6558952239240488	-3.2865805542937343	-2.7507283618142337	-3.5778689294127943	-4.150230874073676	-3.273519507726369	-2.687628023991369	-1.1245517702320689	-1.969594592843719	-4.08247803610997	-2.5770959789060557	-1.844601864925958	0.5771684632034343	0.05359759913263867	-2.467679732768121	-0.41598489775535735	-0.12166851728238562	2.2856125773897835	2.210913414141491	1.2367334334620208	2.692695134040221	2.9024457858238843	6.134620174178321	7.299744587587983	7.276674729095204	6.674490911798433	8.509670236083508	7.737562160029963
100	-4.695300090379393	-4.299170960062384	-3.96109389258709	-2.970135442864288	-3.305051079988678	-3.606736412478949	-3.884663333621733	-3.5637218862203626	-2.4214646755117557	-3.1991949000648994	-4.012450684907377	-3.4313266190680562	-2.8700761722581487	-0.8775306917923216	-1.5178050956552152	-3.786145915962751	-2.4973432954678856	-1.9783493230462248	0.8680316783923845	0.6762769205185171	-1.8062493755513531	0.12532128362009473	-0.03399504712581779	2.6072525912261577	3.0758528631753803	2.17404603409236	3.57283233694199	3.3915765199862866	7.252166252899757	8.38889882830737	8.60065076563896	7.476094227035321	9.490404105067354	8.70136926361465
104	-4.483497131472006	-4.272367943467458	-3.9993903535957473	-2.6894333294677684	-2.6173837118823418	-3.1156201283948017	-3.703169336506109	-3.512347450925266	-1.916697735715613	-2.4520754752238996	-3.411060086221275	-3.159877292284528	-2.8294367718785756	-0.492249398180789	-0.8327565768197634	-3.088464252303696	-2.138733620012204	-1.9856982181006075	1.2956045833301701	1.3521029915050913	-0.9502889489976932	0.7360388618005855	0.04519023734842622	2.981024496181522	3.8639473817544805	2.9390804693403996	4.221973408529995	3.6805601027069907	7.958824614457901	8.836705185514171	9.241522765668863	7.877259234567399	9.79946801572503	9.041597343505169
108	-3.970873822677144	-3.6679580119032367	-3.5826020150331686	-2.2883417548578686	-1.7780611470153438	-2.2992975653770826	-3.089905015773569	-3.110382072225165	-1.4158005678670975	-1.5448987444973328	-2.4330496726596302	-2.422586673342175	-2.511290305472956	-0.11394027591786816	-0.09401718503341572	-2.078167194841633	-1.4565681182326142	-1.7838672354482557	1.6904196696517784	1.9330717276405203	-0.01995291742115178	1.3943152392470264	0.20603054709868884	3.246049634367379	4.382338035963248	3.4563710602279696	4.622071254504708	3.826379051084561	8.131455400917803	8.671901680986412	9.260004973874153	7.8484425346584645	9.501703238339607	8.860167480987162
112	-3.320063821039642	-2.64730738925125	-2.851155512286998	-1.8386691762278626	-0.9733296012146065	-1.3167817559375306	-2.155878299992111	-2.434121364169986	-1.044025299297378	-0.7098886352735909	-1.271770950921167	-1.3424583639583358	-1.9492046783825643	0.13333940472316483	0.5070466386391113	-0.9490014886737953	-0.5359966145334268	-1.384246941886277	1.8946201753465488	2.2774295749385196	0.8178252557133574	2.013056749983438	0.4711189854171368	3.256379357699453	4.4796724206357155	3.669130554472298	4.759198176765918	3.863661756297438	7.734364013217969	7.997417906596791	8.791641213154803	7.4161681941666	8.744811035965908	8.313847520818635
116	-2.686580174338863	-1.4797385893655206	-1.9968620488295628	-1.3942564690674262	-0.3224668494666112	-0.3510288885313856	-1.1192513676041547	-1.6413058001087257	-0.8323640206302638	-0.11701085388920353	-0.1663040961596742	-0.17372560457237135	-1.2672849861574076	0.18964099836153453	0.8364739396910849	0.06220385044009355	0.41856163634481425	-0.8977975226623258	1.8230164005029168	2.2942206801665117	1.3963177168878447	2.452113383777881	0.7725338916347445	2.940950863088729	4.100681771415573	3.5469243436907507	4.6095909955945675	3.77736186027509	6.834605199724261	6.954402906025805	7.9749531544562435	6.6600198577578205	7.708707313148469	7.545517902397153
120	-2.1599280779665055	-0.4419561613368657	-1.189658519602297	-0.9893581842239124	0.14654205702499826	0.4468297053022986	-0.22669063451276705	-0.9158321595911274	-0.7282791119308032	0.17991344585294453	0.6831262690462986	0.7917188982048068	-0.6370213015685557	0.07056566309994171	0.8614134766764584	0.7618810515241586	1.1535649270496868	-0.4870491015535223	1.486277457299451	1.9688990066409464	1.6013028581244573	2.5623865062869435	0.9804778074305374	2.324088567588051	3.301403275737634	3.0928268354530815	4.142124642404689	3.5105488211690647	5.582406029912128	5.687989220563524	6.899191838965493	5.694192871976084	6.557902796400651	6.640974981707271
124	-1.7325075821050258	0.28577962445585925	-0.5230559693482033	-0.6363199933198991	0.48333948728600223	1.00253975138271	0.34408745082765857	-0.39566594262362864	-0.6437936408954819	0.24415232179511182	1.1863284081071037	1.3416140045625793	-0.2042943681088935	-0.15411373933982783	0.6501964910303782	1.0712552043571082	1.4683047495964148	-0.2872792475122995	0.9682293509833428	1.3623790706570031	1.4085206949911904	2.2467589321631722	0.9703294014274121	1.5001944265636304	2.220852131004826	2.347546571526628	3.3387310420618475	3.0026247425564305	4.162492264728755	4.32176159721238	5.592877850716987	4.636400687909692	5.40768335884447	5.623890385733903
128	-1.3097821441006496	0.6847715956565245	0.00420427367892347	-0.3198116413625056	0.7763315419623756	1.336376902067257	0.5552542195606422	-0.11572120309461564	-0.5089434968496542	0.21077677554320295	1.3901605570980922	1.4304892980698802	-0.01994817140132352	-0.39811923999406734	0.33373457109114757	1.0521287891527122	1.3038927283745523	-0.33532449518419455	0.3758959462688953	0.5881836995533395	0.8936482049314077	1.5133908948835841	0.6944749337782355	0.5828458056039563	1.0275660727306573	1.3893189395159886	2.224707121000586	2.2375171128047917	2.7379591395869514	2.9457752630246685	4.054610718980621	3.5766880421934855	4.311841953835326	4.483698356752259
132	-0.7583371381686957	0.8958845115930895	0.4699159848746724	0.005657643996796087	1.1102750273329334	1.5484095772750288	0.5214221464343901	0.006754112412864364	-0.3017832927237119	0.22218164745502123	1.4512034617977945	1.196750280219768	-0.011248394818516732	-0.5922570809670054	0.049316681796969436	0.8774008728763285	0.7772018293785438	-0.5458348975705688	-0.20732222445119397	-0.2205183053409575	0.21210871583315222	0.49546867483930235	0.2183385634870248	-0.34040468845254196	-0.13170434501297562	0.3278736761875031	0.892190692556395	1.2735842434199458	1.4115463459616397	1.617902394024625	2.3055689276659366	2.560015433523765	3.272463313423615	3.2163314738131374
136	0.02664575905330946	1.1481157512287887	0.9846537684376027	0.40409850972193684	1.5370296201046638	1.7770595505670668	0.4575868833433004	0.13471664454302898	-0.04485121730567063	0.3749562790463836	1.567344661570179	0.9022687650788629	-0.012624465828552714	-0.7019322496811911	-0.10725493702035264	0.7608442287309084	0.14259932899235014	-0.7491160016220001	-0.7429016213734077	-0.94186353445674	-0.4437234688523164	-0.5752317890902818	-0.3007414333379909	-1.225583550219908	-1.160142299584045	-0.7082856279610488	-0.4986504899786689	0.23724985062780835	0.21900097970506366	0.37527179623270557	0.43411317358086476	1.5903712470909608	2.2658071460738203	1.8554251147155263
140	1.0644581291026627	1.6506354767132834	1.6422617393992198	0.9302872991916251	2.066811079529118	2.146586412732246	0.5862599000434261	0.4379321623712715	0.22425909283761644	0.6988978964326265	1.8991534661981404	0.8235315063665226	0.15730178316455773	-0.7236700635758934	-0.10114647422525867	0.878410158323762	-0.3020362846378223	-0.7714105228974989	-1.2254993884616976	-1.4850091896711224	-0.8947380162537295	-1.4329980575621424	-0.6804202181803279	-2.0563132710992016	-2.0087854811496175	-1.5895857770840938	-1.7456109479700754	-0.7161926609076992	-0.8456932284937971	-0.749112365738678	-1.3911977971238547	0.6550079567584343	1.2751078573458476	0.4813555764919846
144	2.2702057304285597	2.498908275017157	2.482902282168164	1.5979049165436807	2.67697810450837	2.7222642829829002	1.045088526948197	1.0166748736462163	0.4860842215663344	1.1693501442949892	2.5130829747646946	1.1427768440004469	0.6087105854878422	-0.6669388396590673	0.05325179533626671	1.3125327792407997	-0.32509285129485055	-0.5183702098156612	-1.6506891208934458	-1.7965784027516731	-1.0182859871904275	-1.8585545969769122	-0.7940348366717074	-2.8105845380394543	-2.65460109040471	-2.2060546819302473	-2.6520876817501673	-1.4563629590458154	-1.7904040768242688	-1.7128956274655154	-2.9503388330357296	-0.2448480272071737	0.316399096643796	-0.7940740565278706
148	3.485190621159846	3.6338844207569645	3.477143517298327	2.361352676151805	3.3285570060615335	3.4892342002511993	1.8355865432171519	1.858382220344657	0.7547991256730507	1.738664980313357	3.367613783917026	1.8867795419740105	1.328816172105877	-0.5365884290499076	0.3233330241623003	2.0388691373846988	0.16159559745520766	-0.01655537444643622	-1.9876736352327662	-1.8558636856906763	-0.7717685679977607	-1.742342825305292	-0.6208524092258028	-3.4357709797898677	-3.075883857590585	-2.485077374859816	-3.0774917524839864	-1.9169461678744095	-2.5911438399698317	-2.4584209856906667	-4.029328336079366	-1.0717335912348676	-0.551230011978792	-1.8550867987526354
152	4.543030250523359	4.869758116824916	4.534253108974474	3.1275799195480776	3.981741179903735	4.361439693883443	2.831862204077652	2.84667729612704	1.0697005960160015	2.366518491492156	4.342917431356965	2.934427492362401	2.191492075155491	-0.3253179482352765	0.6890838724858469	2.95436858384953	1.0876374217229736	0.6064686759895658	-2.175819868316397	-1.6640816884942153	-0.1919650579612653	-1.1071556778611338	-0.2412495159972344	-3.8491818807694207	-3.240089169904888	-2.401588672296557	-2.9710271283478766	-2.102048391757047	-3.1806242385669856	-2.9171805308123173	-4.481449592719851	-1.7488983825397173	-1.2347789971647702	-2.607362025353689
156	5.341166959628864	5.979216083689331	5.531659112315642	3.797786941476573	4.605693328673256	5.216087328139239	3.8405089281393403	3.8163466357198756	1.470036145313479	3.0336718482672285	5.295931325892974	4.0811099903065395	3.0219807548519215	-0.019092569079474767	1.1564120025048399	3.927785386659223	2.269804471960945	1.1906019419174199	-2.148031944573689	-1.2345887391391277	0.6259443744114637	-0.0855176968203549	0.21644887273499802	-3.966238727092533	-3.1102800290735675	-1.978971714745398	-2.377366775232467	-2.061060184997129	-3.4646971138263334	-3.0250658912577064	-4.267551411344609	-2.1789729540170546	-1.633425350833578	-2.993187181545102
160	5.880676731521127	6.79317091180397	6.355401976752004	4.316029060910935	5.181956278115549	5.940152153276483	4.682907092668984	4.625374782328399	1.969241971766118	3.7364923859672645	6.115464195070191	5.1259755958838396	3.6806988623196775	0.38802277943873265	1.7473523572674365	4.848588454402778	3.491736403232553	1.622159476953025	-1.867299790436278	-0.5886405095497448	1.56072449290098	1.134467241284	0.6451863630217873	-3.7403058911303657	-2.6645934514482073	-1.281484004599952	-1.4148989880125014	-1.8500232649824606	-3.3577742491823472	-2.7437033583987427	-3.461014500462828	-2.276035779928611	-1.6717852311841164	-2.994890443869903
164	6.251686080407416	7.263426285525137	6.936258775364827	4.693389403891298	5.701731667428242	6.469500048515936	5.262089239186426	5.207553373540424	2.5414578850476692	4.46868656937561	6.7548413106129015	5.942236408489727	4.120508183566444	0.877741155792492	2.4734163221854	5.655230507877677	4.579348552586206	1.8805631351675007	-1.3551984991190411	0.24099180041503748	2.4972300466430983	2.3695886075274957	1.0057203744291838	-3.192208997296282	-1.9182102631776146	-0.40162330764459847	-0.23837807714359083	-1.5038205347240312	-2.821690075425966	-2.080716843120108	-2.2193922940486726	-1.998254174909422	-1.3283600773652073	-2.6320676737135544
168	6.572742445563624	7.46428630851655	7.268840294605706	4.992269026549785	6.161211951912697	6.805786115629542	5.586885438164978	5.582532391758732	3.1271536271297204	5.2048354017455285	7.2328176315801995	6.50437591817886	4.389795769098716	1.4008393252290898	3.309351674307654	6.336727603172443	5.442745194998624	2.031292671797138	-0.6952597481340117	1.2023193805856511	3.3494594012571732	3.4854681403852195	1.3268431391595035	-2.41250490533174	-0.9351176595920273	0.554620383769701	0.9992651914163069	-1.034010646116791	-1.8910897922454157	-1.100402829253	-0.7365969996928531	-1.3674565519140203	-0.6478185041284231	-1.9576446960614506
172	6.917113286674152	7.536073188828468	7.407008629217802	5.279073225044424	6.557485563888276	7.006266576243982	5.749536976603199	5.8252892347127245	3.6525251773169565	5.896527752294095	7.60794876085159	6.870961648759667	4.586914527756313	1.8847984027959679	4.183471192288092	6.91376064462329	6.0773491705997715	2.1763107721695283	-0.007967624793201934	2.2191402856111986	4.069720734811613	4.41371821242821	1.6670355754725363	-1.5343850812319462	0.17713910296539492	1.4827398024316738	2.175255531541089	-0.44779935366105655	-0.6743278486392827	0.0817788390240657	0.8059246519721939	-0.468115805397711	0.26775684885133794	-1.053437111102229
176	7.268187027700617	7.601995925783612	7.436304073632364	5.574040398829733	6.88621280838913	7.151431065623571	5.870675072153068	6.015054210735078	4.052487839957661	6.483852370104456	7.94107196710282	7.138484936811042	4.7953419564293025	2.255920642879177	4.992370116027069	7.412522297264184	6.534470541668552	2.392607682863055	0.5919753298118635	3.1959857859982943	4.644704806998834	5.144046770459796	2.064752335103774	-0.6884608847402274	1.2898528543331562	2.2939317168493703	3.21072172307962	0.22826662602013298	0.6711580736381304	1.3218927350048268	2.273431056958503	0.5741292223740104	1.2856847015345367	-0.022615261318806038
180	7.5339479256197235	7.7101378246194665	7.4390148928699045	5.835400566626893	7.142582398501137	7.305873852404051	6.039926513681316	6.195398791883757	4.2898726355009	6.9167661492238555	8.263054826855077	7.3912229351353425	5.039621340425593	2.4671590265926775	5.634932026941377	7.843821028932828	6.881855470448471	2.693242781515035	1.0355703804573355	4.035386075321884	5.0824613442847175	5.70204494944039	2.5072171624778687	0.03908932199145788	2.284863227797559	2.9261550829442	4.070964802954224	0.9373511648354117	1.979207987556691	2.4795467790943606	3.5892729668595877	1.6252342421506454	2.2764625491841253	1.022995230952952
184	7.61283824905946	7.8280930321463655	7.466497879250712	5.989701732771744	7.323801498995751	7.490067939921183	6.278693660142696	6.3646340209486665	4.365270603602775	7.175110798840153	8.56088636144248	7.668017368030254	5.284594522485318	2.5187559064215144	6.050144657118652	8.19529245214823	7.172618371020518	3.0290234012422217	1.3177046742549026	4.663103568701649	5.3970808846585925	6.1256465757207526	2.9356934950142337	0.6260807498383655	3.083725683056016	3.350273123865592	4.75704621067638	1.6037819345036963	3.1161205689910725	3.4485089691833664	4.725971209991898	2.574877494033117	3.142551414184961	1.981404061083251
188	7.470587234709137	7.885200480580064	7.528293113774869	5.987755283496873	7.430820923164029	7.674705009157168	6.538739664735166	6.494589789205764	4.315002907349073	7.2763571555486415	8.786046959628887	7.954821089687736	5.470768914715468	2.460444205747814	6.239630206567004	8.437698342954672	7.430385094002532	3.322956315233999	1.4866517744676955	5.050407396916916	5.59754608648401	6.4478039578724715	3.2798290169877826	1.1052423687686743	3.663417091657133	3.56957959227552	5.293084131228532	2.160488123207401	4.008393277538471	4.1753344430410575	5.685214505146946	3.3575596724616976	3.8331909082908733	2.7800657678986114
192	7.181249600399361	7.833850363979974	7.6006684111385265	5.849906906617123	7.46811578772441	7.798949698784886	6.73357055871348	6.5612001253413	4.198295105824885	7.26695344997546	8.879485107891513	8.19993398503446	5.55900524643239	2.3712134301399708	6.262777312679218	8.540272691145404	7.648696403265802	3.5129246623038135	1.611799832089349	5.221668230224759	5.684434876395252	6.687547666831385	3.495989790672986	1.5332925280959715	4.052397717734988	3.6128110794405406	5.712338433148533	2.5753273898907456	4.648494231885507	4.660146224653939	6.477533800937059	3.9566824336291115	4.342467773917915	3.389012089755945
196	6.902497750974968	7.690460662498737	7.6468429372365465	5.666446194647456	7.441354255962143	7.803572635021994	6.785779935870482	6.564924700374621	4.077080239492739	7.201391678748165	8.801962830255208	8.341967561641193	5.5545520642231745	2.324514144750673	6.206752284591908	8.48759935143464	7.799406508781292	3.5781750588675876	1.747034306883718	5.241810308573562	5.654911503819645	6.848399145001935	3.5860879330694115	1.9552854250179077	4.309145916549651	3.523199549362833	6.044546588895481	2.8605458664197836	5.079322802117349	4.941829192082407	7.1097807704711595	4.39320992314283	4.6953043819138065	3.8214094542343147
200	6.792908651367621	7.529227714602588	7.638176898745242	5.547337518037776	7.353959064990167	7.661900500980268	6.666775686598185	6.528703673091803	3.99443053190722	7.118391495852252	8.555354096746976	8.337273576667693	5.496801362464684	2.3539118707354105	6.144692405445616	8.289986589482394	7.8444013397528956	3.537922850259498	1.9069147061840384	5.187146650569485	5.511787877472012	6.921421033550482	3.5870766549144495	2.3801877438532744	4.491782653912025	3.3471314822567027	6.306212886147435	3.0590724867834203	5.364741311833749	5.075155245365176	7.582202415396574	4.704364287896792	4.927933203653136	4.119382847875925
204	6.918201429066424	7.433341484375927	7.56296442029744	5.5501971104683	7.20534132091959	7.393225651194739	6.409673197775871	6.4767169788871195	3.958712090987879	7.02587268962832	8.185717562035686	8.176547983506591	5.4247894150146605	2.436917775677208	6.10374353775115	7.983737448562483	7.748725871549629	3.4292824181760007	2.0648202843986465	5.114044176541404	5.272193418543239	6.892638665916852	3.5413026720283085	2.777484886786353	4.633056152090499	3.1280205170811453	6.497854216382581	3.216745368465413	5.560114846496727	5.111645208804542	7.894211749173035	4.922839152304912	5.0724701753341135	4.331989277392856
208	7.20281313031318	7.436889629661159	7.422760467862115	5.636809334828483	6.993362885938427	7.05331228382784	6.090678676486529	6.411563857103373	3.9418954749719872	6.902249795653328	7.766806582868726	7.885489443897205	5.3458084925150935	2.508263343200325	6.059979900318918	7.621285896132859	7.494126300964404	3.2831165707667136	2.1734414045772854	5.042014586116572	4.971572386587391	6.754090292090628	3.470188132107758	3.095318071179824	4.733396041363533	2.907369129469901	6.610232336521217	3.3579683219052456	5.69611786357889	5.092122065085523	8.054403284718298	5.066528307520746	5.151489721643397	4.496207702728977
212	7.456785183199794	7.4915013124151235	7.2199373062953365	5.687835202161813	6.718703729832558	6.705529196021827	5.787206635168981	6.304421408948588	3.894842137993617	6.711683733207216	7.36971090363448	7.508819084283021	5.226904855882924	2.4972319539917263	5.961132511347293	7.254078369899324	7.0876312076913885	3.1102833669336665	2.195124620617511	4.95890616118602	4.6591586949017945	6.5134191348613495	3.3655748282336972	3.2885873234689655	4.773806083070589	2.728262417580794	6.634968740877709	3.47619437293732	5.77912329168353	5.049039827950642	8.086401918975888	5.1401343215866175	5.180153833662091	4.627461898564585
216	7.4710025598728835	7.485512237723213	6.950081330871921	5.573740468257981	6.391329272346111	6.391394599036619	5.537617669429504	6.108143791035939	3.775508871082991	6.427892191870497	7.036000234005827	7.088790398820054	5.0172896258518485	2.3717789590081715	5.7666859481175194	6.919003469164497	6.564348681088966	2.905757896716401	2.1273386424713934	4.84639691082921	4.3889150508697385	6.200011714540567	3.204096786038851	3.3438930427049427	4.742162692494963	2.6377909116904377	6.576210959043636	3.5443429857413355	5.806022152547014	5.013610350348443	8.028065661188602	5.1465749610662055	5.17287777548344	4.7232599139172
220	7.129492264867194	7.3059487158377	6.604897959245866	5.2405953274975285	6.034257396721752	6.11658619290061	5.325437055493773	5.787286743811357	3.5759918599442666	6.054817661257244	6.768152696687692	6.650829298393817	4.688314902866512	2.1644165461253393	5.483348355754265	6.635452253754906	5.984118923337597	2.6655914716178066	2.0102891871242146	4.71043633225402	4.210917939044968	5.865672573538989	2.9758887215820624	3.2893779194752706	4.658019530933723	2.6845505169800963	6.458741171742562	3.5390961080842946	5.783713802993962	5.020457255085795	7.925162295359541	5.100486742493603	5.1493067611386545	4.776790129999091
224	6.47559021268513	6.90777156993138	6.1825423084567435	4.754722106373166	5.680348381959768	5.858551487436363	5.096498476512461	5.3459052904579645	3.3332769786600904	5.633114323698896	6.54111145275408	6.203402980401146	4.262994278635167	1.964352006721091	5.175646292016978	6.413274748822686	5.421100125930958	2.4018478332913857	1.9130786609032782	4.597182262257976	4.165600289318076	5.5768656589849535	2.706253283343759	3.1857540527019834	4.5797018889195416	2.9087092802996475	6.326935752153465	3.4626710327462433	5.739899620823088	5.103092180719447	7.821365336698263	5.033498751329724	5.134288774878963	4.790496814077033
228	5.698370442308554	6.354834063698018	5.700525269421034	4.277791012454011	5.364660249517058	5.592545018381402	4.802032458579158	4.838551032247945	3.117006532428777	5.231614099645448	6.330026610605133	5.753847584502473	3.8175842665608672	1.879066700959548	4.946191298394636	6.2670607408605425	4.950860964673129	2.1475133841654523	1.9062659692319408	4.584150779594345	4.282257546103622	5.401232705784585	2.4570407805397325	3.1042992990319047	4.587516773085603	3.3286447440984213	6.235197051518383	3.350476971750209	5.718522534237656	5.2817983493966745	7.749361972317066	4.9870481365178	5.1513905395147415	4.781726825085504
232	5.043380724571375	5.805041298515066	5.203635679458518	3.9836096663034364	5.1167411675013925	5.32091187087385	4.445107448799155	4.358704079113738	2.99882697301951	4.927811133340944	6.138390525578714	5.331570611844254	3.4546894939938118	1.9834443280687615	4.894275652926345	6.22639273025155	4.639807212559295	1.9508764694550036	2.0330731817413734	4.7483539461414415	4.57883785999106	5.393009649012133	2.3073322714725197	3.101181976118022	4.74949835531824	3.9300844570116946	6.234017356391967	3.261309853902825	5.761577591654587	5.551153168968084	7.726948718589474	4.995559202933079	5.2131347524631	4.777415740349073
236	4.694114196369936	5.442628846732316	4.757801520733067	3.9623300929166105	4.953841196904374	5.084851728952755	4.09988926806064	4.0076637166882625	3.0165808124674838	4.782703387583038	6.0065460053427415	5.000422465097315	3.2613181985530724	2.2822666110591197	5.070999609541928	6.330448611489078	4.536893356312779	1.8622740460107954	2.2914307059609094	5.125282274657563	5.057149874316885	5.580166325785702	2.322709792948588	3.1981117644627752	5.085047709024281	4.661747443827143	6.355655654119528	3.2549087919072672	5.885658726137454	5.873823627900734	7.757057647193877	5.067914473136143	5.312201963364102	4.800290095607483
240	4.68888567694344	5.39151810238504	4.431948650614604	4.169129837954183	4.878447520336913	4.9498271817167545	3.889129628852767	3.858900298866222	3.1525027672329564	4.81949423526847	5.992823108801461	4.8475680228868	3.274904004411716	2.7054264477135224	5.45223711544585	6.605330927384422	4.6666293026405015	1.9199974488420477	2.6340727739587364	5.679468140567948	5.692186818056588	5.956298813086791	2.5287799771359523	3.3762304697625805	5.545185551948238	5.439714894865894	6.604107363239562	3.367952576717074	6.065693363134082	6.185421451210704	7.829353789589471	5.177621351521268	5.4184012276223426	4.854089724683078
244	4.91417931269665	5.654882893590225	4.27642773502215	4.448634613249478	4.881587016178596	4.972171294056582	3.928540219878753	3.9334885974755123	3.3380858813884275	5.014992701266583	6.136757358315991	4.948968397997	3.4734897525828203	3.1388804833318025	5.942962631479837	7.035737973569477	5.022336947158685	2.1396772807459055	2.9862863942090088	6.304183467207246	6.421797259329733	6.4797591999487745	2.9007689879612966	3.5849368481724153	6.022426590019444	6.161168082894253	6.953170281974962	3.5996973423673264	6.237191184508954	6.41106699278578	7.922913531327133	5.269130693483834	5.484926686743933	4.917120921118178
248	5.172445761019199	6.109391673875806	4.304301727871697	4.618376243375121	4.94595860186202	5.162747370082991	4.262829769816003	4.194209565063715	3.4834012897282065	5.304646001774293	6.4236202077809414	5.325371728803264	3.79083537098326	3.473757735065054	6.410322173146547	7.548185329453406	5.5606460430896245	2.508342736586965	3.2729756749488113	6.853505117279083	7.14620493038286	7.080648404364292	3.3732573900886904	3.7608666325030153	6.3884291487572415	6.724755270192035	7.3532800488786005	3.9133100410841974	6.318593009254606	6.488423807928608	8.010131815713862	5.279146657966602	5.463336930786478	4.949264990708653
252	5.2834691867948	6.555712206501396	4.484733570220105	4.563065040511839	5.048810469278125	5.47070358802496	4.83009957047729	4.559945094993593	3.5183672816138025	5.601745114488545	6.7749233074799236	5.9153690188786054	4.14637850668228	3.6497065928819343	6.732941610503398	8.02306363941168	6.203833087516759	2.9850583001111572	3.4446372898871114	7.19647453398519	7.747191886415562	7.677144508052376	3.8649361035995184	3.851241578869079	6.5455922915184015	7.05502699024441	7.7467150492585635	4.252050389044878	6.246880515539178	6.390504344064502	8.064374903345465	5.165376650166685	5.324263559250398	4.911749827381739
256	5.163393961267882	6.8047585315562085	4.752736079614264	4.2859387289556565	5.165003286672755	5.800297722477238	5.479018197531555	4.933958994806135	3.423344603478468	5.826120838714531	7.076452714219856	6.5868573022479575	4.474074829249701	3.672601452138095	6.8466338938467235	8.337811448980789	6.856076223229622	3.509044638357311	3.4928367049723286	7.27054784846492	8.1265840325219	8.198762872976872	4.308415878862286	3.833318223811792	6.469749911186204	7.125838261733109	8.087570170010535	4.56355427543492	6.010619148337829	6.1398053014235305	8.07176492560464	4.929450499486707	5.075603472292755	4.790853488270469
260	4.849827277336662	6.761810762499602	5.033053862262243	3.8952491185071163	5.272929655113646	6.056730731931125	6.0363893356506955	5.237949358113339	3.235678664621224	5.934434398926905	7.234858494612157	7.189976197209604	4.741487491080653	3.6015646366741354	6.769944173886538	8.42580316323617	7.434928875271578	4.017311562885828	3.450695267548208	7.1126766025256165	8.25146863761431	8.611441590501853	4.675048339484479	3.7237687016884755	6.225293620604666	6.976833325891048	8.361090638985491	4.822827326995895	5.664791569712668	5.809181675549291	8.044238070205388	4.623003947983799	4.770225512858682	4.614369380744857
264	4.467029083417881	6.469620688316657	5.270187364623744	3.5408646970996047	5.365664468569698	6.199236854160443	6.392775996280446	5.4398503166184815	3.032578222247651	5.943428501382225	7.234624844405227	7.628417949490096	4.955150591737494	3.517497292220858	6.601800425074	8.321653345078712	7.906659106319343	4.4674978143432105	3.379455081036788	6.854472143033477	8.184079149564237	8.934287048671122	4.984992968371134	3.5749170689923906	5.946136459596824	6.71502159330621	8.593914010284875	5.043544756553383	5.319278226773971	5.508035169046429	8.026454905272258	4.333237637069881	4.497728813259805	4.451009262291334
