time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
100	-2.7582828928925727	-2.987251274196197	-3.478534451285294	-1.4542007409574023	-1.388728853534202	-1.853912229625657	-0.9210076904885524	-0.4126844097685426	-1.1184334726706118	-1.1751837700737178	-1.0226923201489682	-0.22450166884007863	0.04981874289451586	-1.7416820482149802	-0.36477485207013616	-0.29113420770573745	0.3236984602384956	0.2405098372586005	-1.0037105058124323	0.35363650232675814	0.89109027160733	1.141989466644952	-0.26449721984841357	-0.00791819671032416	1.0610073778067486	2.3039123953825213	2.4481010375203107	1.4127634728048803	1.8874112319977452	2.783087246543937	1.5641033609954766	1.8852558088388194	1.8479374600484566	0.5395180569378661
104	-3.58191846896861	-3.806827058717543	-4.284053314836881	-1.962855453303849	-1.7674719050605727	-2.275716537452	-1.1972880333235738	-0.6554794891020619	-1.4726411067021656	-1.4303871357089932	-1.2030426233435298	-0.14277926051331158	-0.12324506758329488	-2.0146465250648737	-0.37712711000594495	-0.16279007453349073	0.5905805215229961	0.21305812841505997	-1.05959927768213	0.5104688989148948	1.3202729191825004	1.5527657231227954	-0.25816589528706707	0.12292370169121915	1.348030802184318	2.979261152374939	3.01526092721691	1.5030991993147806	2.0894694275554073	3.283277503307201	2.0438661523714723	2.024075264588798	2.1047940201070485	0.763268230418514
108	-4.393014419908461	-4.5270609741354555	-5.041484820035146	-2.4962165292658964	-2.183487409800945	-2.6837456158590816	-1.4622199498452368	-0.8919330216776815	-1.8428266001904496	-1.7471026138064583	-1.4118738138792088	-0.09878715847823227	-0.20450697787627053	-2.231251949398979	-0.47403648375991425	-0.10239315752165257	0.7613601665347816	0.24665501651478342	-1.1380137176391818	0.5667812809939415	1.6347846943588935	1.8772778463650655	-0.2013059104366901	0.215383737735551	1.5406773051464187	3.5250995070148963	3.58634399462272	1.6682754712900234	2.346943610941602	3.7829575443124757	2.6369895868481006	2.189445251659072	2.3764645993314244	1.0840420695591995
112	-5.1408991683864445	-5.131140219131298	-5.692409977846064	-3.0218281669616815	-2.6442825727458255	-3.0743412893876925	-1.7052571730475448	-1.0974316569277378	-2.1743452494083773	-2.1128134674134613	-1.6395126539798301	-0.11744698107392394	-0.21101926213869823	-2.3573744237509606	-0.6428994520168191	-0.11271809758099567	0.8208628276127318	0.29990908427812646	-1.2074637382539373	0.5288456068991987	1.7996689035754745	2.081125730982235	-0.09449221914991504	0.27794235874574225	1.6318128067778959	3.870270957712026	4.094578255805983	1.9004892062841845	2.6689312390654294	4.268446434688297	3.288728228848859	2.4124021469244066	2.6878883770790907	1.4820982180369313
116	-5.808865055677043	-5.659928307548434	-6.2226929507503925	-3.5191030413470523	-3.1429557720940964	-3.4552194984938165	-1.9394106815963787	-1.2833850351356189	-2.4460332331889836	-2.503207915661819	-1.880704875012419	-0.21551306491322586	-0.21674641912096554	-2.405341380722141	-0.8581749179154089	-0.18298372580105676	0.779025552690132	0.3070007256863082	-1.2420088021391926	0.4320456374704384	1.8313770247951628	2.1669764464026895	0.028304492983285606	0.3327257922831934	1.6497616726230822	4.016864289632562	4.495299804782051	2.152975792217457	3.0278060359804027	4.742613303608328	3.945564975313675	2.703563206522548	3.059979192637454	1.9244791220713942
120	-6.386885626880035	-6.157138332080453	-6.640058023854362	-3.9667458434090017	-3.641497602805614	-3.8223223589713897	-2.181298965668897	-1.4780913554066668	-2.6666755608942445	-2.8831329272911015	-2.126003021594639	-0.3934527029594167	-0.3022473446844391	-2.4237880645592345	-1.0920643778885544	-0.29473107978794955	0.6605085713876435	0.21720261816976338	-1.2370462386370125	0.3161130241519188	1.7774996712629771	2.1606709902571106	0.10890445085686337	0.39750331539883593	1.6273257691305332	4.017486562122446	4.761016833682713	2.3489470422567345	3.3520879660851315	5.199584470972653	4.553630340523452	3.032820217104828	3.4789132984065296	2.3569505155183883
124	-6.83915327252772	-6.6102208924294485	-6.9391779724399765	-4.327402580779681	-4.066105355487244	-4.1385865106997555	-2.4221045909764487	-1.6896291928547629	-2.8500375675724134	-3.2064485468971715	-2.350653165604478	-0.6247314794979915	-0.4974468039827913	-2.465576880905754	-1.3199695315413598	-0.42535459887878063	0.49796864264648233	0.027328595450067786	-1.2138693302024866	0.20041401633684536	1.6860243039478486	2.0891501850787964	0.08725200571442514	0.46902191520529884	1.5671098192703568	3.9312033554005934	4.864972579117271	2.405309909469779	3.536959877620938	5.598366246394049	5.048921572335706	3.3254218017542634	3.880746354795563	2.702852719158619
128	-7.096094113553812	-6.930130464223073	-7.0819768726836925	-4.545585144010562	-4.324279774238493	-4.33363341191019	-2.612449400981714	-1.8796317529905922	-2.988885156714655	-3.420340767807951	-2.5128776963686064	-0.8533623793037496	-0.7548244576470163	-2.5539379055392315	-1.5207452735652724	-0.550372539561218	0.32739365018201644	-0.21291454082615857	-1.210343119426477	0.0731584278882221	1.5811392028942988	1.962560052685088	-0.07271356117248357	0.5175897465989427	1.4265137874826885	3.78570746419689	4.769294249891063	2.2627329769226465	3.474766960907843	5.858613953103929	5.355134473631685	3.4831037433422387	4.16710757157135	2.8800790237191
132	-7.080797177557276	-6.9872655692118775	-7.008569222875132	-4.564687717357107	-4.3396725545035855	-4.330076683556133	-2.6744782857128016	-1.967390889922647	-3.0478424948989318	-3.478054991523931	-2.567094796375154	-1.0038174365448893	-0.9701160764042995	-2.666396134320243	-1.676754708825073	-0.6467912776829575	0.1867609019332592	-0.4269974816985768	-1.2628536192481246	-0.10115029637309524	1.4568130933220227	1.7719942286575534	-0.36652615573850506	0.49589958661761807	1.1328084440240889	3.5664019494612766	4.431138027447706	1.9093151044323724	3.095053664976268	5.886620029845965	5.39899300165816	3.423686257301458	4.247353543048436	2.832951538562817
136	-6.757882101163085	-6.686621172235336	-6.674226267176298	-4.35760258528107	-4.090183724567078	-4.085457791504059	-2.5384893353267706	-1.8677977276374744	-2.9827005787883745	-3.358943215472731	-2.487699979223312	-1.0052421067607138	-1.0380605433004748	-2.748631708834908	-1.7784817173878171	-0.6998840552779455	0.10802032026198102	-0.5526798949592927	-1.3913524115720117	-0.36171391515006884	1.2882611719030927	1.5007441005963613	-0.7510598282925074	0.3574535241638923	0.6212099178842629	3.235581151422618	3.8257851504055185	1.3867411578452506	2.397075885442716	5.620906338805402	5.140198694602812	3.120636216867855	4.08482026022515	2.5627591545251387
140	-6.1707563244471935	-6.03487585451438	-6.087637409099187	-3.9498124022896453	-3.6248581317935478	-3.6225492862793574	-2.183256382198379	-1.542122956197151	-2.7717790533657003	-3.0824651640314884	-2.286532873102792	-0.8223479965428505	-0.9112850404619828	-2.7485339572177234	-1.8290337277963793	-0.7083278876540878	0.10355970982392887	-0.5760134443998929	-1.592846151145076	-0.7269108873134386	1.0549930307455173	1.1413359613212846	-1.1646766633192398	0.07724264989662916	-0.12207449196750642	2.7694456507379246	2.9737138673089887	0.7741314749246258	1.45959591497027	5.072579371043066	4.5989112737892555	2.6213877134896646	3.7204883004668994	2.1359722560360215
144	-5.43884466705437	-5.156465994213841	-5.324028478531997	-3.416826239542288	-3.0461535376888405	-3.0263836307410736	-1.6546046692081449	-1.0300548050623255	-2.437745088144602	-2.7050065925967846	-2.009819264105992	-0.47626086949267105	-0.6288354380943499	-2.649219506250817	-1.8429475976190384	-0.6825305802279172	0.15657681187198502	-0.541364549223701	-1.8436765624228009	-1.1764082878928916	0.7626647333916868	0.7087020260083984	-1.5562434157180798	-0.3339635721357964	-1.0353010866729202	2.1899309103034756	1.9539333532592364	0.15692113300282193	0.42142510307723924	4.335293758890861	3.861572494294046	2.0332331606075464	3.258248082517733	1.6595885711731009
148	-4.710922706154159	-4.245019425164925	-4.503210533216668	-2.8561329769503345	-2.465600722763604	-2.407532924295709	-1.0502487394519535	-0.44209629185637883	-2.04515361269537	-2.2987406195777074	-1.7140644745466098	-0.041059002176571276	-0.29817336722432697	-2.4814739164643727	-1.8374432278972177	-0.6354396923234339	0.22561998608369224	-0.5313765393192613	-2.108428711336275	-1.6490222174018656	0.4516966927568228	0.24282434521403012	-1.9080079745757483	-0.8292750099225783	-1.990170831423971	1.5717731674565198	0.8920731521971947	-0.4046743799959803	-0.5621350393407858	3.5551760106926227	3.05702423277553	1.480195399361926	2.8178412843132468	1.2332144944526557
152	-4.097139825013382	-3.4739909084348266	-3.742310752956969	-2.345772260465434	-1.9547471950769448	-1.8501806212442704	-0.4773615288603145	0.08720243700183895	-1.6710584121475602	-1.920126433293016	-1.4336173498197953	0.3832707693436899	-0.03888443847614035	-2.305175060174255	-1.8172897054566455	-0.569669304839952	0.26226052575654174	-0.6236385091295047	-2.348261112006391	-2.0562329240382473	0.18833890509738122	-0.20179495164467626	-2.2385551872955793	-1.3372452225301525	-2.830076925761847	1.0203912232385792	-0.07551057617673236	-0.8929454661712801	-1.3674758638188786	2.8735191749502618	2.30970310581712	1.052508470738973	2.480080121454464	0.9012910700930806
156	-3.620541563429812	-2.9178547785523143	-3.110307447210095	-1.9132411431645255	-1.518601532916693	-1.3747029269796482	-0.004484831809850318	0.4614396977695318	-1.3661683763343868	-1.5852823217421759	-1.1594929665855012	0.7139250618075894	0.07865890095640032	-2.1709752028012854	-1.7623398259490792	-0.46810832501481064	0.2386068397696612	-0.8481873252434816	-2.525248044314059	-2.306462043660996	0.04291268427266404	-0.5711756930235572	-2.5834612781148385	-1.7795360043419424	-3.420163622804126	0.6327844842193283	-0.843214509742426	-1.3261063065426506	-1.9335308026134213	2.3732721745653147	1.6955984788046576	0.7760598639921753	2.2560994568130517	0.6362396462589447
160	-3.217273704035368	-2.5289375718163405	-2.6098554068476383	-1.534368391931451	-1.1078227730437757	-0.9384680366663931	0.36368814018933493	0.6644490940484404	-1.1306320400302552	-1.2681276766231144	-0.8457829930886023	0.9218126512142117	0.06732787174869174	-2.0857133812697244	-1.6288610655667815	-0.2968190006868376	0.16901817875150804	-1.1653513878963937	-2.6044626170205554	-2.332322830033692	0.0641894115377092	-0.8240054228959351	-2.963252775340161	-2.0886502213196825	-3.687002411116629	0.4612780797756314	-1.362736340896885	-1.7325116352208603	-2.2632040920337615	2.0568747468515682	1.224484082945157	0.6164013727837935	2.0965001530167826	0.3639598181595352
164	-2.785635464310941	-2.1814804022071352	-2.1944677774337444	-1.159814950875765	-0.6608829481605325	-0.4734575736489949	0.6778339130454087	0.7618296723204919	-0.9175744629581579	-0.9220311618414067	-0.4409039903476246	1.0447146866171098	0.014077149296028286	-2.001413340283831	-1.366752025014554	-0.02037075715584322	0.1132563796760226	-1.4746662341079413	-2.5561294491127997	-2.1101098007332757	0.26208567553153456	-0.9350828504795663	-3.356333962549631	-2.2194302026026542	-3.630732288730621	0.4983032333190842	-1.6417837101493282	-2.1197650379067747	-2.3979489742771816	1.8649862957598071	0.8570907094296819	0.5133566843423267	1.9326919268449703	0.017257815183340703
168	-2.2556297722134073	-1.7552516416102857	-1.8092988683796523	-0.7534509878209247	-0.15090022943068193	0.06169938653031068	1.007523295719798	0.8603821375105137	-0.6633590443075402	-0.5131505714812138	0.07380763422689597	1.1701688736935567	0.03269952527373436	-1.838495607502715	-0.9458532309493525	0.37747251892154626	0.15624251922260624	-1.6533988672473832	-2.361881726977496	-1.6649414258882849	0.6059523805578249	-0.891606388225137	-3.6943335439869136	-2.153567070292136	-3.307858935587668	0.6878388506689219	-1.7190151171198649	-2.457155221457412	-2.3819477497997585	1.7228841738117566	0.5449851737567961	0.4244993914377025	1.7243667797421565	-0.4134748865655581
172	-1.636016603154001	-1.207935568620788	-1.4281964266004494	-0.3175701788990638	0.39217513700652656	0.647718725953321	1.398779269501564	1.0498971912579558	-0.32515251554412006	-0.0452388188590858	0.6620309932206527	1.3952672446309753	0.20646402187672344	-1.5295410117632802	-0.37654134536089373	0.879382012054371	0.37366548086238677	-1.6062501628376136	-2.0227041193438464	-1.0597434017128329	1.0386692259313843	-0.687167463951867	-3.88571738215728	-1.8989119481781203	-2.7971260477017297	0.9553181504925641	-1.6316733319094736	-2.683555834670596	-2.237030500486074	1.5857917030351403	0.2681657665157871	0.3509548297604391	1.4837772808760148	-0.8650249816989259
176	-1.0090023253715203	-0.5946169480569946	-1.0648751231964586	0.11186157883773581	0.8992693401520485	1.211071249765215	1.8511731577865642	1.3602135147084913	0.09795702224079951	0.44094318040146546	1.2430386511890217	1.784239168430715	0.5499541745605958	-1.0564682456999837	0.2893814437235752	1.436522003361656	0.8006526211551211	-1.305630561393236	-1.5620921810765431	-0.3714973917164782	1.5002927742272616	-0.3185580960813993	-3.8580324552404837	-1.4848984442414093	-2.1655280535383046	1.240627047267498	-1.3947843278002243	-2.737459414246416	-1.9602199743371143	1.4583712779418068	0.0482374242220366	0.3315690747472802	1.2646493879813836	-1.2318592040431748
180	-0.4787110376192669	-0.026720756597408746	-0.7544902544046045	0.493171362823847	1.3081612553947202	1.6672853189335146	2.324388736578382	1.753487582547967	0.5700994715602099	0.8932903386450799	1.731349940697121	2.3424541891084547	1.0084689830114166	-0.4624051440008437	0.9803016757056707	1.98813223336851	1.417654749152089	-0.8014695028097054	-1.0211628649678932	0.3362524500940373	1.9509750555372132	0.21156750565995808	-3.594576349719733	-0.9550433134761986	-1.44903349510558	1.5195211133739661	-1.0013719771852188	-2.590595715657861	-1.5402849873754976	1.382286068287407	-0.06719286722861634	0.4127641607830507	1.1269961567081361	-1.4224791490880286
184	-0.10649718317323624	0.4000161876115772	-0.5211086856083078	0.8104127625031599	1.6084783036629817	1.9755670974444235	2.7689721514410244	2.1539170687653733	1.0433297130946055	1.2832407918956266	2.0841867871115913	3.02087973785641	1.489243265206697	0.1685245926893692	1.6383972126603197	2.490397685439035	2.1645832007117107	-0.20010940680048978	-0.44539198166930133	1.0338654492024848	2.384533876120744	0.8918393827809759	-3.1461901585300223	-0.35767963438327693	-0.6533581597998616	1.8067278816384018	-0.4382706869504187	-2.265356534960456	-0.9793500875542341	1.4045994246306073	-0.035474423229537026	0.6148782356950487	1.1023949356856535	-1.4077445233088848
188	0.1245079484418656	0.6604055745617317	-0.3565869918403355	1.0853888961091438	1.8543802452952518	2.1689615194872776	3.1594090381963547	2.493234389686023	1.4827744923348456	1.6260006386712322	2.327281707609896	3.744164695823382	1.9063878011255542	0.7504807691699765	2.244299644525949	2.9368846342324177	2.9696998521213693	0.377420126438921	0.13021075692680364	1.72854542295823	2.8253338265611756	1.6993597702990675	-2.6114756995071216	0.26250466638092534	0.22918622137856715	2.1413488333997663	0.2936075024344478	-1.8264210178038913	-0.3046841911729613	1.548717494869161	0.15591980477544587	0.9168411470153378	1.1813542813038662	-1.23183929609187
192	0.29079052732483024	0.8029303530448172	-0.22724161984767968	1.3586358989745593	2.1328020041977123	2.3385128915872775	3.506604662624946	2.7433383395550597	1.8741788816817273	1.970519418509719	2.5414600308148754	4.442975986707369	2.2151226941449016	1.228858110186311	2.816686861556152	3.3575463210213012	3.7756266498607696	0.8402744510416579	0.687077043705971	2.4476842818450937	3.309866896855792	2.5991818839253673	-2.093839878517884	0.8697286226248555	1.1971757381731005	2.5634710724005383	1.1685280770363224	-1.3504536117790311	0.43595939764579883	1.80549823781979	0.4868883776292913	1.2672977415513573	1.3284373249846413	-0.9792233680797616
196	0.46736425043363566	0.9013178325785172	-0.10435824069854928	1.6509990650454953	2.5045142110534186	2.579522126360868	3.8439140222774717	2.92028354861149	2.210850948473924	2.3636662900375653	2.8165182996211526	5.074956881107864	2.4195880828803853	1.5889060457167914	3.3870143804866966	3.7969272040825035	4.550098407701559	1.1559591264149798	1.215412017614668	3.2113685526830893	3.8631875417448023	3.547723045928725	-1.6581906038380683	1.4375253879492715	2.2239491883395357	3.0940146368111665	2.1403648799262984	-0.8914287067795102	1.1910606592624533	2.1464686339544667	0.9227715111322925	1.6135179955753065	1.5113284549702732	-0.7217255812542951
200	0.6646620614436852	0.9899587010185084	0.002658186473691671	1.9313267420644815	2.953906767062976	2.9310803339388447	4.19653033150683	3.0609917563403424	2.4721357760002785	2.8102734017945123	3.198440305263948	5.627402291395202	2.55558919261392	1.8391686631498194	3.964568604950143	4.283725250872866	5.280174718877093	1.350145336557031	1.6985012249978906	4.00770853938102	4.481965530523724	4.499441612327746	-1.3103452887830658	1.9449412773618342	3.254797450431108	3.725480547082103	3.158000461234579	-0.4613805103574193	1.9224817704300137	2.5464544231972854	1.4386161529459074	1.9287705372750978	1.72164260906422	-0.4794168162162704
204	0.8056917170209997	1.0273923847962203	0.03555865576826288	2.113867992786165	3.379832259227974	3.344251147409849	4.552473533580572	3.188455812033541	2.612442248424359	3.2542793668600285	3.6587502864015815	6.101911052556802	2.6603233747072794	1.9848831841900068	4.514107215928414	4.807907092353389	5.95567129538818	1.4801461659254658	2.1001617855453794	4.784435736974416	5.1310033668672395	5.411502347634878	-1.0090494130407741	2.3709647595625953	4.2177367103900565	4.424162853515121	4.17853592771315	-0.03836942454425887	2.610405915345394	2.9963228626895284	2.029296393039361	2.217706913117259	1.9716949413110112	-0.22085788790254673
208	0.7625741939365016	0.9154998636973436	-0.08821234084746042	2.093805069405423	3.6387257484119777	3.7005283739120687	4.8567318793700105	3.2904691613090633	2.575064652617239	3.5964901356493497	4.10460232652042	6.495151503376709	2.7482941081277525	2.0128650614463246	4.963119017468109	5.319304929654763	6.554745180747002	1.600050445331599	2.3674139916730006	5.463423715149053	5.755176529659029	6.244985087840106	-0.7017208320067065	2.6924569538803	5.0431618563163125	5.140756117239344	5.169267641367799	0.4042363156603096	3.24556635990876	3.4966323287420424	2.6955289772642677	2.49961804712535	2.2706417980086355	0.09685769652707953
212	0.43479004392522513	0.5651992545163074	-0.42655146014284867	1.8047788097591675	3.6202227977903583	3.873147716280202	5.034592615767879	3.3250253116582185	2.3257708490779443	3.742964019862058	4.425347317013107	6.790753347417985	2.8045852113486682	1.8998086404518573	5.237493978628406	5.750299916054398	7.044788819646479	1.7347193912577668	2.4526958403651555	5.973190292536332	6.301994784656619	6.9667224708140365	-0.36122873334282213	2.890525572154639	5.68559835905833	5.825341209962837	6.101971610875741	0.8686918594362499	3.818022718326728	4.040012826256247	3.4197740468468574	2.7845671106606837	2.600992673029072	0.48165595409857187
216	-0.17822673871818787	-0.03311732403023262	-0.9674377416980795	1.266272541663809	3.313297263363244	3.797049751231852	5.031245218925745	3.2474610723520962	1.8864608955438458	3.6576697734038213	4.5491499785962874	6.966784936481604	2.7976386476455035	1.6386390883082076	5.305513368562874	6.04929636381635	7.397180538574891	1.8737698746103113	2.3454012811572884	6.283053859106296	6.742595178746847	7.5521988678038685	-0.0018645691405472062	2.9631020947985496	6.1388010823708905	6.44056604666638	6.94579265748187	1.3224881854046295	4.312686909277528	4.596896636800934	4.150318612110564	3.060492984674121	2.91564034679521	0.8856365658334406
220	-0.9540420150511448	-0.7795180658686676	-1.6164263446051341	0.5933605417529463	2.8242485451918458	3.507260790552977	4.844744670080207	3.0418167037459325	1.346587296900792	3.3885512266437052	4.4777393228012405	7.010722619476141	2.701166384552891	1.2651684252267772	5.203101621842679	6.205137713978309	7.6029200361938765	1.9843639085260345	2.0933039135534166	6.420104964259544	7.079654198891949	7.988368014194102	0.3313762239195963	2.9355125353131526	6.437181456525999	6.96780727534621	7.665596465784168	1.7121869282409252	4.715431678310744	5.116545187429866	4.8075499413227964	3.300875893841993	3.159610978732344	1.2257165877867107
224	-1.6909471707567088	-1.4966640434624974	-2.22898268136882	-0.04019913439734155	2.3334028661942954	3.1229977528878936	4.531975734712646	2.7360484530988556	0.8392944910793799	3.050045482564268	4.280331123989345	6.929691297201477	2.5096504624900358	0.8628944136768087	5.022785174086264	6.248275264223401	7.676480750729834	2.0324008413500043	1.7969105198315232	6.458211405661136	7.338088493893761	8.27424428758122	0.5902212843298418	2.860123627117261	6.641581518570974	7.404299240491732	8.22833535977965	1.9923856208089432	5.023510920239217	5.544221864053943	5.312817083296632	3.48539971425319	3.302413932091894	1.433586713032458
228	-2.198144907169944	-2.009659285239819	-2.672556393551516	-0.47043862820106586	2.011527294802363	2.786303751586475	4.184064854548557	2.3923761784233317	0.49103382105830873	2.7703185011538114	4.052930821676513	6.750523073319116	2.2426912727953905	0.5374758229990831	4.870405184846963	6.229719623095932	7.645767192610356	2.000946039869972	1.5732502897596143	6.483718378863339	7.545047740960351	8.41882703562927	0.7496317010072947	2.8005962301117915	6.814136011085755	7.754012088272122	8.613373734662014	2.150510544115771	5.250178323841742	5.843728527573885	5.622366891017291	3.6167123226405296	3.357761851416265	1.499546643285847
232	-2.382051461881406	-2.228245967961256	-2.8855833934409207	-0.6083313211340939	1.9399354408876563	2.589090579171793	3.8838903805902376	2.079119677062739	0.3703818311876785	2.630840533290017	3.867010345232465	6.506468279623772	1.9359272669552101	0.37190416361372086	4.8121867058374574	6.190016730892706	7.532610874231497	1.895280714018282	1.5032975635720922	6.5535993410587325	7.709872703160175	8.435382821720284	0.8156431296736397	2.8043126989134435	6.990901452533997	8.016162852075588	8.818247772841046	2.2103209439739193	5.415664182341167	6.009297832575784	5.744668946067394	3.717854967267371	3.3729867850020936	1.4792712889516615
236	-2.2824253978324007	-2.1853117887636238	-2.9012041018670582	-0.4705225515406977	2.076614136221287	2.529366248420483	3.669372549329475	1.8407373381870575	0.46216499688764995	2.6311116152137712	3.737114896875727	6.221418365029733	1.625699873634455	0.3874340643637725	4.842329013042849	6.137243732216131	7.338184814999476	1.7358854965252084	1.5911459882617953	6.668085558268462	7.815830687816973	8.334734895643829	0.8124729970446196	2.8766066955418315	7.164463978798675	8.177766779279882	8.855244614178302	2.2129466477789355	5.527852998128473	6.05894516368823	5.7297596786795	3.8090038203392447	3.393182984368217	1.4570069276263429
240	-2.0399784990304575	-2.0101854750425674	-2.820873968631762	-0.16178818006199072	2.286589616724475	2.5214650567290056	3.523784151717314	1.6839338498515641	0.6812553984608121	2.6983585289539014	3.6249890235931437	5.904626831405727	1.3399177755858438	0.5329717384233577	4.8910279150500235	6.0482210960273175	7.046302300782795	1.5493298729880374	1.759495611516868	6.773764593188416	7.830134372015479	8.12347886895552	0.7614602427331069	2.9733652993472224	7.286975842197858	8.216060617684175	8.742468811850728	2.1892204229395467	5.56791828657102	6.01545284659833	5.636913762165866	3.881376256679959	3.4244401368466737	1.4877355061162654
244	-1.8142086221666949	-1.8526307297662217	-2.752716057503185	0.18149800552797526	2.418927424999363	2.4533772406625074	3.397396555906041	1.5868234594335973	0.9191406942049666	2.7352342536532794	3.4750101478579123	5.558643803867385	1.096797105881061	0.7125440221916304	4.868445384131697	5.891538605120412	6.64412306061778	1.3618876899667154	1.888136978150698	6.795344335565573	7.726220111413579	7.808257083252355	0.6664413792950279	3.0202736778298642	7.2936186606320135	8.109879473237902	8.495742776401874	2.1408193057369185	5.494237885908656	5.888735279474414	5.500789628445825	3.8903779885297904	3.4220073136716636	1.5564404686732098
248	-1.6998511509893552	-1.8020607187549826	-2.7498667170715363	0.45470532660123175	2.387811893156535	2.258343929311047	3.247468940165187	1.523259993521997	1.0957130166046232	2.6778182915790025	3.25908278596106	5.197709070434175	0.9112316943050435	0.8342418053545269	4.719798076157386	5.658926949518735	6.150923236576125	1.1988301246893094	1.877526278523862	6.680115682902396	7.506988506437301	7.4067301563181145	0.5177083002371017	2.9516348764284537	7.137135964493892	7.856430987549673	8.129795053937132	2.044299835765763	5.26776789288913	5.673997387865696	5.318833814543647	3.7777774238574144	3.316807976931651	1.5851637084993722
252	-1.6873346524552826	-1.8473374796956625	-2.783594601278984	0.6247936471423353	2.2150471154555174	1.960041398821818	3.0723981779729206	1.485484357898072	1.189231035091047	2.5323908265073287	3.003758422897196	4.860857474452368	0.8013562539849182	0.854503092992581	4.461358059109688	5.385539518110583	5.63315342434577	1.0862195464366364	1.7039704279793824	6.43211553857004	7.216054898163049	6.957957250194077	0.31145006339594566	2.74942278167837	6.817938310575667	7.485428791220738	7.668964366624055	1.8754675340985179	4.886991011678868	5.3684286935688235	5.068282591421346	3.5129723460195135	3.0664749068086765	1.4858173094429468
256	-1.6833586650309338	-1.8958141755876747	-2.7655484606537697	0.7311970573084154	2.0146059939065286	1.667022104822851	2.9206726477316014	1.4912559948463908	1.23421334908728	2.372668260305975	2.7852973867666284	4.609464156910806	0.785664735240966	0.7959787229468593	4.178300370157593	5.146643148779657	5.1937417852879415	1.0462412807752428	1.4359098636613583	6.118372901727886	6.930119020131305	6.5239481761250495	0.06791385246057975	2.4612207350579878	6.394699080534624	7.0619392216722705	7.158971768424357	1.636124010723615	4.41078471023835	4.994284617212421	4.739952075435115	3.1293892781403114	2.6982963017049126	1.2253844707068609
260	-1.5755572279251766	-1.8360419227020863	-2.6053421431566406	0.8495033957967995	1.928919906514528	1.5188456735410767	2.8674733566366686	1.5702669580868487	1.289910909257021	2.2991127909787457	2.695001833787205	4.5058536415779145	0.8727452136893219	0.7277283650144691	3.984281529857648	5.0294980875825	4.9360489720652625	1.0875894995886952	1.1996096342317137	5.84252165272952	6.733524782346408	6.176800712249316	-0.16669210749502117	2.183163398952764	5.966802105144013	6.672506315551002	6.667108995770928	1.3633011545093505	3.9487593074284124	4.608268249321052	4.36268280835174	2.7266247203650797	2.3114705027395375	0.8587108828798761
264	-1.3012654748487757	-1.6055114228721326	-2.2689981403284594	1.0415688726830965	2.053651566088832	1.6142806966079268	2.9720783158604815	1.7391540960271488	1.4007905686297866	2.384990447698571	2.7945692468659	4.581526744719378	1.0488544676048877	0.7203475218705674	3.9660696883203768	5.094751345169216	4.917335974675985	1.1960768669447959	1.1111948462087848	5.6993217324367675	6.686624986932592	5.974176868614163	-0.3385121515787344	2.0141196200063893	5.635588631706565	6.398197634755528	6.265410407460168	1.114422318505934	3.6182896999558833	4.286459911968256	4.000732411774122	2.4301402507461995	2.031877989407355	0.505413769399612
268	-0.881763992467516	-1.2249754636354446	-1.804676051351834	1.319459554201949	2.391520255726518	1.960760111626705	3.241206160945159	1.9824225852506014	1.5720837076550156	2.6397337846866313	3.0861041467951282	4.815263736011573	1.2725765672979172	0.8022249320756815	4.143902291325983	5.348186479417049	5.119117723891876	1.3329514231406636	1.2117099731370156	5.73357342226118	6.803410036076214	5.936579689296245	-0.41518154635510296	2.0049681612892605	5.463003621613736	6.286254866941232	6.004457935432242	0.9373610592064194	3.4894628436679804	4.090753068132535	3.72448944105128	2.3284504354817015	1.9433432768394405	0.28284239697571095
272	-0.40678632156665223	-0.7836812714817831	-1.3218252625471114	1.6393867689703823	2.8542678284107317	2.4688236651077617	3.6171831993330663	2.2515673580543525	1.7699507430212331	3.0053958816943314	3.509266129216737	5.133420931253225	1.483909007140636	0.9413952803685667	4.465093124560464	5.735056385819447	5.450006948062565	1.448088999906854	1.4410943948601216	5.9219240992758735	7.046442014069796	6.035730346699722	-0.40593027966054934	2.129714483606142	5.446216569501578	6.331109507788678	5.889139160546392	0.8437976219807913	3.546550264941085	4.03389929706636	3.5697240739340903	2.421112054434155	2.034521813024337	0.2338287824449174
276	0.015343571043018752	-0.3896521916088436	-0.9360740161150338	1.927359456918248	3.3082089340609055	2.9937391205543284	4.00045775357169	2.4857599672500603	1.9433460186530933	3.385934105907515	3.966100444317003	5.4371332984978995	1.6266596276222052	1.0645444366280796	4.832294928748114	6.160962089242429	5.78275583714555	1.503437276859093	1.6679748254625355	6.186001762030773	7.3419227414731925	6.203364833428585	-0.3576001217873473	2.296661132736034	5.522094235783394	6.475367052895654	5.8734440655237625	0.8045681694698203	3.6913037206913404	4.066922177537184	3.514184704491184	2.611069911086515	2.1966009084555806	0.2974743239521661
