time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
104	1.2822067705206737	-0.7821145633978176	-1.1586390704466047	0.31001397889067556	-0.5352483378248059	0.881976602234893	0.4748446035317387	0.8820168353700149	0.39190477033850796	-0.541930256905836	1.2060512273856163	1.3430399860805855	-1.1091699572215876	1.8448573304328202	-0.019076216917750955	2.1340181773666385	2.9842824860567196	3.781268348683806	-0.704577861437512	2.0492081590413345	2.9521191045613864	3.546137085544545	5.126306520870797	2.467646831004288	0.4176983226720672	3.793622722584499	5.102710710993847	4.903624045389315	3.935726155834731	5.074059950415548	6.090033515813109	4.6031541708122345	5.120122419781674	5.9025292247520875
108	1.5718976219544967	0.1446845676822301	-0.03590374430889934	0.920357523024984	-0.24170632599363964	0.8399845340502023	0.20510207064820557	1.506913181315039	1.0072149012885088	-0.24730618235614932	1.339655395940205	1.502283450148444	-0.9462457275342074	2.3879055916578853	0.4274426687892802	2.398588174486139	3.2771034157983747	3.675556173581441	1.9622538040210051	2.6962318352336845	3.330874673063128	4.044706811229747	5.836378559635898	4.671686160690478	1.3669909204302104	4.523484695457961	5.69761942378628	5.372932897353838	5.290779100411598	5.978994354411326	6.911345941260246	5.928826793960595	6.179901584281281	6.9003395860023895
112	1.8070188715134605	1.2904906240306426	1.3141734566887449	1.7320655540604875	0.47930487869366484	1.0725873681644749	0.427394478434101	2.1957852784985334	1.8320450736521188	0.4840438353715347	1.658480520829524	1.897161002137619	-0.5592395053095526	2.3486537874051803	1.2994995084378291	2.65303110406529	3.459610930291201	3.026454679477467	4.437199104550323	3.62113617936459	3.63996004139287	4.332904804734295	6.3711595374422005	6.23650692318866	2.3320071638357587	4.942245947757624	5.923405155485513	5.630836949437068	6.29400347074247	6.35632417981364	7.138327103712076	6.6807646582730715	6.722621423914464	7.297675591163763
116	1.9613052557064443	2.587315314436285	2.7365336349061025	2.6444454126349406	1.5802712400592709	1.61417054722466	1.1974884241388029	2.9534382745562247	2.763224117931977	1.591686006342097	2.202036136789636	2.5702321464496305	0.07201214861569885	2.0609664864957784	2.4862070020847473	3.0023517532840485	3.6684398558503846	2.148200029671531	5.821483597362714	4.680186259851146	3.961948623191011	4.521349418668919	6.700352651845443	6.778655035070599	3.153183213855994	5.092627989309098	5.910650715210098	5.7512340400449595	6.801145536417625	6.23669765805146	6.854376775602077	6.757090551482467	6.668304903360681	7.1122073947631295
120	2.0909683651584343	3.776380767824564	4.006081094164182	3.5814521222290647	2.8889698909299293	2.4387957988200495	2.4033751427052543	3.7395598793982407	3.7151093389173697	2.897112362222848	2.957394354029269	3.462566366990282	0.8303169587152662	1.9026775312069433	3.7511939907732863	3.5152242094934425	3.992109050208369	1.2881804672142707	5.653262600930741	5.659229264276273	4.3357524762358945	4.690713870603375	6.645083887489133	6.244651301830206	3.6750442888934023	5.056153761495914	5.766512856229529	5.659851059929	6.776284200726	5.748238072187533	6.211106284672468	6.214797957941956	6.0624389495375635	6.4589056805617275
124	2.3285624922135963	4.459914673035452	4.864942061539224	4.468149650736829	4.150359620106066	3.4327573689576325	3.759959688230403	4.458565223881144	4.602229106727656	4.1494488611361975	3.8223934077077826	4.395813930857203	1.5034590921590256	2.0367567487791924	4.808792578953937	4.147971619623814	4.389392841701052	0.5583451972216005	4.080664624401902	6.341270907604332	4.703002440976402	4.813541877037649	5.9774446336510785	4.904204356209383	3.7830381297920086	4.882554518770147	5.491372094595091	5.155017362930877	6.265603049671595	5.03332756679036	5.338769899240629	5.209477888306073	5.048386561045553	5.482083306776746
128	2.8069469857872855	4.31696270806434	5.136545168305884	5.219384180242732	5.109907137367279	4.406329620680507	4.897793280633528	4.9970154636105555	5.335418687701238	5.1038918366317345	4.619074332972968	5.127622591424115	1.89065849303691	2.3325536192176797	5.42814253390268	4.741795051046918	4.703006732510815	-0.03033063553066509	1.7787282421979858	6.584523661201604	4.927593218760195	4.768619525313909	4.618513572476337	3.239861718581	3.4473764809354934	4.569169509795743	4.997894274490905	4.059000958685113	5.377086625828458	4.200343121414196	4.316700924465147	3.939700355119741	3.8298394583329043	4.318234432762057
132	3.5428769499021415	3.346696845188098	4.8407058593604235	5.750852093482203	5.602016911668034	5.149537073485485	5.514188752557504	5.282276140227988	5.836268887089789	5.600207314657222	5.157229410502197	5.457101808121556	1.9093787621928318	2.5100464757489234	5.513027177243054	5.09615706110805	4.755831229600346	-0.4960408496253791	-0.34261396440788633	6.369854910980651	4.873961913201021	4.431629646556572	2.787158005353239	1.7658678248644273	2.741541378728908	4.09205674091977	4.207605351315294	2.3913104473774385	4.263329018319381	3.321065655906497	3.20126055862902	2.6070077353460386	2.6257493429647365	3.0923466604359833
136	4.35894059034361	1.952699537115501	4.204001416082694	5.998932823294092	5.5985741473945	5.507174477978046	5.512121663481913	5.313686357433841	6.053873046849229	5.604557976877683	5.314235197001547	5.321039186394769	1.6363931852987412	2.3817195832201343	5.119283663222512	5.07378004700439	4.4631709939806	-0.839737353588943	-1.513218637460618	5.7936444136256275	4.492723930459941	3.7763271236444016	0.9664189791121507	0.8266856053461386	1.8184345914706006	3.4567108067023318	3.1497418800939307	0.4324565816928048	3.0948371809069903	2.4538245139157726	2.070481295126541	1.3845999205917456	1.6212168891029268	1.926007146740998
140	4.930064665744922	0.7912498692562534	3.5462112337224587	5.940040573381745	5.197569833984331	5.43756865082224	5.0441727510891505	5.1482877601341475	5.97629879396281	5.20000599501944	5.089855181241147	4.825024592615347	1.252321955380061	2.0074853846410594	4.413692463221732	4.678463447202907	3.889848460866943	-1.0276153061671174	-1.3967055047057744	5.019516932212192	3.8641846082400875	2.9198906347941227	-0.31085473220543214	0.47772952793622864	0.8567301013297013	2.7330925395626173	1.9933295199612233	-1.374542948113475	2.028775210026761	1.6678084092947427	1.0443849537230447	0.3965595056535229	0.9278708672938869	0.9367802715491943
144	4.94774149599204	0.45263132338686357	3.11693929838964	5.604081139720684	4.571050632380105	5.029193388639177	4.433345306647455	4.865808474653491	5.6367406702778755	4.545018661468046	4.610257613940052	4.195766438381318	0.9370613670532454	1.6554857450649902	3.6037096886248965	4.065261353719356	3.225051633321761	-1.018611666968658	-0.1869419659424685	4.218812931853404	3.17685913237532	2.0849134869388584	-0.7371900063022263	0.496249346672277	0.002866401329850187	2.0522415586155853	0.991369185328912	-2.6314315729461177	1.1771626442752645	1.0483428213354276	0.2644975774762813	-0.2972579292898554	0.5683517441705186	0.2219531977533351
148	4.321427334365324	1.1555734843642567	2.980661146267889	5.079569326927517	3.9075963398504543	4.470256317296451	4.015048016901552	4.5449786071468585	5.117198931172111	3.8284146689077905	4.082772721472995	3.684368839498522	0.7907718400063617	1.6138343770289756	2.879019014719091	3.4822597415743504	2.6975986889442227	-0.7848710993977855	1.5278689822722624	3.5329387098759635	2.6570870809227256	1.5060942134978927	-0.38599866531191557	0.536968289450102	-0.6563884599325917	1.5703731735635702	0.3762514879740828	-3.166551820389625	0.5957020506123909	0.6847612840530043	-0.15067785940274758	-0.6957020742017731	0.4953148352515255	-0.16209366876685452
152	3.2907061493760916	2.6344277792221225	3.029936067560718	4.512912738850131	3.3800737772479943	3.9881074327868316	3.984250297023865	4.267697800351808	4.553160655923808	3.2425854124217794	3.7264797593445946	3.472872010045928	0.8211678841839221	1.9875296304113523	2.391801589649148	3.1782665172442033	2.4853138860896875	-0.3126216522906928	3.0539996546886843	3.0735580843573214	2.4908199247415577	1.339910623028489	0.35592844992419725	0.3580970755119074	-1.0707062455801128	1.4253175222650667	0.27208247712105643	-3.079152337883236	0.3092579833805756	0.6555396301884884	-0.1409325000065759	-0.820354459598726	0.6413214786550193	-0.20529627748155466
156	2.3532276094151166	4.2791066061701715	3.117917052980067	4.088765610862162	3.131477824887968	3.7771718406680255	4.324624050665847	4.128807057446858	4.122690190396872	2.9622321054056044	3.701950063895662	3.621865263377642	0.9846308206494221	2.6183488302881086	2.2574145736920554	3.313526145198604	2.6597297124468153	0.3818176081077348	3.888539066033823	2.934710018377923	2.766071074177841	1.618149991718397	1.023274895945532	-0.027126733145174685	-1.1906769245603581	1.6972138838832818	0.664236245862485	-2.634790890717177	0.34407088073645287	1.0109379266010694	0.28494748401225095	-0.676778910835548	0.9696145033197809	0.06859052908984513
160	2.0222115465606665	5.454621778068003	3.2056739249356263	3.9875028032717568	3.2604999459916617	3.941073169294742	4.852312552598942	4.2281393898071515	4.009830464729667	3.11261867691007	4.064271439781425	4.074990739070768	1.2439209191387595	3.1806335368915475	2.547582381492167	3.9081048866783936	3.1816711345451774	1.2306745021266101	3.8951160809403134	3.1889390864921596	3.4522597702603224	2.2576892318944872	1.3362742628692128	-0.35046514780252325	-0.9569877361931521	2.383075231257483	1.4290314876716443	-2.0885786957461328	0.7378802876916273	1.753722782475657	1.060107109254334	-0.2401748740569697	1.4904971085110266	0.6182379706986206
164	2.5408649380429407	5.79320238558109	3.394390574468318	4.315218914581194	3.783094158157956	4.457106102180727	5.3285927637987935	4.621448505177668	4.33301686146619	3.7138645555190233	4.741259562919607	4.694447028705522	1.5871775110226691	3.375559798301261	3.2522051252270816	4.832227694708978	3.925488700492536	2.0912725872646	3.2969331658093446	3.8420178793226643	4.406299579939616	3.100212804596421	1.3330488171299808	-0.2679012411029418	-0.3415474883039353	3.3807654295442218	2.3879573284894198	-1.556323166732588	1.5053721628329066	2.813549749900254	2.0712816662945643	0.5134663568884366	2.2257232609821513	1.3833717072846048
168	3.7104930784004604	5.309283719963267	3.816824426551189	5.022019373612124	4.57150744237651	5.161172376953423	5.558817372592532	5.240682111860102	5.054871546380743	4.613505351816374	5.532264218667874	5.29165600394332	1.9802001664711173	3.09836816005457	4.219909180477345	5.8297901006376405	4.70280741457919	2.7405416896292594	2.4955494340832547	4.765795218833002	5.393552766533955	3.948506583735203	1.2743476597083017	0.383215456233478	0.5716508612505069	4.484296787384293	3.346834174289314	-1.0196647618298909	2.5686368877408894	4.024027814242162	3.160652152664652	1.5382597407604326	3.141954890901555	2.2663555088043696
172	4.957016455532832	4.320546616136346	4.486317146418499	5.878856167255703	5.339394555916297	5.7851009222836725	5.448022351815134	5.869803413830073	5.949138149500134	5.481139646043045	6.156062110617105	5.667657837863391	2.3283684194906975	2.4885086950415825	5.147729383823301	6.590271456292072	5.3024854526159295	2.9657835885509347	1.8592671108987584	5.682167992550878	6.14356659291794	4.609258163258982	1.4271584713189513	1.4228759968119413	1.5470243653339462	5.42428587497687	4.130178441110388	-0.42162528527621196	3.720598926687323	5.14400480878998	4.146774281522589	2.674831860464716	4.115742196182236	3.1326944748940515
176	5.618712411046048	3.2406451620299497	5.21134708996151	6.5427880121980895	5.7105874871080315	6.042381748202705	5.002225863225086	6.209305270730482	6.661487562527064	5.898634895690875	6.340344889845439	5.66254757405183	2.4849076208319243	1.8321729852194837	5.657905564328443	6.848779661053221	5.545624718969835	2.6771640709995994	1.5782536228387178	6.236212714662791	6.431411726926309	4.937993037154348	1.8717938614317065	2.3821456372199132	2.2441701832378236	5.95035122322754	4.612457740582447	0.23084950388798622	4.664262759830314	5.928017601305167	4.868005263435786	3.6739649679885344	4.959332930441534	3.8399295709935863
180	5.294390188201553	2.3790471493737324	5.65340422156637	6.693900568274087	5.372961507583258	5.738552079017408	4.29969929563234	6.015392765116548	6.850868684638034	5.5359287122194125	5.929290279677198	5.212079988671817	2.314712041732818	1.3957048619318113	5.452895627559666	6.48699329645761	5.352228151159775	1.9893072793326454	1.6400901037769562	6.149218066902695	6.166174396205588	4.887287604390521	2.4573361811584933	2.76379894512474	2.35829138160387	5.934321388520697	4.755373465929627	0.8457667210206197	5.132948862467796	6.227666362297894	5.243642316930753	4.295113552693478	5.50384472411072	4.292743672023192
184	4.069284428812958	1.859379048421364	5.521972642308359	6.200370772919787	4.265535820681973	4.877731787764257	3.4771137149760145	5.26083944899793	6.366878016609505	4.347853172769064	4.978946196383227	4.4066820033395295	1.8013523771582602	1.3109773364346682	4.4879965668854505	5.606742367893897	4.808748709935492	1.2195146053042003	1.9326686810335665	5.388802991613086	5.460205064339307	4.553702819771316	2.947490207859816	2.375658982954674	1.8019256546302627	5.4573430877229985	4.651103007971449	1.3382630314417674	5.048861014016767	6.0855564917460425	5.334049688223493	4.446626175144198	5.70295237055016	4.505035389016504
188	2.4792189535489233	1.6464987951670258	4.7726788400314435	5.20982788677931	2.67231106083424	3.6928632166133064	2.7161843708125817	4.191610325720912	5.353294359042825	2.6598586968977838	3.768689861319323	3.4931650073549227	1.0951391430861748	1.550997134107485	3.0483055037783777	4.5147628670192885	4.16820715805539	0.7285222392762283	2.346576446330713	4.238479126719523	4.614027011666131	4.16562031647867	3.210760108470758	1.5028945169651386	0.799829361803562	4.805066573409144	4.51193569951544	1.7299222902490652	4.6060485723552205	5.7428183410610805	5.334512697102939	4.265583027560516	5.674882397629086	4.608745086478051
192	1.2313410012628059	1.6157975156043414	3.6593673136827385	4.095223893316559	1.1343320579499907	2.557365887860899	2.200257534194029	3.2235619940432954	4.198372830281476	1.0583764287930053	2.693203680868161	2.7843778063093554	0.4525102365513081	1.9783631513237778	1.649462814934933	3.5968840031410307	3.7472562695307867	0.6954489928806957	2.8048114705796645	3.190662375977555	3.9915532965018867	3.984383334590668	3.3073623096886533	0.7735280971070879	-0.19140705417944812	4.341573704248541	4.576783168681549	2.154787773414054	4.196348656550014	5.526852593773089	5.4769949774744076	4.0626950161403865	5.639108166762377	4.781997668590679
196	0.8287568071422093	1.6245602328292268	2.598488324280512	3.278427115746205	0.21086645073104113	1.8208974553865016	2.046018356879588	2.732555144086679	3.351486912848734	0.12920477953714685	2.0856494850906864	2.5149412091655203	0.10034085784850848	2.424297088224331	0.8038154820174971	3.141649953539654	3.7671174907941185	0.9798774098452308	3.2396979250175706	2.711424343892837	3.8446938894477443	4.164624203657698	3.429723015709068	0.7990140298697379	-0.7067710143364854	4.324350346137729	4.977998720952269	2.7618124415286807	4.210210312703981	5.6771626329138565	5.891804203416861	4.158479203215449	5.785476669963388	5.136886106873138
200	1.308475729499761	1.5387568434966041	1.9176150511963903	3.0139684601028636	0.19420459817491795	1.6381748873358688	2.228411668873313	2.8424925732372146	3.091752759756941	0.16039606888329264	2.048076386049197	2.7035341194559708	0.09341583377379506	2.740835421317971	0.757965741628038	3.188683501776008	4.207694043026496	1.1733511656700804	3.5338382631726426	2.9841277523992735	4.164319027877219	4.6351055981912825	3.718270530849696	1.777382130903777	-0.5369170294557246	4.745059955060891	5.6261606074383765	3.5523285776096016	4.800805079737042	6.189807876217941	6.495336993030782	4.680081832513763	6.140633567565239	5.6223130084185495
204	2.2420251312870625	1.2296948401875554	1.648727412829551	3.247573129083991	0.9368118620108455	1.880619997998473	2.5438218052534927	3.3417696868448252	3.3717579756485065	0.9743993853763343	2.382885926906155	3.106630794311052	0.2709658437086535	2.796098940465553	1.3495146002076104	3.4895539195649676	4.768015372635991	0.8422908761693184	3.4932632358092643	3.781831016529065	4.650474536598524	5.083009707015267	4.10327719606112	3.300264111769563	0.12284710227229556	5.2964410648138065	6.1980037532724435	4.283399571094636	5.751475796483558	6.780744058655413	6.986614209655417	5.444796548448035	6.524167998054426	6.014311775281631
208	2.9933528824571587	0.6073337778016515	1.512606378551031	3.644429912902581	1.9080449294554158	2.1981182042891523	2.670450442247629	3.798437824195877	3.840178003152383	2.0033538290942396	2.6866853169319818	3.3222644245191932	0.35999628810591305	2.474056237650093	2.0838522858459565	3.6294445899881445	4.9944410197999165	-0.14643304012997932	2.9188256190039645	4.5688972357790965	4.850097167167523	5.090756880305033	4.322251308972619	4.522128093746298	0.7527877073355388	5.515712724111274	6.2769927820036795	4.554404247229262	6.555935366290872	7.018660527628707	6.9890656294795495	6.028322204628583	6.639136774467039	6.024031147052746
212	3.0821978968049906	-0.3101712159431961	1.1225970955162397	3.782768716798304	2.4625425276571895	2.207399362712985	2.322599166728164	3.8131654166269553	4.042562951371879	2.5778233939890582	2.56694292374065	3.005286924403957	0.15774747689474045	1.7206671194502887	2.3966047703316007	3.2544784463730756	4.524137485525893	-1.4534860812683497	1.7575592950315835	4.7853627084076225	4.400657165860844	4.367772091328392	4.101614464894663	4.624363410718404	0.786265728872719	5.037201391853822	5.585154042447914	4.045707215585132	6.680395109476397	6.563067419648109	6.268379672436802	5.9893665162503735	6.247558101139274	5.468042836688904
216	2.436809295223991	-1.3263229098212175	0.28276199031011195	3.404952755914429	2.18238067075955	1.7064562992881085	1.422710176690595	3.260455123298904	3.688750019297031	2.2796919288299025	1.8671096516199246	2.0791141934354336	-0.31541806379791476	0.608966945064374	1.9653617094010367	2.285527461957259	3.314077368952095	-2.389300578760687	0.21786858086415742	4.165652741405346	3.2527642167936635	2.9534554406938764	3.3878481302557097	3.3099353229878212	-0.05603599906721144	3.821377506144796	4.182388771941704	2.7756087709921395	5.875836357540428	5.381668554070064	4.906727778444223	5.138811575313102	5.332412706263515	4.404668796862679
220	1.40941059233544	-2.080208534710747	-0.8167716840149677	2.579413884326229	1.1023235293213929	0.7963012436789247	0.18786181462064233	2.3712429940437043	2.8317243981392792	1.1640285224135885	0.7719827870905427	0.8160939196009379	-0.8052763918572534	-0.6218408926522622	0.8946276880565288	0.9936126445479488	1.716893430189797	-2.2806386890051242	-1.2446196047830527	2.9090247080790026	1.7398068860950808	1.2626962629863148	2.456770413871714	1.0298129294144376	-1.5713231523896019	2.2229988518856363	2.504149907465471	1.1930478781142475	4.357668865645893	3.8155429266917533	3.318819991315609	3.6921436693433947	4.144910801913036	3.146558515233804
224	0.5689984545646988	-2.181370968079604	-1.6438515144806554	1.6882038073832029	-0.3105034522323353	-0.1579010482616165	-0.9311102009153165	1.6097930629141177	1.8635114384332085	-0.27585709025354	-0.2699045234064625	-0.2692413919326881	-0.9726911162613846	-1.5804448087844187	-0.3347190610064171	-0.11343429208964735	0.3457095018241584	-0.8967344738254406	-2.0547192044833533	1.5976526696876283	0.44488075263235355	-0.07220281642327335	1.807807440961848	-1.1812899082876713	-3.139236203850924	0.8488353469398435	1.1939355104820015	0.014961539729908296	2.745292656643021	2.445728057408504	2.084156507952122	2.2138361874953176	3.1035532872997793	2.131322140080965
228	0.380093215936414	-1.4086754286486367	-1.6127347905449352	1.2288449971644935	-1.4108446800851153	-0.7165821176556784	-1.4556155168022191	1.4052141869352686	1.312517639661065	-1.3792314494596698	-0.7769235352927901	-0.677010117252048	-0.6203613265587382	-1.8473633481114295	-1.1238917083974926	-0.5457923994589512	-0.22203645054071494	1.317693826209581	-1.751558657038616	0.8977015591844797	-0.08045566061687631	-0.5024300800989787	1.8746131611224643	-2.204969400560917	-4.025320996611944	0.26632681421749727	0.7965602854644646	-0.13810606265962413	1.7743997529053253	1.8184623672349958	1.6693965154461288	1.361600157161045	2.5921626025557605	1.7108614401537567
232	0.9483305787938974	0.12524922160474322	-0.4524770069619297	1.5383567771218818	-1.7179520086783353	-0.5991011246814153	-1.1229730816145336	1.8978078317410887	1.5526384076018764	-1.6683765607673073	-0.4914921509731519	-0.18890736949433007	0.1477117236699562	-1.163834092062822	-1.0797725888647176	-0.09164366847980744	0.25577002699172446	3.3825361643267384	-0.21806867365616323	1.2058654993129652	0.40193083780854066	0.15145882925894538	2.7317130496674187	-1.4104583227786567	-3.759840002103996	0.716144381145553	1.4742975197762918	0.8946948028863765	1.928956265347749	2.1730647032232557	2.18960761471103	1.5557289084256778	2.765996687581349	1.9739592025510222
236	1.985809201948899	1.9419439982022262	1.5577588042030235	2.5982651644910364	-1.1511810988925584	0.17270702080037637	-0.02749696739526227	2.855291836205388	2.5909967357068973	-1.0799806090744586	0.48357972380616293	1.0104464267014925	0.9525005793365002	0.4092168797651665	-0.21743452494083773	1.0671944591281028	1.5556149443451548	4.259161938404365	2.212813848630711	2.4418048796992933	1.6930445389917699	1.594854231622489	3.998857964909958	1.014232752146645	-2.382856601420999	1.9905676791478837	2.9120786116510042	2.681430094624693	3.1945800700594607	3.325285426327362	3.3487076674791636	2.7592029501870026	3.4793245704544415	2.7080292633350025
240	2.997083417954942	3.356677762139827	3.64877127679848	4.031357278182397	-0.028717799039695263	1.300484415585611	1.42822813627139	3.8092627429154953	4.053468217152451	0.04884357365554955	1.7483842328751829	2.433231824453604	1.3520063127715098	2.4621093211000558	1.0729746791452475	2.4532587466289932	3.107407085202647	3.4177634629743703	4.843064295938942	4.105270375377376	3.264649859769026	3.205535403741518	5.031354891471855	4.158159722320259	-0.41796594752643296	3.5490333944361585	4.477381218096334	4.402444351525277	5.071283327650342	4.773091304172247	4.60075234205243	4.491662967785618	4.3756623157652585	3.5264301211015026
244	3.5568761735759034	3.7715568447257812	4.904933917059592	5.283295618069652	1.1426403493642558	2.37500500079385	2.7405874659963314	4.31928109032167	5.366809354583654	1.203540918172594	2.8211643624603746	3.5454449564111608	1.1063733072957873	4.363179672669333	2.254697078734317	3.541477909683506	4.2899231802395414	1.1578998536439666	6.847436410781953	5.549473748501133	4.529568660744114	4.346443642132974	5.288989053724223	6.822986585556818	1.3988981211629459	4.796535956670429	5.543336377453396	5.284275041590129	6.8264040774610315	5.955039486155156	5.434941278087174	6.059600337941947	5.076145159303106	4.079322804642106
248	3.524235954923571	2.9612975045778858	4.7158570170547875	5.8896488994672245	1.9457216213692634	3.078780643319355	3.5509183317177766	4.20476483237105	6.036196216602111	1.9751592824659	3.3783376131593603	4.031863202405973	0.3341203025488376	5.485177979925671	2.926933996440158	4.015566338891211	4.734904754128278	-1.5002412758143058	7.558871726978916	6.306098922066912	5.12264965671377	4.671841132766502	4.66525028958246	8.060464838658072	2.4748978552321965	5.368206487453661	5.79521892991804	5.017977701869398	7.842173556555395	6.515894396543333	5.623846516715459	6.878050309935618	5.360390649613287	4.225639332593005
252	3.0721657198588836	1.207238790325123	3.1059656064770382	5.683617100670999	2.2366933766160755	3.311712733490536	3.78717898366339	3.6126167682990635	5.867650970903378	2.2385089340913504	3.3853883657813295	3.9195978542549677	-0.5440047965620057	5.449542508671648	3.000322095925281	3.8917808434456824	4.471327770388228	-3.3133509075434064	6.706238252874284	6.283668502201668	5.042377459193049	4.259668339465098	3.5670843034329427	7.553663234713014	2.605935566998526	5.267566667608876	5.351545797188108	3.9161820312808038	7.87674425043784	6.4385332898660925	5.299087511035153	6.720256311615747	5.242724882240687	4.07100199625247
256	2.5389532978805307	-0.7996866086796853	0.7644484619867318	4.844240653205259	2.1409294551201854	3.1802780547910046	3.626168241882403	2.8966529296220793	5.02794073742774	2.13606309351443	3.055886022481773	3.4993605525358134	-1.0462710830975552	4.278324593232693	2.675067894857431	3.4514746578813233	3.8429250620138555	-3.447592011330457	4.522676933314004	5.738894924933291	4.587414729934005	3.5083167464371514	2.687982075580441	5.675054059005606	1.9947134206001242	4.7970762131693085	4.643163669307412	2.715735428629267	7.1168641864383835	5.986712440634515	4.824695574977018	5.778933510495045	4.916105734810927	3.861745347763458
260	2.2069528047154554	-2.2401306572623048	-1.259488102594024	3.773311128626381	1.8915669870302827	2.877847664242922	3.318070164886228	2.3962428509294385	3.9245860477543366	1.9059400510351319	2.682130091571168	3.10852216889429	-0.9152435637254565	2.3839008747948274	2.2595119419271166	3.0399789733428575	3.2666616357344056	-1.8887728404995565	1.6785023170054751	5.065907942379489	4.145707119965224	2.8739757465280884	2.6077158385241828	3.2366974272071527	1.0674694749584022	4.343624580860794	4.135421265651594	2.1426703875803894	6.02254627614585	5.51480911769876	4.557942855771353	4.529832351691935	4.614832389624303	3.8117425345504694
264	2.1475038474223123	-2.5037453111377572	-2.038807148554289	2.886556141241199	1.6502654510794519	2.5565140182799198	3.011465303447196	2.2637648525303926	2.9915597363282633	1.6996680455210675	2.461309665187768	2.9308965132148215	-0.26126447254021495	0.4146236170790915	1.9702095935669588	2.869919769670653	2.9980568810109562	0.5858740791787691	-0.9282568669724778	4.559598911217612	3.9788386721290805	2.6223230295731184	3.462932816345436	1.10322653968746	0.22546274903117175	4.163334359148015	4.073849190916912	2.5103614266911216	5.07739351898013	5.273395048178878	4.653728950195044	3.492172947649786	4.490186203110391	3.9792070288328625
268	2.214800829063927	-1.4482474290522669	-1.1950554817545034	2.435944312621194	1.4252206051129066	2.2673633041356873	2.688971751099793	2.424844974117723	2.5009889539517234	1.50636636830525	2.414342158897658	2.925026647812161	0.5067136870942366	-0.9893885229880265	1.8300708486128527	2.934585325461368	3.0298612041270694	2.838386051641137	-2.4644350943333193	4.288767803808133	4.114679326159285	2.726073019774432	4.8745808478308055	-0.12297920106594551	-0.32609379209203654	4.279260624571882	4.3878421672664905	3.5719787984309614	4.5843157652506665	5.31240891069024	5.013370024421315	3.0128221435774374	4.5590028647713625	4.2556762587867
272	2.1715328638563958	0.5376011119620846	0.9232454872663498	2.436840051220617	1.1221759290973201	1.9884930798870692	2.242354148925392	2.6694953374221595	2.4802453455293643	1.2150267331918128	2.427222245763943	2.9065580294658457	0.9157938338046336	-1.441059228119793	1.7136371092446492	3.0636813563243965	3.1618161121648867	3.950605382481735	-2.462449305992996	4.137594212576039	4.387966621764467	2.9450220987351883	6.168607219380598	-0.24804322358925857	-0.5966105446057637	4.527523506177745	4.787148940397741	4.699875819737958	4.5893731001378	5.5132293561976216	5.387500272500164	3.161786071423996	4.735351073707229	4.459243763155555
276	1.8749561262476362	2.684549563305782	3.3893849764127184	2.7192768981943	0.6714011413789107	1.7025746064115563	1.6240366656308418	2.8017368245913334	2.758300297448803	0.7509304266090268	2.3700034558540852	2.716876261527388	0.6949345451929382	-0.9513347720922818	1.4885495863525524	3.0695047301042493	3.179580680448893	3.6445832160485563	-0.9972877477262311	3.961291064751509	4.583697784295196	3.0232171936000203	6.7547068425346275	0.5572906122442521	-0.702886162413768	4.703327167080318	4.9780950420579835	5.276707159071394	4.943660246765284	5.7095308159681215	5.558678612979846	3.768601884863857	4.916351305946781	4.470368374028347
280	1.3902370894617906	4.132895459230969	5.096465097911471	3.0439410132803637	0.11476456344954711	1.4424951040088068	0.9428412890471669	2.735377781637536	3.0840513628342463	0.16498137968848067	2.1903743688594846	2.342706674383086	-0.09405408030843852	0.0827443076071193	1.128414866459498	2.8663563655963977	3.0006415768204704	2.336810821355369	1.326735970008468	3.7177781964850944	4.56611107627075	2.8533446716747815	6.434026225058136	1.8999524068546927	-0.7491257767837186	4.687754619207038	4.841735350782385	5.046520697250215	5.422248349805012	5.792307362237402	5.467530236745129	4.5380873565539055	5.043599115989281	4.303563583952662
284	0.9533350443612488	4.2668447386779365	5.2354516850849775	3.2189648070126657	-0.4098345030927698	1.2688978878409576	0.4267164159968481	2.4942905839887763	3.250888577836607	-0.3873886754268906	1.9250280808483895	1.9119327020057197	-1.1250998945440394	1.0493329736919366	0.7285070400918489	2.495829337494413	2.7006869247915284	0.8249853828582132	3.5927979855427044	3.4907483966432507	4.323189724497593	2.5122945245255965	5.460077271981231	3.3170459186729935	-0.7737425546184483	4.485068786741476	4.471541393434564	4.221394051384241	5.825754150940798	5.741999134825355	5.214578615374494	5.179964529310762	5.11199663778925	4.08061264915179
288	0.8231919387060945	2.96142076698297	3.646852245660137	3.1621301094327707	-0.7768742422516853	1.1973168819715723	0.2678792171867529	2.1455831473539195	3.1678428569922	-0.7647303919558075	1.633688326525663	1.5785258968553646	-2.0121247717600834	1.401918407715379	0.41672992601084635	2.0584242291932373	2.4217071472060896	-0.17273326174517248	4.9421200627481765	3.395245781909396	3.9208469291877273	2.1679007952315326	4.3470544705310905	4.395532120097417	-0.78212052386228	4.169648636780999	4.071283807012256	3.3086600220114266	6.025931819960546	5.590278611374185	4.958834635612471	5.501558766780065	5.140617834463814	3.938028564047302
