time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	1.9959111163292171	0.43072682510346777	0.7034835201621988	1.1353327007239535	0.9674813126933003	0.8609724619108787	0.90560781727075	0.6514694674256323	0.4626066971066428	1.043552753674792	0.8229072669233659	0.3568561664154616	0.6950495225524196	-0.14564412795488524	0.795234797377296	-0.15095667502914173	-0.2983152560808565	0.06615403277861005	-0.16344061452608807	0.3482097378522392	-1.4531489573983514	-1.0129655574019194	-0.9386715865277871	-0.847794292216825	-0.6251752360772239	-2.1523683016794397	-2.2327032032863063	-1.6723178582884843	-1.975367898722087	-2.8689541744277296	-2.8876554893066606	-2.4751808580848755	-2.907054893783439	-2.953194133931841
-156	0.6717766506400477	-1.1093635531073294	0.24799886283249648	0.8476265647468505	-0.6203871949745055	-0.4034923602884239	-0.095992147680159	0.2783222787505814	0.19501525114413895	0.04698358464299742	-0.22242948356737158	-0.4378226388367733	0.30900502126878754	-0.13695457543127676	0.259906231700825	-0.9181721187298119	-0.9417074298924674	-0.08689098038193209	-0.20581108279717994	0.1180452328920241	-1.888090248109312	-1.4692163430313079	-0.9445507502550091	-0.8298001864463683	-0.6615641696439505	-2.407891744256351	-2.5063071187637354	-1.6505552488616182	-1.8988728475312464	-2.886124126776958	-2.9381973669256367	-2.271327251421822	-2.7056069305774466	-2.8319013047245263
-152	-0.701245782989046	-1.9634855936068234	-0.2181147331452971	0.39172634383482335	-1.8274964048022138	-1.374302026139901	-0.8295067527808799	-0.07258076947483985	-0.08773355908893031	-0.8902735687666796	-1.0750205489673526	-0.9698203181576708	-0.08338939377473348	-0.12669895557363242	-0.3714684238591905	-1.4694426022623042	-1.2978992429389398	-0.24954692956385563	-0.3029276720981877	-0.20596164412950246	-2.0667209573064453	-1.6104313094487612	-0.8396499731799228	-0.8135111311400516	-0.6999598127812637	-2.369405502059208	-2.4370503364068536	-1.4737498723014781	-1.6795688825163932	-2.636793606776574	-2.681549065495364	-1.8761300993281682	-2.275298112846733	-2.4641916689646712
-148	-1.719369287918226	-2.034519905675709	-0.6100560411309601	-0.155573770011076	-2.3076071680935297	-1.8338612271738395	-1.1598685950559273	-0.31902024069349844	-0.36174043921692695	-1.5040020904715585	-1.5492182930932996	-1.1314249010130557	-0.35379925280890645	-0.16057856340397295	-0.9163523889294136	-1.677283521232185	-1.276407000180092	-0.33033755338236276	-0.4243511844888427	-0.5113968240224153	-1.9169129084827088	-1.3873612845679282	-0.615537641878534	-0.7654411177383149	-0.674610017026937	-2.002315277766295	-1.9818068692716262	-1.1160854073002582	-1.28519797000653	-2.089900965182492	-2.09118198820477	-1.288946029269833	-1.6122969348255207	-1.8257144643465077
-144	-2.155246967596244	-1.5583130081887457	-0.8480867722079993	-0.6691868884357401	-1.9872434089078637	-1.7508064464234496	-1.1129579515967896	-0.4280555535476358	-0.6007323845955097	-1.6321563679495137	-1.5805689056545278	-0.9485195255173583	-0.4321603168066967	-0.2568699711036324	-1.205326196488399	-1.5027729234901037	-0.9025495029550462	-0.26857042244814555	-0.5014370667195278	-0.6700698716412135	-1.4341812097579467	-0.8459084012608931	-0.26754099063082887	-0.6265110357679127	-0.5181125389369478	-1.3406319584377395	-1.1926960915016713	-0.5676701054545882	-0.7127899509553527	-1.2733439174928183	-1.2107235162684733	-0.540860353534819	-0.7579037527976281	-0.944301602840477
-140	-2.0479211755545936	-0.9360258555621769	-0.885489044337994	-1.0312131617259659	-1.1109250755872127	-1.2954628434852522	-0.8439469316155768	-0.4271196712200579	-0.778501806677813	-1.2966775861427078	-1.2551882235307834	-0.559184609431853	-0.3365767589654414	-0.39641412992528274	-1.162256357119601	-1.0206726763704979	-0.3090315751379679	-0.0653773023027612	-0.4707587051427016	-0.6075986608423647	-0.7056178432769273	-0.11891976713912183	0.18619188619334756	-0.3657669415775954	-0.21528999453071718	-0.4993603216915069	-0.21874803249443672	0.134667619722825	-0.02566432201343181	-0.3005382113021423	-0.16854517119292595	0.2749791734428598	0.17841766729608258	0.07389879953084977
-136	-1.6518137413282283	-0.5111539947002134	-0.7357064466975125	-1.1838339537295515	-0.14508183263865507	-0.7662329058375121	-0.551474867858911	-0.3830421259269088	-0.8734724499583904	-0.7058895808517723	-0.7787690142996664	-0.14788977764461195	-0.15569092294008624	-0.5292732106197378	-0.8460067489245241	-0.40462008016472706	0.31151461522607443	0.21993319634699715	-0.31619933167733566	-0.3503099671102423	0.09708867942616219	0.6110981091329374	0.6904630047531779	-0.018526263488248415	0.168721824458433	0.3428767314837152	0.7313711028707202	0.8941282607392167	0.6444142444553164	0.6426789148317069	0.8456179478276359	1.0099873517285916	1.0347609493833294	1.0586451265309744
-132	-1.2819313970625066	-0.41725110902344653	-0.4811051773799154	-1.1519793242933751	0.43257692347030247	-0.4524879146118961	-0.3812552680880211	-0.36095532683792775	-0.8747023321955806	-0.16201594431026364	-0.3903341879526418	0.1336787637673367	0.0051180175376361	-0.5955165609583183	-0.4236950863631341	0.13265387680417265	0.7755146603077913	0.5045336472170807	-0.08259591439374503	-0.01640078607531124	0.767796216456734	1.169419285682754	1.1587524384806813	0.32066050090893117	0.5117055164769276	0.9981626247000355	1.4585649930368378	1.5753598173421788	1.1441965074261229	1.3599702085491323	1.643338914536881	1.5144240817935122	1.6561505752711363	1.8351521445671257
-128	-1.1477313012709582	-0.5699493274603998	-0.24881099101667195	-1.0244963143231856	0.35984253792510307	-0.49960505836233676	-0.3696295311655453	-0.3862656047128682	-0.790926871687031	0.08424618073889414	-0.25797706777289536	0.22110287789311625	0.08135091492856178	-0.5564432726162645	-0.08672405012407948	0.4231729198738976	0.9709715222639561	0.7245591264551184	0.14504612945652473	0.24604290661680797	1.1445554465960541	1.4459494315833985	1.5004243812825935	0.5468818531534052	0.6985215527064649	1.3420703377218277	1.8462151242373754	2.0537204690580184	1.3732620443004857	1.7292449430675478	2.1116826480956377	1.7119801001240769	1.9675590942297785	2.2997388781658854
-124	-1.2646961180227696	-0.7838039378404212	-0.164398341955921	-0.9047189928101035	-0.2842436127638755	-0.844766674293103	-0.45019757633986185	-0.4319860626281358	-0.6551551802306578	-0.045198745911446424	-0.40649461643585794	0.14505554699037548	0.07718305270258483	-0.4195167113679614	0.043576646486172856	0.41265800491097376	0.888487575195139	0.8595207311863946	0.2842169694877281	0.3371156743598175	1.1788744896688916	1.4279936515994356	1.654939289683069	0.6047013982764373	0.6863452178792665	1.3677316869536087	1.9003527116479935	2.2647664489786696	1.3402202095526705	1.7620688632346144	2.2572412433854865	1.6468731123352702	2.0140924402884406	2.465384953950062
-120	-1.478623982511035	-0.9170518494340868	-0.29105105922648566	-0.8567987062756645	-1.128524062168451	-1.2609766689888864	-0.5157533274980495	-0.4394619751802143	-0.5193192349673789	-0.4288322318694206	-0.7164376956017522	-0.007278756220143052	0.048046927777815406	-0.24081660746332373	-0.03462098530134621	0.1774225081494252	0.6087845548518217	0.9236055589245288	0.2917258136059619	0.250382512175691	0.9553461050708931	1.192435857623239	1.6114263493861294	0.517231522684747	0.5267391787581547	1.186671254022986	1.7329910949822231	2.2228529397155947	1.1605163783337107	1.597077484866998	2.1905345861442367	1.4657797776408146	1.9361087034934483	2.4445655284197403
-116	-1.5752174814508146	-0.944433329105098	-0.5762376770729718	-0.8760655500227967	-1.7114512877169648	-1.4845197163294626	-0.49330720180894716	-0.3580092182657303	-0.43425103912388213	-0.8261726477744966	-0.9925473307345679	-0.1485609408442495	0.05447755367710698	-0.10058835123415223	-0.2241161012951613	-0.1194784936272551	0.25841182405078944	0.9365963912205265	0.17813564792003986	0.060794986630965574	0.6478932483527827	0.8639367797020091	1.4065967762719878	0.36748507526123053	0.3299717298759774	0.9712632273947505	1.4976409635878996	2.001362795545189	0.992522058365247	1.4257626497511253	2.057653898766105	1.338607903915567	1.888353104592108	2.376829856593686
-112	-1.3995559180210264	-0.9293077564618595	-0.8621288516212465	-0.8954728223126653	-1.7289611057498442	-1.356702562721506	-0.38567548892875936	-0.1803736533140934	-0.42296579373382603	-1.0194659207354222	-1.0658383342535969	-0.233100503094568	0.1176773530253992	-0.0630400477248266	-0.40133297342063057	-0.31207805793171367	-0.04460649181071165	0.8981077648375984	-0.005048614913889692	-0.13224743273247544	0.43166792283745037	0.5589351639940978	1.1026450367744995	0.2460515790926009	0.19519938479254642	0.8656929113465925	1.3099887337989196	1.6869771437968224	0.9478039121539917	1.3885762656439622	1.9564119528013184	1.3625392879417548	1.9485611866391939	2.3426895082454338
-108	-0.9174950099668729	-0.929753241575786	-0.9627910828124113	-0.8219820240248535	-1.1958926885929049	-0.9052443481478273	-0.2595486932400425	0.04748125734858334	-0.46268054726133306	-0.9364734268386653	-0.8779945947414372	-0.26558017663660344	0.2046271557409955	-0.14115472102289867	-0.4960820662371372	-0.3148795656360511	-0.23297406674215743	0.7838649729965171	-0.19677837143330473	-0.2709813707185783	0.39313882490082197	0.3390433779739538	0.7575416545815318	0.1953770811393344	0.14772495590106294	0.9085205174396351	1.1929013698977595	1.3345624174755855	1.0248703930728513	1.495368715325509	1.8815065574826237	1.502597924253485	2.0664083905500323	2.312534326436803
-104	-0.20460899122554604	-0.9155907607803966	-0.7622012476750836	-0.5850765094290433	-0.4239940632605726	-0.31749531546541493	-0.18969975363997355	0.24943859812224986	-0.48883303876482337	-0.6771178824495299	-0.5000013696444477	-0.2756155722335199	0.2517453127703948	-0.28725990580511873	-0.5230176435617095	-0.15760593076491744	-0.30203756613768173	0.5687312469428453	-0.3498700252282659	-0.36554476526475604	0.4911388444421378	0.19721402178086817	0.40719133512687844	0.192923143018966	0.12959419158164248	1.0140635941651994	1.0771095725521662	0.9516814327054202	1.1119531364977029	1.6200693804846082	1.733624334726718	1.610722776160977	2.0887970871640387	2.1656145994823
-100	0.6055833085983074	-0.7704269866565434	-0.28538119720886407	-0.1754918690065411	0.17094121830220244	0.17628027454215586	-0.1958263958516781	0.35938438682419377	-0.4231964041038798	-0.42972195039973654	-0.07895527015063651	-0.27942269969964634	0.20894551224406974	-0.41275703802801805	-0.545239447170766	0.04554431128923988	-0.29187089131097893	0.25853389436298124	-0.4360294629055554	-0.4631445396174156	0.590642033516249	0.07960173467565763	0.06604557467713447	0.182648956314521	0.05111769573895551	1.024510381019317	0.8548571445816529	0.5181477056772764	1.0589054796186959	1.5741968115162577	1.3871386016156095	1.514568563452083	1.8494262648618975	1.768763776128173
-96	1.3720880712199537	-0.3749606897900859	0.30575725359014344	0.34115567717249345	0.3189730934196002	0.43613150605715323	-0.2175142610541847	0.3546127369987471	-0.21714381818784093	-0.335192530500995	0.24965456065088704	-0.2593581371911767	0.07564388941501653	-0.4298900652999011	-0.6029940828358016	0.16862562256200841	-0.2559235983586005	-0.09330582595155923	-0.43978971131868433	-0.5896405562772614	0.5463429675613515	-0.07420125584941827	-0.26005962425376716	0.1260821071064093	-0.13582210208456477	0.8010917285720728	0.4524979877968377	0.02289021940710586	0.7716494183131556	1.2150772779304548	0.7743318657398547	1.120900747330215	1.2681974140573256	1.065843102625167
-92	1.9709811160869835	0.28575432228421593	0.7927653173458415	0.8416118004531069	0.05322300256762259	0.4810665535701985	-0.14853328428914356	0.263533233930895	0.11403578491029899	-0.3888475587087298	0.4295274008396809	-0.17796327128778464	-0.09672684198038613	-0.2947623424240553	-0.6622429473369389	0.14402253889438127	-0.23599193930648324	-0.40198659795358727	-0.35172420651325736	-0.7095555049147824	0.28650367187644027	-0.2968525282994391	-0.5623335228073867	0.03695118790476363	-0.39360162516401204	0.3030814222789977	-0.12059249698471397	-0.509694515371928	0.27139607003355604	0.5272785411873654	-0.06395490451401309	0.47229435920681756	0.4026975323523508	0.12410178004164978
-88	2.2956244887567174	1.0661599609159929	1.0126899455251739	1.1876007288512669	-0.32288587011832426	0.4551161814166312	0.09016554034833503	0.144580497972715	0.4879883515435216	-0.44613969213379845	0.4937358188084448	-0.014867478012754764	-0.23721966087530583	-0.02994739256688812	-0.6258465631896342	-0.010070024032798403	-0.2530040436555835	-0.5928001984888275	-0.17222663716702197	-0.7388233523788825	-0.15049092433604272	-0.5813897237404145	-0.826835391818081	-0.027175070649320336	-0.6169728025118124	-0.3895180811584376	-0.7733657340551296	-1.0212227080310965	-0.31759771624488053	-0.3677311828388867	-0.9900436376370989	-0.2764025621588248	-0.5774888381682931	-0.8901832081254283
-84	2.265054935458654	1.7103196339341162	0.9402338838680505	1.2791193691383929	-0.434251217937816	0.5169166909518383	0.48384714004427254	0.05126308636835681	0.7876529077670743	-0.3250707379716947	0.5196214901202718	0.20122013935307487	-0.29827007576023085	0.2855725579204323	-0.3999707390700507	-0.2141047412711898	-0.310763060261999	-0.6407699568783052	0.07597617785821979	-0.6020790323315202	-0.6414421780603848	-0.8910865761193633	-1.0387710306644036	-0.010739576044385956	-0.7005911451771307	-1.1162787647674215	-1.3779166902085338	-1.4436258041173413	-0.8397428372162484	-1.272050496704458	-1.83159994616606	-0.943390128614873	-1.4738911353092392	-1.788491482987545
-80	1.8594734621784497	1.9798433730683926	0.6962339264457611	1.0960358353599118	-0.0806514693250497	0.7215511184594781	0.9055110193278791	0.005825872518314444	0.9152867174881649	0.057503495220198875	0.5595588669954528	0.3888055374342692	-0.2794869833088743	0.5527111873977207	0.024499965769780915	-0.38556724689412053	-0.4056075205099055	-0.5820516929236187	0.34076195869242365	-0.2985061697575901	-1.0482643816231012	-1.1813672751163944	-1.187709090095195	0.09097938961662404	-0.6122714861670232	-1.713895197355875	-1.8297482682761428	-1.7295860008440915	-1.192997094957027	-2.0036749789194785	-2.456946128364068	-1.4128154480549933	-2.1485919898145847	-2.442815536053553
-76	1.1615216702699542	1.780522699629063	0.4706793713607058	0.7108035069639386	0.6158228501030641	0.9698104833913077	1.1630893916328786	-0.0044432701430791735	0.8395315387510531	0.6022371038490654	0.5938872083928519	0.4457263041210024	-0.2218412453295684	0.6944382769217913	0.5320108519473595	-0.49292743081571955	-0.5331049548040943	-0.49081209178030405	0.5495851026010785	0.07153680902539583	-1.2892985311381446	-1.4187964165152345	-1.2683390346929544	0.21578176265119495	-0.42197540295873864	-2.0856428093704884	-2.0882544464793735	-1.8681254339736222	-1.3737076486237016	-2.4670717653929466	-2.8202686238609513	-1.6791554647012747	-2.5685050422669793	-2.8264665532276276
-72	0.36817836668518505	1.215154644759178	0.4064152528515399	0.2646152072424485	1.2624804941727727	1.0602692338877138	1.090977069961307	-0.009174792072854668	0.6099340900280577	1.0598392459813897	0.5394261465758545	0.30272298974854583	-0.17655311480292635	0.6848986131542201	0.9226663089345296	-0.5686296806284045	-0.6853652579169884	-0.4348598409640809	0.6386577470867324	0.3481551101954405	-1.367870684984874	-1.584844346813472	-1.2748982874153465	0.26973307064619895	-0.2605187290289905	-2.222971433749109	-2.174705738299069	-1.8759447288833848	-1.4524692260310488	-2.663234227132181	-2.9525759145577917	-1.8167356206802123	-2.7812764574402324	-2.991720907287329
-68	-0.2607462399575238	0.5260490761826875	0.5165777789425011	-0.08944632090396863	1.4206842148197945	0.8131771067115736	0.6379150136100615	-0.028371941226614118	0.32996973312038247	1.1652219266082684	0.30712795180026004	-0.03188350788649712	-0.16856192009806556	0.5542267546965982	1.0150284741523874	-0.6752580387232989	-0.8423482158374476	-0.4351761032084606	0.5874557480285356	0.4011178602581793	-1.3458982672089281	-1.6658272701167003	-1.1948025196427154	0.1922693545732366	-0.23275534749870636	-2.174327844852147	-2.1345362609377183	-1.7732274487548425	-1.5011010132083753	-2.6436335973751492	-2.9110603259022323	-1.8998392772391945	-2.8459744381576226	-3.0046567841009826
-64	-0.5157264458033236	-0.040010046112849626	0.6748601777204277	-0.2521799498389996	0.8717420675202848	0.1914944047861459	-0.0942047906523726	-0.05562733844779223	0.10375869247942852	0.7944696525542461	-0.12855902281728063	-0.46345516922287827	-0.18066322757884234	0.36895450856516826	0.751526294241342	-0.8503491857040268	-0.966943321170916	-0.4548749912221565	0.4360520232635459	0.21131147390897181	-1.2868075338299807	-1.6417953926596747	-1.0100116704235984	0.00586668633306006	-0.3435644796757197	-1.9910842129982032	-1.9938336560454606	-1.5644473990042516	-1.5255398711788997	-2.4493725237994495	-2.72607969549463	-1.9335184048473393	-2.7723953653911217	-2.8859236167524394
-60	-0.35548877626312164	-0.3635794511198614	0.6870494467555097	-0.223879143030455	-0.23839414059531724	-0.6588929874950855	-0.8886157251810826	-0.06450319273875642	-0.018036970823167728	0.047014791399748845	-0.6963379365506316	-0.8501327016347492	-0.1685095425166014	0.19632933984302303	0.2393644595063272	-1.069377300423556	-1.0135841344038368	-0.4247738708262002	0.26794865659774086	-0.11003273697729048	-1.2095134227732984	-1.4883431158635718	-0.7105109673681196	-0.1865991051254249	-0.48814836021201713	-1.691717024346684	-1.7414818958183298	-1.2404051987802043	-1.453547235633735	-2.0811860508825952	-2.382890933696303	-1.8440017653638743	-2.5116794045930675	-2.5978319579339026
-56	0.04494141403414927	-0.5058684336288108	0.40301024812037534	-0.10627527508129773	-1.4607708417251162	-1.4729509316449259	-1.50620746232268	-0.032388493336920454	-0.061370286935594855	-0.7949538806871788	-1.2510031430130906	-1.0672783824677345	-0.09550187712637744	0.07569124530517102	-0.2989876858791924	-1.2500672308831904	-0.9464237666077021	-0.28958901689848143	0.16455250936924334	-0.3787887086841534	-1.0809546681769187	-1.1915354698615352	-0.3124999098040464	-0.26144036584650304	-0.5152148591385081	-1.2651793924813883	-1.3462705578192553	-0.7990445474477859	-1.1863242357819799	-1.5177690944498619	-1.8467448903188017	-1.5349484643329407	-2.002400631617398	-2.0830514378407763
-52	0.361805974523692	-0.6548750980055654	-0.1989648039085966	-0.05214629681653776	-2.2771058025089173	-1.9969706484920693	-1.7858365729066623	0.03618555879397617	-0.10460898253732509	-1.4070930445431347	-1.6397360521878843	-1.0630913946014138	0.03690589582542928	0.00920161230029073	-0.6393508298944308	-1.29660415322053	-0.7584583144112181	-0.0443510300291396	0.158231690126512	-0.44046160467521855	-0.8503292777527222	-0.7671847324075272	0.13365378942123887	-0.153718396633192	-0.3251570752994339	-0.7082412225008032	-0.7961945513650461	-0.26768198541768906	-0.6806381923657212	-0.7664382438382449	-1.1118394108357585	-0.9718087887070022	-1.2393778531254493	-1.3269460167761262
-48	0.28763195799686736	-0.9968795155151952	-0.9955844257967852	-0.18572093499500505	-2.372287267417533	-2.1117515510648244	-1.705261583791247	0.10231651339924552	-0.22627115192505814	-1.5830588300790884	-1.7737128689806678	-0.8770101048261676	0.18542492342863662	-0.03134794525338121	-0.6675395352675971	-1.155699607792283	-0.47995453951775396	0.2625122063684704	0.2116076046846295	-0.2553037994614685	-0.49773731702069307	-0.2687571041951108	0.5570680485012227	0.09540770178787009	0.06101945772262296	-0.06374920143483197	-0.12853814629050075	0.2955480806518231	-0.0026147365504052607	0.09755178516315595	-0.23428516030764912	-0.23244236350978098	-0.31152394335295824	-0.39472797413348887
-44	-0.294870763272628	-1.5915728767265989	-1.7763956740352347	-0.5322905765445842	-1.788213367715725	-1.8782268715167831	-1.375340935095713	0.10872799875703193	-0.4546707559073493	-1.3224012818327664	-1.6628328519800344	-0.6119633301543125	0.28863242195689637	-0.08453810938710576	-0.4239823807502261	-0.8473939278188795	-0.16808946388244625	0.5580498562074842	0.2402003997460303	0.0863990185463593	-0.05960331842156046	0.22654041590715115	0.8955557323733385	0.35747000484813113	0.5095100389968139	0.5756260738144756	0.5731396064593032	0.8240342715439336	0.6890742761380623	0.9397979951019085	0.6775010807098233	0.5156770335529296	0.6231210216048713	0.5845130667234041
-40	-1.2289075820413495	-2.3222868383903292	-2.3395490587294367	-0.9944909785911414	-0.8795884825433516	-1.4856173954648748	-0.9782046650984774	0.01041571700178426	-0.7461621146436791	-0.8060736039791115	-1.398164149569035	-0.3799318065587698	0.3004417411848169	-0.1765618766856862	-0.0633045805882525	-0.4542229760146047	0.11576595873214837	0.7825999836236428	0.16572636324048617	0.4235761750971074	0.3851323416046149	0.6463624818695259	1.1217356891921206	0.492081432292236	0.8522892572819228	1.1037198277263758	1.2126585214515762	1.2726062504109406	1.2228144376399241	1.6220405060823537	1.507920619018489	1.0995538206949629	1.410692807450611	1.475154157728841
-36	-2.1493561213586756	-2.9405350610878256	-2.5699133808101764	-1.3926423752909838	-0.10166802231630714	-1.1346006364786705	-0.6799455267905352	-0.1965167815492072	-1.0017621491889332	-0.27945020724314074	-1.093529102425567	-0.2481303208762167	0.2156373107949465	-0.30410811228266166	0.24537996885812863	-0.07385209184120557	0.33202448403453677	0.9151587463161552	-0.027773952041479342	0.6235030873769168	0.7615258078421943	0.9542371606576467	1.2524794308511602	0.4374332118911165	0.9912096832998958	1.4603114091243474	1.7280595258952478	1.6374691683435099	1.5126846990540683	2.0757336564108875	2.19020986004032	1.4394237958805747	1.9824507186428644	2.2015321199146882
