time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
76	3.378454438262825	3.1997628131188853	2.6655733518058407	1.8148280336336369	1.259484287896768	1.5833047588428109	0.9172314382283416	1.8981784534213662	0.6045966729158314	0.2659444802245508	0.5433894382108982	0.8676906206158408	0.12473899839617346	-0.09018159634948086	-0.7908304909766726	-0.84610593105318	-0.18311586929819018	-0.3455201974728297	-0.9353232360113386	-2.415268415075129	-2.7733340193346745	-2.007186646162199	-1.7767814352952471	-1.2828130689657982	-2.658653967820625	-3.8359091185043472	-2.419077867122396	-1.7981164410015742	-3.2813517964486594	-4.370220650129584	-4.2134671104862855	-2.959308139958885	-3.8400757215822066	-3.890733709048912
80	3.7120737935759127	3.5784058480515752	3.0382645053448667	2.006886000334711	1.4886945448482802	1.9863637635624893	1.3635234798338014	2.157587522781375	0.6909807903010344	0.28872936891137874	0.5651096091307916	0.7336788158966625	0.13997904920999477	-0.28347942161513956	-0.9978497003157547	-1.4043046200582925	-0.3764773001702442	-0.19758881578626955	-1.1101566525087083	-2.8483259605973643	-3.588806381701464	-2.588608735224645	-2.0267150350899454	-1.5495885571457093	-3.090943090264356	-4.5317768936181775	-3.10688542535289	-2.2577054443578253	-3.5556504636638366	-4.7619037507947315	-4.6822519184152664	-3.215138188827747	-4.165850151988343	-4.343863953113608
84	2.9427535459607643	2.896194689114203	2.481119864875301	1.474067684266618	0.8415725805969437	1.5811420639172407	1.0268517706694724	1.9437742184200786	0.31367662469823127	-0.32149162807358084	0.07419419269903021	0.22174999061864767	-0.02996862299624545	-0.8517236092044325	-1.544528122817055	-2.0886893219665565	-0.724512157995154	-0.09710758154908886	-1.5486893614768982	-3.253125897777247	-4.211028565265392	-2.9749843999138132	-1.9601925562005866	-1.984764451737914	-3.411642065971393	-4.7847981332137355	-3.388222685842533	-2.4556622443188476	-3.4032497320082062	-4.408161629037698	-4.3414201626839874	-2.960164777911434	-3.668143739975888	-3.8748702905098615
88	1.1176608772669836	1.1759668558947998	0.992999253150114	0.27545565297199126	-0.5872464761212576	0.36743199732519205	-0.09065191424847424	1.2786987987659195	-0.538690029214737	-1.485802169863212	-0.9213734245879708	-0.6315190776139417	-0.3983161141352634	-1.7906483366579415	-2.3711461961008338	-2.856605284154342	-1.2889447179676512	-0.17830571487231586	-2.2598159256147037	-3.6127238182408097	-4.638862598151279	-3.199498645333908	-1.6823689895115819	-2.556771987181856	-3.6029577164283086	-4.6337647321058	-3.235989800866166	-2.333000892470945	-2.890955917688831	-3.3899772081617114	-3.171377412418457	-2.247474903154407	-2.3900339543081515	-2.465238088105706
92	-1.3847464288082336	-1.2239962785335468	-1.1396992177798848	-1.3170872893458778	-2.441851132903522	-1.3846745456068161	-1.7191271738517597	0.32611188210168024	-1.7327880815626306	-2.950743667782022	-2.2631707134327717	-1.7189332203381504	-0.8966326094877767	-2.954301588228972	-3.3306217109513403	-3.64327477488975	-2.0406365343071164	-0.49775808923934484	-3.128748170582726	-3.9092702766901	-4.887486922322147	-3.3049385464196264	-1.3556282486067865	-3.1568884769844567	-3.6535653975749507	-4.167655457464742	-2.701659911010385	-1.8829961967610893	-2.1524176543251894	-1.9195814084225657	-1.338604566055468	-1.2331706254342119	-0.571358142840754	-0.3504088214133527
96	-3.996273507519022	-3.743582239236108	-3.447847834465187	-2.920550339000831	-4.233386029045614	-3.2268571772167385	-3.4236247453082047	-0.676262317380584	-3.0160853786613617	-4.3643522152383945	-3.671195497780683	-2.8662350105399415	-1.397171613026741	-4.075179089747783	-4.215224255409828	-4.342644203666004	-2.8372137474906545	-0.9870645974987462	-3.9360675712391426	-4.095907677799697	-4.944964873226834	-3.2998125469818844	-1.1079351874035381	-3.6210026649606304	-3.537652245172901	-3.471635571297829	-1.8861585807863082	-1.1533818215813991	-1.31026518014069	-0.2581590109506129	0.8463952519981892	-0.10063900028092224	1.439671512783636	2.0548706002807005
100	-6.160680278482642	-5.8240146489920654	-5.442382321922147	-4.178557862222372	-5.515079007529621	-4.688802230440965	-4.762562262908547	-1.4983520469982747	-4.084376801669141	-5.385031209701222	-4.81248186803764	-3.8524577520380054	-1.7613763764733623	-4.845186698124746	-4.806091296459536	-4.806134211803666	-3.4548015507257066	-1.4654421769336592	-4.430664528150806	-4.089631070302116	-4.758510577585525	-3.144964210199377	-0.9656525229869191	-3.785792818047993	-3.213853589526791	-2.605677359678011	-0.912077782235494	-0.24098676382256667	-0.4280682791392632	1.3493905033375013	2.9981529636980917	1.001754758213	3.289270392696367	4.281029213587193
104	-7.507486324429208	-7.091369611002262	-6.7673034497110764	-4.875739085285157	-6.031587108642556	-5.435633645639137	-5.436422334296814	-1.9839693257786177	-4.676990497224938	-5.78636454074972	-5.394868837087273	-4.456813801003486	-1.8943083238458713	-5.033269869494363	-4.936844813280294	-4.877553450667539	-3.6714620497514456	-1.7156348185138974	-4.42986773326146	-3.8008296393753853	-4.266490448670286	-2.784504644993117	-0.8532646872912094	-3.5566012769548934	-2.651260607701352	-1.6255264241185965	0.08862964786564052	0.7190183979000766	0.4817802595849371	2.70053099904119	4.732024657700003	1.9805929610791955	4.6946120143618435	5.928271755509847
108	-7.9305033483550895	-7.446020107543379	-7.283471089093913	-4.983125674064325	-5.784411892591809	-5.36620758609152	-5.369737134727629	-2.0822036213756316	-4.667108047146129	-5.522214398746958	-5.259999738764455	-4.525940883653664	-1.7810184910630529	-4.585845935687477	-4.552394855449667	-4.459155548281509	-3.368923178750146	-1.5900194604783846	-3.9010090729450884	-3.1905796447308155	-3.4605021389376325	-2.20490693489335	-0.6581987125944946	-2.9550146981972643	-1.8708970499486803	-0.6238124354825201	0.9746962165065663	1.5695075949143273	1.404628869325052	3.6314673332081355	5.734175190753312	2.775715582515307	5.47783516454504	6.750164491777053
112	-7.553361396792633	-7.030874711405242	-7.058298093141424	-4.624325263745844	-4.994036185053624	-4.618330467008049	-4.700470435672736	-1.8392412616069727	-4.108204354404393	-4.730245101430082	-4.442165840377627	-4.034891118352919	-1.4871494732503134	-3.6584901717324385	-3.738595714666788	-3.576657286196859	-2.599919312588667	-1.0914785834411809	-2.982875339606415	-2.322758907175759	-2.4359447894583512	-1.4815915785576197	-0.31982636370972795	-2.1202168411130313	-0.9747740005678018	0.24917007919821468	1.6005039174679052	2.156878465928917	2.2664959373471056	4.013744344114317	5.8205423208147975	3.324956170270454	5.567353234539976	6.681251985847525
116	-6.6203250717862625	-6.1141362035879485	-6.286129935606098	-3.989942540585543	-3.9838712114840504	-3.48847936703167	-3.69468688032025	-1.3627465928957603	-3.2131135382591283	-3.673017492557577	-3.1659371772942526	-3.1091961782157083	-1.124294278167289	-2.558491700388574	-2.7026975086640155	-2.4018838344967395	-1.5810165365356608	-0.38323900006810485	-1.9348485420967885	-1.3716657127081415	-1.3905621731935747	-0.7760916332677603	0.11091760517965006	-1.2600814072266202	-0.13624526525907926	0.8137528279740055	1.8409382058394435	2.365552180993497	2.9187331125955067	3.7743601703717795	4.978902327364783	3.550333490944717	4.989449011603291	5.818623051257875
120	-5.3799686296053615	-4.958014475702432	-5.191438661819635	-3.2491352476103206	-3.043433420126738	-2.3075735510739612	-2.6332807474409607	-0.7791364173291343	-2.269344324104441	-2.639674895297742	-1.7755687191957088	-1.989287967427787	-0.7983524183144015	-1.6173746545011163	-1.705561275944421	-1.208303448487413	-0.6088668688660487	0.2808631055416518	-1.034334656964972	-0.569119034760775	-0.5583088383883793	-0.27578386594761833	0.4822650539619937	-0.573669730168597	0.4538426089749309	0.9351274347537457	1.6359816748322509	2.154363626762903	3.185376874510797	2.9395778104951495	3.3859763059959094	3.3843996439362916	3.8669772050500537	4.382118690871028
124	-4.017892350543053	-3.7377698327108653	-3.961875428687412	-2.5007896360200976	-2.3318757951990055	-1.3275583948950025	-1.7205818848084753	-0.19907171973989252	-1.524492021526394	-1.847028489217927	-0.6183506234769617	-0.9459400153119264	-0.5663871750836817	-1.0547435257031175	-0.9694404577574762	-0.27120211651994663	0.06299587323257898	0.6744145137925673	-0.46976923823960587	-0.10937245907587753	-0.10705354037674567	-0.10408661488241301	0.6216661318342219	-0.18037912204023773	0.6650113446611872	0.6045305117602977	1.0343883011451345	1.5807844360494914	2.9531426355188852	1.673326964921984	1.385303970654055	2.823830359005157	2.419997447579669	2.670643322877635
128	-2.65655087753968	-2.538654797820249	-2.731845371978486	-1.7801638796684212	-1.8589853001389718	-0.6635778529579582	-1.047695395685512	0.3006165020028571	-1.094779369451219	-1.3809834683837743	0.07077816110861006	-0.18380436254825244	-0.42260482800597765	-0.9002686120191851	-0.602433083920592	0.23919291733909673	0.3257814637542021	0.7079580408341903	-0.27961748767828054	-0.061085291052611165	-0.05746021479762061	-0.2527396672543497	0.4410482633899392	-0.08947386570036592	0.48854240651763237	-0.026282383062644025	0.20550000615688258	0.797442613018847	2.251355642356645	0.27003234556686057	-0.5840889200722533	1.9718838880344722	0.9461338496162466	1.0151538823246782
132	-1.3990080321276344	-1.411197181953427	-1.6057301719179058	-1.1037353249339783	-1.5389864405876994	-0.30344664973893676	-0.6120712145610835	0.6782943589251361	-0.9405803060626104	-1.1977031200687416	0.23773796796380284	0.22286745849607537	-0.31776666561006983	-1.0099869941007238	-0.5726496562804865	0.3193454138322496	0.24541747508075887	0.46754518033239456	-0.3619414558809244	-0.3341049543528467	-0.26957368782647195	-0.5776349291522688	0.003793221423138691	-0.2198800737074752	0.04946397232441815	-0.6856002790307445	-0.59868246165757	0.01436149418453396	1.2740124431869313	-0.9131810046028563	-2.096062178088079	1.0364960405883603	-0.23318672121301792	-0.274511724017389
136	-0.3703332534023092	-0.43378955016287385	-0.687919734171678	-0.5151684867249899	-1.2777123418973775	-0.16354274708465286	-0.3671272685795472	0.9191577411333293	-0.9186875200918834	-1.1764202088218167	0.005437210654150752	0.33529779230340256	-0.19828413376814136	-1.164507862965662	-0.7415657620780743	0.1189128679015065	0.011459910281871351	0.16219870705184475	-0.544389782961638	-0.7203421574525511	-0.5075564967692328	-0.8637492038853745	-0.490364073468981	-0.453762023495398	-0.4395161856045007	-1.0845310660637022	-1.123383757615999	-0.5647204504060356	0.32497346319166687	-1.5660430153408602	-2.8512289452091757	0.2736412279849646	-0.8557112791391278	-0.9693465208375474
140	0.2847919754944246	0.26941859654115796	-0.08595877119057918	-0.09759122108615591	-1.0406569216203356	-0.1521514203283256	-0.26748207143961716	1.0254495118000269	-0.8782919623134707	-1.193149802056556	-0.39548697967814234	0.2991986267165199	-0.04111029569856129	-1.1898001402379257	-0.9380332803884991	-0.13853143120598974	-0.16372446674495303	0.00955967975229426	-0.674299357619152	-0.9899393295090053	-0.5498121962970993	-0.9256500578398076	-0.7979280332446722	-0.6935061198845024	-0.7621256093810547	-1.0328206989914994	-1.2008295028886071	-0.8093645552227863	-0.2928023330925323	-1.5290682277221155	-2.7557220389409083	-0.10367491070082764	-0.8022353032838462	-0.9767689680233974
144	0.4534554768080921	0.5702080116180719	0.12078988521596991	0.05794647321376086	-0.8670318104788017	-0.20653510041543865	-0.28493264245573935	1.0117137406555072	-0.7453611474292097	-1.176473256955533	-0.725002525406483	0.2685578458681297	0.13550965453744102	-1.0356762383061893	-1.0332725021977562	-0.25574180419249454	-0.13883702421898161	0.12309876798306306	-0.6824092847761056	-0.991805550932211	-0.28514611649046345	-0.6878333670416165	-0.755388138771234	-0.8935049749703741	-0.7802008966774905	-0.5084174262561948	-0.8075522163983214	-0.7044711095189888	-0.3917717625740275	-0.8411056974155968	-1.931756968389384	-0.00726880271015198	-0.14097015524081766	-0.3690914800385163
148	0.12350892989446875	0.41170567170147937	-0.07336547952248787	-0.09166991687518412	-0.8277592042051224	-0.29054242299157906	-0.3938641836235847	0.9066004134176885	-0.5499880896033874	-1.1194447250713178	-0.814771650164579	0.34556946071161215	0.28991311715362933	-0.7771095017840198	-0.9806632970846101	-0.13006530669275773	0.11692915827316452	0.4618093657754955	-0.5943763241066439	-0.7068243604934247	0.25603136355608236	-0.2012891913338728	-0.3626706889055878	-1.055493471341788	-0.4749650645185256	0.35475784450608644	-0.05984647556930775	-0.3461704841456874	0.03735375394926994	0.2947707764812697	-0.6519752724399193	0.4964796590191076	0.8971579648255006	0.6380866749865812
152	-0.5754291400686349	-0.13158066537537896	-0.5734131917781314	-0.49688833826497825	-0.9576852297445528	-0.3673999896310285	-0.5452190027776597	0.7539030890504046	-0.38660895726822997	-1.0484698984377678	-0.6020103677809122	0.5615788087971462	0.39016079804142795	-0.5446812496738538	-0.8058850148835183	0.23813570975738482	0.5484473691444783	0.8648461677650512	-0.49221676463785685	-0.2304605239771641	0.9454928016633057	0.40704592959631597	0.21780417804564023	-1.1990712850814618	0.06690146012104518	1.348659273557243	0.8485680201087008	0.10707801553394478	0.8401102998503609	1.6076422889174729	0.7731429318935218	1.2230998246783882	2.00740265339432	1.757504101130661
156	-1.3939040864084038	-0.8536865689658645	-1.1988477676641183	-1.013797042194437	-1.2081890075697332	-0.37782454395270093	-0.6543739421535592	0.6084783657923836	-0.33656385455988014	-0.9766907071250048	-0.11588434845753459	0.896778581262463	0.4407065797646269	-0.4329467702902	-0.5635015950281009	0.7859181145852665	1.0759443017497494	1.1491496533944523	-0.4524915206928959	0.2967848174231452	1.6415559011975718	1.0158444617373024	0.7463512997857186	-1.3309669461025222	0.707261143329236	2.2920863570517835	1.7325664714939153	0.5052437173484973	1.7758625700937096	2.8655140327585586	2.103782886915632	1.952164645034637	2.9251546785888154	2.7268216541109207
160	-2.0499830194214583	-1.4887257776820635	-1.7443652108974148	-1.4540671073441533	-1.4527091943303088	-0.24683460530903825	-0.6199564918124458	0.5236482010971963	-0.40729907052203795	-0.8757774807753246	0.561775384915119	1.3152474131755965	0.4838342058363889	-0.4489288020720538	-0.2924872331387227	1.4406163656102298	1.6470874506373414	1.2119723527826542	-0.5018486963953074	0.7666196803764831	2.2602243366396735	1.5698828657568857	1.026938912659914	-1.4334827625322322	1.3184633221716884	3.095258943372356	2.481577151708863	0.7656222562533299	2.618038886136059	3.940967788283045	3.2289755262867073	2.515124314633808	3.5137817770935196	3.391559115430056
164	-2.3434729516943835	-1.8225706769704118	-2.0599341340508754	-1.6638240772201465	-1.5437964161996398	0.07959306965044528	-0.3684466769929641	0.5312252031265587	-0.5264522419989304	-0.6852369887217556	1.3336955275241609	1.7867863133141155	0.5738111123856473	-0.5229434357791515	0.0032705548136809193	2.1487767642129216	2.247263187456699	1.0779472562277246	-0.6086108073127401	1.1456680268926225	2.793223612408848	2.0840732998682254	0.9980697010590652	-1.4757240973407442	1.8241673661906237	3.7587826157083506	3.0756897848676865	0.8927937723507098	3.2311561026056648	4.81084345556619	4.155067910194276	2.848573915919004	3.788129081698711	3.738804569341554
168	-2.2407176438025704	-1.7871557429015008	-2.1094846672204497	-1.5919548232893552	-1.3906832898314525	0.5902833327648963	0.10009388600350519	0.6260818227219687	-0.5913473352760955	-0.3546794643984047	2.105533832956133	2.284049028351983	0.7388516645850793	-0.5656824693702814	0.3398159733775818	2.8680226730415317	2.868812315373522	0.8695049263935782	-0.7078658920536002	1.4649679623810234	3.269938222258726	2.5949962073612283	0.748862562673055	-1.4353351556778848	2.205676550064747	4.31923817497754	3.5519475847211592	0.9536280607942249	3.596555939177015	5.504483209063942	4.94138048831767	2.993988744806017	3.8690950772828656	3.869196882015885
172	-1.8860877704684937	-1.4879765472991286	-1.9780441472657453	-1.3107761111544145	-1.0108659241903626	1.1895137995251477	0.6933386308331064	0.7651670555823296	-0.5398453460415015	0.11184181989804265	2.7891766954573955	2.7659530569814836	0.9545503234605061	-0.529839037511162	0.7224534731744544	3.5402939230226766	3.4694535644674005	0.7250590902142321	-0.7403379063988014	1.7749595597276422	3.698299398621676	3.098766795917821	0.45530286316359636	-1.3128290143245855	2.48340820639174	4.785980689363093	3.9483873744459532	1.0244528029326092	3.7882792854031657	6.042823776247243	5.625568375689383	3.0541968268531035	3.9000260731459346	3.9254975219799406
176	-1.5310957393136762	-1.1475167245503086	-1.8215002967622378	-0.9777344440570316	-0.5258415924147483	1.721842046205135	1.2504940001387046	0.8857864119100276	-0.3933906247220399	0.6394973381109188	3.3044524109380653	3.167835227597688	1.1471278638487756	-0.43477386126420947	1.1239632339710426	4.0773200885827094	3.957098235630015	0.7186349612212046	-0.6797754747394203	2.099652046624547	4.0297770398441015	3.5215854555863904	0.27912643481353827	-1.129571077355932	2.6910903385883405	5.112937437500009	4.262702454295084	1.1420222491994958	3.9204161068163783	6.407951338801947	6.181742652544456	3.1342034260773755	3.9705088038334613	4.015700806969484
180	-1.4136153423858593	-0.9922280286533123	-1.7850929453603221	-0.7573704104375245	-0.10114600483868225	2.0356380888088723	1.6019363362875307	0.9353440380323127	-0.24235051809158445	1.1095495195985592	3.592288485040451	3.4144599351506795	1.2274550168518408	-0.34013104352906903	1.4895684681477706	4.380495537188603	4.219444264249271	0.828265843684434	-0.5353273139789338	2.4202415882040524	4.175560940690632	3.747395744399209	0.2856811575829389	-0.9122070647096854	2.8595445083900852	5.222933279202277	4.449192512723168	1.285056826208058	4.094708909187	6.557814581526606	6.5317010714607004	3.2967915451737158	4.084903229890468	4.1674256219550685
184	-1.647671337736087	-1.1432657212956605	-1.9345116566453686	-0.7445682268417646	0.13583990897214646	2.0546553083043153	1.6382157761220815	0.8966231323492813	-0.18522459221805232	1.4165694677827587	3.6382207778627156	3.4549155148062294	1.1382055253855847	-0.2948966912930398	1.766098733257704	4.389986503961516	4.18473004238257	0.9664935445225764	-0.3370040944650797	2.694732659212079	4.064596642722499	3.68774270080287	0.42421221625989974	-0.6773124916142301	3.0138454361163576	5.065724836911202	4.452517975056081	1.3946092093543165	4.367971886097175	6.469499571678779	6.5982441735571	3.549268951991716	4.184693325921481	4.331923950702348
188	-2.1750869696060895	-1.563173886167196	-2.231189483731412	-0.9266505814044812	0.15537069698683895	1.8177632047535457	1.355344411289083	0.7957067469534359	-0.26105374031914363	1.5227681359945524	3.4890296371108467	3.2982921517067925	0.8883728958588807	-0.30082023067818503	1.934507126692377	4.130372036996129	3.8749890229619544	1.0470284197121593	-0.11725060612162662	2.8932616637615007	3.7024445440274705	3.3488521491377345	0.5749305472163476	-0.4295873333098512	3.17496656569919	4.666338431974731	4.253026951542412	1.4173504078366344	4.742334353871484	6.173746093421578	6.363390906480369	3.8562796018513543	4.200723637465481	4.42637490108644
192	-2.8029572892946732	-2.08646726081494	-2.564525836191821	-1.202332612816758	0.028964228854961492	1.4612619839968253	0.8534000494391525	0.6860971433483376	-0.4236136962208988	1.4750742875050435	3.243565074360834	3.0229246540042016	0.5543729052852184	-0.31694993296709706	2.020757908487554	3.7168867494200843	3.4139873895280934	1.038070199252904	0.09697289740397831	3.0201158447308973	3.188594333227649	2.8502864765683666	0.6267074330719516	-0.17418399409185917	3.3565189753665465	4.12892912775905	3.892901649183209	1.3434059585985825	5.173368917755149	5.753920540587493	5.895172581093903	4.164459218001376	4.100609292167709	4.385838020695623
196	-3.3083195602813293	-2.51839112599641	-2.825347893257307	-1.4455280267459003	-0.12389979480217714	1.1485803098289953	0.2883532636037956	0.6147562249875016	-0.5767518863421508	1.3729433978703212	3.0124251766442356	2.7469513346936427	0.2444021844653794	-0.3012778155349704	2.075140232569002	3.3083326733031466	2.978207819095128	0.9686922406534998	0.2789987020601071	3.105901948716579	2.6757724217568972	2.378323548987986	0.5385937081090232	0.06889612955341758	3.554790726269767	3.591015329831263	3.4669973762716975	1.216854926851748	5.589366898730002	5.309087739891741	5.327606187720963	4.425195205960025	3.9057571789359082	4.197169770134366
200	-3.5565996080248437	-2.747176640250325	-2.978865854371787	-1.5782844980446336	-0.21373385137001136	0.9828663443545911	-0.19991987893174373	0.5884296879217065	-0.6477461440898484	1.3051025834511485	2.862394325658891	2.5697963172881333	0.043850075342809026	-0.2578523450540178	2.1324543899102597	3.026962034212514	2.714012139143872	0.8891932345828533	0.39445203443119786	3.1761779704965463	2.292426818781881	2.0970456547243894	0.35336106926394645	0.2625610225724182	3.7398562336913157	3.155749551434964	3.0840151232103143	1.1125394077822335	5.916933998427877	4.906180369387988	4.806974398874298	4.6089362981780075	3.6741239931803937	3.902118434590847
204	-3.57408451131627	-2.809950106202067	-3.0960473936114545	-1.613985892035612	-0.23901031851028834	0.948717412937513	-0.5495375380946678	0.5610598907610417	-0.6475036127908697	1.2917078700831726	2.7745490004107087	2.5151998933231927	-0.02893211871531497	-0.2510254376749375	2.178672785026724	2.889022819854356	2.665567391341378	0.8191157558741312	0.40408199923537574	3.2204608835927506	2.0738277382943617	2.0670697636867903	0.1609978224742645	0.3691586842753309	3.858504762444491	2.8441698479369593	2.821565382509411	1.094942209340334	6.1082854116715675	4.554399955694849	4.436278808837314	4.711926925206799	3.4667706402035443	3.5754933266966242
208	-3.5395026117606365	-2.8793327735683962	-3.3276836788084894	-1.6499947267835657	-0.2921998195423414	0.9144675112524403	-0.8000205735035186	0.4501158583720811	-0.6759701354126327	1.2657223907939212	2.6421618394900714	2.507659190522407	-0.033231969838878335	-0.3722178628583817	2.1469392722284253	2.787808888072543	2.75314115782865	0.7224000078082259	0.28078913617767226	3.186448804439731	1.9435101698443902	2.217790836456891	0.03577924510743907	0.37777620458591016	3.8547263048124294	2.5966780120139643	2.7000212601203573	1.1841362684870889	6.163945659333773	4.219655503109822	4.247366894488832	4.7587633012787345	3.322693816379071	3.295654050135694
212	-3.699089756209402	-3.177719108187968	-3.832762231686731	-1.8154433919847444	-0.510515569351636	0.6960300189564993	-1.0674444410076596	0.17554165378596406	-0.8666427113586904	1.1057206364371446	2.3157730044071414	2.399043792389652	-0.07642632703558822	-0.6801786405556632	1.9487539480599108	2.5438158447890302	2.813687794257205	0.5316531644749656	0.03129747874583536	3.006607763328845	1.7574127868150955	2.3876578747548245	-0.008711555950700786	0.32245078601488475	3.6992864515366644	2.3215539396800215	2.6861991814504207	1.347585674698259	6.140952094786114	3.868885268933786	4.211126793719734	4.800632941523366	3.25599049699792	3.1227772157027816
216	-4.245464791069562	-3.861286868837003	-4.693967807362737	-2.202455276650639	-0.9998740528611503	0.1504916842952617	-1.484255429335196	-0.29733836575777667	-1.3009035554466133	0.7014383655958292	1.6754441218990606	2.0341155477665738	-0.2589451962132154	-1.1544629306256056	1.5228136739430458	1.9972909638522836	2.680897944357482	0.20576181955839745	-0.2936199896074967	2.641399615294608	1.3852381671263891	2.408303016304263	-0.020834932051149942	0.27445223858205336	3.411198368996805	1.958966250242074	2.719565861511442	1.521372195217437	6.136837943795524	3.5130453021045343	4.27207850331316	4.904183375374475	3.2706146157659295	3.08966325933497
220	-5.217988954721352	-4.9310116643387225	-5.8614468426536614	-2.8152482438534854	-1.7732107594543476	-0.7472170572488953	-2.1320698207431397	-0.9334089136399205	-1.9445506285209626	0.016194680664778905	0.6955901366791675	1.3236139979323047	-0.6217869504488767	-1.6930297570399029	0.8744105078554971	1.0956991883270704	2.262515539179055	-0.22381292227027672	-0.6097612365586454	2.1125028080056767	0.7842835168110732	2.1856670324455885	-0.07595509271518373	0.3088951103040992	3.057317249208506	1.522347565622079	2.743269675004452	1.645075317044094	6.251300795984561	3.219099036672361	4.383450973887684	5.129495130939651	3.3761424933071145	3.201283685231134
224	-6.474297030315348	-6.21847437242242	-7.156880837490916	-3.562314739770058	-2.7369775702992687	-1.884944434175299	-2.999475948390186	-1.6355781513881402	-2.649121754633632	-0.8881915785299317	-0.5319250212590997	0.290069698555059	-1.1242799730525792	-2.1590762083855264	0.08275504389373237	-0.07076194119469151	1.5765670498144118	-0.6548130495705109	-0.8304455259337221	1.5038983783899111	0.0256546250828094	1.7359846786538642	-0.22776874842358116	0.46298593165806873	2.7268793514069176	1.0938620539704416	2.7236010959525476	1.68844103386881	6.539747698485062	3.080951682895173	4.5223502998614595	5.502372727807063	3.5886511712068607	3.4362552079228004
228	-7.7485527796616385	-7.455265026343281	-8.339700677796818	-4.295381535175712	-3.732151022071365	-3.0605466288542833	-3.9831354517508006	-2.2825810851641606	-3.2200562872650367	-1.8762308311775844	-1.8288180781921264	-0.9341382956761954	-1.6629241662955996	-2.4466056761959614	-0.7281674724314208	-1.303164478826525	0.7342902999458694	-0.9668431853679461	-0.9010001398226665	0.9297031140696564	-0.7376715522261509	1.1647286385693527	-0.47289079308325666	0.7124501448763462	2.4946699079471695	0.7815217952070229	2.6539809636820326	1.6588476854404133	6.983406526100283	3.168798677073405	4.683716285324412	5.995673641326002	3.9166314503012756	3.7506420517640597
232	-8.768680550370975	-8.392109849722605	-9.207153297066672	-4.874684321493874	-4.606167304807313	-4.071174134466147	-4.931555735534858	-2.7801227499388728	-3.5127863795282837	-2.7974438596668696	-2.9997997208197886	-2.1547880118326326	-2.1212806648102966	-2.525807374299219	-1.4381296598364788	-2.3772573411049356	-0.11484012723777033	-1.0943502160099194	-0.8181133249608296	0.4880228030281148	-1.3391274179981176	0.6078492387683677	-0.7476887684064568	0.9834531520809233	2.3937694965960836	0.6675379855468369	2.5496478016377093	1.5888718326507767	7.495811920314396	3.490465155371993	4.866929995646753	6.533892615034269	4.344088543414555	4.088154782464046
236	-9.377019858527449	-8.911114670189587	-9.682874655118521	-5.228662000806466	-5.278270231272037	-4.8008699295903945	-5.7107596253217086	-3.1003184240266966	-3.5024976641917114	-3.5469472318742867	-3.907314767509246	-3.1861767688416633	-2.425027841167432	-2.44253634789813	-1.9733416984327081	-3.1335382382433616	-0.8439023473413972	-1.0729824277490487	-0.6248166545351604	0.2256167972352048	-1.6658674436471774	0.171323373481215	-0.9588364934554828	1.1941627233873116	2.411190265289893	0.7774173597735075	2.441402429138786	1.515872355448608	7.9648999966752285	3.988223542634561	5.068768965321485	7.0226087392886605	4.8250861046086	4.398062218052455
240	-9.595086073492022	-9.075064636206317	-9.849794362949043	-5.379633413083991	-5.764379009951957	-5.261855588979496	-6.259735091617563	-3.2890329277921815	-3.289524308482469	-4.096710194734926	-4.514707553909076	-3.9102368256073374	-2.572673314274888	-2.2773587646207054	-2.322700017786869	-3.5286419302542433	-1.3845621312470535	-1.0222058270395398	-0.3839997043451302	0.1314841058510866	-1.6915825562684101	-0.09905903016352761	-1.0261746619065335	1.301931377938525	2.506960147250246	1.0837922068889319	2.3727710187133084	1.4684553109287373	8.310606935499669	4.572088230033735	5.289177404401237	7.391032200272543	5.29765461537837	4.656291949913915
244	-9.59986779650241	-9.087485290471832	-9.907470678111041	-5.423493371621937	-6.149720653266172	-5.57012222791067	-6.608967764380855	-3.43776487436186	-3.040511362028647	-4.483778942231792	-4.879319178659907	-4.301571358310719	-2.627084487004334	-2.0969629234776503	-2.5223948891851538	-3.627345552823034	-1.727381463457995	-1.0704249116574833	-0.14899092875057357	0.15947470028668087	-1.4647636376592492	-0.2097772205540045	-0.9209145284290037	1.3270001377934455	2.6434514455811757	1.53514563649736	2.3961408077778406	1.4645292721965841	8.525619485310818	5.165799127887786	5.540738091784907	7.624685745062263	5.709277615437754	4.876663672532579
248	-9.622903799557042	-9.183052993477618	-10.071736310325704	-5.474219308383515	-6.52625225326767	-5.869469627820174	-6.853126985413582	-3.6349472907799156	-2.901147119826797	-4.767192828540167	-5.103087412347876	-4.412925709073277	-2.6741213731007876	-1.9273211907363987	-2.6219494276606095	-3.547017326936366	-1.8969869565753144	-1.2717028824170054	0.052075959610590083	0.2622765296036235	-1.0679491731383433	-0.19016274761825863	-0.6776174289761311	1.336683865987075	2.805791847774455	2.0850830025481715	2.559650891517239	1.516232129083564	8.674669243845635	5.734878525559886	5.84688185169312	7.768169860300587	6.036577209490553	5.1009664406735435
