time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
392	2.0645999856321127	-0.03377212948021094	0.2388958924937697	0.9851632093352117	3.092634193241654	2.60066723166942	2.0040090033479565	1.3567764724808409	1.7905939772220436	3.909576406144893	3.2765195286996294	3.6065251736183983	1.9686574886209263	2.0248863645928536	5.321416364585955	4.798432338043814	5.425429807316511	2.6341104440941394	3.7390751744281507	6.598015291721739	6.568441851244648	7.301274281187636	4.208779801232983	5.703515992069733	7.431380729986347	8.397052743692058	8.34992597379151	4.379994858173753	9.06634042358186	8.912981964496396	9.449651694281572	6.646917326357795	5.780282959649353	4.944665419492238
396	2.1032555050199906	0.10425308320426979	-0.2562031739442136	1.0825507613506844	2.852624409149134	2.487708800710716	1.999475831705654	1.1394740314324918	1.5451086720557017	3.676776876703359	3.1477334419886502	3.540058365467119	1.9904746959022688	1.6168663460917552	5.025897490209998	4.564753520884773	5.143953310377024	2.8836119102153073	3.8075301551055385	6.304174407301263	6.255989058912177	6.890828592068883	4.209194172722416	5.775744423589034	7.274695378056499	8.075541475888073	8.012257555759764	4.420415390298264	9.057409263631262	8.7856254355821	9.292727446936068	6.798385126115757	6.000878795731806	5.266690240914311
400	1.6923632579037071	0.30503013653036426	-0.7244399767705132	1.0285613510866038	2.485751622599813	2.194494241895958	1.835373754635841	0.6953513008681556	1.293914195608608	3.2680592454415707	2.8299581933097544	3.3323957835939555	1.8209736301223323	1.4256548845536436	4.561534870075028	4.1551637544628335	4.649601447764058	3.086524717167601	3.7873587512715785	5.898792251952685	5.756113514672533	6.241849406695679	4.079044808579575	5.827196106503564	7.0409779370877414	7.573075752211609	7.433572750397072	4.400391090727239	8.989719368172281	8.509198167298079	8.910275436793269	6.897495729198046	6.126013740331642	5.424798951757801
404	1.0423136923223293	0.492603747793084	-1.030277845642512	0.798278925787579	2.0626738019364144	1.7928595497642363	1.535713191923478	0.20548357017612726	1.098471996395021	2.752722256386226	2.362022632357389	2.968906156673544	1.4904890022793575	1.4451253377668145	3.9872045416300534	3.6142315773312412	3.9912006754242855	3.0770685595071496	3.61319254916614	5.389839635592402	5.119646536298989	5.455862508350515	3.7495551014646797	5.721196637014107	6.650886995689814	6.917894822774473	6.689870340623129	4.204082955236541	8.712021805702014	8.019064883013085	8.27508828934911	6.769007665710191	5.968641266058559	5.238203989155178
408	0.4617218661571861	0.6140629037612246	-1.0655972930707338	0.5003622161630069	1.7179216103095765	1.4400119745137334	1.2286998002501872	-0.09331081038996598	1.0722862454998299	2.2884526194968706	1.8842972469439618	2.5477056438972516	1.1349199981645708	1.6139595467826877	3.4545578869384803	3.085607759314692	3.336864463010774	2.827793829454135	3.307017556424143	4.8746790762851475	4.504830349038994	4.739015567258769	3.2613267816218983	5.40032290048903	6.135477050549449	6.264936908163268	5.97662447374104	3.8102950953603982	8.210544565452008	7.4038224033347335	7.5307268906241935	6.374651892780062	5.513421044734735	4.746350276407731
412	0.22218689266374822	0.6652054769887306	-0.783382711816857	0.32840633309419354	1.5998614986081379	1.3139986958707046	1.0915807458020679	-0.028138505223876117	1.3192046847415329	2.062914843119277	1.5901772935773513	2.2544434013667933	0.9228441691940903	1.8569135619010995	3.1543581406108405	2.760659926120214	2.914094679150797	2.4574592051449993	2.9751157685505665	4.511035907800182	4.11474846754705	4.315531242919028	2.755742542938659	4.929868208836238	5.636625275685882	5.830099567952533	5.517209039109937	3.3032786762761117	7.623909931007826	6.86466072256708	6.9216046158559275	5.837321743532443	4.923680293049859	4.176492680495409
416	0.44758468753343994	0.6852886063440008	-0.22760997655146156	0.4599363494228025	1.7996407701832116	1.52589892955812	1.25565755050256	0.41292816296273616	1.862135524816687	2.209023708488303	1.6378556448592578	2.2730653228590842	0.9620637273340535	2.1236436313418063	3.2349927343708806	2.7910442281827827	2.9016852305584706	2.159687752039378	2.7592949797583035	4.449075210782546	4.101531972066502	4.317558754510589	2.411970847715901	4.473654258877228	5.342626081329281	5.7820439192701505	5.444309697710739	2.8291008401014697	7.172351342212599	6.6075053048203385	6.657273752570662	5.3757271630938535	4.4497227556417505	3.8019957446428267
420	1.0701782676380254	0.7217161637204443	0.45917636040151266	0.9496154165134317	2.2907340468745336	2.047800535753873	1.716301675277961	1.0612117025285228	2.6011369162690645	2.730247252246803	2.060178989930994	2.6719047955764768	1.2351570098209814	2.4003717838718948	3.726380577215939	3.204736939922123	3.3271961128154577	2.089790815799225	2.76319026249383	4.752816665093797	4.483681667451765	4.709672439128507	2.35551690460587	4.208922375542926	5.387986646400304	6.147628768658417	5.721350655415818	2.5225071843356273	7.036177140591073	6.726617796127274	6.789019090677978	5.180784689220801	4.286341179516164	3.7754132652330123
424	1.8621060801222424	0.7904570678780976	1.0687922212319179	1.675252433361947	2.9151017592263795	2.697880738122588	2.3027348460233115	1.6418961245090908	3.330551615889261	3.4760789783453263	2.7231945922762057	3.332616559197646	1.603657241587141	2.689635031585179	4.507541168276535	3.8716189763548625	4.0298442738832385	2.2751905860678296	2.9937312527412376	5.351913438636155	5.122468935431267	5.29399345968693	2.5893456870507876	4.2276110542371965	5.771951184005105	6.784935457265437	6.15378425951812	2.444660419013983	7.252515774535838	7.147574406697761	7.173684102066411	5.306251512481909	4.465202797106573	4.0383715527618556
428	2.5227258141721114	0.8572828151993079	1.396682497312949	2.3730888306784483	3.4283347043264647	3.196764937912831	2.732716315045745	1.903019542657801	3.812354555041478	4.183754910396507	3.3619611178393787	3.9713277716506075	1.8789719295745944	2.972644559984418	5.336095319627019	4.540556419352847	4.713460910340866	2.5991628104390876	3.3506324206633913	6.051668628672421	5.771916374892644	5.79471825090319	2.9867248459748694	4.4831032639803245	6.34224365540461	7.440221767714269	6.485084994155299	2.5619883472608493	7.6890892788352065	7.661994437900197	7.548128585831723	5.636511311605359	4.843272673776551	4.362576473665729
432	2.7881128717601302	0.8528897740765187	1.3228408064822306	2.7505159308607907	3.5915238766592026	3.2785248673633895	2.7355539729670473	1.7323489145410345	3.872388591526259	4.575023639572223	3.685593834154853	4.258529175497027	1.9190634440607754	3.183423272678571	5.932839378636743	4.9390992993585865	5.076416479645439	2.8636076378048756	3.67004703548805	6.602061731836035	6.182539447433801	5.9854893533268125	3.3507418547909227	4.810123908296278	6.855260831691154	7.861872653185348	6.52805898925554	2.7738041807714757	8.10722444394773	8.033184984906146	7.672522525489582	5.946555599457826	5.187571512476372	4.492070663554852
436	2.524578564945632	0.7152870875419131	0.8671144225162519	2.6238162451302616	3.2727754033428713	2.8098707128154263	2.1876430456241933	1.2067722051669991	3.4750420959474315	4.46887730423841	3.508903971395996	3.9817964930139467	1.699790354251838	3.218696347693275	6.088464721566581	4.891739356088266	4.9531235569830905	2.896207563717442	3.801993837294199	6.798084241869691	6.209516032753876	5.793520435964808	3.5098793418006378	5.009184347857175	7.085806351891553	7.913373450327049	6.2587537607484585	2.9675776883541443	8.281080225063961	8.113975504416524	7.460237007379312	6.022777542166995	5.306606279326717	4.302300919160928
440	1.7754890873904898	0.4323609460405041	0.1840353752496574	2.01043295352705	2.509675496440778	1.8583233309557676	1.1880239218281037	0.5457438216735819	2.740364544625434	3.8588983915175943	2.8425106930491806	3.163454047799179	1.3214468922630325	2.9865677281316385	5.746153340137133	4.397898662907604	4.390681732536421	2.642389767651117	3.682110777141552	6.564919932003051	5.870275005778345	5.322637067707873	3.3999929342259017	4.949452387711354	6.930128556874445	7.625997524081168	5.817021832084672	3.0693035048239956	8.108277300390384	7.910979727798913	7.01699636595078	5.776912197786525	5.150759683956031	3.8764850995420397
444	0.7461719494100423	0.0600469595167939	-0.5016902672498944	1.1301076383668454	1.5043270549940535	0.6767375452121783	0.03198610983163831	-0.001164428886811534	1.898974771473555	2.922493211997024	1.897284502961282	2.0679862447025426	0.9515328979310149	2.4739980635169387	5.026133524602713	3.634885778786663	3.6251692680384897	2.1929860059683697	3.361124268628845	5.989712700026355	5.328609453099289	4.790723311726608	3.0899672430225573	4.633006084189015	6.450964911386219	7.1705417452017866	5.4199900490294635	3.065424911388964	7.655146579488531	7.5666346358948635	6.572503550147967	5.291549669257309	4.829424845900136	3.4582450302549765
448	-0.26553523473455626	-0.296802251781698	-0.9881213282433011	0.3109669677512608	0.5495044575169009	-0.39297932287180576	-0.9109923816568745	-0.2681664519692003	1.205128666696112	1.954597945046804	0.9967871283160266	1.0862065526241083	0.7379390578712275	1.79012262369235	4.1794266595224245	2.8809740470627876	2.964802972937566	1.7355194047979223	2.9769205971898085	5.284243570337766	4.8135995743336455	4.414997089683282	2.7371818950210427	4.1878719224100385	5.8433184476188655	6.7652344532868565	5.238809572344566	2.9899182244152933	7.114802819408676	7.272497158762733	6.345961077880577	4.772556292882094	4.537984359727994	3.3091638004677963
452	-0.9695316528637523	-0.5321674333487892	-1.1750396460430146	-0.15994892974047778	-0.08421159514385054	-1.0569313737887192	-1.3593540157330002	-0.23235097468840984	0.8452716448423652	1.252194401440564	0.4360403407531994	0.5525127039311198	0.7397904973425662	1.1479761571510774	3.4876656444232506	2.3936893879537076	2.643316023828588	1.4570248090197302	2.6838991574236353	4.693427550863857	4.513662803698091	4.308209885210462	2.499644273168985	3.7943406009243614	5.33750151240301	6.568521483049866	5.309223161644328	2.8913369105772735	6.702057821518872	7.163532238993898	6.423255904192994	4.435170639284448	4.439852226491866	3.5536756425781246
456	-1.1822743385982961	-0.5880835637503696	-1.0925506325794043	-0.16322599310195496	-0.25269967253780645	-1.1850213974597688	-1.2409757344385537	0.003992347502314481	0.8793198444100272	0.998821196418496	0.35495579153088574	0.5903284534808774	0.9095625258369677	0.7824915627750701	3.1524650970975534	2.3011286200599597	2.7187988689444085	1.4504604302979003	2.5781695777650397	4.393313396805899	4.497978675930073	4.438676346062707	2.452546828753593	3.589467754838222	5.091914640922227	6.612194998259426	5.524873242734386	2.801686041434113	6.545719130202164	7.253577214047318	6.71666143628913	4.390822399497735	4.576404083141735	4.105350484019752
460	-0.8879377819531189	-0.48004823801910435	-0.8659760334085609	0.2106195980953271	0.012627880057102634	-0.8526729323793734	-0.7150530797071157	0.28820586131763826	1.2359328238754193	1.1998493641123953	0.6875390393064587	1.0667612525709689	1.1296354503721269	0.8417372086253977	3.2229630865741044	2.557465308408133	3.0679719370630756	1.6739299255070095	2.6567220620790426	4.425947178156612	4.700439441257531	4.668728816642768	2.553348296394602	3.6021377949368483	5.129372106953145	6.803807241427995	5.7098708008610615	2.7217700412696706	6.63360832446879	7.4410085490233175	7.022419434937332	4.594436633907975	4.850142943534595	4.709419238598141
464	-0.23481085837207963	-0.28434547710153946	-0.641143081953657	0.7219286542785321	0.5312407599388058	-0.29069724605599223	-0.08470073320938423	0.5004618155241751	1.7587183669509594	1.6948730902795726	1.2085602252964571	1.677044864235107	1.2804156509496953	1.3066443171890163	3.590807905667968	2.980390064344135	3.470052233518013	1.9808498570975288	2.8292806077096584	4.697595584453188	4.967752920959827	4.841482150252019	2.672751658367307	3.750965347356505	5.344786630487644	6.98935793065679	5.722308621264229	2.626703017278735	6.834880811601007	7.574478130290344	7.137194138627046	4.87826679905441	5.084893690622571	5.074839579167242
468	0.530198632332184	-0.09710272377055193	-0.5103011714449203	1.1117812367026048	1.0617221567050903	0.2299201631701559	0.3534556618349662	0.6009200796214335	2.2737212123685366	2.2399504128169587	1.651000853184834	2.110074037946501	1.2969943252242444	1.9873379418742387	4.053084363241067	3.3486320887897794	3.729392757536703	2.1984300557898298	2.9749989434471016	5.03858898798069	5.143436895735994	4.864424216386722	2.6687447957370427	3.9045944115285653	5.57679937862013	7.039429646838965	5.527690396657937	2.4813625749882133	6.984824639805199	7.539151649514056	6.964436036646226	5.052892672179196	5.12590550082176	5.018337237085776
472	1.1600934237754523	0.01177227773525388	-0.47942143557622885	1.2292582957703224	1.4071670735117587	0.518282054546261	0.44176792986914026	0.617325483194058	2.6500925950852823	2.617347949095567	1.8300691796828032	2.200161928344051	1.186693188532208	2.6062292986872375	4.4086394198690115	3.5064165503665095	3.7641067409848254	2.211184972902402	3.009865276366885	5.289267049786754	5.14109848631807	4.7402138590343075	2.460830682263562	3.9627401728716296	5.698152527727806	6.910527688698835	5.199168668971749	2.2577314319828816	6.979635697862733	7.313494187010056	6.550529940279128	5.0145954959148025	4.920121180510017	4.542727935765822
476	1.5015810690161842	0.026864109493021926	-0.48620521899492297	1.0913264723880982	1.491259928752936	0.5344899283265986	0.21417158788013663	0.5978597983524571	2.8343102860416862	2.7227673461835344	1.7149333910559517	1.985976094953849	1.0072505448659945	2.928241007087493	4.541384208657398	3.4247498425801446	3.617440691397846	2.00652074307245	2.9264988825343963	5.367291913786537	4.972695338092124	4.536088455191765	2.0640058465344917	3.9084107777146087	5.673751339892684	6.652743799579169	4.853419768477494	1.9461233566740352	6.82582424347812	6.968833428908073	6.038802608502269	4.79608439188275	4.534325588222338	3.816862573523749
480	1.543096896090322	-0.011000038096848488	-0.45086753254544576	0.8506873228529839	1.3739002908351292	0.3833649446821973	-0.14825524352312955	0.5683528766587664	2.8458092140827227	2.5934016639082227	1.4186273777430782	1.656443830122691	0.8257964828622689	2.869476311114644	4.454322803695322	3.1946129718232936	3.399222842217348	1.666286702717469	2.7874917913631387	5.286977754596	4.7241272807057815	4.321953285749494	1.5719310005554867	3.8062550925477225	5.559882149964112	6.367459281103886	4.570658195399894	1.5600203236293815	6.620609266731834	6.619020922161869	5.578840718489244	4.534701335902054	4.108244885562737	3.079350702140548
484	1.3953955138262082	-0.028348494249534797	-0.32694369471974305	0.6935471874846489	1.2039705484510503	0.24126848517538627	-0.4272240687551184	0.5230958448554575	2.7445464064923173	2.368190997820331	1.1193501921049427	1.4226226770722854	0.6877039057534912	2.5262753899688137	4.242332924622391	2.962673418194407	3.2019524493438256	1.3164745535991338	2.678918116481621	5.125648485594138	4.497418869107755	4.120740403261902	1.1059099407884732	3.747222652511218	5.44919727856998	6.143554195151858	4.350633610231526	1.1379574508546557	6.477694971896125	6.352671607191026	5.248700605492202	4.379705894856612	3.7737228775114504	2.5256569321761857
488	1.2200677364063195	0.046686421961929674	-0.12293588339046435	0.7309000473642495	1.1371858091253417	0.2597216361164217	-0.4763085830106933	0.4519462574038673	2.592191451203759	2.206017488632001	0.9631112193586916	1.3982778752309792	0.6090428217769814	2.1087803787395623	4.0245904820874205	2.8494937347948555	3.0486891192711836	1.065211293392143	2.6538855962506327	4.9628782147038235	4.355166424245961	3.9048302075027017	0.7599012832529425	3.778914203639701	5.399585233407152	6.010554298484477	4.131748189031229	0.7398341279424316	6.446675284321854	6.188833221069034	5.034483420058927	4.395738590586397	3.5900983719783532	2.23932098776972
492	1.1467413873330279	0.2563357346738594	0.11338670523149495	0.9447106099118932	1.2633813587716334	0.49771880977853705	-0.2721722417158615	0.37621405625725834	2.4256341396125567	2.2077698651839737	1.000555631972436	1.5577435454139994	0.5892028793717807	1.819836373502889	3.8792180917073806	2.8952557967520716	2.90124677879261	0.9615588759940806	2.7010960510722337	4.832283961493504	4.296834934830246	3.6351036933674115	0.5699309692298553	3.8681812188714764	5.393020616266744	5.932335361761795	3.8527145288470495	0.4329659033811246	6.475940687995525	6.07682035819266	4.867329108347161	4.519515979800256	3.5258440882355506	2.1876885835726867
496	1.2176432578815568	0.6002044066534222	0.3350965670231489	1.2155196636028607	1.575597043827786	0.9110220647698977	0.10720332684868805	0.36133277325001495	2.2544100227658035	2.3788630902311305	1.185115572798276	1.7836129620342858	0.6292652471867402	1.7482387975422982	3.813730230239421	3.056652538211649	2.7148542335631323	0.9893964504057616	2.7555088927317297	4.7117915034542115	4.274751652415297	3.311265698655849	0.5176008926674875	3.9177987476616094	5.348050580827304	5.840294823206333	3.511186352447973	0.2669666700775456	6.441425307223293	5.935882553372712	4.685369002910571	4.5953850630132465	3.4909760863857175	2.2684309425302085
500	1.3830070460687898	1.037002203230515	0.5317600952074226	1.407675858758277	1.989092225774839	1.3921903336661485	0.5479623661511654	0.48875367518050533	2.080008739941964	2.6460235052060295	1.4228231870968038	1.9608266304101065	0.7375814896081226	1.8381134225213802	3.784051408750632	3.247970096017193	2.4934461053837307	1.0883207293689534	2.74380230210882	4.555889594973315	4.235310543811264	2.9943642540671545	0.5550574646287355	3.8290707968358215	5.179079996384529	5.683930382683147	3.178385249696296	0.24642038283121748	6.226809009089609	5.710571751481851	4.478617180007276	4.470395553746295	3.398738852502994	2.372557634085551
504	1.5468289813088656	1.494067307514769	0.7378381472078775	1.4559842311338687	2.3945696293455283	1.8318034364228093	0.9624687408942798	0.8013699034485372	1.9238909434382356	2.9136202261795825	1.6374822813653274	2.0520966001198575	0.916709539960006	1.9508647869446571	3.746152629930912	3.397640458111846	2.3047466219886914	1.1858397692304687	2.63575338651858	4.346640575878815	4.159028519620312	2.783217661506376	0.6325416548971264	3.571634045166451	4.865116583938685	5.46835325767811	2.9592997953086377	0.3186158827843631	5.806769833209189	5.409129605941649	4.289487351078044	4.091702927749277	3.2167262949791326	2.42595624311211
508	1.6334775645022694	1.8833755207194822	1.0060427163473153	1.4048142397698353	2.711901181049836	2.165053838985669	1.3137452569217596	1.2583836285291246	1.8438402367769409	3.120764247644509	1.8115104391138148	2.1089165157478855	1.143778440448724	1.9733844945675487	3.70224117298001	3.4858946712221552	2.242640966475327	1.224818107373635	2.4694559511779426	4.1278195276947125	4.075410355768928	2.757096760464537	0.7134639006721265	3.2170326628525046	4.483948219422527	5.257701383667719	2.9244966433121564	0.3887161006650095	5.283387647640953	5.105313765033906	4.17524813551564	3.5507542997357686	2.9833166523952177	2.400180572171938
512	1.6341481167542995	2.123337501887013	1.3631987537298849	1.3741388286229181	2.9175517485390414	2.381907457059992	1.5961792428725006	1.7345695451811798	1.9202072571911273	3.2675793088430507	1.980831379657695	2.2159960213979457	1.3633090223224409	1.902987594568282	3.710887661147877	3.5439958482910403	2.360712760687112	1.1765657633639908	2.333911413022235	3.9974965948267247	4.044810284892816	2.921471349969575	0.7738828639518953	2.912672750748625	4.187418450273732	5.142601477036932	3.059856407069527	0.3610455086652452	4.849947917137383	4.903056132335329	4.162453164081881	3.0460572165831263	2.783033363945196	2.2999789656744345
516	1.6112823445647155	2.163064474366668	1.7740071967158255	1.4773485623253513	3.038067094761869	2.506586545337737	1.8007272436454342	2.072022432817963	2.215928310521652	3.4016747388786377	2.1960506383764034	2.415227645498206	1.5017372331851015	1.8537347269939641	3.8564200303940908	3.6240577606255244	2.626897805257369	1.0425062153244677	2.3209655226282844	4.062647332424686	4.123033513149911	3.1971840777738336	0.7989908436629789	2.8086037564892794	4.130310525002876	5.193885790109356	3.272012702310251	0.1937659675951233	4.700410831028111	4.886925684988359	4.2290778053321265	2.7868273187848605	2.701174967621717	2.150901789003089
520	1.6598837333732834	2.00486969441634	2.1385309642204793	1.7458428100376662	3.1207556645756833	2.569150679777556	1.9012029122989231	2.159398550303658	2.7291929652926776	3.5775005727090123	2.480732911522396	2.668068402229839	1.5004632435108889	1.976993198171719	4.196068753138855	3.7637340927466303	2.9346127435978953	0.8534349777609027	2.47528027863211	4.382075298689742	4.331996429950212	3.464991083933623	0.7875536064291293	2.979647628890687	4.392678726549933	5.429694638848712	3.448827973241399	-0.06417244656573283	4.934214579522286	5.085649000679258	4.325590599583084	2.89165686830962	2.7845563818246513	1.9959112355385062
524	1.849114890198377	1.7161563591543654	2.333755725690475	2.1072521156513795	3.2070856013389224	2.593789332516863	1.8771198940568095	1.9946081587977167	3.368133297999577	3.8200507067554454	2.8158125806287937	2.883727304807301	1.354171511092154	2.3512985646964766	4.720058429245108	3.970597495544663	3.1668748775634916	0.6704043133022038	2.7710137297287165	4.931690203613132	4.654016959837872	3.6390464214000597	0.7609177212577309	3.3854894552586132	4.9383773679028895	5.813061699495793	3.5348036199969877	-0.2824290089629149	5.506913648053167	5.465059743434717	4.417661655716594	3.3347644721713494	3.025947563160998	1.8956755351842773
528	2.1775603239394443	1.4177626335588602	2.276386016820427	2.4301531253494386	3.321433535773122	2.6066503458968677	1.7540519193232758	1.6897749858155153	3.9688470263413187	4.113919724568185	3.1579515854259865	2.993880741189957	1.1245366306523341	2.912853948868285	5.3487582071682915	4.233423699181017	3.276299706770253	0.5771671519012525	3.128508083074177	5.612211213247521	5.051377760531409	3.725676288735051	0.7650967817063168	3.891867627808256	5.632709488952604	6.279663070082875	3.5740780740146505	-0.30671873611258776	6.254464133684094	5.952646717301334	4.521131027251013	3.9683127303069012	3.3790230665725467	1.9236006688189122
532	2.5626630718380032	1.2457437483806784	1.9758585641566393	2.6044773989724224	3.4750802429199914	2.647421114913194	1.622000570970455	1.4129564726441757	4.356109608142505	4.42041920499552	3.471797219094052	3.0145597381775424	0.9182215309802059	3.4741291912103565	5.9685263483037225	4.543526161166638	3.321021786888053	0.6561823470714787	3.4587709816391468	6.293835624063206	5.49204920335803	3.823493947866137	0.8555864074086386	4.340235222348844	6.307558997441643	6.7737388439819375	3.6876711752293203	-0.0411571673009782	6.974381429229759	6.474247916088177	4.698858726082078	4.60174702436193	3.7863833808669365	2.141600126581505
536	2.874664060964217	1.2975747552536017	1.547238107589571	2.6075620585410504	3.675777664440867	2.767986290618928	1.6072837073754094	1.2994879451367718	4.42270277814039	4.708495605025033	3.7511529827777843	3.048568002633306	0.8380257466138942	3.8243679903749164	6.485060198623135	4.906573283205355	3.4302453908145605	0.9518419480133951	3.7076835538714206	6.87195919209211	5.962905391897015	4.060518254518684	1.0645394298379312	4.624823081737751	6.836589319134535	7.269558411364147	3.9943568605664637	0.48682349797361707	7.517528514955612	6.981029016035484	5.017805563655721	5.089901434445377	4.201652993084473	2.5640513832206064
540	2.995596162862262	1.5835989673686792	1.1689100235990788	2.5146789487291707	3.926483621220615	3.0078041477557558	1.803338403917162	1.381689545004001	4.185749043387077	4.9720587604875295	4.011255254154781	3.2196471609843313	0.9282801723885261	3.8495485685431534	6.858297807544082	5.331254468809163	3.7170247937770355	1.4334639274645307	3.872838010546731	7.2999291235677415	6.460041983506857	4.504312027049336	1.3683471645140055	4.733370768994212	7.17779205417396	7.765610675278972	4.523575294517791	1.1212156982724129	7.840641478769957	7.453186970013078	5.493605123001318	5.382390008688604	4.594488132320931	3.130541078293043
544	2.8748156951801427	2.0100011774813873	1.004418608990576	2.447396272202266	4.212744702193432	3.357895365820225	2.1992547456528597	1.5772249658817814	3.789427747695798	5.22283743493372	4.256925572138038	3.576747885256689	1.1484411925884408	3.599102726432548	7.102146130750445	5.801533207551023	4.189239014539155	1.9819817492989555	3.9866065878351766	7.585388164442486	6.963928681911178	5.099720942019462	1.6790747600124527	4.734629142251533	7.366245728014566	8.257876375330065	5.175374494837488	1.6409803587490737	7.996448973493768	7.882341841823854	6.058741554222191	5.514023290064025	4.939681994364439	3.7088906671343644
548	2.556890242796792	2.409271710988707	1.1223385305678568	2.4941601690263373	4.489120948901655	3.7403666878678834	2.657706253971089	1.7409239963446408	3.4455568703443844	5.465492711573272	4.454201687057444	4.035776128116309	1.3886874879108322	3.258985988018189	7.253617268368505	6.255781634748883	4.719389426713837	2.4210157333284408	4.080015172194069	7.758033256017097	7.420419197421248	5.676951394053306	1.8749484968531243	4.722626674172705	7.467194061499931	8.71271989529986	5.75607584453713	1.8646081638943066	8.074001291870966	8.248121240772175	6.57803295382053	5.552283749867329	5.204884992809856	4.137200821921516
552	2.168163294086461	2.6083314352938687	1.4559208117919877	2.655153744669672	4.681299674612739	4.026851643885911	2.9686484261901858	1.7493934587179718	3.336109391372666	5.675294384932734	4.531667221072068	4.404960621202762	1.5237163266812455	3.0460343283995903	7.334529858191076	6.595489485301115	5.1004085411998545	2.590180152075536	4.153903473856884	7.833580474149112	7.747357348909041	6.032556041745578	1.8640305948878915	4.754063117422193	7.522567730030779	9.062275863655598	6.0742235030356415	1.744034166701168	8.131306627724818	8.50887868640289	6.908253175459949	5.544385419198794	5.352283941107143	4.292140949856745
556	1.8670208406994335	2.5046267446224704	1.8285819245901225	2.8445751595204087	4.711436259772247	4.0939135448091255	2.9564921781282263	1.5680491884696452	3.5269825369478864	5.797837242747122	4.416783321673401	4.484964836241249	1.479813214380591	3.0868053358344953	7.33289096888247	6.725318891711608	5.156270014142314	2.425470346049128	4.176616181319072	7.799878577566721	7.8675269881930445	6.036877140062305	1.6438587862472995	4.817551600690855	7.525414447858065	9.228144622392092	6.040703758247224	1.3942786419952267	8.16098497237645	8.613955475993553	6.968460065414142	5.494734750226249	5.355044351409012	4.149786461843353
560	1.7766123965230909	2.1149122661599935	2.036723131759624	2.946983329961926	4.538997638686617	3.888784398751099	2.581693642773842	1.265532967233303	3.9394972224908593	5.776808247286299	4.088337411095177	4.186404217640795	1.2762842146121647	3.35281275856377	7.217853051082093	6.605697615158154	4.84342526166679	2.0034134337388645	4.1095404521183045	7.634727935588667	7.752055625416955	5.706564888851586	1.3192115988803095	4.850140082511653	7.436727981864936	9.162332511657374	5.715653405063991	1.0378125879788351	8.10677144864858	8.53107736340983	6.779970628786761	5.381754384758324	5.21720265024946	3.802108993467614
564	1.93095993508146	1.5756145675933058	1.9499291132333354	2.890958301874616	4.195346344846001	3.46914218980388	1.9767998407045557	0.9692980026568228	4.392508972522042	5.595350251376028	3.612116566121371	3.5965015797411177	1.0186824772864724	3.6871788408647186	6.977842313315259	6.2877044518985095	4.284945000320469	1.5184676608848655	3.9438683887090713	7.342672329483995	7.449658851888441	5.2019195425304785	1.0596764060922745	4.7893743394094574	7.231816750387658	8.884272552947786	5.277658449199607	0.8902174807960875	7.919580916436865	8.276202180947859	6.4572801426935165	5.2004513609240774	4.988180147928516	3.421730509702025
568	2.25560235407688	1.0881762477103827	1.5759561022070063	2.693524353856243	3.7829656505441447	2.9853913708653215	1.3871279919888664	0.7915516475719893	4.6902294040518635	5.297965036367576	3.128670922963292	2.946491234015903	0.8441579320575489	3.900039186167752	6.6490969490024385	5.900941833856437	3.712432851955133	1.1941792934785174	3.719236364511198	6.979404908678745	7.076947194351664	4.746203410563375	1.0121470664219303	4.622825610887081	6.939258557919509	8.486645677120643	4.9302506322361515	1.0471130583075265	7.6095342443986125	7.922343234087362	6.152524932586485	4.990367876804829	4.7543215631612865	3.187074176371136
572	2.594111674434995	0.8297043421778114	1.0594096157029333	2.4464771685821503	3.4340684327208018	2.609790318575708	1.0453410122228282	0.7713784555986908	4.713579642792959	4.975689398600922	2.7928240228712826	2.4939937528585445	0.8474302866521007	3.8731589219533915	6.311348422328316	5.595023141086327	3.3466160212899867	1.1714744538294206	3.5096161276899744	6.641990168014522	6.769633752897332	4.511331546837522	1.216288086681365	4.401608455989058	6.643737299357768	8.102609613942292	4.7988090393978435	1.4346840345400025	7.257886868272277	7.577371101321858	5.982783302460843	4.825986849998172	4.60427998333991	3.1991786876015613
576	2.771824352895615	0.8746417142719971	0.612280426863717	2.2526085319866604	3.2465529359865912	2.448868983761658	1.0489636633138406	0.8640815593838029	4.461957443416037	4.720012652878036	2.6952359608312917	2.3878474175247315	1.0268380616012087	3.6103796867770015	6.049798473342671	5.464751229794138	3.285905114460845	1.4329562151016157	3.3837520990770864	6.426559432016685	6.6192254853022225	4.5351633911071865	1.5738187988600467	4.210828770496609	6.4482798413551565	7.849871138780834	4.875963198748947	1.8506833268170368	6.980303746719689	7.34106824928785	5.980899318853538	4.774052131043601	4.586685645920952	3.4348566445413216
