time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
72	-1.4685713015671773	-1.8956602763952533	-1.5101349315663042	-1.6824184613666207	-1.6624499517429638	-2.3823847710541486	-1.9439793776068774	-1.7941329433920026	-1.8574545336557151	-2.040316099737613	-3.1607017437289797	-2.4019632278833796	-1.4694684706780714	-1.204221960842078	-1.52159738156483	-3.2241542257922884	-1.9779292295109085	-0.8857071973373212	-1.716913099722523	-1.0623753044008901	-2.438788407844116	-1.140643712978611	-0.002446245861582812	-0.7596151809587429	-0.5363180027772444	-1.4003124201706056	-0.02611573406420823	1.034502622853525	-0.6683510525041652	-0.7555958609577519	0.3584853997716387	-0.1439660932959215	-0.5276100622207691	0.10395491842011428
76	-2.298869604028676	-2.4313881335860663	-1.9051915359079323	-1.9197369765450367	-2.336654418767873	-3.0460517329558208	-2.4175877510067734	-2.1971192304452387	-1.902385826076149	-2.743706457840263	-3.9730024237459887	-2.855090134087977	-1.8620067787842973	-1.2509180275805662	-2.0245547243501605	-4.051965703270747	-2.422619575106008	-0.9063937045101293	-1.5792783458891093	-1.3060723510191958	-2.9182615206472344	-1.4898157082136745	-0.06553778780841377	-0.7029857617749362	-0.23253601730764786	-1.5788557489587187	-0.09066715068575648	1.1191760273333486	0.3602781584703442	-0.27976614166197505	0.34751498611449133	0.4804133462697542	-0.16102614958162248	0.13498854603064664
80	-2.8622951435302353	-2.780273668899063	-2.310326570399896	-2.0662572331712634	-2.8850550578709653	-3.570943584963116	-2.7603003909038364	-2.5424711640062925	-1.8306957437071	-3.2752754605570185	-4.53858708189444	-3.0952613275581413	-2.1941089574731025	-1.1768275469631833	-2.2777097167682565	-4.611705768385859	-2.595127337579403	-0.8751462675887469	-1.0739300223892954	-1.2045475214110193	-3.002933733034166	-1.4106337988524325	0.08526876547265956	-0.339280515052594	0.6271156652829877	-1.1121524544293286	0.42977699528904767	1.5648281534741155	2.3622286260092125	1.0519698831701423	0.9408078765957884	1.7462573007363877	0.7857104520033934	0.7631999234957739
84	-3.116541377782124	-2.9612429067234096	-2.719868891524715	-2.188334459501842	-3.285954228688016	-3.958384742279599	-3.024871818534808	-2.816068403763524	-1.7882370903642857	-3.6114773659124135	-4.838892447652356	-3.18529056698538	-2.399067157410345	-1.0592064830740517	-2.3392713010854846	-4.850413310202614	-2.5069303449279334	-0.8093926886150492	-0.3874503960363997	-0.8313437679282194	-2.687302582631717	-0.8802350737282426	0.4589840460156304	0.2557055347662403	1.8875257921247142	-0.04959520312543074	1.5466492137006769	2.3779687821431787	5.023983942698961	3.0172507686730676	2.11701201858084	3.437883129976796	2.1287779754297955	1.9575349043060515
88	-3.1209723870635395	-3.033370487184005	-3.0927636545297794	-2.306800359623887	-3.513286104868819	-4.204411019200556	-3.2555937684832967	-2.9900805874672516	-1.8422592831829099	-3.7378215695423997	-4.885358321253302	-3.1994814791962556	-2.409302705403912	-0.9419473385870826	-2.282107824285839	-4.753599154868433	-2.237082475736187	-0.7053377014471903	0.27446967294060615	-0.3226836017567897	-2.060231680436843	-0.03460249668564162	0.9840450262020486	0.9334917044913046	3.2613935388238784	1.3679127658639791	3.042631141610087	3.4169831189669413	7.759966830688729	5.1547822822124765	3.6339833644670416	5.171843992527066	3.5401542097356757	3.4723946960517718
92	-2.9714503213247134	-3.036164991342599	-3.3435304080470445	-2.37517976161189	-3.5217206389204	-4.267279137327963	-3.434740534693592	-3.023931495661205	-1.947306628079129	-3.632293215164058	-4.682733047106679	-3.1661682048968185	-2.191189045142218	-0.8201611617362075	-2.138109440173692	-4.327245224517871	-1.881031389255674	-0.544607161100585	0.7596222739114533	0.19112768721009118	-1.257334944411594	0.8992131925768119	1.5441807469481812	1.540281887933977	4.439852226491866	2.80236505754568	4.559891212394852	4.457509983252705	9.927266095846708	6.941301328300094	5.131588922896034	6.546282751721736	4.686569202034738	4.9526476735004055
96	-2.72156833915226	-2.9407689497133336	-3.3593552027763782	-2.3010320605356673	-3.2533843435163408	-4.066517819628049	-3.4670021446432675	-2.8774259017775563	-1.9797168920124986	-3.2681898988225884	-4.215976227606416	-3.0425622386409006	-1.770198817552162	-0.6581379158569772	-1.8805391741003616	-3.595397701722664	-1.5027760229316243	-0.31405505458695476	1.003190276474146	0.6333597286446032	-0.41330250993330286	1.6982369380036237	2.028650755528784	1.9688085267904056	5.195913778538073	3.934667100509036	5.7368588302729036	5.282932268156019	11.052425356616792	7.975088576208831	6.267056449326129	7.282369118424088	5.350296960673927	6.067929729400409
100	-2.3464784562949497	-2.6526801519177385	-3.0458593291629716	-2.0017790743832493	-2.6717243127125525	-3.5243551642128206	-3.220106355166522	-2.5322484906159644	-1.8161425544661944	-2.6408815317235286	-3.4737160118138166	-2.7400596072635333	-1.2303081719807456	-0.4242312897461797	-1.458124633922349	-2.616767638275499	-1.1177082033548158	-0.025166435103654274	1.0197107766155413	0.9844047998370045	0.36369970349039216	2.2166292611424407	2.3692052304532685	2.170779937985494	5.436503873450661	4.5533304099517	6.326656325579463	5.75239084698784	10.971050234751933	8.087869623745132	6.819064123103343	7.297318916970328	5.477735505579227	6.61231659173446
104	-1.7775598719540484	-2.075344080453619	-2.3838229119196583	-1.4636503421069453	-1.807628388609395	-2.631278031381564	-2.605517619230416	-2.011636013674159	-1.4077299797755964	-1.802822108485421	-2.4943377908673194	-2.1881658975668428	-0.6872727257542746	-0.11983682930015944	-0.857383070211567	-1.5059828720217334	-0.7138662916279892	0.27755030919572193	0.8704857804255257	1.2493728367733101	0.9921283100828548	2.406009429579097	2.543592446580976	2.137976641025468	5.192703710797154	4.58957337174374	6.248342021425381	5.816116795160688	9.831305479023555	7.351415615594733	6.722554189875327	6.687136633202052	5.144252287274463	6.532987578110284
108	-0.9863820051085018	-1.199289080452921	-1.4651544057094101	-0.7666587214187124	-0.78695601026212	-1.4943815432012315	-1.6534639555193136	-1.3854688371010875	-0.8085923770516706	-0.8788979031307276	-1.3987599575967054	-1.3993636334374664	-0.2468555265393016	0.21527570431716836	-0.14831787310346917	-0.43325227389622495	-0.2933081381068192	0.5255162702643855	0.6325341447119037	1.4211788141608919	1.408904191274707	2.2879600467136907	2.551715367550458	1.8772660446454297	4.571206081293287	4.104191292891087	5.5657949307109025	5.486929402803329	7.98339317213513	6.00241945658607	6.04112718964264	5.646269784023348	4.4762105828759005	5.897473797213581
112	-0.0642201824354968	-0.16369168419040933	-0.48614728328034756	-0.06257218851742401	0.18337483657792422	-0.3342028549816431	-0.5398174510678171	-0.7582949380803014	-0.14924019537439492	-0.046552345039136245	-0.3811716129692901	-0.49867051713926286	0.02749441184612398	0.5193223344088994	0.5180660473141403	0.4104891707070074	0.09472717320844583	0.6476085765700542	0.37982186579175914	1.46649396049271	1.5696506460614272	1.907394642782558	2.385165208516611	1.402536865508007	3.701011409952109	3.247319690135046	4.423751819885788	4.799740302365463	5.823703751165702	4.338617313875146	4.912724482530645	4.375145901124228	3.5828552155635354	4.837216365045504
116	0.7599912266616815	0.7570717911679536	0.3072625986924677	0.4821702527747178	0.8765894748490497	0.5814567789656175	0.4604673672017658	-0.24399343071370297	0.4215956915701557	0.5202252255656774	0.3502644291617489	0.30647751611579077	0.12427036432839074	0.7306340914399332	0.9683769916880788	0.877065179517801	0.3553787460891441	0.5961030110567827	0.17149552659605288	1.3467687334390301	1.4660288058460573	1.3031607833385583	2.0151402899409465	0.7477963547900047	2.7035407951761687	2.216301674015582	2.9867029114656476	3.790702810253614	3.672213783529455	2.6390676431783033	3.506617537228185	3.024491064064944	2.5381119187170054	3.5065367133300733
120	1.1909185617896674	1.251759287534802	0.7043064814905349	0.7501561622753493	1.1333219976421771	1.042705771674672	1.0793610783982273	0.06466211362248757	0.7923343757652035	0.7206153851435116	0.6595620496310001	0.8073939064621978	0.07024671119597327	0.8062898496298107	1.0917296382043409	0.9257739162913382	0.38882908126889604	0.36378282216732155	0.04226521764455515	1.059329745479136	1.150418278650649	0.5126724826266774	1.409455891865355	-0.014657052196809694	1.6909718470795834	1.2227133481626404	1.4103569948827943	2.5063776906629713	1.7278431610352594	1.1303912372659706	2.0057778307818452	1.6940970378065563	1.4120075667017473	2.0700800366589265
124	1.0011862491125676	1.114045259524037	0.6092446431036813	0.7131011468049393	0.9370615458671793	0.9927086805075676	1.1715152234063442	0.12274335293774534	0.9168701744772702	0.5786600098305278	0.5526993856780851	0.8874013997561394	-0.09319124347284842	0.7323497515308164	0.9061820484170663	0.6546426994961729	0.14935091100178566	-0.014517579191032564	-0.006708952115673991	0.6698921901955867	0.7467229943495994	-0.39950507778391864	0.5686095938631659	-0.7712173442442696	0.7778021077545612	0.465777604596043	-0.1539638932632408	1.0287086937681167	0.09599614864192944	-0.013092661243403901	0.6040015801438964	0.46801045418833653	0.31494152466413866	0.705911872988862
128	0.15967442054965778	0.3548916271309471	0.08083500692701093	0.43225422392430324	0.4352688182331747	0.5618467316747351	0.7815326432523446	-0.0531116163879798	0.810473916868545	0.24579091308049503	0.18963663232131575	0.57892900559172	-0.32816544092294203	0.5247433172328897	0.5655611143138252	0.2741046540969232	-0.3138811580362616	-0.4751242089196741	-0.012089854075783082	0.3079046301220449	0.4269985843845024	-1.3205462660827503	-0.44610214120768477	-1.3947787249636296	0.08033884296399207	0.10050275896447086	-1.5492510756478433	-0.5149595724455795	-1.159225699359003	-0.6688395721715109	-0.5112911449874953	-0.5556138739863089	-0.5936335310253283	-0.40700468318223554
132	-1.117047307055215	-0.7762331346940998	-0.6859188658562646	0.026649715311596437	-0.10961973639468453	0.021018953940848753	0.1302820142794527	-0.3873717477078171	0.5323459492594408	-0.05243530483716276	-0.17194558636645438	0.05684180543376637	-0.6018918737473979	0.23033088387510495	0.29766189976880064	0.030267694888586338	-0.8589081146489398	-0.9462425684880423	-0.03343886501095195	0.12155630408829865	0.35628336578061626	-2.0990035480910283	-1.5136328897407612	-1.7907491877166468	-0.3047514550144205	0.20237794467375245	-2.620800965367977	-1.9731413076174793	-1.9826787660131993	-0.782049355916598	-1.1990338533646372	-1.2687550751124361	-1.1487245530689876	-1.1270121307528955
136	-2.4288685260484826	-1.883496160520203	-1.4302374088416954	-0.37218186165302825	-0.4228838075451445	-0.3282345227060623	-0.4750874626562629	-0.7655130009397325	0.1695125992786716	-0.10459432724532794	-0.2788258783930172	-0.4297278214572321	-0.8744645096635273	-0.07329031806561587	0.30453562659623373	0.10954122217655236	-1.2988455262770047	-1.3666430677241794	-0.12082415788662923	0.2151615763238728	0.6279616936087935	-2.5877165729038993	-2.4873814520024364	-1.936185831903593	-0.3329723766980066	0.7413036804556586	-3.248250714684087	-3.214997521866432	-2.33512782460974	-0.3901605000182048	-1.4101321661632693	-1.5912548263428803	-1.2524846760598871	-1.3966550791764216
140	-3.3454983149939803	-2.5875449115273796	-1.9178520392634189	-0.6560273153908094	-0.32864868557923843	-0.2764678292446891	-0.7664113025388745	-1.0646393272223225	-0.17252886251759253	0.20223694988689225	0.01636980283597716	-0.6575507505027773	-1.0890445681732783	-0.28785523699563226	0.6741511208679699	0.5674908742882011	-1.4752390347427866	-1.695772762785541	-0.2791564457521069	0.6017708763188093	1.2209178178479598	-2.700180523730795	-3.2464647211125466	-1.8900150012935395	-0.03580886861581765	1.5812706907403413	-3.386788836511436	-4.1732506646649705	-2.228800052737689	0.3660851409729254	-1.2116845815584052	-1.5206500253431618	-0.9351723766557929	-1.2702144352314324
144	-3.5795287995563085	-2.6814098290455206	-2.0179881998611244	-0.7557508926384212	0.18066979899091223	0.21388123875500759	-0.6174787863400333	-1.1868557900027448	-0.3781035532941901	0.8393290021686177	0.7012379747806002	-0.5152832852705375	-1.1778807610337052	-0.31583362738023957	1.3465225662567295	1.3147740330879853	-1.3206390109097865	-1.9129105758054359	-0.4486862409707528	1.1979398697171917	2.0041708895627575	-2.4471712050641625	-3.7353155518637906	-1.7606352523220963	0.4849082815325297	2.5176970895143977	-3.088889114210582	-4.856050002235502	-1.7541521743355348	1.2699592081431486	-0.7647627572778388	-1.1545441121515847	-0.3582865884794923	-0.8951987005520353
148	-3.1003398816987615	-2.207627767711188	-1.738275642774667	-0.6452214105528268	0.9478435492426672	1.0051903699291793	-0.08019862303751199	-1.0876756879048228	-0.3446411481739016	1.6533273416738332	1.618788953508776	-0.03654976179908578	-1.0854853364241468	-0.09238654351750934	2.1486482565991105	2.1633548681952806	-0.879415390655361	-2.00931429355673	-0.5219152556593719	1.8628854704553577	2.7892167497785834	-1.9308892439729348	-3.9709951777336006	-1.649378295548855	1.093398449044549	3.343162051343263	-2.488271230137397	-5.319778428951663	-1.0696849795991097	2.0952117390185707	-0.25750335985973893	-0.6630781276174231	0.24963113602554945	-0.4484581637980956
152	-2.133311027862809	-1.418022629018714	-1.2047958343605267	-0.3386729649099324	1.7270129875449238	1.8577779484574497	0.659524081472374	-0.7869937400021676	-0.020572431333576724	2.435925477553493	2.5433483059565924	0.6322594865094722	-0.7975649217496172	0.3823151280764188	2.8778088020146266	2.9116640017429933	-0.2767768495247469	-1.9796351144400732	-0.3944610049302139	2.4614207682453486	3.4086387071380333	-1.296086904114475	-4.0152754682254415	-1.6011037786114102	1.6717963176480166	3.9179193874623306	-1.7477073625308224	-5.618676648259274	-0.35097974450189234	2.687184088598203	0.177113547474012	-0.21911349837295432	0.6955470425211037	-0.05571761340736694
156	-1.045414325935717	-0.6394388659545418	-0.5991611465585526	0.11391220958083041	2.295976394578583	2.541710847159457	1.3785909379485306	-0.35660213142007025	0.5609410390996596	3.0132799072481564	3.279131165808514	1.3092374768580672	-0.3587502828123517	1.029616949342911	3.390179387116279	3.427958718228171	0.34670528681958435	-1.8187305881358078	-0.02635490887663652	2.917803995395094	3.78343199728369	-0.6638919694351315	-3.9303023715924432	-1.5888591964661163	2.161102051047038	4.213635910839863	-0.9965050195330168	-5.764030441990191	0.2746061675767972	3.0168607158786425	0.5124182688173522	0.07597042601001348	0.9059234238640389	0.25904592806263144
160	-0.17826458766752468	-0.11797259718196808	-0.08212394246586331	0.6326442344905259	2.5517218048520776	2.9344930574714883	1.9185010146340948	0.10979417683775988	1.277084108943031	3.3156490242215644	3.736613264186564	1.8616150570598224	0.13759759033749022	1.7123632387797258	3.6542076972254285	3.6962816621918337	0.9017582512976506	-1.5249581298473607	0.5232704864642084	3.2362019934010307	3.9484841723888238	-0.0830397454787832	-3.744951238713852	-1.5393843611952152	2.5715072090074464	4.310985077464197	-0.28929820583735655	-5.71869181142839	0.7708978633490802	3.178315631471374	0.819945750550533	0.2288044685309058	0.9451500153520679	0.565607069494831
164	0.2895212166152206	0.08016373196866469	0.26365137033654157	1.1216683359436945	2.545089476835375	3.060244314096746	2.242674345076317	0.5318936096113824	1.9534777353557236	3.3961832437600563	3.953265895399212	2.255102151899188	0.5852680191522232	2.283136123614908	3.745844354708912	3.8063347243529413	1.3816865647717695	-1.1108634443846706	1.1125371428057378	3.4803888709888637	4.0240917104211995	0.4737824487645229	-3.4539868744429736	-1.382744308795283	2.95835231987768	4.351612556914846	0.3907828023104111	-5.434144960034986	1.1897102564338313	3.3288290416596014	1.2050621479127108	0.33392169987294745	0.9635523533335606	0.9638827418787164
168	0.391330479587547	0.06851804984198125	0.45063483601283016	1.4941859207575725	2.4412124095317216	3.0568442267487628	2.4265987811811662	0.8689167477604197	2.4342799125246883	3.3932330522697023	4.054651250138966	2.5473258431017016	0.9094187594341324	2.6391928129320155	3.795699109984652	3.896769752200787	1.8444801522416339	-0.6154900773721234	1.5783516128744812	3.7279679681115896	4.149429310812761	1.0686227056226048	-3.047698966914675	-1.0985820265689983	3.3778462324690723	4.467452514813296	1.0888223620581168	-4.906763064393841	1.62170421667738	3.5998935608574314	1.7215357975410521	0.5039597140939875	1.0996767254721793	1.499831434277865
172	0.31517657558021694	0.04806806507491551	0.559442995566302	1.700256104944937	2.427219384741001	3.092147580922936	2.5934967929210444	1.1240857811203913	2.6488563947557617	3.4561738880635504	4.179257859168847	2.834957354063734	1.097411748976433	2.759323828406302	3.9188761612178493	4.082263459389321	2.3590640962167875	-0.10647968175945825	1.810276980597947	4.026024808255674	4.4126481898479035	1.7385255054449347	-2.5493991310603343	-0.7329714279742542	3.8483230970496654	4.722056376932934	1.8226326658008218	-4.214820374337849	2.131093496664184	4.026501168575517	2.316484683863963	0.7915784100574259	1.3937339747526443	2.1121728366930332
176	0.27425122191805584	0.17521977380382842	0.6811819059339896	1.74166619337951	2.612597458918962	3.270673505154819	2.8311159539269486	1.3244330849587402	2.636136048337072	3.670647135050134	4.403475273458709	3.184192887849968	1.1967667311016845	2.702311032148268	4.161713589651375	4.397748459203149	2.945974819374873	0.331550269481901	1.7986904337293121	4.369317520554227	4.809765803591372	2.4512751040558762	-2.034678454030411	-0.378311186073741	4.336355675239498	5.08874415066534	2.546729081399717	-3.510777941423003	2.7107441356883775	4.530039775855229	2.8379061150426175	1.1490920753077447	1.760189886417459	2.6420874528935796
180	0.3829373111593359	0.46866446615148327	0.8619775750331885	1.6668426948425301	2.974609605908412	3.579704275630084	3.137715093320096	1.4918543062691356	2.5120332177635607	4.020801534037905	4.704645621819421	3.585477104671295	1.2837755647672011	2.5685920650481315	4.490192878830589	4.7863535760198666	3.5493731409105203	0.621475456576067	1.6299910504195803	4.71056507828641	5.252492414564659	3.105796567704882	-1.6137679774548634	-0.12859398094135313	4.774766433104785	5.47500036764668	3.1595621029237515	-2.96586059775179	3.284349433236135	4.964598643166277	3.105848542954995	1.45270740619097	2.036251301392773	2.906473629289057
184	0.6029734596287614	0.8036380985950933	1.0773344012716912	1.5465230902726506	3.3757462416296478	3.9007871052485052	3.4251878175088484	1.6233762461683978	2.3983101784236087	4.406857002576148	4.979226099794385	3.9574837584714486	1.4189146721301702	2.44840788223084	4.822964656097111	5.135834204104798	4.058644761328835	0.7246489506545681	1.433971878246024	4.996023642323997	5.620799527282234	3.580198040506157	-1.3812221253808523	-0.030475791466778177	5.103947149741946	5.780157551477061	3.5533087163858137	-2.6909208229790273	3.755852212960012	5.203123079514744	3.0127711220016384	1.5815288980608564	2.0811738915350917	2.7996537614709824
188	0.7821259478849409	0.9911808346518974	1.2480059830627719	1.441687818702007	3.641447058066972	4.0787210361499735	3.5764632134739607	1.6931798415350683	2.3555400312079846	4.706446635761408	5.105160223469352	4.198439587483455	1.6127314526848362	2.388051980665084	5.086421476873596	5.343574510434553	4.369514931137225	0.6640833599490221	1.318858262546973	5.204073415968644	5.831537231980885	3.8016979598382807	-1.3606312240580225	-0.05722886682008963	5.312218652664598	5.955118164286061	3.679330578097668	-2.6764380864280684	4.074746121609228	5.216016279402846	2.59789275467142	1.5033445320320566	1.8697060299397854	2.367456191761395
192	0.7608975748878477	0.8971037245988919	1.2905225721201616	1.3826751674075184	3.6585454848426506	4.013096799255112	3.5246510416687387	1.676496024667401	2.3625240266279737	4.847248065154453	5.016745077818555	4.254855145202348	1.8247795058909215	2.3889238774066572	5.261282430716783	5.377324567569801	4.450542438714632	0.5265246616421496	1.3327639069286736	5.365716920656968	5.88774584237364	3.7991237544462204	-1.4772088490383506	-0.11622469842892336	5.452876554073386	6.033909305597143	3.5921189694311377	-2.7855770517592084	4.2788686644288285	5.100578295227747	2.054076427995718	1.3170783486491842	1.5283582171953436	1.8119547321348488
196	0.4806237804676024	0.5297572599387366	1.1717206210117215	1.3675487006946103	3.4404799851338135	3.7212049867138695	3.3048875248438274	1.5773913820495742	2.3502788484362336	4.850948798329924	4.750040996002904	4.163424481370688	1.9919172475114808	2.432606690940778	5.396001802172304	5.298016057943375	4.3723955044026575	0.4330597210917642	1.4657287560650156	5.55448435334688	5.881042465620546	3.7034225370364755	-1.580697890105496	-0.08573993273783885	5.62591217527958	6.1192755544660855	3.4430446537827337	-2.8090937066680963	4.486144531367666	5.042851435327106	1.6591230588985804	1.2204347818079195	1.2905950513680255	1.419158335917397
200	0.03251690409318423	0.04751281428262193	0.9361044740884372	1.3768265212583444	3.1231636922185295	3.3372552310609347	3.0474615020104894	1.4407741987091967	2.265313858034905	4.821222293125436	4.432714451088745	4.039591779046616	2.0662610478685193	2.5105872090849606	5.576031670797362	5.2300944196260915	4.279630650205713	0.4871121930698578	1.6814870791897119	5.846762642403871	5.943404659524375	3.690968981007127	-1.5123999080620505	0.1324770447247317	5.928973182967793	6.327616198776502	3.4214289102002233	-2.5595085556258748	4.834138858034231	5.228070722731787	1.658627029046012	1.4131079876508121	1.3885606492270706	1.4381797277379638
204	-0.38085034393476186	-0.3184986106460636	0.689335404086164	1.39141785747181	2.893440716113954	3.0473456305813382	2.91338705280981	1.3365442719093636	2.118764395132812	4.881817328525426	4.222151268789555	4.0164208310765535	2.0417323060939006	2.6340923242821734	5.866819843738729	5.294398771270379	4.317222584314904	0.7229610067234354	1.9521999309842548	6.273224337951914	6.173621638923602	3.897192706759045	-1.1828428476987285	0.568546174521285	6.401451094677733	6.72206114025499	3.6699821856346984	-1.9589275072230679	5.399027333933463	5.7445216033858815	2.15559720448806	1.9853665778579146	1.933690066223859	1.9688650319935102
208	-0.5510839209948163	-0.38377812407873707	0.5457324967911032	1.4020215237505802	2.8895916865826563	2.9936056061503686	3.0065321846394606	1.3223470416061578	1.9862616012016021	5.1000671257954435	4.223220814532705	4.166570176095412	1.9532670925416191	2.8177394795802275	6.263513072412468	5.538800225578862	4.549951065020046	1.0811041566256379	2.2690312805108706	6.787556631117462	6.577471239649585	4.3445553669912576	-0.6207209809844049	1.1655936211721492	6.9908523383068255	7.268737297779794	4.215174187508343	-1.0800895663648329	6.137999519109974	6.529345019067967	3.058765165235734	2.8520438599104874	2.8461251186992347	2.9105353281923763
212	-0.378404377935612	-0.10861647846693873	0.5671319947229145	1.4035571778146962	3.1261749188649794	3.197636119398669	3.3107533371306532	1.4057363236221827	1.9560294101921156	5.438202844241049	4.429200161241661	4.452723491870747	1.848738784890794	3.048966400077979	6.675903780294622	5.903849586839818	4.921129691097071	1.4275308811385679	2.622032158907349	7.271336537122597	7.054640275310083	4.925102698289188	0.03437380856537703	1.7949006512147714	7.561655502301478	7.841382483711934	4.94907473268301	-0.11925687610795914	6.890836698300552	7.386135559507318	4.115683068374769	3.7731099033461275	3.872246255634895	3.998131265082691
216	0.06887441856161296	0.3798263063377837	0.7293032985393929	1.385412689525851	3.487076512115778	3.5468397050953837	3.6903736498166135	1.5331490001117147	2.0644342847200554	5.764708981264601	4.720942962171341	4.739082324460749	1.7575339034529733	3.269917718260975	6.963377934994845	6.246278270209888	5.278142438913962	1.61387657711737	2.973074667100031	7.580195407802765	7.44372079877233	5.450759873933467	0.5949537739037699	2.302914375212922	7.949879149392596	8.276988962256908	5.675106511092876	0.6867218000240066	7.447944145471872	8.07011220801848	5.0165152423088815	4.457578647803313	4.688034999455353	4.910755621909395
220	0.5799782857556968	0.8474724271358505	0.933248040704078	1.328040596470018	3.787710180256287	3.8493525884716266	3.9533514876688933	1.6137646395947645	2.2638177814548195	5.92057083542431	4.924890028917166	4.857736098422651	1.6746342139878974	3.3941237840789764	7.003625375231364	6.408604128869879	5.451207147186732	1.5496212204909638	3.2489757455813044	7.610989074564618	7.602373103974799	5.745296940603162	0.9125072337000164	2.5704774791669065	8.039212206570616	8.455437638869357	6.196382030101489	1.1603001326830116	7.651864509336905	8.39988229538169	5.52198837793454	4.698076236307443	5.039767729432792	5.4039935929236105
224	0.902195808993842	1.0661517354750347	1.0569329235094793	1.2127202718634076	3.872367133854194	3.9301359554246504	3.9462039371040536	1.568387862060404	2.4460523066752637	5.805267319327484	4.901176440262438	4.696423041884127	1.5708830316936917	3.3518514548552596	6.759425146203135	6.299527629206306	5.34465550026947	1.2510155407791725	3.3676478777737517	7.357514839669911	7.481791477387148	5.731964573693464	0.9448239183413251	2.561623805254323	7.822800139703674	8.363722780092125	6.405072672885143	1.2550518481038817	7.482274513427188	8.342978456414032	5.559831128388313	4.469491470496624	4.858142363680415	5.4084153038804645
228	0.8625416137852739	0.9205809212330381	1.0177228425080114	1.0399858925311485	3.692995300505795	3.716456165467314	3.6288494972162098	1.3762183154645917	2.5089175637797276	5.434075341810064	4.613895404610799	4.2582220923679195	1.4215021097533374	3.1375439087807337	6.306320651344917	5.940715774796057	4.989318358222274	0.8410959222538783	3.2867264664637763	6.924410802524868	7.153911095677125	5.469768033522927	0.7696304897904208	2.340250486187383	7.4176873973488	8.10856721738184	6.327921374556982	1.0667873594053148	7.077609997999893	8.031456927049181	5.2449912892479045	3.940751304213767	4.289764870303418	5.048589216837278
232	0.44869160538876907	0.4555799949587799	0.8128106573564197	0.8440893867162302	3.3269107257769934	3.2687058366264616	3.0922374647270305	1.0918053361030147	2.424726718502787	4.932360159818717	4.1457395448919	3.6628136542349505	1.2352460591600511	2.8330230641363667	5.80132864441067	5.453335748255577	4.527143943800773	0.49701160067006256	3.042538396783051	6.486862166239435	6.775133115829004	5.119824873395706	0.5390013442736129	2.0455176778647393	7.019843083778065	7.868018130464754	6.106574519952255	0.7813014964404893	6.678130132980651	7.6994743152774925	4.818974482767341	3.394326201452123	3.631516447435306	4.578520286444498
236	-0.18471018923377824	-0.15191444716245814	0.516816614753513	0.6894401294467699	2.927147857905072	2.743021958101391	2.5107765134362894	0.8219189623108404	2.262581104288142	4.469610202948718	3.6504385379179283	3.0884978693232643	1.0646364661993803	2.5839333469002677	5.406899438558364	4.993347155361761	4.13713501839385	0.37036922480534035	2.7487380435209188	6.212614043762899	6.506518347525257	4.861643302087103	0.40164717930477073	1.8341891719285657	6.818604928921152	7.805674533210047	5.924530491176031	0.5867729172197127	6.515871985196954	7.572780113174269	4.538210857377568	3.093685857591416	3.1967110553140903	4.26522015448404
240	-0.78700923720977	-0.6772930605000824	0.23886357187522184	0.6434386356320959	2.6371760301764873	2.309238428007624	2.0580058045879706	0.6718023402418809	2.145661348647667	4.171949852900677	3.2713079369922062	2.689677946929309	0.9851481889647663	2.5322084362947765	5.212130056573303	4.673101890209608	3.945983161500363	0.5211170302585553	2.547780745749479	6.1853427730798	6.434179766622689	4.806243884349776	0.4346541751378027	1.814400906750255	6.91139124079016	7.991503218501372	5.919190868691954	0.5941246136923929	6.705533964393396	7.763855914541215	4.56346224586362	3.166255704515128	3.175133220285561	4.2744617354238414
244	-1.1218283148098678	-0.9435308551808324	0.0672950742929869	0.7411077599887765	2.521069520307275	2.0721418805257907	1.8332273913828983	0.6926049572624184	2.1716136877545074	4.063602914087313	3.0734703463204336	2.5360090668546387	1.0548030111384532	2.7419235637102433	5.194478021858348	4.514126766251851	3.973918427924584	0.8986175037584305	2.5401351387741533	6.369143946779565	6.533652289107141	4.952492224587224	0.6178038700718175	2.0033309409107036	7.262248497747349	8.37098882469048	6.123743518627169	0.7993459681356541	7.192917805631132	8.224608400560543	4.90072487547476	3.5607039838537147	3.5564269929740098	4.610849368851889
248	-1.0636801692810185	-0.8838031865694232	0.031237615193535368	0.9616553163090837	2.5459413464163543	2.035243982898612	1.832793946407186	0.8594954588170737	2.3450920522609744	4.06901883051651	3.0252578182133987	2.599849694363745	1.2775089708499172	3.159482232699954	5.2430782185740235	4.455333221631004	4.14260767844473	1.3752419913856357	2.7316396167452406	6.63273761982011	6.6960372755746	5.2068452703622805	0.8610111453252403	2.326483720627658	7.724444369840914	8.797959305485042	6.466033919221709	1.104055878712771	7.785402278317382	8.777111031306722	5.416990743311938	4.090744485063709	4.148048867243248	5.135545717624813
