time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.1127547842397623	-0.22984129132415598	0.211974590481585	-0.03408340356089363	1.0281096670896364	0.5038903342876442	0.3347157827509627	0.09890903507532904	0.31042134683436445	1.0150756810309303	0.695491848620181	0.5617624507072355	0.44896569734707664	-0.1448314782300693	0.6554465873382289	0.3803461184435575	0.8621574618506664	0.5880909547263031	0.5309490548080116	0.14429041706848675	0.2963326565890207	0.7376924734564142	0.10998356314547493	-0.021470960175426275	-0.06234556420797954	0.18948462557636112	0.4291772831571542	0.2813490622092786	0.08943236596654583	0.36797743942815453	0.7267135959397302	0.20507150836667415	0.7165840250043063	1.0919752093401955
-156	0.02368014858644884	-0.07027373445173009	0.1819612230236777	-0.10083059941106899	0.770353315315787	0.4015758325451547	0.17822846725288197	0.08819717146540339	0.1228922974940824	0.7317051272991981	0.5854307398320491	0.42967134605645	0.38672971627824	-0.4504134941650156	0.31969070353856166	0.1503717597502764	0.6897017342320286	0.39889761704822396	0.0894636286026516	-0.2503310137627351	-0.07378143053500276	0.5633059725844419	0.07272686790939607	-0.4218520809490097	-0.444161712001921	-0.30825975459472005	0.2837530069339679	0.20302973636388694	-0.1853187228530762	-0.16728484588349354	0.31798833528342985	0.09674929057966798	0.5682292566258144	0.8237735608283443
-152	-0.09593509858467238	0.07608941178184594	0.08473867901626857	-0.11867964982825041	0.5469509349365255	0.40827885167038214	0.17611616805434233	0.15522611102014008	-0.07221872341280762	0.4623614835986559	0.5668616280548959	0.43833422550158885	0.24805258151846468	-0.715457914453408	0.12695452538862287	0.09063515044217349	0.586092112968807	0.30747568529700176	-0.31003069799349287	-0.4589512336587644	-0.24155425964404037	0.4244988549959009	0.20643073268270043	-0.7588190417204881	-0.6024875029611345	-0.5432391152971543	0.21126101857729682	0.1865408564864652	-0.3535018852368728	-0.4389305997733833	0.07443228345198438	0.03105109735934289	0.530056415650109	0.6349338277045024
-148	-0.12629283932748064	0.19832503745551522	0.047956988094366715	-0.017611930102347545	0.5041352497724079	0.5914500340787842	0.4077516187863525	0.4019779254777943	-0.18938983929024636	0.3609257927365161	0.7113594990889996	0.6830741745868965	0.23862384199454045	-0.7769133428985593	0.17201214985333924	0.29689088388825524	0.6926230174697398	0.3917454173211033	-0.54564958673043	-0.3882557739945714	-0.08889271296469253	0.4675951290245902	0.48297181603563355	-0.9388278699059937	-0.49750241511622634	-0.391750632727508	0.2968209974424325	0.262203126483768	-0.3534998884812779	-0.34647485526346444	0.1004293930975182	0.011743309877966178	0.601983545690831	0.5773830399240839
-144	0.015579080169802613	0.31824332395313515	0.1755268271306136	0.20976991898503794	0.6967396718554034	0.927669045967187	0.8254725316187326	0.8192335942565546	-0.17621767476413855	0.48739620920149546	0.9947623585381186	1.1185613842379767	0.4516674864809566	-0.585652588319343	0.4227716912086051	0.7096683365070573	1.0201418374054685	0.6252116545150898	-0.5857552871220317	-0.0925484893369552	0.32130044617594644	0.7236845475045371	0.8132106641264975	-0.9434787011167856	-0.22863367142173313	0.0527850611665314	0.5353834615541705	0.4201509941937373	-0.23410664439699755	0.004423744034029084	0.34250655683827225	-0.007260437105146618	0.6924768668811195	0.5980764016310239
-140	0.32647794402664404	0.47115376472727544	0.4803980576784079	0.4882919478009185	1.0540702316374346	1.3129323687783652	1.2711180416439458	1.2682774034904123	-0.03858137120996445	0.7747196535577844	1.3060492244170812	1.5700126846728788	0.8066946247714584	-0.23541596472431164	0.7347370963619777	1.1384254665242506	1.4311836921797605	0.8938672520004043	-0.4924191522086807	0.2554140680540245	0.7727407197515929	1.0820940705635684	1.0863035889855575	-0.8261566141250926	0.022458478751700806	0.5278962241196132	0.8256384113447236	0.6049693807586709	-0.11816142469613977	0.36451247242449736	0.6215054973169578	-0.08434951284093199	0.677115319449811	0.5794628843936253
-136	0.7186180931067758	0.6775287372649292	0.8752197005109248	0.6910274011331311	1.4170861208423675	1.6224379498527126	1.560165639752977	1.5451205929846266	0.16289865929483616	1.069890734832355	1.5145267209915563	1.8257486774125224	1.0979405613835451	0.09223309881050311	0.9309645867684979	1.369163390517499	1.7124184326806484	1.0650927993586288	-0.3739719083404034	0.46064427378701245	1.0154225800626473	1.3499352897893728	1.2186107604731082	-0.6741720420982332	0.09474945789495497	0.7478286009027468	1.0206289265613433	0.7381626348932154	-0.12299963055789069	0.48372334119738664	0.7374856453395658	-0.24346314309163636	0.47887071846221707	0.4203067113278199
-132	1.0667885514982072	0.9218887067407531	1.2219135730410635	0.7074933630246946	1.6247991282448835	1.78041672257092	1.5821205337634032	1.493390675588987	0.34187680396548786	1.2224835126529667	1.5506429633091239	1.7562771991257018	1.1210592956849172	0.2322185778715368	0.900466618648629	1.2900073495720241	1.694995399010343	1.0653412315174253	-0.31753718772826395	0.41403168335332163	0.9080508924446355	1.3627274002001912	1.1860249012566737	-0.5594189152898735	-0.06225573255794924	0.5643217549381395	1.0071036790216388	0.7557502369873303	-0.2844653420418801	0.2534710460462196	0.5857299551480661	-0.44808527714132224	0.12130074917446938	0.10413843367033379
-128	1.2725069490729954	1.153068301150672	1.4083892071451478	0.5122143613280904	1.6006710488914333	1.7972146227283994	1.358854290392465	1.1015307875478817	0.42758351456452887	1.1688737839751469	1.4487223588606382	1.3904803956211493	0.8022627214203737	0.13131791320071123	0.6597030742201826	0.9597611999121936	1.353937741675935	0.9195767021803978	-0.3395059100162431	0.1524775322402296	0.5017563091961388	1.0829703780488438	1.0255715821122187	-0.5036438094774756	-0.3611021926822835	0.052428580688191014	0.7714268545701262	0.6422430856702096	-0.5285315500266701	-0.23063966573658426	0.22041585985800846	-0.6130233987589664	-0.27755492855568037	-0.28400093245328517
-124	1.3101551499667123	1.3080960479135004	1.406858798289759	0.19208119761131692	1.3896981442650922	1.751985783921998	1.0277574036399033	0.524728654490312	0.397848128267991	0.9632720326898896	1.323124047753488	0.9028615928743022	0.25322678621254674	-0.11957960545628067	0.34206014785235406	0.5762106761689567	0.8273370245072441	0.7301022988005897	-0.3813461651710741	-0.1624815310905899	0.014651306867861397	0.627352534140727	0.8080264309509572	-0.4747185099060347	-0.6257774814065139	-0.5287962542534493	0.41268569126840204	0.4403589952794968	-0.7086609584082518	-0.7223951798320113	-0.17342899695955666	-0.6490726454559756	-0.5685321078251535	-0.604048190975993
-120	1.2268813817519706	1.3432408537329714	1.2755477396231794	-0.08981262124751098	1.1239670486682984	1.7313054756322308	0.7587504367745248	0.013441838290132598	0.2854958765451224	0.7374590616680631	1.2897617784361695	0.5163457380609764	-0.28304946351113786	-0.3378904453329743	0.12016811191498465	0.360007255360524	0.34156924399922334	0.6079389437585282	-0.352794169488919	-0.3357515028582873	-0.290606706600807	0.20375783690030244	0.5969553574749188	-0.4123900522310625	-0.6897203308811516	-0.879644987746456	0.09194739884765478	0.22801332118163828	-0.6869480592550028	-0.962025520756849	-0.3857328583992108	-0.5127521740365409	-0.6516118033169965	-0.7408724408517975
-116	1.1010333271838422	1.255249616314747	1.1066927881909767	-0.17928558542762696	0.938849565996637	1.7645323231969616	0.6563015563607286	-0.21500062888222443	0.15513707658223164	0.6151830538476605	1.3831205333121555	0.3777279844284086	-0.5634126648983205	-0.35859322457376513	0.10553286943017225	0.42367300284230053	0.08621515311885262	0.5995435699584659	-0.19546915541411874	-0.24914187130014595	-0.25573274428651155	-0.00537723627446466	0.41964194072631833	-0.2683460109611328	-0.4888734805162014	-0.8257574418200396	-0.05428260178570008	0.07610207776882874	-0.4150064875138396	-0.8194425085359649	-0.30394866985829	-0.23369063377983804	-0.5271646963161318	-0.6691294295583218
-112	0.9889944170777667	1.0818039151535344	0.9600547527869712	-0.016244053799624913	0.8930469728810764	1.7998881294584048	0.7061116677576447	-0.08989446587516155	0.0676717011412105	0.6364953501843855	1.5244860610619313	0.4794448303992441	-0.4755867111596411	-0.13146214153954233	0.28599843310627726	0.7059885245618497	0.1121148166210053	0.6583064777919765	0.07401964794782676	0.0730077622477715	0.08537683614394509	0.055623434343569304	0.26662596992886967	-0.03665530672355532	-0.09569863950886481	-0.41131853953464065	0.01214359045688015	0.012103351733822907	0.034560814412597375	-0.36202520040662245	0.01899119461748382	0.09903373544246492	-0.28806471751916646	-0.4644785511687656
-108	0.8930474497182334	0.8817527867943266	0.8268984535320941	0.3297071150561651	0.9384398436694855	1.7361894802127953	0.7948327640493009	0.27702143718396516	0.05206401632992337	0.7362918835170182	1.5634549816712469	0.6711478216392549	-0.09655893569647778	0.2501458519342078	0.5352377878027073	1.0095016930841878	0.30943280380326044	0.6779342276623125	0.3663850715446779	0.47788843391879865	0.5281637297646898	0.28684189843236424	0.11400034994906949	0.2406667315844144	0.321611254595343	0.12959569659891926	0.20954990334056625	0.00808719636693235	0.5023402558995289	0.18628202331718158	0.38759413263691267	0.3820720305333162	-0.06242374687527597	-0.25858348542730913
-104	0.7729802112136958	0.710684893721135	0.6503897292882521	0.6943274718874335	0.9574860310222164	1.4931936226338571	0.790016351135741	0.6555438621182568	0.09784579252334887	0.7891767601115547	1.3712614740082956	0.7543463091878354	0.3547452679260706	0.602986870673802	0.6871707422073214	1.1189206810357757	0.47831573961611457	0.565177558425664	0.5634621367533592	0.7667545656872693	0.8143720010223691	0.4936892675809928	-0.04728078830225835	0.49122252936319116	0.5866256341428445	0.5038025962507563	0.3808506717603073	0.001597211342928987	0.8169491866466606	0.5646088109066532	0.5654751048116314	0.5425654636036036	0.052177160846582596	-0.16913376705859687
-100	0.5906761273729745	0.6040342434891508	0.38753494522480014	0.9067177749629549	0.8439058044107856	1.076313969755713	0.6282539351813894	0.8231763222892028	0.17025369362761533	0.6921302658726257	0.9297246313463661	0.6024243220378321	0.6389949305613755	0.7589915375620325	0.6315831526069134	0.9296300983799909	0.4489627171148454	0.30557703894712007	0.5802710637700943	0.7991574386447055	0.7765890936317998	0.5018303977694075	-0.1967599684992768	0.6421356781005956	0.5997326954958608	0.5173155652336682	0.380654542677169	-0.06385076774927281	0.8691212512961278	0.6058724507293828	0.40150600570397665	0.5571250901461288	0.024146582870315875	-0.24489740965524542
-96	0.35751342683174037	0.5739191756063523	0.06913440657088621	0.8823066927568258	0.5762643203491191	0.5947144612556009	0.3588258018970915	0.685188947378188	0.23576246142467736	0.4345341015812058	0.3611428430499177	0.23751226007576948	0.6244562252491137	0.6610901935098933	0.3771489253058777	0.5113460408651949	0.18209361984055078	-0.01843384462411236	0.4105583418970946	0.5639245495863592	0.4289644945758433	0.2602860921010195	-0.2950607530773699	0.6494521482283024	0.378929554459402	0.1737738545321952	0.15787449439243612	-0.203821703277018	0.6511052830469741	0.3096142105391763	-0.08890500642264643	0.4414794135868334	-0.12141384153706455	-0.4556128967226128
-92	0.15094427726305976	0.6161274298370975	-0.1874639834200934	0.6669096929878457	0.2393762761271241	0.21847252492581926	0.11750213027136314	0.3225202552281951	0.2818024151362956	0.11335132242432949	-0.12234679578647528	-0.17942276551723116	0.350932597227994	0.3950293650190347	0.047902345536406835	0.07024702412035755	-0.20745590276792647	-0.27167704632831785	0.1323051747319558	0.18139307155111312	-0.045030314361607315	-0.1265580650949003	-0.31225162665686135	0.5166304694483496	0.04069041077950116	-0.33758705769183356	-0.21171987003278048	-0.3831910481315041	0.24834152993444505	-0.17525421038726047	-0.7307329755453659	0.2260291719690422	-0.34062132153343117	-0.7256552558697704
-88	0.08405407496926809	0.717617271518879	-0.23011094273643906	0.4084854115663297	-0.019758295217935457	0.09555751806213478	0.04660139593637225	-0.05769858494734647	0.32025933184828326	-0.11566483200196165	-0.32508352316796674	-0.4386706639181741	-0.0018353878939751332	0.13967752421399854	-0.18257027818361612	-0.1669341917591652	-0.51619100440353	-0.3470697692214656	-0.12753272024380674	-0.1595707531714939	-0.3965354253770944	-0.45567107085576675	-0.25402808125256165	0.2964970760012185	-0.26142859392918966	-0.7505808453683017	-0.5610192403934076	-0.5360548482712254	-0.2039967472171202	-0.6376944764249494	-1.277837154023222	-0.06053859725211155	-0.6038895234120015	-0.9826663707718746
-84	0.24181617735368335	0.8568934180559735	0.035556584506862166	0.2706860297044619	-0.07750877718429877	0.2725554101738327	0.20883248693669976	-0.23909971057606455	0.3722767224449488	-0.12401596425455108	-0.17245310501427427	-0.4001161744029355	-0.22006601039638257	0.06391493214921151	-0.18262997223520797	-0.07962550947828238	-0.5678890929189401	-0.23239433706737447	-0.25057965453778785	-0.294248967619901	-0.44608095175652057	-0.5379500971563634	-0.16551743405991473	0.07460743170021467	-0.4054717709317723	-0.8628159739644824	-0.7166693788554092	-0.6034640654586689	-0.5739472493939706	-0.9088329053821143	-1.5347590407723226	-0.38920372626268585	-0.9014841295370207	-1.1910848587481708
-80	0.6192397459608314	0.9994063948194233	0.5684897289228252	0.3397961846355663	0.09124695486634524	0.6625048501454207	0.5442988262739404	-0.11609937221301893	0.4493421900848499	0.11639505595384192	0.24448896882795326	-0.07392366211823893	-0.17583437219571696	0.23458111226937292	0.0713944954857733	0.28116962242663535	-0.3149370841181141	-0.022001795415165375	-0.17605222717182098	-0.15545190831514039	-0.17384433702446414	-0.30412498039709046	-0.10832729163237985	-0.05910822361685457	-0.3431753805556083	-0.6308157428073677	-0.589038370552616	-0.5663669691091539	-0.7702912668807325	-0.9273974872062759	-1.4459476434440597	-0.7146763187484417	-1.2199311225608391	-1.3509596552118965
-76	1.1030595274732211	1.097043273063362	1.1838316887530556	0.5784604534803236	0.3933198144042255	1.0793455811906247	0.8967976547487431	0.25014415320183603	0.5436571822745533	0.514526008260578	0.7104015332405882	0.38224401973538136	0.10725752982239382	0.5849738106263546	0.487499653062242	0.7240997534589942	0.1321625855208519	0.13551242615341608	0.07937277088391165	0.20639529772147094	0.2812423698954	0.1550251986642707	-0.1232508864867264	-0.041736993833308686	-0.1023897079028449	-0.17322863594665006	-0.22000016216523322	-0.45421585325957203	-0.7570137362440891	-0.741122959173156	-1.1083174915941623	-0.9666803454788309	-1.5144333801180736	-1.4710708819441671
-72	1.511091228484666	1.098624345866682	1.6261968571613374	0.8484073259867921	0.6615513546453562	1.3198653426225553	1.0913152667149086	0.6670904142703484	0.6314179881366578	0.9020262933845288	0.9881525610770845	0.7429293971378028	0.47155442714844403	0.9556505059909924	0.9051500536000308	1.0211008761374833	0.5589560256197165	0.1195836138686317	0.43407267222484214	0.6566161496750588	0.7033612710360732	0.6317177398944764	-0.20598897285906298	0.1365391608605635	0.2377719873147225	0.30658149641833893	0.2330395722466002	-0.3296093634389803	-0.553203283343744	-0.45999345067235314	-0.7101216894340743	-1.0684808465683975	-1.7093304352519214	-1.5450319012734248
-68	1.6731671052651	0.9720838641419461	1.6922335581970034	0.9922115181667512	0.740153787651555	1.2526289192998794	1.0203865740762985	0.915083465649994	0.6894305330989854	1.1134743662378197	0.9294028854746808	0.8277178981863973	0.7142055016605495	1.1848660677558762	1.1707572907452939	1.0244567368391546	0.7551224808701409	-0.09563168114120932	0.7781959752462426	1.0418695185105846	0.9139382816128158	0.9043598152215938	-0.30958115976373185	0.42490440499792875	0.5821488484943573	0.6304086430845797	0.5705910310644315	-0.2565701299388468	-0.22355277779881133	-0.1935797626853151	-0.43086889277393126	-0.9759318207896406	-1.7318339304114752	-1.5482314785968896
-64	1.510917540550229	0.7241113763646961	1.3354674543995702	0.9223778820591897	0.5609762058399884	0.8686083533291304	0.6917104703605326	0.8597238042106317	0.7099259477811262	1.0594756576491777	0.5354357348275065	0.5851569160946423	0.6948730331996853	1.1916168898060928	1.1997344463575583	0.7320642452830631	0.6162673815426767	-0.4298176158543595	1.0131397221735134	1.2515186039798067	0.8536456205750071	0.844138202920178	-0.3743977239216037	0.7264109831589696	0.8466486909471344	0.7259045224935917	0.6435559971773623	-0.2706889205297262	0.13538619841726168	-0.0076773115239919055	-0.35710069447003523	-0.7145633083422328	-1.5596046408377675	-1.4571496211455748
-60	1.0742372247276921	0.4045315076628144	0.6935732347143501	0.6671258194292556	0.1699744309663865	0.27251052787643015	0.21449096446719804	0.5134983645826001	0.7032812219983419	0.755891082762579	-0.05906766265618732	0.1060991210046894	0.40446570413514854	1.0065454219200818	0.9972762440298185	0.27055141261457655	0.18704280210001267	-0.743454871684816	1.0802339288141143	1.248897549337071	0.5927630051905816	0.47013825059447867	-0.36730751302489295	0.9340810752173556	0.9730755066145707	0.6404274089856458	0.41933521522507855	-0.3658185293975182	0.41705635084713466	0.08451187589289023	-0.4555695343436482	-0.38448080323422007	-1.248155352302202	-1.275613900778713
-56	0.5134677277952628	0.08878251142736167	0.020341739007136615	0.35132801444043565	-0.3061405114550816	-0.37616860771573185	-0.26352840595468036	0.018371039955129155	0.6892197114709471	0.3004618279500555	-0.664430258980739	-0.434871672486039	-0.0360676310045858	0.7410691957837042	0.6363632662918968	-0.1863683457437596	-0.37165757919890763	-0.9131983495544422	0.97304779045482	1.0670773956060595	0.2740320258374478	-0.07071669381884063	-0.30510985774255006	0.9759037470020223	0.9376016235521255	0.49243768925315906	-0.008370298871126624	-0.501160858796336	0.5391299710967135	0.10580386939753994	-0.6094706639160989	-0.11772791266520227	-0.9113685465691023	-1.0443320247986179
-52	0.0009835214562096957	-0.15682618280393446	-0.44379553086766793	0.12317989735497813	-0.7315877657539316	-0.9400140619386739	-0.6316596849706118	-0.43663903960613426	0.6800977570529072	-0.18531128717365924	-1.131858942035214	-0.8737226702565257	-0.44302970059120483	0.5182931410101612	0.21140637940437582	-0.5141744600665804	-0.8693284966454886	-0.8935035444589031	0.7317515593173609	0.7788292149907375	0.026403743707035764	-0.5831649884759227	-0.24532858965446197	0.8458406307799545	0.7554956655501374	0.3954004933387916	-0.46903291226223215	-0.622687576629159	0.4795784938148155	0.09085734165617397	-0.6915797573748701	-0.00782434919736225	-0.6617363674622719	-0.8231142738541483
-48	-0.353330879511444	-0.3075156204089004	-0.5927475079829791	0.07063883525179934	-1.0281341049939325	-1.3569558824611618	-0.8623110034152202	-0.7124965172898643	0.6683349592501164	-0.6127237066057923	-1.4140024149480535	-1.1329343290335367	-0.6621823294133554	0.4080006469915954	-0.2029358292462804	-0.6923704129858195	-1.176222321401662	-0.7279831748702406	0.4261064220637568	0.46157738449861535	-0.0986837667715498	-0.9165441966758165	-0.24791537162653815	0.6062653645467502	0.48208775994655695	0.39982330698157104	-0.7961489538119081	-0.6849352104060198	0.2964868836069876	0.07099419814305302	-0.6307727082539486	-0.05085106181180659	-0.5436636791808175	-0.6541675908738678
-44	-0.547140894938945	-0.39121419092588383	-0.5016244041175838	0.173809602417809	-1.2009065120894624	-1.6461294847889298	-1.0061118577350803	-0.7793175558441494	0.6271389110943913	-0.9515787339027315	-1.562573667395823	-1.2411365477697518	-0.6365039928578562	0.399587898437625	-0.5683936462356899	-0.7926391939178152	-1.2713420358984462	-0.5131379352965533	0.13217769529826429	0.17331670180908335	-0.13750499452206544	-1.024374005592415	-0.33532881652092983	0.3580318382283655	0.20288637229240286	0.48039588210887907	-0.9000828839465338	-0.6662955863342753	0.11469064623963164	0.07072723639035866	-0.4399002183298189	-0.13728904689458943	-0.503109990280215	-0.5333266840820989
-40	-0.6684102399162777	-0.469918905502259	-0.3753694882452458	0.3176321677294737	-1.3140956130228647	-1.8702057552803206	-1.1452871532134694	-0.7111858111545627	0.5236726390014926	-1.217941638732549	-1.6733216005039677	-1.2932031121982328	-0.4195794750587514	0.423339872483492	-0.874976215537632	-0.9156643129118637	-1.230021592849389	-0.3430004707259565	-0.09091664082699517	-0.05564180747527493	-0.17388065115420187	-0.9661669706746766	-0.47492009281415615	0.19107353639044947	0.007177187111734501	0.5652436003719084	-0.800495324497956	-0.5742744192883167	0.07313816230904964	0.10692962977115107	-0.1986273969165362	-0.11034984113727554	-0.41959023369710624	-0.4133020330961458
-36	-0.8284431675021932	-0.60000693646578	-0.42835152041052077	0.3566451957758117	-1.43786728019084	-2.0813944287202037	-1.3355668749468044	-0.6283022745481802	0.33650946532165993	-1.440427538096058	-1.8163459255136547	-1.3800706828559886	-0.13416951860885584	0.3995219160960252	-1.1227457494999342	-1.1197382183414508	-1.1658554047713419	-0.26562482051542746	-0.21925041024165773	-0.22066840473728416	-0.27947866846094915	-0.858715651251446	-0.5970691427415077	0.14039124512989828	-0.049457892650666406	0.5824326262074164	-0.6064207538552873	-0.44190457351694284	0.2514431768267911	0.18284474267095266	-0.00797912848961454	0.13666111196346606	-0.18648269725447247	-0.24033941267845674
