time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.07345583271315864	-0.1724627311643812	0.237256779667746	0.0536343528466305	-0.14926063976750126	-0.38448321722232737	0.07349348794740042	0.43050292025593434	0.12177374928247088	-0.018862616223157037	-0.5743572101397006	0.44006043561457064	0.5108122812725788	-0.16880129235087918	0.07239017617307116	-0.5233792053360042	0.8481981136841586	0.9492258405561634	0.3092811695873347	0.08196473846007019	-0.35014009387306133	1.0807212563885675	0.8634574391499356	0.5145511614206097	0.1812212015583372	-0.20507058449468246	1.3267514672160705	1.0380580399054005	0.2821334593325423	0.24817112025546245	1.0334558460846224	0.5548434243498874	0.31770580926790776	0.8873395897396633
-156	-0.8098537901458674	-0.9525060629638057	-0.39201834698884075	-0.3360640696147003	-0.7949610928491784	-0.9922955607156724	-0.42634886395576865	0.0914361325578041	-0.21100389904154615	-0.41277125373576107	-1.0959132882105629	0.11404902459198629	0.047207236170791214	-0.6710554940447309	-0.10883578630625548	-0.954175946687617	0.7323874216662193	0.7298724632909162	-0.04142376397522424	-0.08682347812189439	-0.561811147701894	1.0206881735781004	0.8418207743371617	0.3872084011792226	0.08254919180293968	-0.30035424156650753	1.4116864168765082	1.1267048092052094	0.4674543726563085	0.5447529540613375	1.396159406951721	0.7676504831006261	0.7303389292397506	1.226511356118139
-152	-1.7491821006481318	-1.863668198648572	-1.3334764208505199	-1.0080020402254253	-1.7673213437282502	-1.8792772245643632	-1.1918728321501122	-0.5721275195935723	-0.8304627516760187	-1.1944639652612459	-1.8699572039122347	-0.521366237277732	-0.6045355781550908	-1.2967313495321593	-0.6848412734860909	-1.6337004858731665	0.1766467835019544	0.16211539465982028	-0.5958353265977723	-0.6196995957941125	-1.0580046150198352	0.5314627872400336	0.4936668264322915	-0.00773528961374435	-0.3400490573403875	-0.6451274736328979	1.0817588540421978	0.8212021568545813	0.32630136526694276	0.5409728274992261	1.2562758890858987	0.633403478453758	0.8199208954137244	1.1160210342840633
-148	-2.569169276426679	-2.632520192175547	-2.2545185032190207	-1.7326401428346716	-2.6552636556343607	-2.7131307056591587	-1.9181677054613524	-1.3335992064184472	-1.4615659676844124	-1.9928376624337785	-2.5782411033385895	-1.1995770900957485	-1.2175105779426219	-1.9197007369211048	-1.3372000422095267	-2.254494899779749	-0.5853706583502672	-0.4899998592880005	-1.222926494371819	-1.254244085959925	-1.5657821854159817	-0.15123018584216424	-0.015047550163424604	-0.5101905452244965	-0.8724685289289731	-0.9975993608083301	0.5369557724747308	0.2974658004879847	-0.005810786023966337	0.35420158416012454	0.734781203799	0.2691588991045272	0.6085445865525618	0.6750832779052588
-144	-2.975562564966675	-2.9990880413629672	-2.7964770723310535	-2.2379035893205397	-3.0512831134052596	-3.142151824647396	-2.279416316953157	-1.8864108276423608	-1.7994103386270917	-2.402475589408575	-2.879726879478656	-1.6085293252387807	-1.538115855148308	-2.3360328615337247	-1.7056226687283846	-2.476911061709047	-1.200220105001962	-0.9122720337723266	-1.7278808311706624	-1.6598677593285238	-1.7505370334297452	-0.6797703487399827	-0.42106774343039066	-0.9056441761039712	-1.2284809319951244	-1.061859008969149	0.08489203431630786	-0.14080291950916135	-0.29403629824787936	0.2067309165741926	0.1426205184435143	-0.10491274270749475	0.258389084878865	0.18897035670253742
-140	-2.813495390464356	-2.818424456156257	-2.735328667410365	-2.313080304981567	-2.7470335891032254	-2.959957115329561	-2.0868811554672155	-1.9784418294546826	-1.6603280263943174	-2.1852838937899395	-2.577447169472186	-1.5414422711555347	-1.4047174418269646	-2.339954608731465	-1.5654352863842647	-2.100047106209121	-1.3715348209085454	-0.9093775726246967	-1.920964474596442	-1.6024086434915386	-1.3950026000088407	-0.7800530771588207	-0.5056400286306082	-1.0216479275658505	-1.195492860636761	-0.6539571864783419	-0.02989732094011291	-0.23455955028917988	-0.33125454103759455	0.29219296500820957	-0.19242891620689745	-0.280135839470261	-0.018389102025095645	-0.0542314647259022
-136	-2.115549559020323	-2.1206555312974706	-2.080328936092889	-1.8887466144559215	-1.8272227002740964	-2.202131265802458	-1.3836600745553003	-1.526829000432847	-1.069909927527924	-1.3823753560450551	-1.717415566876711	-0.9988976095729051	-0.8338852503703806	-1.8294202043121273	-0.9282379723001317	-1.168133136661038	-1.0070959304178375	-0.507644175201476	-1.6970981316634202	-1.0555045578056883	-0.5197927938689237	-0.3947074999380602	-0.21195381826293325	-0.8048406819050453	-0.7384495120477952	0.18997363698202496	0.24327214000793587	0.08507062473276523	-0.04170530278881968	0.6651251895324207	-0.10014806662546923	-0.15676687618253268	-0.0660286767603833	0.08026157299281647
-132	-1.0767422887319875	-1.1038920851493417	-1.0644495460338368	-1.0616191598791787	-0.6216667874853129	-1.1297912569131763	-0.4285703886655834	-0.6595228297748369	-0.24590177771949737	-0.28535890507177436	-0.5718261585103488	-0.19205646168379759	-0.02610049017634541	-0.8827240444784894	-0.021714677979362072	0.04014066596625481	-0.26342758469829736	0.06337602420541603	-1.089363214603443	-0.20597600884885706	0.6155397280410959	0.28898072169776196	0.323824404852588	-0.3425601116114677	-0.012067325382760013	1.2189797132233364	0.7378363590685387	0.6576676948155313	0.48778787132132573	1.2103524177510387	0.34796833904150837	0.21856777314792986	0.14351919257168513	0.507050334127078
-128	0.02331322053149279	-0.06372103078966612	-0.03774608662135221	-0.057491708401724295	0.4538946140273661	-0.11099779577841229	0.42187335980714086	0.33592998896661663	0.5115609156090676	0.7117726784855395	0.482840805026748	0.5531859383921581	0.7183455806715507	0.24493253169209064	0.8328011610939429	1.1318889827761052	0.5303997384031485	0.49716478460674857	-0.2691655450224029	0.6428986771564389	1.628060575189469	0.93525069715883	0.8413001873710079	0.17991949572437396	0.717886148070782	2.0794479794453333	1.1601258487021284	1.1780943840800409	1.0551288101259728	1.7005488829593345	0.8827319122915799	0.683443544569637	0.5002788888698213	0.9717794632218467
-124	0.9196972227718293	0.7157688122797715	0.6828998310013685	0.8534783103375451	1.084829327705405	0.5402575717637274	0.8728657938853981	1.1335837812413696	0.9621842479254852	1.2973810401585708	1.130246874816689	0.9420943832453722	1.1301465005951408	1.212135907927505	1.3731007541321307	1.7696793034696114	1.0281307671338336	0.5719926938874308	0.5109332190965228	1.2148101299132459	2.1834714357561853	1.2262594668899545	1.0861078473326093	0.5643463716563697	1.1991426914457224	2.4752776560277465	1.2413331238877248	1.3567500080186272	1.4383617603226482	1.90835570807249	1.1823486059854988	1.035660860307876	0.8106079677143064	1.1890056103250757
-120	1.4369088375052717	1.059618470377699	0.9334790087019994	1.450379129562632	1.1749607294935314	0.6868196708504807	0.8114978054539116	1.4993448219591472	1.0236560080432635	1.3648476566187882	1.2376321522936753	0.8353815653690442	1.0827296944938483	1.7330877737158046	1.4970558843962616	1.8054946615411125	1.020406362818314	0.2603540711982142	1.007712242443259	1.3735697234760396	2.135253900859002	1.0094863150858746	0.9317457056363072	0.6836462599660063	1.2970608440076459	2.2919452132533116	0.8685736038213142	1.0666215392839682	1.488585706767195	1.7113386349386237	1.0371521685163911	1.1170438499858266	0.8889524914232132	0.9886742805314863
-116	1.5171805581888353	0.9498416161397832	0.7421252708771683	1.6262208182284767	0.847198066956642	0.4006654610054763	0.3359386018377649	1.370737787600621	0.7790017704369266	1.0217369769049203	0.8850583411759344	0.29791325255518386	0.6318051203034966	1.697221632487083	1.271470305093679	1.3199894394926643	0.5158637749045394	-0.26981142095155836	1.07317447391403	1.1554069489871748	1.5674864014150969	0.35545495062729704	0.4319826353610699	0.5256412612041639	1.0316386196792984	1.6277700621515672	0.13120077517286213	0.4006697525398893	1.1797822684065289	1.1401033372704417	0.4500679064354804	0.8706331827116831	0.643118916318328	0.39713150162566574
-112	1.2117266624375105	0.5122367130698248	0.2832949750423478	1.405855294492854	0.3477568021577346	-0.09794893091029168	-0.311637043166134	0.8580398537906888	0.4010518481142572	0.5012715446214044	0.3003679506347713	-0.4449107635709222	-0.029279924855217295	1.2049120634175452	0.8645443298446707	0.5618064389349686	-0.280840425974372	-0.755112765313067	0.7044212204314378	0.7208526116291187	0.7346017342140345	-0.49228370065377064	-0.21696332042275554	0.18303678883593408	0.5441963658898302	0.7311077099461226	-0.7311888318674572	-0.38380914829626434	0.6056464895216098	0.35709679036581227	-0.3714382937113326	0.3573830118693011	0.11988775401841084	-0.3814700832272493
-108	0.6451737864417715	-0.04959260287280898	-0.22029705290010987	0.9161236263033432	-0.0873217356980557	-0.5559699521332981	-0.8657876231269016	0.1747849728224509	0.047046508521269875	0.03385929382239428	-0.25827860767005273	-1.1130812140018738	-0.6673178059895924	0.5026839362804362	0.44977658873487614	-0.17472927228204893	-1.0726120444873495	-0.9790993904189419	0.039408448984069894	0.26206520133610595	-0.06342300011596103	-1.2399038045096196	-0.7787471989997337	-0.20084501752212802	0.019598966414917658	-0.11787942767183877	-1.4452538453806258	-0.9985473130764445	-0.06755856407513186	-0.41848206414424	-1.1225446434289699	-0.27138379147676334	-0.5118970262001075	-1.069102880639703
-104	-0.02555487857267477	-0.538397012781761	-0.5919483289078484	0.33072882807200293	-0.3314706972813268	-0.7964202741542407	-1.1464143962526157	-0.4573790717498156	-0.21199326163651377	-0.2500232749825367	-0.6096985324725	-1.484759923047301	-1.1020801039527448	-0.14323112332421298	0.13681659067897012	-0.6697825772541215	-1.5977013070776422	-0.877929625678796	-0.6961080414363133	-0.08016087094572269	-0.6037037357347057	-1.6707413154381558	-1.0862116786235458	-0.49954804651975304	-0.39132404228592754	-0.7170925718322461	-1.8212584211143499	-1.260425802863263	-0.6648417694472294	-0.9974226330370173	-1.546207900911874	-0.8315147140490036	-1.0323071453734114	-1.4438992702268802
-100	-0.6439129693940209	-0.8295671918905295	-0.7528382520741806	-0.18669365299296115	-0.3893568207924049	-0.7737776021494878	-1.1119700642167765	-0.8841322638123973	-0.38907205960270946	-0.34360176238093254	-0.701448081152903	-1.4722956381819197	-1.2524934975472917	-0.5595914707360626	-0.044472962505590706	-0.8451063015581757	-1.726891870907046	-0.5562652931474145	-1.2630487648546265	-0.25338116224212526	-0.8078511932957599	-1.7203462080436283	-1.10522401053813	-0.6485181434470302	-0.6147506817555515	-0.9968422626123046	-1.8182569696296182	-1.1625767916891043	-1.056199309543436	-1.2810287443243071	-1.5436541995175648	-1.1709383696556643	-1.265136357927969	-1.432260628898843
-96	-1.078396436829618	-0.8961976147913041	-0.7191573959313419	-0.5227986560973577	-0.3474301687051901	-0.5613619671000007	-0.8459051826100833	-1.0482994291541408	-0.5208622800074284	-0.3201662889980238	-0.5957259520748855	-1.1370869846245537	-1.1332607240675026	-0.7132604700200217	-0.11614000767949195	-0.7608528117997344	-1.4938996992540836	-0.21578206067441805	-1.4808521233364031	-0.28076311875029347	-0.7378349881617123	-1.474970098586239	-0.9278000569760725	-0.6530289037429536	-0.6548194272674858	-1.009860632254119	-1.5374804696366065	-0.8531041123785899	-1.1878094643167432	-1.2798976865879048	-1.2036094635139125	-1.222895857584482	-1.1579414576859148	-1.126495477693287
-92	-1.2440928189338578	-0.7902675251081903	-0.5598496780565777	-0.6288244112350944	-0.2965903870723788	-0.28954356835695494	-0.49452432865218765	-0.9727227663276804	-0.5994366988306535	-0.2638670795454391	-0.4109154333230424	-0.6455485804471729	-0.8175999501566753	-0.6755732280840755	-0.11322531075501187	-0.557923077128367	-1.0559571954769698	-0.042686965208759815	-1.2785590854789188	-0.22030115071942782	-0.5372669087196728	-1.107363459652296	-0.7073909026405844	-0.562114654552324	-0.5649334774059249	-0.8760331250961209	-1.1581913203561824	-0.5434983955012725	-1.084937569740044	-1.089693901171822	-0.7430105190591374	-1.0264242861582227	-0.8038236478538107	-0.7257310133730887
-88	-1.1238745422598406	-0.6009303912249536	-0.3499483159289807	-0.517528532628913	-0.27885284949470995	-0.07630638758944175	-0.19856502065593623	-0.7232405525067263	-0.5523594603897892	-0.22275185528782535	-0.2585197382598828	-0.19669587860514387	-0.40018027919822957	-0.53872769935014	-0.06397469325602856	-0.383618830665977	-0.6149725302428454	-0.11824496805616215	-0.71251708089226	-0.12807829645721963	-0.35702079444391555	-0.791624007610564	-0.5765900001273495	-0.4304773200610679	-0.41359120502954355	-0.7192570548971547	-0.8545249082925137	-0.3998347212710167	-0.8330912568993323	-0.8425640442556344	-0.39526832003933593	-0.7073370200418434	-0.39502411981030766	-0.43486475834726246
-84	-0.7771522383142159	-0.40881454841394843	-0.14010658824833092	-0.2479172938763273	-0.27906706858749186	0.019810711914947626	-0.044697265959185085	-0.3767588725114523	-0.28924822734283856	-0.20088665136639852	-0.20138479718385116	0.05267508314661788	0.01924035693317707	-0.34673899324611973	0.008505108744784428	-0.3321936122136599	-0.3337302199520899	-0.39386060734490724	0.05234632255331836	-0.04086851318293066	-0.297300337994506	-0.6355565174268987	-0.5877584800185854	-0.2901310913390226	-0.25971037083858756	-0.6235958918085979	-0.7307334523825229	-0.4721879053115175	-0.5450054393359687	-0.6562089307429815	-0.305105178777947	-0.4246602047689005	-0.13157178428332983	-0.3743138899889388
-80	-0.3304430536033488	-0.25800576740928227	0.04896653803741073	0.0932079998285686	-0.2569165223310845	0.00876012442284436	-0.047580756126913745	-0.008949866495782017	0.21365174597204054	-0.18137538387282068	-0.24362882910253245	0.040717795388416016	0.3391626766701706	-0.08402109869962936	0.07693481425888327	-0.41948068036028563	-0.28000783849592903	-0.7340512853209236	0.792447922613214	0.022654028552199102	-0.38322847984832853	-0.6543950421977565	-0.7034117561700705	-0.1455174084804127	-0.14215581083169623	-0.6187505706423948	-0.7962129692002352	-0.6927735191974177	-0.32268512167522756	-0.5962210878577846	-0.4759667205714471	-0.3018339566716431	-0.12406241117387504	-0.5377674089205882
-76	0.056891973918089096	-0.1554646041044455	0.21119569188678794	0.4067571748954307	-0.18983425152056962	-0.05571125433684352	-0.16318279463576305	0.30218043847084763	0.8491209127922414	-0.15501907428703549	-0.34700864465840275	-0.18824720335162579	0.46248686196862443	0.27588277985537335	0.10970666231828936	-0.5940188750528282	-0.4176217009014018	-0.9963743065473545	1.2964627710034795	0.05305474610642707	-0.5741623625564218	-0.7879795412196189	-0.8336791971139124	0.008474112466934334	-0.08046038428496283	-0.6898633820282514	-0.9822857355112999	-0.9327078438098424	-0.22782736959156974	-0.6631999595110364	-0.7893067578414815	-0.3760207583947398	-0.34375515493387476	-0.8128733018379205
-72	0.2527548962410514	-0.0830591169882863	0.3403947046745673	0.602847038177512	-0.09110050625450185	-0.10973140569638928	-0.31339445631057694	0.47939988849719695	1.3909262383629437	-0.1280341890201972	-0.4535320389741128	-0.507389126927126	0.3238421372343639	0.7067188602724386	0.08762437083055806	-0.7678951005621668	-0.6362868531374877	-1.0976042719785715	1.4377362691819544	0.04787208872867912	-0.7902817706182558	-0.9408646202174712	-0.8919710494409522	0.16519929426922933	-0.07670802603666609	-0.7945609072651668	-1.1822434633923804	-1.0768494578830232	-0.2670619779043008	-0.8032752851232615	-1.076393720770221	-0.5878478273808782	-0.6443843229237146	-1.0472906801485087
-68	0.21451544707497772	-0.010944267707253597	0.4284755874783075	0.6282941683165112	0.008582205489961596	-0.10265357021401877	-0.4102141250743858	0.4683231699563611	1.5915255506387667	-0.1032422331349149	-0.5017021285741747	-0.7551079373368523	-0.06638348085809362	1.1076732845950563	0.028725454511239274	-0.8499270060061487	-0.8031244257677159	-1.0324956152597153	1.2250850169722654	0.01971407229691407	-0.9415368413995509	-1.0233454678447678	-0.8371189215505709	0.3001364163927258	-0.11390245677085366	-0.8771267511156986	-1.2937055793524208	-1.0744200917774014	-0.3941334178033554	-0.9337002611428471	-1.20055412943044	-0.8127935508234123	-0.8412446954468621	-1.1218467922497015
-64	0.015932485421009387	0.08983381814925571	0.4721276152134794	0.48863658185613973	0.09321252233097951	-0.007890018614577738	-0.38172989987316924	0.26933717659660034	1.317329761040212	-0.060174435225195125	-0.4399310637334123	-0.7973011115925075	-0.5947106465583449	1.344214555207564	-0.006710063183502702	-0.7755929808108284	-0.8184503892261834	-0.8483505823651092	0.8044502118781076	0.0004979058272672896	-0.9558636522001711	-0.9819844936373656	-0.6855421048975905	0.3815249195003042	-0.15850995440994337	-0.883076546346801	-1.2523889510006194	-0.9470876431395342	-0.5321360813057165	-0.9775945519560969	-1.113802787829703	-0.9216243601418417	-0.8091603497103014	-1.0001982425232652
-60	-0.1796863968604071	0.24058024524506366	0.48124024150463546	0.2525923543751593	0.18251322163754893	0.17775192811910587	-0.19468684445341689	-0.042491096895941806	0.6444586499155619	0.04536866012682058	-0.23847785531869292	-0.5793357476866403	-1.062071320713303	1.3298945393364308	0.05602718875567782	-0.5263734446587363	-0.6532909257607247	-0.601888535887299	0.40227472680570403	0.03168376899706878	-0.8014359453947817	-0.8121809938906022	-0.4921131717654988	0.392479925356816	-0.17087298588526809	-0.7756957988228064	-1.04842507574501	-0.7587598543083756	-0.6071870907712297	-0.8950133301072519	-0.8642395116920589	-0.8409292676675071	-0.5460109100861461	-0.7344945054583543
-56	-0.19001723777956808	0.4531194258216969	0.48306524631608305	0.035618018269018996	0.32596409238533275	0.4410736847708717	0.13237512078242314	-0.3276195219828225	-0.1481527235343747	0.25865471297763587	0.10135866676012333	-0.1468805070983396	-1.2517442671643566	1.0940740080867277	0.2609703236189911	-0.13302846219331785	-0.3544482579819047	-0.3285602918912597	0.2288722688141666	0.14359161221490438	-0.49669706696037697	-0.5519099817646728	-0.3138017050449766	0.34976637275126315	-0.12060771107025448	-0.5512852654843592	-0.7227542382112317	-0.5693058357170294	-0.5782225713436256	-0.6979121548198198	-0.5578848705511624	-0.5837811812920549	-0.17084202127238546	-0.42992395054037036
-52	0.09465209370796018	0.7237693649138385	0.5140598403349667	-0.039751328427564944	0.5652594552073785	0.7546656708737356	0.5283850418101821	-0.4318907548013806	-0.697345314649437	0.5857724532596836	0.5390070067148522	0.36954396869818623	-1.028017399099757	0.7805790285429909	0.5798207506799532	0.3324671975324882	-0.021934375111514033	-0.04440997157209305	0.37718790674346236	0.3299530438198875	-0.10896822782661202	-0.2667213671625918	-0.18303380860370283	0.2987500123587506	-0.004859470750043428	-0.2506398254265367	-0.35240316302017965	-0.40597164528391905	-0.4541937101340939	-0.4466347981143752	-0.30348107142120767	-0.23945012628181434	0.1387274559809999	-0.1931744958053492
-48	0.6471852643839281	1.0265672180960332	0.6032747015026957	0.10471478078153429	0.8917877651587307	1.0757235261460587	0.8866869784856652	-0.25825291806821943	-0.7316914182309343	0.9657734012062184	0.995174643864989	0.8020816425100032	-0.41534501209298674	0.5697438106457332	0.9057120657941989	0.7743418197155071	0.23217295051607642	0.2279605859723064	0.7676244358709251	0.5362724052241062	0.2617621117181883	-0.029508074671035122	-0.10190322224399702	0.2853460006662131	0.14178922736609192	0.043906852492104534	-0.028250122371516827	-0.2653936737035721	-0.2923134259949965	-0.22863849939794775	-0.16936008589423765	0.06775952113448472	0.23311181307588558	-0.09066538489815948
-44	1.3007020917477812	1.3094683852513442	0.7545087318444382	0.46104773762647844	1.227463242292799	1.3473839725808485	1.101495143970396	0.1742968256841341	-0.21315957552021156	1.2775013414554053	1.3673660720634797	1.011123297045853	0.39103254577138946	0.5684879407834864	1.0923699112969016	1.096869585128925	0.32799604452291803	0.4384755481139945	1.1757925719139164	0.6734296066447855	0.5125498162680394	0.10104158495188	-0.05453045652450187	0.3234201959550642	0.25437205965669196	0.23216272831952325	0.17072908537198242	-0.13708758319575723	-0.17586100057070314	-0.12593243984375618	-0.16895724790354022	0.23045001865854897	0.057604860368964096	-0.1322845068214321
-40	1.8174265577207043	1.5046672783055726	0.940183279524764	0.929338810481709	1.4499288760771354	1.5102149209993907	1.112071511321928	0.723833141883587	0.6361158474120588	1.3875645364060991	1.5607364138299051	0.941200253971354	1.0989471646219706	0.7383053284124474	1.0232670281324414	1.2304666011261585	0.24795301195961877	0.5179956542288383	1.3383271660393836	0.6555383784909513	0.5735831842246016	0.0991345716000091	-0.024733385008712614	0.3800896992623811	0.263926684190064	0.23673842787576552	0.20185388573704915	-0.026332341068065417	-0.17725214317392607	-0.18062283053094783	-0.26997429064299594	0.1991649712064082	-0.3273161939463264	-0.2782466702588747
-36	1.994590635032197	1.5498905142753792	1.106809374875863	1.349920150209638	1.4500826560602678	1.5205033979173845	0.9295052266495017	1.178100582963082	1.433821912960148	1.2161705463221648	1.5220587215142267	0.6396349652353577	1.4455786906938315	0.9083590484573463	0.6756263358224363	1.1516797513494903	0.04035393883530329	0.4163753379799728	1.0882190438452235	0.44513115174442275	0.43559089193040534	-0.01869921381520815	-0.006405435486356974	0.3901636888666922	0.13305678930067583	0.042424939465698454	0.07360474001659281	0.040959875927269775	-0.32106780924797546	-0.3736401488884212	-0.41648846759547087	-0.00198659626265472	-0.7768481950219842	-0.46127089741595406
