time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
72	-1.2601298061980557	-0.9728113984342377	-2.371031278345997	-1.1514770955577656	-0.9826098655687702	-1.1852455109235585	-1.648333664547159	-2.296190732880654	-1.0046527360346627	-1.042318818321767	-1.4857119284312499	-2.145256990738532	-2.0576741643452774	0.05990006387011583	-0.22760961892359383	-1.729720826550233	-2.174201483005542	-2.24053978354301	0.49465292567296587	0.7586759905733883	-1.3043533530682134	-1.615930553171144	-1.115485903784621	1.7420693591957528	2.2607834282062553	0.1540780063553752	-0.4892664837405357	-1.122202631978112	1.8746392679568102	1.406505700375001	0.5652774558100553	0.9359385347578014	1.293635484290342	0.53318828209728
76	-2.320275300843528	-1.989551896794186	-3.385478964841159	-1.4769295416736383	-1.7886300041816532	-2.2404670658765675	-2.3952605663860203	-2.2831749858432033	-1.2991937366109034	-1.6431451994418502	-2.4169459281934524	-2.6676747731567363	-2.3020076693588876	-0.32792216456590545	-0.6718843562328848	-2.4612717566337867	-2.52358888942628	-2.7704994608548925	0.9558687185949643	0.7336704116417704	-1.5463569125234364	-1.5768212040190923	-0.7005278450445391	2.8386304306840993	2.9575593396855906	1.0391926739204802	0.3821070780643556	-0.5817438945387757	3.5427997022827076	3.234379998624137	2.320701831680464	2.3738384186892514	3.135209314060065	2.2880310954500835
80	-2.958554260413669	-2.8888149188539045	-4.4889364129218965	-1.853129143804575	-2.6488881044267023	-3.0692188662286286	-2.8566083835958627	-1.9784975001927623	-1.5775215585934348	-2.366945022329092	-3.1481985966353028	-2.9452686235453567	-2.195603365123138	-0.8862238503969297	-1.2627557484216505	-2.9954783840844827	-2.5830776626220326	-2.80461358315951	0.9922543143015919	0.5400502668097219	-1.6030641753731232	-1.3364851441018957	-0.15772381385082435	3.394326201452123	3.305028191805142	1.990121121150354	1.2219961850785135	0.04987255471274128	4.965226160864888	5.0540819040487515	3.9589826960744756	3.676759710565707	4.944832789334345	3.9261212249812956
84	-3.2743987954438754	-3.4929411323097113	-5.4601244788597745	-2.2852609099864964	-3.374347201411012	-3.5148672968814285	-2.9913461132819275	-1.6527205663915516	-1.8004462673506725	-3.085311881858774	-3.584099760543303	-3.0327036304199417	-1.9622353265811714	-1.4700671397286837	-1.8539520455282665	-3.272683612190149	-2.470377438983844	-2.4590165552997587	0.5830700978816798	0.2624293857147641	-1.4990663490594596	-1.0641053888157725	0.2806475155420435	3.268891564699113	3.288177958769682	2.7442123820638393	1.742561455141776	0.5132328854954408	5.814052090270881	6.382911666013603	4.996836172839524	4.4722394830324115	6.237367614257043	4.961268889298951
88	-3.4279372605561056	-3.7125301267351607	-6.064337715096734	-2.6998760632060512	-3.758211603212844	-3.506892910686352	-2.8329427170754125	-1.529971357297472	-1.9201830577054095	-3.5962276367944215	-3.677126159920861	-2.9887490197063316	-1.8016897394468372	-1.92139064780551	-2.240753168170767	-3.2628862775438643	-2.2926294745736056	-1.9269671391473269	-0.1300883587890664	0.04082769517723347	-1.2665991751163534	-0.8620798566033648	0.4787286805940759	2.553775065650116	3.0099041385951804	3.1249833028096385	1.838713760502042	0.664540229550072	5.939237102772202	6.885270101329743	5.188242899193426	4.536798465718537	6.681772692022968	5.144740091686073
92	-3.4813616187891423	-3.534418335574132	-6.115950092133173	-2.931886903989909	-3.6208147911207726	-3.0478053016006856	-2.4341392455633737	-1.6343707997066181	-1.8503019763007267	-3.6582813170576727	-3.388586035756166	-2.792479746443929	-1.7385618642781557	-2.0822298474192666	-2.204903358614673	-2.9206216261558025	-2.036063665971494	-1.3515601124018477	-0.8706679322194993	0.040436524795721386	-0.8945386983221039	-0.6704107506038233	0.46981850147838833	1.5422711333436885	2.6552133493142973	3.127234451027832	1.657314296352793	0.5583763704507393	5.424509511603502	6.511083109629211	4.626906860113837	3.8984527489464154	6.237706168638513	4.568946826843424
96	-3.3440019999953168	-2.988736860358828	-5.538474545800631	-2.7785310675088093	-2.871714107892441	-2.1942515317830456	-1.8299334003023477	-1.7639841988849911	-1.4816534481787402	-3.080001346441273	-2.681514017964325	-2.3367686212669745	-1.5882594545319004	-1.8242533160881729	-1.5983573157963837	-2.185974115574696	-1.5575560292020094	-0.7578676323829854	-1.3249309029506473	0.38597127697771044	-0.3307664386027612	-0.2900302700826396	0.4350972462636219	0.6047460421552614	2.4092035232752558	2.9012660906974683	1.517242427809956	0.42126500500177677	4.535353649132829	5.497108445593792	3.6782398131010323	2.824699394723788	5.154386507372167	3.600573530643312
100	-2.849346392113343	-2.127370352142334	-4.399785984375007	-2.100159162941016	-1.5662831028494093	-1.0485199663392528	-1.0419580910124973	-1.6056356389515307	-0.7476854305463578	-1.8294355823104405	-1.559733744498025	-1.5100431404135817	-1.068379041835378	-1.1004927130570943	-0.4340297270783899	-1.0419886085905452	-0.6914198381133415	-0.08057364056033073	-1.2770771948042545	1.082827803738901	0.4568440604596625	0.47884556530218536	0.5954557642208008	0.020915435574296454	2.360197776557553	2.64278649616574	1.714911694965308	0.5229600654750018	3.5795996098741227	4.228841294102255	2.771845333730523	1.6939678149370097	3.8294246100063147	2.673735611840775
104	-1.900586242645634	-1.024800059592194	-2.9027776644851557	-0.9126154757346553	0.07666955123856072	0.24196892915669582	-0.11647048563161473	-0.9183787084280818	0.30193295998636505	-0.10096088026305787	-0.12602518467079252	-0.3150237492713987	0.008374475852863229	0.003662847671723225	1.0689485046101244	0.40914675490076535	0.5951023682828198	0.7383191566900005	-0.7203770857743013	1.9689168880343337	1.4011397326379993	1.6651186901013995	1.0751016112840424	-0.15233848950548085	2.434831374696758	2.453941577437816	2.3226723612317635	1.0138862107427957	2.7491621901720698	3.03756641574702	2.1664442961354786	0.8115382770076118	2.603183024509748	2.054271454392931
108	-0.5799878224988368	0.20698036201194783	-1.329154964905925	0.5831645712434103	1.7181266502870862	1.4915821514617782	0.8393816926744662	0.3216273180470694	1.474328156563629	1.7111924843500035	1.389866467781513	1.0581623289095126	1.575736876324076	1.256224986719389	2.5243902142686174	1.9111999225047012	2.101282114445749	1.653295751212182	0.11497720301924645	2.7348482539746883	2.2967176379391385	3.031199686026766	1.8094713642211968	-0.11479119927511386	2.401750558511358	2.258741373081406	3.0975906770700825	1.815501446908609	2.0219302126380367	2.0402696081148055	1.8121635868096144	0.2619341605248981	1.5966781337480112	1.6996625618937622
112	0.8583540894771513	1.4181873762564572	0.05006375896211739	2.06105684713703	3.0044569893322	2.5109565194630563	1.6646434026651604	1.8971977185987081	2.4865817960901486	3.145166150735366	2.678528540524353	2.271696561799918	3.2917458927969285	2.327556842649485	3.5078513533719202	3.1104156892447334	3.4299690636820794	2.488656037723095	0.8429916479761734	3.0257100982568126	2.847939245663038	4.129620541636699	2.547462218528603	-0.23686505794327112	1.9566159198952247	1.8316577626713462	3.565190306245342	2.625213854837426	1.1793116301325708	1.109681603491048	1.385324951488963	-0.12157873033583877	0.68057799167465	1.2907602754429257
116	2.108513111513064	2.4571759638737416	1.0598945590916016	3.1985206523249023	3.701657047462686	3.170909396748862	2.2079498712107406	3.4564711960309396	3.0865940969739447	3.8620400331264837	3.4719827087481243	2.9900607987252363	4.679380881892975	2.903477899850209	3.729783525586864	3.698189249238409	4.161804188711205	3.008584491763185	1.0847926112443163	2.5932142669055223	2.7982191968841503	4.499902713858565	2.9514367505897203	-0.8894497729733188	0.8608137347422427	0.9322349405593885	3.245744935424056	3.0399575156707925	-0.0644443406027699	-0.011548533075202861	0.47778952001104363	-0.6532293541628271	-0.41011801258492814	0.4185495664042777
120	2.9650952741148062	3.2262434877956805	1.6645774799282052	3.8091881179004248	3.79469512935059	3.463995447949809	2.41463899002789	4.677416789643295	3.1773490825541364	3.8006780051594595	3.6785232927908686	3.060815565010831	5.3589711053969005	2.814615480946147	3.170837632756734	3.569854250477951	4.07528447075948	3.0467736644115178	0.636273620906381	1.427018996450529	2.076056952003333	3.9045810600881694	2.746897452094902	-2.270326131810702	-0.928384897749132	-0.528380273438612	1.906078929857108	2.7389197280397264	-1.886599416737954	-1.5210683307391395	-1.1639530629334933	-1.611880417568882	-1.8845907402140947	-1.1772751778443162
124	3.4165716085004507	3.7296121026289226	1.9529693077370731	3.917031039838841	3.5030445964107897	3.5295674711759792	2.3872704445647623	5.404612527553396	2.878520004634291	3.218326083640865	3.4568414600833495	2.625012867975751	5.249601350881773	2.1195354408156795	2.112333530814942	2.9126593993082293	3.291652432714157	2.6260905199505693	-0.43736705073558285	-0.200526058167579	0.8783141948459159	2.478910916745502	1.856134648405141	-4.302679051026428	-3.195631972827801	-2.3804025589925026	-0.2929733984226058	1.6414679247421053	-4.220192421748603	-3.3955876741509643	-3.473485699466986	-3.069906465409021	-3.7324886227785203	-3.440849057093331
128	3.6158399490617996	4.074997891628123	2.0747055955003972	3.7339980507990016	3.1941499629438472	3.6135680584272767	2.3725700318516334	5.689846024452879	2.481959813527355	2.5849687987866914	3.1725039402018673	2.081607336510804	4.622566211473673	1.0956634255402953	1.0338624689702536	2.1578226034997754	2.2515475693123372	1.9900182435337312	-1.8293099357195712	-1.8140131189323252	-0.3706604530989776	0.7031617742905136	0.44777828341918163	-6.654077036270139	-5.514203057672214	-4.218016613801216	-2.837062828530464	-0.04123640795071672	-6.734200937435033	-5.352354036169222	-6.061413272812858	-4.827645766467372	-5.682549939113634	-5.993182644017838
132	3.7525946999219713	4.414102543176751	2.160956138876996	3.5497488885902357	3.2245519079812257	3.965722074032924	2.6617789201290196	5.725450978128855	2.313792461275545	2.372910970418888	3.240441314145332	1.9077147197241937	3.969540585986174	0.13036513295638213	0.4147334386368129	1.8018174125956237	1.5220047197061966	1.5143037996206592	-3.1327626626075022	-2.917326919819516	-1.181467291710075	-0.7983162978997588	-1.1245211334447316	-8.871044136538313	-7.39417741816011	-5.551943288137232	-5.069997774675072	-1.8881130170835587	-8.948686577138183	-6.958749276711853	-8.373748758155191	-6.492484076320456	-7.309411984108985	-8.286747911512055
136	3.9203913112842144	4.852926718857157	2.2763252200829096	3.594354858860307	3.7838082218005624	4.722979056831727	3.450794449676864	5.725380406229618	2.576769822290668	2.8463249134680173	3.932327975835376	2.429957145277912	3.7598328495466413	-0.43761584052224717	0.5347137437671651	2.1858560983783386	1.5371794661812508	1.5380662640839802	-4.023350705479223	-3.1937935271689906	-1.2038186758165461	-1.5240342578556747	-2.460080378997024	-10.559899303477977	-8.465943315112364	-6.012289985735954	-6.462427599803323	-3.437951556108825	-10.426358196637402	-7.82547662666591	-9.919821714151634	-7.655395011647327	-8.224759081102155	-9.831480001423015
140	4.066572179063947	5.384585366959428	2.4220097003822056	3.9439663787448347	4.8178033707097505	5.842364773304867	4.737294661959158	5.826779350828347	3.2549424089268357	3.956244220281829	5.252018915267759	3.6716172602460486	4.217251290164231	-0.4523016500974433	1.3697864974724077	3.3484961902000348	2.4110081134959196	2.2014090959281822	-4.390702236534171	-2.6278872423581423	-0.3688164940105393	-1.2908116546465924	-3.261686793675433	-11.528103799324512	-8.61472032279338	-5.497746930547014	-6.8014850444734085	-4.365948189202871	-10.947278948801207	-7.780369738962412	-10.454505894015066	-8.074411371825985	-8.250576952130722	-10.377902958417454
144	4.062569131130938	5.891108974841956	2.579749339266178	4.5141296272747935	6.072321876453529	7.126945954448818	6.314566596300904	6.060196861225353	4.130127896371746	5.393207059595131	6.949234944918247	5.359133706867437	5.233593450684152	0.012343071369955973	2.632165663749318	5.0296954981654975	3.9182946583048888	3.3739058886222093	-4.3529844174155325	-1.4873628578780707	1.1037517758158948	-0.26315587692577475	-3.4323842438822805	-11.82285973424927	-8.001267412965246	-4.195388306515817	-6.21475122790057	-4.5875434759663944	-10.579913112631548	-6.931885701797987	-10.03128144592589	-7.771471003938492	-7.484072189509075	-9.973134015652777
148	3.84253500921943	6.218461020982024	2.7620866228939556	5.13674925460908	7.235382538647698	8.33575818818275	7.871603945885388	6.387678607072124	4.90302895261738	6.766231519782142	8.665307023105113	7.0832123577574775	6.458334429647643	0.7137218099694185	3.932340850438615	6.82372186845291	5.6460194445159235	4.712375152134379	-4.150961865435356	-0.1726114596538815	2.836240046016062	1.185896274433573	-3.081014863818475	-11.653537720821786	-6.956102830490507	-2.463828795888195	-5.034360872909578	-4.249050129653039	-9.613405203389618	-5.591761574932452	-8.915791489025436	-6.993915540203389	-6.223838790438661	-8.877794243332794
152	3.506160488813201	6.281178458567818	3.0248866004866746	5.667755112643419	8.099093416746578	9.315392470682555	9.146469093118323	6.7644090481680905	5.347656236498466	7.806887130100296	10.12536427802478	8.517719247293654	7.49953601851056	1.3700431550721626	4.974297510939641	8.391171434197629	7.21790121163495	5.818532929035203	-3.9877800840785516	0.9858617757702156	4.485345829129692	2.688715689546484	-2.4458761153457527	-11.24805352232161	-5.804081425318027	-0.6515846235990476	-3.5968317894723394	-3.625794163132737	-8.394126870896711	-4.110115994566803	-7.429546814280528	-6.070628150871868	-4.809644686953495	-7.411658268335701
156	3.3121740734399325	6.134135230789653	3.4307665738271607	6.062015518142148	8.654860474669574	10.07857320148276	10.047384236717754	7.175521832469486	5.418485627799131	8.488542535331186	11.267483682795014	9.57042405573202	8.117934206493933	1.790148849735985	5.682622418361498	9.611028646999134	8.462491967770005	6.413821204204607	-3.9056944748497626	1.8762260628060143	5.888975128564384	4.0469550984249985	-1.7815933182558155	-10.723123523341755	-4.710617053536523	1.0480959388973912	-2.096168751192668	-2.9887990876078163	-7.156080704741471	-2.7170231273717436	-5.815907463648765	-5.243970857731926	-3.4680235298335598	-5.819123253435568
160	3.542149534819139	5.960249885769687	3.98678397125758	6.373265727164666	9.071751571639487	10.780343982181662	10.674231502285997	7.6243276403573566	5.257544504243066	8.999962783978939	12.236087768179114	10.38317773104818	8.30732343483657	1.9446105907934552	6.19854305609701	10.591427776298767	9.436739897744346	6.443149073545845	-3.7686738872745638	2.623196118407584	7.090442162731899	5.261567579336669	-1.2688220707329947	-10.040716145914278	-3.6313781646597763	2.630009644543946	-0.5638869390556009	-2.5091421540806746	-5.937606796532421	-1.4555451833215616	-4.193425644777609	-4.571324336908223	-2.246843332339961	-4.22066162951109
164	4.3160037885416145	5.973097309290717	4.604084003268383	6.685931665706315	9.573004698425702	11.602276772770056	11.228697748444697	8.088940599999752	5.102783190241711	9.596911406129015	13.248251881529407	11.190413446783543	8.228577593055405	1.9505594919548883	6.756525499451422	11.542895287934627	10.30871484061118	6.057919963800681	-3.3590071116517684	3.4708876522170757	8.237371423904785	6.432606204004592	-0.9844737624108355	-9.070468879687159	-2.3896984993682024	4.191284169105525	1.0350890133473447	-2.2382233086343075	-4.62397621894692	-0.23249672294567889	-2.599667304151193	-3.94249724346412	-1.0638803216776689	-2.654531472179788
168	5.482485757337253	6.293938620889118	5.118023859453721	7.032006245978801	10.289336178550732	12.619042364685392	11.87320706230819	8.491229989548033	5.158676611273689	10.429048511877191	14.423931085409247	12.135251014588487	8.062406519561373	1.988960499510218	7.523499469835556	12.604469267493181	11.193621607175833	5.509840951359985	-2.5277843411521377	4.60709570675199	9.431709265738004	7.616893749079739	-0.9225851870131951	-7.714480857445416	-0.829004106812758	5.79590366807549	2.6790428093981764	-2.146934742275434	-3.078074685908418	1.060873028937764	-1.068598506136887	-3.188441506918831	0.17784555211465045	-1.1532412738293736
172	6.655603868846851	6.876229268833038	5.369245515618763	7.352829437765236	11.178153963477094	13.73191448559392	12.626532522747535	8.710913636149147	5.499232755128223	11.447161645598207	15.688806494203048	13.162581410554298	7.886405924912958	2.2089018765946897	8.496711709504897	13.734987224233624	12.056372612077675	5.023683058452894	-1.3081452813499606	6.033715232874243	10.630475971085433	8.747260071604256	-1.0352932188598298	-6.016866191931676	1.0531549427145745	7.381833057839714	4.2335410011216394	-2.1808388178123925	-1.2746639219526814	2.4400384364511893	0.324694573059467	-2.2114138547377618	1.4873841963408463	0.21095269865181335
176	7.39196060221722	7.52471778877169	5.302498327219168	7.536587696120871	12.055907219012443	14.71341510872622	13.358982052453452	8.65016553602176	6.053916439030516	12.443360297257852	16.810728030677108	14.055843317783891	7.6559104726140434	2.668099158226466	9.518055891801739	14.736555062281079	12.742567983880354	4.719943988327428	0.07966709116848883	7.559642295824626	11.660738915566789	9.66736409607565	-1.26024353186	-4.185719002646187	3.0731055658953292	8.771783806588726	5.504510865619047	-2.289697164476639	0.6468141062618489	3.7980675601434672	1.4847562275593342	-1.0564916107206765	2.7608518530759056	1.345220085562386
180	7.420431118350173	8.00165746575967	5.015274035189213	7.507906894801682	12.719275442435256	15.337854346651618	13.885946238745067	8.308288553242338	6.67370794518664	13.19205948359999	17.543556169085686	14.588143311862327	7.2923927123013685	3.3304817592457607	10.387937519549347	15.389121016749232	13.108592000290217	4.621456134572179	1.3358122076640806	8.916031814952563	12.335317580550653	10.25196835790533	-1.5180433950244256	-2.5098223622851337	4.951006876843171	9.777957891572795	6.362215026051209	-2.4166841445942597	2.4418411193232252	4.967209326600848	2.3603410661232314	0.11253888876635032	3.8424577615999964	2.1995727960365783
184	6.787414533644675	8.156331995398451	4.714431750792516	7.307659130719856	13.076550450688497	15.517071684761149	14.095650637324502	7.812912444416138	7.224878769753319	13.598532642363782	17.78393359462625	14.684453927158716	6.803392869938563	4.102509488238351	11.00078484618809	15.603818854036762	13.153588261773292	4.7111153483655865	2.237139696195027	9.918072675459761	12.588578192399025	10.520393345020592	-1.6996647076609686	-1.2174549072045422	6.465325816043565	10.327467892321646	6.843140107997391	-2.4740378794195483	3.8914852044083426	5.822116360270051	2.9942278786402525	1.1082197399769775	4.622730243455681	2.8168480325152174
188	5.828837856835113	8.001253107850536	4.595525253137405	7.102261525342439	13.204088177722452	15.354328116751626	14.026693308702214	7.377247791738009	7.6508893773508415	13.758621181083134	17.638757661154894	14.485669099474565	6.337558730337093	4.879431712228959	11.412862748895252	15.492446860299394	13.055973973689666	4.983188139731892	2.7520041396277852	10.570816013350317	12.538977591327965	10.655924770154481	-1.6746081071535517	-0.3608596017786601	7.573839168499965	10.521851513046695	7.1501760302263495	-2.343607181354079	4.919365393616173	6.353242381267955	3.511597862914463	1.8213562919408242	5.105219828113977	3.3221492683457776
192	4.984416472248322	7.688143710752877	4.712827193759214	7.100512963487723	13.286272015405583	15.075946769798222	13.84057518325659	7.193734150843915	7.966911295803452	13.886817897068061	17.354955629400724	14.26633354399806	6.1242670858255535	5.574159131281825	11.793827027108215	15.302093467225303	13.079179730772191	5.438368306734528	3.040560953092975	11.048541994810192	12.429429976553276	10.90531346428802	-1.3354175057073745	0.1983396405934483	8.418613412582935	10.58386323164013	7.537805538219847	-1.9214851807718851	5.61620472443739	6.659515364045715	4.042817105576559	2.2636344375679536	5.3941421372600065	3.84650444013287
196	4.558058727200504	7.399517040644187	4.91555069636018	7.41553257023632	13.472647632915987	14.877974472629596	13.703491176339512	7.318295937181038	8.197180727289949	14.154672586943551	17.151599840729578	14.252702677028081	6.320797427431413	6.117169841580777	12.28876682993576	15.250636062264888	13.398087467698959	6.021780952508867	3.33557795636119	11.555697411925744	12.474359480834371	11.413073510918647	-0.6681879741964715	0.6859579068984939	9.202732062946975	10.71577164805514	8.144901255070867	-1.1937041252515677	6.150428279607159	6.862060052712805	4.622532832872683	2.524223559682246	5.607548699526382	4.426003444941138
200	4.563387859267127	7.225898724432141	4.905687796604807	7.959869841506044	13.74912544593865	14.7890348061061	13.660616840205082	7.618114452201657	8.308894136431727	14.548565827831391	17.06756396752866	14.463462793073111	6.87207363300979	6.446987135822532	12.885518995177152	15.374304732606952	13.964316332846519	6.567615969288725	3.781392326344626	12.162710159111445	12.71482082971457	12.104876487687637	0.20056815394784536	1.2587141958882142	10.019035314059836	10.963019343353752	8.889089561907792	-0.286757081023063	6.626664621788567	7.004384499985306	5.141649710071561	2.679097645671231	5.780597195335815	4.95255802811489
204	4.740966308068052	7.106420499025786	4.399985302306632	8.447384812961955	13.912406886261268	14.640247308007632	13.58944698717432	7.820424536987503	8.196134546567492	14.843446694091282	16.925540881339384	14.680107079635512	7.48889253632918	6.510290129437121	13.377933468421231	15.488334616657433	14.504549943543106	6.815589410740289	4.325940598056321	12.723620382609834	12.977003064770397	12.7039088882138	1.0263596747234491	1.8867981386231334	10.741565677225857	11.172649355336693	9.498202299932919	0.5560699091223341	6.9858527007156885	7.009137135929119	5.393625722618976	2.7187268665337014	5.827019199918317	5.21869324320224
208	4.734315383402227	6.873302442363376	3.3134996807363906	8.523376443324294	13.679532016548928	14.172447168807855	13.273617710933138	7.649335841893338	7.738913039695742	14.72333713628906	16.444791752304134	14.575857125675084	7.7812232774734404	6.2819104036038125	13.464543308595628	15.295289954669238	14.666736565753252	6.522762282115592	4.736153113805302	12.939812627547399	12.970660176907993	12.884025541201432	1.5484576186185965	2.3533434808442677	11.063263865195385	11.082840891513145	9.67028806152237	1.0804245444676248	7.02117536679472	6.7276987859621915	5.198638902890323	2.54971598935116	5.592114911265789	5.0410780779402256
212	4.321721066054035	6.375969393844851	1.8544628573327018	7.963801363865502	12.876886335286839	13.223561253539987	12.559261290312397	6.985568982607274	6.905612928121644	13.986103976224127	15.440659484026336	13.931632006757162	7.482686023893678	5.794418320331437	12.935505834345381	14.583141290085404	14.23531242591232	5.625820145708279	4.733692157238029	12.543962446967235	12.477608649222164	12.47593781182404	1.6293531615128045	2.381969684308981	10.674973460902287	10.499393436626345	9.272123313382131	1.1625268429969087	6.513200743443444	6.059317096670689	4.536987293232708	2.076559776785389	4.971823202931972	4.395130623211223
216	3.5667064099860206	5.605226025734639	0.45858314517588333	6.830315572659896	11.591158837617462	11.876525848920904	11.492394418311154	5.956972107152474	5.832154736099199	12.706315962182332	13.983344996433729	12.80228993044588	6.632344706002742	5.149409757964566	11.834326714200786	13.38836571174206	13.281908001744727	4.351385105590957	4.170916546781459	11.493074388097034	11.513487786788172	11.596422166156419	1.350335713791963	1.8166979505448093	9.481656050585045	9.45006654260816	8.4492273117366	0.9006772018580887	5.401409135532675	5.059558855634045	3.60254906698476	1.3056005206523449	4.018822659836358	3.47106336670943
220	2.799771540248761	4.737882602173738	-0.40515813129175604	5.486908898805578	10.184641812359981	10.469552967341334	10.34315583478692	4.9056906576277495	4.820839869725522	11.252836199006312	12.412910430086194	11.525345773208429	5.5969409801317775	4.497872818081219	10.492339107725698	12.021071403670708	12.156297653024119	3.1845147529309425	3.14776682058964	10.051348660841045	10.361586544579255	10.61594769658598	0.9997795198947752	0.7490622382325485	7.724591712522427	8.219285944214118	7.573308925581381	0.5934745654381137	3.883883466451461	3.963619699007715	2.734885208854356	0.39893156189333784	2.963899843362209	2.6081674033118607
224	2.4340078769266205	4.066699971422023	-0.4618976700565073	4.449247825833379	9.145101524152048	9.444784140582923	9.484046912090239	4.236704815658329	4.22899292831818	10.13177583043779	11.186633081802853	10.554243061121653	4.898153292687063	3.987267722553356	9.394520735863635	10.924424143866235	11.311576814702732	2.675162547033095	1.9913252541810662	8.695735909441861	9.445585227006681	9.970515225986537	0.9397125220415165	-0.4937319147042219	5.916252598130525	7.227630596986362	7.046332818360843	0.5968067630958689	2.3663787782051555	3.093427411852322	2.2547368946369266	-0.37287661339077616	2.1238918250820245	2.1305873340220294
228	2.7264060905285956	3.852288713265849	0.22905982972964004	4.13761328606232	8.843159653271313	9.115076042050122	9.186157203369682	4.222879399128294	4.298075665112758	9.734006857137862	10.642585727524585	10.210874531715136	4.933128821315799	3.701886406135203	8.941784836127777	10.445874187799067	11.062426539147694	3.1663305679487768	1.1059277029725714	7.887730101697945	9.109901405222367	9.92432114956508	1.4130159580795114	-1.5002520046503383	4.609163749501896	6.819112760493356	7.075227719563525	1.129625556001119	1.2773727146323048	2.694735520235021	2.294002527167185	-0.7625366430103879	1.7423864559051574	2.175166839829887
232	3.622726669701761	4.180367459233184	1.3019598689586558	4.664168822910385	9.33256433038041	9.484138464824383	9.45499417778859	4.870057093722354	5.01679991409161	10.128323529421117	10.81711957107807	10.504878971280464	5.746496186053015	3.630266180409654	9.241561866315736	10.653004619405019	11.418353051920942	4.589477050638026	0.7743301372051605	7.837046126606183	9.434037184738475	10.424124691394017	2.3974041878253103	-1.9826964089880081	4.12169264706443	7.076771241440731	7.553985099793988	2.138569111193039	0.8494336583625883	2.798267595855586	2.7212831905323744	-0.6880400163445309	1.8549336148159494	2.6136412554556334
236	4.770424353953151	4.906274783145074	2.2662932815553813	5.771936402053238	10.3093633391447	10.22966286937522	10.010211919306723	5.914626106588001	6.095037444938658	11.018232317762692	11.424006433254325	11.129401178871179	6.9874000372901515	3.679909935243422	10.045290921598527	11.300334901889318	12.089172332759023	6.452152235907147	1.01837300997158	8.390378930842697	10.187784169224607	11.132257433441604	3.5921738057041925	-1.925602908041152	4.373582828923585	7.771806220459863	8.125090578546176	3.3033397114322076	0.9912292932279775	3.1877071776970523	3.2077240862921443	-0.29958456679046613	2.2576928081731644	3.115888110877035
240	5.68879555219601	5.7196779106690645	2.7421207358746624	6.959961873602102	11.256449670982052	10.864678355442859	10.429634067905987	6.958509427621882	7.076861840500562	11.888569801832391	12.007773369036315	11.636223763651143	8.082087496379359	3.734477272141786	10.871677371233293	11.964015930487124	12.656332937711358	8.042441347797816	1.5970548351020404	9.110914207343832	10.952103587155726	11.618861169090488	4.555660236300798	-1.5889021118102462	4.929202544165068	8.477277734334235	8.385746934699606	4.189687718303891	1.3302063908371085	3.5008041770286287	3.399747839927204	0.07821241001409576	2.6036164694854604	3.3224699413338596
244	6.003925308327874	6.296136840182884	2.629088633575202	7.731996039896311	11.702074975032737	10.993718119521361	10.382900211822806	7.670828323070764	7.54779384614751	12.266620605016088	12.187836616262363	11.691207856224725	8.53371045819078	3.7214689160802683	11.25400921841253	12.26988121749565	12.811866727907052	8.75973508530567	2.1402151530590006	9.50934598429199	11.34022137639799	11.605725259089473	4.926852690655375	-1.3602209056844248	5.231883512639152	8.787475563751258	8.121725061892077	4.47312163177286	1.4109601938863985	3.4157259378025127	3.1067683618308464	0.10811089697006915	2.580214255494252	3.0351984424253615
248	5.626178250413186	6.4482030705728794	2.118946785345364	7.8316473763146375	11.44870564431257	10.516283008727259	9.816708539973494	7.94129608056661	7.328095894431686	11.951905220373657	11.850182503345325	11.255947084618574	8.180456140845356	3.648849001255071	10.973193140935487	12.080103843707212	12.52122399029857	8.400034883271932	2.3410708845159998	9.295318580047201	11.189919443488892	11.116884203499948	4.611222255508662	-1.5420621594596335	4.899186121969123	8.51831910843716	7.428540211042102	4.1086301699855925	0.9383360123785489	2.8178863454245833	2.396101945549545	-0.38383352659591596	2.06867789699877	2.316401714198645
252	4.778911101673423	6.195321067427166	1.5524641236209933	7.3386344724385255	10.64622399503249	9.660763716148468	8.979934669710657	7.9033069411056385	6.550937159211206	11.090155573501514	11.177830667884647	10.588090869874085	7.266405564082068	3.587480774405006	10.148594830639468	11.533752412286324	12.015229194823155	7.238655072056184	2.1038358158400587	8.510583856076318	10.620088550457362	10.447614643422114	3.8258592985834317	-2.19202136439976	3.9164442917171534	7.779692153362316	6.647847635651101	3.3492376719791683	-0.06884025019908173	1.8553845835571814	1.5440258940814457	-1.315426703946628	1.1981507509498748	1.4432767593184177
256	3.865940561070737	5.7226919983384565	1.2159403531846233	6.584539396827784	9.680183386204417	8.835971809966706	8.273591974350445	7.818822840977143	5.584864125456458	10.063117001875787	10.51364800659768	10.066551183080495	6.291236384720403	3.612238636433563	9.145751930034196	10.93054101091622	11.624730080818836	5.870236858805786	1.5686335524055477	7.479889850805035	9.931036924084257	9.976587270343765	2.979645244704902	-3.1024048250071465	2.627803557437089	6.889875871429198	6.161459907234336	2.604102128129864	-1.2946304050184207	0.8563359954194414	0.8766671993056405	-2.388840669322761	0.2702393226953205	0.7491721491972367
