time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.024594636571896707	0.30962535660772117	0.22132158223540618	0.13489904965674235	-0.4968374657007909	-0.16120004613231564	-0.4036810089886617	-0.6877875906745445	0.3851218511871609	-0.4269688714691569	0.02059615584478258	-0.566659806728196	-0.7683233599337967	0.2860591106345054	-0.1487828936396715	0.5665876255035552	-0.8346233942894155	-1.6484894710882083	0.06802544725647873	-0.34515979798910523	0.6044152959822379	-0.9078134275404499	-1.7073298649597313	-0.5677375779123035	-1.1131478519945646	-0.2505301528804269	-1.2336841790523	-2.880971901295581	-1.529723282766543	-0.8195995071699069	-0.6950877291296241	-1.2473851410843588	-1.0312783692071854	-1.3743251527420155
-156	-0.21927612964581336	0.10838072719628608	0.22229859176777528	-0.025924188950770668	-0.6863224489050198	-0.3998063196578529	-0.4937651442936003	-0.6308723076151168	0.17028357045573358	-0.6632468087617116	-0.23542517364190618	-0.6309874041838874	-0.604697166346669	-0.012368186345762219	-0.3998093594947288	0.3976808478328512	-0.8832446314446433	-1.4107792341853171	-0.3338917485390234	-0.6893089992285952	0.5335980640290762	-0.9475407576479727	-1.7326047376757645	-1.1104948492623101	-1.498769279510649	-0.2375638627968535	-1.26988112605869	-3.17542266043986	-1.7883993342069546	-0.8199202993672782	-0.7894717434978032	-1.455436583659055	-1.038744089365033	-1.415553089382615
-152	-0.12218470095541785	0.04125951592637974	0.28841051386495786	-0.030334183869665417	-0.6197828634826535	-0.35163888246447683	-0.3873357167001414	-0.4249665130376279	0.056734796470213227	-0.6762824041458225	-0.18992146801681703	-0.4484825719000695	-0.1723272796094711	-0.14407439493520494	-0.5064811693755549	0.4519177961860589	-0.6369129999292723	-0.7952030281017108	-0.5427834973936415	-0.9024217105969704	0.6275592430482861	-0.7255964260855255	-1.4059882128503676	-1.44614624611995	-1.7127416090638046	-0.13325817849370222	-1.0377773020292171	-2.91279434422366	-1.918433303757801	-0.7426316719379015	-0.7569473962746215	-1.5359696111046546	-1.0012059186452937	-1.3447606529616172
-148	0.35939276127676356	0.20554415829738848	0.4715653347984104	0.14619225226685587	-0.28645503448642634	0.027247939190019426	-0.028654448615684714	0.035729069172535766	0.13204461302797804	-0.43890985735705385	0.19651657293295102	0.019936207631560218	0.4852067815928112	-0.09756408607169041	-0.4281491030373746	0.7478556614114065	-0.09748075132792422	0.07306955736308637	-0.5894427284617514	-0.9569146012941975	0.8456380345928745	-0.27489882638190544	-0.8331419208472635	-1.6147257048846964	-1.7795867874991629	-0.02306451642650509	-0.612748859765824	-2.2187728825817308	-2.0120069929823043	-0.6939591747882963	-0.692143736522311	-1.581277724088407	-1.0091005538258622	-1.255838390994352
-144	1.1058055134510905	0.6106272920450453	0.7822695950784869	0.4801053988732996	0.2371100926373241	0.6583503468104204	0.554628191978147	0.7552782278065457	0.42040142310812884	0.0014836757872047346	0.8419989326199456	0.719844816297801	1.2351800172138068	0.08825802035698482	-0.16634757774792808	1.2300035922467123	0.6444695575655283	0.9969431732756545	-0.5384509549851465	-0.8466830232224383	1.1298851938331052	0.32031080045891686	-0.18599249375591612	-1.689037437942927	-1.7315459207686477	0.042597982924915415	-0.09953576301239875	-1.346133943973775	-2.1206352657182985	-0.736478148031471	-0.6643217189228771	-1.650711174611957	-1.1005790205825112	-1.2056446044999853
-140	1.8551442576300539	1.1522529096122034	1.1655931443349923	0.8981597400877113	0.806416747918217	1.3563941682902165	1.2389779059600163	1.607142801995516	0.855453191027902	0.5365756140513132	1.564745899064533	1.5047453603900312	1.9019523811004366	0.3377850941235998	0.236156165003586	1.7840455725449733	1.4357196056357155	1.7716468527886793	-0.45204079037024236	-0.5789982661887741	1.4297387563847634	0.9587242579096541	0.3752731075348873	-1.7226697163003963	-1.576171990229838	0.07905352840730066	0.42221191418861026	-0.5498074875301739	-2.210836643359214	-0.8462213256451738	-0.6686392409609265	-1.7295137600148063	-1.2359175650863952	-1.1800075739632112
-136	2.29871320144118	1.6383625227571479	1.5064939222447473	1.2932214704287772	1.2565062014327293	1.8931665372734365	1.8345122291024327	2.3674449860882056	1.2945022550324772	1.0310927603438236	2.1447181647511226	2.176058286894897	2.325466865390357	0.5640459642474601	0.7030587178599571	2.2671406211833687	2.106935018941975	2.2455046120216857	-0.3647389998763943	-0.17588296488224742	1.707311625938476	1.5508747061674255	0.7652626614323079	-1.7175832943466856	-1.2917963233757959	0.15436579248078539	0.9248178577915547	0.02629693777180337	-2.1762347166429867	-0.9198242402695249	-0.624060033176292	-1.7372001365670553	-1.3169581856856203	-1.1026154728707656
-132	2.2145576421138577	1.8611851883627877	1.6682562785944544	1.555024739154079	1.4593905173648927	2.0848786778263975	2.1511001532604004	2.7984890867150116	1.572281952703038	1.3645112480045252	2.401603692667002	2.550500863311581	2.40953659402942	0.6978431326413442	1.1381769151561647	2.545114749204696	2.5237834389863356	2.3592603147068925	-0.2771211259521003	0.31685388008228405	1.926397914791159	2.0327935167487934	0.9915618871449844	-1.6261304575872253	-0.8530864694037809	0.34091421875711797	1.4194290602132833	0.3920115520593535	-1.8994160842623578	-0.8285974243224824	-0.42022770537136955	-1.5771604736562972	-1.2389622895431245	-0.8802130200097315
-128	1.5725475509994866	1.6823291736089725	1.5465680321746977	1.601502176056083	1.3643311227684687	1.8614405346603609	2.0723607487808535	2.74541520379237	1.5686286648246885	1.4624062739643342	2.2542798462219427	2.5259449418190134	2.1436486190079735	0.7063491326618303	1.4414342605437727	2.5242938931629033	2.6219189100825617	2.149761432942125	-0.1718638832998348	0.8199664929668624	2.037274832350272	2.3621623456443896	1.1212130756680494	-1.387542482687588	-0.2718573801806305	0.6587973816451071	1.9135220002499982	0.6671994311653674	-1.3289475407426303	-0.49175721282779883	0.012117340198858313	-1.1970915764148902	-0.9458374953231715	-0.45771750692199586
-124	0.5556496367730839	1.0927321883269319	1.1151772709347532	1.400458213131358	1.0059090827340664	1.2854354349107153	1.6023136336880064	2.203103775184158	1.2586485115698376	1.3082650866856567	1.736565823938957	2.1141993946102797	1.5976735313132469	0.5952832683792564	1.5268386563852763	2.168503755816558	2.4117062030937664	1.7205034450961487	-0.0397483817229463	1.2227615087154973	1.9717613408851236	2.5050749715500493	1.2221077649732515	-0.9757135485810242	0.37302234674688406	1.0423856947330363	2.3682689606955005	0.9851573680800385	-0.5290550576204106	0.06751785410285305	0.6439611895515225	-0.6278687103631787	-0.4626143563034771	0.14267896079756903
-120	-0.5190356956728982	0.22032429222270344	0.44247412569865613	0.9762735342172751	0.48146644113098697	0.5166230188677714	0.8647801854234515	1.3231044974300512	0.7243512850593113	0.938366351142663	0.9698489283870907	1.4300099575178067	0.897036013722598	0.3986942161984415	1.3439696993274448	1.5027856788840535	1.9592909763459905	1.1987014978662087	0.10245759759307267	1.4073181116812383	1.6612044530888819	2.4307992396971723	1.3176969256511013	-0.4297010589717955	0.9422650313429333	1.3552544082756992	2.6898498467244067	1.4057675564559662	0.3314280501580977	0.718128321741893	1.341485973785925	0.023123508260877442	0.11321317375925012	0.8216966369863895
-116	-1.3429912294812825	-0.7184246164303234	-0.3291831902299122	0.40055808323818454	-0.08877223707674445	-0.25775203043711403	0.05558634535345146	0.35811078458017115	0.12114144831112875	0.4258344162680111	0.11010186346389421	0.6433051212281361	0.1892823870171488	0.16306586522417016	0.8974412060967581	0.6057988985979157	1.3564478124703792	0.6960149985860538	0.2144823962995332	1.2892831531398314	1.0711367103235938	2.1214652007900554	1.3817008698864797	0.15287248751667537	1.2815995184012352	1.4476793967889916	2.7639231612041377	1.8863942575511552	1.0459074947653433	1.271936890251803	1.9160098981166416	0.6177002175948147	0.654701469675773	1.442617889576734
-112	-1.7514858201628842	-1.5011368952044395	-1.0341718170758567	-0.2289277607383124	-0.602803645996225	-0.8948943592365806	-0.6340237839903693	-0.4354134191010347	-0.38747608563823305	-0.14098902011084144	-0.7069852930339119	-0.08618650563652978	-0.3929552723976996	-0.06767546368440246	0.25372731621578437	-0.4081711162752226	0.6903415304874324	0.2827220850005356	0.2535733574187183	0.8555147626257995	0.23149014950957583	1.5883421857786397	1.3679701055321083	0.6540656669315592	1.2831596103696474	1.2248465983937658	2.5124154027448955	2.3162331522636457	1.454669114254865	1.5608090122870582	2.2018046323499134	1.0426892015834663	1.056070325092468	1.8850867700666631
-108	-1.785376305840869	-1.9799917886335086	-1.5429044922974728	-0.8143828490676908	-1.004213807431645	-1.3393174376051817	-1.0880359383769358	-0.8930190183027473	-0.6972005349676431	-0.6800537092205294	-1.4003870451856761	-0.6621336920233415	-0.7661479692189216	-0.2629427903212407	-0.4721288073063719	-1.4133968317586645	0.024698486489284733	-0.021868459825139467	0.19891604730929344	0.17771856441927708	-0.7569344620667379	0.8824806787144859	1.2481951682048114	0.981406984235595	0.9312012172076588	0.6909248811443763	1.9394048403412054	2.58122681919714	1.503425355930168	1.5024602375244016	2.1228418296623124	1.2458500830666892	1.2653497425557263	2.085930819013316
-104	-1.6476901728037883	-2.1265783256245583	-1.8040969326246585	-1.2803881136038786	-1.2886855569728222	-1.6217483241144024	-1.3001902070597424	-0.9979497765140799	-0.80085223710997	-1.1336290807712845	-1.9495645712268095	-1.0728182765577516	-0.9211493111241812	-0.4103335429798918	-1.1503001422450023	-2.30007027999	-0.6065857991162537	-0.2462040477735514	0.06432194991561324	-0.609923063168802	-1.7504227117213547	0.08659113921714652	1.030605790397238	1.0974330874392086	0.3064357034575864	-0.05651242644227887	1.1354247302952545	2.616135829042475	1.2455441920304742	1.1208484144522344	1.712947006669182	1.2347284524261284	1.28423976573954	2.0468592592059562
-100	-1.5812088211192206	-2.025559420239958	-1.85360824593807	-1.5895026882094867	-1.493454690977314	-1.8230566932426833	-1.3600953783028447	-0.8735212661623382	-0.7826774100570105	-1.4815328083780195	-2.378462308600673	-1.3750864232631648	-0.9267018413988587	-0.5179135786331898	-1.6817257361867899	-3.0000102444246037	-1.1951173513756241	-0.447095571819648	-0.11212444277111222	-1.3644134963873404	-2.6164834433299275	-0.7114901524700175	0.7500318269866617	1.0165619824492969	-0.456208287517771	-0.8797704555233915	0.23560045600058688	2.4165365634941685	0.7890447358237105	0.5124208318170711	1.0805393430131724	1.0439555618631668	1.1401481599631995	1.8081769897585225
-96	-1.7361700490986476	-1.8247175170605117	-1.788399453416244	-1.7488617852879176	-1.6765577750792322	-2.0266311117503135	-1.4007596934238709	-0.7158106547402983	-0.7737257461086641	-1.7451316074180019	-2.731430285233318	-1.6537215667933822	-0.9010471082826309	-0.6149766429633244	-2.0361313768477878	-3.50338458130373	-1.7499053434060103	-0.6850948316443253	-0.29731309338845574	-1.9937988469329997	-3.288703433316695	-1.4533294402622754	0.4338776160253071	0.7751253227691014	-1.2328383891450727	-1.6717601972333738	-0.6466874463920209	2.009776825599019	0.22367568257602788	-0.21776276771878708	0.3407593956927048	0.6960050446104015	0.8511045553653582	1.4070534670591037
-92	-2.0949020332850994	-1.6659204917808936	-1.7175542072801087	-1.8028534605284938	-1.8906842422433878	-2.280019039119604	-1.532685156767244	-0.6979745608827421	-0.8877065755366189	-1.975703353662036	-3.051106445238591	-1.9764752338099285	-0.957027969328274	-0.7458075266128056	-2.260721916213002	-3.8570928476226167	-2.288826698246537	-1.0010570262430207	-0.49020156140541116	-2.490277522475471	-3.7918958568204264	-2.1324171966120136	0.07447662185700474	0.39931884307178817	-1.9607485483256477	-2.4030616222745276	-1.471037384133888	1.4176149332494796	-0.42518854033885567	-1.009338495567205	-0.4429591584942913	0.18438662542043197	0.40930762783660796	0.8502168633929595
-88	-2.4902453359673737	-1.628493424118735	-1.7122786001843584	-1.8111306383182648	-2.157900566374945	-2.577965014624687	-1.7937654211532454	-0.8891211129628571	-1.1657652825486688	-2.2268512192770333	-3.3619909201616913	-2.3622841775380032	-1.1435567111707192	-0.9520049071117995	-2.450294965279664	-4.139906395950329	-2.827089540973247	-1.3960092032472662	-0.724384723264946	-2.916070453910823	-4.220032204463851	-2.7867262293075763	-0.367062955167997	-0.10379046920559418	-2.6444840364446573	-3.1174003999204585	-2.2736310901458636	0.6454848630820689	-1.187889572959119	-1.8574376059366415	-1.2730611530587177	-0.5085157143151813	-0.20484439976949212	0.12005386471239987
-84	-2.7031059196889853	-1.7060205893359006	-1.7770445301966213	-1.818399424730272	-2.453124755387876	-2.8685891555840466	-2.136083120675024	-1.2246149747447532	-1.5541659554343235	-2.519864314392959	-3.660321464833894	-2.7732584406452903	-1.413222905405649	-1.2465469805716436	-2.689424746398942	-4.420552242562323	-3.362494698618061	-1.8210838987148883	-1.03980767464372	-3.3470852290524737	-4.6743616939784	-3.4617338093141616	-0.9240500903641413	-0.7254059296413045	-3.3149418747177344	-3.8775157830568934	-3.1198418061642945	-0.29273524806500695	-2.0930938667857584	-2.7761933733466204	-2.1821992342213115	-1.3699251378758053	-0.9871482824197996	-0.7898700813378315
-80	-2.5844783717707176	-1.8245686246582387	-1.8558679772250894	-1.830607886460923	-2.7064540317868557	-3.0778484266774218	-2.455296271800851	-1.5447457989792253	-1.9257029246348327	-2.821343176394249	-3.9129698177726784	-3.1337306420362108	-1.642585273410244	-1.5917286832676483	-2.9968192501699646	-4.718205916890166	-3.8650596044231813	-2.187782282074037	-1.4376506769122732	-3.8056251906633265	-5.194143282174135	-4.164497841811093	-1.5783601959433073	-1.4177782499757519	-3.967820157523721	-4.694436061450911	-4.035124291722691	-1.3356752361907325	-3.0986816804852966	-3.740031471346513	-3.1726074138649363	-2.318953985081483	-1.8745399666188651	-1.8313301755444877
-76	-2.1346499865996624	-1.887361998561285	-1.8662171316713114	-1.8102066471172897	-2.826005928533966	-3.1385269085798875	-2.6431686811470754	-1.6780275064063932	-2.1355848258459598	-3.046972267087408	-4.064699639548411	-3.362001648997724	-1.6967943863944117	-1.895853395443838	-3.3020183956701628	-4.983832823568155	-4.273795593915514	-2.396704190878835	-1.8471405459498218	-4.221351612877268	-5.7167014931350755	-4.833718287661757	-2.237786287379918	-2.0711767621200243	-4.521898735073782	-5.482936368450617	-4.955903994445553	-2.35548352600488	-4.058008183724241	-4.643868911462614	-4.171290863949704	-3.2018768706544414	-2.7366702487515826	-2.8811056541181195
-72	-1.4989016018217163	-1.8217468215724064	-1.7436984733426406	-1.6964220957840845	-2.7357997825214806	-3.0140514297681813	-2.6377773218314635	-1.5287474355247441	-2.0873532242526447	-3.0950243394911126	-4.054753770127721	-3.4013485822632505	-1.5065464935413064	-2.0392751642238838	-3.4708864601241833	-5.114444242916127	-4.506867874210852	-2.3744010865345104	-2.1325278228324374	-4.447058666445596	-6.090545162082568	-5.345826135489903	-2.759569637960735	-2.53049015359953	-4.827631461352662	-6.072516426013585	-5.73221777422383	-3.1845624366466425	-4.74870060675458	-5.313083158430237	-5.03228996913673	-3.830328454837407	-3.4057350072704864	-3.763481130634842
-68	-0.8877396561143858	-1.606817718263732	-1.4749311171486545	-1.4436809980182639	-2.413362020121446	-2.710576289009114	-2.447549098511084	-1.1255838842583936	-1.7777284338890476	-2.896106474240158	-3.8392844103201664	-3.2381319917939853	-1.1162526579330758	-1.9253395747211992	-3.3705375109451667	-4.996623503467502	-4.485381591916467	-2.1033770984950255	-2.1479811614164683	-4.326054085299687	-6.138255580663283	-5.558820233615474	-3.0115849895736027	-2.6524743966844935	-4.727815616115171	-6.273137553589341	-6.18512342798758	-3.6826383974557717	-4.95652102172671	-5.565556512132402	-5.589841351701216	-4.049231519012513	-3.7353608513937053	-4.311820973000417
-64	-0.4680052685842542	-1.2710282770491408	-1.1005544634689257	-1.0563193532977107	-1.905475730853504	-2.27134346388516	-2.135496134134758	-0.6026312693639698	-1.2982801166180928	-2.451272243032934	-3.408586970306499	-2.8977358268056244	-0.6660770161024359	-1.533372994366215	-2.9392270967661767	-4.557210433898202	-4.160978306755282	-1.6326845843101796	-1.816365237418513	-3.7757334613839375	-5.736535534680458	-5.3719940049917065	-2.9375581667166792	-2.3778867661521748	-4.138871182482483	-5.960586055965371	-6.186902984257501	-3.8050985240234207	-4.571904170891133	-5.2936744556288975	-5.73159645540826	-3.800683011949608	-3.6589574721462976	-4.437287319424368
-60	-0.2849566929298455	-0.8669742323920941	-0.689618883776	-0.598796068110225	-1.31116139557727	-1.7565805867668425	-1.775297279644087	-0.1257261779710317	-0.7937390784250786	-1.8361412240400314	-2.7910952497585817	-2.4243690906350377	-0.3135499052237587	-0.9448380446421012	-2.2230281773707916	-3.796567668866126	-3.5366899877900764	-1.061907646359163	-1.1882473200361579	-2.8407638001245137	-4.872777449703035	-4.771859633795718	-2.58887337984678	-1.776365752503633	-3.106357328201513	-5.135264860539341	-5.719635948999249	-3.628520241159302	-3.6463391688792055	-4.519486415896522	-5.447840200021161	-3.14865826765465	-3.2153193869474066	-4.164571274733271
-56	-0.2550353997467225	-0.4405407000386358	-0.3017399303447473	-0.1727795894552072	-0.7376002054665349	-1.2186810939537656	-1.4062255585452639	0.1960484827575505	-0.3967636515613632	-1.1665023535841006	-2.0422899671490113	-1.8581249666984558	-0.14173978531337558	-0.32316324033208627	-1.3585811819107936	-2.789343826880924	-2.6712777547150224	-0.5041339980748708	-0.4431906629340144	-1.6853218036062996	-3.651350965817846	-3.8408753774944944	-2.0985045380062286	-1.0336146328579032	-1.8022249891555688	-3.92427562676513	-4.880375849799817	-3.3110833084432967	-2.3783028065716567	-3.3917610559660454	-4.828613269058923	-2.252613061939652	-2.5289523537682075	-3.614926090650411
-52	-0.22702433111569958	-0.013896681333265236	0.04030606885508892	0.13055634465633884	-0.25094735559047887	-0.6835945231344718	-1.012751576727716	0.36233404187274637	-0.17081408159521752	-0.5428240881566311	-1.2234754531488143	-1.2214947908079288	-0.11049266131637739	0.15052400491380954	-0.5100035058496635	-1.6534638363100242	-1.6642811256351302	-0.047017443806434654	0.17828610494423425	-0.5252864943593565	-2.2483775558926062	-2.7253212859964226	-1.6143319566023042	-0.3779439320558846	-0.4607409227182718	-2.525942796051807	-3.831346979004757	-3.00814198688149	-1.033102509751286	-2.1233911460671755	-4.009791364082793	-1.3011611667206822	-1.753425951345425	-2.9430868551335068
-48	-0.07421170156338877	0.40797397391312573	0.35082477242586757	0.2765808694532202	0.14907604418309792	-0.1501040603901048	-0.5434803352939512	0.46751281501036324	-0.08995419717965629	-0.005918593130963914	-0.384049861653582	-0.524546562300983	-0.08307466634995282	0.35691761880406986	0.20525678940449066	-0.5064479695884988	-0.6288298948623998	0.27013981274111926	0.4831522094925908	0.4642837333878091	-0.8414608814929166	-1.5786782463270257	-1.2265219657448825	0.020496927149998127	0.714542148693391	-1.1280152769219327	-2.723421328344359	-2.787509195919369	0.16283626813307503	-0.9017640329481792	-3.0993745248744164	-0.43838098534529707	-1.0058351729747315	-2.2593028488337725
-44	0.2320373052460713	0.8144415596426463	0.6544759257005124	0.30276930255741935	0.5139682279961783	0.3905197074090368	0.0388204230878132	0.628221748673292	-0.06441699697204824	0.4691569197253742	0.4407208848793369	0.2130499178752629	0.08097485432446211	0.2930108301394302	0.7599215488321149	0.5653660879166125	0.33413794552364656	0.45451632027312616	0.4186791469016923	1.21550547769744	0.44631737357942525	-0.5112168776002927	-0.9305248833051	0.12483925340843255	1.6230775076895378	0.15467756947565708	-1.6371984440476237	-2.5932140284869436	1.0984982224386557	0.17762581959224075	-2.1301433986288627	0.2791388623819426	-0.32826772249311836	-1.58338117199722
-40	0.6093672498576748	1.1691337794350007	0.9517762636950184	0.29420417472946536	0.8986089206896046	0.9266886687723965	0.7078797203311532	0.8975058175315315	0.0021966844741673447	0.9371359920683158	1.2171354263093526	0.9401903128728297	0.4253628243197389	0.07099477928833811	1.206766363911826	1.51188194370026	1.1524044246188399	0.5407736883815344	0.0989671943073218	1.7735577776953537	1.562907572615012	0.43232124934718397	-0.6446745379383932	0.04163063679555612	2.283201688723995	1.293542977881884	-0.5716327414385409	-2.2791740836774013	1.7914506151745928	1.1209229202580153	-1.0665613385928971	0.87760245578445	0.30601689142212957	-0.8563286640481526
-36	0.9137154198465632	1.40917861105856	1.2008352249344911	0.32983454978637317	1.3086888757089397	1.4084252083505013	1.3572887147967472	1.217486378456904	0.15438340565327205	1.4264147245633219	1.8968032550605805	1.569476004452676	0.8539220073121327	-0.14150874280964829	1.6229982335121866	2.302620166687053	1.7863498881061721	0.5670447335231836	-0.25292977626838087	2.2419643345495452	2.504117959375952	1.2608654467220162	-0.2705472402894528	-0.0395885928465778	2.787736408824679	2.311308139687579	0.5186512457150676	-1.6933379130526136	2.3389613569334355	1.9896764705014522	0.14041645789457463	1.422744032128742	0.9502593850939592	-0.00023362963052154023
-32	1.0214292977293664	1.4709765873963707	1.3317611183875042	0.4318520415846967	1.6793585973301566	1.7561314061649493	1.8345942450934365	1.4417738878088455	0.3580670943756611	1.9004939746557545	2.4140980182732745	2.0000758120584483	1.1768041819424904	-0.21053875929605456	2.045004601083808	2.9069302008668836	2.22460793887193	0.5605362043533674	-0.42140319837033957	2.701108687256894	3.273203603109857	2.0028259703614415	0.24127452014565454	0.05044359328527988	3.22787546296551	3.2261543192473217	1.662182803725755	-0.7682075481092905	2.839660637361796	2.829477064618342	1.4840640984259499	1.9648045251830832	1.6311348635499323	1.0077145074197547
