time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
92	-3.9698471922781247	-3.9010305306171533	-5.440523610684164	-2.465627425644396	-3.2748494065572396	-4.057227601298233	-4.214654911844371	-4.41487501937109	-2.512647860858933	-2.2575690689309234	-3.4262449654859157	-3.676622858301648	-3.757169475606222	-1.3348158564245307	-0.8618698694403513	-2.5036780770986202	-2.665611498778401	-2.9886727257612113	-1.288715478504424	0.2718664400866135	-0.77703797621047	-1.0467194292344237	-2.8132946420212592	1.9013525199569317	3.089236013242299	2.712584011858659	2.7194676330571	-0.8534899928478915	4.907798754698843	4.810453879608922	4.875815379230277	2.8935537265201625	2.7362725665626453	2.7674691607221624
96	-5.542503342940118	-6.542973978689319	-7.320594292277774	-3.179521075804268	-3.57709573796272	-4.46728037659962	-4.687939155186797	-4.968724238248634	-2.778651230472373	-2.579658263369191	-3.847232093634451	-4.013956059812024	-4.366904247702654	-1.693584318653493	-1.0859206887484871	-2.711112253973581	-3.0431005877911526	-3.735923280820386	-1.342289563604758	0.2855066947881218	-0.8335406759198041	-1.4100673163099173	-3.217049352153	1.9597942779652031	3.269325963349139	3.1568009773661476	2.4488346514863544	-1.0322332356140764	6.0158462372528545	6.1234512174499285	5.631921753969241	3.6991729642932984	3.8322343729539328	3.6746339705198046
100	-6.7315301725186805	-8.447005250584983	-8.304146745696643	-3.560846796582236	-3.7357301617718015	-4.572868812459743	-4.864907252426763	-5.173196779541473	-2.7547013690063515	-2.6254882746212793	-3.840386142571413	-3.9163780113523305	-4.602481830420866	-1.7570024684414975	-1.0637073489989675	-2.57917856518925	-2.9936737938638194	-4.290564049378549	-1.0650440427593255	0.5523788318992923	-0.7606666664945708	-1.4482119046840705	-3.2883403218216403	2.2304408493949235	3.6030063538183223	3.3515508090277715	2.302139514832798	-0.9174085832321669	7.047308904021221	6.942585450763893	6.093157752865767	4.4160427935685815	4.6841368556968845	4.36217116208228
104	-7.386433582730443	-9.138496375853295	-8.338022211004182	-3.5961387066646413	-3.898936977079348	-4.54314135358094	-4.867228018869878	-5.041730868008158	-2.540551656030792	-2.5241894658255206	-3.585966101175798	-3.507459870066024	-4.373115051672569	-1.5832397897801695	-0.89512169135118	-2.271152490603782	-2.5844783717707176	-4.409479606939644	-0.5196453915827663	0.943146524432291	-0.6342733486374138	-1.1644748419925397	-2.968668930187937	2.636024468442334	4.004178513907755	3.272573224388304	2.3538803994830486	-0.46626233936845507	7.807740668611324	7.158403855370371	6.267135604294191	4.904360281959722	5.149734484068483	4.74324225181841
108	-7.411931972863819	-8.665636040743442	-7.665356616694198	-3.395699730882859	-4.256240833980588	-4.620623100058902	-4.887518870411666	-4.695142734117584	-2.307644122973197	-2.5028796132792253	-3.3901433859109256	-3.052830449979722	-3.773004999171588	-1.3298565115731602	-0.7861608843028238	-2.0598535485713425	-2.0521147199318235	-3.9868972200823674	0.10295854482882266	1.2225450246462197	-0.6066836103380832	-0.7326529007533786	-2.2499892654832636	3.029141895275736	4.292755592952117	2.9135360644213724	2.520790093733273	0.20694042690004916	8.135148027861604	6.7819919414952805	6.15903137559374	5.074524389806466	5.177889810840659	4.783991324744092
112	-6.804911119446448	-7.501550655498882	-6.695834142945718	-3.139863483130956	-4.939081656383777	-5.002784239535932	-5.086109625372919	-4.315052975250558	-2.2372610512514832	-2.772758715304755	-3.5262534529348346	-2.8307101655063422	-3.055572978888203	-1.1892511814609303	-0.9438794231425989	-2.1837019865215948	-1.6861290889130993	-3.135564796160608	0.5393718467446013	1.1610735625516644	-0.8167090395334669	-0.4088642288852433	-1.2401590315979034	3.2512574113775456	4.277297962833673	2.3075892867001424	2.6097171240721084	0.8662775137010736	7.964341143527226	5.943423733010655	5.774398312294825	4.9267215604372	4.822860228759728	4.512258518270729
116	-5.709851250537625	-6.245330317941773	-5.8217654081225	-2.991626493530243	-5.921722397158463	-5.7239770744765694	-5.496255860757077	-4.067826737624012	-2.4421768126817525	-3.4066200170338767	-4.081257332988052	-2.9912061615763483	-2.5288803513575004	-1.3007351127209035	-1.460381861814294	-2.709438078715357	-1.6875833230326578	-2.16957926202417	0.5592782483285588	0.6551101191193214	-1.2952758041104193	-0.4042888571545465	-0.1979826534756286	3.1972999492029843	3.851215829662601	1.5498269757242091	2.4185092388126743	1.2498306004440294	7.356018047834089	4.859674441465853	5.138428198238874	4.550232875779833	4.223813999956012	4.010968675023424
120	-4.434402454624522	-5.313914762432043	-5.265079008160811	-3.0197479648642727	-6.978893262409285	-6.599152071504026	-5.985145553736617	-4.032353867840525	-2.9085690901754897	-4.273371685682942	-4.889098155075647	-3.4757172973617423	-2.414646619422402	-1.6828945832678843	-2.2485547008964315	-3.476820936961617	-2.073301071654456	-1.4802094660580574	0.07188382726640202	-0.20835596270408482	-1.9223334740741869	-0.7832825164092426	0.5135660158542493	2.8565678524375175	3.0527315062696445	0.7973315695659108	1.8384441090897592	1.1816465824811067	6.475127203805684	3.778623094555353	4.31313942773952	4.081801881021345	3.5564229398581757	3.3951620969883423
124	-3.38642429450491	-4.804072844773958	-5.022431360915771	-3.1693606296629286	-7.738246898187414	-7.27303789209877	-6.301732047383113	-4.164976586316721	-3.486080160876228	-5.07067822129811	-5.5938825466067845	-4.040950288106908	-2.7393619945028433	-2.218069547775157	-3.066340200311824	-4.161067952140797	-2.6735534600468016	-1.3584328855549668	-0.8206519463800489	-1.1789216965474347	-2.4651191172350346	-1.4376083576145895	0.560667513385476	2.3123967589170085	2.056989664606405	0.23347809851826679	0.9071910954459214	0.6430633051848929	5.529364571916162	2.9139125273568234	3.395561924944486	3.643717041352867	2.97548388683577	2.7790243555477248
128	-2.931510679473037	-4.5743374709033	-4.927089201885247	-3.296300164483428	-7.824592093739677	-7.366988640305171	-6.193819030382618	-4.320247162401751	-3.9422933955795028	-5.449984059879029	-5.816044315912824	-4.3759069332267995	-3.312194815856262	-2.703072779506574	-3.6210551170479004	-4.424450386320792	-3.2198328890569825	-1.8451218558456655	-1.8563642454962364	-1.9517567108468241	-2.681844704532704	-2.143706077885392	-0.18979264747862146	1.7011556582416159	1.1029887171554067	0.005356872906422105	-0.20810432679563964	-0.22979412914909653	4.696663844648412	2.3918316303900387	2.4942295488326804	3.294405452040092	2.570867055124175	2.2440392914382272
132	-3.2243814386975984	-4.4500751383007735	-4.783714282355876	-3.2499444402657485	-7.040169221269471	-6.662709696160452	-5.539101109824928	-4.3220519910409925	-4.064373006095867	-5.179419504440313	-5.338220105998608	-4.251202095742577	-3.8080694579301047	-2.944934122279722	-3.702898731419512	-4.078592290117584	-3.4721717746808745	-2.6941287449527396	-2.7209286621061457	-2.3036475123418083	-2.4359099803458903	-2.667165034235904	-1.56247722708082	1.152763363788771	0.3937674452853585	0.1650294359332095	-1.2818067041459513	-1.2184810607664045	4.0738415615224	2.2292978707295963	1.6984612898859919	3.01797818375607	2.3531663358404424	1.8220798923265704
136	-4.105777730112424	-4.386301029575068	-4.490546215163926	-2.9616517945855363	-5.490756497825405	-5.230505930092582	-4.423049915590685	-4.053677548664374	-3.761848917046434	-4.26221369620916	-4.213061798902836	-3.6228735355461166	-3.9209649463840845	-2.854546539728998	-3.2777123368478627	-3.1713929096260594	-3.318604222502067	-3.4797673137547154	-3.1770641723528295	-2.184447521416563	-1.7574750140640838	-2.857403032718002	-3.1110408227575594	0.7421646099426207	0.022805748449801506	0.648799596578949	-2.1135938114208908	-2.1244244521863926	3.66807030705371	2.3511657655482523	1.0601527664121166	2.7547807623929916	2.271909469590518	1.500773068453649
140	-5.139302717584811	-4.469865310827712	-4.087923516442901	-2.4879417356619102	-3.5829021840234994	-3.427337160994022	-3.1177377622090354	-3.5195617586920855	-3.118223897690596	-2.945626489831685	-2.7355928351953427	-2.6388389997615223	-3.51378964490661	-2.488914006625032	-2.491627210048357	-1.9531533668796748	-2.8000533510085477	-3.8021559619275784	-3.1544010559549704	-1.71798145337278	-0.8191035965266278	-2.686943762671075	-4.300283421149664	0.4737149167021629	-0.037682432586183104	1.3103836741742043	-2.584000819357983	-2.845410578219471	3.42991017429319	2.6399936609371957	0.5994616731767514	2.454381221296569	2.254955286054832	1.2468967406263025
144	-5.7883248183021445	-4.767072188739446	-3.7093727495000905	-1.9838746736029533	-1.8745459270833276	-1.7505787566809825	-1.96100878220408	-2.845871441331711	-2.3594803750548476	-1.6095608432186592	-1.2934482064969304	-1.5472149809874565	-2.688707106477658	-2.0179340788438047	-1.5865086277006886	-0.7414426784869239	-2.056233400875404	-3.488690129055063	-2.7567548682229686	-1.1160615654424082	0.15948140580920117	-2.2242886963953192	-4.745798098979925	0.3040496401262846	0.11365827144298658	1.9936644980640152	-2.661592715219211	-3.3878784094151793	3.305340281724398	2.995093814917363	0.3290207079686647	2.1191630309960634	2.248764032408354	1.0363748047411931
148	-5.649147496265838	-5.151059614527783	-3.4681141288933897	-1.618333216395974	-0.836061713968859	-0.6099857076503028	-1.1931719749843566	-2.2171058598808613	-1.7485462382992734	-0.586098788689005	-0.17426753000130096	-0.5598044381313074	-1.737933035277363	-1.6336989361524064	-0.7721988539273079	0.2403841608654089	-1.2320767609960557	-2.684140198606498	-2.190393203927186	-0.5556291923799775	1.0223764155324562	-1.567465420580189	-4.389813888910682	0.18567484570354884	0.3848122050583345	2.6053769522691015	-2.3723194539256305	-3.8189945124526923	3.2752005971233693	3.3711781416655953	0.27455031802478364	1.8099741890032526	2.2381503525492867	0.8715053178718346
152	-4.62746428275037	-5.264217363418113	-3.3551878844427834	-1.4776297770386915	-0.6340235455717909	-0.13110071387569808	-0.8345717170625256	-1.7801742508765859	-1.4578729831127426	-0.000855497489851713	0.5670782909381075	0.25390860374241103	-0.9987041328964527	-1.4503542148211788	-0.12497636644281157	0.9635225510112481	-0.40037527579311993	-1.778560872355879	-1.6561362701564264	-0.08860725142042272	1.7427350238669237	-0.7819564322756277	-3.5195104986977084	0.10280360255512024	0.7464597206342912	3.1481220642716043	-1.7593345597670915	-4.1944041146237705	3.3604659949336075	3.7794320487922017	0.4736363875828696	1.6117075640994698	2.2390782776568074	0.7765379528467117
156	-2.9715487881976337	-4.682322967151659	-3.206317893516154	-1.5110815725322368	-1.0489121649008846	-0.09433215087677485	-0.670990644191379	-1.566457148411714	-1.4843134842590604	0.281316190247768	1.1124006481695468	0.9860683058638409	-0.6835136992363604	-1.4473586045916205	0.43393468747253544	1.5809276064058804	0.4576574850448586	-1.2048231332877648	-1.262793656975632	0.36686146166684247	2.407610171915143	0.12058393626762971	-2.6136364870840634	0.0791417507319261	1.2338691918692157	3.6943030264088654	-0.8625730254329913	-4.509267795622029	3.59216307686816	4.2512864959193655	0.9475904083169453	1.5784403045856832	2.2711250724672545	0.7745934109204687
160	-1.1442086667736264	-3.1916878142836818	-2.767702810929092	-1.5484335383421681	-1.5749014576250133	-0.047787386803376845	-0.3631412973772237	-1.4732474051472901	-1.6484445291861611	0.5779649004649122	1.7582331851437127	1.8147500707584676	-0.7723047117761618	-1.4837313852996536	1.073022243651658	2.314962619658821	1.4082039559096537	-1.2078635662100812	-1.0029165719460285	0.9539818143600737	3.137317411131159	1.1554697722826095	-2.0951650089771845	0.15534637829183198	1.8970963907028457	4.317673195428269	0.2723268561640185	-4.701810824921061	3.9678623576121153	4.788177001308232	1.6625364976869592	1.6924211936182827	2.3279504717225876	0.8598523118244429
164	0.39385732908945287	-0.9991407965229747	-1.8337646676495472	-1.3808718884890365	-1.6573094087719338	0.46007269504738196	0.3725869050155768	-1.3161498274952175	-1.681787367389332	1.2204220264139698	2.740251057382068	2.880634062169847	-1.0252097819193455	-1.3730248178148787	1.9419469784344576	3.315767756673657	2.49264859523865	-1.7039642290963415	-0.7908828834592979	1.7743717387223514	3.994520892548471	2.3163022936514106	-2.1156876033772742	0.35492712169682117	2.7392876079063515	5.02866696041785	1.571442957725298	-4.7011456370870475	4.42735861614133	5.3320464953269395	2.51057147345878	1.8657891703229046	2.3678383767427302	0.9858138536359372
168	1.3756469453412175	1.285499688717621	-0.37419739271101937	-0.864450690947965	-0.9536945199729816	1.6460691648885695	1.606761451479206	-0.9273537373971212	-1.3589897121450527	2.3809115826575993	4.099897851129466	4.187731255448724	-1.1079380484264802	-0.979607221991146	3.0803215425921984	4.57036970891991	3.674376955292182	-2.3109488428897804	-0.5346012101981132	2.8169548440383854	4.937538611343728	3.5393657594965777	-2.4903876718587377	0.6603503210561644	3.685452451937803	5.7540020797413405	2.9194111750327596	-4.486424911615981	4.866000640027762	5.776702389437445	3.3302664672693756	1.9852223346179223	2.330928796605205	1.0795563432140185
172	1.8041089727628727	2.920715086238574	1.4101502859752353	0.008765095822735106	0.5119203316161558	3.3785223875576973	3.146452418966372	-0.24704882440182016	-0.6052911862350008	3.9850370783329137	5.662546620377516	5.582888112277853	-0.767779705970173	-0.2832013063433198	4.394478786817605	5.910372242310411	4.836482512660882	-2.5418279106815005	-0.1938122207993522	3.960379590525905	5.844418987777219	4.706474292316513	-2.8167354989461657	1.0177797053389837	4.6063442113925595	6.375282271501616	4.1733312501445035	-4.117415417766146	5.183120714452941	6.019110187592514	3.963910808092063	1.9761048505482295	2.1744270269808026	1.0763428184037114
176	1.8831878852982031	3.415453663785866	3.1399743477699587	1.1037247153072351	2.376634591777895	5.244348035923112	4.621333110585674	0.6367975457326338	0.4666872310776637	5.751134381079146	7.132436257474507	6.823924524244635	0.029240250513638842	0.6132367237820789	5.710330948717566	7.107391339477437	5.830299839558473	-2.066821093109415	0.20387421496893254	5.042580114984774	6.588742716366733	5.68538855070925	-2.7118153503615763	1.3661837543327	5.383508668658924	6.802361471167973	5.201446520070735	-3.717333784254771	5.337934480541565	6.022180542046432	4.3237419019253975	1.8476692391476446	1.9053199243124543	0.9559312438671758
180	1.8618955565174273	2.7987930704025987	4.397858608586416	2.199893945861817	4.12458466442163	6.755684835543633	5.660771355642008	1.5199798307189993	1.6055661399358983	7.326949101069103	8.243092516114462	7.695363502147003	1.0722528668988398	1.5291149577635013	6.86367700751219	7.994235018573821	6.5428404642853595	-0.9112403965831587	0.5879353269991875	5.949244007348987	7.115350705302068	6.38201282797266	-2.049474711012097	1.6707098441857937	5.973056778132372	7.032794457799321	5.925047859491376	-3.424089184699122	5.377352224124906	5.848671898380496	4.428389061237605	1.6896715121524466	1.5881068666416607	0.7577346544208272
184	1.8975614261402092	1.6135818917543445	4.893309580846265	3.081365100710291	5.328125463384935	7.582565288473051	6.06979034798702	2.170112365965695	2.5328211720415204	8.447258927952506	8.877293564317945	8.107063272988665	2.0049586245461204	2.281115764580702	7.772724608824243	8.540280320539916	6.943319303148515	0.5235947953356125	0.8896504618117709	6.664660436969736	7.467261772376224	6.77451704222216	-1.0582295629486496	1.9375283669191241	6.425374968518699	7.157735806513415	6.340409739698791	-3.3349189674102173	5.4151182037964025	5.64217613703051	4.387182224641203	1.620422001562209	1.3200197186521339	0.5647943601653704
188	2.009728665046162	0.6301769598309227	4.581063259002775	3.614092102462819	5.822010025584041	7.691215495718266	5.911017879820988	2.4274544654594012	3.0599234026900857	9.032214141929739	9.096158958357648	8.124374369136364	2.500550740604441	2.749416582795329	8.452984788533753	8.842514015760736	7.0847301304282055	1.639001961384684	1.0798103782094097	7.254775505822857	7.748443107115529	6.9123782937051494	-0.21766586546778813	2.199564928223488	6.844457132225022	7.307697277692416	6.509325487868511	-3.4721493633344958	5.569055543190463	5.55961702850482	4.339486588012355	1.7155289606650437	1.1861839264485328	0.4633989322406747
192	2.1316487735335095	0.43363922724912984	3.6760432627373154	3.7789778614001603	5.7301153991986205	7.322340469946705	5.454563127097693	2.2704279365437214	3.1553685585465217	9.183918929754729	9.072669960003866	7.91953561690695	2.421529763783686	2.908324949551106	8.972031570670552	9.046151138354512	7.064859849258891	1.9315361927856933	1.1763462990624818	7.797372321469533	8.048811892215324	6.885250074169149	-0.004826352919373716	2.483243459153997	7.311424713748679	7.569916229209332	6.524965269780929	-3.7844316863833387	5.890167698294039	5.689515099465922	4.382635582349216	1.9594260404707105	1.2183227508302807	0.5001752363928186
196	2.205949062499972	1.12692403508814	2.5644462043866016	3.6542367842920056	5.349812494122417	6.8354434794462655	5.0309219233333	1.8180379821652664	2.9353763983048293	9.098808265601937	8.980683304047146	7.679412345571064	1.884413833628848	2.8160531449744997	9.380435919920192	9.25050923872967	6.9760913672747575	1.2542021242901091	1.221543070570075	8.308586099628306	8.382436731155718	6.784401876486754	-0.6193916781999803	2.777113669059629	7.819842795655965	7.93038080120574	6.475065691812431	-4.170678605040117	6.325427993063033	6.003109439952248	4.52962349701717	2.2501027527266295	1.3805173600628076	0.6605125052941887
200	2.246265882542835	2.312092059973686	1.6508387285514543	3.369202366905569	4.975645529582478	6.516148073910856	4.868144499885631	1.2759656873912892	2.595863812568388	8.955770469942564	8.908990837492311	7.522935848315983	1.199280855011963	2.5808572704004655	9.66696069184083	9.458891844709902	6.874055845071435	-0.08778019227276872	1.2504858939070356	8.717645623131663	8.68012998296759	6.678602678603237	-1.8362147761714984	3.025972835530319	8.26723668872196	8.278588274081484	6.42241905498246	-4.507870185914864	6.73927353111119	6.367990954533941	4.719963061813708	2.455942862985742	1.590809341228954	0.880111394090646
204	2.32185291657746	3.341388693956383	1.2081748216643124	3.052977077405499	4.764738070855935	6.455052359496016	5.001690851934933	0.85261386417655	2.3208672941739428	8.843319870556064	8.846032120305075	7.470569591734328	0.7135143262014791	2.3197390974604826	9.768010114803477	9.599001860225298	6.7790303059131585	-1.4692109786132916	1.2709082332948662	8.908662773528297	8.840351082416587	6.611700518127617	-3.0806837004129393	3.1559607902955147	8.512706735099279	8.474021890226245	6.405950530091178	-4.675404536840758	6.985069257266739	6.619293673015673	4.873249518488464	2.4921297964118345	1.7658779576540136	1.0816100808492142
208	2.4790487226838747	3.684099188086239	1.2896612850053317	2.79760264644015	4.707122790850033	6.554528696677724	5.294559942229445	0.6815121156652115	2.2051820699329387	8.75542257005777	8.73236844719117	7.472294311731194	0.6421713812827259	2.1202521270626495	9.62255952312969	9.593761419869878	6.699498636497257	-2.2471516075619613	1.2617914644809087	8.801850296686156	8.804557778063597	6.611978037352991	-3.7027127649282825	3.116075031042579	8.466535546861357	8.434916474980739	6.451230509682667	-4.5771517638039105	6.9878544631007715	6.6501741241401	4.94962309541356	2.371267074320133	1.8632495356247267	1.2154256074736427
212	2.6624174050822416	3.1840710559563545	1.7265841917314921	2.642225497250531	4.695599067276832	6.637266142300131	5.5407857755006065	0.7796503285750902	2.222385639301735	8.639529206397734	8.533666589172336	7.463592987290272	0.9708851551338946	2.0128908106528027	9.231548286018754	9.429540610347972	6.651273710624141	-2.0784134812332233	1.1871926754541646	8.419413545332379	8.605347611635402	6.695241434359568	-3.3150701439129673	2.911238186161793	8.15615461197605	8.193540552433415	6.573594553563181	-4.168983448946985	6.7909426517693126	6.470080836173161	4.977643954107462	2.1980979387099797	1.8980195474387962	1.2820205656108654
216	2.709556095911714	2.0792443699792944	2.210469717166903	2.57364391630796	4.632439124809342	6.579575522023423	5.587118611534751	1.0535798046214608	2.2498202267111074	8.454984643570208	8.283073404380218	7.412008266808939	1.4773958884131835	1.962894673160012	8.681583382622124	9.17774674959453	6.656691057564808	-1.0851879092474686	1.0170026991916534	7.892519454102845	8.357460000872099	6.856905443045644	-2.0129983374317058	2.60824536618703	7.727797488728933	7.8846983710537435	6.770198328091219	-3.4856831939430264	6.5399365259992335	6.199516280734445	5.0340914599158735	2.1114144271948256	1.925948853398555	1.3241419758743922
220	2.4428524909332205	0.8109903315095751	2.4232063232276952	2.537180178912229	4.495242107486054	6.384140952204348	5.4037260872785335	1.3446490730668794	2.1317672675670236	8.199871042529738	8.064954737328376	7.32722757396879	1.8550554467095626	1.8832802724973716	8.112995127221735	8.955952621736538	6.723781568717443	0.2196084255395972	0.7425628881780043	7.4001698307121195	8.195896127988991	7.059926492032576	-0.3438002458475335	2.308875316512569	7.37803743407	7.6737327381940466	7.008973580784267	-2.650449746115875	6.411015971209981	6.004452213386358	5.191591249709875	2.206734651716128	2.0053980299862952	1.3976687157629126
224	1.8036880447625316	-0.23571754932495248	2.163227314255783	2.4580476221967364	4.327945698301503	6.154349788386321	5.0727376809791895	1.494619484942574	1.7567331746570822	7.896139601798783	7.953518370574814	7.23550460895989	1.8742868852977876	1.6723251300551287	7.6512484357300625	8.854972816998812	6.823780996260378	1.2125496833704912	0.38215908311679087	7.076824170365159	8.19945428685452	7.234588604781295	0.975597259919361	2.1057827419520865	7.253234844968592	7.6678619191170725	7.229930859431726	-1.847652192219282	6.522913916331518	6.008686527340511	5.469998345869757	2.4857666429702583	2.162562841677505	1.5395414790384465
228	0.9319139695480834	-0.8997510052852624	1.4242274725241664	2.272192234024619	4.178307045877791	6.000007614245968	4.717219340812334	1.4068955147508477	1.1219559879586543	7.55556581496944	7.951650599430848	7.144872647366204	1.4994137249283335	1.2698583570844433	7.345304947427788	8.881107307899626	6.890973550564611	1.4961845837011347	-0.02083158674047037	6.946131688700496	8.348837831399239	7.30246875826592	1.4441673719184032	2.045341009698071	7.375787239526121	7.864177207165125	7.368698101513013	-1.256348487543052	6.88093565157262	6.233827575203481	5.8232860418161705	2.861371033119971	2.3799681603424765	1.7507232383395532
232	0.13007874754012064	-1.2344076602287573	0.3963216235168249	1.9602063844781397	4.038562764461813	5.947222694640468	4.4253430254786945	1.0839577885916998	0.35538956433214347	7.161257725755012	7.975282172094572	7.032315236456537	0.9031081176844707	0.7069206219944939	7.152187806191729	8.95251367216026	6.8547081774261915	1.107346293514644	-0.40476840632287614	6.922676545784861	8.545543649078873	7.219830017935012	1.0531102392311058	2.114934439087794	7.639852504514938	8.164761522659884	7.39456985514032	-0.9688230132438069	7.38179395719284	6.598719103365471	6.17061708799735	3.211552611825691	2.6124873095356955	2.001511091901016
236	-0.28253033685877726	-1.3673983777808663	-0.608257590188693	1.5698170622292198	3.8395602606154906	5.915029033985665	4.217015255771517	0.6279888733267425	-0.31570479194088286	6.684836370756688	7.897332171528438	6.8638672655378326	0.3754391958771346	0.1218942177198384	6.978549939656245	8.952411629008662	6.688057882589375	0.47926044343109697	-0.6996818763233779	6.880785447868165	8.678693749450709	7.016036969590897	0.29336813018163416	2.2590331974214894	7.8791770736128495	8.446532228125239	7.3396615796747025	-0.9380006766478892	7.8740429679434385	6.975055676969755	6.449501974988546	3.447604885933696	2.8179609704396538	2.252586835896017
240	-0.15362331232385412	-1.3609315122576429	-1.2793186870700186	1.2098706930131802	3.5042104632596525	5.771547302933127	4.0618386166064155	0.20244833775905446	-0.6450501664088194	6.128022178436923	7.62424133283194	6.631095392651404	0.1754244710546315	-0.27805417705905855	6.75177143299614	8.804479576769848	6.440636618565616	0.1771194334326687	-0.8408572652568003	6.745619279996537	8.696715332962338	6.7980637378719395	-0.12827739087142795	2.409989589328569	7.96576259509224	8.639526345374794	7.294116001786764	-0.9947159861246004	8.236674287981252	7.262334805272766	6.653958303818046	3.555163374507962	2.981218568904421	2.4757893022972066
244	0.39236932893871446	-1.1800390452155731	-1.4391354286098794	1.0084769700337965	3.0221800727835473	5.430212484001213	3.925992240530327	-0.032730299896812254	-0.4714215385932528	5.555467114727456	7.159321290060437	6.376702769392317	0.4033588160821418	-0.3059903971575938	6.4747433498942994	8.525127389364794	6.230366691117981	0.5598878250291376	-0.7892459014993195	6.54845283762324	8.640819527744574	6.710381014094294	0.2914935939105033	2.514763825743117	7.8817071715678875	8.766676880637265	7.363844376091918	-0.934606192136501	8.433017709421568	7.438779335314346	6.834197027117869	3.586549273018808	3.117047778842857	2.663063757848554
248	1.0003446315304638	-0.7867926935358478	-1.121184703857208	1.0494372818200302	2.4877991613519677	4.920533167813664	3.8094553851269226	0.011545444809553232	0.19662904689735822	5.088625895050404	6.614235861291382	6.187511428469832	0.9594551896666893	0.10493800762623513	6.230165465837727	8.221675852044998	6.192109569174776	1.5609426459003073	-0.550939677754824	6.412117465042649	8.621510483909049	6.866044980833848	1.5370229443844659	2.547795766119924	7.725407580898053	8.922503448847356	7.610908012247927	-0.633594153711913	8.513025262320154	7.561225395185864	7.0582408726825845	3.6132929233876885	3.2518329538260438	2.8209934163395904
252	1.270828959117515	-0.2647611194124903	-0.5629283175560986	1.3201779093789683	2.0659694619470144	4.384884823218781	3.7468700314336174	0.31404134551869106	1.159877058915464	4.854669558665989	6.160416110697665	6.154302104670621	1.6037352044623103	0.8440110066085484	6.130951389092369	8.038398722380775	6.40835760405971	2.720665447995482	-0.18610471440058365	6.475052340372035	8.753952004265583	7.285432320320651	3.057322017580076	2.507405036317726	7.649720649479036	9.207396484016742	8.012527445590626	-0.1258854862849529	8.569072701753843	7.718704204144958	7.362680416591683	3.6730677988776406	3.398880234720044	2.958596937339221
256	0.9827017759307818	0.14221741223191608	-0.11083690049082794	1.7034678416159053	1.9007551622085008	4.001798619657172	3.7750167751369674	0.750444767964623	2.0903370327625677	4.916856276496043	5.94796274590813	6.320724471346392	2.0809628910931197	1.648113246571336	6.248146995028168	8.083291987037938	6.86064193900789	3.4536020668572753	0.19989712485865818	6.801387769693381	9.092694259574893	7.879063586369484	4.071821202488194	2.4053211151429683	7.770946006228636	9.661505674764758	8.467583634932442	0.4095057834776634	8.676867463139402	7.972912768261444	7.727185706656503	3.7466459179698277	3.5462336450688374	3.0797834318605246
260	0.22132639531045964	0.1310418095856475	-0.06786785257609049	2.0237028547691813	2.0237500616477244	3.883678188055373	3.8959689041956067	1.1455004186319373	2.657880776370551	5.228956686169491	6.0357346382341355	6.652293665302961	2.2416191044478775	2.2085995618371523	6.56181190741373	8.376168229889807	7.431249599768171	3.3897106561909487	0.48627835389387775	7.3327288442490905	9.602871870591505	8.487380006342422	4.021186818460761	2.259260648745378	8.10167882781183	10.237340901277221	8.849568344661382	0.7505383472566841	8.855685211711368	8.32073209569139	8.087082842436082	3.7784573936432957	3.6647748854616884	3.1846990504921227
264	-0.6663317663535627	-0.4690465319235289	-0.5574342594377981	2.1310608333189296	2.3264315069589667	4.015653123253784	4.068863381603328	1.3503222431422777	2.67120026867701	5.6472534990782375	6.370712741026092	7.047277909606016	2.101356024205084	2.3129556120650117	6.967022878222947	8.845960594731526	7.9576096333818676	2.59715866386822	0.5792661294617185	7.912783125926684	10.1827287416861	8.958750702173809	2.9052634165845928	2.0924482292751816	8.544971444490475	10.827033015572084	9.077798820464551	0.7672377805412434	9.068643547050165	8.699942566840908	8.375362375094477	3.725170841348632	3.7312455083102236	3.277222625087625
268	-1.2635749546573751	-1.5406671723568324	-1.4605185948690635	1.9793856093976734	2.61628913218845	4.271380413715312	4.23675869825707	1.307785626924294	2.1636035387726555	5.997269138453322	6.823783380446164	7.3853630833129795	1.8145278646433058	1.9479405830793592	7.330629330246823	9.37427995222333	8.312199571604046	1.5513373574190041	0.4480836082112727	8.370111444321601	10.721170398346686	9.224874473169391	1.306772586384249	1.934893603208125	8.950117088609181	11.325179071443293	9.164905524956541	0.5104486929403669	9.256724334233999	9.031574226465045	8.565586068461865	3.596083393554429	3.7497334385613974	3.370475522114757
272	-1.321304913999536	-2.6809921196959894	-2.4566862521135033	1.6537153679103413	2.7252612045146405	4.489566791643449	4.363212574433166	1.0732868882737927	1.3803516591507503	6.157685264299531	7.25430296020027	7.583732585833385	1.5810378749984364	1.3093399968468222	7.5619978713802025	9.853865598595503	8.461933114622001	0.8639309384468358	0.13780866528526817	8.607707001888235	11.152385683512854	9.329454398442461	0.07678492347881279	1.819778199369735	9.194626784952304	11.686096161901693	9.208910918827371	0.19439430485759787	9.380457854429414	9.26927754922916	8.686081864361256	3.4565534504405218	3.7553987408237055	3.483667364861812
