time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	1.5325280389240126	1.4899326525264287	1.4411104881141703	1.06415819853091	1.819615478689909	1.7775901511135177	1.5178780517402362	1.7448103383834737	1.3644574846150737	1.0835382911028297	1.614821906781121	1.1818234890663535	0.03299465022101399	1.0634744140477732	0.2558602088190419	1.2336415021267486	0.9650803780031646	-0.6608114821916272	-1.003981468526897	0.37818685078505343	1.0803102227592343	1.097594496816853	-0.0007042410416443335	-0.10043945138129864	-0.011293952324784175	1.0304121945114963	0.42175176633210604	-0.10778205814567356	0.10442893180707441	0.2366810137018306	0.09203383303294148	0.13980394566524795	-0.20488564618357255	-0.357127665571728
-156	1.3916505540044255	1.2447824446721678	1.1513807744520517	0.40692454473753736	1.5374770125672184	1.647415156973489	1.5314938983397706	0.9963237618087125	1.1028789254000078	0.825162587466683	1.5325121840885423	1.2789252964154942	0.1449018117107267	0.5849159941210684	0.23334129095769146	1.21571206739571	1.0845476361549078	0.4823695409040212	-0.8528743960782055	0.5788692221331613	1.1782641381079326	1.1511272162938175	0.4929095494223321	0.1825039084118263	0.21720331852433772	1.1985895603436032	0.5683686718895921	0.26694416932419973	0.5522359595661264	0.6091680511353383	0.3791139414275492	0.6635320765908863	0.38647854230579065	0.019409600596299197
-152	0.921386895237656	0.7751396874884561	0.6724706871220599	-0.33363073980021096	1.062326190173719	1.2804324594594796	1.307327505625707	-0.17410753623396658	0.4375156451146327	0.398691504187111	1.2516305415024123	1.1459002465880812	0.2246496969750046	-0.14043915236301555	0.01001778614972011	1.023649928369512	0.9998600457696635	1.2512857882379018	-0.6075863226809273	0.4847930061498251	1.0288885805855945	1.0651415559579318	0.7631290535733148	0.254233568264906	0.1787617798106633	1.0951104136474654	0.6306279881767993	0.535627304155331	0.6735917312781652	0.7180001121513048	0.5824047908383766	0.8696230627992249	0.7463055830232913	0.281523077969261
-148	0.26885548166106416	0.18983170342201192	0.11903659969316722	-0.8476653077658567	0.5122317062796763	0.7389805298267584	0.857928273895951	-1.32830404899926	-0.3606732776595627	-0.060148358193171735	0.795492229837431	0.7856768945884696	0.11053379597174916	-0.752911625391714	-0.279323279152412	0.6741483790543171	0.71555214939656	1.340274807407147	-0.27106559208143327	0.19827119956025777	0.693510947860717	0.855758426413026	0.7236183863490036	0.18772923898983537	-0.020498212375147852	0.8138685801938671	0.6328034981009637	0.6550462229402835	0.540217577047184	0.6431715472195317	0.7432049494099038	0.8352764823805705	0.927175161881825	0.5050083982115181
-144	-0.3142698697261829	-0.3335594228429173	-0.34298527154157715	-0.9123019553039282	0.05300484584300516	0.18399348808564725	0.31447774092431224	-2.0017452189451026	-0.9596906876176023	-0.38289841912871814	0.2899072758984561	0.32017227926480857	-0.18909321677627053	-0.9614415144488142	-0.4425013650212497	0.275681018133318	0.3453241875989807	0.8466423728548041	0.11503428936763595	-0.07715328763317528	0.3274675003367067	0.5980365261237699	0.45709156874646745	0.12089761316054885	-0.18630465818097788	0.5244887457956968	0.6231262072089536	0.6601996405145526	0.3403294077863807	0.537183760240421	0.9182745791139221	0.7338890414782545	1.0504165861312171	0.7803019265501296
-140	-0.6039013251316373	-0.6355687363790468	-0.5796542153028712	-0.5175191150950622	-0.18644121242181352	-0.20702545292560656	-0.14155583047890197	-1.934678788068897	-1.1235116691833642	-0.45645812038571626	-0.09836768334110393	-0.07485140841182555	-0.5085130321061732	-0.685383616147533	-0.3402197650425932	-0.023402176738305167	0.049916744106150074	0.16945216016902195	0.468558369884051	-0.14578376673608023	0.10048162911795135	0.3830159892902408	0.15072450003716656	0.17119426982095748	-0.14557307921849236	0.3839884390672961	0.6394131167480638	0.6290215833995135	0.2797817580788668	0.5411482439683573	1.134503600117221	0.7478892188263303	1.234071609242362	1.1506395310914965
-136	-0.5273013101616121	-0.661156831502584	-0.563678442008703	0.11654344171663561	-0.18978610586887387	-0.3443948915846338	-0.3848612596808608	-1.2103304832418167	-0.8220150449979757	-0.2915228597910141	-0.26066288286201583	-0.2745409600955775	-0.6528916938510271	-0.08479434230376764	0.02378097356812215	-0.12168257652793651	-0.061400230818938285	-0.2667110257567494	0.6937678438790503	0.07046471518368885	0.09997476612122232	0.26112887197369333	-0.026027079605909262	0.36306625512964097	0.1526116873941191	0.4503954935623388	0.6777537447983882	0.6227611287606261	0.4695041167803143	0.7059373837767615	1.3591257299440866	0.9720776056542605	1.521373625728908	1.5740988214804945
-132	-0.21350164657571388	-0.4963135110722157	-0.3968171765322363	0.6433862431494707	-0.07387107592051861	-0.28912490533310964	-0.42531865727807183	-0.22297352496118536	-0.2417436236000137	-0.030819585469039186	-0.22192676309344397	-0.28662380503768176	-0.5512791262059629	0.5303559885939938	0.4854638862274007	-0.0342062003046918	-0.006545710360868823	-0.2862571172639493	0.7212316971689332	0.48098817346251677	0.2729933851025365	0.20527957327989851	-0.026231512361101814	0.6038435086263512	0.5983542784842653	0.6459339840793175	0.6848429424161404	0.6405554397623001	0.8581212737352465	0.9607130264822087	1.5051245651391347	1.3571226562568222	1.8484207345070753	1.9321417759750825
-128	0.06620166434024594	-0.3290576330460099	-0.2614369385794371	0.7624821047605562	-0.03691166630008703	-0.23178005159987022	-0.4094391454849728	0.5167995082205057	0.3120777003038459	0.11498141259727308	-0.1413146402844273	-0.2563598447526102	-0.3233845225752562	0.8622482993290748	0.7941930870031865	0.1035037038097232	0.06854347867349433	-0.05744616300265029	0.5430032597183735	0.8677116610553934	0.4468166816874481	0.1227575611949078	0.055128060142091734	0.7284029107776891	0.9716104244496905	0.7951225022268226	0.5837470278306848	0.6201769097882688	1.2511550156475948	1.1489300698836542	1.472914215183837	1.7263133482263167	2.071180815235859	2.083365911945817
-124	0.041268281534429886	-0.3512505582047456	-0.32425492920071364	0.3696952154839219	-0.25551661784510166	-0.3904955377256414	-0.5347325788348666	0.6413064582845739	0.5709844813236005	-0.02432835654732524	-0.2281705582341588	-0.38363990090785194	-0.21148762053499956	0.7729548792397302	0.7445796709335326	0.10722738477337478	-0.02708420336858967	0.047519381969401545	0.2199190104415764	1.0001779769440926	0.42331594121867505	-0.08484736808574207	0.05324028791456382	0.592743872099657	1.0587564680071337	0.7220097761998666	0.3229417494726601	0.4831661867817553	1.4118330443022855	1.1155840130296735	1.2084431617744138	1.861975069113357	2.040755982014945	1.936350459932047
-120	-0.41031664506314064	-0.655287204518502	-0.6466150267488017	-0.3953216661962752	-0.7858879546350863	-0.8844916202148408	-0.9270259118516843	0.11170181603839933	0.4297543753264125	-0.48448809859024644	-0.6193622931101802	-0.7980725149032429	-0.4198811937698427	0.3372757426329577	0.29255387113141335	-0.14778332374931186	-0.40907832876873595	-0.27893733907846574	-0.14641195498694326	0.7612300495955654	0.09545779204109674	-0.45005738621570407	-0.15209700128778306	0.16162975091657772	0.7701277117358818	0.3538761726027949	-0.08025868216755216	0.19533818910871667	1.1915404766516837	0.7991562465518129	0.7452540974874633	1.6213418204380605	1.68984257748252	1.5041892490556807
-116	-1.1912023991073712	-1.1851314276337463	-1.1530827254746712	-1.2280687062728988	-1.528519745782277	-1.6605093437232663	-1.559927936430213	-0.7757897953473798	-0.018783284303806432	-1.141679284074324	-1.2942336765037974	-1.4724391661661764	-0.9748859380904075	-0.2169755244737425	-0.41150239006098616	-0.6492246372997692	-1.0383578512678637	-1.065666076830631	-0.4559403050355374	0.21348272210104546	-0.48356029269201517	-0.9071608758910965	-0.5588793144420843	-0.4554127741282847	0.19431537340695335	-0.2297983312765426	-0.5350777493318893	-0.20260658809053358	0.6178755148546566	0.27502959897221246	0.20163372108096592	1.0183445189514493	1.0808920833000626	0.9087226963942028
-112	-2.0288906046187547	-1.7680907204810683	-1.6760415988567807	-1.8199013425655302	-2.276775592777695	-2.51377176603798	-2.2617103996394614	-1.559791441794022	-0.5550860152535108	-1.7732351973586438	-2.076796526433839	-2.2244577351674755	-1.6943018393654876	-0.6444758160532139	-1.0941424342187571	-1.2469172446240533	-1.7286386446224233	-2.029891962648453	-0.6527195556373504	-0.43110844384067876	-1.1189979286552094	-1.317291614067652	-1.0419371101775892	-1.0451821062402582	-0.44241651780962615	-0.8307018259056091	-0.913144824583569	-0.6081039890194946	-0.10953407706977795	-0.2738277607203182	-0.2663670175502968	0.22782289924322288	0.38865181705578156	0.33142578518160193
-108	-2.6134235792934635	-2.2079665605112355	-2.0486674257052977	-2.0112130591159008	-2.8215544152547998	-3.1910724559325745	-2.8033707071097913	-1.8644257736817544	-0.9633467173096046	-2.1713819448962055	-2.7239756515393707	-2.805335276196628	-2.2788541259450548	-0.8125764707076885	-1.496973033940233	-1.729559536381878	-2.2365186157980355	-2.734911434897991	-0.7410653214818036	-0.9198721027991588	-1.5712865551378021	-1.5381971558835763	-1.4218729698521935	-1.3857054675402483	-0.8880360104074607	-1.2286899058791794	-1.1066939802838691	-0.9045912004520277	-0.7134317737686737	-0.6430618150687772	-0.5325021134283581	-0.4913175987713679	-0.17579585269412812	-0.06607834233051701
-104	-2.754176132877917	-2.385698312458136	-2.1910307352060943	-1.8545695496465804	-3.0526311320480963	-3.517487517059139	-3.017985336313425	-1.5970772464484195	-1.1420301170125862	-2.2461318913017183	-3.050189964222839	-3.027314178452958	-2.4733540949364117	-0.748996196286304	-1.5043543539212918	-1.9361041735404567	-2.3868124424754646	-2.842158310390158	-0.7620944361519157	-1.085287449003992	-1.6779106813029283	-1.5022488794545616	-1.5647654493879701	-1.3468751873343303	-0.9864998434909252	-1.2911577192132846	-1.0811755629898987	-1.0206841204622659	-0.9745519136619295	-0.7056379300421659	-0.5560649619368302	-0.9172939038959086	-0.4630895543327491	-0.21350772624946562
-100	-2.468844169105513	-2.3094994963510813	-2.138763660753095	-1.5588068922741076	-2.998853199063145	-3.4729213626916775	-2.8804376052611635	-0.9826790665611796	-1.1336678237902909	-2.060091967149842	-3.0147647781550524	-2.8550813126005727	-2.1960067693579597	-0.589345692100302	-1.1904571026309814	-1.8360159350770298	-2.1596121733499936	-2.295691961214433	-0.7519850115863752	-0.9199496484418157	-1.431371566019618	-1.2537844149405777	-1.4471253120125585	-0.9474130248945416	-0.7457322459466443	-1.0345548365222164	-0.8911320544632121	-0.9625280475156816	-0.8370913842047542	-0.4715864646449299	-0.3971284319864676	-0.9688499545431773	-0.4564392853180148	-0.16114230413283528
-96	-1.9587101886887655	-2.0888900704096534	-2.0002081343695157	-1.3506718839876475	-2.7877781320759167	-3.177657596194715	-2.50336193406353	-0.4182905246187379	-1.06464922159333	-1.777598376554476	-2.7233858039761625	-2.409939998264241	-1.5604745110214233	-0.46846583367327077	-0.7611597757195527	-1.532284851973943	-1.6893421368862493	-1.3276321854450481	-0.7085152250521439	-0.5617982134940104	-0.9706435775092299	-0.9228014326638942	-1.1521542043207045	-0.3392607263105785	-0.31674975076812434	-0.6048776492105932	-0.6495264752201497	-0.8037752488823752	-0.4268080283356366	-0.07657433281877243	-0.183442726268152	-0.7345947008659688	-0.27499222686003266	-0.05049385117656954
-92	-1.4844913445186212	-1.8509908867833011	-1.8704500151139936	-1.3335962261862158	-2.5514235432103742	-2.800265781961991	-2.0560007043427886	-0.23238953889348216	-1.0348808739283146	-1.557718511463257	-2.3468549192304007	-1.8874719095259733	-0.7894266823864668	-0.4229151297858949	-0.42647954713910874	-1.1881879538101114	-1.18062269389574	-0.30498492640741626	-0.5834914431145333	-0.20223118313752478	-0.49433806413773485	-0.6507037265561362	-0.8127436617358613	0.27139273217345705	0.1007791606027577	-0.19123969923850254	-0.4684635090921304	-0.6453365667262421	0.02629047253050671	0.29246795103618656	-0.047502633064261945	-0.4142144311937416	-0.10739736231868384	-0.04160613183603471
-88	-1.2202080457397664	-1.6578003126250644	-1.7632360413856594	-1.431982871254891	-2.343342059894787	-2.4528357920707347	-1.6659698444266429	-0.4963381575927681	-1.0394190523607656	-1.4606535397844944	-2.015863651908114	-1.4462925159178595	-0.09276940650167682	-0.3752528717580372	-0.28540196942751583	-0.93066948417296	-0.7972826341526738	0.4630857098331708	-0.3162228159073179	0.020325107448641123	-0.15439610144257715	-0.5148676024789234	-0.5462276325740023	0.7162002903022112	0.3639751663555261	0.07164195906909473	-0.4059776951553485	-0.5718660340176028	0.31078731935236137	0.4883108424732646	-0.06902856362319354	-0.20845554716409187	-0.11431466014133776	-0.23539145231420963
-84	-1.168664333253935	-1.476876970377079	-1.6055656630987412	-1.4493588172559428	-2.1221775955026123	-2.1422026103293734	-1.366923447972495	-0.9917102431054557	-0.9737449859829975	-1.42573332426597	-1.7610895589234272	-1.138680574403245	0.413466005473509	-0.20630112238296358	-0.29095998332949885	-0.7924971560496741	-0.5938473924902424	0.8417493083682566	0.10973699363182286	0.07824800143751741	0.005824615698503173	-0.5013173209884764	-0.4161810268384956	0.9207978225348281	0.4427703905847642	0.1549355979822383	-0.45122635250608767	-0.6255733354986737	0.3323184243395045	0.46158370259094555	-0.2516929500900918	-0.21877917592125323	-0.35032111317878717	-0.6289427860593194
-80	-1.1840326756147308	-1.2230321138020943	-1.3003160920691903	-1.2059016197276078	-1.8104170515128155	-1.8043321325523485	-1.118372556723805	-1.3526071275893288	-0.7198805790845758	-1.3341948952368283	-1.5332418641480403	-0.9206647253633807	0.7020922285473643	0.13312879171138273	-0.3138425342265447	-0.7270877342940407	-0.5255708085142172	0.8538173415561715	0.6217033847371125	0.033453021114050366	0.0356921254687392	-0.539297042915597	-0.4380145955947878	0.9018347240567044	0.3986257602640898	0.1147049215520193	-0.5528189525952026	-0.8073421696306633	0.13539189066082336	0.2571976774397801	-0.541952668252215	-0.4118350137803154	-0.7470443229887723	-1.1259578437987703
-76	-1.0844808789529279	-0.8402971008066153	-0.8151686767024255	-0.6700886471042703	-1.3844549620960178	-1.388827201197833	-0.8718956686894832	-1.2915484872634455	-0.25236684020222094	-1.110881802615215	-1.2780758110203	-0.7217227798359978	0.7753446082566764	0.5528724775660757	-0.2536993616374553	-0.6755997521509335	-0.5160422312105464	0.5814539179426755	1.0607043477934754	-0.03606229638889187	0.007092751544687892	-0.5684680328321817	-0.6015548690866888	0.7215838414093771	0.3123036019069743	0.024203345118450226	-0.6647200567629052	-1.0873705121243433	-0.15037721357525957	-0.035861965178307566	-0.8683212377559724	-0.6583952887124676	-1.1588526934929404	-1.5877450664487875
-72	-0.78372865717426	-0.3684081425902141	-0.23757857024291468	-0.005442195558218795	-0.931805191071643	-0.9320625639271333	-0.632285891367041	-0.7753012160753895	0.30675065439978444	-0.7976131419071188	-1.0094219420696797	-0.5215336667244833	0.6168324335737209	0.8486546256573408	-0.1236836832619284	-0.634301601238966	-0.5298925624820351	0.0841312406323156	1.2371422021148586	-0.10774487229800819	-0.05589823783232213	-0.5912538751933236	-0.8790047146538954	0.43592190632432976	0.21276228076146428	-0.09036035812929154	-0.7772064785408246	-1.4091391527838184	-0.3991422941144092	-0.3434684267909066	-1.1744228571804363	-0.8166986683253021	-1.4404855930199227	-1.895566101056746
-68	-0.35930347351911546	0.053742691738816836	0.24521793363171585	0.49917766325805385	-0.6278555377367165	-0.562553881178565	-0.46699714542739085	-0.051753315943945194	0.7269180994754382	-0.5458376393842216	-0.8230188468181038	-0.37591093683701843	0.1995243425100129	0.8128048161012464	-0.04961990180004718	-0.6699983460676636	-0.5969694241710503	-0.6050811394673427	1.0229607794683588	-0.23200504423216808	-0.19571646998582862	-0.6710808856233411	-1.2171643941666404	0.07370553892123409	0.05829978719535556	-0.2644882493493975	-0.9115166045063505	-1.6922495322417628	-0.5542362914397382	-0.635533748452652	-1.4277602398110845	-0.8090278485853002	-1.5130352935737519	-1.992895598148354
-64	-0.013549345511261905	0.2563057535376131	0.437352089969782	0.5819014296145193	-0.6368958337916203	-0.428345440736769	-0.4565582561886861	0.4877684700095003	0.7872440795095922	-0.5272812233963735	-0.8360983112206587	-0.37363111878476046	-0.4524477708837412	0.36525830534268877	-0.18152786745493235	-0.8691582657804399	-0.7739309649001076	-1.4158357346074262	0.4316009570192143	-0.4826955485077971	-0.4749261426855856	-0.8782142378568799	-1.524354215588021	-0.3412127486197218	-0.2174068236822483	-0.5506280646727251	-1.0847761603623998	-1.839120264178384	-0.6326939447641431	-0.9104732848068362	-1.6056787927142393	-0.6487748606514296	-1.383734937988949	-1.889164443014742
-60	0.04969306277603396	0.1402050700224124	0.24642448065053543	0.1594110723285438	-0.9955502723354152	-0.5901741370559436	-0.62101811013786	0.5309111462540301	0.40476250546305825	-0.8162423947706985	-1.0903731557019674	-0.553984938653355	-1.2033370702879769	-0.379491834874471	-0.5761828407999169	-1.254002687149194	-1.0723043653117956	-2.1719160025120448	-0.36174905208807523	-0.8770900346546096	-0.8987344480711846	-1.2178086011657463	-1.6762356715796793	-0.75119131613855	-0.6288341863968129	-0.947213706962916	-1.2701226440787101	-1.7559597447884296	-0.6759882552245986	-1.1530799836610186	-1.6753363567015789	-0.40816062585776863	-1.1156365843262328	-1.631214495355151
-56	-0.23998705982175664	-0.24826389488482112	-0.24846982893200015	-0.6074863656918913	-1.5514531096388657	-0.9510435437986444	-0.8753474332643559	0.024867592316666163	-0.3003914348647535	-1.3147550788109947	-1.4854291639971495	-0.8442819097183687	-1.808199281895612	-1.1499103278691554	-1.1262906761343556	-1.7254384712525124	-1.4090237581918246	-2.6016695433734323	-1.0792685719897694	-1.3218493428235398	-1.3651492561205902	-1.5937130410965006	-1.556941624525216	-1.0467370722092326	-1.0854731770766435	-1.355386492168188	-1.3866717780389073	-1.3907184565717812	-0.6883056742456242	-1.3032399383066202	-1.5898166854773708	-0.15516535898610614	-0.7739791850576092	-1.2658746210562932
-52	-0.7547278385180793	-0.7194747310593249	-0.8176445344308547	-1.3759629691670188	-2.0066819140315157	-1.27625000154615	-1.051953551497515	-0.7892596701722279	-1.0467829677855938	-1.7740983918221016	-1.796320195431158	-1.0677731010181213	-2.003674263663743	-1.6438970524291487	-1.589862700263021	-2.080642933360773	-1.6217987496437551	-2.456520074364289	-1.4541050158981348	-1.631054039651821	-1.6870588021599586	-1.8387212706872649	-1.1224385471615375	-1.0953071089747277	-1.4070613348721943	-1.6027877290313528	-1.3321478333218306	-0.7712361197073265	-0.612281678561254	-1.266440030715205	-1.3099867072410023	0.09387216693304332	-0.387353419279595	-0.8189492204970492
-48	-1.2153934209655453	-1.022903201381651	-1.1828886240658005	-1.7792011454484395	-2.053575272143712	-1.3019943204432491	-0.9840767954776336	-1.5005785188935934	-1.5210536679965616	-1.9093724441005016	-1.7762623980498533	-1.0261101696810493	-1.6421669680142663	-1.6761087136866284	-1.7093304352519214	-2.105418438364139	-1.547384615806059	-1.6621962743754404	-1.3477123941727318	-1.6139237839959129	-1.682470675035312	-1.7996694996219207	-0.44328901059764547	-0.8104298690361672	-1.406412717129386	-1.5290725192565284	-1.0430390808474144	-0.01616626042516369	-0.36288645771913	-0.9659516786982915	-0.8398649075284402	0.37480649257444126	0.05209232108553962	-0.30210602207203346
-44	-1.3312163319356327	-0.9697663759542853	-1.1500377625993634	-1.60297727180126	-1.5347660741203883	-0.8769251682075772	-0.6027393325846748	-1.7421637729528388	-1.5245187244071858	-1.5479685029048045	-1.2917695012857147	-0.6130181535502394	-0.7914974073453807	-1.2597855297707024	-1.3540950979377449	-1.693000789182615	-1.1194359035839134	-0.4046830524717733	-0.813567159505999	-1.1847345799098337	-1.283392306902263	-1.4287675583052453	0.30703386586871967	-0.22097770813940396	-0.9962142680765366	-1.0860644551513223	-0.5460627065223251	0.6981676203266822	0.10098793332113701	-0.40621217982730284	-0.2509151094777368	0.7314315419803697	0.5528958425867687	0.26159790092224666
-40	-0.9543145870910146	-0.5283004032148148	-0.7009528857653593	-0.8866905547643428	-0.5352061377364113	-0.05320828022040024	0.014153362216084375	-1.3702288831448137	-1.0583647462826589	-0.7256224733152267	-0.4083790470779966	0.11269777984775915	0.280460327155599	-0.5793293103850209	-0.599126277841447	-0.9152078009386816	-0.4194788624186246	0.9302028394101917	-0.068066201932241	-0.4251804937118313	-0.591569720205191	-0.8204171040802267	0.9305179095616789	0.5114902841051872	-0.25241365965057383	-0.3855535378258568	0.039281405409342204	1.2129416435135445	0.7209673505700217	0.30027365608697465	0.33100190675135194	1.162843820497024	1.08531796658204	0.8192861655531138
-36	-0.1634744401619127	0.16014577407935152	0.0034192276566575165	0.10118163351500678	0.6469972117301366	0.9266167855709789	0.6727495772542599	-0.5167515264815827	-0.3070018283722338	0.32281783141648496	0.6251834615181822	0.9418727135720122	1.2290121285880216	0.1195575368366083	0.30628281754412356	-0.0012166105412895279	0.35435596018970306	1.9396216820383507	0.6146392210701028	0.4399025727132816	0.15726591606965468	-0.16726905065266792	1.303466435956195	1.1449098558129938	0.6048184617984806	0.3385877898727634	0.5528153763165251	1.460028287062379	1.339274045423895	0.9643952226132013	0.7724738101529626	1.5976146419243575	1.5670603474153182	1.2915464607055283
