time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-144	-0.2766954593825116	1.3641319240461323	0.8826918579703918	0.26349791817895474	-0.6143732055411419	-0.04221784685323951	-0.23357553721106733	0.2541763180037438	-0.3697300245963829	1.2869362798623705	-0.42820304524076014	0.35181870967731016	0.1304530051037204	0.5148636685723781	1.3815461362290333	0.3860050132065681	0.9485571360481166	-2.1494090502831025	0.838720677165576	0.9395555830122191	1.7046756701345842	1.6550199943718913	-3.276564351392387	0.5266359435136643	1.6302111107675354	3.2342507757545897	2.1623399203066076	0.11373054952517486	2.009464258842606	3.0016937180073895	4.005584229846589	1.4520167075690567	1.380442735047737	1.3410639729019806
-140	-0.5219691978627575	1.2180896966697974	0.32209557213524265	0.06441865845151715	-0.2350515270259138	-0.10260247413241408	0.07652425001612635	-1.1146702738275738	-0.3067979804876166	0.7309810500762948	-0.7809154967618984	0.13241063024945843	0.6491398794951125	1.3271138634553898	1.0860663624999505	-0.08989855624389893	0.7650685887094092	-2.3440532625144517	1.2497462002672406	0.3232062748855054	0.9150055027748246	1.1915098398643464	-4.0331406491495745	-0.20667432196412128	0.7643493394627205	2.1906325761799996	1.2465430466650982	-0.9906657909176936	1.4103761875783636	2.115962261579706	2.7875542570307057	0.4818266916030999	0.2831492118839176	0.35076254517687916
-136	-0.38311049245429357	0.12830908564120724	-0.5281333910005758	-0.19464239428968785	0.16100172657848744	-0.4397339511736377	-0.07317525874974806	-2.1542928164450887	-0.43666374573133127	-0.02168800303824728	-1.1244921655874438	-0.03986899172134479	0.9339207387233146	1.5082397422858107	0.5965333565909745	-0.5492762313326323	0.4328749764957493	-2.0114490935086153	0.9125679708328892	-0.40480652349311375	0.06480491144984768	0.5162238465627185	-3.9644021887823504	-0.9139113403134452	-0.12393941698969155	1.0192109320657168	0.14986540339302667	-1.9481115292001436	0.7927425483715949	1.1400874824349714	1.2848741975769273	-0.3205070487513444	-0.5494893179371663	-0.4393563259476167
-132	-0.11631742090421798	-1.3160599436911231	-1.4240040743161122	-0.4348457742679494	0.3921434869402307	-0.9711689328469538	-0.5936759099276566	-2.284703725768543	-0.6374260171055588	-0.7424151282639792	-1.363503691091786	-0.10898887338539397	0.7289712410641876	1.064419147665078	0.134557261723302	-0.8569428303063675	0.03911045928855798	-1.1195771665916743	-0.1439663615168223	-0.9762305592685007	-0.6091020687937386	-0.1874680365359279	-2.9327747747762416	-1.4832360707028207	-0.7605451326241807	0.02304834680400544	-0.8004304746446042	-2.429232352799273	0.3751124134129786	0.3500597766144293	-0.10205228600962332	-0.7074162346145499	-0.8556702711436258	-0.7891132215603844
-128	-0.17180585817829244	-2.3441638887348755	-2.0794415421437136	-0.6204291566443213	0.24241532324145287	-1.6139155585549547	-1.2805871931169257	-1.4039725029784424	-0.7631809692187832	-1.3124729361775964	-1.5223646125504418	-0.20487320371400708	0.027850618515628124	0.2172210360049525	-0.20129065164766613	-1.0099686358701794	-0.39000674983739486	0.13941088283626904	-1.531097527453015	-1.269617196692291	-0.9946905945459902	-0.7849642018526896	-1.056535718157699	-1.9083253097037314	-1.0612672540573131	-0.6546855552356582	-1.3867506945883907	-2.3067581595354927	0.17672835245812357	-0.14676386080880868	-1.0919045182316705	-0.7073159199976462	-0.6950497013663535	-0.6803284270276057
-124	-0.8606701471533412	-2.437506192728945	-2.2730235996078467	-0.7502247076166679	-0.37515994811706693	-2.2615036907319026	-1.8899843645062022	0.06097894891601976	-0.7337405067038493	-1.7091519789459144	-1.698026652817387	-0.5200904594641805	-0.8940804578142275	-0.6867837292497719	-0.4294797767286256	-1.0989286871821369	-0.8504310228810968	1.397023674298782	-2.670458548479298	-1.3086564507822638	-1.1084879608777896	-1.2046258419140565	1.2574197022162505	-2.2176513615884685	-1.0985957356372622	-1.0289127800713123	-1.5525915583512013	-1.6845139222530536	0.08923736192107488	-0.3947412063645956	-1.5755714138305972	-0.516285239346682	-0.33683115158870053	-0.27880889106929907
-120	-2.083025688634298	-1.6158195693228525	-1.94246303544762	-0.8318090417841614	-1.308553930793509	-2.7620809008480713	-2.2214796487034367	1.3920065129421253	-0.5730857238605622	-1.933875317459353	-1.951341504892367	-1.1308400602399962	-1.6157311160302292	-1.3091748919812112	-0.6052203759171864	-1.2023465603036	-1.2953216996867805	2.260879272474812	-3.071085922116859	-1.1814995974274618	-1.025583145413276	-1.4096803629570125	3.395185700427614	-2.3977608620187456	-0.9915779207943884	-1.1845122545853828	-1.3681287730960998	-0.814125058979688	0.014292907865022141	-0.491120933246428	-1.5830451210108247	-0.314599423806314	-0.044743902868313784	0.18914437246251983
-116	-3.2969281590191963	-0.4129908968512039	-1.2277317016121896	-0.8561106302581146	-2.197639459783525	-2.9398314878626732	-2.1748182718681206	1.97746657825933	-0.3825390627262746	-1.958068723503312	-2.218611711622665	-1.8879706811921946	-1.7909580423914127	-1.443819996049529	-0.741137085473932	-1.2946931091045661	-1.5997103412293692	2.4960374769134432	-2.566815608219731	-0.952496168592798	-0.7961785773202866	-1.3617174591016667	4.736670005283489	-2.3669362008416877	-0.8031440356957975	-1.174540635958215	-0.9461163854553715	0.047655433296048176	-0.033272426491417484	-0.482180951808428	-1.2055926292498724	-0.13515804673879872	0.09679325645565943	0.5684711322737022
-112	-3.783996572477577	0.4316971887179612	-0.4441679704896066	-0.800649164085733	-2.6410598688202462	-2.6686863831853103	-1.7722306206781357	1.6284030634774835	-0.26478248767758833	-1.730635638635936	-2.3154065550519873	-2.4604892668591507	-1.3331166472155638	-1.0818828317030178	-0.7876847366473041	-1.2415094344265252	-1.597883578080905	2.1224257892428304	-1.3919987643383243	-0.6313109977995561	-0.4147011031171039	-1.0208032105422264	4.883522498198856	-2.0201113173026632	-0.5152294622764412	-0.9822454427715335	-0.37549555206862745	0.7503795604834034	0.06785897893462195	-0.331549882051711	-0.5381930456878545	0.1296498027150775	0.20326127060593235	0.8333890417038783
-108	-3.0804161947678628	0.3899855007815861	0.031967651018256035	-0.6550044996890461	-2.406234973554357	-1.9519671152423501	-1.1446039647767787	0.6432219727488844	-0.2530070834924594	-1.2417864768147417	-2.03515219174589	-2.502967351316113	-0.4548854518372882	-0.4029747237521789	-0.6809233409856068	-0.8859159924074421	-1.1698818177250432	1.3786019052031417	-0.055445752897942464	-0.20843264407939477	0.14443001114619827	-0.37903422021536337	3.81279276838876	-1.3119389977710465	-0.08410897084696761	-0.563049493798621	0.2945366792395054	1.2753224340664973	0.44166442640374914	0.027449421515303045	0.3301191619644571	0.6088758691673871	0.4649127412025357	1.0527114841585652
-104	-1.3163126673843326	-0.5648696408315317	-0.06544813497231733	-0.45120590811298134	-1.549203272722854	-0.9470117664269267	-0.4855827080864605	-0.4132898737486424	-0.29140850828030124	-0.5754945859684331	-1.282072779279557	-1.8458722783214931	0.4520897257834794	0.3082438401546052	-0.40936201707482817	-0.1687190677436191	-0.32616266525890064	0.5743384942812885	0.9202085710180663	0.2861957244799857	0.8585377909918853	0.4954580652125591	1.8886411142349355	-0.31586640993478327	0.4793717849072563	0.07445484380997491	1.0212613318408135	1.6734127956102438	1.0941210957559813	0.6018775686326879	1.2891795602674734	1.3195550408426382	0.9741506551943147	1.2999467816910943
-100	0.7525458912922955	-1.9420204113566355	-0.7278563957911234	-0.26737171344009414	-0.3829475631582114	0.09154055989518693	0.02193326311236275	-1.0683114501683735	-0.2735309593924085	0.09350125468012313	-0.15544255038593427	-0.605144320390645	1.0304771635741377	0.7809392194104591	-0.047264072924731344	0.7976093868145074	0.7584558110161439	-0.07226219009990033	1.2565752236112049	0.7535774688768188	1.6112492043823041	1.4370286428409678	-0.2586232119229516	0.7805975655874692	1.0675332519281506	0.8134589174713601	1.7215861038611155	1.9760776708302805	1.8586602164071875	1.279082175840147	2.1821317617635962	2.1092259830627778	1.624405141543913	1.5755959709441827
-96	2.0747492261002627	-2.986084692091598	-1.614972348904154	-0.18966546606815307	0.6920855027845124	0.9321560836145497	0.2804407470298397	-1.198042151287368	-0.11256111384821484	0.580384729827394	1.076625582837812	0.8538497068782028	1.1376031608470054	0.8641874172326568	0.28337711024264095	1.7601594880487004	1.7939912035470846	-0.5077970611149388	1.0383278105269729	1.0620878908045088	2.216542953617024	2.216606134540326	-1.9388533781691357	1.7460051730896244	1.5116143188458941	1.4507447444527612	2.2611899318825968	2.149045700369469	2.4546871123327842	1.8491288376852193	2.822041265992096	2.718541853716786	2.155933136265166	1.7976193382654024
-92	1.8578944159330468	-3.0707530897812734	-2.1762020532977324	-0.2584866874844383	1.3954725230270635	1.4780535660619747	0.3208286754137403	-1.0459415886220687	0.1948297763912274	0.8003303388416343	2.102995151932269	2.0823280758736082	0.889941868919342	0.5756370410690866	0.4967157828187892	2.449355119243219	2.493114465141038	-0.8051877597506962	0.6318739636680383	1.1296476097196302	2.504829400414195	2.628181450884011	-2.629048102416857	2.400915378230874	1.674218292777705	1.788576956047937	2.498909228691471	2.118004078285977	2.6268470221001485	2.100900883138728	3.0535998267325404	2.9211962149299864	2.3149173201289064	1.8589696837220802
-88	0.047239936768948554	-2.0137727209746727	-1.915187473230107	-0.427340774649294	1.6881948666865092	1.8021366550722346	0.28943800853132423	-1.0009969447612388	0.5620159492608252	0.8293105938954193	2.7226827075881674	2.7490689685078764	0.5644773230606106	0.08145971575674396	0.6096040591107695	2.72235011367116	2.697029822215923	-1.0476058695092854	0.4596008348782089	0.9915847753285203	2.4189381538353953	2.585383647113281	-2.133484835006535	2.6828770569776075	1.5352684220652872	1.741242404356227	2.3634638726644193	1.8445104314011032	2.279256576505562	1.934154982451933	2.826518290059162	2.643971198082305	2.015486950554085	1.7076674656668867
-84	-2.5490782196536736	-0.1565232421976284	-0.6731225831203226	-0.5605373964462599	1.742696400057207	2.0826578087676735	0.3784461011868494	-1.2879459825423163	0.866522488790482	0.872548160734192	2.937921755048891	2.7762443949224194	0.4217529882273208	-0.37368315363951804	0.7455439548742743	2.6398355894196506	2.446647637865777	-1.225650903468334	0.7665607909875937	0.8064316490793733	2.0592846818430424	2.1754832212835558	-0.6471751315943418	2.652138226488809	1.2168054549967091	1.389602657624403	1.9132498454426408	1.3903629744712382	1.5275657138404108	1.4193935358450867	2.2320733014019103	1.9959933707387993	1.397764321612891	1.3866965735710712
-80	-4.588174808362261	1.8065987779781443	1.2254711358601453	-0.4869400846585034	1.793983216524705	2.4769666132378374	0.7328612189863427	-1.778634901324503	1.0225784752777347	1.14279544064957	2.931622020949196	2.35639404655617	0.5566964731466311	-0.5626351223091887	1.0573161813744176	2.425522082880662	1.9663946578923863	-1.2327079741826334	1.4880229197126467	0.7791361193059112	1.6418106514486988	1.636540170352386	1.2913150754750944	2.4363281665325784	0.922531960065545	0.945286331174325	1.3360230888967635	0.9158692336800841	0.638367651281343	0.7679081539793396	1.4753425084058556	1.1947708099717749	0.7443740945142213	1.0095962260505629
-76	-4.831850039680634	3.155819169659886	3.0737090033175116	-0.0886586604264117	1.978937859307251	3.0151100082567197	1.3766344750933628	-2.050343746730728	1.0311136219694423	1.7254238085099345	2.946575634192692	1.8458666754848982	0.8641077854274379	-0.3626675000571004	1.621965285020837	2.332210773301797	1.5608752926518812	-0.950795886500228	2.2868347110231726	1.0483299467321887	1.3893195355624348	1.2554258076442584	2.9662876054258827	2.1549401228857152	0.8309205749513826	0.6443113072340492	0.8741199948175953	0.6013542398528813	-0.10271399442250727	0.23052199126693354	0.7902474383429517	0.4455392349438472	0.310383438280383	0.6853560788017162
-72	-2.7730448175989544	3.4751734645841847	4.1129240885843705	0.6271266921422433	2.2693488540574323	3.580367079278313	2.197921032124733	-1.6450463491868061	0.98499822367889	2.5157017644309345	3.1410589138835534	1.5929747779681767	1.128617164623355	0.20390839823262494	2.376321548184325	2.494561904331109	1.471779461959468	-0.3659278741180826	2.736827843431971	1.604425545456356	1.4177480900255717	1.2313585250283257	3.7165851499182825	1.8663629246320639	1.0031110022967948	0.6309931858344161	0.708457527756147	0.5339914546836005	-0.5202037678936124	-0.017592174887944678	0.3413800290548616	-0.15274432262957066	0.1741696442736657	0.4460930216970571
-68	1.0645533773247733	2.8364863324076524	3.9374611278304728	1.5232588014291046	2.534764045037714	3.992578257970856	3.0108184738437265	-0.35861223845540047	1.0240366433038381	3.272370568596579	3.5099635035588483	1.797643418541831	1.1816871136394516	0.9899546479026738	3.139164201440217	2.860495321681142	1.7724618866992803	0.3813028921990764	2.555712455019004	2.2914440574013053	1.6867223935456956	1.5793797929942608	3.1804032245447167	1.5668917854803188	1.3617535795163094	0.900955555548487	0.8690147377961831	0.6389444454273782	-0.6009962543572641	0.06182682498580901	0.1691377754709479	-0.6127716883447154	0.21091198867953456	0.23481473267398023
-64	5.323173509509497	1.753776188237241	2.7476437022456057	2.393601411498241	2.685147517100659	4.137387742087059	3.654131641698887	1.6137068230894782	1.261777278575488	3.758320560503218	3.9115545650907046	2.450020307077233	1.022430298131197	1.7889507963790243	3.7110330964807616	3.237566939762941	2.3458385408302567	1.0584816905954129	1.771403785047899	2.891106121393286	2.0391075559631986	2.1250476783505907	1.4607839547469337	1.2298614947739266	1.7440835193469175	1.3273961510523333	1.2225011556277756	0.7061370593362549	-0.4592937219467791	0.3848218312084415	0.202501326288126	-0.9974655483811472	0.19402851115353484	-0.04320562619983428
-60	8.414891221735399	0.9440026259430385	1.279060241330925	3.0581719798124274	2.7855112482315425	4.054630746141215	4.071850766391928	3.759035816238717	1.7334876016719485	3.8852035901206134	4.176035393661847	3.3594193373739945	0.8318727591492654	2.4254140792646015	3.9917251962969846	3.422780266703159	2.952432624992113	1.4723154269239351	0.7290847283075534	3.2413320459546067	2.3036312998784703	2.5956969195634385	-0.8764099456594394	0.8528019168303416	1.9956806847730972	1.748522158022845	1.5482481678973845	0.5089255558516221	-0.24615576801140523	0.81690162214025	0.3267657152508931	-1.341295000504547	-0.042469695103231175	-0.43797919043588057
-56	9.236556983515873	0.9981378887725161	0.4224675585094065	3.4386532219853496	3.0358104629163702	3.9196650882941046	4.330194462333911	5.493135915238831	2.3833372532752546	3.76418065074416	4.216866005741376	4.249704350232442	0.87059950608747	2.8228187489765832	4.0331191914775095	3.3286738311649984	3.3531355773190588	1.5888445337235386	-0.05853205531958794	3.3116323864295816	2.391947740237768	2.7623729636067336	-2.993540994715595	0.4806174921775945	2.0437526651281064	2.054170841752804	1.6595150190416337	-0.05107573779442987	-0.06808374804950246	1.2467424838060133	0.4557526100096136	-1.6133611161506538	-0.4906582819948495	-0.9014388896117503
-52	7.652718524685091	2.0979118294200787	0.7330028396219714	3.5658969789120145	3.6266059783925284	3.92201923333821	4.5496716384460445	6.4204730825447465	3.0849375646905295	3.6262588409422327	4.07040594980622	4.8613161917974015	1.3167703118457625	3.0103015823655395	3.988560666504559	3.0239818019812685	3.4172198686153914	1.5544135531280954	-0.15005096755290517	3.18961595683652	2.3283142984733782	2.554124825704775	-4.105850686197444	0.187150805716073	1.9069634627833416	2.216331237919316	1.500404592540578	-0.8593838193176911	0.03698958074648265	1.6129120547580498	0.5608481154586894	-1.7490969852156075	-0.9797677372991209	-1.3047860827881903
-48	4.510439861353933	3.903688897767424	2.104815716197692	3.5231525809028685	4.553770053810453	4.119661797612769	4.791814315141822	6.456115229518968	3.676956405892969	3.659867992697588	3.8427934549585236	5.0238528124807855	2.1381025260349156	3.076317064147719	3.9894959825880134	2.665783875410656	3.1622731605798706	1.5854374130274898	0.6007985457510433	2.992498151853238	2.1965415422295345	2.0802626557280663	-3.8202590845930544	0.027049800312770236	1.6460081297324736	2.2518384399781066	1.1607803077001098	-1.623539086057513	0.06678444875306593	1.8762423944786415	0.642230151462326	-1.7203091339546717	-1.2999296155534423	-1.5193027219560604
-44	1.203958031475679	5.666247353552987	3.8030733966176453	3.362991562935654	5.5189118245975815	4.364305962034165	4.978177058048987	5.76552103494297	3.9886696237949337	3.86406182267216	3.604729404885139	4.6859502674049525	3.074498168812345	3.086679212406469	4.025339116423909	2.3716516434872528	2.7150332859155855	1.810043688018885	1.949317211951616	2.7634296347466436	2.0453479238368475	1.55280947293195	-2.320115321977355	-0.006575118268071921	1.29674398571682	2.154428953453412	0.8029848316900043	-2.0159325548773004	0.005446044714409963	1.9730668018116981	0.6704831702470426	-1.5826395710087968	-1.3521115745739174	-1.5082901678151635
-40	-0.9842382644599225	6.53002308150522	4.851301180988947	3.0597844046588203	6.018503650728811	4.359447945078657	4.904860484137414	4.603053081334951	3.871993531941685	4.018190850603334	3.314839116310401	3.9089369675173575	3.7477011585982667	3.0244584007196895	3.9136369129553206	2.122120136625194	2.2217271271879193	2.1681938116645085	3.34624528040042	2.4289858279891043	1.8228931380978326	1.1540510625312475	-0.2775688760425226	0.013409414294779222	0.8394652583862302	1.8555560065151226	0.548136590527404	-1.8437054110707993	-0.19239273618761013	1.7992436840407204	0.5529144988405363	-1.4578976594356172	-1.219647642871003	-1.3631054128564022
-36	-1.4358783924089962	5.906488880503809	4.560496318747084	2.535058968819318	5.591848359295026	3.8266971014682793	4.357827175582017	3.171814672091425	3.235592595514386	3.794645776704841	2.8301703858446188	2.8377761769173353	3.8423592947270757	2.7894635130073304	3.393939724936375	1.7627583697636353	1.7621811583850877	2.438982480567015	4.174262513112123	1.8516896916368837	1.3910754883930845	0.9261763668518456	1.4710622988753412	-0.010179948036002737	0.228846743125106	1.2510288922195685	0.3928790678595466	-1.1549524039672652	-0.5644129500444157	1.2512257067561199	0.16158027906153907	-1.4548950158579932	-1.1086645098351686	-1.2533713547533272
-32	-0.39018884202672394	3.7581975365167124	2.896499626476104	1.7340900854198171	4.090097893878818	2.673880570336503	3.251159659760361	1.5890970189981697	2.089206451863322	2.9462442323685774	1.997889156065739	1.6504554706865162	3.2592792428697437	2.2668015899647425	2.289477819384419	1.1050476999993295	1.311657783057706	2.378271335319295	4.022033204414434	0.9429759955440191	0.6139255150553643	0.746665237448958	2.3184401930448164	-0.13903234863941744	-0.5404801951114013	0.28080391812953925	0.20850391633320497	-0.22240476254101338	-1.0797779532827338	0.3028279535277303	-0.5840833172356585	-1.5850348432576933	-1.1989603012331702	-1.3207777705224735
