time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
84	-3.1315729539007893	-2.3231854380126946	-2.5764090949813983	-2.7862570215450893	-4.743895518723499	-4.3020172010525135	-3.8593819043947915	-3.076271287780647	-3.2520332254319837	-4.007770051374274	-4.692594993187737	-4.045695294656206	-3.441204777612452	-2.7708916594165247	-4.021706570961889	-4.92244862267333	-4.498535621729448	-3.830496539935249	-2.0180149027419163	-3.869549026256329	-4.6680636288087545	-4.542856681798212	-3.36328147992711	-1.7078789429460157	-2.7145807674535933	-3.9349958797287865	-3.6755573656743334	-2.3386871755681606	-1.6786885219152834	-1.3774006331953714	-2.0432786889940493	-0.8225461223815836	-0.5984030946882131	-0.6083810314077112
88	-3.9526271720274115	-3.043679944936907	-3.371217719149626	-3.21457361363386	-5.611940369742346	-5.179113374985519	-4.778248774862351	-3.6690997984756715	-3.4250001820875693	-4.536765563954703	-5.309529291099122	-4.654917705227443	-3.7666568661004574	-2.9114825652047553	-4.211262215472321	-5.238254057056662	-4.690681922513856	-3.9382579227198184	-2.0673820920246246	-3.7407157326668066	-4.584723461019901	-4.335422504923251	-3.2526917375457995	-1.59259128168466	-2.279480689969352	-3.1611716667472023	-2.9438111707749886	-1.7594466164989864	-0.588439939920582	0.3559428742481965	-0.4140192855872396	0.2970191828858103	1.063093897996488	0.9415635442803428
92	-4.685336577983895	-3.777224531173874	-4.016783704153029	-3.5745277314537005	-6.224064811251079	-5.805170044547456	-5.586279854975589	-4.214716900674781	-3.4934294135584785	-4.917831408482106	-5.7268643234622	-5.20305536863845	-3.998668660558629	-3.0327784938535904	-4.347330082407836	-5.431953893298574	-4.826021182273475	-3.92016791307616	-2.083431715473483	-3.5460278898355924	-4.429675091050032	-4.0557055370930915	-3.043793670598851	-1.472598787404482	-1.7682744219958024	-2.4410614905715313	-2.1849098150402737	-1.116701361697812	0.44328820593494306	1.7994484855996515	0.9671745871920605	1.339291211561547	2.5375966961688676	2.3128986300247503
96	-5.125702845030036	-4.304802406886545	-4.3568239102036905	-3.7064642812609736	-6.370398982176787	-5.994811996583305	-6.071659549642457	-4.609311092183409	-3.4610261829731748	-5.021193014819044	-5.826800808500412	-5.599143967797114	-4.143114079505462	-3.0912160795367383	-4.378934849173745	-5.496868596503821	-4.963841425760962	-3.8830563924026458	-2.03327393018447	-3.328495255649702	-4.312394608100288	-3.853624810979761	-2.876277916322081	-1.3651930059297448	-1.2980370488773125	-1.9946333119577484	-1.6178091723604318	-0.5939388856197417	1.1873437136236442	2.616039031099604	1.7954760744539802	2.0698468632891536	3.4871921451263503	3.21688722751962
100	-5.162490354855369	-4.485418308377556	-4.351725090483898	-3.5276527315720485	-6.013920291975735	-5.727776036106382	-6.150729163853226	-4.778899657581655	-3.3505711470887167	-4.8184957382617135	-5.606370434911438	-5.791242584865823	-4.183607567714994	-3.0744922083478827	-4.285280216841841	-5.46515940240053	-5.108288752056424	-3.8660471341753264	-1.934391136053937	-3.1473550717045713	-4.324838627386496	-3.799435129109741	-2.8104338574978422	-1.3102933135329529	-0.9855520700367446	-1.9455870340817003	-1.3510953153830627	-0.291766553380563	1.494486805003639	2.6751351288965677	1.974153752111078	2.3406403005632295	3.73910068521605	3.52476047579627
104	-4.852295863298447	-4.34684800004211	-4.112309445488998	-3.0936772745225896	-5.330619798553197	-5.183560358311694	-5.925234779656919	-4.727614390834917	-3.2000920691757933	-4.411527622528956	-5.205070959301086	-5.80596874678543	-4.103117932450681	-3.016289464964557	-4.102736462725082	-5.4137253624608075	-5.220904337099245	-3.833144893505223	-1.8587821675100902	-3.0668122690972535	-4.51521872334138	-3.87085818267087	-2.812293283991561	-1.3636585439585214	-0.915751335693016	-2.2843513431095204	-1.3611189092603435	-0.19912508079799296	1.3346333470026892	2.0781300015433875	1.6250150162677148	2.135604137750818	3.334774724170225	3.3006877815835565
108	-4.405203808152832	-4.08037899894486	-3.8535299203855184	-2.586595767166373	-4.639650333134642	-4.667821395532999	-5.633820042691255	-4.542808044408198	-3.0537824553636708	-3.9913864034969366	-4.851453292042029	-5.737696156320594	-3.907910813955495	-2.982829086402186	-3.919508685706609	-5.438990102387255	-5.249675260641108	-3.709657898119976	-1.9038315963361705	-3.138090125744076	-4.874283778281995	-3.983000029998213	-2.7897708345550165	-1.5788571794701898	-1.1210299701997617	-2.884677879679779	-1.530155058812206	-0.21858251039631335	0.7899480442130009	1.0924888821675731	1.0088733409205521	1.5661261042154673	2.4954302247940046	2.757199995709027
112	-4.07539080544549	-3.9304346939035106	-3.7811167144678803	-2.225436681850795	-4.24801539302235	-4.455896843150577	-5.513907895472031	-4.344998348710109	-2.9455597326297047	-3.741595258802892	-4.743598449174688	-5.684709534597683	-3.6313624290335955	-3.035466901744752	-3.8331103228113403	-5.6025051929168015	-5.151518331872817	-3.435013285547396	-2.1422140544211414	-3.3784108076629598	-5.33413599574891	-4.037480820952581	-2.654468768093643	-1.9847359607177832	-1.5754697283068673	-3.5608374982576745	-1.7180743174091055	-0.22919082583736441	0.01053208575718866	0.03177699811184271	0.39824858207290337	0.8207083919785086	1.5236782989179747	2.1552181189482456
116	-4.0155053037351145	-4.040348519614774	-3.969331016055673	-2.1455874388883323	-4.288708676000665	-4.635093677262357	-5.650413498917671	-4.209068764550125	-2.8820416854573088	-3.7361559773530018	-4.926677691418757	-5.669514164915589	-3.3131961738859603	-3.1928956428023607	-3.8926575085588255	-5.876345619624103	-4.898625361472492	-3.0009272022775133	-2.581220143476942	-3.7585394287582807	-5.782132134144195	-3.965721358777189	-2.3752088486784673	-2.572338336172096	-2.2065234128555775	-4.139357079545466	-1.8312160922546756	-0.15527600010769113	-0.8470817782949789	-0.8636283852707198	-0.039543118228019286	0.08905327297615087	0.6841215474022452	1.69222771694183
120	-4.177238930646112	-4.347036827556281	-4.297891605970156	-2.314850801345505	-4.640161979404102	-5.03535364787045	-5.901885494590139	-4.104785431988708	-2.8332643437378087	-3.889520635321506	-5.240270601393612	-5.596419797119178	-2.968708984509125	-3.413866988145951	-4.059617509129113	-6.124239429270448	-4.473244655759365	-2.4567100939713535	-3.153222552921447	-4.207064617979257	-6.088424667245393	-3.7492935562840657	-1.9941843697744337	-3.2961690342652537	-2.9181258604760685	-4.514567363784918	-1.8573276949719533	-0.006552827993627351	-1.670344825342111	-1.4944832287249614	-0.2984041862106369	-0.5050965534809183	0.1144459393711241	1.4279209339329932
124	-4.319354046406691	-4.589351165628578	-4.485739696621374	-2.5339393551746836	-4.9740538471524145	-5.292835222232579	-5.952952846756127	-3.8952894112468828	-2.738413326978993	-3.9878916639732895	-5.371915803697958	-5.27894829370929	-2.568915837477734	-3.6100318340709707	-4.211598862505163	-6.136594756845454	-3.861082544115229	-1.8812875700182718	-3.741302242369916	-4.6297831418448565	-6.138535960911598	-3.412189951864785	-1.5990570743242802	-4.086243142301636	-3.614264955932231	-4.664839255953126	-1.8530415249769765	0.13033047285553276	-2.4084527431715608	-1.8955566835228952	-0.5069681393221404	-0.9332306957524921	-0.19699561546180136	1.2797005144234856
128	-4.124499787407684	-4.432795036568278	-4.212294091080068	-2.526168578445646	-4.9114351148581195	-5.020555960377293	-5.471452699198605	-3.401332608218491	-2.528578990274277	-3.789700498549602	-4.997338282365844	-4.5304231529294565	-2.0493426271196085	-3.6850628759805346	-4.192884911441571	-5.711246476059005	-3.054249278940373	-1.3424142565213133	-4.228134621435582	-4.938140856673018	-5.862614140013996	-2.9967408104576383	-1.2724761930763688	-4.865691172712869	-4.216561306798054	-4.630195129148504	-1.8975876521838442	0.14018157089126904	-3.0572452467977995	-2.170705074551845	-0.8399972298395075	-1.2461127011309063	-0.3671990623739979	1.0839328738502467
132	-3.360431901076882	-3.641681900366794	-3.2690877831892178	-2.0719971604486416	-4.209093560082289	-4.000630368622524	-4.287796486519325	-2.499555343039205	-2.158949846538922	-3.144149295498065	-3.9380035300965592	-3.271120778408084	-1.346788164553178	-3.578955402875017	-3.8873019120299888	-4.743576037828309	-2.0641317315439394	-0.8671811201135872	-4.540426242808986	-5.0746574273732685	-5.251914011093219	-2.53883742645138	-1.0489023897391663	-5.565097794787369	-4.671354282029206	-4.468214023753024	-2.0394720979697243	-0.05812023192871332	-3.624494305042757	-2.4102513729277617	-1.4133386576255105	-1.5238200387628926	-0.5354459272217373	0.690810678645275
136	-1.9990125844076292	-2.2029356900863153	-1.66402375277964	-1.1171851129935877	-2.877922050839414	-2.2951266707648106	-2.4950268205591835	-1.198803660227096	-1.6325886208323337	-2.0637013860097477	-2.2510981502918654	-1.5884175260494457	-0.4420693803593307	-3.2933940804300965	-3.272553674064867	-3.277708283732028	-0.932008740933037	-0.43665039429093533	-4.665362346314354	-5.0214786402760865	-4.354050148461426	-2.051867479865919	-0.9000510550663041	-6.127386554506643	-4.944623934659579	-4.210725773670697	-2.260597223296447	-0.46456229569446356	-4.095687379033163	-2.631849282295649	-2.210529798648685	-1.8184870435578704	-0.7830773572224436	0.04806947695993506
140	-0.2324053937289524	-0.33885076556484844	0.37112498189686177	0.19895234653787	-1.173537489789178	-0.21951521877656502	-0.4164348532176308	0.34620916756004894	-1.0031543944780819	-0.7149167042802139	-0.20601604826888384	0.28448155450521806	0.6137567743064312	-2.886504404409665	-2.4271218715423943	-1.4925360641943552	0.2709563963724804	-0.0070356782348144015	-4.635479915359527	-4.789814460105367	-3.250868550676013	-1.5259472093202662	-0.7565705757113029	-6.507063849232864	-5.011995779734843	-3.844058265517464	-2.4754271444764657	-0.9914744471313196	-4.420522678658589	-2.772028200780232	-3.074689380512302	-2.120480055223695	-1.0950767966278971	-0.7672229389847317
144	1.6205991465660343	1.5967861373640715	2.471644395309991	1.609240527858445	0.5333735333327742	1.8046503021453562	1.5409244260030335	1.8925251912972727	-0.3519667080099138	0.6661190373768964	1.8381469203316594	2.0617508836190424	1.7058303313102579	-2.4387657580791586	-1.4847440682118307	0.3704442968552454	1.4575461112416197	0.4561299372124115	-4.49301813898581	-4.397512424810435	-2.0300049730546617	-0.9400622820961754	-0.5515264258765116	-6.66824005350733	-4.851036536366812	-3.3208486950000626	-2.5632874900950937	-1.498629923851516	-4.526091087358119	-2.725117438111805	-3.7655441665945997	-2.3616523683049793	-1.3754721845231772	-1.579324003046892
148	3.2599983133024986	3.2755339062961117	4.281877030052337	2.839840404969985	1.932541961559094	3.4357957753220316	3.0648858469829765	3.2067849555114343	0.24995605584456096	1.8849304866884566	3.5856995492050356	3.519458285029017	2.6928689411839475	-2.0108022639051457	-0.5642206058562111	2.0987250751913407	2.5455164845094678	0.9510596370526931	-4.258121956564949	-3.851036777310148	-0.7650483231302367	-0.2805790596076918	-0.26028209858982965	-6.588206274565109	-4.443788040385738	-2.59692978203286	-2.4178793369282783	-1.8509107781409253	-4.34989880417259	-2.405285113937615	-4.054010857837116	-2.452553504473791	-1.5039771757301053	-2.1890318338439534
152	4.517080295602304	4.515493381543811	5.578781113844619	3.719640007164598	2.8988239691978968	4.536857593526005	4.050927628779959	4.149198044791616	0.7704693059542271	2.863380186480987	4.905290591253027	4.568382251649537	3.4539756687697842	-1.6175289113214055	0.28200471330015253	3.5709128289664895	3.472290268714389	1.4314436876396142	-3.9216081997088765	-3.1459991852486437	0.4853642868662325	0.44055053480499895	0.08335211852010117	-6.267089351089962	-3.791414728129014	-1.6748211341534411	-1.992886538242371	-1.9713352868853447	-3.8756241700550773	-1.7983748867406677	-3.811928977878856	-2.33212136633486	-1.4017727339639159	-2.456171744821101
156	5.383763299700761	5.3157567843695315	6.325981601002309	4.228590477757673	3.5081500918507804	5.18347834232069	4.598855483841887	4.705759513418172	1.2210999696419336	3.643507948259523	5.834354862741594	5.252588735670373	3.9246623416994564	-1.230140444510771	1.0732439729296628	4.76299093951269	4.198140610586017	1.8218810512321018	-3.4629099281619	-2.286200756022942	1.663697476954963	1.17732226551357	0.4035057713334645	-5.73605535966336	-2.931576721419281	-0.6294578893981678	-1.3228309121112227	-1.863861913743603	-3.1516950050889996	-0.9775466298218185	-3.057471267610217	-2.0014069029822115	-1.0709757777831066	-2.3494334161568737
160	5.956855282049009	5.796262249617554	6.64132164232041	4.467149246381444	3.9441308875639995	5.563603863974491	4.905845152866617	4.957721697688034	1.6335829455139663	4.322960365825076	6.495871527483779	5.681148514709213	4.1061377421659575	-0.8049638251008404	1.8566106510971156	5.702306733039583	4.698134410440597	2.048675293518388	-2.880393020986984	-1.3115314212111013	2.696102373945559	1.854279632655125	0.6202306135730759	-5.057588564501324	-1.948702449646955	0.3971460153566319	-0.512169777053911	-1.598234768647035	-2.2832751216461733	-0.07863554338628795	-1.9411904762848782	-1.5249990186335733	-0.5904648289077792	-1.9440733145268063
164	6.342271311959716	6.091753467438404	6.706875307316035	4.572178352256408	4.357264984573915	5.836093411016013	5.125979410581095	5.0129542224204116	2.020489687586742	4.965325819830701	6.985762101655859	5.93921993663455	4.047330846104714	-0.32303234853248997	2.6428530149491416	6.404196723027735	4.952208029641652	2.0702118821328366	-2.213841909541202	-0.31492099086406533	3.4874346168206842	2.3843607842327534	0.6875225288198976	-4.3131928335011045	-0.9657378172333773	1.232899662719747	0.30185285134398915	-1.2684700457018399	-1.3992848360972723	0.7513326983556002	-0.6825255734377688	-0.9993097756904863	-0.07290362548303123	-1.3740593160269885
168	6.584230883187206	6.269785388375636	6.6739334891619	4.633807170612773	4.763660418881117	6.034439071678569	5.281226144808276	4.944103228484136	2.3480021894301406	5.542734608961263	7.302999954858817	6.034677013419911	3.8159172438599978	0.1835253681079244	3.36679004772831	6.835890275862374	4.946095454126079	1.8950657796697645	-1.5416945180115873	0.5697929844775487	3.939858188218708	2.697604887827264	0.6141757353534996	-3.5804741292200597	-0.11295316339823513	1.7321200327056747	0.9989637707284388	-0.9460250115351615	-0.6072020515370306	1.408553954382891	0.5149480091445223	-0.50417226425672	0.39345765014492057	-0.7646136264569874
172	6.659559233064159	6.313852771076877	6.605733377944929	4.6566758038252996	5.038854109439981	6.065405353491255	5.269034849215276	4.765217292198719	2.541480773231205	5.943962558998064	7.360354881776998	5.908272251470986	3.4731864841509688	0.635173021143382	3.9007060429318154	6.930372220661672	4.6848063350653115	1.5790976246066066	-0.9515229439553625	1.2099181383103017	3.9898397821782097	2.7699201037091385	0.45726987604086283	-2.908500902462039	0.516066430696264	1.8275903417221426	1.5175046882463057	-0.651789544367268	0.0445864236719245	1.8658788157084203	1.5323718747550954	-0.06420141442302053	0.7870035747685307	-0.1800429518445533
176	6.525525553440403	6.166254504847964	6.476451857427827	4.5776109579861	5.002592074161662	5.792174324670599	4.951513277903904	4.45212553807587	2.52248930294224	6.040241226204935	7.060784798915176	5.495306001140334	3.0622258109026563	0.9368014311980362	4.115427960495774	6.638886434959614	4.209967602591068	1.2030997245930803	-0.5019460307799798	1.5278190335800668	3.644143095352646	2.638394110694042	0.29297628924787006	-2.304609531306054	0.9010109878679882	1.554814215549264	1.8703392696842804	-0.3593550017343937	0.5794519171390143	2.1721222345824467	2.361176246403715	0.35900625495869337	1.1571493119588498	0.38908111950869245
180	6.181001170765322	5.794926628740798	6.214939578577585	4.322391499096776	4.540295112590812	5.14473103178009	4.266218174653639	3.986686934896131	2.2582728805746544	5.768953308799051	6.387184603777474	4.79609869699746	2.610766404236085	1.022854444782348	3.9560181994694115	5.987619861744285	3.6080267338257888	0.8430451729470465	-0.19667433152611197	1.5405499896254997	2.9948306008066994	2.39559268346587	0.18231107248530357	-1.7388647750821395	1.1059176893922744	1.0391312811365165	2.1309740489563556	-0.022389063555099672	1.076159355307556	2.4223046241638095	3.0808484476506823	0.8417063930241266	1.5915621478905664	0.9996637676749136
184	5.691106305058828	5.2356400357619926	5.763339028112542	3.8616330526129845	3.686003198854137	4.187627781785655	3.29031395081446	3.393314591423549	1.7915857985086021	5.182834135321584	5.44625757749708	3.9096722504134505	2.1418671553894244	0.8898156262820265	3.485287657521295	5.099543558597058	2.999294750270526	0.5480110035411794	0.013144627180291095	1.3604111637100673	2.200902218030292	2.1628184263936565	0.15083649716441677	-1.165939447320263	1.2543536392967456	0.4509193587839471	2.3976373611950828	0.3924405266867189	1.6297128159384713	2.713588469329878	3.8038995169921463	1.4526368342917342	2.1635863726350038	1.7086110071912988
188	5.156908499095536	4.5813031080927455	5.119614111372313	3.2336110987084754	2.618751996104351	3.104656450062497	2.220355028268654	2.7444491317122894	1.229972955459375	4.434691417941664	4.436979282620946	3.007380954778919	1.6827028947307705	0.5987631663463922	2.8661131786463283	4.162707318286561	2.5065069135325184	0.33441510712115236	0.19755005786610222	1.1510121793296915	1.4405533038962166	2.050476784297531	0.19042080592716215	-0.5551710710813905	1.4755986891684534	-0.05242020251033092	2.750591509550175	0.884427247198646	2.3049857558229263	3.104923240451838	4.614181030067842	2.209571117544538	2.88609837757048	2.5290927823109435
192	4.653867709807731	3.9307973285614084	4.344103802203579	2.5254921849384426	1.5776604374154108	2.111263746653214	1.279391404736461	2.1308574622714693	0.6957854014949587	3.7067665960185114	3.5613238721578138	2.258607858677446	1.2630445925295026	0.2470877462347602	2.2897407950765043	3.3592414771144337	2.2137570325272558	0.19392327915344956	0.4064872850645691	1.0575448247911987	0.8546693303464399	2.1204869693624717	0.2763110988316479	0.08671681561033813	1.846091265785845	-0.3733911206831783	3.2203621783012517	1.4183869326066614	3.1032156865926237	3.596021166305441	5.525917992945371	3.0595598143578737	3.6944260503953714	3.412236205069014
196	4.184128273890438	3.3352246200278537	3.5347218424245623	1.8294401122634318	0.7468100171307518	1.3489998544966297	0.6076317414201314	1.6184145171312423	0.2629541152037194	3.1255865018132427	2.9309852049260234	1.7528072551342184	0.9071859098418389	-0.07823324928797273	1.8888646316522788	2.7948181558618534	2.1367552226478144	0.10979256006177443	0.640454231075727	1.145928856817501	0.508469520715597	2.368357413988124	0.3882154216501603	0.7119830828810654	2.3549973905233195	-0.49081519122182454	3.7810873889827246	1.943803067068077	3.9572269816624046	4.133041371401011	6.48015402111477	3.8943908116245174	4.467498291180368	4.262710083689596
200	3.6800570395063565	2.7782597471664765	2.7879340578262553	1.2042932479970494	0.17909863545976093	0.8258369544159692	0.2005820865335264	1.219675299426109	-0.0780571324642673	2.7134585312045956	2.5269262726881174	1.4640676938286088	0.6267430766494374	-0.33784150991973727	1.6861832099304188	2.4701073107344036	2.221897358052968	0.07219512742411673	0.8509086945031208	1.383638974511103	0.39067521592686316	2.734521143684987	0.5234228955405142	1.2503908841035034	2.9137003348219586	-0.4399808336116741	4.371082294872282	2.420809739676617	4.758362281229698	4.637691009256532	7.377146702260726	4.593495357360059	5.077358709867669	4.978563296146156
204	3.0623271387985187	2.203310960928874	2.164155477781882	0.664737103691268	-0.20005974123035608	0.43526589760558804	-0.07237837445343542	0.8964690543429259	-0.40438672798102054	2.4034812389726867	2.23480176361426	1.2783040968092134	0.4185549606246163	-0.5481203780640661	1.607024904008448	2.3098072947359243	2.376349681576588	0.08240230360684218	0.9707654690074878	1.672572489330322	0.4481766808638545	3.139257661522989	0.6929168087630959	1.6413075882480646	3.4061629686188932	-0.2694005661361589	4.928948866797544	2.836806290139999	5.4034275872182524	5.046470152511573	8.126969316944754	5.073255049294533	5.443343148793501	5.494667516187112
208	2.317437166085069	1.5719972809203095	1.6763089852925679	0.20090876468955438	-0.5151336776125289	0.04350932676535932	-0.3772829761516391	0.5945577010402374	-0.8003479818164433	2.10916685525531	1.9375979851440461	1.0720926496140881	0.2732729308858273	-0.7561923246365132	1.5491938551890032	2.234451526722444	2.519599431352246	0.14944548867164423	0.9579999422681723	1.9184057664119842	0.6386215670674451	3.527728310261433	0.9094793177530713	1.8650343371033746	3.756827821783232	0.004873395885143921	5.429599748254469	3.2087979235697066	5.8432955594353295	5.345397458885761	8.695717789629896	5.322045312796037	5.568551049478358	5.8113241048956885
212	1.5417736729796492	0.915970144343434	1.3049255576566126	-0.1876361961395759	-0.8369585850565299	-0.40458685057534866	-0.8008149842070794	0.29049250410170574	-1.28515183601159	1.8075104906223267	1.6131247241300715	0.8020351508871958	0.19111517023471997	-0.9936586593335992	1.4695554934592236	2.2347071114385955	2.6339855127590055	0.2858817868167463	0.8305875638018633	2.099500173990043	0.9734657978275745	3.9051253697028843	1.1793686121728322	1.9583370636134134	3.982158889253266	0.4249086667300194	5.903372749682819	3.5735337643999356	6.111021980115586	5.585746751034064	9.126379943693946	5.405263410272699	5.542896256757485	5.996344074368743
216	0.9164430475938881	0.3439772120374248	1.0273432705690493	-0.4697002160611302	-1.1181482048414368	-0.8250232914121947	-1.2775826421906737	0.020427392744107743	-1.7762639477706137	1.5822251995193646	1.3759094441961455	0.5515160546683469	0.1923649008185703	-1.2398455111671765	1.432377454002308	2.400354617734243	2.784916870715343	0.5035517203015301	0.6692824346810738	2.293749803473975	1.523903246846789	4.340397823819381	1.4999446831026522	2.0030665347071475	4.193806637666051	1.079062697547235	6.425016863813792	3.9691536326332693	6.312138064660307	5.869366154157105	9.521544432442345	5.436203942878908	5.508543954292947	6.1577672802905346
220	0.624866305204133	0.000305207125304828	0.8467546680052774	-0.5850303754341036	-1.2032911747116155	-1.0141453717376248	-1.5988955457373468	-0.1247534897753979	-2.1120326465688755	1.6008349616641517	1.4377719127594402	0.5078011142307733	0.3168129912960714	-1.4158278667943358	1.5900089700609306	2.8850135730383064	3.0982930582023425	0.812718448971185	0.5868275150741891	2.647301190368209	2.3859782158692946	4.935180174765209	1.8659746599769773	2.093181366404068	4.549661624865748	2.05784058051307	7.077003937973347	4.418341625502475	6.580102427081907	6.307610019017442	9.9953450904258	5.527077660911193	5.603086457411184	6.399270995195933
224	0.760585127340724	-0.0019068156786549294	0.8046899417587889	-0.4689794170936813	-0.9081647969205138	-0.7403330784225867	-1.501781817459281	-0.03725053733123105	-2.125262493489819	2.0354115911592974	2.0047950694012697	0.8771144129542612	0.6095323547232858	-1.4138892853325553	2.1050770229597275	3.822600593452499	3.701517811012842	1.2220929830213845	0.6799544078825843	3.2999420082700097	3.6210784820685933	5.769764408803106	2.2767810764050007	2.295126432346232	5.175668703363357	3.3969774160450386	7.90240095050734	4.918363081912161	7.014960271290393	6.968363744308428	10.61459538640873	5.741986737059274	5.903424724932932	6.7758159466378265
228	1.2760360208719466	0.36174970773916615	0.9668986176874472	-0.08689083882090111	-0.1248837259239033	0.13558633591275096	-0.7994744161448207	0.35294526726304315	-1.7303448871794558	2.9663157388181456	3.160452357895869	1.7747344925895385	1.0954242917060601	-1.1504729957144144	3.0545837802060083	5.235857950342741	4.650543201149132	1.7327842668653746	0.9856517290025575	4.302927960022382	5.198866354214212	6.847656709548487	2.7343125274288	2.6176271372509903	6.09421394716852	5.031616675071048	8.866323448684021	5.437166677098889	7.62956617336415	7.8304643433281225	11.352355928369306	6.06972835915661	6.390264971811688	7.264268379944397
232	2.0041756579343275	1.0100802157649171	1.3871395552899235	0.541163860385249	1.1050106259103727	1.5724543293352933	0.510710714958138	1.0345249149906148	-0.9747636293596371	4.320717800675709	4.796010482123415	3.1459579388345635	1.7546234086559394	-0.6155963524534895	4.36886261790645	6.987090093138102	5.8781666607266825	2.3261229933183882	1.4634418450600473	5.573745713466708	6.973373395479862	8.066232660909135	3.2293286242014654	3.0053477211414745	7.19633291334956	6.786307794603281	9.84601781266561	5.915138229694618	8.329837778041448	8.768567063127609	12.077422111536249	6.427139265999596	6.948045236211534	7.761651496364407
236	2.741296046011632	1.7914111568998512	2.06635307743982	1.3393844332257403	2.588546269557078	3.339197388801393	2.217335218553378	1.9059879731694103	-0.02495679811792791	5.87954948848198	6.626577837425994	4.760622489353874	2.5142693456113085	0.10971952947094776	5.840144142664721	8.801230408382057	7.193432789760691	2.9541587755004506	2.0107772299544036	6.912783605288598	8.708073594042059	9.23250863605295	3.7266540433254782	3.3598437224437236	8.273525217148466	8.410642602666536	10.659299823551722	6.275236113917294	8.941262222603706	9.580741858135172	12.589463202162415	6.691811067852115	7.4027051738758844	8.115430811419687
240	3.3436138545495195	2.550066703080133	2.931512109984508	2.199295038392626	4.050658692623411	5.0910906663149325	3.962016334067305	2.8080396581325493	0.906472740268902	7.3507404141804225	8.288355806405455	6.288969977713186	3.26463173995706	0.8806861020741192	7.197126847215964	10.354178402508115	8.338808992313231	3.5426766782962016	2.505416863791618	8.073852518677981	10.142247174405494	10.122667287064791	4.163678158738212	3.57880400707767	9.094978309556918	9.649693464711573	11.123963327932758	6.442399962372199	9.271774268583208	10.052739117990855	12.689608541875392	6.749472601062247	7.583218078540982	8.176371553758502
244	3.7786505126918803	3.1845056930249593	3.846803893867466	3.010402671842823	5.2350659238249655	6.4941196277689635	5.3735909326304965	3.5811078458017116	1.650120492583724	8.47067926175568	9.469851469926372	7.424745064109545	3.893506755535441	1.545109744939305	8.204675653723662	11.384251565800986	9.082518554644528	4.010056962379242	2.851955883455021	8.852931000292541	11.069816561406869	10.561316463508579	4.467614162609519	3.5950267224145187	9.492224669332776	10.321433041262663	11.12457654051666	6.368358595981987	9.184009528814558	10.03454682677702	12.258990256829787	6.535860045144047	7.383047085241434	7.854785422520868
248	4.106915463569024	3.6719038393774053	4.656228053734877	3.685707798235376	5.988547310014649	7.341417770923931	6.209949477729588	4.122953404507536	2.138605827654128	9.087285972540206	10.017209981422843	8.00079152948256	4.3266458402115235	2.002183432292385	8.739941574918632	11.776279419730644	9.307927108152574	4.299540508859059	3.012014858270638	9.153843856588473	11.398800821135346	10.488590213997371	4.589275348520616	3.399268857002998	9.413724875524622	10.371640179197426	10.660456630494602	6.056476577726444	8.646944024189073	9.498854613163694	11.313809366271803	6.058598979912248	6.800009710309653	7.160464745562922
252	4.411786068268049	4.05073212554559	5.240983472943326	4.174049366902945	6.292929633464907	7.611248950815182	6.443178160612422	4.420665729805688	2.4066879688535066	9.190518356007598	9.968514417275768	8.043536165910284	4.555175769749287	2.2340967598776365	8.812397934598978	11.582773179374472	9.057991958637116	4.4086823352131415	3.006306163827043	9.002755142370326	11.168144197877366	9.984397862975412	4.535004604333905	3.0372366828529547	8.926859833113701	9.883708928903456	9.852215742032286	5.572630868193643	7.743800620554984	8.553520181041156	10.010453198908165	5.389351831180792	5.936670288356075	6.206222041673325
256	4.7222466349585765	4.371525276591133	5.5624770977725015	4.457777012060625	6.237681849943506	7.443697433751637	6.247126086675032	4.540556419352847	2.5396251614347425	8.884386040191151	9.506392454941537	7.740394572742539	4.633071887716681	2.297269576948365	8.52707765333692	10.976897211971057	8.511246659724547	4.395237911571548	2.8914046214535674	8.512135484185194	10.517413112789345	9.236119247005748	4.373885143681123	2.584592574269819	8.172420481075607	9.039895988528995	8.900440193593003	5.030882822686426	6.634360296665378	7.401371937184914	8.595133759732478	4.6323952557908985	4.9616575115819055	5.171113001165386
260	4.981296526730076	4.650616157234153	5.668686375611038	4.543921936006948	5.9570426790517095	7.054934006998795	5.897258743655775	4.583597648492225	2.606957667444554	8.324561098062093	8.85921762137042	7.339220982141635	4.645756232930017	2.281123870812371	8.020823458448097	10.166540120205976	7.901180247385422	4.352921951747966	2.7274887492935624	7.821856002132815	9.628084158430681	8.464399316398001	4.211565960741329	2.1153969711300835	7.301136952086421	8.053714731863591	8.01380250814844	4.556044090212183	5.493388638932041	6.266685946855141	7.3192300611715995	3.8871593377200457	4.050461758877571	4.239035595681742
