time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.9363866424760915	-1.089013931385941	0.015116963497380592	-0.9381295418895683	-1.2069508998915848	-0.2034606332410415	-0.2853824787087235	-0.09767260377781063	-0.19298514675053705	-0.6941539031622859	0.3656038334675793	0.03943019350348712	0.03811207031521998	-0.5482020960318468	-0.6121670588296404	-0.3404651275621916	0.16358466405098532	0.027013741365417312	-0.28567820715302994	-0.6186797603245804	-0.6067674144684257	0.3380551031637506	0.6891592127566528	-0.5103686439026357	-0.4573073375600096	-0.22089669052619754	0.7025433761025303	0.7639898042463431	-0.2450272136700773	0.1582191284476573	0.7923225144409232	-0.43317523489304727	0.045999705675335296	0.3044919363917237
-156	-1.2369109360937138	-1.1779835194410386	-0.2613426142293182	-0.22678388597928273	-1.51195346927381	-0.7939763645153304	-0.8201963284765361	-0.3087073258712084	-0.3077239386418645	-0.744502542523388	-0.21740151886887668	-0.4854745554587886	-0.3071844868056868	-0.38794928691191016	-0.408305643958141	-0.8553880431513269	-0.2993410222125288	-0.09609711145934345	0.1385052051623548	-0.24171666739948208	-0.9631442403318138	-0.06595455093421167	0.5476695285321234	-0.04132875789698243	-0.01443269286386098	-0.5487174973939184	0.37468802834324927	0.6152058824265518	-0.06007659792633364	-0.07131989282244465	0.5059683906178468	-0.28980570958401525	-0.0047676642304986345	0.22095319572930197
-152	-1.3722811902685383	-1.1426157922506706	-0.7088595014794974	0.2413413965569237	-1.741935844791793	-1.4272354805198069	-1.5173534116582477	-0.6346229894827835	-0.4559943664482122	-0.8016853312278922	-0.9478177404315447	-1.1209043236088925	-0.8279136398393454	-0.08633922018663936	-0.2515708201732554	-1.3805965150308694	-0.8087030032720944	-0.334126918664391	0.49140685672669365	-0.005931130129770448	-1.2939387527221935	-0.5488532767743739	0.2684436433690284	0.31760281244199595	0.19815981338061497	-0.920033512176803	-0.16207739669887192	0.2290490114866406	-0.10768666836253198	-0.44307771213245023	-0.052115440237073506	-0.28547009753632213	-0.25448027188900846	-0.09775513385887438
-148	-1.3318003382436676	-0.9566422080682616	-1.0423498127369721	0.2985691420646363	-1.818703050789991	-1.884385223399428	-2.1380517428776953	-0.9771237944728495	-0.6308268888759127	-0.8572779872230933	-1.5740379055336877	-1.6991552071587148	-1.3687596286548098	0.11522941262239615	-0.22044508103503582	-1.7611473754287135	-1.3001303639965391	-0.728733776160002	0.5213670121381121	-0.0655612943901377	-1.5767950971847466	-1.0817950936661298	-0.12162260680486328	0.3062434486763488	-0.006790967175355286	-1.358183380512567	-0.8908538795867477	-0.37784063720674965	-0.5813792929276052	-1.0189918253920756	-0.863289413656738	-0.5804725870735712	-0.7853725532730148	-0.6959454995704212
-144	-1.1229834528226983	-0.6409893019705247	-1.0287876103176001	-0.012262621863518654	-1.7051409439905263	-1.9792063186266415	-2.4005000530671277	-1.2060183256217833	-0.8111165145422461	-0.8889244176355949	-1.8682569218196647	-2.034212584128023	-1.7270752147939121	0.021728496943689328	-0.3349825731403038	-1.8863236856519192	-1.6909326272234202	-1.2076895206477765	0.14168196880808942	-0.43831756600341615	-1.782459254532926	-1.5980380733197728	-0.5811434373488245	-0.15422248801394595	-0.6243929847211667	-1.8368591023798937	-1.692780251997503	-1.094204899886324	-1.4687732421031665	-1.761200185143851	-1.7847782328367026	-1.1855972975361346	-1.5451986750690854	-1.4813764057905237
-140	-0.752822456843355	-0.26349860363236793	-0.6258682592802777	-0.4669184970988083	-1.397004600812502	-1.6357768732733198	-2.111050362025457	-1.2156399457757139	-0.9472753381654581	-0.8497282841209692	-1.711753483265213	-1.9943137118532697	-1.7416086152928023	-0.38209950827448824	-0.5311099873484988	-1.716817613081834	-1.8960457992366873	-1.5960366685625578	-0.5065028058615537	-0.9788897608837961	-1.866780633981595	-1.9943504283143585	-1.042943474997436	-0.8971772171257144	-1.4368883335075207	-2.263968223577853	-2.3653976857546297	-1.733482118044643	-2.515876286830396	-2.5115611489781315	-2.575529092008156	-1.922306294356238	-2.3368868768819104	-2.2368102017195404
-136	-0.23999324380363646	0.0806870756496325	-0.011940252005710009	-0.7866896967099359	-0.9192920303976692	-0.9299824810390134	-1.2725045648872104	-0.9774429177401711	-0.9718354915877941	-0.6851814967976099	-1.1451702089007154	-1.5665738543058896	-1.3751349414438896	-0.9084924436520169	-0.6868964416327575	-1.2984034982324664	-1.8629076433831582	-1.7039381222619956	-1.1226083011894292	-1.4421999418086242	-1.7892019703514737	-2.1684074347108444	-1.4117453062653977	-1.5840275247635323	-2.1066460556248336	-2.5121219094747627	-2.701148026322347	-2.098587746090125	-3.324542990873914	-3.0428121013111684	-2.9851882382364394	-2.491206639675884	-2.8918805049362524	-2.7053396633509483
-132	0.3524893811386296	0.3011889450098347	0.5121566044274489	-0.787393329539733	-0.33359390412983275	-0.07116940599592793	-0.10918876501172416	-0.560195086972179	-0.835024712361675	-0.37264227773043335	-0.35801461248606886	-0.8761253334813556	-0.7432267647098365	-1.27192461169501	-0.6896253210776195	-0.7532214503344742	-1.6024196107461495	-1.4400322400929058	-1.4089932406137766	-1.6052397449019322	-1.5439466199040945	-2.069528574486857	-1.5843216140801115	-1.8764858198472896	-2.337253087818486	-2.477758401337035	-2.584896557957406	-2.064597363027749	-3.5362424761182325	-3.156568996089267	-2.863449327868752	-2.6165676050881377	-2.99170326431252	-2.7070562771161457
-128	0.8990967251012149	0.3472605338865876	0.6966372114712932	-0.46787977100499645	0.2574031942544468	0.6770412904811868	1.0156478856193294	-0.10260666880927954	-0.5449389205525672	0.04454666737395969	0.3857635547911926	-0.13921686971801497	-0.06558127684724821	-1.2600570885316134	-0.5036455976168143	-0.24219985245113385	-1.1893824308883945	-0.8735663272736746	-1.2333793608996884	-1.381156083434608	-1.1777224510975817	-1.7268069938931	-1.491551991511598	-1.613911863066988	-2.0188715406944655	-2.1333465522310053	-2.0532872625008847	-1.6388614136326585	-3.0055382175856957	-2.7756421495931294	-2.232349151697234	-2.1874155943003046	-2.5730166370279273	-2.2258775178024406
-124	1.2363065449972173	0.2287094587273737	0.4832916545586908	0.00529377719913507	0.7255805116454107	1.1027572127156835	1.752713556632868	0.2478192889394028	-0.18298709346347808	0.45591595653820816	0.8548771717422469	0.4293714154846975	0.43470182905118027	-0.867606697276209	-0.19802623937201055	0.09186359471731217	-0.729510663098043	-0.20587460644718894	-0.7008752805180577	-0.8646133520231464	-0.7791743854877603	-1.2367269961604015	-1.1434370250443124	-0.9002867914357956	-1.2831623521833002	-1.5462708434165982	-1.282819625476707	-0.9673769449605621	-1.8759261322342617	-1.985995168440129	-1.285408493611345	-1.3217867579466838	-1.7640081599521302	-1.42314159510839
-120	1.2306439845485622	0.015835108195498597	0.03649635231221157	0.4025272418826574	0.9599316095911762	1.1327251167309034	1.9151902150437599	0.40203246372762613	0.12252317338050095	0.7272371631381153	0.9456308460202569	0.7097421270571029	0.6306939109137545	-0.3039661340191651	0.08772509522939356	0.18248794926822798	-0.30925226133469164	0.33046823656570284	-0.09497076994044723	-0.28085127401969373	-0.4396305073128912	-0.715047774893744	-0.6456413848788538	-0.0535943879324095	-0.43676650413866464	-0.8526914694238517	-0.5097885118965015	-0.2787480645294594	-0.5176290260597505	-1.0051879857433943	-0.31003835719032713	-0.3181358865811988	-0.8303428271310334	-0.5679253921475166
-116	0.8560289122903338	-0.1814430500456311	-0.3483593455102477	0.5619512186167626	0.9189639664336537	0.8598773457751854	1.5512640437061154	0.3687451472509233	0.255299656938667	0.7677177767444077	0.7211291771801783	0.7236636858789185	0.539709089823889	0.1285075989101305	0.22086112145451764	0.07147749495341348	0.04212064657901745	0.585180161906046	0.27499332954595823	0.13130255010355915	-0.2077136481524457	-0.24172225533491565	-0.17008265809986417	0.553287802729822	0.1896377797107248	-0.20272657224016352	0.07499290238758449	0.20972728676296998	0.6385629757017788	-0.09470929181505836	0.42940261851615863	0.4821051347004651	-0.05853058382992376	0.08066344240803872
-112	0.23388437867719128	-0.2511529618121125	-0.4074566652024262	0.46818151951841	0.6615750176892723	0.49574944251780795	0.906560776329013	0.2442219102177114	0.17113326446718388	0.5821610674465054	0.37423998022960386	0.6085144862070263	0.2959091357866384	0.20933704025344957	0.14911243281864142	-0.1076724973582724	0.35186886698576203	0.553349314723075	0.23308871627609343	0.2361965024468359	-0.06853632611613936	0.1652698363661429	0.11635612667032127	0.6735839826743639	0.39460489054233844	0.29082077668197737	0.39849167961600607	0.3804716160228152	1.2832537857081547	0.5370522127897339	0.789267120752806	0.8459705093005921	0.361471085827867	0.37824255132545537
-108	-0.39744737643985545	-0.12005791782823437	-0.04806185501600366	0.23989346562853436	0.3342480054999465	0.2726384096414729	0.30445730609319666	0.1613639738061953	-0.07453118990915883	0.2767129831480313	0.13538926805645987	0.5384773598427154	0.0697882397200991	-0.07605091463199884	-0.07105024141016159	-0.18902178060968758	0.6701182110080043	0.35682284741911624	-0.18300022138645672	0.05765371382581479	0.04150300089967247	0.5362622128298754	0.13240006532619866	0.295563428847814	0.18520306004018158	0.5795357808740015	0.5130153285425598	0.25877827340594334	1.3395478691613016	0.7993125299300194	0.7838188390015774	0.7405498605150875	0.40044104951846354	0.3402321926109975
-104	-0.7752340416408973	0.21799221579827063	0.6128139480377545	0.045892584953073474	0.11356701673206586	0.34248700651483527	0.0075520826312962695	0.22471022549162117	-0.3480163505827537	0.01141905129798098	0.16935871498741126	0.6363120062975194	-0.016434308099977316	-0.5357621298614725	-0.30717179101638165	-0.05067343997082437	1.0243489716416727	0.16103447933070883	-0.7558771948803814	-0.251027106604987	0.1919142301005614	0.9071781016333931	-0.07155702990108483	-0.36812901403943565	-0.2521314316582749	0.6752656085131663	0.5416761623058001	-0.008596600011638509	0.9575926637314504	0.7270888071776439	0.5514695630455394	0.3246080867201162	0.17563071802619482	0.11069174828000515
-100	-0.7181920987116416	0.6993995291217897	1.3268246617196697	0.008596753679862934	0.13178998198614045	0.7216013055702521	0.1284737583731447	0.4653151023560761	-0.4962392436850131	-0.07326465081552426	0.511898695130157	0.9242363548785941	0.07100659590913501	-0.8860201813262465	-0.42075484884843223	0.3314640811657734	1.393898960408966	0.08668524004984808	-1.204359409152583	-0.49655389660398797	0.41655358566972356	1.279600974666962	-0.32736143387159666	-0.9921631787999604	-0.6605479104530959	0.6289539321278643	0.6011538490376523	-0.2238826150010044	0.41337910190164584	0.4431723643081146	0.2773697369248308	-0.14330548011838254	-0.1221704256430302	-0.11908312856887754
-96	-0.20002809116406026	1.2144502370690007	1.8532458496987505	0.1498193737062151	0.4224470843139778	1.3004065719197309	0.6188518985382572	0.8332439639988614	-0.41433983936603236	0.08223397263984088	1.0700911256475838	1.3329713310919684	0.29382571503841953	-0.9121361947872264	-0.33369338428171175	0.8780217744593861	1.719842071959391	0.16505236882022895	-1.3163155284072747	-0.5413995371500958	0.6973307711161485	1.609193320979902	-0.4249024082423338	-1.2894970146047455	-0.8384811857034731	0.5084547983683746	0.7451406698487422	-0.22526158335556268	-0.026811094886918362	0.10020487730237733	0.11298607261264866	-0.427015333289642	-0.31827443757762935	-0.19767415473621125
-92	0.6435967667542858	1.6444727140869362	2.074861998087893	0.40457606213467157	0.9128441191514364	1.9035520505528798	1.3188360896191724	1.2257617681073365	-0.08907176531714575	0.4396609354839722	1.6768271880729368	1.7506675676014736	0.5886589869895785	-0.5808758720991032	-0.0541627368453594	1.448070403257731	1.938860173098623	0.35093337208837416	-1.0314880583469759	-0.35507824927326764	0.9801940893221228	1.827540393029947	-0.2159691745550568	-1.1257556648442026	-0.7168844920178604	0.384269713385281	0.9537683105230272	0.04767437267187774	-0.20670400507714445	-0.1690326179766684	0.1282483783106568	-0.4044080068391516	-0.31709083834699037	-0.06648345274829075
-88	1.5746281107247635	1.8986614894614064	2.025642389905276	0.68170463866735	1.4634485207802452	2.3649871289624533	2.029850477815794	1.5332313737305865	0.3998919715321789	0.8940039254505292	2.166011327996923	2.0784645028090223	0.9071664787276912	-0.040486499564949076	0.34664162905912493	1.9043025922379966	2.018753046660951	0.5740000591091082	-0.43872412928440263	-0.0015324045632460592	1.2104916542008823	1.8824088525929557	0.3058931521798883	-0.5492846355875243	-0.35742804317831517	0.32181736745645595	1.1651400298265537	0.5362333045772324	-0.10608242425361385	-0.27738460828366474	0.31009027283579543	-0.09062030143508132	-0.11535149038516852	0.23974832831887274
-84	2.3411729276675977	1.9362213562717894	1.8250311567005277	0.9204144454606007	1.927192921541166	2.578824036763021	2.5725567275900016	1.6779659944131402	0.9144731736936796	1.326364275444587	2.4274454055534185	2.259524578111777	1.2206075160680425	0.4771046924466258	0.7817003707223191	2.163043016694603	1.9704465816339873	0.782677350452366	0.2841144494989733	0.4142125238451136	1.3601365055076358	1.7680746272270196	0.9912584995038436	0.253387718753034	0.10764759006739977	0.36955308820881383	1.3194458451336852	1.0935016842890393	0.1957215512817829	-0.19005264293847526	0.5922579154320301	0.3983800699189459	0.22411683145205796	0.6298107488943473
-80	2.754088871678186	1.7642487242978364	1.5718109568012122	1.104826089930614	2.1958873216501313	2.5071272786737744	2.811861507945898	1.6285475451360545	1.3076766696339197	1.6445805984937072	2.417892688368674	2.2691183032920232	1.4917926750665933	0.7848075608466153	1.1829330891306906	2.202628130120051	1.8261613799719052	0.9502445435374476	0.9437808370603892	0.7981378415937519	1.4259116613626877	1.5240287742283691	1.5944942195689547	1.0397075388407502	0.5460633025687714	0.5369723425659365	1.3837642634741045	1.5438009461526312	0.578216968507031	0.0747026352188418	0.8901385642466042	0.9063591338162469	0.611162362939843	1.0011516784186851
-76	2.7238728931320373	1.4187447988929893	1.2769291368670062	1.23785066292087	2.2203462067812496	2.160255665093364	2.664788001008263	1.3937663996793204	1.4707869254171742	1.7988128616693717	2.1430230086579907	2.0903217739735434	1.65110158503425	0.8289862254193706	1.5097258052855989	2.0413622804600693	1.6062736470675958	1.055169460493607	1.3905755246339708	1.0951372357375466	1.4099861347839382	1.2092353075014788	1.8828761530068148	1.596958275577748	0.8734889008403068	0.779511628567048	1.3512198890903289	1.7475757554754907	0.9311439371441742	0.4518499064958311	1.1276725502153395	1.2953021493633434	0.9613512730168521	1.2739281622194316
-72	2.2571830692523323	0.9450049972516955	0.882169840492767	1.3027108874809297	2.0059287497420355	1.576075192286967	2.1110782569991415	1.0099024747146457	1.3640278543366173	1.775446648883517	1.635934467953708	1.7039592223061928	1.6071081120923445	0.6938090902931308	1.7355322794011612	1.7092599825619748	1.3018188443694734	1.0638906928858336	1.545531149776803	1.2866560188233442	1.302781697798744	0.8721156694327936	1.7437918142161233	1.8000057890268943	1.062938806711174	1.0058205102321538	1.226106521371847	1.6483668047295703	1.1793516844537586	0.8445224144594301	1.2513563601371376	1.4810314141074348	1.2132046192056296	1.4045600855651548
-68	1.4382890426562058	0.39258727332178545	0.347741394357099	1.2507866589438128	1.5997476537369044	0.8193703273113242	1.2157582013906496	0.53525560959145	1.028502223279136	1.5868723352421896	0.9545200443010365	1.109766599714283	1.2975256410264309	0.5337712155217115	1.8348222924637714	1.2404904334220177	0.8909824468052036	0.9424035525370416	1.4066333735237875	1.3752727473822624	1.0889654132052164	0.5392878041956801	1.237893101427843	1.6370223719274017	1.1293503017522413	1.1160412998632359	1.0161128018474035	1.289063927256901	1.287944790449424	1.1529073686101847	1.238659974785587	1.4454842769367457	1.3355052437442623	1.3870680297163736
-64	0.41204896465219654	-0.17597603753482918	-0.25969955259558813	1.0322551701232985	1.0800912352948824	-0.002686209737060455	0.14566393159806187	0.05192445577982445	0.5795416221291748	1.2698770729428555	0.1977237756028615	0.3664066186237098	0.7521200161064506	0.4858841287743286	1.7886661245962958	0.69303852144742	0.3819250156773489	0.6946648341760105	1.0511440012142195	1.377394195893752	0.7795102576602216	0.23010368587095598	0.574410079459483	1.2112342088636194	1.1145805092327687	1.0608988973535312	0.7429721932726435	0.7959328273704982	1.26618182339469	1.315899607197082	1.1077907057449674	1.23796510383855	1.334028121441168	1.2521520821428802
-60	-0.6290094836566547	-0.674056409087661	-0.7500917892591544	0.6525854451869444	0.5493575320679006	-0.7319609504339282	-0.8473172762458919	-0.33515658890028616	0.18004175975166078	0.8921549297696201	-0.4815644907713949	-0.38308033250411333	0.1212543767609512	0.6097416862352084	1.6082572896407126	0.17485894218643042	-0.1482296880317466	0.39642712373781097	0.6301823242489389	1.3299416270056845	0.4471071947253499	-0.016617840114003118	0.021171089208318387	0.7170649748817847	1.0833283635444608	0.889496145386837	0.46313309552564763	0.33766341124159804	1.1733792990623433	1.3481914963062267	0.9255437827584414	0.9681487058991654	1.258381959599075	1.0669603320840162
-56	-1.4644491635542083	-0.9956095193521723	-0.8940914250688385	0.2087782765124134	0.11681149870467496	-1.18603181539545	-1.4930139742349577	-0.5166012035678387	-0.006978770700358775	0.5474514351374408	-0.8980629421448405	-0.934019980456615	-0.36476692465240107	0.8768535830293827	1.3520768846707456	-0.158949344948957	-0.5539506659826956	0.18878084373495255	0.33637145076703096	1.294519778797997	0.2288872891846121	-0.1314008083602233	-0.20984010345408374	0.3848893930731238	1.1186221809754942	0.748187063235521	0.273695825839441	0.07096658629143053	1.1137826414598198	1.3456401790977024	0.7992842773284673	0.7820986489577028	1.1967970102611538	0.9264206266855184
-52	-1.8882006359111574	-1.0465871069233563	-0.5674530253388642	-0.1316628601803167	-0.13539506460814965	-1.225533482318423	-1.6044567782901396	-0.4173010577156422	0.12025579034722789	0.32581308401817555	-0.899951753728359	-1.095840332125542	-0.4980582284273536	1.1993912428138083	1.111992356353866	-0.15739056428272652	-0.6747125370156919	0.2135023916337717	0.33933538112797124	1.3408205475333326	0.27728110481827356	-0.03677000468626508	-0.050715178123222966	0.4005338539501445	1.3009099927482328	0.8167352059724572	0.28426289486641165	0.0864545402728274	1.2061647146289822	1.444454070259049	0.8424416759202195	0.8173457959519947	1.2485865323014185	0.9261895990829523
-48	-1.7726499989577165	-0.7938029149994719	0.1342422064729759	-0.20654167182750854	-0.18890529823292934	-0.8319226482368165	-1.1674025029272257	-0.04059829925181395	0.5504820928980386	0.2696018212187349	-0.45084982996599215	-0.7869917134442503	-0.20349462278963887	1.4709335528429515	0.9692874526347242	0.24669347641172762	-0.4178461123884146	0.519573627590638	0.7044026237823149	1.5102254114168447	0.6781811697049934	0.3055347494517587	0.3989444066942545	0.8228480795112534	1.669009681302513	1.2093332975372422	0.5625619874102339	0.3742835214225024	1.5296870431426113	1.7486125186640962	1.1229119272491483	1.1442774505335236	1.4801607094587543	1.122843501117119
-44	-1.132276412966167	-0.3075332037790648	0.8954063035292639	0.044814094787940184	-0.10827508541426902	-0.15305140575867818	-0.3720901897095952	0.5057297932254133	1.1404467792327702	0.33668425594202245	0.314194142025187	-0.10271105889375949	0.402761458333711	1.5957292278055826	0.9391778683792311	0.9675928329833935	0.1678120787675231	0.9993907784025315	1.3316135372874132	1.7724152758671836	1.3744595016110002	0.8443990328450566	0.9188435650515114	1.532338853781973	2.1737463419391863	1.8857268047406455	1.076135036612549	0.8206057527804645	2.061441893141307	2.253287309679649	1.6111946065278278	1.713035221543227	1.8772219372084071	1.4927999935607543
-40	-0.1505235429778137	0.23639926254668867	1.31371342804153	0.5247368203266256	-0.019865801507742194	0.5242198096391492	0.44387605674255615	1.026408192904174	1.6501100021662702	0.4019721438272657	1.1036131354124972	0.6924027187032061	1.0479805443053973	1.5060887298705872	0.942113158708429	1.7585596993869679	0.8772605039382368	1.406179305341035	1.9620085905130182	2.007712835964948	2.1459586566150564	1.4234681093516452	1.2624304262712878	2.24932717709077	2.6588144235239555	2.627238028568888	1.669223900395295	1.2410855261939528	2.644851201055547	2.809272520601971	2.159453386576713	2.3403336942712794	2.3222477377434556	1.9158718537596904
-36	0.8569846131622496	0.6113701447310054	1.1020691366981337	1.0040799353998173	-0.04767041268830047	0.8805823303878273	0.9264054871057836	1.3040950265384093	1.8325223876462748	0.3137799195473662	1.5701519211227226	1.2589864699048607	1.4217965566977844	1.1800042361031122	0.834557054319948	2.2917165698365305	1.4166679346556792	1.4623953067097233	2.2769899310797665	2.0432999082475356	2.677242033874769	1.8240933372219996	1.2588221995042745	2.638664238943482	2.900986902542045	3.108803979654076	2.104205364636733	1.4466079436972143	3.025736562719026	3.1636736313099774	2.5382239754489	2.76233219402981	2.6238524847541935	2.2063124124136055
-32	1.5422586163683174	0.632029889418377	0.2463760220744554	1.22331726242198	-0.24093472896780913	0.7031313163171102	0.8499053695201498	1.1863026589006256	1.540616866036769	-0.021856348906409744	1.4553279839965485	1.322635289667564	1.3181567158797378	0.6577609760843693	0.48722237225544696	2.2936067523268755	1.5235177240053552	1.007161018689768	2.045031542383178	1.7310408310100962	2.6863779953842957	1.8501878930109146	0.8783459641215009	2.455888503549844	2.700134508945145	3.036824933967886	2.1531774943348676	1.3156172003908493	2.949350826446427	3.0630834025295193	2.5204405720971925	2.737092726472684	2.589516394752993	2.182454342100306
