time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
96	-4.989875780858806	-4.4622697717538715	-5.369712816032622	-4.087705125024995	-3.040963880490639	-3.8850519559046877	-3.286111823368404	-2.1227910465050916	-4.2644867789365755	-2.205721372757505	-2.626326554343284	-2.622225039537355	-2.562129014222164	-3.148311607041512	-1.5633258780109893	-2.181467527603896	-1.822857971357504	-0.6451460106773763	-1.6832288461149407	-0.8503597357261254	-0.7803149203626579	-0.5649815783541372	0.6105991586527822	0.6107467397528735	0.2911363534729439	0.6027609690706737	0.8766998030462504	1.6446974235971719	2.0412249513588536	2.652412646272662	2.6439046792989034	3.619066467684635	4.238202561168464	4.7334060549438295
100	-5.814435944182265	-5.348664747085519	-6.968841058302584	-4.512988555958094	-3.813503017334111	-4.673224914196115	-4.072981347291173	-2.9902203007542525	-4.55042551799126	-2.8422419953112112	-3.03240036198809	-3.1554903904401352	-2.9598681851997806	-3.473679056934149	-1.9518781851125697	-2.377176755625403	-2.0240788408674755	-0.8488965609098733	-1.7047592358463484	-0.9865113471873378	-0.7330867033569587	-0.45646855119852564	0.6208689197123639	0.8156114200026993	0.3747787764146907	0.9157699919467837	1.0953214140894376	1.8840949487801049	2.502094500900226	3.2402076639384028	3.252176038160505	4.398610580783004	5.265536294994373	5.824356541233634
104	-6.652031404866612	-6.240581496695218	-8.123299578184488	-5.000476824533213	-4.637631404611907	-5.406753526388322	-4.796258914282212	-3.746262302477022	-4.850272166404142	-3.4945120723234453	-3.445111504439747	-3.6030652432072117	-3.2491464532835104	-3.703135004230805	-2.33414101011333	-2.533721440593935	-2.1750154440325398	-1.0250645850050393	-1.6223752457665672	-1.1048450442076048	-0.691537497681831	-0.37442624474405667	0.6089881047132157	1.096337554071003	0.4626513707877892	1.1184662552251554	1.20357811147084	2.0010824152968736	2.843857758017703	3.591134777539091	3.5721344857627217	5.059666620831527	5.9825210420244925	6.565093500728199
108	-7.227673035493335	-6.879188520229375	-8.411488511783052	-5.4116673332911995	-5.2474703656271435	-5.855879768845696	-5.18542336108409	-4.0932130710254935	-5.114162908993498	-3.954343308955452	-3.719968786384349	-3.8004147910487958	-3.320642939766817	-3.779417743677492	-2.5714476043628216	-2.5871195727833367	-2.214998716484082	-1.0984955998342922	-1.49634265521868	-1.1585648030594022	-0.6440696104000951	-0.31396153489953826	0.6083593949217123	1.3739545310617378	0.566511868000237	1.1830660074882042	1.2106585472058322	2.0162484594938124	3.0090060158099727	3.647251119941967	3.5730044751556664	5.475596890930086	6.242447360490556	6.808277112937706
112	-7.312066059724843	-7.0258917631146	-7.730227450881001	-5.5833601810632825	-5.416296468411348	-5.866910919635716	-5.0809731355177234	-3.8697326085617734	-5.25339649781433	-4.0520839588856825	-3.7434070015809104	-3.662972202589653	-3.1345882336630737	-3.67944311166672	-2.5590093071224964	-2.4973483022580343	-2.116221899411692	-1.020724174783454	-1.3707576955519258	-1.117242095033849	-0.5816627726174413	-0.267041682522806	0.6530044062340128	1.5793439109981966	0.6926962119733392	1.1139955492504199	1.141564723947355	1.9770044038449084	2.9861092492051835	3.4175245675587136	3.2853069222473894	5.5797371723444025	6.005868896579803	6.529344065393653
116	-6.845023614767538	-6.594801886120722	-6.375771506424697	-5.428111539487475	-5.0835046639842325	-5.45445869976031	-4.54360388562323	-3.1579601684948124	-5.201392637471994	-3.7506482506471004	-3.5045449645252877	-3.252090684309402	-2.767061703371507	-3.4362828644779064	-2.286141628215474	-2.2823815288139566	-1.9152349185272286	-0.8112248757861742	-1.2615317074396335	-0.9892739032564128	-0.5150066601148333	-0.24344086585570782	0.7492449264683237	1.6744432407065193	0.8261292555932097	0.9336503124506514	1.0120155785758878	1.921388263619725	2.8053231168491246	2.964717619086463	2.7714681555393366	5.384873376602256	5.351500020821037	5.828223690576897
120	-5.971967205228629	-5.7160696839020515	-4.916839587195549	-4.9892840259469695	-4.3974852450924855	-4.807909476539174	-3.8449666403015477	-2.2673442306494076	-4.960109698170286	-3.176640264120257	-3.113607398755108	-2.763733380015652	-2.3917167126352017	-3.1326587121072764	-1.852329249473709	-2.0231149145546015	-1.710697408171749	-0.563413856991213	-1.1641216248684927	-0.8273746946426471	-0.48045113561444636	-0.2800532572351332	0.8583171345974839	1.6562613207008494	0.9250307655821549	0.6648842675588469	0.8120841363430867	1.8459025574809624	2.516181701029454	2.3746788441784625	2.092847818812747	4.968982683987728	4.442005623092875	4.88198994357626
124	-4.971920954549157	-4.683300483323508	-3.918922891259235	-4.414102543176751	-3.642739763599597	-4.199103344805998	-3.3323049461155474	-1.5909180601007498	-4.596906650381231	-2.5635397369511463	-2.748062842106608	-2.434543603472509	-2.196082348047344	-2.862814657612786	-1.4243292772571858	-1.8274228526707468	-1.6192935664301704	-0.4027246822679774	-1.0696873637848947	-0.7084307652707105	-0.5242835270042532	-0.42458563935847476	0.9076379514666743	1.5474700888664512	0.9350201463934209	0.3249321869752641	0.5146439062476461	1.7024061636858463	2.162480825686501	1.7266349748887126	1.2954524722770875	4.437564361812584	3.4627153786018443	3.8757569692033016
128	-4.116631497480039	-3.8096122645515753	-3.664961328790075	-3.8618037603151905	-3.088628999541439	-3.8394625089983054	-3.238187304904197	-1.4035086596339714	-4.1952605141577415	-2.1324598735375653	-2.5524475510050304	-2.410545343035052	-2.273273223859536	-2.680783741858381	-1.1517223090657525	-1.7680181220239153	-1.7072497563173552	-0.41503158106922666	-0.9741779541215528	-0.6925163251558613	-0.6696190817139154	-0.6977284533050859	0.8292042592094085	1.3838994468081138	0.8200109580317526	-0.06453889592088674	0.10629773113116016	1.4292200767672376	1.7703371003276918	1.0801024409680717	0.4213953305572491	3.8840668103383273	2.5631976062909994	2.945981733513649
132	-3.541165342927093	-3.2736802018482773	-4.023264874790963	-3.406362524969097	-2.8452351021456956	-3.7653806114497486	-3.5417156130062697	-1.7117555098231303	-3.7963640594000876	-1.9747720906944166	-2.5465824539739397	-2.651769154529292	-2.553917163122902	-2.565818780143024	-1.0849164696958469	-1.8265652610438836	-1.9354861925849858	-0.5877014383736794	-0.8749891497455157	-0.7811112980194912	-0.8825784303316707	-1.0551867458405482	0.6053085311865867	1.205314752396631	0.5938017353324597	-0.45818862203311106	-0.3769937148112744	0.9997503732235536	1.354901191151652	0.4818260955566536	-0.4648327815717714	3.366642705046797	1.826512093700878	2.160144323617205
136	-3.1960036673916816	-3.0401594562067813	-4.539222705824721	-3.000339262062933	-2.8100531030279785	-3.8182506464877735	-3.965968598843093	-2.245322937064869	-3.3737640295680023	-2.0038251826239333	-2.5989797049708	-2.932847969279841	-2.8258180546941087	-2.429586881225502	-1.1435639829373634	-1.8805795860494172	-2.1557428782395234	-0.802228031517202	-0.762463686925367	-0.901291010488436	-1.061540600957563	-1.378137704230803	0.29228305742856014	1.0497062179765777	0.3308750978699124	-0.7761751393748798	-0.8356296995046177	0.45741468552497905	0.9370883083526158	-0.018971973982237433	-1.2593948809298308	2.9076006339096243	1.272879478101901	1.5336050948523845
140	-2.9017972872903655	-2.900532953568582	-4.697001445355567	-2.5204503472589113	-2.7363829543644904	-3.7339720631739453	-4.121600617493129	-2.598918908233282	-2.8591980861955255	-2.0039842078157926	-2.48737930623523	-2.94956492632992	-2.840544216613716	-2.1644773428628565	-1.1547840804508445	-1.74887096440319	-2.1694109385077494	-0.8891129471265435	-0.6159762724583286	-0.9292734241865555	-1.0638836595377679	-1.5077991447527435	0.003796783731977601	0.9481134986781734	0.14506489001842043	-0.9161147452112941	-1.1297241420833286	-0.08815244563019296	0.5557867274557211	-0.3637952199334036	-1.8310314370656275	2.508825534208427	0.8864521361858432	1.0633820268486047
144	-2.4739124712472575	-2.6096880370055313	-4.201182831647672	-1.870532388732865	-2.383707040490507	-3.292814484865764	-3.718307247310785	-2.4500820574890643	-2.210302585743375	-1.7509800151485975	-2.017291779193327	-2.4780154165646575	-2.4524345336031197	-1.71047794387024	-0.9430398321184125	-1.2773861852819899	-1.824164624376971	-0.7198064905113071	-0.4123234142383719	-0.7459243517162704	-0.7629654984284642	-1.3132531609757363	-0.14115451240664248	0.9172506309239109	0.14298379385134194	-0.7875733355665001	-1.1334733934395242	-0.5048055040012149	0.2646228962416052	-0.49547830098940926	-2.062124962368708	2.1700477545309216	0.6450152976917138	0.7541155796084924
148	-1.840850110174688	-2.0355527349577693	-3.1235027234371557	-1.0690158578585505	-1.6600906806994211	-2.444549554374981	-2.7260036399680883	-1.7320089296480938	-1.4679759703766637	-1.13518547725173	-1.1339699001292498	-1.4990330896677588	-1.7094451145881797	-1.1023328276459543	-0.4227511574085318	-0.42271751058664103	-1.0973188849401074	-0.28287863659964285	-0.14423431419673355	-0.2970179311882732	-0.11014530034866461	-0.7590645532516981	-0.07867084423706705	0.9522577500142984	0.37534636164313134	-0.35424634724823784	-0.7940626720407472	-0.6994718295557197	0.11356401414809288	-0.38235273860717717	-1.8991272401545054	1.8990755033229711	0.5360487685974736	0.6206343158311203
152	-1.0906132432105164	-1.2357192008290836	-1.8405574513695797	-0.26312798195209025	-0.6768985969619548	-1.3401713337440782	-1.3961716855085136	-0.6662670953141446	-0.7614389042703311	-0.22126230541632672	0.034989658654802684	-0.21962927226405476	-0.8417381622997117	-0.4661045062694883	0.35549145847212976	0.7116132956658126	-0.11963217675283984	0.3006429962673929	0.16322588879382685	0.37340479994911974	0.8303861597076757	0.06540346874175154	0.16621391433235674	1.0252523396356077	0.8121996501443698	0.3395743361482724	-0.16223925311135085	-0.6609536392690577	0.12704637614598982	-0.04040562723806395	-1.382656451549106	1.7109900669768572	0.5559013471873349	0.6717169267861335
156	-0.42246675384670407	-0.42155444515607526	-0.8132498839826606	0.34590235265184227	0.31499844709975544	-0.25354507501484375	-0.13019953635245302	0.3618883183402413	-0.24986132916309084	0.7886229733583446	1.233426448568942	1.0249459717622358	-0.14552099966025134	0.038208238684031975	1.2313204972650549	1.9099193763195796	0.879140792057574	0.8381340482531776	0.4546049523796834	1.1380623550291957	1.8967212390695767	0.977210936463291	0.495032935084772	1.0973539324711468	1.3588459457422175	1.1774049967603093	0.6262650473995457	-0.45638871077705057	0.2956738762543039	0.46567812444416407	-0.6350464208781987	1.62399243898453	0.702444730415676	0.8942762590718204
160	-0.03642537063104389	0.16318422514723405	-0.3403330138673805	0.620453832967196	1.0633714172218616	0.5580882415986226	0.7286245208464046	1.0138932440908615	-0.032697860068975154	1.660850878336967	2.196609729942985	1.9356291245227963	0.17516760483862048	0.29672703072018136	2.0153860994953794	2.9338488504723825	1.676399107515241	1.169660803702774	0.6663805825575104	1.842714543458555	2.8893904613024026	1.7785919859803732	0.7914774397894313	1.140199419957577	1.9035446595769463	2.012400860473986	1.4100975954693868	-0.1852768505902272	0.5863062724569443	1.0461600992492637	0.19020105850359129	1.6558629232561766	0.9693267917001765	1.2512067524791293
164	-0.026158122279762257	0.37466454411326705	-0.42885312329736164	0.5697882757106233	1.442316170865643	0.9736002659058483	1.0567747327826449	1.1673356265159567	-0.08920655377038439	2.242185586990393	2.7699978281657294	2.385854238208475	0.11351119698237463	0.29946440382690237	2.5775172645342646	3.6198067573708763	2.1544763987505333	1.2538707224659946	0.7579366545614611	2.3734548031964455	3.6472451594775044	2.341236585428057	0.9851863955419708	1.1551591128748244	2.36902379391503	2.721772663874034	2.070182079810524	0.08152379074971573	0.9630028581147636	1.6218763548910566	0.9700499748534105	1.8216789914868232	1.3455485071542692	1.6958848195174356
168	-0.33278563534639677	0.23733945130984074	-0.842410443086436	0.3499967745050607	1.49984967329912	1.0459171507177725	0.9836922263105138	0.9570362543738768	-0.28330266404150445	2.5183355744676197	2.9662711545439664	2.4619107184241655	-0.1438478972856303	0.14385405146518784	2.8971192763616243	3.9375765224224666	2.3419773519514555	1.1891887157933634	0.7366527896402221	2.7019717625110626	4.10420035279707	2.6546573571892362	1.0887746783424168	1.1797003716248144	2.7415282657070907	3.248367539787552	2.572375052633185	0.3419597736308057	1.4063435757416212	2.1536827033027084	1.6534248548724395	2.132518524507876	1.8195635034397961	2.194134229842424
172	-0.783943651127422	-0.08970469958783701	-1.2778111663981655	0.1683077211899015	1.3993108237223288	0.9403132772546908	0.7800586799954154	0.6648251993560236	-0.4426724303513232	2.588311904094413	2.929892055743603	2.3842630326155683	-0.3336552671114741	-0.022655716108700045	3.0479719561870566	3.979694356407316	2.373936647143593	1.1515332431330023	0.6567721350300422	2.882714264267256	4.297444809554047	2.810137741623346	1.1829656332666558	1.271585699685673	3.059907428645326	3.6061906723527635	2.9607241078965942	0.6546841843288318	1.915440792969763	2.64600753116127	2.2591779174986386	2.589544051308099	2.378453725531847	2.7342915465938917
176	-1.1931128471768886	-0.420446365010176	-1.5497318467113876	0.15290930828589241	1.3000950780469211	0.8195986131002375	0.6774128658357784	0.5346012698027579	-0.4625029850249955	2.581185334364481	2.837416403282379	2.363457673781378	-0.27442693641041005	-0.08522591718375484	3.134854070378101	3.8943297764684215	2.3996958672018485	1.2869859901359877	0.5934053644457041	3.0083272381169843	4.328278530637089	2.9340097830128697	1.3613922561605933	1.4794380627473218	3.3753499899521815	3.8511497877163565	3.310352793918774	1.0897418233061005	2.492669814492136	3.124077789048497	2.8363747525129144	3.175011626810526	3.0006205959855627	3.318255416121722
180	-1.461481805926202	-0.6542594416312347	-1.6760054784421379	0.26713794402387525	1.2534987894835352	0.7473050933090063	0.7302814107576876	0.6268350466160936	-0.3714623441854388	2.569145911405986	2.7947640348445337	2.4775175985727502	0.027775209326951898	-0.022054757867204892	3.2225961603817934	3.802712192471218	2.494891160388017	1.6230133730919214	0.6061041339830399	3.150895826013869	4.301111687291372	3.111008397830884	1.669732089595367	1.8157528592996368	3.7091421987346815	4.038053502378137	3.671573629646183	1.6709417062533847	3.123831502656907	3.601925602401984	3.415568581540703	3.8479776285294194	3.6490089801212444	3.9409022231739574
184	-1.6262949664063902	-0.8276535251702024	-1.825320954482694	0.32575941003569087	1.1771736115298754	0.6630470139929289	0.7982583621851834	0.7945105413404587	-0.3152276567606605	2.530816071796339	2.7889940668262647	2.638309710517253	0.38651156327891284	0.09104856825729182	3.3009290611849984	3.7458782101470587	2.6269872122243063	2.0495369382610855	0.7104312759582561	3.3234023963943717	4.2742857825129095	3.34069465747437	2.0741290993775854	2.2474210205556657	4.035314072911176	4.189447869213921	4.038023938474403	2.345684522428546	3.7697319889259453	4.062981118434585	3.9816965956295554	4.551300514174354	4.272964943588021	4.573450553791282
188	-1.82602238194064	-1.0751917335067154	-2.1740505640453516	0.11194913806068979	0.9245988703272028	0.4430693376798804	0.6563609225867749	0.7934687713617047	-0.46003481629572285	2.386574500734122	2.721623175425315	2.665693753187983	0.5541592226342382	0.13764615322169838	3.306955090756576	3.689736833793441	2.694945805421258	2.3842897354963606	0.8770669080524951	3.4854729087567895	4.250407685039016	3.5530276208817626	2.481258862906566	2.714201205076622	4.302121628389896	4.296240795732625	4.358959186992733	3.0049741192289656	4.3802370914495095	4.46873425309131	4.4860539323078354	5.231387125158716	4.824035155514574	5.16645334846719
192	-2.2060475293728925	-1.5283807477510118	-2.7761633326057296	-0.48274975893208344	0.40083035725483107	0.0018104872387758291	0.15923520882457803	0.45113363748137364	-0.8823380447998985	2.07619094324445	2.495968812362835	2.418553823086854	0.3779247393603154	0.039005696675049134	3.1853890338583004	3.5770072846700964	2.612743371089004	2.482880824496099	1.0571515533459634	3.5850672631348544	4.205020417087201	3.668348064697662	2.7952377725600126	3.1638307491532087	4.477000225207892	4.345463264938184	4.583549487939369	3.5407881647359063	4.923326003042209	4.789556968040587	4.885612475457983	5.861663326722939	5.278956876778116	5.672012791618265
196	-2.8174197602664597	-2.214083904398379	-3.5204529673385174	-1.3673967088508168	-0.34720361145097084	-0.6294875129065464	-0.6424205883019026	-0.2066480363158417	-1.5024347267365021	1.6274071890750907	2.1009492821101636	1.9016960811285495	-0.09966390554776171	-0.1893401886212738	2.946254484367453	3.388393631963317	2.3830180107986436	2.329591268379822	1.2177906005630696	3.6073706058977577	4.129544724528736	3.662167778305795	2.9771161004241784	3.581674566762805	4.583457458368068	4.352687824703879	4.706539619007022	3.9066276451660102	5.408905015640703	5.03559206644895	5.180717455181664	6.454427702820348	5.654422268896564	6.070612892082844
200	-3.567188492351747	-3.0128521843183282	-4.1959905518451075	-2.2734122218908013	-1.1250005932060942	-1.2964938846279737	-1.5044619999094844	-0.9486201381574851	-2.111323351297839	1.1676619023406334	1.6377576548234944	1.2838783231745345	-0.6532021744448783	-0.43818369397158863	2.680354588417081	3.171528331378647	2.1136324352306075	2.0543756433117353	1.3658034766999931	3.598235359643967	4.057258595713438	3.5930447487714514	3.0708141249373693	3.99662183706221	4.703161227749683	4.374065864963625	4.784432399114317	4.1438012018486985	5.888704285059209	5.263957010330391	5.423773275033096	7.050728303274061	6.000824436295908	6.3835396605493715
204	-4.249757755994026	-3.705260982695286	-4.613185870921185	-2.8800811694863064	-1.6740808444671997	-1.7912310316637947	-2.1097576564928318	-1.4543552361962702	-2.477289908830283	0.8719922282137755	1.2738916841769212	0.816681681001584	-0.9957704518926596	-0.5636121616438801	2.5237963135895747	3.0208897514367075	1.966522331041173	1.867223854119026	1.5452984532441874	3.648199072210081	4.0556611912374905	3.577421656159529	3.181237212732308	4.459475982851013	4.939468371318104	4.4875974541850425	4.911838519092941	4.358603943310769	6.4288000898174245	5.554400430007249	5.692232117586503	7.691770057331857	6.374893649218661	6.661114675870291
208	-4.643149364192702	-4.0771574871121725	-4.696664798322725	-2.9712195321407258	-1.7991177990312726	-1.956288690396234	-2.2354831639116117	-1.4849859438597186	-2.4678418574015004	0.8743312932827906	1.152312395047539	0.701399145739666	-0.9363705492220428	-0.467130600226706	2.58863972963985	3.0214247627268604	2.0683197922938636	1.9455313633436206	1.8100556089478101	3.8433649442911872	4.188069809830193	3.7252395058992396	3.4156751546452924	5.004741656065414	5.359564290820208	4.750889766142364	5.170007215798305	4.661787021311174	7.066123944562095	5.963079914296477	6.040203079232375	8.384736039926768	6.802684289923262	6.9501666847230235
212	-4.625117767100776	-4.026227464047399	-4.504818904947227	-2.5432095463439057	-1.469299789533783	-1.7659685567138435	-1.8706816387630059	-1.0090497706686419	-2.122110123044897	1.191687104077461	1.3092694249475862	0.9811571215653274	-0.4819171118489959	-0.15222425720405725	2.898524038626144	3.191151134063479	2.4361424384599273	2.3380567968466077	2.186011785710099	4.211426247454329	4.468337524576686	4.074765195095508	3.8224763773731008	5.618504510045597	5.948457226039939	5.160661684358277	5.578020081742048	5.105658995135573	7.774504641931321	6.481834872093192	6.459902270219856	9.084103561354395	7.255813580313644	7.2615799720532355
216	-4.246990669971959	-3.6174900440435955	-4.176232804244844	-1.8044410898427228	-0.8388977029601119	-1.3400269712947968	-1.2201942174622133	-0.21653270666766294	-1.6273324448507311	1.7065675215549787	1.6497893291781882	1.518644448260823	0.17275011495844017	0.2777570479056034	3.369492045478446	3.4608781250359266	2.963276617198011	2.9415242597700204	2.64944624231897	4.698013770639876	4.84020756453136	4.5668296698663475	4.362611759615347	6.234706862920988	6.605441553604845	5.641954407752505	6.076967700874173	5.655362114933009	8.46426580199404	7.03049991739984	6.879618150507831	9.703379606543802	7.658335666394541	7.559858303056747
220	-3.7235834504529817	-3.0567157191349517	-3.8523573778164573	-1.0744267674975994	-0.1799830342755441	-0.886968133594361	-0.5996041282774048	0.5771187529298171	-1.2212536304157764	2.214315885675259	1.9928173968546061	2.066465611008872	0.7520081381884897	0.6724204404066412	3.8439652822718493	3.70296572704007	3.4701414020663717	3.55504607256734	3.1302578370217855	5.185235487244232	5.194354521034685	5.070709215713315	4.925793158492523	6.760766012288617	7.1852340516832465	6.074690803449501	6.554173929832917	6.206963046615302	9.017140365722678	7.488141994644064	7.198600274031092	10.15144536316401	7.921624163654607	7.780982951546313
224	-3.3366975700058243	-2.594111912853573	-3.6274797824827294	-0.6343798621373585	0.24097132621960882	-0.605844138523186	-0.27832844783130006	1.0848371955184957	-1.0719898912067547	2.514958136884594	2.1634349768376566	2.3924670159017403	1.0431466076263178	0.910541651334221	4.163959492660841	3.796815862606344	3.794310321764892	3.9835877317942145	3.5413398653265546	5.54643915683399	5.418769345907545	5.449294553350008	5.383777604815472	7.119948369169855	7.565277080508887	6.34836147612891	6.896828634015404	6.642302973189514	9.341306662816836	7.750381450158731	7.341586571277508	10.375999424486713	7.991116980404203	7.870615462458929
228	-3.2980272686660794	-2.4069995819356054	-3.5457909017685636	-0.6096377953396273	0.2802380614357927	-0.5970560297196903	-0.3541520228981189	1.176554080853644	-1.2010854452326265	2.50302504861211	2.0814461655517382	2.3920652805969684	0.9980126594141592	0.9569767093338966	4.245350350151882	3.694673528879854	3.870047321085393	4.133433331544064	3.8177537821701804	5.708280072105312	5.456143365435988	5.62715958128229	5.650944218673411	7.287159424503303	7.70429275474897	6.417126162539769	7.046311837525935	6.888971788179528	9.417520499294335	7.782886962314211	7.301979046505681	10.390606853954228	7.879232386723062	7.820324878021691
232	-3.6398370174063643	-2.52029156048563	-3.6226830391018954	-0.9316424703918169	-0.02492454082931497	-0.8230989554604796	-0.7231041770798246	0.9188117361712818	-1.4858910999929924	2.214800829063927	1.800443644746309	2.1287856048243077	0.7388355713310306	0.8744197465754139	4.118099202249283	3.4518597038856	3.7550682926739047	4.049334992675582	3.9457423587360783	5.688653931560381	5.337746129864551	5.625873074632706	5.721949562885009	7.2992825323828505	7.662066440310904	6.326497061969025	7.026017648124048	6.9537553611666	9.311221099233126	7.642142276542848	7.149587613174613	10.269273732007147	7.665254096705444	7.680034141223792
236	-4.1880640877843085	-2.8018958497831927	-3.856510391035342	-1.3861755097677604	-0.47953805206343747	-1.133337256431201	-1.1490900487498275	0.5178260194102359	-1.7304363207043105	1.812476034356738	1.4798107109855168	1.7898801519980159	0.47686454533343203	0.787069616714775	3.913110007896836	3.205269567026491	3.594948044283614	3.880015601852462	3.9680442709875106	5.59064005393919	5.17536781911729	5.550783620171409	5.669637665739252	7.234846573683231	7.571011524158959	6.197240336984088	6.93025491872105	6.914229852385777	9.143756843369312	7.452416878004525	6.999793988674876	10.111159299117773	7.461598377462544	7.538797359506406
240	-4.638375747413983	-3.0345051211990848	-4.2121629608618925	-1.7172956423317258	-0.8188853243180113	-1.3344629969283512	-1.385464307148096	0.2109182024637367	-1.7621711448047908	1.517313476546349	1.30838691857927	1.5892935951161424	0.3985857655475465	0.8206648805879324	3.8064818286158757	3.1130607049546084	3.5500833898558706	3.7981579207847185	3.964331616883115	5.558572755130992	5.116265760855864	5.540696606952248	5.609935269497163	7.177772503850523	7.57785223001327	6.175864204072969	6.883543473984249	6.878254396238813	9.039957023685092	7.352966766866452	6.963491899075367	9.996819470915241	7.366533737657393	7.485900860006167
244	-4.702638614225612	-3.0272443218094574	-4.5883917692686955	-1.7264692739766554	-0.8197227099703466	-1.2728331056883828	-1.2857801881752258	0.16132210154334628	-1.500216599491431	1.521424647304707	1.4191900455883373	1.668761487562295	0.581401406250761	1.0520359251163867	3.946045388749351	3.28575657968644	3.723237266677	3.918231715800165	4.017834176409899	5.716436371675784	5.281913743988668	5.706741318599676	5.651096806563651	7.18382881258157	7.782606582065895	6.37415169060237	6.989906770224496	6.933410150188914	9.077069259614342	7.440551739026913	7.1028775989492825	9.957021688117774	7.42584083589633	7.5718102263969325
248	-4.252789486638227	-2.711217158148121	-4.815898883104696	-1.3366225924124007	-0.3886921395978703	-0.8944562650985876	-0.854783234822318	0.39944523472071525	-0.9735404228426449	1.9133286427828349	1.8346782876423577	2.0428411909025024	0.9758424138227032	1.4849595986067945	4.390735615135162	3.7400329018579836	4.1203260317724695	4.25052927851405	4.181687821320915	6.115184291659032	5.7173495148314375	6.087503417858071	5.848856434360254	7.263796787996125	8.201401689803705	6.823700887618003	7.292287808126829	7.109982949425728	9.258286452760327	7.7330469889903375	7.411610584620002	9.968302701578061	7.620706062149948	7.787738303549521
252	-3.389012089755945	-2.1722123568051197	-4.71297882797514	-0.6034097060227711	0.40559998052236046	-0.261187880571872	-0.22486346903295182	0.8326299765545802	-0.2903303496660037	2.64534329700157	2.464229815937231	2.6080284052805958	1.4512513839320729	2.0579569287793777	5.086977468998658	4.394907940258904	4.658801543871202	4.709453570873444	4.459773529236981	6.711997492056521	6.373753531576276	6.63889358751697	6.186946853275945	7.389046173513641	8.767077423849145	7.46519516013779	7.7586874765965	7.373631458739327	9.521094298166137	8.1695041450234	7.825369338305586	9.974938367454861	7.884701708913843	8.073327044130968
256	-2.3985898434161887	-1.604402180435663	-4.18295191662412	0.3158959440361949	1.3636449540995468	0.47643533228748813	0.41598510637161357	1.3003596034597664	0.41311168566353623	3.551915159794483	3.1462323586184167	3.199546090631029	1.8656846237762323	2.670157664233231	5.888296112452817	5.106248842698781	5.210046278197216	5.160840498292152	4.806275832439295	7.387014847224824	7.127982598428135	7.256075363912837	6.585608942570934	7.510298233144033	9.360918975084212	8.172656992305479	8.295594194448704	7.645450572738109	9.77094457066765	8.640625931858834	8.251281717448766	9.921226476416155	8.135565737211136	8.344293573293035
260	-1.6186240870617434	-1.2062200277391941	-3.2967142975542822	1.224222060927386	2.2390835228655344	1.1400469512766265	0.9081504322011591	1.6466438728720427	1.025218126569593	4.41565846282004	3.717010727080904	3.6668772604868978	2.1245427078013286	3.216426125988802	6.6136894059094615	5.7253041122844985	5.655538544681098	5.484065042001235	5.1450734008588155	7.992999533500036	7.83222530294892	7.817275027565524	6.935896855962665	7.580993156366424	9.861992811099396	8.803755737965524	8.784152008766972	7.8388867180321995	9.924822782254243	9.03567502601524	8.60238263819318	9.778745626556157	8.306761720665627	8.526643731524052
264	-1.272543069487638	-1.0733975144942165	-2.30049132719963	1.9519622276614907	2.8373911309130584	1.5907785852323273	1.1761283844817332	1.7762170985199386	1.4878525696383087	5.051515089632625	4.07305811807345	3.929429044339399	2.2001187745813424	3.6180007366387414	7.1179814158972325	6.153153880796567	5.928717598251642	5.618657574772993	5.400349603369823	8.414217927669716	8.370408037033256	8.228450754371643	7.1442098437179755	7.574808578440144	10.191249821681676	9.253534293653674	9.123932815404226	7.896044234367383	9.944214795755087	9.2839889291969	8.82321736969129	9.556400274944675	8.365757921078199	8.582474686888464
268	-1.3643277849083697	-1.1448534698191786	-1.5180960855302739	2.412210458387293	3.09176563436018	1.7800353720546098	1.2422248093713133	1.6814503627286228	1.8027918293259517	5.37781570984151	4.2032675636980725	3.996209611339984	2.120139355075019	3.8446249864785575	7.348264675661282	6.370895369657223	6.031215652497254	5.579818711498249	5.526612744683119	8.611589410020523	8.698739983530956	8.453574159259805	7.170610886589551	7.493359069978792	10.33561608566045	9.490695929407437	9.268938041173376	7.809430102658573	9.846352552349822	9.376137709787	8.900991417346493	9.292904830358472	8.316063859924368	8.51840493912542
272	-1.6845858054544713	-1.2344300715751362	-1.1961872547466412	2.629776232755595	3.0849590223625944	1.7640144780444604	1.2013756006426606	1.4351546728139606	2.024152512208232	5.445102201065671	4.182518471648408	3.948354949519277	1.9440568636448898	3.923361768353741	7.364262562278606	6.437288744886324	6.022976860098621	5.444268212878079	5.528812871325513	8.637123086103516	8.855752922587662	8.522004105986449	7.046867352813839	7.366725426194507	10.347166035277285	9.564072584800792	9.243200278787185	7.622922878092837	9.693872427307552	9.359881377430582	8.862790085350657	9.040384269777762	8.18878553230382	8.376883485625305
