time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-120	-0.724157629568925	-1.0388083431719388	-0.8461024739837917	-0.82568746596725	-0.7006714326334406	-0.6957671028690589	-0.4568668890385538	-0.461391447809708	-0.6845329386594463	-1.0175983880100348	-0.5693693742681996	-0.5708881602178867	-0.04029814516264409	0.2031519556876903	-1.2259440391105993	-0.43884473928280116	-0.5515727982900297	-0.7583703379557518	-0.5217134939373167	-1.0139485572010734	-0.3096274427702831	-0.21414579397017522	-0.15586550494419257	-0.12009808390813097	-0.612171886805855	-0.2891196601243826	0.0193765963869833	0.1467591520418833	-0.274060278439	-0.07909717390832724	0.20976950175252557	0.0993689445132548	0.32568141735819917	0.3918864419102858
-116	-0.685532985386963	-0.9205585694913038	-0.7124040704860511	-0.8830011464713505	-0.8934384561869727	-0.680010555457821	-0.3513953378865395	-0.3545970609772108	-0.6789801103615457	-1.052550074780921	-0.5561399445797683	-0.3952269246136439	0.09435188746472628	0.11483298213099592	-1.2831314769773845	-0.4912957536691128	-0.36001583842935	-0.7847769240592781	-0.5141377436054915	-1.0998256178744523	-0.34402882965966997	-0.12738113073136445	0.18330900324793603	-0.26971283486934877	-0.6579953415470344	-0.35487490802812977	-0.03529678648739366	0.38718786737914934	-0.3575752368482164	-0.1747796978114016	0.10431566808112594	0.046959947676113355	0.27936726738014517	0.33725938115800813
-112	-0.6222803576970816	-0.6320240481632038	-0.3971374024854836	-0.8889544583764859	-1.044145939098099	-0.6323267801532537	-0.1552632447137414	-0.18906325054118533	-0.6559091193805182	-1.0280723545821011	-0.5620812759513341	-0.12103805660444628	0.05238383622652916	-0.26238208942925423	-1.116214630169805	-0.5350312577090819	-0.050896704068428104	-0.6768571717339404	-0.4663481104520703	-1.002376673075016	-0.3273270121893258	0.05568606764919921	0.4675596642610384	-0.37680870199435873	-0.5683730826332942	-0.3269481352657676	0.01764890919640186	0.6839044076818767	-0.3225918106040673	-0.1773834224037124	0.10136056665817074	0.07563398014284764	0.2999922923620228	0.36373919156745615
-108	-0.5276675807028322	-0.2628133588354377	0.010362368982199827	-0.8116985538970083	-1.0565268966702945	-0.5181416856081693	0.10188257668521507	0.005378446528147317	-0.5870063886127084	-0.9071934200270617	-0.5248917924026504	0.19092433106379217	-0.1265822049759734	-0.787758646406639	-0.7301133256598454	-0.4724805343143035	0.3031620673631752	-0.4643833625512996	-0.38430410526522957	-0.7042897921900398	-0.18602220667126163	0.301840244961651	0.63088768561343	-0.3821745207197487	-0.32589510000917943	-0.15352117976528934	0.18936161649101646	0.9273405051660145	-0.12539878455926826	-0.046920314312728084	0.22373562994735938	0.2061681146184831	0.40985855356687595	0.4779657113405548
-104	-0.4651436197934902	-0.007405103165586692	0.2976356141205211	-0.6756972057448952	-0.9216474867439561	-0.3570130756424366	0.32555475748837126	0.14467290007304476	-0.47382426142272727	-0.7136445623499846	-0.4151539494046416	0.43863463291049837	-0.35390144497211584	-1.2145483463140534	-0.23741838276048527	-0.2606462829684878	0.5886136278550189	-0.23228344262604983	-0.2722376876156597	-0.26595649056044274	0.09295278764144592	0.5347000346989014	0.612969754578804	-0.25066721376074186	0.027199890395871174	0.14998576007168551	0.42400613320110914	0.982310829066687	0.2170044923310302	0.19679644654178724	0.43295547256831524	0.4222588826485747	0.5912406429622169	0.645269988338196
-100	-0.5157203661295718	-0.04767639550450469	0.26163756781324454	-0.5477855787752081	-0.7207326274794889	-0.21125855988570605	0.4040173281959577	0.13855893874948413	-0.3511747112944604	-0.5234399424688769	-0.25309294398304155	0.5266616927201423	-0.5284359441766917	-1.3137768473834108	0.18656943691356287	0.061777222745610226	0.7026671153447716	-0.0644459797304971	-0.14055928552425706	0.1924592251686892	0.4478461433070871	0.6721041185576169	0.3929842700573096	-0.0014253830268381867	0.3974786986806058	0.5006080853220847	0.6247885807475422	0.7661634068218794	0.6177288874288793	0.47467857479413605	0.6410800202396438	0.6649994833369068	0.7834444026240438	0.7975007275473562
-96	-0.7022534591110747	-0.423564880016951	-0.14506655894846993	-0.4937773632457484	-0.5708152637375105	-0.14424779974757995	0.27607473661338783	-0.04725000622859987	-0.2684668593781098	-0.4207275201188717	-0.09414224302841934	0.41709974302842157	-0.5786091670686628	-1.0029928658911484	0.38829821250154434	0.3911249627728804	0.6047766789425986	0.006632252113912608	-0.011375532456824223	0.5394361601561516	0.7661931495395473	0.6681346876441767	0.0223192534777279	0.28548872398776737	0.6752908808824872	0.7815167884168744	0.7031813842185952	0.3096107534697881	0.9456683373417261	0.6791309697170913	0.7477545719341226	0.847591219192588	0.9018104053616974	0.8570860602674012
-92	-0.9478806829362686	-0.9794545148916171	-0.7532718162591823	-0.5322249518308523	-0.5477902875421333	-0.1756346370315789	-0.02235241601188108	-0.3545964053261199	-0.2574026280103229	-0.44374677426836473	0.00662701249312105	0.15532706638697352	-0.48903941984683713	-0.40145710009306196	0.3161080173617703	0.6100441202020352	0.3408460012413448	0.011832638613807463	0.08645139612782343	0.6885845047731795	0.9363018250667903	0.5372008071687838	-0.3709031632118902	0.4979566323105904	0.7814241031944827	0.8940942264871359	0.6253778918689485	-0.23881094097401803	1.0787752839508538	0.7220594864734838	0.6862532479126102	0.8889420606104039	0.873954293905538	0.7697869519825612
-88	-1.0973848076770625	-1.4223601782173574	-1.2413186995637255	-0.6135839804416636	-0.6326265319110723	-0.25986352497295123	-0.36091259030773165	-0.6463753564727649	-0.3062067918199045	-0.5530697689397842	0.03050632767127757	-0.1429907824959242	-0.29746067448854696	0.22194032315009612	0.0516800245827983	0.6466150863534462	0.027890831161653345	0.02087467903588903	0.13310392167341298	0.6357011778994034	0.8999686218427879	0.3479088536061727	-0.6202968343332541	0.5439375625228688	0.7023178321272696	0.8023326972731634	0.43087774406365803	-0.6724746210286052	0.9596946215241475	0.5757746085888809	0.45557272319213565	0.7506626825453717	0.6756845099555902	0.5308100567767463
-84	-0.9958199237476982	-1.4679621420991107	-1.2984738317131237	-0.6400194151931884	-0.7149938922950032	-0.3038680247741125	-0.5715522751682973	-0.767677841632509	-0.35732987432861796	-0.6446236355718836	0.00937020869422513	-0.339330493547112	-0.06626611186224661	0.5906402453769103	-0.22828797938406983	0.5096486794002114	-0.19507168184143758	0.10062586490736303	0.13496892120140389	0.45619976405358964	0.6794480664264958	0.19009908985779922	-0.5918860420542154	0.3997210850160393	0.4947527336503903	0.547635732698621	0.2128196949353992	-0.8204375484733331	0.6250973328066992	0.28589168118775404	0.1224077936896683	0.458485631977277	0.34720155509073125	0.19067203950425612
-80	-0.5812928661928991	-0.9965351198785525	-0.798581002126538	-0.5192184435133183	-0.6562406404139219	-0.2177598321900393	-0.5329045639888654	-0.6253933890765511	-0.3353297999975661	-0.6052358731247889	0.0076141254784153605	-0.33456456576754934	0.1514575030556025	0.5701972827820394	-0.34382674011206926	0.28062492538173067	-0.22929902316851977	0.273405670429407	0.12326839535108496	0.26212200456243345	0.36403334048868	0.13005542722291114	-0.257184027976161	0.12497719345725573	0.25488689477463955	0.22550719919490075	0.06865520012926314	-0.6306401475243028	0.18986070108162192	-0.052635226265815266	-0.21048282033707408	0.09393677836781672	-0.022305607739399085	-0.1650999333266396
-76	0.06935819965971099	-0.1240358722058558	0.1226417195680793	-0.22162674311472452	-0.3746678223687214	0.030652839613055875	-0.2355595970166965	-0.2412328714002229	-0.1922697271022655	-0.380681722395118	0.08199370631735789	-0.11636127502150075	0.3320880225857069	0.23603069722665057	-0.20891918189230668	0.06781425309941154	-0.062298774561948995	0.5019413816176991	0.13376782800756748	0.14143450522476797	0.06344518794492265	0.176392361076373	0.274061142706347	-0.16683351951439376	0.06712810678223138	-0.06385450049014244	0.0464473775346615	-0.19827896306522017	-0.20833358116002818	-0.34467759641408974	-0.4550492752030397	-0.24303834078939468	-0.33688649450123476	-0.4549393344360291
-72	0.7714322785927871	0.8522356131017604	1.1317342491186588	0.1941356803045704	0.09723563467748489	0.38952967426181717	0.20786739833325565	0.25322511728249725	0.05844878390575666	-0.014907855502875276	0.24339292882026822	0.23207870067176328	0.47743609427074024	-0.17388114289252002	0.1204806265173336	-0.050688169768627306	0.22487144115417038	0.7061326485925526	0.17929746165306845	0.1138162833558872	-0.1455449160239071	0.27467793156892556	0.7865407447030183	-0.36660873797363286	-0.03795478855921602	-0.2633465223816075	0.11652988911056403	0.2757711105536686	-0.47393783807306006	-0.5416521416340162	-0.5805929884557134	-0.4809528875128988	-0.5403563366598708	-0.638789234932775
-68	1.3225207295405947	1.6032419164233946	1.8675324869688936	0.6033295973803952	0.6174303873685978	0.7413172107099885	0.6149007066460723	0.6775809509336207	0.3402777007571686	0.3646730473371168	0.44383293278217006	0.5675051197982665	0.5927396401698887	-0.40123024481561953	0.47619250296528626	-0.063417225916013	0.49417358512089243	0.7991797307817952	0.23197625518881423	0.12798994747272435	-0.25047340925874395	0.3348177961002382	1.0479503843552171	-0.42498734486092427	-0.09298413223393805	-0.3795119514420319	0.18548949015992655	0.5741031751443093	-0.5934237226762487	-0.6600751860165758	-0.625320313782241	-0.6080933197881068	-0.6417433603296744	-0.7343443017538995
-64	1.6037076671164936	1.9332224081821319	2.1252157634484328	0.8770098068029445	1.0024254296743194	0.9599530672632411	0.8242502191714096	0.8910350777064073	0.550961135426889	0.6118406637956744	0.5992667659888279	0.7527243475983025	0.6671546084726094	-0.31837969938003696	0.6718046648230213	-0.02130668604954975	0.6170402749695278	0.7266363483202963	0.23579561650824996	0.10324479613463376	-0.2956487230942722	0.2797422700018028	0.9156553126105254	-0.3718983223585476	-0.16333891410119683	-0.46463903667441814	0.147719621285369	0.5588099346357409	-0.627598045671937	-0.7606432418692333	-0.6685627682018728	-0.6700604541073628	-0.7037559729927793	-0.8014718869954904
-60	1.6298688608980993	1.863315100733814	1.946450586173026	0.9484586691751963	1.1192837925308305	0.9746485327908664	0.7765019516413582	0.8603414275382348	0.6202276929454892	0.6402111633349467	0.6350968464075515	0.7209633570588319	0.6727977378071168	0.004907124197759752	0.6073804482383929	0.0016431759535758316	0.5377730117571828	0.4936392890864748	0.1450282033596538	-0.010731560151006478	-0.34258592042259034	0.09057740099211253	0.41013565555973713	-0.2883475117555893	-0.29495745822823494	-0.5719105586871377	-0.051569644231533554	0.2324855619759729	-0.6610371453761772	-0.8994539953410965	-0.7773710469646339	-0.7332383375728845	-0.7988020161488072	-0.9012410021915958
-56	1.5236284694350684	1.5928269584495067	1.5709674318704805	0.8462553598972546	0.9505796408495288	0.8044696429922553	0.5395622835841778	0.6697838885563032	0.5522057400113016	0.47055870175766273	0.5271654115718674	0.5053300844785588	0.5845463261151048	0.3533991864341841	0.3250724069017442	-0.04440071050043446	0.30054548306878653	0.1689622993971722	-0.03562902277653287	-0.19388212214633607	-0.42592528354874176	-0.1776987756772616	-0.28670164870356185	-0.25038909848892205	-0.47459921120981796	-0.7134887558089351	-0.37861633205189815	-0.2665124826855038	-0.7421247940400113	-1.0832270356485985	-0.960497496087245	-0.8377726056881722	-0.9602125262812934	-1.0551393005434269
-52	1.4288884365245447	1.3640235628022042	1.2799534765352738	0.6753129346009985	0.5984275921971539	0.544297932204271	0.2650597684843834	0.46807154894907704	0.4266774047569411	0.21905721668726724	0.31443622628933104	0.2186638856373875	0.405908404755972	0.5066352473819102	-0.015022405385296044	-0.1576588447881832	0.02596796856224766	-0.13896749878606554	-0.2348016047510016	-0.35987028388717596	-0.5313343392308669	-0.419687597884101	-0.9114871598119059	-0.27911734510523295	-0.6275193675410321	-0.847206173188311	-0.7208639365115975	-0.7289376240446191	-0.849280355216613	-1.2562172381155878	-1.157077309548143	-0.9679900979398185	-1.1573060721742134	-1.2282448976024098
-48	1.4192005360057913	1.3135272231317217	1.2271159856332143	0.5562884793541736	0.2278383070438584	0.3109046510953055	0.10172022853441799	0.38354247711621253	0.3547164788827168	0.03345850101606557	0.07709081451502779	-0.005144775832121106	0.18363812519439357	0.3757193079045493	-0.22501578870229075	-0.29119416997823006	-0.15127815267992614	-0.32214128889766996	-0.34130504641192344	-0.40458536045923305	-0.6075382813373597	-0.5314170704776063	-1.2378866641262236	-0.3287336221978289	-0.6576588733281269	-0.900534627548146	-0.9410770511709143	-0.9656491851268201	-0.905034480194103	-1.328778501970474	-1.2683606115743087	-1.059633729166723	-1.310620304613365	-1.3473548855142716
-44	1.4605741463978539	1.402366515433669	1.3615512813524526	0.5601782784623948	-0.014673659540918307	0.18219801737561128	0.1161293011952012	0.45615094784964183	0.4136995364711493	0.015553248075615722	-0.10525900843986255	-0.07740144412049048	-0.002318769221859017	0.056139454103828826	-0.19186922859386962	-0.38545003436046565	-0.151492178057613	-0.3120786241758376	-0.26329451732917225	-0.2699735455849381	-0.6030946954759284	-0.46479245902968264	-1.1775954932045305	-0.3201859883330723	-0.5077566491658831	-0.8177159407951153	-0.9488404965286634	-0.8875368215087271	-0.8299409130123276	-1.2321836917285127	-1.2167144983090117	-1.041252252810849	-1.33981668610856	-1.345589872777639
-40	1.4462767802916785	1.4594916068421764	1.4805543385318571	0.6746777279032309	-0.06336130185819368	0.16321286517897632	0.2623556845716854	0.6218263491189737	0.5997985586281713	0.173650219598082	-0.1909494395203404	0.005083482699672688	-0.0727370677542075	-0.235085024836193	0.06584425998991386	-0.4042274643705828	0.01009128426447805	-0.10758728506820052	0.012485948359734727	0.01570376563577733	-0.5030751215631094	-0.255134164642866	-0.813456712099509	-0.19810678014805996	-0.2027427847035015	-0.6003893598656933	-0.7503898124822789	-0.5401820526789876	-0.6015772804330677	-0.9659959649492477	-0.9968818997009802	-0.8836424924475145	-1.2145869701237704	-1.2061657875125855
-36	1.276868340129489	1.3030530181410767	1.371024485941267	0.8196344950963017	0.05183888958717511	0.19455769608967588	0.4132207323608775	0.7554302196503392	0.827492294606492	0.4290827203884568	-0.1899845595331525	0.16491569537010403	0.011145768658988659	-0.3008179657016893	0.4163343895891155	-0.3524317732495996	0.23347873926819648	0.22098430935379615	0.3951523592032182	0.345150142036676	-0.3424877217705708	-0.006210163219985213	-0.35036995918505726	0.023605681896215744	0.150178476788919	-0.3164789668675934	-0.4487564254397986	-0.07944408039062476	-0.2823241643930197	-0.6091007574915569	-0.6883027536180376	-0.6271162017247892	-0.9777722334017237	-0.9783391331767513
