time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
100	-8.834689118014378	-8.855169273907496	-8.259880045063776	-6.540513022122046	-6.837701303384657	-6.097949489456452	-5.076658712921194	-3.07041358172549	-4.711398112799688	-5.110723005742905	-5.767536625605606	-4.019560803755393	-2.8708305286405214	-3.119508973828709	-3.188204280433224	-4.122840870938484	-2.897902242973417	-0.12372917650693835	-1.7081431107309935	-1.339066025214154	-0.7068798524175705	-0.8228636959281451	0.4832026946265881	0.43903908022660065	1.7917276575628094	1.4752976857130977	2.418387406919061	2.6629977159023097	7.229999047145177	7.398545246518223	7.919770220788194	7.326694470027265	8.016585329796689	7.966734866055361
104	-9.559429144565934	-9.842241262382174	-9.432455992725865	-6.346690161893628	-7.334173660834798	-6.675424558951837	-5.620201573487357	-4.1516222848978	-4.560992706227521	-5.3845152718973495	-6.116112216766553	-4.289706696170264	-3.792157163582462	-2.6887042454547165	-3.223293296305326	-4.265726555544773	-3.298643103854344	-1.3578429187824694	-1.4567333423075144	-0.9952802632952643	-0.5911408051824703	-0.9451495981195555	-0.1594471182373807	0.9145691967761703	2.3372697771189808	1.851616854761152	2.5283005173745896	2.6199650698317574	8.059493044532108	8.20669553592071	8.894021965459793	8.179502466531359	9.04278562170041	8.956566787994753
108	-9.397194838640086	-9.726140951396003	-9.54647252533595	-5.253787981120226	-7.092993718359002	-6.506398184561693	-5.4079232079344415	-4.638551700324916	-4.019865502698716	-4.905824648868866	-5.6976022576486285	-4.025597085325846	-4.128668774671328	-1.9471532057238643	-2.606800788019901	-3.897490491563591	-3.237162343435227	-2.075640196328116	-0.9276970005455161	-0.4102224995269556	-0.3185296944682355	-0.8193399885472101	-0.4667040097851256	1.428398605555017	2.880020372748789	2.0966141170973054	2.483216756273205	2.4997174676725846	8.388983705321317	8.410246827826226	9.209817863099984	8.516918160869896	9.456410384144878	9.293642974277507
112	-8.714450814179767	-8.912166572957927	-8.782266594648197	-3.97013400982806	-6.491578562559314	-5.977070316482834	-4.810161101594525	-4.466185081649992	-3.4226372155560596	-4.066095341906948	-4.9579901570074245	-3.5983931927429333	-3.9151611229276684	-1.297508951725936	-1.7259987549119864	-3.3475572978379033	-2.9521095678182463	-2.081867928017104	-0.38773524663306214	0.08988897479727548	-0.1155226898256924	-0.6387436373796369	-0.34328275832290006	1.7728198721948976	3.1784701267102418	2.0704836793123262	2.2476961555952544	2.3764476716123513	8.213565805678755	8.006892184069208	8.8958005680554	8.340610483092373	9.257668471804857	9.001482940835452
116	-7.962261179848395	-8.011277178564974	-7.665488700586687	-3.207879058368169	-6.007866844267629	-5.571307168245813	-4.312331188758407	-3.871503104925712	-3.0786871832365836	-3.383972874680777	-4.4590768701506045	-3.410041562053925	-3.409198752378929	-1.0592962476688568	-1.0646007034126055	-3.0264129562262294	-2.7806827951797684	-1.4970359764449568	-0.07337646167826001	0.22137235049146545	-0.20832946843954905	-0.6494465453917077	0.1003966105429745	1.8265089942593578	3.0842637937876893	1.6862355428083993	1.8064699127364652	2.293179506234204	7.653155307520902	7.1133756457977775	8.106942156350787	7.77804849568214	8.579238869941067	8.23266218014226
120	-7.475863914688491	-7.540619831120456	-6.832553369437694	-3.3259625350903006	-5.986619457388901	-5.628046498394308	-4.284007538469809	-3.2817115700836155	-3.132172338207137	-3.2610545076052517	-4.599100578140584	-3.6936497595037765	-2.971053115972933	-1.3266957964779909	-0.9713748072894882	-3.225313178502375	-2.9886283799056104	-0.6933056694646288	-0.08571441449935881	-0.12521259455062123	-0.7086933237302832	-1.0219365332551245	0.602912186054087	1.6091896254919353	2.6083953314729067	0.9562191939053587	1.187726375442136	2.251625293768928	6.9086141411877975	5.936731323512171	7.07903907895942	7.035994035122785	7.645835380323807	7.224741440652104
124	-7.358082752723896	-7.693494300491565	-6.724482519338232	-4.179450024543118	-6.4789566830135445	-6.18431471216931	-4.817544924970657	-3.098073951528701	-3.510769358354177	-3.7927095794288452	-5.419826493884613	-4.412322510069673	-2.895472757658506	-1.9386957834887475	-1.4937697611288014	-3.9719958205075634	-3.6389768031751375	-0.10086145971582354	-0.35996499566748497	-0.8381741621790102	-1.5495165547350025	-1.7582513049556787	0.8812307693167016	1.2617427078816057	1.9109151315126833	0.0003796430236853766	0.4694501745769288	2.220691436882917	6.187926753633579	4.7183546900831494	6.058584197960381	6.325146659140403	6.702986223463549	6.22912405348684
128	-7.486334781819036	-8.283198335715353	-7.378630619493307	-5.241470323680622	-7.232872467853254	-6.978650075459216	-5.709541306385575	-3.495652905221566	-3.9837067026648856	-4.728331077081887	-6.596816523109044	-5.29991911503696	-3.277436963389696	-2.570535891718639	-2.3624851643996783	-5.017739760128055	-4.564488399425482	0.006187623816752563	-0.7188311797113098	-1.645276780742926	-2.506761067737199	-2.684625380413745	0.7630413155364271	0.9654136275712624	1.2214527099288237	-0.9919735764254086	-0.24127468405842725	2.1539246981598854	5.632366643036721	3.6659707930514425	5.228257166060174	5.785978779489708	5.938571438101031	5.434010968793869
132	-7.6178021238638225	-8.87449453020636	-8.423385598850183	-5.910625442840777	-7.83403203893679	-7.601721744418337	-6.580337507800308	-4.344811428544566	-4.287198532724449	-5.598752961328374	-7.610828380442709	-6.007818683714772	-3.9752414126166786	-2.896918527918528	-3.13207816286863	-5.960165962430055	-5.452425942960022	-0.3694086363525654	-0.9719732975261669	-2.247338289308926	-3.296820155403136	-3.5304424673590726	0.2586329572823478	0.8481722452683915	0.7348410468622035	-1.8284988357155154	-0.8455448129286811	2.009896511725426	5.277303205517643	2.899826280901909	4.657684314412353	5.450320230074714	5.430645928976926	4.912116515155471
136	-7.529444198671865	-9.027338958836578	-9.276707625809522	-5.828146919794621	-7.921897868182724	-7.714272479607807	-7.067213994302996	-5.286241041188436	-4.249724854230193	-5.948174461605838	-8.011046389380986	-6.278800471665863	-4.688468921268223	-2.7435998847356737	-3.404168120372587	-6.437400801618219	-5.995386585357489	-0.9832255815477454	-1.0072785590489681	-2.4553468165394925	-3.699588051038466	-4.050844182277484	-0.4600263822385084	0.9287126040852798	0.534968017181135	-2.376816028316133	-1.2865327564182598	1.7658528044939819	5.063491331667818	2.434984201005576	4.300070274940485	5.25384138688181	5.14255570066986	4.615170467168616
140	-7.121417504450569	-8.525332429342305	-9.450723624210505	-5.030136095698564	-7.371031742559367	-7.21859548653554	-6.99126480244763	-5.921853050539481	-3.8560900590814473	-5.556144700327552	-7.634601573742062	-6.0577444877269055	-5.110133635016854	-2.1564879362973346	-3.021532766342921	-6.295110686621022	-6.03080795672802	-1.5076043567741093	-0.8321656563729521	-2.2652130069761993	-3.64743970903756	-4.130894650520201	-1.1565743655567982	1.120450374635429	0.5790501222295978	-2.5974533492312455	-1.5628963669418223	1.4212058746695515	4.889935957960495	2.205904239807214	4.038120259580117	5.09021233227174	4.9665241116062395	4.419492710399471
144	-6.444024546566095	-7.475335102281378	-8.794413544385595	-3.8747341535015383	-6.343988879399228	-6.2929367860222625	-6.413256152173563	-6.01381300361541	-3.2301456846699836	-4.533968437191746	-6.667140467023289	-5.483921990854135	-5.069267736987706	-1.3605161870938964	-2.1301178878409637	-5.639033780165884	-5.596390233215444	-1.7145698027237397	-0.5499016032640367	-1.8332356168238566	-3.23361038345274	-3.817549934285563	-1.6451817709393939	1.2897818055967634	0.7466490845902646	-2.5316810543991353	-1.7104792551724217	0.9971311067201568	4.682281482319	2.1231071895401823	3.7621188068772957	4.880919920995954	4.79647539835149	4.204890240543341
148	-5.6515607691174115	-6.240216716270114	-7.546431522389963	-2.8084144521379506	-5.195728288884	-5.280566679020145	-5.565905556931326	-5.573972211116282	-2.558017724254517	-3.251180640595269	-5.521286473639438	-4.7859730599685815	-4.594115722501314	-0.6393737776826114	-1.0826039286936897	-4.751555907650691	-4.880722510412956	-1.5819359977836445	-0.292816518997953	-1.37191068779755	-2.639599555026936	-3.268387309405586	-1.8611369086006415	1.3319144215334795	0.9211707091916015	-2.2544486465755202	-1.7616561606752317	0.5368747697626856	4.441047180407307	2.133380407669152	3.4430634888504352	4.624879825359434	4.593823898161231	3.9295928379028284
152	-4.919099795319725	-5.24869440660916	-6.18037365306671	-2.1255578941085798	-4.289119709629998	-4.499304760063687	-4.7074909091352355	-4.818956362955375	-2.002469773005163	-2.1380753463169664	-4.6048898580637125	-4.144157876042134	-3.8707075021292585	-0.204031064591263	-0.24348929462946556	-3.925034274681916	-4.105375279551916	-1.2624568907335012	-0.15394219717259736	-1.028175351408013	-2.026572460780003	-2.6517958574100837	-1.8547793579956602	1.2215775220546683	1.0566011640574973	-1.8217363311549524	-1.7076783137122085	0.10627873215068598	4.243979443325509	2.250649923364286	3.1612274566945713	4.40173529467282	4.411465633698546	3.660876026447484
156	-4.368736256059845	-4.778291213369324	-5.137608992003149	-1.8578140688720925	-3.816029062173314	-4.072127808780145	-3.9774200815870078	-4.027342309320463	-1.6483689504967767	-1.466401334874963	-4.10267495073183	-3.594170561299127	-3.1258432786222867	-0.10852079066057402	0.20095826634691535	-3.303289405112144	-3.404842368112584	-0.9470202302864634	-0.14989557824436803	-0.8073762634873888	-1.4490380250585717	-2.0558099694799887	-1.7233521894813515	1.016967294032746	1.1968150108638307	-1.2409236399791517	-1.4883733950230411	-0.21117897278397066	4.203016270516334	2.541556113502011	3.0724205893192997	4.328685749569166	4.363605011413377	3.5433771520798336
160	-4.032364358257979	-4.826313960287873	-4.606194484525262	-1.8292219592641048	-3.7177548314644016	-3.8733255765397625	-3.338968030128876	-3.3869106684050494	-1.4959616623302376	-1.224106189498235	-3.8910028836240382	-3.0260126514329286	-2.505441659323782	-0.2492230379249639	0.3264098755224824	-2.818912975823603	-2.7708291937489578	-0.7206840496941196	-0.22814701439953194	-0.5832595214422978	-0.8386076071547225	-1.4559038840729144	-1.5303060969816855	0.8197528699205268	1.4397377931484587	-0.48114332435247537	-1.020692226693935	-0.331209181903035	4.398153770786599	3.072008363597074	3.3236544048318457	4.492798317056433	4.555814731539666	3.717736950071014
164	-3.8546943567229106	-5.127234922815474	-4.466392982650444	-1.8139835550285912	-3.738710155584468	-3.613141050753184	-2.631811612160246	-2.924060814150659	-1.4841207228383435	-1.1452751130752552	-3.6254382041950373	-2.267993444438662	-2.0152294584893053	-0.4358786631546544	0.41023331776995503	-2.2539396229104236	-2.0848100132757894	-0.4986591326521395	-0.3040789954137624	-0.18132123305317896	-0.06164703130058828	-0.7534536104252881	-1.2621467081628732	0.7204691153456022	1.8733060312658403	0.48652663704106275	-0.2519228750067324	-0.19664715180816303	4.826215731833531	3.8474383257048532	3.9624724288079745	4.89706991866636	5.014516817783898	4.233196247857129
168	-3.7271277810409567	-5.295439229946951	-4.411602485962605	-1.681567307041377	-3.5717928319397316	-3.006302825966944	-1.694017167582759	-2.5331766541420633	-1.5206214151137418	-0.8674762823137697	-2.9449839517626284	-1.20087194139558	-1.5471824368514913	-0.4855255472322652	0.7709028701392286	-1.3819185460486498	-1.2104569642977108	-0.08476275929269703	-0.30074468179112296	0.5178793655671751	0.9870783661716546	0.14560410343601962	-0.8468199946957863	0.7627685646826234	2.523581736868925	1.6467275577930962	0.793701050661808	0.19383422981437995	5.395114408223128	4.784491050084628	4.890841948558793	5.4520678382551155	5.657009587310442	5.003505694154472
172	-3.536923876415585	-5.024440752695366	-4.16482399842648	-1.441249247726857	-3.0195283813534743	-1.9386293839146354	-0.4881644236637435	-2.0772323555953363	-1.5042914114165677	-0.13254566457185613	-1.6846611457252771	0.1568944897266746	-0.9707760190295864	-0.2956244043992653	1.594659920481012	-0.11210247845956793	-0.0919167918626399	0.6844917518500105	-0.17238512591707958	1.5111397466653909	2.3066587389882582	1.2580639092153565	-0.22290731910216827	0.9418719387116321	3.342033139374067	2.9204933569605696	2.0018577525141543	0.7699430565468338	5.9673042146703335	5.73306797487476	5.8915390819575695	6.017986759250624	6.320648654238429	5.832862362440186
176	-3.2112197794901056	-4.2400650871037024	-3.6540796664487742	-1.17845844924941	-2.085166210632068	-0.5402542935082729	0.8456703403102612	-1.4893972836084077	-1.3406147923000875	1.0797148915687207	0.020465463348216757	1.6402206379486848	-0.23016807378831203	0.13280078735201187	2.8442802357388044	1.4468476735778957	1.1981868713645174	1.8021651460923653	0.09478653943449222	2.67693042079267	3.773987283715006	2.4985997613765787	0.5878956303058673	1.2311221330077433	4.236484516891795	4.1847543610775775	3.2009572901971683	1.400161262791837	6.4309954480882485	6.541863901787825	6.719174844943673	6.4765219524899065	6.83862398328345	6.502387507234173
180	-2.7418723037158657	-3.134304277136081	-3.0356278342852394	-0.9487043595203402	-0.9506204104264523	0.8748313762511936	2.0469117112932262	-0.8126749375806088	-0.9600156521400973	2.554136269796543	1.7964892342033143	3.010239355116551	0.6140504463904981	0.7241018396215562	4.294257153159508	3.038323871570913	2.4890384611230085	3.0509581488827644	0.496597109971341	3.8457209966839203	5.199034200893476	3.719160547403235	1.4581836425205277	1.6153315264926638	5.12589930193872	5.324505315688996	4.231932152553924	1.9348604630257136	6.7627501316988905	7.1351823626616655	7.214597683811259	6.796190721519246	7.125654679427664	6.8764481370881
184	-2.1848611776502596	-2.068632120631698	-2.56641530342643	-0.7137815934279772	0.13355535235064084	1.9668419311456518	2.8715219425181706	-0.15778058727482958	-0.34194999846908725	3.96417187643552	3.2201220907927026	4.0691962139389135	1.4205901586905763	1.381566401808206	5.659358963982976	4.3919949420667965	3.6012143997823194	4.098751534604039	1.0239002678769364	4.891252982188127	6.41912506390191	4.787579524350512	2.2007076684702365	2.108139032763398	5.9848332253987815	6.2890758355620395	5.020245539388087	2.2677476348842287	7.047293168395039	7.558320026388268	7.384086590243692	7.055675488777928	7.22822998129271	6.973430139101545
188	-1.6369336802161998	-1.3947935069154966	-2.4099752842138593	-0.3713250746888676	0.98213714113225	2.541892522116274	3.234101525724449	0.3887727548797255	0.4613545227323628	5.04602574028125	4.03456353122606	4.7581682085068	2.057014936975726	2.030565256714136	6.743537408969078	5.3662319047865275	4.44303940604925	4.678049075713475	1.665080781547418	5.791178211849628	7.3807248882868475	5.658623204249727	2.6634924344526962	2.741612904302458	6.851770383701919	7.121004563472607	5.612040982382473	2.3892626702067052	7.441517334269836	7.963785151402164	7.401235084920855	7.410507183438705	7.3100294882273	6.962686997954353
192	-1.1961290806134872	-1.284223076439045	-2.500842326525946	0.14957071803000116	1.556362267379462	2.6458260946230316	3.272996655783719	0.8363336303576379	1.3237494196848925	5.722582802629504	4.2745613943896545	5.1843824255703606	2.4844133791186946	2.6370592050730224	7.523994426804522	6.016349300453489	5.0566215387469295	4.745207297742404	2.3984336792472716	6.622678263156054	8.160611132045362	6.394093974182392	2.818026297130163	3.5364770799994765	7.7967695993030866	7.936176280011909	6.1503248059440905	2.399731391570045	8.097056368411879	8.539340951340627	7.525430660321403	8.01631639364014	7.575447540230523	7.084633809322492
196	-0.9236112809704128	-1.6516224104189825	-2.566310876089047	0.8028667548890025	1.953811044528466	2.532141679092797	3.2946643746163424	1.2881140676401586	2.079473728651811	6.1132554853589705	4.235370148455888	5.564133630055917	2.7811746527072128	3.1979491629922387	8.12898633811886	6.550827009827939	5.587156281670153	4.522765625025206	3.182301274848152	7.498735408923959	8.913989044571977	7.120065671110476	2.787040941831196	4.472112644348649	8.867222763562122	8.86090657858051	6.800179464337545	2.469909423314249	9.080025649987737	9.413066840247962	7.977251032715823	8.947144485772448	8.169446924564559	7.534714679768178
200	-0.8245993235749777	-2.207417005687794	-2.299058669961426	1.4165056908130103	2.3199679792958423	2.5204944546959336	3.6145744232471237	1.8604333353754892	2.5831596786130366	6.432529433222315	4.302832115753825	6.105723842464168	3.088500253509049	3.71562885299992	8.732170082933859	7.199530106487241	6.190977080926903	4.390492428185092	3.953975429088827	8.48386667016965	9.7765207043816	7.943063715907606	2.78915690671538	5.475083814149154	10.042594884312853	9.955250714916678	7.65707109425418	2.7604851653021734	10.3270969130135	10.581999752030578	8.829918839095757	10.148490880139242	9.102301574614113	8.36682698998419
204	-0.858669576861151	-2.6096160345948247	-1.5713359077835516	1.7774152710861884	2.7407278945390674	2.8238911557426745	4.377849090967257	2.5869891578208972	2.771176092780675	6.844674569968614	4.738395202117513	6.889948350677062	3.5116786868125747	4.181223381929998	9.431017851860355	8.067335108416117	6.934071523325672	4.677466380707623	4.644289004997931	9.539089178796974	10.773704501607604	8.872790314207245	3.0241625232637714	6.437620623547596	11.225477190286325	11.16283127827408	8.686021782879473	3.33812998882545	11.66167447006882	11.90210244034803	9.971304868318528	11.450382203756579	10.237988446136427	9.464862799589847
208	-0.9748278831665428	-2.641958945279768	-0.5623691067802278	1.755249853470947	3.1758716026231744	3.431081524769359	5.450483785219564	3.360349169830143	2.685509198084243	7.356392365002334	5.530685887678207	7.805363158546526	4.032181729626848	4.570508945369754	10.176041577396344	9.052659011873237	7.7340135379075745	5.466179833916508	5.198935495601977	10.52351281370168	11.785350769805396	9.79376504332732	3.5577266126454115	7.2538299377405275	12.271412818443931	12.31359574070071	9.722592329273615	4.129840840403232	12.86019798846618	13.142666783529382	11.151192636946043	12.631847349699449	11.349102945284258	10.591866466483205
212	-1.1433874339799845	-2.322346204616376	0.29196193740564347	1.3884817326775871	3.4775679023680564	4.11068056976069	6.452169878881956	3.954896916894728	2.4498989520207766	7.812994937244299	6.396378024164418	8.57987401703419	4.492222774607935	4.854775416514843	10.793970080780072	9.880435918657813	8.383598306470168	6.522042258008524	5.59614132421949	11.254262895780053	12.588349310563665	10.504778835477495	4.270378578848457	7.855474452212732	13.044414487329691	13.184727635473969	10.53732011041975	4.940909373206555	13.737281764633105	14.078712427833574	12.08749005126913	13.505722011799767	12.210051505732642	11.488995523056063
216	-1.3669319118320318	-1.8842071247212888	0.514378069532619	0.871971485797446	3.481137266906774	4.534592617030258	6.927664262447073	4.134553898863013	2.209598774099644	7.994460085711925	6.929650766043132	8.901544548448612	4.670425880084529	5.01725433990223	11.085559816982355	10.236583683871908	8.64964101514906	7.397315006653165	5.852614387994565	11.591925591765916	12.960378614128775	10.81139084947388	4.9056167478684145	8.231718996245716	13.47086903032038	13.595465625769965	10.937709780734547	5.536133275359766	14.212806665776268	14.579396211054332	12.58278366726717	13.986812556239427	12.685898748793939	11.97909161404281
220	-1.6637506442979686	-1.6454402166784876	-0.14307878875371288	0.45032516008168144	3.110649577870242	4.452241886342177	6.575181944458832	3.783780803664035	2.064253563437553	7.750254134637812	6.817618829680478	8.570724465665688	4.40639113267376	5.061306463814447	10.937786074679666	9.932554219917828	8.393603303698326	7.6576890752096505	6.011582836232124	11.504691094915849	12.790814367425536	10.622493717077266	5.195293890233974	8.422434785559126	13.56373592766892	13.489315952576051	10.855961772212913	5.747739777358469	14.329421960892	14.650001488891208	12.59618088403022	14.111378634110963	12.774588552647167	12.02691075149532
224	-2.0288913198744902	-1.8283904744715873	-1.523007985084523	0.28739699648775596	2.4438960490513133	3.8305089377013313	5.420539365434327	2.990718357164738	2.0338354059368364	7.1000423252137645	6.013333305435468	7.616731624446359	3.7105324174659127	5.009711729752817	10.394109699709544	9.01794431316938	7.657087783554674	7.116913777502711	6.120163425252419	11.084324808745727	12.146272628635367	10.005036328804653	5.003064619784247	8.492033936994734	13.410770382400825	12.966593709633104	10.382584545624873	5.558970437319929	14.217539751396643	14.413823091355177	12.24396034964117	14.00423141758461	12.588775602982022	11.735678643160787
228	-2.4041788517333766	-2.428386205264178	-3.09314965420837	0.3859519352705296	1.696242805013053	2.88425349461005	3.838817825162043	2.030214542985163	2.073827499875783	6.241458877064097	4.774424540863217	6.315418227463305	2.791258089647697	4.896816718135994	9.643409704656637	7.779634456066319	6.664150698048904	5.952347263566739	6.208312018932452	10.507533046896322	11.255655260278491	9.166707015735684	4.405704010330524	8.498926141262	13.134336438396605	12.249129264423043	9.728747343296162	5.117536531879267	14.02900120054209	14.047789538202174	11.735678643160787	13.814108813694505	12.292352645356395	11.289105386841987
232	-2.6840600899641225	-3.2051381983897373	-4.176741589491362	0.6034780129455112	1.1287443609349845	1.9799463698943045	2.4030983387356164	1.2501298157600464	2.1218550151659024	5.462078080692001	3.5465357214077966	5.0875444283783295	1.9751647660932055	4.757177817731712	8.935899711936091	6.623582823242881	5.733613953419524	4.632353294121082	6.276606067069353	9.963501905081392	10.418621036927933	8.373422601539804	3.6663622763573387	8.473685243193403	12.842661825180377	11.590761155428524	9.13554189282853	4.6697153927206	13.87095161750607	13.704844440191074	11.280920953879253	13.64846893679337	12.02527901474407	10.871010752887809
236	-2.758579485604226	-3.8026068114595213	-4.2763385664737905	0.7525730114055998	0.9316340065322801	1.4646551572060318	1.6291987854832262	0.9124004221768486	2.1427748149177726	5.007667052023604	2.7552645136887675	4.3233775983374505	1.557749982715619	4.619309890528526	8.475419976770567	5.898823723205046	5.1447749007985335	3.6915256883879235	6.302509291949022	9.585637068388925	9.882399534070336	7.842424849737134	3.112118951569535	8.417942979540195	12.597381559991543	11.176375360881487	8.775700546996317	4.447766292786583	13.771968806781855	13.4607944148673	11.011460276458989	13.53942200103353	11.85419747220726	10.600506755768032
240	-2.574488156494427	-3.935223092634097	-3.3241376792904647	0.7175345402721397	1.140133616429911	1.5045785865943706	1.7365285114314217	1.0753536197215166	2.144927257844467	4.973910319168158	2.6108329230194864	4.211543072557794	1.6597441392955719	4.503211963728139	8.339825609131953	5.747887120039982	5.018972384178899	3.4694402130270046	6.257905944283314	9.414082503392372	9.742738699156833	7.659233073924014	2.974231235624333	8.317057588559553	12.40660568919635	11.054045649276276	8.690933205596565	4.563262451094837	13.689229930647977	13.303270306378291	10.946749659556938	13.449461902994056	11.764618843893384	10.503732654755039
244	-2.179435486059344	-3.540912142396726	-1.7246339277593654	0.5163764344529582	1.6230951506643467	2.0127601572717846	2.549712651491061	1.5767416914231627	2.160621160774204	5.274202333485677	3.0222632808674437	4.657853591603088	2.1686637346827315	4.4201483614903445	8.464863755788919	6.056648715940121	5.275193201097921	3.955336083916324	6.127723201539484	9.400849318611328	9.915595029591994	7.757165889228515	3.2784109032828668	8.157322863010696	12.242217986669496	11.13068959286939	8.791768051838565	4.9593033665378	13.547819103368287	13.1607284213622	11.009040804724375	13.308445896880361	11.690333336878789	10.524939510475422
248	-1.7174882845431534	-2.8197016644812796	-0.16707508223789735	0.27584341098759857	2.145898813551853	2.698621504645986	3.589891424652216	2.1179604476861114	2.2068479005409154	5.692592606477195	3.658800592721645	5.335441099047617	2.7949809957509686	4.371886719156139	8.689854599947433	6.52509067795322	5.679458603824808	4.814054000144266	5.92223928863665	9.446732497206423	10.190292332670422	7.965326765930743	3.839178314052734	7.9389781751464366	12.067757576038188	11.230816812770401	8.91577813758504	5.443897710407091	13.290048565689016	12.952233281812914	11.073512049373612	13.06056114714	11.559750527760237	10.564962360410995
252	-1.372455235830843	-2.1325075572532652	0.7010136825028767	0.139578655009727	2.472070687728348	3.2111289420116975	4.310704220378725	2.415473931889796	2.257250780128626	5.9863147584455785	4.121036995973555	5.84483192875518	3.217024556620836	4.348458279121296	8.83564088497975	6.820301038688599	5.962841495717978	5.574386105768557	5.674788460709157	9.448910689339595	10.33619591964336	8.098600367126242	4.361820686771885	7.67742202727775	11.861161202048075	11.188437433604939	8.912951446918347	5.78701923816628	12.911064115351916	12.63321205764278	11.029011698533816	12.69859024656463	11.335607500066866	10.529056522488954
256	-1.284374353027103	-1.8108011438427785	0.5774834141456322	0.16934584038417227	2.4549729762084054	3.303559771780163	4.3640241512743785	2.3337206781594353	2.248565668151042	5.985041126399233	4.131792058049673	5.907069668161034	3.2401344694348033	4.329890717064903	8.775969483152865	6.73267744271842	5.9478473513161365	5.878464683949807	5.427798257475326	9.338746047283749	10.20918175980779	8.043121317583696	4.595462310632681	7.396379452151132	11.623296708324895	10.925336810184731	8.714146592073602	5.829309448783385	12.464969603538743	12.216151206644977	10.821549388266593	12.270653693689988	11.030130358504136	10.363149616779898
260	-1.4858007393517412	-1.984673852678084	-0.3692531874393836	0.30661374253108103	2.0805556721610423	2.9377257749773644	3.755948295647147	1.938630695216817	2.1183843559186837	5.64539383416594	3.652563324289517	5.490087018456978	2.8849377559303435	4.290664662018676	8.475522973596478	6.261302455352619	5.622504220118507	5.654264435797597	5.216759668530608	9.099695182713955	9.809918378857825	7.799326400138916	4.455430496411031	7.120906335018266	11.373459787263778	10.481831524134064	8.354680040246793	5.550032601649136	12.044041603197675	11.763971299034178	10.470762226371484	11.86191365108182	10.696703883821055	10.072099660239338
264	-1.8892708969100422	-2.521684401821225	-1.6080003936223792	0.4108529378531532	1.4509035312260419	2.2822170199947918	2.8168041634967738	1.4482561313303821	1.8488074494414017	5.045023905414395	2.874550573720851	4.804213034898116	2.3599975049516133	4.2071795357340935	7.987355212072636	5.590048299027354	5.126374231747091	5.119001852462725	5.058047281846357	8.763551689910292	9.267648673500851	7.463048439256979	4.051163663172674	6.871705514724586	11.13645169307457	9.986591313897609	7.9442386426624525	5.063867079347533	11.74085232631423	11.361218423769294	10.05607220971828	11.559967965503828	10.404630634741576	9.714735960274895
268	-2.3313169420510023	-3.1098587434453586	-2.5249156888156303	0.3481214037689051	0.7304420452749517	1.6144982535608077	2.009356970482281	1.112623211912576	1.4902180395648927	4.332919586686162	2.1005558914556395	4.173977841329394	1.9367716263509664	4.068712701061717	7.420402508120754	4.974768626050756	4.662320602089856	4.622195232165528	4.945443140895304	8.391588189872847	8.763085343170747	7.160722714464859	3.6058108715572135	6.662479860650779	10.929707499565787	9.583778357150942	7.603021602508317	4.5520887259948735	11.609031647936106	11.076312990833825	9.679679846166627	11.418037385723007	10.20852086350819	9.377541518377207
272	-2.6466042928632545	-3.4318869027275305	-2.7203888824444227	0.07616072873913965	0.08800085611775069	1.1857875555617772	1.6837434726166323	1.0933356257491145	1.146144029584597	3.6708001997775304	1.589419360916301	3.85940598467122	1.8012714340508595	3.8859097859501293	6.898968202338859	4.607219684412811	4.385694015874209	4.42726324870993	4.8567237731383415	8.051106432614805	8.43386266486377	6.97696970131795	3.3214862262789704	6.498975737375844	10.757036181947539	9.357815718866462	7.399390201960426	4.169964779816089	11.639370888887338	10.931381197986854	9.42207715516662	11.431260080086597	10.125148747629817	9.136652923404338
276	-2.7316408088381334	-3.3346719657628916	-2.176496023405022	-0.32266762771203017	-0.3444680860882332	1.1157424421750866	1.9093961667490622	1.394917246157738	0.9281505322864669	3.188021413383515	1.44348775976039	3.922879209150858	1.960322971163026	3.693214884016593	6.526154501650486	4.525242317218661	4.328185070554317	4.5619120482662145	4.766020762808263	7.792968253487488	8.30980108070434	6.911394101813102	3.2676319993488994	6.3769564467598405	10.609155628121684	9.292738891027836	7.318766098617839	3.9791014094025874	11.75896546256	10.890451403778668	9.306638694154364	11.533689469781601	10.124269459912309	9.021819091907155
280	-2.5734043056365676	-2.9027731345321643	-1.2317346303359087	-0.6827838999675732	-0.4936889397554473	1.3595659698492863	2.461659425242427	1.8714042854744382	0.9021520591846873	2.9556991979361364	1.5861436088570056	4.20846413503505	2.2480163517461795	3.5387921243967075	6.356268389866272	4.610285747332315	4.392430771228294	4.8150286552931725	4.654066074065042	7.634452800549078	8.307806947713768	6.884250146650921	3.3531489287594547	6.279607280135506	10.467779133117297	9.284230208798341	7.276777725921115	3.9356276889618105	11.854151695840187	10.87091824647935	9.287980056200983	11.617916077845315	10.136394475140486	8.998683906723867
