time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	3.02444242667493	3.124877206542206	3.0025460644255255	2.5558841163955237	3.3535106097430383	3.6542584803826488	3.379322520307142	2.509760850291881	2.1450385993206265	3.690840234974737	3.8192856215370403	3.1684300819510445	1.7802264645452772	2.2558975162770625	3.2394547380675007	3.1681442180754233	2.712971918885878	1.5478529891035215	1.0620092126736038	2.778997652666933	2.7484452655065215	2.43629931788458	1.2613849608045669	1.6729549127302354	2.4893519815537357	2.28641557116217	2.1390101855632637	1.693757529750773	2.041757578463222	1.9586095760486386	2.384188884437655	1.2824608055160651	1.6867649512619578	1.6968312220647899
-156	2.4203231273578996	2.46814536425193	2.377084249216945	1.9906067797947578	2.7909996439086036	3.144441596675306	2.939286462992223	2.106659168646651	1.7452640489383584	2.9100882933576893	3.25829624307059	2.8196210790017466	1.2579960791297735	2.5309834416384454	2.3080666006942985	2.6938791207010504	2.4151525436459784	0.8147428611212252	0.9228417850083053	2.148015732110351	2.3892469345805245	2.2145924512263186	0.8113317469139866	1.2053717344368924	1.9575544546294885	2.04557632883505	1.8950639915304257	1.5087583026940474	1.5545781811565493	1.647359843863277	2.1452684348303	0.9385374164727365	1.354615804113188	1.5718396862399213
-152	1.8299721433213538	1.7816796257812324	1.6873354869203074	1.3731340135238315	2.026284451137175	2.4393072066709314	2.378846877767793	1.705840940937001	1.1819794148166922	1.889000649451313	2.4978930887099056	2.363130801910255	1.0458526584922883	2.2825531901904763	1.3595709766394348	2.113485092549095	2.0451190420014878	0.4926455306489661	0.6577184183681072	1.469075556860704	1.9255533169768242	1.8603188944578093	0.5588451609807142	0.7811163644142843	1.3790074552051694	1.6615376430523352	1.535394783911892	1.2939016786332367	0.9468857622081897	1.1707956761364322	1.7246351198522578	0.6373474581839432	0.9502794718591978	1.2746258941894106
-148	1.4087384903626499	1.2776058880020773	1.1743202179823922	0.9649323796705609	1.2773992983038074	1.7294269756522322	1.8580254269419323	1.4736446104990706	0.7287069540699208	0.9576910709997261	1.7472035840744529	1.9231163214766904	1.1906135052184772	1.7114753679933932	0.7067552787103044	1.5778207739094519	1.710943217726182	0.7168899160405213	0.39561113615289606	0.96858733647896	1.488056894360083	1.4830058775652795	0.6010788067900696	0.5347535000651299	0.9366373992160284	1.2418144909977153	1.1683096856184167	1.1227849693560974	0.40823420779155806	0.660186706306669	1.2252114980281594	0.41800686611496796	0.5492480383357247	0.835229215897383
-144	1.1848577231056288	1.0409626934472613	0.9531253552214585	0.866325435835352	0.7187744360896269	1.1752610176931515	1.4807816706464565	1.4479492866198531	0.5741944298552301	0.3815096905136025	1.1816008061140348	1.5807945688390777	1.5390094479805245	1.1646487683455553	0.5100045787332668	1.1962434023218778	1.4702082835271557	1.3432867493093326	0.2890241734836935	0.7711050490937963	1.1832020252872382	1.1858177155119574	0.9078026390997728	0.502672372979379	0.7339222412653106	0.9077959037749302	0.8990917779157109	1.043528911816942	0.09450323110800948	0.2599634819619872	0.784151492523229	0.28192886638986736	0.23725490212144032	0.35748106150970904
-140	1.0875496836860858	1.0236911747835924	0.9869130824921096	0.9918643807164558	0.424782722115927	0.8559601285304368	1.2652062145714695	1.5321954450070057	0.7372601013643052	0.24684385893011626	0.8774812199372829	1.3498738970054092	1.8436667872610824	0.9744061207011769	0.7110884171652456	1.0001507972261436	1.311797615553996	2.036610598190572	0.45448675636939223	0.850046274900043	1.0494314405648568	1.0195014451036186	1.3401871885795484	0.6292429550496504	0.7596002797975867	0.7390412669596311	0.7811697105712236	1.053272602283064	0.059689435957172576	0.06299716218301898	0.510941921374638	0.19752217779357892	0.06885985267658275	-0.028310539129424744
-136	1.022460338872088	1.1040316792270533	1.137977597224539	1.1557328671839837	0.36551377084955106	0.7564111332869312	1.15802168553758	1.5674880703451464	1.0808266374002644	0.4405305970513719	0.7959013561181363	1.189070698597006	1.9042864989839479	1.307075139560365	1.075272199776959	0.9427992081680617	1.1781228751001718	2.44350885727983	0.9228646731918413	1.0529659959911135	1.0457111570659487	0.9652584766813038	1.7084611611147118	0.8127818087084212	0.9035146213608126	0.7369779329766509	0.7920417169600953	1.0943864556338514	0.233445688492752	0.06811761838881056	0.43482929358371064	0.11665328562609872	0.03699098890621191	-0.2314595276233998
-132	0.9388657784599751	1.164467331807317	1.254018303566086	1.2005205124108715	0.44802969581020946	0.792277095701719	1.0768682929507245	1.4326130115578655	1.4045593703094192	0.7314797025332267	0.8198638537688184	1.03910529351146	1.6722854333618085	2.084949011307055	1.3217415776260582	0.9344323253881301	1.0112701628902088	2.363344663375169	1.6103038747185532	1.1888893812680572	1.0803813907049165	0.9549241637915934	1.8465014649501534	0.9600352620681789	1.016143081006873	0.8310664871214244	0.8500342943664735	1.0796132060449906	0.4616665530469742	0.18828490328935105	0.49561035507957574	0.0007697812378529191	0.07645930330522695	-0.24408926008109866
-128	0.8540425875082089	1.148969051321239	1.2452058760675833	1.0932992669158932	0.5762949571364563	0.8594762661215044	0.9600079631409407	1.1192103596086527	1.5589512547233892	0.9024392343624902	0.8244692662404062	0.8657096006470876	1.2673644987533372	3.0113067550924937	1.267529484409659	0.8943935610124422	0.798523006807318	1.8414025260210716	2.323237890099964	1.129166481028218	1.0649384233290502	0.9175089574537152	1.6779484706476206	1.0219098303743324	0.9825720762240779	0.923065421634938	0.8638662078027731	0.9386532282972426	0.5879799708780116	0.3055340043937009	0.5846590981027351	-0.1529825921964587	0.10302364055133365	-0.137098624956174
-124	0.8261231163148134	1.0737951966831538	1.1156671019042808	0.9302918887492613	0.6975151282819734	0.8857596494245911	0.8008756617353076	0.7400929909140376	1.515931960093233	0.8629203416972205	0.7452085595389699	0.6869560462773825	0.8941850043608996	3.6937589552127292	0.9166645980579589	0.7967110852153656	0.5923497065847525	1.1297330827800223	2.8107387948597435	0.8740339257107569	0.9666954850585656	0.8282400348733114	1.2493569819378398	0.9981296037269133	0.780649242814359	0.9473297572060007	0.790497360617864	0.6654270870574459	0.5378833399543835	0.3455391219474981	0.6163256152804752	-0.29823699518246405	0.07024749350693396	-0.006604731066240916
-120	0.9035989023283123	0.9981419418883506	0.9427269077341317	0.855951187833743	0.8138573745206776	0.8602088668085891	0.6505948884750511	0.4665895092628011	1.3593002523435485	0.6821426732006984	0.6090388878704361	0.568076132293773	0.7253057938383346	3.8136889838253403	0.4491453755482984	0.6850972158301103	0.4889821695856749	0.5546233640019322	2.8530497478931776	0.5513365850833812	0.8298209288626978	0.7291369419762449	0.7198238950675376	0.9205067134504801	0.49709081524276905	0.9118849016054879	0.6676942093203987	0.3402848831168459	0.362875490464519	0.3290285161771106	0.5878748282848932	-0.347224800902135	0.010444298360204473	0.09535760408406285
-116	1.0841494771288136	0.9764636730336286	0.8209164121882495	0.9536824202301228	0.9562277769741847	0.8243703821349735	0.5854320511342308	0.4293946314937789	1.2100408046689397	0.5246062265502525	0.5088576065567497	0.5816864952660019	0.8132771233052541	3.266308060982491	0.11147198052872571	0.6436644776305797	0.5708081707848001	0.3558224728660542	2.361276382206685	0.34138372454282834	0.7463103513948612	0.7025890332603129	0.30156227870144275	0.8292375186011092	0.28490725087712915	0.8887434579345137	0.5945032819996949	0.10490731868483388	0.21247634238003746	0.3605017056900099	0.583739219622239	-0.20700652845093817	0.025542318756465215	0.19585271130228
-112	1.310998674897444	1.0246885989067454	0.8089740255912039	1.1834650009793233	1.1421030730976072	0.8350925424472581	0.6609005911353415	0.6456822140604219	1.1424010963207316	0.5343406186918132	0.539690493174766	0.7596786003006238	1.0738192769595822	2.2196242753255526	0.07576099018996273	0.7412183862092004	0.8498942234516049	0.5771558270187738	1.443922992875441	0.3734402349103492	0.7952259162852469	0.8157981017496645	0.16999460713859205	0.7557181696885221	0.28498497533372	0.9606999134603912	0.6701478941210275	0.0934319568301661	0.2474559688280917	0.5590720758628012	0.7184590679149165	0.168689488938724	0.22631676437935735	0.3763848235641087
-108	1.4975389204363019	1.1089788647309202	0.8982628561229125	1.3990744317017465	1.340571161700222	0.9152875519531897	0.8691301323881769	1.0028504107904948	1.1366354198368753	0.7334603648741123	0.7285053115571547	1.056870696260491	1.3414477076040758	1.046815035084402	0.3418613365602077	0.9756998395127605	1.2382111518115615	1.0591522428474431	0.39392909308158125	0.6471018178814533	0.9812920068761135	1.0635833713381477	0.38088348411717327	0.7150195222921919	0.5467174635435298	1.1528849572638058	0.9218063927265261	0.35147863537740276	0.5389093147023121	0.9668108796505593	1.0473297807953827	0.7345521431497066	0.6487901194404536	0.6994912606698674
-104	1.5605105122267766	1.158922192508573	1.0152513955232845	1.4332710468345244	1.471428629021206	1.0246838305351755	1.1260123224439573	1.3110233512203187	1.0959495278344948	1.0014239524353317	1.0008618806365188	1.353553053299526	1.4585788213143906	0.15851591487440583	0.7391170244629495	1.2545424668109173	1.5709272583400034	1.5187157354157945	-0.41251984134473324	1.023683903016948	1.212337252417048	1.3478138412778833	0.8247400501409371	0.7061595898919231	0.9879042481275772	1.393058058082598	1.264847156192249	0.7853770236213616	1.009243604972962	1.490102644972899	1.499013062507165	1.3433123793065214	1.1975421875282544	1.1331359119416582
-100	1.4443665706407396	1.096033093546259	1.0538679334735777	1.1945816248297354	1.438404079620332	1.0676563951239457	1.2961664167104046	1.3930997813338353	0.9115589238040342	1.1428481311554184	1.203714606107031	1.4979537687628912	1.3368039097413495	-0.19597172687643477	1.0198205683709403	1.424016352872905	1.6734354453752014	1.675637598575513	-0.6803655607212069	1.2897736993650943	1.3312602009540766	1.5087883434349383	1.251804587064717	0.710852382772531	1.4161097967634115	1.5282604655781586	1.5228753051455879	1.177629110224099	1.4497767650240527	1.9146341037094097	1.8761653852777862	1.7826884939961536	1.6557856756367428	1.524038787808666
-96	1.1306645841662204	0.8646393992528474	0.9207155681252458	0.7194349747613601	1.1839560240417433	0.93979221345138	1.2482168642954548	1.1636025876230989	0.5351032005151442	1.0101449464089798	1.1783794134906374	1.371276494378741	0.9769105886590261	-0.06287789328912456	0.9995558832681426	1.340022798969673	1.4406876527652013	1.371386762971297	-0.3524895003479188	1.2658743826377146	1.1917872398804308	1.3978766167633643	1.368709203125457	0.6901928168990933	1.6081190068651827	1.3964786494283319	1.5045736990135115	1.2730348078057936	1.612044568760179	1.997117514336425	1.935959215044729	1.8539257002753422	1.7706568196414598	1.6491866070117411
-92	0.6445848925528774	0.46201169374167467	0.581402836762232	0.1538048233678981	0.7336993794990581	0.5906950220453205	0.9179224944781228	0.6624282581770777	0.016687381970474077	0.6016222223351149	0.8460794665909666	0.945526120659651	0.4507697511259386	0.23031538666750245	0.6598544700175298	0.9447874402988146	0.8897519685215671	0.632976649593599	0.3372271350452661	0.9004765130196367	0.7387040238803435	0.9551345085824747	0.9789410208781735	0.5917413219770661	1.4129464590638787	0.9167839265564979	1.1009887429096628	0.9015339590199271	1.3304816450859862	1.589922781744803	1.5141845903314093	1.4597566090921787	1.377102252344379	1.327363010869922
-88	0.055470555880687	-0.04988386096876857	0.08380770662129162	-0.3276936701607359	0.1953886295392305	0.0626616848913283	0.34486412914944337	0.027625558828105065	-0.5163697587327601	0.06709466857659681	0.25508987839190966	0.30106207652375055	-0.14406019412862306	0.2453828745845541	0.15004092417028586	0.30376633925038243	0.15460862180298723	-0.3431349686065526	0.9558681821531626	0.29457554146780085	0.044597029573377446	0.24724905130427635	0.09645103638854555	0.3688241532073736	0.8262907245754986	0.14441306852596364	0.34925934584176144	0.07595984618559257	0.6096762403354102	0.7287330012996219	0.6233553870675363	0.6571078283885696	0.4933587598265477	0.5283216224683012
-84	-0.5319863544384188	-0.5597401247197571	-0.45456611995371027	-0.61337321841827	-0.29231068418134376	-0.521485088939114	-0.33950105223770616	-0.5736642465412916	-0.9212955213174461	-0.3857465972697968	-0.4397310305460511	-0.40848648444993296	-0.7154278141078725	-0.31896129169996446	-0.3103691033633507	-0.42149022115149193	-0.5768977985121926	-1.2711237636898298	1.0762903663164416	-0.3562265029496441	-0.7206649762078396	-0.5574978575936129	-1.0310391161636612	0.004485693748890948	-0.00485335475471137	-0.7442545275971038	-0.5750700816894145	-0.9910919641267617	-0.37285581136980206	-0.369084774515996	-0.5335850702165479	-0.3553678086368554	-0.6677258593866946	-0.5858116135112023
-80	-0.9993391011756417	-0.9445969438545934	-0.8901949502404194	-0.7047999483433844	-0.6322912557850573	-1.0158399317843108	-0.967502174318919	-1.0179438565302805	-1.109850999891072	-0.6241845472789134	-1.0527970764282466	-1.0251814101085042	-1.186520454272085	-1.4262498581162895	-0.5676453695270688	-1.050423261851415	-1.150070545153907	-1.8852891874398094	0.5081416355655154	-0.8678371288323289	-1.370611783381884	-1.2649342981826908	-2.010687346150309	-0.4662926483302468	-0.848860380890586	-1.5299019774911287	-1.4334180318881695	-1.967154259483486	-1.3454767431621408	-1.3968691790599144	-1.6446976620157505	-1.3107249703693264	-1.7806161597118348	-1.713741059744875
-76	-1.2503995863816186	-1.1189960213065815	-1.112961527875467	-0.7018617373865998	-0.8227933624474878	-1.3246264424259033	-1.4084868395530434	-1.2667278019394541	-1.0888507338689581	-0.6808358413672975	-1.4589502774596932	-1.4542653523921758	-1.500144120243567	-2.6745102338023203	-0.6290718301149324	-1.4701145850258053	-1.5074423513500188	-2.0399582334512854	-0.5785986170465641	-1.162841913148396	-1.790236230145005	-1.7416043237583894	-2.477874511184764	-0.9553845500666762	-1.494387503665694	-2.050794596262671	-2.0295438715238436	-2.5446009571680293	-2.0630571790106416	-2.0952305740862722	-2.4261832175988416	-1.9769813964520833	-2.545049899351344	-2.541404240867507
-72	-1.2526394097173335	-1.075165269044502	-1.0957566472044886	-0.735400615265942	-0.9577540731090946	-1.4492398463852716	-1.6231635767963761	-1.36128949775326	-0.9490228867412156	-0.7390387039599123	-1.6493967729886887	-1.6958264069657034	-1.6229652125390643	-3.477894535820601	-0.655990837348299	-1.68347525171582	-1.697436805254179	-1.759582872716599	-1.7202631191690212	-1.3003234830451238	-1.983046049833378	-1.9668042610102487	-2.274158472041505	-1.3499451841603807	-1.8413199139836214	-2.271878475175313	-2.2913467826212774	-2.5809912616415827	-2.40785693514389	-2.3628699719853765	-2.7455692221940806	-2.2426814976336717	-2.812102072291604	-2.8793518470546764
-68	-1.0543947193227725	-0.8845680333692499	-0.901595947850337	-0.8820408560417987	-1.1583589286168676	-1.4722953997633412	-1.6624290901173453	-1.3734399045600465	-0.8097848275720365	-1.0042488549626842	-1.713191743340012	-1.8170497371573855	-1.5542231758931635	-3.3698005591190245	-0.8482760169546835	-1.7841361716048032	-1.8176273061638009	-1.2234510152445182	-2.385190480885932	-1.4165593349931727	-2.0448908754218635	-2.017569536837279	-1.5348348578802855	-1.555258031733141	-1.9236527632783145	-2.2790472449936394	-2.281329864464195	-2.160196775704475	-2.4138712822051214	-2.279321426358914	-2.6620347432637494	-2.1418800299926635	-2.6302761965147083	-2.7340297629946995
-64	-0.765880463573845	-0.6602326018830302	-0.6471685750834332	-1.1121021481092652	-1.4784806929453567	-1.491994854021161	-1.6185358721876986	-1.3499740328083791	-0.7511730771172948	-1.5445067843542795	-1.7624410346356523	-1.8898907852141411	-1.337314602336496	-2.276317829106976	-1.2973585096029026	-1.8792568397759015	-1.934612984541231	-0.6867204887218249	-2.2552623691839395	-1.6202601153474079	-2.0869827217816566	-2.0029625842069216	-0.6333321316941419	-1.538914676595571	-1.862117285795432	-2.208989853050156	-2.1381316131014922	-1.5412001570890683	-2.214727396141749	-2.034294838537605	-2.368372195939991	-1.8164387895499803	-2.196176046548694	-2.281717533072835
-60	-0.5105432259067421	-0.5005084263562718	-0.4436075974231656	-1.300685760075154	-1.8455885602130786	-1.5499206742255593	-1.561957474579691	-1.2863610950417401	-0.7769907097272823	-2.204888576662806	-1.8502885056510414	-1.935897226214319	-1.0572086545955142	-0.6016307457992962	-1.8991501283380414	-2.0097541758340616	-2.0325188585463616	-0.37153416778221177	-1.4089969361017434	-1.907451863241398	-2.1578340475915434	-1.991666908004056	-0.006692310312630204	-1.350511785912185	-1.7789218380837273	-2.1606752817915233	-1.9890248725264128	-1.0257462237209698	-1.9534629534038566	-1.8103903486320236	-2.0742580838285534	-1.4386707508003838	-1.7426947311271572	-1.7656412080055635
-56	-0.3718231609016756	-0.4458743322559284	-0.3466264000724233	-1.299903151091229	-2.0860865063450764	-1.6019892652119576	-1.5036703310195763	-1.143173930142938	-0.8254600742480059	-2.667302840174277	-1.9363615463959472	-1.914493079120227	-0.8186292031600582	0.9430812573464268	-2.3919885098146914	-2.1208505576946837	-2.023836130754563	-0.3795422007991791	-0.2958364777248407	-2.153440708445531	-2.213427299633191	-1.9757173011488782	0.05887206256427012	-1.1022813292329985	-1.7276881889592346	-2.1417171901035483	-1.8838175487640205	-0.8101502040435872	-1.7094335512871226	-1.6876344638177458	-1.8979883146050127	-1.1351493568370874	-1.4269438945983017	-1.3734493220938973
-52	-0.36670583393972683	-0.47590720533378916	-0.34620010765406595	-1.0355156633935698	-2.03031038725372	-1.556349035148355	-1.4086284601886723	-0.8966675974141715	-0.8216477611777971	-2.633629076984149	-1.9248411606828457	-1.7663288071859562	-0.7119786721373632	1.6836678939272478	-2.5051846440961594	-2.105846399712546	-1.8212519838127306	-0.6584476215904482	0.4895910310305183	-2.190856451225211	-2.1570799296277494	-1.8942396592952633	-0.4327813972036882	-0.920621452391383	-1.6786694484290035	-2.0831575341082087	-1.7888774826661358	-0.8994885064303343	-1.4829754791965206	-1.6233160454773266	-1.8274872256869417	-0.9502674317209836	-1.2787829605241299	-1.1644356221363765
-48	-0.4642190325460687	-0.550093351405795	-0.40242990749798496	-0.5751777872822518	-1.6419606167345748	-1.3590115274449854	-1.2525379626121818	-0.5900678023699327	-0.7429959755258488	-2.0316023775306093	-1.7536405280660745	-1.4849179945648463	-0.7842707614171235	1.3179347481831547	-2.135874742837415	-1.898979063007968	-1.4259409868478432	-1.0458017561257786	0.5144598471050444	-1.930732364548282	-1.926252837086142	-1.7020703511180297	-1.2057675092772018	-0.8913147426989875	-1.5679113825312725	-1.9129577826839788	-1.642482753421489	-1.1330689163210996	-1.2397936551263526	-1.514933701505055	-1.7690767005124535	-0.8622351267026127	-1.2318265406979203	-1.0829204293566481
-44	-0.6319460852880344	-0.6600178463484466	-0.49791613095456777	-0.12565770713551883	-1.0859432193041554	-1.0666987869034021	-1.0776376697035428	-0.34551837953116865	-0.6500282271186021	-1.1086984844826047	-1.4708468876896668	-1.163080570145474	-1.0215752098994082	0.0647072417890492	-1.4399325811270929	-1.5521885117442478	-0.9696119403200621	-1.358957406427666	-0.26373299889735535	-1.445160385297854	-1.563692208156854	-1.4304015600329925	-1.865591878949196	-1.0235199902442296	-1.3684245313427286	-1.6322399336612778	-1.425186988093338	-1.2951822248183582	-0.9728307103390962	-1.2946426835752136	-1.639679189356912	-0.8265196064108582	-1.2007830112657998	-1.031705734509146
-40	-0.8775598980681877	-0.8561282732329236	-0.6703628880741895	0.04802984732184008	-0.6801879388802247	-0.8532371499453927	-1.0047858928107547	-0.3220094434237597	-0.6639032943176102	-0.3447081735967823	-1.2440882889808662	-0.9765748953004987	-1.3583555187262437	-1.45927333463356	-0.7789144496325512	-1.2420089213484817	-0.6753190738793948	-1.4904942474880845	-1.4774794541249476	-0.9580644344936564	-1.2250487773483334	-1.1977688043871184	-2.1127901023927684	-1.2518814770562832	-1.134871003146689	-1.3434159721788794	-1.198601362063239	-1.2503188816927966	-0.7361094933044661	-0.994420645110484	-1.4425229989824913	-0.8171845653882843	-1.1523799867145437	-0.9556537246418022
-36	-1.250787731827416	-1.2223724095953858	-0.9963859294530563	-0.25131565268961614	-0.739580152551685	-0.9304656362883428	-1.181473967430273	-0.6347386224933558	-0.898247180101376	-0.20875610358461294	-1.2832866874719877	-1.1015078993643457	-1.7097383694397343	-2.572131865683115	-0.5349727259480602	-1.1892001598851314	-0.747826812763408	-1.4598059617379282	-2.5537033016579875	-0.736359296370089	-1.1078669996900874	-1.1554787129793032	-1.897733564353886	-1.4742593728037319	-0.9873690580234902	-1.204937812624023	-1.0821574899054494	-1.0232452128325087	-0.6233119948862494	-0.738324461503372	-1.2751908270111656	-0.8408156016102074	-1.1247458429549675	-0.880355773133608
-32	-1.801231022101804	-1.8103336050103407	-1.5332404336365695	-1.0432914469127563	-1.391730424228223	-1.4224399292318655	-1.6903470711946251	-1.2811076608737904	-1.3848957980476637	-0.891951856745383	-1.7158052877975247	-1.6088199574859716	-2.0050179907721666	-2.879586689354498	-0.8954750276845165	-1.5312209090673885	-1.2534863917174532	-1.3928232157827758	-3.0205924434693183	-0.9386952495717032	-1.3377535309395137	-1.396275397590161	-1.432199951370615	-1.603639598612332	-1.039139625786764	-1.335484143700065	-1.1790615290437247	-0.7793217281692731	-0.703952251087529	-0.6656278951051872	-1.264532562877919	-0.9175047851285915	-1.1864603727903031	-0.8822305776256397
