time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-96	-0.5992764815459017	-0.5633133635603754	-0.4818547653907182	-0.4894657718698391	-0.8892869330842036	-0.7232419830181973	-0.6203696116043411	-0.5151081072199849	-0.3146260670824613	-0.5139603005784431	-0.7253807168766281	-0.6360610111390039	-0.5177205787938943	-0.21637706403938617	-0.2410452061766214	-0.6555814130443705	-0.6203524454666891	-0.5006067144152583	-0.06844751519564825	-0.2861676506923673	-0.6974322182213001	-0.5828859195297889	-0.47203048944506315	-0.17013518469293987	-0.3600187292546143	-0.5330027328385626	-0.315713106788808	-0.5472215996277672	-0.669213293293309	-0.7432638387987932	-0.2859772436551131	-0.4439666260000637	-0.42248824132109136	-0.16712650614504748
-92	-0.8036000112271781	-0.7735171894571216	-0.6923300606414085	-0.6130801423806492	-0.9743127202230497	-0.8650069214916045	-0.7367888670439007	-0.69744098010406	-0.39186921616798925	-0.5616065845615413	-0.7581651191643083	-0.6060574039416539	-0.576026438212421	-0.2189023489193706	-0.256631284304232	-0.6361619814069984	-0.5241405354617981	-0.5400133119300545	0.008838762506878624	-0.13930977845782405	-0.5044304715772351	-0.3954985131768773	-0.4601193952864456	-0.009985605229558096	-0.12815821138450048	-0.08795645065750513	-0.14411933683725212	-0.3978681256262626	-0.2042115474551872	-0.07907434532943591	0.05360135422525003	0.004066424434051083	-0.015891827602794624	0.15761944611808615
-88	-0.8533504583748246	-0.8222422579032859	-0.746752796671912	-0.6509612186209157	-0.8977373219712547	-0.8473820068899546	-0.6590679271270596	-0.7561173419935752	-0.39536178012210776	-0.4935215401110183	-0.6466832740668972	-0.42186123026195965	-0.5015894757958337	-0.14555290304628682	-0.20400285669319426	-0.5043783771178328	-0.28367122936154254	-0.4460164595310364	0.19331653367349036	0.06719000620567435	-0.2473859482718186	-0.07888498137346259	-0.3205945185673314	0.2910714142126251	0.23121900798117717	0.4152088750846635	0.15496754607175725	-0.15178413650814696	0.39311286707808785	0.6867071968860735	0.490558175994202	0.5576859102474044	0.4860154378064373	0.5666317925452223
-84	-0.9315860247933572	-0.8795103408542484	-0.8096975663723056	-0.7573199849081718	-0.8659841396402299	-0.8585164525291096	-0.5880311116630997	-0.8492940046802322	-0.4652854192430529	-0.49266809100695663	-0.6009991153802061	-0.31754177728590005	-0.5127322660852363	-0.15585690697420543	-0.2494810664315451	-0.47821658728978106	-0.15846492310092924	-0.4510425317820645	0.3145074836419801	0.11939981549635023	-0.17974150135436284	0.08645129927027592	-0.29398098513766746	0.5396792278969319	0.48328736302427777	0.669577358462678	0.30838256996496966	-0.05651355520523645	0.839284298685149	1.1981316774635948	0.743908224611833	0.9209682918184553	0.7876480201862152	0.780879972393702
-80	-1.192474481432956	-1.0915423604109296	-1.0245870325923045	-1.0393187973485065	-1.0544449064335466	-1.0585994693731917	-0.7030299288166033	-1.0923497649270184	-0.6993458253369826	-0.708018301129906	-0.7877543548722259	-0.4798364031121074	-0.7691680769574208	-0.36488667038345246	-0.5161455856643259	-0.7173300963410763	-0.3469319334807705	-0.7218602877511474	0.2397696518804873	-0.12211044846937638	-0.45139112954615324	-0.10385669741635302	-0.5501337037502061	0.5746932015214512	0.45163863783295816	0.4961523699154723	0.11894319176445943	-0.267800062218691	0.9318073368388494	1.2368535964255847	0.6295703037579304	0.89900851022717	0.705179153092488	0.6218765958343925
-76	-1.651852603556524	-1.4800348244493065	-1.4162294828898183	-1.474413152786864	-1.4876133165947845	-1.4702863656116143	-1.0477366420995924	-1.471877809623099	-1.0798970433626944	-1.1487028569783442	-1.2162454097558135	-0.929738459623919	-1.268903371468263	-0.7635157685076412	-0.9890327428642605	-1.207691666414983	-0.8598448612438648	-1.247250673006085	-0.04979813831392709	-0.6247304066143883	-1.0008312438491815	-0.6475771649223369	-1.0776417228193773	0.35381379634219495	0.1241715249264415	-0.039893567461381695	-0.41122284427769534	-0.7552697043423644	0.6588208062704447	0.839048502711013	0.16848452346702011	0.504098056474162	0.2662035220100907	0.1147766184889225
-72	-2.164590114850487	-1.920664782443268	-1.8683286858117931	-1.9087427806346842	-2.0103106447962795	-1.9537596653247993	-1.5006705484648941	-1.8445446444671179	-1.4729229174619523	-1.6611477094671991	-1.717624063923609	-1.5005302391314472	-1.8400368644034257	-1.212004181662884	-1.5010344944249738	-1.7460055307174922	-1.4993629417711132	-1.8319020225050189	-0.44913807397933186	-1.184363958229556	-1.5669444759861673	-1.3200916018535516	-1.6790785747097088	-0.026923155344103472	-0.33512949858930413	-0.6490310414140275	-1.0683239671437448	-1.3136732545110525	0.20404981025199753	0.27329149773262795	-0.41813895000745677	-0.05036576079527062	-0.30605813783621	-0.5195777999157617
-68	-2.5008475717346728	-2.2119982186736644	-2.18741154118447	-2.1375245994006327	-2.3672754704788925	-2.2811000289545214	-1.844628687016039	-2.0192959257641947	-1.6986052947074055	-2.0039627501437276	-2.0312075563646137	-1.923494095714323	-2.2304558697653687	-1.5106290540702445	-1.8112214757966731	-2.038001532177539	-1.9563275526245294	-2.1995625440377027	-0.7869451622167982	-1.5262728890984967	-1.818858499703173	-1.784521694446237	-2.074120516308759	-0.38718917868133107	-0.6745647771016667	-0.9656429266391344	-1.5330749711430907	-1.67109500939936	-0.1539037819791366	-0.10563782575877612	-0.8223714211681881	-0.4624193597085867	-0.7111811023876373	-0.9768733357561356
-64	-2.473069423153683	-2.1903579179775683	-2.211745971817612	-2.0180659243177153	-2.343291276737567	-2.264275545125539	-1.8895314884163423	-1.8698997450348163	-1.6298453766681171	-1.976734156386179	-1.9473941276974382	-1.9691767642848983	-2.240141862935494	-1.5049532613904828	-1.7314453081285208	-1.8565783453797289	-1.9697318027356454	-2.1431112235320353	-0.9139686799815745	-1.448828693546649	-1.5323290786202546	-1.765615697217664	-2.0487964101562657	-0.5547847733795765	-0.6900095326168717	-0.7417435031283458	-1.544923182401629	-1.629837747273605	-0.18869444680256875	-0.04201776896239487	-0.8061263540896045	-0.4951306867019568	-0.7229359131680484	-1.0208395693754477
-60	-2.0382950254476717	-1.8212764217170268	-1.899168128940718	-1.5483182629594634	-1.8818314027958296	-1.8605594588035155	-1.573891516526489	-1.40732419135499	-1.2597446409844897	-1.5283634624040705	-1.4241667949959382	-1.5626211126929446	-1.8197885705778998	-1.1649353474769117	-1.2285883395647386	-1.169834968474368	-1.458732124460366	-1.6338516432519352	-0.7719774226725264	-0.9288545227441317	-0.7135258895025364	-1.1902887791145607	-1.5646781881882392	-0.4446663249233154	-0.329723983170594	0.022301595601757773	-1.0323387358350626	-1.1598408192915322	0.1631407435589802	0.4990491854465649	-0.3142109505349712	-0.08796422161304811	-0.2914981238634948	-0.5917908534367494
-56	-1.3226313557610185	-1.219149824879096	-1.347222920831072	-0.8698144533131154	-1.118093368568382	-1.1979939907345112	-0.9910243128551124	-0.7723325471452016	-0.7032543403036161	-0.787113962570376	-0.6142640694368338	-0.813986656994869	-1.0880959006494284	-0.5981736764110518	-0.44778713470890846	-0.1692000027199363	-0.5597926960163163	-0.8329828360507596	-0.41207894578844284	-0.1338080909450116	0.3957643796942267	-0.2226311260801376	-0.7727150301497596	-0.08858890064045882	0.28473365234965914	1.0779459449255429	-0.1439335491599563	-0.4015633453721058	0.781998334340799	1.3305339779639669	0.509430109168372	0.6259621962002065	0.4480385769022586	0.1773681040100438
-52	-0.5531957135538766	-0.5824387058811682	-0.7344682198100747	-0.19208696436068437	-0.30590504330649093	-0.5044473396916639	-0.32715666211498784	-0.1535002287327037	-0.1319707926756101	0.00674754565740733	0.2146919811311955	0.04956122102741397	-0.2608598166078565	0.009858117413963433	0.3595656445484981	0.8220718482243033	0.44944289213194366	-0.00021314482674671123	0.043346367666954835	0.6667495949123833	1.4367998802148974	0.8241654017621084	0.07308424245740584	0.3954602469950281	0.9315057373370473	2.0590257592667918	0.83300977735013	0.41666263236706486	1.4419565164399761	2.156090969364133	1.4042755329917156	1.400067325871908	1.2570309607240069	1.0391708586205475
-48	0.05806596189978235	-0.0872757134618247	-0.223619609506597	0.31384307066834627	0.3151778570800764	0.014085349591277071	0.24356402395266402	0.3143267921617997	0.3150931588800644	0.623552976464468	0.8173236230241943	0.8028762916321425	0.4594199645840946	0.48926302667114746	0.9597794985380934	1.5062228403209932	1.2888202634696744	0.6405951364556203	0.4646794188211515	1.2358369796068625	2.106950754568156	1.642410274173625	0.7447450738223667	0.8664470889150315	1.4062942230958717	2.6640543870422198	1.6130866963668007	1.090766188728624	1.9312734555121869	2.7224261691977016	2.1195149368179287	1.9976851889718326	1.908506507823391	1.7503768161449933
-44	0.40851616756295617	0.19420680354676906	0.11191110284683853	0.5896497949971783	0.6336892827247343	0.27176254919103227	0.6386615617839884	0.6060743316607273	0.5902612790463851	0.9502218937724901	1.0836379500686426	1.318914648540788	0.9651173924874766	0.7578288297593346	1.2414337365278516	1.744191999800135	1.7944096281523514	0.996886846886484	0.7661116699903451	1.4720751009968076	2.2893266620056503	2.06082486586015	1.1341590852712893	1.2169373004706194	1.6141909320131216	2.7861514021148137	2.030363077759568	1.5154721698645965	2.143644089054982	2.9222242758404766	2.510495656350817	2.287058824486962	2.2701611461543805	2.163115495942467
-40	0.5336927162047405	0.31203859965697195	0.302878766487273	0.6981645208851617	0.7045587879512321	0.3289631298819571	0.8823339320794193	0.791251836209526	0.7399472575579297	1.02810275295086	1.0726072761157794	1.5966587026338634	1.2605860201480148	0.839992223049359	1.250563856782205	1.5994242389351696	1.9613249252391707	1.1195886106834423	0.9241805649312252	1.4332687818580288	2.0777621216767623	2.0898656792328736	1.269394394530683	1.4003595078398594	1.5922936160894032	2.5300471718806774	2.079322332854464	1.692008610268189	2.098886961406142	2.804497711730359	2.565614932258407	2.268064016337898	2.324976199955805	2.2527794781074446
-36	0.5638222680161828	0.389671682327636	0.440091281018164	0.7694916705730894	0.6982574445261319	0.3380485764551642	1.0566283437754462	0.9649853085949879	0.8581018426210988	1.0093308661726927	0.955925819844515	1.7179604725378719	1.4183316194964495	0.8313592055311773	1.1450477809606558	1.2776490417647859	1.901041979758436	1.1371440858741044	0.9649068092780169	1.2782081333313673	1.6956222014532183	1.8716410351228883	1.2584795920069707	1.425878878808144	1.46121835339696	2.121217722305573	1.8731777620706076	1.6828719335029267	1.8962116193580336	2.505981438985505	2.3680541455562722	2.0330502935578374	2.1384923404107625	2.0874290413606076
