time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
88	-1.9846082875689965	-3.3091223156351375	-4.095488061101537	-3.5070917517808207	-3.6463935283151034	-4.11562251005583	-3.995203961775873	-2.7722039152725864	-2.8628830837448156	-3.897925128632196	-3.90358303991857	-2.992591850354588	-2.4654467043618933	-2.7775618959872084	-3.5894031434034486	-3.5681860356841892	-2.148600811301989	-2.2225890103491954	-1.7124562220253405	-2.719373696137171	-2.64195226955957	-1.1228733034394316	-0.9256289577956104	-0.49565830701617647	-1.8965535115996022	-1.483562108108919	0.10480888161423585	0.4900704609895587	0.7176206689836226	1.9770526836070546	2.201608890696965	1.3026930060875421	2.854304544871821	2.8502900528470443
92	-2.6415202550953287	-3.9075252911140614	-4.472592342528591	-3.756373872809769	-4.120369900790914	-4.418314922621683	-4.216742504917714	-3.046015493331889	-3.216787568553807	-4.4231676943684635	-4.1703095330806	-3.0678040903838117	-2.5917327338587257	-2.861020796228155	-4.176427830642057	-3.7813153171437706	-2.077666038989627	-2.234727853854925	-1.7334036783323166	-2.900066368410458	-2.598374121781411	-0.8756342508142909	-0.737734613940164	-0.4794692086988957	-1.6794956880127938	-0.834626970568093	0.8042250851353594	1.1062229843820433	1.5377867183006892	3.2827122128575783	3.632640114195775	2.1176962799011334	4.095290650518539	4.129661072795043
96	-3.151337138802672	-4.174119461965024	-4.518963325535294	-3.711997499630793	-4.23393820647342	-4.444318283304321	-4.266668785767004	-3.202576867600916	-3.3874797735519278	-4.627180564641955	-4.18632077113832	-3.057804338364381	-2.6448428564052993	-2.7687501837444413	-4.440802562945766	-3.7525775337843195	-1.973534340644136	-2.2929267825409947	-1.598179813164691	-2.822349779632675	-2.3561127126335406	-0.6132283195271868	-0.6142579301584373	-0.2904192499934617	-1.262863394409843	-0.15166747531745486	1.395558115296745	1.6011202294933267	2.3028945864709063	4.20743750463603	4.643879878717225	2.8657364772922986	5.0511889330172375	5.0834359994336245
100	-3.304438344241934	-4.012305249574493	-4.212617386672513	-3.3191962158324815	-3.840245714028677	-4.093818654214883	-4.062244881864179	-3.1597583214138565	-3.2309412874664365	-4.298963059061933	-3.834752788398624	-2.871943228146379	-2.5662214691221097	-2.4495491919661174	-4.164428700423328	-3.406239262564013	-1.7808694794514908	-2.3296692312549916	-1.2760987249580922	-2.377091878611457	-1.8980271768333083	-0.31414118329843777	-0.5220902548959907	0.0798763183722834	-0.6456530673892004	0.5018944727623793	1.8367640925763615	1.937992567891463	2.941797010623824	4.669374930990503	5.157519327493652	3.466468325446007	5.624344811544523	5.619674191591716
104	-3.038445226627369	-3.4740266712216017	-3.655369987795614	-2.659220211944562	-3.033586732834704	-3.4407172116194205	-3.6255276111619743	-2.8981926368020297	-2.7381217410574883	-3.4733526619001833	-3.1655988613313615	-2.497161143673912	-2.330068582373978	-1.9569996545973198	-3.37605260950302	-2.79904555567723	-1.4916801414975416	-2.2705285491838483	-0.8266589620699912	-1.6277837712198309	-1.3025145497815351	0.0054698129977767155	-0.41827362670198676	0.5597594366246156	0.06567176414836938	1.04120921825743	2.108043903750577	2.1283237880377537	3.394149294866876	4.692891109062233	5.2202820646093615	3.8651962182686614	5.801454052582961	5.756729588279375
108	-2.463602775075777	-2.7460553576756412	-3.036592475853849	-1.915227527551295	-2.093604082543748	-2.696446411954334	-3.080983630984692	-2.481935017995191	-2.0425047822882396	-2.4103121696652794	-2.375594848357058	-2.0187618681483555	-1.9693161199440314	-1.4320173227394843	-2.3370997846725103	-2.0996265358366477	-1.1634873122403944	-2.084402794343712	-0.38671621582623245	-0.791437266258954	-0.7179130893701524	0.2841441922166411	-0.2832125716211539	1.0113679145073935	0.6847932321425233	1.3756153548795662	2.1991262380390486	2.2040536348009	3.6021311192166503	4.365594376032377	4.950657355207091	4.024627675385667	5.62704514036461	5.583827004639985
112	-1.7998094513275	-2.071430916324705	-2.5557098324146406	-1.2875250545419752	-1.338500019508796	-2.1042284912388474	-2.6012377673277696	-2.036793942077438	-1.3611981834376945	-1.4612278901401	-1.7102572874758386	-1.585814591218676	-1.5705227812215787	-1.041868326417692	-1.4111605847016273	-1.5088863334707017	-0.8964120723026645	-1.8084379388926903	-0.11997438936937314	-0.14285694026641899	-0.2982828609565029	0.4389265764598711	-0.1367122974520377	1.272428032523512	1.0160562966442992	1.44014441603409	2.1037459320359644	2.187452072342815	3.511976233198542	3.7901103400860428	4.473790634304129	3.9198596378541604	5.172593580537868	5.206334577767134
116	-1.2613536087614943	-1.6432429510590352	-2.3373289049264483	-0.9030595398991015	-0.967337069453308	-1.8185057594162826	-2.3256025255615236	-1.6948562817697883	-0.8985307193958567	-0.8951484538366166	-1.3385456766665786	-1.336014744246516	-1.2385282485209659	-0.9053642130881681	-0.8867036677861603	-1.1606755227348593	-0.7804401497210148	-1.5340859851252182	-0.15077909789164298	0.10929139675918767	-0.13198195364531612	0.40701973335500335	-0.02985928013832621	1.2113071649486404	0.9349539852378873	1.2267241446994501	1.821921224762579	2.0743367619594584	3.0901620310011912	3.0530915183231793	3.8723714253886072	3.5444645792163705	4.516877162973423	4.702777373838298
120	-0.9498239135603297	-1.521416421863749	-2.376857513148792	-0.7627965192609525	-0.9705668067269531	-1.83018409743764	-2.2912118377058466	-1.53242516130739	-0.7562968711831853	-0.7743239383221195	-1.2661416498642126	-1.3202534880683527	-1.0491417619919798	-1.0388600800034733	-0.8438101389561625	-1.0545103523333448	-0.8431961515118814	-1.3639892305269004	-0.5098702894689269	-0.08601351060608659	-0.19947078773681742	0.1803262676216166	-0.02029985184312646	0.7754516581984228	0.44139552004952387	0.7965927103911405	1.3649280036797427	1.8365696622255951	2.348458045752232	2.219272846340844	3.17002462540405	2.925123922592189	3.740246763322898	4.109075059053073
124	-0.8140069821786862	-1.613817449309902	-2.541909211416769	-0.7527209501335589	-1.1518477172380432	-1.9766665647191746	-2.413975471123926	-1.5338675937073127	-0.8933803416584635	-0.9415588951180621	-1.3351087536482174	-1.4702154360845106	-1.0141589615965994	-1.350564357208744	-1.1315942974130797	-1.0574105951315034	-1.0291596625093486	-1.362378474610557	-1.1184505195989745	-0.6063666924426125	-0.3831403245789283	-0.18720339191379334	-0.14406202697144527	0.01319336515314282	-0.338500290254454	0.2643297605993399	0.7586459498324973	1.4415236675107101	1.363604899778359	1.3438279594825269	2.3485469758820123	2.133812183714815	2.925953380826789	3.4305927666834344
128	-0.6950464827155437	-1.7320512489457776	-2.6310422354074277	-0.7109888774087221	-1.2415108649379962	-2.029081101062976	-2.530606978702995	-1.6017230708690628	-1.1502144307660316	-1.1178116770178848	-1.3092782464349908	-1.6290811259147366	-1.0774915191149226	-1.6829562144704264	-1.4601258002609854	-0.9737266873570977	-1.222437736285895	-1.523876901593865	-1.8172798110856376	-1.21803843667542	-0.52347838746466	-0.6017817243641311	-0.3970390250195302	-0.9389231181281043	-1.2003029554579907	-0.23962624310551978	0.0450703835839564	0.878424284624538	0.2773611836583271	0.4889589535765935	1.3873218262931866	1.2856007781949048	2.1591358130301512	2.6695809296918407
132	-0.4204734851234804	-1.685227032221346	-2.462851994972082	-0.5119189011046847	-1.0340529654144748	-1.8060800983606182	-2.476577037280569	-1.6045182902833923	-1.3235225644074502	-1.0490748855807106	-0.9955309008259121	-1.6263775784438401	-1.1410849065581246	-1.8808522176939315	-1.5502282341918239	-0.6430107338883337	-1.2967027393027395	-1.7724831059527668	-2.426087134911706	-1.6792559581321125	-0.48978140826545025	-0.9640060638884453	-0.7307032328276981	-1.8980052423240863	-1.9338138054661003	-0.6083297118086891	-0.714290617093074	0.17992183520667548	-0.7289981823635581	-0.26787856153566203	0.30651613992550775	0.5163162933665316	1.5181199273881238	1.8506195498472882
136	0.11174205662410172	-1.3607351745582483	-1.9520058582613562	-0.12032262205501357	-0.47617286323488234	-1.2530674902750294	-2.157349104202875	-1.43411552543957	-1.2545429436480742	-0.6219526513609339	-0.3339198521289641	-1.3544576133863535	-1.1043400736583426	-1.8530696583692394	-1.2606799570679437	-0.012538008360201719	-1.1631742686468245	-1.9889150807710136	-2.808400385441819	-1.832646961353541	-0.2284126126959805	-1.194294211233354	-1.061982032955655	-2.6903812817358825	-2.3877844750200077	-0.7803962807025708	-1.433406349377823	-0.5719572887285236	-1.4800296984498686	-0.8393940308359035	-0.8056127408668717	-0.05387974889384151	1.0606169673844554	1.0308719847401329
140	0.9001691914719507	-0.7549654822361989	-1.1380264730331315	0.4083273996534291	0.3343058220052326	-0.4490828204737646	-1.5781468113155501	-1.044355985865757	-0.889683661598827	0.1076585051679467	0.5894920811075007	-0.8062722066550017	-0.8975598193395616	-1.6001446206701062	-0.6311152561466079	0.8521873929442588	-0.7924995402354591	-2.051628584450263	-2.9126930163277978	-1.6465128618631573	0.23337322414604925	-1.2384395568097641	-1.2930585113303728	-3.199157945185232	-2.5016710695048108	-0.7373927813032403	-2.0008971640613793	-1.259190794626635	-1.8544636917977266	-1.1451976270372428	-1.7946363642205045	-0.3555511525237216	0.8129733780362457	0.2922791831266595
144	1.8647564602501334	0.05316706733393241	-0.15851870139154206	0.9733325814468378	1.2258052794979126	0.45361897234829823	-0.8233305195048474	-0.45719072107280095	-0.28920388148723764	0.9750459765612253	1.6060664613228797	-0.05976590871622633	-0.49883460872591523	-1.199033734155348	0.16950108068109784	1.8178954078553236	-0.20593003876669008	-1.8768367719948411	-2.7743942667532626	-1.1950654953348006	0.8235137441824243	-1.058914181896811	-1.3372003998373945	-3.3864555273386934	-2.2982957305102274	-0.48461669561102466	-2.29193114655718	-1.7574185088609795	-1.8166519357591588	-1.131724712375519	-2.472992175534249	-0.3866604854835082	0.7696362118363048	-0.2781440608631529
148	2.902453415218396	0.9576852297445528	0.8152538517395945	1.4877603016484293	2.049733395169769	1.3133722510556969	-0.005310999216141378	0.2596071355940972	0.4123020757755962	1.8069759561693306	2.5579068596155143	0.7734379152797705	0.0674360690798471	-0.7584455590172685	0.9452471709228065	2.7575724055286437	0.5490292892899512	-1.4441450797813133	-2.483708852219228	-0.6012206658442769	1.4724417887705399	-0.6285797341689091	-1.1442558736521693	-3.285999528217931	-1.851601595972128	-0.033971648577512226	-2.1973793451143817	-1.971740121631637	-1.4189405405459374	-0.7879077772274904	-2.6740641526419475	-0.2029838556886869	0.903260645970066	-0.6102880224078403
152	3.927410354235243	1.8685169172795186	1.6443148809879693	1.9131766509390413	2.73708223605523	2.053229326786309	0.7811279873199862	1.0226972077298273	1.0667651864775143	2.4975175794487687	3.3613049899113476	1.5983859260258038	0.7418572883949347	-0.3706676354586549	1.5627242287281455	3.60018300101173	1.4166121447083102	-0.8020326474921216	-2.1377489512830006	0.02052579628709317	2.139689440093409	0.060071188804833926	-0.7187517863246694	-2.9738907738942353	-1.2509959904557355	0.5964750036438867	-1.6639001327466878	-1.8649555397631805	-0.7751124481658624	-0.15152187607179737	-2.307609790697893	0.1126102802294498	1.179497835042379	-0.6662546975480627
156	4.873921382042676	2.7209358146635005	2.2581019344538698	2.254395479232515	3.289270392696367	2.659067147217165	1.4754421673716684	1.7540087655605672	1.5650671680990613	3.0218133850098146	4.007797231092222	2.357923978574402	1.443115111522195	-0.08258835205445825	1.9829012105469395	4.330010403191309	2.3339364469729773	-0.054575729977384774	-1.8018782093331411	0.5934345111169257	2.8058631349294263	0.9722598766575234	-0.12455003677155137	-2.5339741642871445	-0.5785585031207316	1.3660260404430224	-0.7274929266682008	-1.4678986035479407	-0.017556106627366033	0.6959615928244699	-1.3944412434657634	0.4861164974813988	1.5681570728764163	-0.44511011130487016
160	5.672676072103651	3.456174126482129	2.652063601473739	2.52587389308262	3.7210533524979437	3.134289018347057	2.0390837141053484	2.388084882428917	1.860322589945776	3.3944864187368746	4.513644207048968	3.021173469545122	2.082235331046572	0.10471578660991233	2.2318940106308784	4.945438372523734	3.222829333751566	0.6684238893798968	-1.4965614042644533	1.075185892251542	3.441520682228964	2.0132243582441234	0.5309048877663445	-2.0325646349134336	0.09707306300927046	2.1928749029107886	0.4805371153143178	-0.866258857447306	0.7437257151899915	1.6454530912817265	-0.06468190981508362	0.8771806933190841	2.0464498945066727	0.02233220631206295
164	6.232490046978098	4.001371373564501	2.858803741866687	2.719617598342976	4.004727353475461	3.4513809593799727	2.433752530629047	2.8725283073380172	1.9595353553889525	3.614303102904791	4.861489283685392	3.557758322316352	2.5795226031980247	0.21473059003975128	2.3441295564595714	5.412862764043796	3.988380183640635	1.2494306532785964	-1.2104936807587996	1.4377506935059536	3.979612340416312	3.034694187131835	1.130209562309154	-1.511147018432035	0.7171617728246555	2.951613657174967	1.7638881161978557	-0.1701841946119827	1.4436340295582994	2.5819475585599445	1.4793795309863003	1.2812640634612862	2.5932836467118654	0.6826050264290539
168	6.457868559745254	4.278280247377092	2.9175634310493876	2.8021445203605677	4.06237029003647	3.541932812331283	2.615305178714982	3.1719183841730723	1.8998653840735402	3.642778387409314	4.982636439141244	3.924975146874448	2.8835585044537235	0.27189087799090966	2.324572557302405	5.654707417516449	4.5366945152183105	1.6162923533640172	-0.9259502268301386	1.654194708462415	4.3174033055974075	3.8723509213908565	1.5837527473518116	-0.9925184820865695	1.2320227591880255	3.4976847083475398	2.919380657454712	0.5190765248544663	2.061496252577205	3.406552306157583	3.0212633533492164	1.7119990544010677	3.180700770930684	1.4680709801801959
172	6.3019318421518955	4.241923798341686	2.8608350681555037	2.7427365710629266	3.81504129400259	3.3366494094529675	2.5534660751723806	3.2787058270644707	1.7275503830208618	3.4331519517050495	4.796018588355084	4.081422318644374	2.9869365616725774	0.289281844362407	2.154331917091963	5.5843148090515955	4.80777977683247	1.75880407842993	-0.6392134411885704	1.7046382384177599	4.352805126644501	4.400645244931919	1.8558464003437352	-0.4903485762613785	1.6078112084803398	3.711945047543523	3.7984309100571005	1.1317250700033867	2.6033387118415083	4.052834500570799	4.385577667607901	2.1768507902498295	3.769869318027161	2.303405517484631
176	5.817316517447697	3.922932376493863	2.719808333205776	2.550217860458902	3.2555234350026394	2.8276414799824736	2.2630116882409124	3.2231936373395134	1.4881426058390534	2.9847299977285635	4.276515949896194	4.016636361471517	2.929489843601674	0.2704735093440518	1.8276456548323545	5.164954172445584	4.80367373207355	1.7222191051870321	-0.36582675483847643	1.5943387706557728	4.034797658270146	4.57726143635002	1.967807526388575	-0.015408324970145704	1.8361468268766261	3.5435204416455117	4.344402302263861	1.6341185528505655	3.0792667788009163	4.492273796183734	5.470263944166206	2.660383456189061	4.314613808228962	3.11093424965297
180	5.16459892876362	3.439569703001102	2.536316865239482	2.2903046550146557	2.492854827309052	2.106914991781381	1.818439598260749	3.069602243302856	1.2279231517307247	2.3797938763615933	3.502987137533371	3.7707605266735924	2.7822031904548603	0.2218068534496198	1.3880933488132112	4.4529318697083555	4.590129840705958	1.5794883926567675	-0.12815895644255829	1.36835121762984	3.3983497533828824	4.452771175586447	1.9761224935230384	0.4268382180881391	1.9404700945499416	3.0300259513648125	4.591378200382982	2.018396134048937	3.4905481250373107	4.730435836292882	6.249742492155487	3.1258356492277746	4.77256344543945	3.8187196158316823
184	4.559494007043072	2.959661237873643	2.3624246060807392	2.0647602029168644	1.7298200086788889	1.3471711839995375	1.3336899246875662	2.892259352057488	0.9963715051290571	1.769340391460274	2.6470122270510674	3.424290409979376	2.614971154286504	0.1624334003400553	0.9321995950051258	3.5928361325152647	4.265429962833119	1.3946641648366607	0.06434712542738669	1.107070800847188	2.5618519718339474	4.139727105179297	1.9366185616235696	0.8427994229972581	1.9719916532319541	2.2845337333220725	4.629144656891635	2.2870428504422025	3.8322000406786287	4.79745100717471	6.75509260379464	3.5326542765118134	5.118226992082602	4.372484672951016
188	4.177515973034329	2.625882142112961	2.2406578007393674	1.9592800090913793	1.177612420923604	0.7276701908813152	0.9114730931157744	2.740469925637131	0.840663609766414	1.3089626994463466	1.901544566121913	3.058732263471901	2.462951653937895	0.12242376773442777	0.5730215892629459	2.7629985739567164	3.9112715622380256	1.1956558197351654	0.2265272581818502	0.9006388164669503	1.6866158204411064	3.758836498307091	1.874968881641586	1.2520726887562397	1.9945713231273385	1.4562488757560033	4.556091297090726	2.443253749400835	4.1061406031889	4.737303721865142	7.046248418184054	3.857347478664454	5.350163446269968	4.747190463478363
192	4.071731080265521	2.485921138209126	2.1772677843436257	1.99434542152421	0.9542044377077477	0.3469616165937937	0.5912890419336524	2.61305069263669	0.7925602177636872	1.0832165452311446	1.3901425564954155	2.712085717029595	2.3117172659682845	0.1311710324551943	0.38732588193377826	2.1020362324095436	3.5552709012868653	0.970875081948953	0.39331343670725066	0.816578386152449	0.9210773683181189	3.3929145250488264	1.780632372175173	1.6793045955221264	2.0659875817589803	0.6860170943106064	4.445409286719536	2.4927225049979844	4.333634365584504	4.600649822063675	7.190641861880775	4.1046295062383695	5.488636479825386	4.953022467505806
196	4.152217377669735	2.4686329302449623	2.127580875747149	2.110597128307729	1.0254873011447192	0.17526777044391262	0.33044624245183624	2.4599137244106526	0.8542987086661622	1.0660997602249218	1.1119095058978374	2.3599855840226884	2.111390108499819	0.2029117936733354	0.3817748417752164	1.6592763620445556	3.1695375362481752	0.691139755888249	0.6013115629273299	0.8798837639528234	0.3595302095872686	3.0723736208593353	1.6261049467993258	2.138765091264566	2.224516147719208	0.077176391883548	4.337875832096012	2.4530317721422614	4.55623673242361	4.440902698748736	7.253386479184518	4.3018088232149045	5.564932809131047	5.0312790743638915
200	4.245681275138839	2.4302117763197493	2.011914724992425	2.203072542350374	1.228202459095437	0.08027608672378263	0.036976992990595925	2.216456646091607	0.9958150957714836	1.1465651960035166	0.9588471030822261	1.9409682701697166	1.8158582403113337	0.3306757203336421	0.5033076988864358	1.3986765110942305	2.7091989448811216	0.34547081502475796	0.8681307413117512	1.078657505173075	0.035316768944504154	2.7963893342941657	1.4000596964773961	2.6207997732750843	2.486757272163924	-0.308525770123681	4.257758129814159	2.3616435468175747	4.822195040925714	4.311295498453404	7.2954954916819625	4.480189788951059	5.607757554201148	5.039525972994193
204	4.202511776804228	2.24458074003	1.7602989629171226	2.1868379060846	1.3652672733169475	-0.08528134205267542	-0.360774605555425	1.8534861756258783	1.1679741114691786	1.206057187850079	0.7970218638324398	1.4141243660509561	1.4259703123329985	0.4938411104131747	0.6880660039695874	1.2515348164431446	2.1683230345340556	-0.029868377297212086	1.183157560222348	1.3906992638762121	-0.05399577678518447	2.5717868740000265	1.1343107194872148	3.0906450670412315	2.8551757263576585	-0.43591061124417335	4.235058296955211	2.274938339211777	5.165510164570645	4.261065472335106	7.373299580078056	4.656490314171227	5.634952054101971	5.032942282367505
208	3.985540379952126	1.8813565921967474	1.3614888156848857	2.052421803060931	1.3186819520081725	-0.38615780971306407	-0.8495542981633091	1.4119894468897813	1.325522896281062	1.1989877193696976	0.5612596259251798	0.8129993656613022	1.0090988848958127	0.6728140694797441	0.9144103503982449	1.1812404364326325	1.6162157017910297	-0.34926599175963713	1.5136293134620837	1.810894961553418	0.08730617888580859	2.4403934417145754	0.9062227583893451	3.5014831931401957	3.326971999351668	-0.27989292074109223	4.315202225280699	2.2554757538116967	5.588917241290952	4.328737247982122	7.533710937552694	4.825768935417423	5.654413685827738	5.0502157083798025
212	3.6864683535007896	1.4272592031683675	0.8853679277001162	1.8768643093406578	1.1165580721321338	-0.7559148650157843	-1.314545270461915	0.9985821221889055	1.4489879571570867	1.186582443102495	0.3054050795473772	0.2582171850837668	0.6797939521792541	0.8618569948371123	1.2244213788590117	1.2185070483914608	1.1871831387110248	-0.508010922579853	1.8225678159474699	2.3601849019543137	0.47079241156923696	2.474598878334758	0.8116784671317696	3.8157606028539237	3.8972096344781186	0.17757509603966495	4.547708976707836	2.3518831670509575	6.06132696528744	4.533915031430162	7.805156211220389	4.969209181637303	5.6719050264207835	5.109481321786079
216	3.4578344734628	1.0342897150629249	0.4609444427773435	1.7795941784750962	0.9163323617688196	-1.0268824074568097	-1.5852010210069074	0.739354489367135	1.5520217379485872	1.3021556106116041	0.1779671306885241	-0.08367077985142707	0.5485483394124729	1.0714015933643068	1.697392459398578	1.4460310899465345	1.026460764200733	-0.4301287520993015	2.088157886955081	3.0687076967963254	1.1142574520589017	2.744069092498161	0.9225326753212806	4.023591985080665	4.554717529241411	0.9350817775959631	4.962123858321451	2.582602017557926	6.532978041367144	4.872419344998129	8.190400102917419	5.07186363847041	5.7005772446711465	5.215518461410939
220	3.407552472094389	0.8266277292362078	0.21626008992430978	1.84941792021165	0.914283392505194	-1.022305724423931	-1.5222986898134867	0.7149021011422808	1.670119638994718	1.667971726021015	0.33731117759418716	-0.07762564699124705	0.6641783697525542	1.3182429041958654	2.3895070492496675	1.9422756384449194	1.2197385995587007	-0.11088600726741829	2.3130419195904284	3.9421825309405008	2.012185330079022	3.2736353791555195	1.2489253251014665	4.146841515561726	5.274102674519864	1.953119988278685	5.546430096928007	2.929789535754848	6.958914739205332	5.317189203189157	8.665583588656173	5.137290464782274	5.763583168736925	5.370130048544996
224	3.5252475649521444	0.8279259183961382	0.21270313805283522	2.0890715069478913	1.2344914643590998	-0.6562733037591764	-1.0961158247929983	0.915442106796702	1.8385521127058195	2.3149812163079444	0.8580634572299604	0.30980828326207505	0.9847320293359952	1.6104614693989414	3.278594247169733	2.7214293411209947	1.7477852061967025	0.37255322839136373	2.5184376176192176	4.933618533076038	3.1095960061718517	4.020143975598403	1.7286633209452982	4.226123322307359	6.011133655630231	3.1453776280144954	6.243158801528799	3.3468291674991653	7.317424278858043	5.824985966280873	9.186663604430416	5.188636289847951	5.886353001038046	5.577302918657922
228	3.688795318826946	0.9550731157985111	0.4128322590895347	2.4115776954799553	1.8608139706360638	0.018169362052105363	-0.40694770114197415	1.2455549208665067	2.0710425324603294	3.1539997974873555	1.6849132733720404	0.991092858196431	1.3974173033718849	1.9360941599601598	4.250869740244148	3.708457222158652	2.4951944288198686	0.8933820701931575	2.72691869047237	5.940543159745222	4.300818909276974	4.884880530421989	2.2530796470977754	4.297526825545051	6.706960661167138	4.391059387564764	6.968045217087552	3.7768092060101277	7.613085250706786	6.346503241728085	9.700458502120025	5.254895673835935	6.081921562098238	5.838839516203172
232	3.75130938536528	1.0857120724923	0.7036527973529335	2.6936619213760373	2.64983557985766	0.841124413274009	0.36695882585383727	1.5787014921384295	2.352895492335267	4.016542424551588	2.660423033673092	1.801363702040739	1.7783615544242533	2.2641117515621096	5.142182337175929	4.765379893669256	3.3090736782451233	1.334068652599513	2.9451138898879106	6.8341245478700055	5.45864103846435	5.754890904201987	2.715195172130387	4.372665871070676	7.301080685301895	5.565874562516121	7.640750865718724	4.171338070828247	7.8627891342011	6.835388166336054	10.15423390685814	5.350612626871861	6.336783869956969	6.142062648524765
236	3.6515865233734037	1.1560730904955028	0.964761075921909	2.8529055046531853	3.41269921394846	1.6364443260838293	1.0655562850752318	1.8317353679186477	2.650443070395677	4.739681231929939	3.6072404293538973	2.581652873196919	2.060323471589565	2.5571627552320173	5.811691269506578	5.752278313418788	4.074617852413994	1.6431289869785122	3.1567809502055533	7.506003360870941	6.478430254792218	6.549067003881455	3.0571980399192564	4.43321894480085	7.746597747317941	6.5765743089572695	8.210519769919845	4.502133358079007	8.073256472231733	7.2523550804139285	10.49998852939828	5.461509690800857	6.605666143905792	6.448178275040716
240	3.4701886089449148	1.2185685603847138	1.141145345667774	2.8977322505269467	4.0136103528732	2.303710931683689	1.6298870999193544	2.013937468212416	2.927128069163057	5.242425428506092	4.4124398120102954	3.253271809947289	2.268476957315859	2.7861058641663203	6.204502566885186	6.584578974311816	4.76305435885457	1.8591122580320227	3.328368893803097	7.906941870753443	7.310458641668599	7.241237622098492	3.2926025307494777	4.44169186424357	8.018985728045022	7.379777412855891	8.662509896342156	4.7615179895347195	8.223692873219106	7.563652019477833	10.694129916847574	5.54475782901841	6.819410783716481	6.691003305708159
244	3.391441098233699	1.4157901966589328	1.277463075273556	2.919122211715618	4.42786549403922	2.8570125030864193	2.122508997326727	2.2201590481971274	3.156761161463538	5.550454125695923	5.065106379118574	3.8411168955145145	2.50222253167688	2.937839500639309	6.367939456120984	7.253578167721632	5.424445138587307	2.086592668987231	3.4232723626491826	8.056827524824481	7.962084750100305	7.847885112021932	3.4911336810661058	4.36163567395497	8.115017870441726	7.976059893497639	9.00323293320164	4.953225600134688	8.265246370428645	7.73771522475736	10.697557422332084	5.544469819375583	6.904371244164818	6.790996534368054
248	3.5879211335194947	1.882833833709131	1.4902930222078308	3.0270862502919123	4.728895652275774	3.3886096391954377	2.671666853835134	2.5689909393299613	3.3266107952052413	5.757473931081451	5.627926335430744	4.43296955896774	2.8704266475685434	3.0117747707620883	6.411870463395323	7.799664000846072	6.129271014951104	2.433390611226885	3.4159200105254115	8.020601252332936	8.467781045515439	8.388507821838632	3.7336406613498307	4.174555767963678	8.042798975665564	8.382989862257837	9.234567618896872	5.078797327570336	8.137673357445072	7.7433137698176875	10.479034397371107	5.412661538763542	6.803877336490074	6.6796030829586215
252	4.0983929530619765	2.638255351081355	1.8928619575394035	3.273456803640223	5.019488798819929	3.984880198908261	3.372576228209917	3.120146981944774	3.431155196110115	5.952419265977445	6.16688917510393	5.1008038392030075	3.415396204908448	3.0105783863351774	6.438198073344722	8.258720377097955	6.8945803468201525	2.940209381309595	3.2995724594733353	7.8656825820697716	8.846211411076109	8.84458062799917	4.058866967443996	3.886139144622646	7.811144809075142	8.604380585881009	9.332820868770877	5.126237856320189	7.7958526414501765	7.552676181798025	10.022523854700443	5.1258625854776305	6.493750078972289	6.323589308985643
256	4.777785289145748	3.5331716448271577	2.515246861783157	3.6096339134634547	5.3535642488736865	4.649782645883718	4.205768574586533	3.8195204638368625	3.463706246214089	6.158993705458337	6.686567766473752	5.83265684562552	4.069661607004145	2.9334151670780915	6.481515868035159	8.617650010285983	7.640968780299473	3.5418026357874224	3.085690252142853	7.62559507352066	9.071883178694819	9.144935584821413	4.431413162487295	3.5205452353283966	7.425618629781168	8.615369775001213	9.247653937833558	5.068279253561247	7.232354145863596	7.150253277845783	9.336357093127184	4.69073532827544	5.987637504719094	5.739145741277873
260	5.357076154534986	4.300532806982774	3.266852132178627	3.9075956245947188	5.698593125260873	5.285833345419202	5.025049673744854	4.5074562912625895	3.4162695321614915	6.324889167075623	7.113450032394269	6.518382055991398	4.673130023601871	2.778287165303004	6.496156676103664	8.809142090490989	8.210138300194245	4.0828790561590065	2.7978427339486993	7.291616421409774	9.08182237239531	9.190585113209577	4.749067771365469	3.109466306465148	6.895157319780122	8.375438669039596	8.925021149036311	4.8728561278339395	6.48675964625068	6.545619948073508	8.46070955047714	4.139840115585506	5.33322857463914	4.990766035830924
264	5.58551548501292	4.686844813911483	3.9657015700351734	4.034127702064563	5.960345253201086	5.745086655416926	5.624739632710519	4.988866316597439	3.290111295022735	6.3655414420584355	7.337589245390384	6.998923760863351	5.044342505117043	2.5546533996933087	6.396937354149578	8.751173950988905	8.437524774229525	4.384273517983508	2.4671537813839506	6.838513357063027	8.817346550614317	8.908948875822496	4.888022410449457	2.6863057545550104	6.247412188969232	7.865637759377013	8.344587304981747	4.522952068353593	5.640388951366076	5.786673054390299	7.4700331499327035	3.525201550166494	4.604958045777163	4.177471150341571
