time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
392	2.06088995413208	2.123668188455392	2.0803229756284267	2.7206304004644424	2.4014859138892235	1.8525005532223608	3.450845232834084	2.9183468744983374	2.4189040599786695	1.6105744798051502	1.069218871278143	3.529957762388983	3.034201852767233	1.974483604214432	-0.03185092649762903	-0.4865703272455728	2.4219672618752326	2.1672916357634664	0.6890774351842275	-0.07136455905301044	-2.5712833339622354	0.10661653402351703	1.7150863365740592	0.9802048181581553	0.9531662440076711	-2.2328185978782997	-0.8373327830154851	0.5220860229662223	0.09343726909411829	-1.5444012841332933	-0.5958425983644164	0.43112289796700026	0.1348309513502584	-0.7129529696584018
396	2.0991897530008368	2.330967181996343	2.400320285458939	3.1796514907667075	2.469738954030622	2.0756607003258667	3.6164815334565423	3.235186091838044	2.450156444085556	1.8742549372082689	1.3390113081503883	3.6792917158693728	3.112767450103054	1.9451862524512424	0.34208834084926165	-0.18915188264774258	2.7099552086121226	2.549821847200014	0.6066577419223159	0.19700998018115595	-2.3186273516289386	0.39387711783146834	1.9923725077871257	0.9415664053032848	1.1363332242886273	-1.9981001565077112	-0.7578827719627201	0.743442652732668	0.09753035729341329	-1.4674360715056514	-0.5025984036153994	0.4113097478495585	0.026162845947848783	-0.7171153408064928
400	2.097386116454487	2.446932309648506	2.5991904669941936	3.271314851130983	2.3946480690578547	2.1036572403247624	3.492962828400355	3.306596747633091	2.237644666744289	2.0791029877622442	1.418199177976093	3.6460375693774036	2.967135660309606	1.6446241098842833	0.5700302109631559	-0.06482073648299559	2.779717676774002	2.7859380174870565	0.3609975865309668	0.3762465109862566	-2.172840589759466	0.5170229064285599	2.036805386169206	0.7274552565327979	1.1911363571611269	-1.8000731422753204	-0.7710296492183458	0.7758944014986966	0.11082889856728705	-1.4148055279297294	-0.4581542003508402	0.3827798356882369	-0.0594555324305033	-0.7600173931006717
404	2.057549948265879	2.413201087580959	2.5824711257583295	2.982813827613162	2.235611194688266	1.9420974205574908	3.1527373711142	3.100184194367001	1.915869231155327	2.2160475198109015	1.3061920371456026	3.438797465225342	2.491201394467157	1.2067627876331486	0.6277027710325429	-0.11136651011006195	2.5819213325163095	2.583014720117309	-0.0020928066171021498	0.44308641441056545	-2.132795805314671	0.4214909066049051	1.7692718461189556	0.4172548939183802	1.1303136320186689	-1.6658484893701866	-0.9246055460474009	0.5488728867024555	0.14727234803210373	-1.3980426753032893	-0.5297533856368359	0.36257791427622915	-0.08970546699763657	-0.8331509807532465
408	2.008586163217992	2.2616195621610533	2.381627553648834	2.4705519613833054	2.1208529418804685	1.709468598818162	2.783059351570252	2.729307167791779	1.6653469758903128	2.330040687400294	1.1215965719515661	3.176594487753185	1.8378665400833438	0.8258798697600991	0.5985435232309493	-0.2106457049296728	2.242553943694175	1.9885375449519596	-0.35450559765003387	0.45512193326483746	-2.093577618081534	0.20805032498760948	1.2928255763791787	0.14896458349764935	1.0419821712889257	-1.5280719956918547	-1.1436209649776248	0.14676517211099044	0.2620571547090816	-1.349872466493938	-0.6692939979821312	0.4287457455300699	0.007840648273699444	-0.8647705890756668
412	1.9843122909037894	2.086044783093839	2.124152655006903	1.9777218053476138	2.1672143881440324	1.5657950600192205	2.5782086784119134	2.3740365445279843	1.6202260214906823	2.4792275366177496	1.0302021477438383	3.0148293895898255	1.3518639768801455	0.6724810583302248	0.6244950278727646	-0.2025509918582597	1.9819043824702325	1.3615630830720882	-0.5289980159755046	0.5133684264573178	-1.91826819889219	0.059972133336047916	0.8369833209840493	0.049792479597978015	1.0376274559526302	-1.2803398338417324	-1.277900692574392	-0.23443077445446775	0.5136107193377181	-1.1692986458820331	-0.7425898294773748	0.6705917103049045	0.3013619474908585	-0.7581089715890716
416	2.0027110526066045	1.9806065509381698	1.9518741319967352	1.7162251429142625	2.4021556316762287	1.615191336368506	2.631451361688133	2.1751794760145473	1.798560614813319	2.684148066419589	1.1423594922787834	3.0510792655206425	1.367491718654349	0.8124802688112639	0.8209942558541297	0.013326847892135148	1.9797439525211582	1.1444746226979428	-0.40114718574333474	0.6984315496930813	-1.5327101907179863	0.12378700791338566	0.6286165698392874	0.17077361004151723	1.187825080733635	-0.8583911039614635	-1.1949160068860811	-0.395044087366257	0.918184635705183	-0.7893117050269854	-0.6097446664674396	1.1250299186912498	0.8050911406217592	-0.44907837992774
420	2.054774040756408	1.9823143432159627	1.9369767855377653	1.7704542830590244	2.7365944316436197	1.8397636367124652	2.887490503650339	2.1623694842103416	2.0911636299742256	2.898963920903476	1.4402714931364302	3.2661085046322866	1.9913195321351822	1.1686171263753922	1.2017399042306078	0.40820062057431195	2.266723627089573	1.5778573711612516	0.032531421549440685	1.0159831021406998	-0.9858987306498831	0.41627854003710196	0.7640399317524726	0.46131890895719946	1.4808049164578603	-0.2961496107253776	-0.8620807506730341	-0.2422864430986127	1.4256725275284525	-0.2265617394687657	-0.20942035264547404	1.7389429763758875	1.4561325274896955	0.050989739468107004
424	2.103643173628631	2.0470166154677663	2.039540047264597	2.0649106450398977	3.003140918778882	2.099834198418521	3.176965705479909	2.248848432585143	2.315546506757567	3.0217606945039663	1.7744845107099818	3.528727522523925	3.0010838432835873	1.5451011618704789	1.6547155338471473	0.825501380266731	2.6997306278731665	2.5295071538003757	0.6305406673724239	1.3819695676244488	-0.44086289294515574	0.8098283389626126	1.1552908391394454	0.8016366938378783	1.82599854008279	0.2761600308598461	-0.3723937561646698	0.15984520275766928	1.9309110592728673	0.414083420184856	0.39882874388135986	2.3786787926699504	2.130161041603672	0.6489836557215507
428	2.093027348002357	2.0709721989796717	2.128666395535058	2.405794852858447	3.039746992065977	2.2042186204572216	3.31239055750921	2.292378658229024	2.3063740672055295	2.942677013597066	1.9377987335871427	3.665160408303122	3.9352078338450727	1.7136075453409152	1.9885246703487205	1.0591461631736914	3.0415620727040946	3.545609703648904	1.1575393647532752	1.6599361854605532	-0.09401970332965111	1.1097159357663517	1.584438200764998	1.0736061307504037	2.1019852108337447	0.696344373852251	0.10730688991872382	0.6322393401395889	2.319922679765927	0.9879887079090107	1.0633990737769674	2.889586441373929	2.69541262899796	1.2110370366992003
432	1.9615334222860685	1.9451408337120384	2.054093355714792	2.5690874988542536	2.76944636599366	2.010054344824393	3.1863920608180485	2.1800961439403665	1.9928017804377143	2.601465695488815	1.7743260815645687	3.5510125070562837	4.324283588935749	1.514444108954106	2.0238852449817335	0.9630332564835222	3.0935397070027957	4.094614495429915	1.3832116092091424	1.7272500948212417	-0.0709581224318938	1.1726630896525305	1.8321942044729702	1.2193868129461245	2.2165853921239966	0.857492563943743	0.4329968679940072	0.9888260339567013	2.5222611363626157	1.3821837867172306	1.623011704161872	3.169667235954879	3.0735804957037005	1.6292186934345307
436	1.6651408630291997	1.6144857365854364	1.7291966633054017	2.395690911920212	2.2358281555947004	1.4991164169609446	2.8209433484381052	1.88907420158278	1.4294317924649451	2.0255615660071644	1.264865276004215	3.1752750793397686	3.940674295012912	0.9319036579445632	1.685836906945148	0.5315983282019107	2.8044750619654017	3.8675289056407016	1.1835981577554153	1.5375944337171294	-0.35734081178090665	0.9948144529975207	1.8049796774115534	1.258842941920604	2.14896296912273	0.7678179721520222	0.567120312212568	1.1461297244698871	2.5427741940195654	1.5699970682559872	1.9935836741659039	3.218033544045046	3.274748317079956	1.8773505640315078
440	1.2075517147094037	1.1151282759168715	1.1851149767518299	1.8533089114127637	1.5800542791528362	0.7904297093462147	2.342679256246558	1.4920256100177876	0.7663888315878509	1.3282421793781394	0.5404359684650897	2.6401467256645925	2.9240441248501643	0.10435362878917143	1.0465021107001213	-0.09631089841845182	2.2918629588437294	2.9524667188488385	0.5901170954110375	1.1432845563633618	-0.8081091621976966	0.7120254021787491	1.579633231943206	1.2505388228314624	1.9478458116944057	0.5430763350126836	0.5930221661854107	1.1614134282353155	2.4508657393565922	1.6136040646821448	2.2029070798568955	3.127457372398729	3.382185689016344	2.01866101708965
444	0.6615727527127765	0.5681309089621833	0.5659281597154253	1.0469021770748437	0.9751616095717976	0.08308443406109073	1.90175163265734	1.108988759101928	0.17771060719921966	0.6677377207109749	-0.1829481120258934	2.0994341320437986	1.7011396841968565	-0.7377546411007581	0.2964664988185259	-0.7114428859868299	1.7649344161296012	1.7776443913401265	-0.23171988071112137	0.6671322567308752	-1.229629751915625	0.5117176162197865	1.34232580322869	1.2291011779270913	1.6920041995244868	0.33625277791958275	0.6502806527885886	1.1795457571766574	2.3350036085303416	1.6144858557947257	2.353134626169502	3.026163808811697	3.494922152278465	2.1583619063243416
448	0.16585454302875205	0.13425895537811552	0.06939166021708729	0.18073210074570642	0.5581567273352965	-0.4349171806322101	1.5897827108299345	0.8425278046317024	-0.20750643260540722	0.19056956421898474	-0.7078806740054672	1.6774302678672517	0.7526256423068036	-1.367967959764902	-0.337614952665518	-1.1399049730131299	1.403306003842247	0.867382166579907	-1.0530251237985815	0.2446503782055975	-1.4828938208333846	0.5151405321466608	1.2664670912238647	1.1701347798368313	1.4434970580849513	0.2501101487520775	0.8347821810626962	1.3278565373274163	2.2527637424812634	1.6471569496529739	2.5407581265197727	3.0059790535373416	3.66610144643246	2.3739106595185366
452	-0.11516218603383983	-0.05196993784896354	-0.13974666560176344	-0.5128223287032644	0.3914366950642686	-0.6643415076648925	1.404041405947629	0.7328366618727572	-0.3440604797259658	-0.01630171756800922	-0.9420206522999712	1.4151835405859405	0.3660233607587717	-1.651949043871527	-0.6900258642894989	-1.322425362109195	1.265690919541559	0.5582568035336217	-1.6666303830983762	-0.03348017102967701	-1.5499657353368959	0.7023937088398771	1.4048056567010094	1.007694122631293	1.2213104932467487	0.2821898453263575	1.1253744335371816	1.623973842335407	2.2036704961452513	1.7143508152593878	2.783219568855004	3.075880519730486	3.8703322312867	2.661415570215386
456	-0.05974931627327887	0.06052565559364737	-0.0021450873410187683	-0.8513840415440044	0.46475037815057746	-0.6207510217252958	1.2743080822242707	0.7537845950168903	-0.26698440245932153	0.055904392011879654	-0.9217323041532574	1.2714493242587712	0.513532220020747	-1.5862066705710187	-0.7177195530890553	-1.3233767714466977	1.2795394626737093	0.8441848137522747	-1.9454530428405836	-0.14803880415733536	-1.526008125267073	0.9267621612992191	1.6624445873249476	0.6970923525376489	1.0101542447335412	0.3350932887676945	1.3856681550327132	1.9567789982029185	2.140158647855896	1.7511515573158278	3.000696651512104	3.16670035516403	4.019985665662279	2.9317316934953057
460	0.3458735636084884	0.41822573437003063	0.41345852509060854	-0.7588272075568017	0.7229984980449046	-0.40384983914456174	1.1284804315685855	0.849204240085427	-0.05290411399358907	0.3484418383384086	-0.7676744441677654	1.1712257832520456	0.9160289741276788	-1.268932935371997	-0.501352964565962	-1.2707309690817519	1.3115503754880922	1.4279444181629755	-1.8593219471718132	-0.13959950173418453	-1.5460501870221965	1.0094655726695452	1.865470643102029	0.2734315388451742	0.7921332100895945	0.28319770026232	1.44311272733641	2.15379523687176	2.005748743715268	1.6734465318391016	3.066570035821498	3.1799397388281134	4.020223607403622	3.0613636893228016
464	0.9817038749704716	0.8852619506419731	0.942843971256175	-0.28439438271245415	1.095526215648369	-0.1342247870155843	0.9526119208126596	0.9797998642025737	0.22277109268687803	0.7641610483903505	-0.6037204846398453	1.0689495774937277	1.246033188534977	-0.8346734025862558	-0.19103142570902196	-1.2669064966640395	1.2720243898701122	1.9364161442504235	-1.4623134099280086	-0.07090771925428287	-1.6936290221369616	0.8574285485554158	1.878460164095845	-0.13690036500699043	0.5773590788569447	0.05446804301099902	1.1994891136402823	2.0909135288853795	1.7754341319081457	1.4378589355405926	2.8941223548298844	3.049051515510503	3.828084697595147	2.966907016892825
468	1.6317552286911883	1.3004040685246567	1.3983072007161348	0.4161587048990836	1.5093524417916684	0.10276155147833736	0.8053984025648006	1.1452534169846118	0.5085105883157436	1.1964516609501972	-0.49216106409745486	0.9808607672722524	1.3355026211398988	-0.39552673597610716	0.06831441057362025	-1.329625007133437	1.1783698767474973	2.1591472571219192	-0.8704674221949812	0.007599164712614509	-1.95140778525719	0.5256981836397807	1.6920489030079555	-0.3751195957726559	0.40453341501144247	-0.32641833938201914	0.7006396633578554	1.771900530156203	1.4680039845596375	1.0699501010584014	2.4996597703765877	2.7715258528353335	3.4748248966224184	2.652456753709685
472	2.07483076525411	1.5415366849126204	1.6441659885856963	1.1303405733180394	1.887797231676336	0.2753271155558577	0.7738025764955856	1.3646622861740048	0.7716061453411579	1.5484051665313265	-0.42291885507618393	0.9636591052520838	1.2552334038514092	-0.018170103384872884	0.19318759392600554	-1.3984745705582413	1.1338223190291585	2.1504225676603044	-0.2414813333613418	0.06992754322516806	-2.2237677518012977	0.1825460786978984	1.422858234627843	-0.3494394412754956	0.3093594602880495	-0.7600448112371992	0.11824002087065828	1.3260042633910527	1.1234427662141777	0.6417279227267165	1.998705620487811	2.3947324692346434	3.0381286067551216	2.201226467297052
476	2.1862029974100556	1.5699028929174796	1.6433620411389955	1.656757827390575	2.150914902024906	0.38753145835308955	0.9027888156032152	1.6352958637911967	0.9812710856458502	1.7453463033479408	-0.35266932756075214	1.0596126291225259	1.2278934686177014	0.26214137607193655	0.1782768364219951	-1.395436044984553	1.2412964074266357	2.1410031264609417	0.25188267167393286	0.10576088699818481	-2.4102814136686526	0.0015275633156847873	1.230775591603894	-0.10795018049641866	0.2863179140014667	-1.1399979562587448	-0.3452824047430986	0.9284225082798904	0.7656386475306018	0.21722258572571274	1.5383483132623452	1.9715065906339966	2.5857002669855285	1.719618316123469
480	1.9949150035082457	1.4354243242262437	1.4580670558356412	1.866783852632405	2.2307157460159335	0.44621965176456274	1.1461217374475072	1.9021915149346718	1.100613233648526	1.7465205148470513	-0.260965734061355	1.2464332549096993	1.4417349063712608	0.41686031117096334	0.0755642129063142	-1.2948507037849544	1.5108569822312903	2.3311762750896876	0.4610019314570842	0.1063900363739424	-2.477886908950846	0.04829027491536744	1.2101033895457958	0.16650901692789463	0.27444314887374804	-1.4191075527601764	-0.571369288909299	0.6964676362573353	0.38032492899239334	-0.19312259506104207	1.2098613946886188	1.5198404750598664	2.1297490543000244	1.2711293665264247
484	1.6607247549089408	1.2420555321805786	1.2084002464302839	1.7383097366313924	2.100159639778173	0.44067260511719075	1.3743421996703782	2.0649449773152018	1.0988212796125227	1.5583437641853721	-0.18053443684296908	1.4304416143541803	1.8933190059543872	0.41690948500277886	-0.04401015106652978	-1.1528292865257261	1.8266926957740917	2.7032289436754913	0.3077739767410271	0.06225495397227882	-2.4821400579727007	0.2351737761520395	1.3268650736687255	0.2500436597709984	0.1855398858869569	-1.629645820317913	-0.5883158430504729	0.6286245568616671	-0.07088167947516236	-0.6337543113920201	0.9992585156961089	1.017902490906911	1.6264988142910073	0.8469679334237453
488	1.382274624195639	1.0924918623998043	1.01231395942688	1.3545428480281672	1.7996101333958743	0.3512425413800435	1.4413042032092012	2.028591150884159	0.9754778122115327	1.2439997164789536	-0.17745046272775428	1.4940813742109005	2.371700280877267	0.2530540817547461	-0.12086524038793695	-1.0722917291271352	2.0044901320393684	2.9961922093085107	-0.17570535794242634	-0.021716555525667754	-2.52071427662531	0.377166985513199	1.4465265237526568	0.011281139188834966	-0.03462131312689165	-1.8422517729976873	-0.5410392270733383	0.625966249316041	-0.6031371339829014	-1.1537775964217083	0.8115279654040918	0.44295287020428337	1.0267435286348336	0.39553654094014795
492	1.2878943649200711	1.0412814590867152	0.9367164349748011	0.8690163471215879	1.4367250167812484	0.17880696013128897	1.2737220493583186	1.771589393911261	0.7787981609708879	0.9167265868883687	-0.294137655946064	1.3731648887297472	2.5993256503282027	-0.030453529132010774	-0.11693824053088923	-1.1246436805940803	1.9109737824829942	2.876347057709846	-0.8375033715084015	-0.10564631197005458	-2.649040215479785	0.31846019545260285	1.436570283123802	-0.4963375317439995	-0.3503476968502899	-2.0911550469053997	-0.5847336039085163	0.5806367978695127	-1.159411308222365	-1.736312861827169	0.554239510090548	-0.17317318872598775	0.3458673349231251	-0.10910580279698687
496	1.3709905112938308	1.079618212835139	0.9818665956502977	0.44855281597375996	1.1491539449288655	-0.03031729526613998	0.9292933917425048	1.3859175408658237	0.5982431158220398	0.7079210263498783	-0.49669736498360006	1.1149630518419713	2.4334688125206325	-0.32599520600982695	-0.012623193641919	-1.281872388464328	1.5705764254017411	2.1894597951923602	-1.451592560917906	-0.11267489166422319	-2.818049423732277	0.04954045998463306	1.2736149994165724	-1.048342106079692	-0.6288209541657062	-2.3202149809431676	-0.7703622560124808	0.4677788305393242	-1.6006222922921303	-2.2609114589829096	0.22331410590057207	-0.7173537593849924	-0.2984895400617397	-0.6100788101052069
500	1.5078453979569724	1.1527954310875792	1.0957802506437602	0.21540020351862862	1.0407102081726303	-0.19153422068875534	0.5810734018913901	1.0507779094869334	0.5231393562460336	0.7130082231639692	-0.6722188574985197	0.8702728726349256	1.9892094085061713	-0.49987184875167784	0.19370000015468467	-1.4129531347840767	1.18129169642701	1.1278974981441539	-1.811018104749213	0.03870784481527791	-2.8853671477902214	-0.2660990946727078	1.076452848577689	-1.3705133165089638	-0.6999490839452313	-2.3958177506039737	-1.0003339026944313	0.37218660022227595	-1.7552941993265478	-2.537877314835762	-0.07302002590340308	-1.0254914734698428	-0.716433106044116	-0.9688797568654898
504	1.5446784457307992	1.1983634203218962	1.208312985230553	0.20967960304727004	1.1269052000204385	-0.22167816702187465	0.4334331143880169	0.9491743421432075	0.5898631796249354	0.9408949589815853	-0.6840440017595882	0.8194128254229417	1.5972098071780652	-0.4640985119546372	0.47910764692460106	-1.352717873019042	1.0218092177342055	0.19511382232518737	-1.8251035167391025	0.3815838386915159	-2.697877877099646	-0.3756896247915261	1.0427284214396295	-1.3020960059669793	-0.4552938926645803	-2.1840784494570453	-1.0824562283843093	0.4339812088976652	-1.5087569913918657	-2.403979533801751	-0.17082159178044026	-0.9602498387888285	-0.7349219303649595	-1.0315020058338182
508	1.4013088906194449	1.182988640659481	1.266926285406055	0.3867041458856959	1.3238208260491533	-0.08869477339047381	0.612948773743896	1.1702914208429056	0.7541224937472688	1.297531005444447	-0.45454886440909137	1.070578453222037	1.6108020503383282	-0.23803090989097309	0.7877544144768706	-1.0044511531265412	1.297676083149464	-0.038999352505686875	-1.5629663427946119	0.8586438872593176	-2.196546310601104	-0.08507686831928969	1.3253619637405747	-0.9032694674574704	0.07062084209970321	-1.6466412502676793	-0.8504269697652623	0.7485231738265608	-0.8834031797993455	-1.8271489097240508	0.044936966037544136	-0.4946319150357356	-0.29859512968969276	-0.7226474862927085
512	1.1245173187474755	1.1142812939167517	1.25293230694102	0.6429293139437762	1.486597653450376	0.15713868995570282	1.091406581030474	1.6496874052358796	0.9027465559101762	1.6151356656304263	-0.02848334230741806	1.585537191202592	2.1762776319871167	0.0367781332696758	1.0289092037926348	-0.41811954869563134	2.009065622979355	0.7351409178293113	-1.2253092496453442	1.3187404837691943	-1.481596108510611	0.6108043774442259	1.917598719523763	-0.43907892593153236	0.6861059052310975	-0.8986135102472407	-0.284092962024586	1.278604027380966	-0.0627667008245768	-0.9606282090729075	0.5467638359570479	0.24517103967755718	0.4726045715797679	-0.11508519918472619
516	0.8587242939249167	1.026602384836362	1.1782540053183466	0.8613735415645597	1.4829337559452833	0.39617389340512205	1.6867536263794791	2.192524904437551	0.9101025439172693	1.7228765444172447	0.42923015247693647	2.1813497488261175	3.115663758994667	0.15707252880016917	1.0969145270309721	0.21058729237794038	2.9229223654383234	2.351522201323109	-1.0448114845599805	1.5687638481586978	-0.7884665111662043	1.4978208504053776	2.62697552971396	-0.23843134879472433	1.1169023485594871	-0.18227036251302478	0.4502970862940631	1.8462392045138039	0.66816991398915	-0.10130649779491538	1.1499899596743743	1.0145736907138994	1.3135127988077224	0.5791655764262362
520	0.7543598394421652	0.9543887948735725	1.0709571811339837	0.955520746679644	1.2634552685309683	0.4953891622433727	2.1467947905698543	2.571586840812665	0.7099693399624131	1.5292990169061031	0.7086247783889645	2.615016930653576	4.002217282681017	-0.03361648685193416	0.9135304666342922	0.628753124080123	3.6751871016219235	4.202951420662981	-1.1703819006934462	1.4625194035798323	-0.37968981170159266	2.237001413419497	3.160662166244949	-0.5083916174450722	1.1374398441207332	0.23835469722173672	1.0693578693094083	2.215176338325064	1.0438967916835669	0.4362929750394421	1.5934896428884464	1.5525146683596351	1.9240155171455016	1.0991202565099611
524	0.868866501045001	0.9092465616158111	0.9582179760582102	0.8968200064904773	0.8887342192145968	0.37813281917470093	2.272694343550939	2.6486117772942213	0.3408767870402935	1.0721276971451275	0.6642029268661397	2.7086353233615483	4.393718231552191	-0.5515152798079667	0.4712609636806333	0.6560014469750421	3.9537558455780286	5.524853692410948	-1.5902390439891827	0.9801973079729326	-0.41147053137843415	2.534190409937844	3.2769818223233402	-1.20237040216145	0.6901563984612274	0.20655249007050797	1.3148442473593536	2.21565842069079	0.940417346964206	0.465860395447427	1.6723896222806127	1.6970574812957862	2.1029815620732943	1.2579834429451129
528	1.124024626755006	0.8760258533294766	0.8566225149461533	0.7163467985186992	0.4990360426224251	0.06854104978422587	2.0179758020950422	2.4482669768509466	-0.06369692071091536	0.5083209263365471	0.2975323490737084	2.4447660384442584	4.086653222256655	-1.2493716446804177	-0.1465293761368543	0.28304329443041915	3.6606185343827047	5.776628002840954	-2.1378791278268614	0.2539628439690197	-0.8506536462287708	2.290174478470795	2.9159088061146003	-2.022528404851492	-0.07343650590713902	-0.24601571199769787	1.0886229249172017	1.8381435824715604	0.434508084153827	0.01749051357860147	1.3480907644568105	1.4544832669729244	1.8365653706911822	1.0319575045280416
532	1.3501218523270488	0.830040333559562	0.7738174180520971	0.48502313968272187	0.24492824015767764	-0.3152192823080907	1.5117827615716042	2.1380910819431476	-0.33636337433768426	0.0486406384670532	-0.23512838721515764	1.9783987949012634	3.2397193826896356	-1.8760425997098589	-0.7826203684121045	-0.3167949012864277	2.964380256797886	4.915960776315199	-2.573224061191222	-0.4775829005104514	-1.4887564144694008	1.6499401289290891	2.236736053541627	-2.5615241462885106	-0.8543983080273304	-0.9113548375008386	0.5066589104258263	1.244429823594567	-0.23102994204842697	-0.6780796033905526	0.7742360810759424	0.9892990564164446	1.2982960906628522	0.5687590227072405
536	1.390487428969215	0.7623471598451254	0.7164809089691052	0.2837170951355814	0.21637475435940695	-0.6173917635588809	0.9946799849192469	1.926850790881019	-0.3580222120782585	-0.13377419080338118	-0.6976352912455371	1.5576907356988619	2.292336219722051	-2.192273372837234	-1.2603419987329203	-0.8719882347025856	2.2161095086413116	3.418719521474154	-2.6964766911138036	-0.9696333979921271	-2.0469419904526958	0.9266223884075737	1.5424423178830513	-2.507171147692218	-1.343410130923706	-1.5064079723471981	-0.15646651347710663	0.6892586333038871	-0.7618291954833349	-1.3037983146174663	0.2217686319712541	0.5391369448401345	0.7594587187666025	0.10920269014682465
540	1.1979693144116366	0.6933073383946783	0.6951380354496876	0.17580631330925978	0.4066921164258226	-0.7201430779395039	0.7029644829168051	1.940932149755074	-0.11851407557606301	0.02214764611791737	-0.8910779930505373	1.396738287260318	1.7225600437542865	-2.0837192482791536	-1.4537259303583203	-1.1475878924959906	1.7731502011354088	2.0301415869001422	-2.4384727416461827	-1.0784934731910671	-2.313822025179279	0.44279658682607687	1.1331708402634082	-1.8049606039252735	-1.3648674453608036	-1.8096363498775185	-0.6016531571456751	0.3988790800037456	-0.9492118334646765	-1.6085541207709446	-0.05534690604541264	0.2998311214029571	0.4584732044088727	-0.13314028050663418
544	0.8681783654228065	0.6666536314345372	0.7242143135859633	0.1900672013729249	0.7285824399672994	-0.5970594271844338	0.76052140997562	2.1521098559403464	0.2786474816916549	0.4449855077952818	-0.7500774245397998	1.5686895807714951	1.7845271780735426	-1.610675092445277	-1.3403557505145476	-1.05826127261959	1.8241145564754861	1.3820060456669592	-1.8854738426288573	-0.8227128365725995	-2.2418920937202595	0.3754910817202806	1.1665060490720673	-0.6965439302024552	-0.9554045176226255	-1.7611215070129462	-0.645657418528258	0.47191387295785453	-0.7621337156127236	-1.518246885281175	0.059279076605381564	0.33911049280380146	0.49615824097296785	-0.06906639022078861
548	0.587711511558621	0.7259410005361021	0.816149351920439	0.31560143748710323	1.0663272115488105	-0.31694769779292364	1.132162329676355	2.4017491279998873	0.6683184487635553	0.9700453852957744	-0.3657068004911688	1.9790296504599734	2.3817939698166266	-0.9714513396531866	-1.0108097766151258	-0.6982127410426633	2.311634534721545	1.690569277309787	-1.2371722428557494	-0.3681523492578063	-1.9513056228963028	0.6893426162481636	1.5995932777073258	0.3873168518301176	-0.3386494508776278	-1.4736112318980805	-0.29204505608257286	0.8540313222303748	-0.3490814557798784	-1.1500743598511631	0.5025624620146906	0.580921350442952	0.80668562447012	0.2405897372847202
552	0.5282217250839099	0.8880242086878251	0.9733511184913162	0.5101945387356863	1.3337678875627357	0.0019064834293272743	1.6581146675208163	2.509536498409513	0.903705237014323	1.416729446648932	0.07495129089505573	2.4301221309342336	3.1430923859395765	-0.40526389973364296	-0.6280251725553191	-0.275196283360906	2.98658656319934	2.6852993897351634	-0.7207967024724606	0.055067367712702424	-1.6442689854116082	1.1854069203012025	2.2364804688254756	1.0213377449952226	0.18826064419898872	-1.1533205480067246	0.29765811487386695	1.392094608606881	0.047722857324989806	-0.7287347894389606	1.0857747765784453	0.8627148844871986	1.2132587402229489	0.6396235807482343
556	0.7492994647181556	1.1288135023227495	1.1818189591133619	0.7156909686138914	1.5055853090420852	0.25656115943983077	2.1420283263484903	2.3952846466624487	0.9205525494221967	1.6633474784817257	0.39311194320609616	2.7348701884839106	3.644439211227142	-0.09150201804185636	-0.357989250709781	0.007800246569192055	3.5526709466883273	3.7899379634537875	-0.5024346696566148	0.25916999513041816	-1.4864937029501502	1.6255129534689112	2.841238253095728	0.9677973961237462	0.3950953175583121	-0.9817092393884879	0.9031376219835602	1.9237264346190708	0.21571034138577314	-0.45939522865657534	1.603171940570605	1.026702639848621	1.5282318553487388	0.9694645976385493
560	1.168146130473566	1.3928521836400636	1.412920352229533	0.8780136682277171	1.614506955838923	0.41118231311935044	2.4462816653477804	2.140370363553604	0.759314356317321	1.6900163846262461	0.5126218782833909	2.817871325054138	3.651120415052437	-0.08521250613871424	-0.29852256103486197	0.06108161419109587	3.8218850992984215	4.447281826235072	-0.6308664067552989	0.18269243790277487	-1.518237348538035	1.8618330908498604	3.2516138471524028	0.2676270597376672	0.22098846677775874	-1.019369003583262	1.3585333789858045	2.3495490491674462	0.07442069779918542	-0.4236393560204098	1.9354761790046888	0.9998018120318649	1.6463611084379424	1.1502597302959465
564	1.6078900058205339	1.6182657439382586	1.6294677216397737	0.9639284586411437	1.7207642750210275	0.506849168451469	2.5445046360623156	1.944676751948989	0.5314668999605127	1.5729334314687884	0.4921055721733091	2.7458932330422616	3.2367927946385526	-0.3176817587938016	-0.43995955475354304	-0.052075706290850426	3.795208682968678	4.403539646474904	-1.0348312828639867	-0.08838254191018684	-1.6422914225122431	1.8993825864520786	3.4341158780179235	-0.7962080220147314	-0.2106678033516675	-1.1832251518893526	1.6180551011241542	2.652932160355213	-0.2929348938221781	-0.5522545562152494	2.0921294636357275	0.8225555995200791	1.5848885734597837	1.2080953090683828
