time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.9234799719383041	0.38142168425581385	-4.262728680338719	0.9686947440485741	0.07928544262895558	-1.8971478891158016	-2.4391689238954015	0.4567772138507157	0.18064331962753763	0.6907272321428002	-0.9347990727665072	-1.354703661359365	0.18645298433912696	1.0713037225378328	0.6925442201295456	0.43660288938916925	-0.6500639899053771	0.06972450000325334	1.54070889560807	1.8758948994004783	2.684944146053199	0.6591402871656342	-0.07449316214588815	0.4859260308394999	2.5509555275407796	4.466159332443514	2.373945707049576	1.525537606202404	3.1019275110129905	4.624432075269011	4.6995739818175775	0.9477233862791035	1.7205437378359152	3.758619537400657
-156	1.344008919183608	-0.1816306258622657	-3.9803337950348516	1.0102010939842163	-0.884347317370204	-2.808429710926975	-2.750015013427363	-0.4205911148896476	-1.2151381938772614	0.2356377536069609	-1.7466427043685324	-2.6508438520261346	0.6178105457920154	0.7218197565928025	0.33017107760992537	-0.34277197632078693	-1.6864047007898448	1.2529492346600937	2.560560458394215	1.434140201762445	1.609539743174462	-0.34516638430233626	0.8049579242410225	1.1821480959609807	2.1925587598756984	3.149494878446605	1.4701265059547302	1.3464090790133636	2.695110552659001	3.2880680478049937	3.5843701272113218	0.6802575571051466	1.0524742576729582	2.8425965237374404
-152	2.1654250567123925	-0.66798162291678	-2.2945890368702937	1.2553974358334168	-1.0809115144142103	-2.459221833695847	-1.9169375848055836	-0.17343443588337867	-1.733566518221432	0.29899424239010114	-1.6137752492215076	-2.709362261607394	1.5469486674352724	0.7452896814603044	0.3717950871140573	-0.4066310812697267	-1.6999766783709354	2.426769012046215	3.008130065952565	1.2293629615262838	0.9962135528208012	-0.49563455456529343	1.9157596778185062	1.8680503321213948	1.9382606695829858	2.207921022562742	1.306371685544502	1.788994546188179	2.3586776197010395	2.2593223991572096	2.9326062128412422	0.8493393042101471	0.688531814267331	2.1411094611469528
-148	2.903713695824345	-0.7145427447398373	0.016431933227418042	1.5961360891097922	-0.4965288328509232	-1.1241909237135097	-0.39725384015875836	1.1201137276025876	-1.3469049896566427	0.9139213538937423	-0.6637891514231535	-1.5713299473190891	2.616879456588815	1.1133563490414624	0.7978565076711223	0.1454068418646335	-0.7246977072538713	3.223056069819719	2.6440224580766825	1.2351899115848144	0.7908471206725229	0.15406447610104534	2.9378323480819537	2.2174773160261636	1.7024435954026709	1.594110246448281	1.74193632162895	2.641063206680345	1.9324365805473973	1.4918227158074844	2.645178549763827	1.15443837351202	0.5246368633375896	1.7157872871948479
-144	2.9577050134370535	-0.17710223749269444	2.036082739457774	1.843839402311916	0.5118413554620278	0.5384326563592466	1.058640238950115	2.7498288085175546	-0.3653265526607843	1.8274682714099508	0.6483874900660124	0.22318415287412863	3.3949735078927494	1.6172515113053212	1.3853416407894579	0.9523303484714515	0.7655916194659927	3.477354756158878	1.598531003730821	1.288579579914679	0.7411838751199625	1.1662676304935677	3.6072356609823273	1.9927132079358016	1.3310978379021183	1.047228214480942	2.304193014049415	3.416559210734369	1.2091140716543116	0.7556538562769719	2.3689427315983402	1.1898530691623526	0.32416921772174306	1.4159079754367117
-140	2.051806683128402	0.7645896057852035	3.123829118471122	1.842975134964855	1.4123582804307202	1.8190478040545015	1.827843899880377	3.7811088466547895	0.7815585712727565	2.6101777487657696	1.7657957032444311	1.9176236342652162	3.5866238980338787	2.007259363828642	1.814763183780285	1.572493787610035	2.096760029267347	3.2872633851025572	0.32646554626056207	1.1769518822518708	0.5445209131798128	1.940501327383725	3.8018097781515974	1.164337036054167	0.6998536569091869	0.2577810877013687	2.4259633956694646	3.5933482556218816	0.07165762764005051	-0.20875883049710453	1.688266869097216	0.6621764285535375	-0.1526763286312148	0.9618294810806777
-136	0.4647584247776018	1.6905364947552433	3.1433763424665697	1.5645345409946931	1.7738615229643624	2.2740359248921562	1.7319616035602616	3.592600574959707	1.7500140622778062	2.8563115524656304	2.276066774343816	2.8947443889011897	3.163098565698636	2.127345079773013	1.8162224246899918	1.6779904323174364	2.71212147981637	2.9082350657470117	-0.5984272345692861	0.7444760184565299	-0.001734019718411547	2.00143575163021	3.531591644907441	-0.058007884624175964	-0.2053570295155886	-0.9560336446466413	1.7225007967375294	2.867270462426365	-1.4127474987601207	-1.5322401484904742	0.341622053714361	-0.45829504612608885	-1.0261627409776086	0.09538970118519337
-132	-1.0859713526964183	2.1637947504726123	2.4202191768576737	1.1206235857327091	1.4736785851465068	1.882515544906834	1.0795549127025474	2.224068159210207	2.371075624201598	2.3752882420651074	2.0657212682067962	2.931806795347533	2.344423288148283	1.964012260246729	1.2843491998670713	1.1776113480400008	2.4154436527303265	2.561273806781086	-0.7672505955398377	-0.0333673282615312	-0.9146190858637214	1.2169462411673133	2.8657376693851915	-1.310447570353242	-1.2672158447696427	-2.5454657013522475	0.1765487040592241	1.2993535962677873	-2.992355100706138	-3.131627790173844	-1.6394517380330236	-1.924467201142469	-2.23359727295568	-1.2710344759321819
-128	-1.8224565936805999	1.9689390609621342	1.4894992075507163	0.6985098701961184	0.7345748525193087	0.9919813846338544	0.44010844715581604	0.34412160428902866	2.611262553297943	1.2850418058376125	1.329351064186741	2.248890871092116	1.469506498441342	1.6020629365527141	0.32092437067068563	0.23206755460321843	1.434114929393124	2.2924060763655514	-0.15376581212799112	-1.0300486061792844	-2.027056450494357	-0.14813809059411928	1.8830051374577832	-2.226175779444144	-2.2741723003190577	-4.237058628828822	-1.8452817155025496	-0.7041205746039498	-4.3149189840094415	-4.72676705120693	-3.922207822433803	-3.3209926998214763	-3.539844504002205	-2.9709451123568726
-124	-1.3249086108135577	1.2338269917808213	0.7979025820614174	0.46058350685181737	-0.010706739473133067	0.10828869762498523	0.29486507102906634	-1.1269886465229133	2.4846801695080356	-0.033462606285964105	0.44946542268761186	1.3426396812872847	0.834053156654289	1.1422456474075497	-0.8063070157674627	-0.8297474363358752	0.28025317121320514	1.9699075172279996	0.8603917338582983	-2.006297106445817	-3.060873739143985	-1.5632547100653074	0.6758217198475167	-2.5761547023581395	-2.9922075196060467	-5.634883389551363	-3.7461609745811595	-2.562915318694056	-5.053167330381627	-5.943835243477145	-5.991034969462714	-4.229913700868346	-4.610565650743474	-4.607966411400671
-120	0.24443004963674156	0.3677353849663328	0.5215504752342676	0.4611842918673141	-0.36144676713286006	-0.35696348457810867	0.7610468845226331	-1.5172297916252957	2.005239004794436	-1.105936524459976	-0.19177016567450303	0.6978316885495762	0.5693212137153426	0.6387987120712704	-1.7704333022241163	-1.6544145303917914	-0.5193398581744191	1.4120477402322245	1.6656645494368743	-2.6957173279412823	-3.7370126153055505	-2.4850957330903602	-0.6101473554465255	-2.345599168577443	-3.245662919433052	-6.372344477777344	-4.95136450471092	-3.759750118299902	-5.021558748918463	-6.458457930471305	-7.338638763972939	-4.383921135324486	-5.1227598060970365	-5.689013943613915
-116	2.227523559668402	-0.1594331558493773	0.5690265879569617	0.6249445064978809	-0.1583274449881019	-0.25956052476200053	1.5508948525373087	-0.7443584184926849	1.2118105857771424	-1.5707459410110545	-0.37761896753338964	0.5374742136736782	0.6121315940660885	0.10340824697135641	-2.3040385188105477	-2.0015098998081235	-0.6804200393663941	0.5567907676944277	1.7294528440679995	-2.899889938662368	-3.8738729855959977	-2.603604548556535	-1.7456859306130135	-1.7153741077983082	-2.9731659814155966	-6.244329436749232	-5.137087332153392	-4.029153336842747	-4.23591326597771	-6.11353205091003	-7.642781238333227	-3.7483215237395227	-4.874249922843848	-5.813296303377037
-112	3.794858207658284	-0.07933045158622797	0.7217807155505731	0.7926713208212681	0.44227766878997243	0.24619907078572523	2.159512752802759	0.6776710731562936	0.22769086005421757	-1.3394166197338377	-0.13600432838434426	0.7348300200029478	0.7604075651043865	-0.44310131557172167	-2.2956783713554585	-1.8277323199856392	-0.28220790553367886	-0.44454768187818955	0.8711847640930419	-2.56489300080271	-3.4448163422395646	-1.968472714222589	-2.4567439494095002	-0.9697036718681398	-2.247855896042849	-5.27445124248163	-4.340672005184656	-3.4241890820835135	-2.903167002023846	-4.9720668667191985	-6.865171415162226	-2.5146744187761794	-3.858399619851373	-4.842114436322199
-108	4.314956177307687	0.5240341411711427	0.7923029045128416	0.8018671849986428	1.0638241741024321	0.8173079470026579	2.159208053859437	1.9471358011676339	-0.721703825559007	-0.6295284612974037	0.2963082782893691	0.9245332456134708	0.7802010158867797	-0.9300450063112249	-1.8257309152284242	-1.2860605684235413	0.3071885399215213	-1.277105089777939	-0.6314049943241296	-1.8067209674996252	-2.575409644300328	-0.9349691844222666	-2.530663007068942	-0.3759207119987369	-1.254447337798096	-3.6940305139736402	-2.9080240653050398	-2.246455186894164	-1.347868558341649	-3.2870819485643192	-5.240546690107514	-1.0215194199520392	-2.275689357734051	-2.973399154785369
-104	3.5820817856948826	1.2497327296175553	0.6903119069790538	0.554777382403643	1.308299180542382	1.094215986350224	1.4249654972339119	2.3959317146844965	-1.384585257849168	0.14129681849568446	0.5941014274856338	0.7371104937062967	0.5031849133185085	-1.2482577530816674	-1.1270716161882313	-0.6485127194243693	0.6491476877035585	-1.6327464539313004	-2.168036455402699	-0.8708685018486622	-1.489414568955349	0.03140742696342657	-1.938738460414299	-0.0893551034459508	-0.22835130931898381	-1.8497093869238659	-1.31783377791516	-0.8922834373834313	0.09657610928471033	-1.407652493737584	-3.1744730392416955	0.3618784239692336	-0.47907173512621454	-0.6890172940978009
-100	1.8343633367001597	1.574683662253554	0.38910663029659187	0.04739576938703007	0.9414812302661159	0.846959409959564	0.17116479532419046	1.7936552717699787	-1.6112477738708333	0.5359875546274439	0.48785680409283444	0.019811974788355616	-0.11596064240265447	-1.3136635985586234	-0.49258911485282864	-0.19016301583915943	0.47263914227365034	-1.3933002913583536	-3.0942172926028912	-0.04000631709727028	-0.4284427453191192	0.5829053506439366	-0.8937898255670366	-0.11657737911116892	0.6229028686055441	-0.08205317685153239	0.0248375217734529	0.3004910044235994	1.1952325075490395	0.3380818954515095	-1.098964092341044	1.3534302677315988	1.136947271337553	1.41406809926643
-96	-0.40222960608972297	1.112794992498385	-0.14162981474404263	-0.6458836181546095	-0.009857418922034235	0.046303670736470855	-1.19859802420314	0.3896671523746445	-1.4560681544735006	0.29067304657027454	-0.12329433827265794	-1.0765670510767904	-0.987007734667774	-1.140804526309809	-0.1569981422036773	-0.07683494667681424	-0.19010059487507602	-0.7142415624705476	-3.0367832107166484	0.4806711661600792	0.42943739782629725	0.6395296438283055	0.21107208675499703	-0.3315422824595213	1.195473310313324	1.3806453908394618	0.9329602694798289	1.1414651841908314	1.8857221555783648	1.7415953830616957	0.6600371582533051	1.845087285151783	2.268513673776948	2.8411707806380124
-92	-2.5375606949635143	-0.19520918975658721	-0.961878535703204	-1.4121513331045825	-1.298886772691085	-1.157636520324014	-2.323796981666546	-1.290956017095874	-1.1803092926743024	-0.5800269231457107	-1.1362290353698228	-2.1862053815958404	-1.9252438496619315	-0.8675864913016811	-0.2043342287149864	-0.3043849758569443	-1.0396035883405244	0.04634626198034564	-2.0674743600145042	0.6489070041485631	1.020756242082262	0.38822215697500295	0.9723272895105942	-0.5315994010855138	1.5290697774428756	2.472644322828218	1.4589467011810155	1.5930627544236429	2.290241712509932	2.757925503443402	1.9572906444723785	1.9324673365440237	2.805031292509041	3.3742687616986857
-88	-4.096864689973794	-2.0497243352637864	-2.0998630470665196	-2.1328504031691473	-2.5892126494839847	-2.5165054734590564	-3.058115474609323	-2.7374782493141177	-1.1244208784324725	-1.8073680355216732	-2.294048541952835	-2.9380021021098455	-2.7173190048276616	-0.6992253643501958	-0.5386223183384431	-0.7138540130711966	-1.6908942418322819	0.510670183799793	-0.6543520076443372	0.6002231225118345	1.3979157174102383	0.14191259407930432	1.1680322856023326	-0.513312457696015	1.786999340314005	3.2696752465666408	1.799461598621469	1.7204260782674257	2.6543097429017837	3.48038791731455	2.8267991471446345	1.872115249675524	2.857224695621284	3.132553807932737
-84	-4.810852038635016	-3.923228015531203	-3.4455454262526164	-2.704032891122192	-3.587570896627679	-3.7700195217316157	-3.486920109528282	-3.664398660944816	-1.5110908708567983	-2.9854426308596986	-3.288765422147105	-3.159383765827034	-3.194419852774709	-0.8005338290983838	-0.9238784289876216	-1.0698651048351662	-1.8902869176823183	0.46249768021162385	0.5813679680451265	0.5812931046114775	1.6826171832518	0.1471315618614997	0.856954512816714	-0.14307312631247351	2.1764621679668754	3.910744418760963	2.147183651271387	1.6269128281525718	3.227677337126777	4.06021880078409	3.414975157698817	1.968621129787705	2.6910598210102923	2.4910371240665707
-80	-4.640004146305135	-5.27553509333949	-4.685520637126497	-3.04072379298209	-4.114346970660857	-4.698449122964217	-3.796027412367246	-4.047466267857302	-2.3016514720026096	-3.7253360654235324	-3.866259803547348	-2.9506058618436493	-3.283729068094879	-1.1925538748195963	-1.0774924727892365	-1.1612874240165785	-1.638373490011759	-0.07192973774392435	1.1722424000707679	0.8301960804959669	1.997579807960136	0.45492938046037673	0.3254306606182622	0.5957879409052954	2.8406991886897406	4.506136882849172	2.577769988227474	1.413487311609205	4.1374988451446395	4.613429534708411	3.888127793985911	2.437605374857601	2.600669139018048	1.9025268506653314
-76	-3.765225639373724	-5.758440479998689	-5.37748049332014	-3.0860633772182045	-4.1063017741479655	-5.144225584393671	-4.094268311653933	-4.019651402815223	-3.1959688582792207	-3.7963044547554627	-3.900471915887729	-2.591097348347024	-3.0214066429148945	-1.7269732908516036	-0.794730899711637	-0.8868596531411437	-1.1558074921990542	-0.8690689780227917	1.0178043816618583	1.447911497275161	2.4009103714407254	0.9202293730390404	-0.07816095630462332	1.5853050907164226	3.762571086920709	5.068562494832505	3.0261599941144413	1.1755317419890379	5.3011107310923	5.15110777508064	4.350556362612092	3.2921714699595506	2.769846670786961	1.7021070675791186
-72	-2.540968173287431	-5.325077997114552	-5.163336263971885	-2.8331258225437	-3.588364353656926	-5.021323668200062	-4.314695347382808	-3.741426458449314	-3.7760393524201525	-3.1966018596051375	-3.416993609384395	-2.3484005868748135	-2.5279536183428726	-2.150912994676278	-0.04806647810125238	-0.2930819384804677	-0.7288005333619819	-1.6375170904777883	0.3979657878364805	2.3260405004902274	2.8498449253609857	1.3120150532975878	-0.12376969276412213	2.596705430150492	4.732883441419759	5.49615047974538	3.347958079468361	1.0116655801026504	6.425843222606872	5.564340577382055	4.801308619774834	4.309764374342279	3.187005034983371	1.9774019668245566
-68	-1.4065023625149018	-4.2080736054034675	-4.0026183027300535	-2.345217460433265	-2.65654134079654	-4.327020157379768	-4.2511963736966925	-3.3267006790093356	-3.7229783441007496	-2.1362266486592807	-2.5665194923452344	-2.3101849497642677	-1.9533630560194652	-2.2329840603717788	0.9839852427434898	0.44869759565555384	-0.5333970175627564	-2.1455719416807297	-0.21010909921527596	3.1727425971989454	3.2114763178805714	1.4600580893846915	0.20606858976312067	3.3559677516130555	5.41183565680762	5.615829930431988	3.4196102532834285	1.0180703375861746	7.111963730975902	5.672179684623215	5.143437372573151	5.112790571655654	3.6577150729337364	2.5590102607968106
-64	-0.7495099883229707	-2.801811926443561	-2.2785646857907564	-1.7494674876865959	-1.4751837216325747	-3.157330028191838	-3.6977250482660704	-2.8409626412189826	-2.984213106250376	-0.9484094357387362	-1.565204497200277	-2.3356661737599924	-1.4113452398906754	-1.8799124908667753	1.9738005349870307	1.1122339935831755	-0.5411771522210004	-2.2701823654078668	-0.39639264245089545	3.6288795379571006	3.3156011020872858	1.3495891060133913	0.7613790612071277	3.6347007659697472	5.462553487337528	5.263989912094225	3.214755527009255	1.259074803988195	7.017902833386235	5.308622823663666	5.236534105431366	5.3322520121416055	3.9076108833837426	3.1257686536072162
-60	-0.7525526266171382	-1.5126777849152917	-0.6749387366420434	-1.1982470720555884	-0.2730519764682028	-1.7112904743857666	-2.6093754702491183	-2.3414494932186574	-1.7927108957805418	0.03557850784021326	-0.6314952357560917	-2.165253395335873	-0.9469862556390273	-1.1717090577106644	2.5709295207917418	1.4965428076153304	-0.569302080624418	-1.982422346832023	-0.036876652296660185	3.4227943333992905	3.021224729539499	1.1013662787287168	1.3542413677356544	3.328500977695586	4.696836936536402	4.3611245045226665	2.804911367964056	1.7200896696531627	6.008233532041362	4.401161659572949	4.959562765951208	4.771969783178985	3.717175712737226	3.360618344405269
-56	-1.2850224939327541	-0.629231272539304	0.15048085115110113	-0.8033285716755562	0.6997681242441501	-0.26000207596938185	-1.1722874611821044	-1.8853558254325	-0.5294378982528364	0.604695258998041	0.06666734797811973	-1.6135585267336514	-0.5454375134048546	-0.3049008838584952	2.5496430332661393	1.488411541995601	-0.4329352069891428	-1.2998775210940403	0.6510739906085461	2.4949343141507256	2.271155351626724	0.8605798461167345	1.8803425979823887	2.4924714502348246	3.165701619738695	2.9484319612448897	2.2913601340616734	2.2764246406301436	4.214854229775996	3.004327289625496	4.255782593472711	3.4956071288544943	3.0199248714495193	3.0782449167734667
-52	-1.9201524209180725	-0.24743314024920038	-0.07221833598261755	-0.575378595329993	1.2753584352718508	0.9347001886610744	0.27380275657189806	-1.4837084971161176	0.481050579525439	0.7468867879130286	0.4538963723643825	-0.707078395488816	-0.1577448989938604	0.5070087896897745	1.9180545758458543	1.0970818968730789	-0.08417170473543532	-0.2596429877878391	1.2391315667338592	1.0372734043635583	1.1220326395316418	0.6841555220496814	2.355021470799748	1.3186824288453296	1.1532508105725134	1.179944512249198	1.7276470617544435	2.713788264098661	1.9846949527222812	1.2821210590417031	3.152469627050545	1.7992056562774497	1.9279651593169262	2.281080001793927
-48	-2.1038358158400587	-0.2651067071420255	-1.035587785013566	-0.4095028032454322	1.4700840674477573	1.717226500943961	1.402204748428157	-1.0523775789393766	1.124180671714634	0.650508759763568	0.5650244936982671	0.3116849653004124	0.2602418356523855	1.1193156214110602	0.9353390908468088	0.4491163182840438	0.3467402747459791	1.0398613188238823	1.3242982592525987	-0.5719273075922773	-0.26502516798817866	0.4979845868889195	2.824725620767423	0.06786184740814452	-0.9252428389077303	-0.72566246803177	1.0813888284083666	2.8002951074471465	-0.26559409432112335	-0.5534356818531365	1.7459726289536592	0.07341337185444398	0.6712955219486354	1.1251368494237068
-44	-1.4157661163825044	-0.43953218945158246	-1.9773461768771876	-0.13535588945546992	1.5054932794707845	2.098428244061109	2.060790772003424	-0.4233717907706886	1.5078779420929376	0.6108871086909652	0.5290918336861442	1.123006698634102	0.718019304846874	1.4806282482911919	0.010753755430548677	-0.2546689503915686	0.6368614419116717	2.3857681691016364	0.7446272354399432	-1.9160996627114466	-1.6703113275318318	0.15429249366905792	3.2378172792703657	-1.0220710013333982	-2.6798522404721825	-2.551474326367595	0.262053191000214	2.3814227520899025	-2.217734569672365	-2.316467756144889	0.16414630371612463	-1.3734575475348554	-0.5112172948328051	-0.17167375938464252
-40	0.200979217379501	-0.4765219676384504	-2.0640497155529354	0.38838234445743236	1.7060595707734851	2.241139644686515	2.3328826368560094	0.5568411336191357	1.8463324261779972	0.8766946770468126	0.5193520771265673	1.5226198396387256	1.192302700847147	1.6009198386780976	-0.47715252517393725	-0.8065469840667224	0.6250781997157746	3.4505052479411438	-0.3304773262740081	-2.703047030300096	-2.8808035777791603	-0.44966909175829517	3.3814127359848483	-1.8055854990195208	-3.8824276826111426	-4.136824120567486	-0.8018140176556374	1.4479867183366777	-3.7546987438772303	-3.8956177136294765	-1.4721819125199753	-2.4308693347592514	-1.466891881100226	-1.4249786102557294
-36	2.36707090733854	-0.13479417528452484	-0.8511339404551583	1.17717766464571	2.300599569234269	2.3603906571875592	2.4516181883903374	1.8833907795085063	2.287312740273064	1.5041791162660945	0.6751446110845778	1.535625215468012	1.6383323628069677	1.5029997787675462	-0.36047014503068103	-1.0675437423456047	0.326540886531368	3.8712396523964694	-1.4815871678139174	-2.8716881202673847	-3.7557973766869566	-1.2754065958247076	2.9417867586249487	-2.2481009903415465	-4.523817527793547	-5.404131398861983	-2.0891039318745674	0.14193743431495176	-4.952724921119839	-5.26015137298038	-3.074893228396919	-3.1862130084655953	-2.170630687955353	-2.5419082577424548
-32	4.398991573671446	0.673527239052681	1.420228716125571	2.0752038903294614	3.243677131092729	2.585758679537261	2.626042120979134	3.3040220654038737	2.7926216054981365	2.2931547107020402	1.025689599308576	1.3788986171240845	1.995672936169296	1.1974753111169854	0.22498732748448236	-1.0238217089553208	-0.07254969310324855	3.4037508878602125	-2.2394618931496133	-2.5986351901248677	-4.266061295228987	-2.137931103076974	1.6855702357650961	-2.3948652683828677	-4.7723722337394925	-6.350083335102835	-3.462733736832389	-1.2985963788624726	-5.972303375424313	-6.423725588792638	-4.586991775375746	-3.8141791724227354	-2.69559382711762	-3.5158526808663675
-28	5.586215005122237	1.8321133805748588	3.893005838102013	2.7971413064907535	4.174718846271372	2.87187003364278	2.8954906390518937	4.370816219738676	3.1478814999258984	2.857957594331592	1.4613369666397635	1.3038198914988206	2.185804599965383	0.7049891930900685	0.8925260282870547	-0.7920886854200596	-0.33089113151931654	2.067509645964122	-2.294154399801689	-2.2001450006249774	-4.4843211060793005	-2.791203014956064	-0.347810833768087	-2.310711139567016	-4.857248294011041	-7.005150777296604	-4.706835258044362	-2.627392046970599	-6.910316926675441	-7.385249596069613	-5.954904064402569	-4.424370754515572	-3.1373152653639527	-4.374567497652788
