time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.734140990311084	0.7538968901673636	0.5663201198584787	0.7822477201739096	0.8639996626020884	1.037931320430928	0.6255979522169037	0.3365499070730379	0.6934178454058129	0.9259247160422391	1.0005133126747523	0.6810721141785905	0.3590829661363256	1.4622144662179313	0.37196206952597394	0.884940025956354	0.571020959366111	0.4285882700589709	1.0213996146163433	1.294041630338816	0.7448827009468055	0.54183506828837	0.05151851834760655	0.9834749077762114	1.3931837046734672	1.2239326207730874	0.5790500030203085	0.0502783170563156	1.655492778413056	1.638891692792128	1.0541144582837463	1.6475682217008858	1.6123841960252516	1.054653641899023
-156	0.7046867591232417	0.7253057342336899	0.8569204785646332	0.761830149157649	1.2632900444560682	1.3481061424551237	0.9298266744979639	0.601676700980302	0.7281914931032046	1.2295640675972483	1.3105380502037827	0.9170460081789136	0.6321808679832119	2.1223623699009497	0.5370312915594706	1.1724981039962088	0.8856260754159866	0.6761494261836644	0.8482168295425709	1.1608881921068808	1.0625452968473603	0.8844901300987252	0.32016098418465216	0.7121369224688423	1.154429313606037	1.3909562791038346	0.8226714113445852	0.2785199575544799	1.3499340976964804	1.4980034790365082	1.1818788021765654	1.3045557704413597	1.4150291645563622	1.0736634704185328
-152	0.4312851716119916	0.44909268504245003	1.0520061227940742	0.509548483992597	1.4212894403813157	1.4184927904555151	1.028423425938942	0.5905770048489632	0.4736370730362828	1.3170905079966877	1.3717707360919706	0.9524587964806182	0.6832792741690507	2.0537109323148783	0.5128663765356423	1.2064177959500595	0.9697667335821529	0.6382594688513488	0.27998113561513704	0.7860051969710635	1.0716390582684925	0.9375446415118641	0.4081504930681824	0.20090359398663316	0.6191585644348523	1.2287194697829134	0.7888659218898357	0.3004388503595526	0.6903880817148844	1.0318573687250718	1.0077711318321483	0.583156345802452	0.884687838704946	0.8054341653515755
-148	0.1447411324899791	0.15972606797422526	1.1580964297619396	0.19301845084572122	1.2769327131456838	1.2318983046900487	0.8308741429332198	0.4379208076864705	0.09236291772649614	1.1465330094954191	1.1865030497158546	0.7632583360475063	0.557344494842993	1.281117912872666	0.32864925182336235	1.0124294732281631	0.8029025176757774	0.36959203984407624	-0.47796460865462925	0.30693113726370863	0.8150990584775036	0.7070950251846664	0.31982874789551297	-0.4057139446028833	-0.05217051120341663	0.8102602342175647	0.5116541372732609	0.14197194540418956	-0.13894379103866597	0.37482249642152304	0.5975374564343255	-0.3071838311545959	0.20244242199807544	0.35880011229525816
-144	0.07926771024717967	0.08664933570204215	1.1926226585794935	0.021635405664656094	0.9155559516679356	0.889607069630484	0.39872902531090243	0.33794847045451665	-0.2014981354156054	0.7966133932028253	0.8640036561132782	0.4372755576060836	0.38322368167443627	0.1452798690704213	0.11669665545564392	0.7156910878231807	0.4913547622672915	0.049418572211665415	-1.1272464962155606	-0.07571546714263046	0.4550699878170469	0.3428319087909573	0.1528595384076306	-0.899049816245895	-0.6156324728681323	0.3204612127796278	0.14110974931852918	-0.09830503885960316	-0.867662308409644	-0.253191232042028	0.1178082075720926	-1.0743578645284129	-0.3950578858414877	-0.09015151835568702
-140	0.3255997291927407	0.31191903273985444	1.1615165442705166	0.11285234959243269	0.513939975394626	0.5530511722906613	-0.08325739183863105	0.40938568011874427	-0.26739755205353904	0.4213002313467501	0.5557569251334087	0.12442961303766732	0.2863521270674814	-0.8747903682556916	0.02931949488866765	0.4672013509398758	0.20355787821874705	-0.13385288383544722	-1.4292066061175523	-0.20801922626427644	0.17677761569690606	0.048275966075367174	0.025067003380549065	-1.1123825283575808	-0.8715035893371406	-0.04846610861701091	-0.1441329266962266	-0.3108446590204905	-1.2763905492981755	-0.6606206281195384	-0.2554537647473447	-1.4921864233489854	-0.7403429131889498	-0.3933261026942334
-136	0.7680571059862572	0.717451391792888	1.0571435663235837	0.4137357760950813	0.2389559292720681	0.3555385461413834	-0.4064742912520409	0.6137704833746949	-0.11621104896530426	0.1641871925023373	0.3740626266095225	-0.04516373935860016	0.30869853418612625	-1.398158904360308	0.1428199704855904	0.3622034778986955	0.07432667147228963	-0.10451893482045801	-1.3231229748698847	-0.06813280267202876	0.0876431164912926	-0.035253681153458984	-0.006624410377854144	-1.0074104045228784	-0.7697364072439192	-0.1974486852667564	-0.2361208641528069	-0.4356520760981128	-1.305445906204188	-0.7807905654267646	-0.42934313308082295	-1.5119817218753622	-0.8177528360701382	-0.507199226529351
-132	1.142313477493133	1.0506148311792396	0.8743958451129193	0.7235531192631393	0.15613709350742594	0.33080935394689115	-0.4547644544086996	0.7749469856723837	0.1010752839278348	0.07962822148961282	0.33706244741216745	-0.031887318858462826	0.3810950806055917	-1.3136246171210388	0.40473613040781176	0.3936800350740161	0.13070772555252494	0.04941378148835369	-0.9468566155369681	0.22019864563183414	0.16550603467163022	0.09313579625218611	0.017691232219375835	-0.6937187892565241	-0.4353836763833669	-0.1632824834038982	-0.15372420808604292	-0.48768120880976945	-1.075203535226351	-0.6984507423886505	-0.4358128894293108	-1.275943633672778	-0.7582095842291985	-0.5076138960420065
-128	1.1862893074602296	1.0730123492806503	0.6263592823426977	0.8098628500518504	0.2033972884049664	0.4007746269121068	-0.2674550705356021	0.6913270336816605	0.18695130897051346	0.10890760990302849	0.3704076996034457	0.09487315243371279	0.36906054522795595	-0.8030224422207627	0.65803497863571	0.465588359849359	0.2818438403643099	0.1317333873760691	-0.5506283030913035	0.4554819751206942	0.282409846069668	0.29766315146633776	-0.008254477733394714	-0.3682896783590221	-0.09878712867590997	-0.0833746118228665	-0.02525626302839429	-0.534483193001756	-0.8072794655445179	-0.592042623455645	-0.4011650969390445	-1.025095937048112	-0.7506086807373415	-0.5349825011097787
-124	0.795496819395067	0.7030638438593949	0.34475064190607757	0.5485312328794656	0.2429944866721119	0.4275246251756395	-0.014742750637264292	0.2713136368100398	0.014282640964985502	0.1254474517516045	0.3600596478431493	0.19863638231671338	0.16318385261820514	-0.22072696630062813	0.7295209747015631	0.45478790883635956	0.3760036816640548	-0.03349063164480868	-0.3551935246559722	0.4690056133349939	0.28683897780477763	0.3876517107236203	-0.17935785605923465	-0.20948815292873485	0.02993655010950182	-0.10653571757598625	-0.009336208901079484	-0.6433439834564316	-0.693153558411546	-0.6248351319749942	-0.4627400028943464	-0.9551703905785389	-0.9216161347008834	-0.7023326736837812
-120	0.09299193299180333	0.06939346325758719	0.06776320917187088	0.005268067573866432	0.15872888226965062	0.3007396750009745	0.1027575877694698	-0.3888317932802265	-0.3971558203206727	0.02215250017116401	0.2256321901346792	0.1567741479491769	-0.24091134904595501	0.09898637955231043	0.5325238095190015	0.28769582437358293	0.2939912371365429	-0.4787413465810587	-0.4351707387904444	0.21758270208737523	0.09852152292888082	0.23329299629438413	-0.5035868870418588	-0.28320500183128655	-0.12694165078538389	-0.30028957052708954	-0.19738601098293332	-0.8285035470071981	-0.7856764177513126	-0.8453839399928386	-0.6798888427734969	-1.10376047809401	-1.253479596787966	-1.0186184618981453
-116	-0.6272895320313585	-0.5549095855054211	-0.1743025775323404	-0.5925985559760615	-0.06153141319117712	0.009433494856978194	-0.02691829197763111	-1.0346980068786054	-0.8847919084144611	-0.21302393025020644	-0.02806233048804549	-0.06442771090691957	-0.7206435185357746	0.005944029413057592	0.12459158120885493	-0.012084727145022768	0.025304840813763586	-1.0490324470737378	-0.6910192352968175	-0.19342017124933192	-0.23829778968728108	-0.15086826644000184	-0.8764874913020965	-0.5143454061873646	-0.4786662447288313	-0.6078206881435925	-0.5537017569867421	-1.0307760212622867	-0.9766359900612392	-1.154944655363464	-0.9921604369863076	-1.334035870044969	-1.5892046649863623	-1.3737246955520643
-112	-1.0549839708395343	-0.9008119083549411	-0.3660432389077541	-0.9783100461101742	-0.311039476801447	-0.3458268037647802	-0.3606950631571731	-1.3778068984531346	-1.2272534339437193	-0.4816881704089916	-0.3117665640589039	-0.3847089698138442	-1.0803868743322218	-0.4142945994407621	-0.3155549160619735	-0.3318209043708204	-0.3181220881059681	-1.4723972044963605	-0.9210998392691425	-0.5686945304817563	-0.5729255661804551	-0.6030115469966767	-1.1251031131948492	-0.7371869664653504	-0.8233978727532736	-0.8766222574035933	-0.926195201919547	-1.142853733992013	-1.069903132598437	-1.359487649346249	-1.2475521532985978	-1.4211804830909414	-1.7200868086302208	-1.592959638388442
-108	-1.0250462267744949	-0.8455234148612608	-0.5036563264528467	-0.9889589523142148	-0.4266233433442663	-0.60549312677099	-0.7225316744682023	-1.2449156014482599	-1.2595326868682035	-0.6297021492318406	-0.5018500076974891	-0.6483161433063964	-1.1513463229674585	-0.9135878063024213	-0.5802482351912029	-0.5274348841702164	-0.558465240975875	-1.5060148201112522	-0.9466446614206819	-0.7285147290910055	-0.7262546401761184	-0.8943811632463602	-1.100275871359949	-0.7935587743750883	-0.9628034209738486	-0.9404910183049623	-1.1222729654587695	-1.0668849918132102	-0.904081223112617	-1.2766175237849073	-1.284552451705242	-1.1887787550476334	-1.50436734773382	-1.5303273162351718
-104	-0.6029162987745661	-0.4744092512073984	-0.5877184256973975	-0.6521537287459261	-0.2958968274275234	-0.6433316452949942	-0.9044125057274421	-0.6753321272965677	-0.9601424312192145	-0.5450620637483623	-0.5142571913133197	-0.7092692238066489	-0.8860326386969731	-1.2237906425095908	-0.5463281260048398	-0.5033201562571623	-0.5516763315577432	-1.0802311870004617	-0.7174255829817654	-0.6057677849734215	-0.5897460564982475	-0.8532513358508134	-0.7665981034951289	-0.6253786071246841	-0.8118365982539595	-0.7129657250523516	-1.0123815510938847	-0.7747839669693346	-0.4548771071870407	-0.8421363809304506	-1.0252841685158374	-0.6184614285113195	-0.9530355906266533	-1.1518784732346696
-100	-0.04621148470297787	-0.02926152005854421	-0.6184842570902107	-0.1647760714900702	0.05763765037408837	-0.44437602050166986	-0.7877838591713153	0.0905002055267427	-0.46345752360634096	-0.23841176866896505	-0.3588447561740822	-0.5164077864960309	-0.3907632221846518	-1.1900132864471045	-0.24466316340186955	-0.2700903408860806	-0.2741974287262819	-0.3533501914163024	-0.33944708023199827	-0.2803481512144149	-0.19158162128239328	-0.4641135919297273	-0.23561493992923072	-0.3090757719819573	-0.4423684764660585	-0.24135538874724938	-0.6043609961509845	-0.33551937256979564	0.14201286399272456	-0.1574574853974791	-0.5269514905023085	0.1289026435935432	-0.23449975192945993	-0.5623180852044288
-96	0.33583864484872894	0.22724641802157197	-0.6025759562537579	0.22017718795976918	0.466869442476282	-0.12196768789491916	-0.41382735863154746	0.725105343418461	0.007557871732405463	0.14583699368373026	-0.14159341120733795	-0.14928877315976422	0.12472043899995339	-0.8296522477184093	0.15430217942380944	0.05280137421270718	0.15395891627541464	0.36147043017677616	-0.010205157075388783	0.06741879118348645	0.3072946659912759	0.11417220504068423	0.2816704802554184	-0.010123047952127689	-0.03710020324161618	0.3082096270885905	-0.047371975957953866	0.10940874340329294	0.661574898479983	0.5500389919698971	0.03857826804315367	0.7934506515497387	0.4059364785435904	0.04110789661161514
-92	0.34221661004449444	0.149381845812346	-0.5654833898572343	0.3275559834316524	0.6972339731732777	0.1336506154739126	0.03417972466660747	0.9665610765849364	0.2493399971388791	0.39452722569039217	-0.015839282383267483	0.213870405610847	0.4487143445606934	-0.3048430375508867	0.42758425962258667	0.2883706681600261	0.5217653499781403	0.7540793399845604	0.09545432752112791	0.251916735728336	0.682437835400881	0.6194875224685371	0.5755747542154536	0.1111737859422479	0.21212877279606848	0.7228797655928118	0.43409019599036186	0.40763795272905284	0.9091423130923622	1.0301492188194112	0.46413051964880075	1.148737189253648	0.764281568981782	0.4599962222883282
-88	-0.024154238341859886	-0.22387546244364942	-0.5553838596627014	0.13937827909565922	0.5708851203810108	0.1513224538320436	0.32680448807222157	0.7337908130239127	0.17396300987191232	0.33730912123394763	-0.10531503680580996	0.38277009032884074	0.46769127131637017	0.16981108443779197	0.4151859869011275	0.28487640547353577	0.6307918413448732	0.675791798315915	-0.07726401816172719	0.17522229210006382	0.7482239585105438	0.8121767619608339	0.5402315841386709	-0.01072715965185253	0.2043051267472483	0.8373327830154851	0.6443859322491196	0.46611019851304997	0.8212326148279847	1.1247243852829025	0.6051641091326605	1.113289353420904	0.7715829591343988	0.5846002087138457
-84	-0.5738339409645387	-0.7044253331519169	-0.6269977076912749	-0.2190751427841382	0.06963603180946881	-0.13186588850107028	0.3083522312008556	0.15013165734056613	-0.1567159440137007	-0.058188646884871846	-0.43855899461646936	0.2512709492061475	0.21530297344208424	0.4289509047168688	0.1005658951842898	-0.010094358560289092	0.3957188119434109	0.21324662810368622	-0.4350005675300403	-0.13120254841103973	0.4439008820770424	0.5912070259426485	0.22578300478674135	-0.31054696362291145	-0.02652586244800132	0.6058114155732869	0.5076182471810641	0.2954212419680613	0.4932388650838847	0.8376227596115852	0.4465548980882555	0.7833005170119193	0.5168364631001732	0.43817198165891985
-80	-1.0420824263011847	-1.0645624372307563	-0.8069379905354619	-0.5674129710176763	-0.6433346851318701	-0.6353811009577676	-0.024065216942467448	-0.5267710672430289	-0.5697013721387603	-0.6623067243066876	-0.9285507178704786	-0.1465122845050081	-0.15205629131550424	0.41334485903330886	-0.38643923304266053	-0.5201075063925432	-0.10981127592018665	-0.3595646908741841	-0.7889285067666919	-0.5343331085065904	-0.13755235041221991	0.04237844784289103	-0.18663153005210084	-0.6281293614741233	-0.34234383615844627	0.11949757456411565	0.10118643168889908	0.005914884138819872	0.12200278012944207	0.32683434999917865	0.10572502735386236	0.3728425195340507	0.1916090841224042	0.15675809939861166
-76	-1.2287300794096567	-1.1568490237592297	-1.0672894689316348	-0.7782404403111327	-1.3003424373221144	-1.1745550602822141	-0.5257568942147363	-1.0313007805535646	-0.8721416570578502	-1.2471334902747526	-1.4112970793378183	-0.6529514773095859	-0.441396771747061	0.16670313435427678	-0.8451521971345369	-1.07247531143258	-0.6897950751055113	-0.7284436207499679	-0.9595913266750126	-0.8792356230471723	-0.7934800962441834	-0.6076743587410383	-0.47777646659387074	-0.7974263409508644	-0.5873249158335839	-0.4394837010731801	-0.38605919382853215	-0.24553278026578573	-0.10451485190230121	-0.17807555153709678	-0.23082075954811587	0.0955416483255034	-0.01380119096728585	-0.08533777274997405
-72	-1.0927001210281237	-0.9814249848382717	-1.3237011399227463	-0.8354486205942473	-1.6632058578460969	-1.551070567029663	-0.9846378539974878	-1.2037739723330774	-0.9473639702720152	-1.6035600860164023	-1.7224842266463236	-1.0665953132403332	-0.5216378556432877	-0.20843997545068363	-1.1140863867288282	-1.4770235978028563	-1.1241136760940758	-0.7026950103184559	-0.873691318213453	-1.0733493539413594	-1.3052509990162646	-1.105080005716716	-0.5001468645819771	-0.7388575654448972	-0.6778889877370422	-0.8827757217053791	-0.7477668504909154	-0.33070057547045073	-0.1080408540620543	-0.4890583443215055	-0.4029584516841963	0.05379254729875528	-0.00655484710096402	-0.1633989061760118
-68	-0.7542919497519375	-0.6685241443921559	-1.4625935517577457	-0.8152073601167871	-1.6402587849212447	-1.644524689337049	-1.227087733031662	-1.0384983990198893	-0.801932452084507	-1.644708390851783	-1.7714583829023753	-1.239918824880065	-0.38000282549284037	-0.6017659887379501	-1.1514246434704958	-1.6097118813881386	-1.2727856603912615	-0.30470776480991046	-0.5977795108961473	-1.1261993618187904	-1.532215591376889	-1.285907146068277	-0.2450598919164929	-0.500158487487679	-0.6423354728693782	-1.0950474711427416	-0.85438167833148	-0.2057474101355594	0.04603961098491167	-0.5426855669625228	-0.35156947285581114	0.19717818448828744	0.17202828781087143	-0.05592319355196852
-64	-0.41180103913287924	-0.39297917386019415	-1.3933609688865818	-0.8129816034772039	-1.3255099024685337	-1.459946151862086	-1.1931925981913967	-0.6561027748709045	-0.5451952801290989	-1.4400491678119793	-1.5760869940066027	-1.1443254918770913	-0.11173941166799649	-0.9265056229087535	-1.041981813661058	-1.4610588513679437	-1.1330684394839428	0.2569299333761251	-0.2954175762824168	-1.1252779932221786	-1.4615491591746281	-1.138452407823621	0.16330492455259948	-0.22540497722936906	-0.590558765827708	-1.071845409548184	-0.7020463329710032	0.07758092860661722	0.19618323395788625	-0.41475906863400164	-0.13627029920982173	0.366222261457885	0.3821934749967394	0.15868486423959513
-60	-0.22694791796129046	-0.2752748124801993	-1.0970292063672304	-0.8678832032226239	-0.9413971877171947	-1.1117210360115335	-0.9463878846116379	-0.2262996280440277	-0.3178789607605431	-1.164991733470727	-1.2439867226664254	-0.8707861282297906	0.14241349661157085	-1.1264309854678027	-0.9319519377067094	-1.1285606594202506	-0.8231853821951858	0.7084688526386257	-0.13415442373260458	-1.1672743529412823	-1.193940994109307	-0.784853218004398	0.5395872579302756	-0.0729629023021107	-0.6364679320478581	-0.9023262239562814	-0.39601370592269264	0.40755450622657796	0.18236121489259427	-0.26386153631348896	0.10860388698576172	0.3908193697598885	0.46932449818373717	0.3554659774865526
-56	-0.2430076294962517	-0.3233525148810926	-0.6424284561149931	-0.9367123818589665	-0.7136232834918536	-0.7547100167293366	-0.619817911013693	0.11335077853194729	-0.20844843931022036	-0.9931310986240243	-0.9107418037308714	-0.568574129099614	0.27393025090675077	-1.167283770475133	-0.9296261644734457	-0.7583254556583493	-0.5061453568077381	0.8548852183692712	-0.1933801765327886	-1.2864086595481508	-0.8770617224484127	-0.3992737819604517	0.7330092173189463	-0.1274234947325316	-0.8191594460786413	-0.7099474054531911	-0.08267715552436877	0.6728849990068477	-0.06093183144444377	-0.23687168895998564	0.25277459557609994	0.1881913388984511	0.3489113739264412	0.43408539781646954
-52	-0.37433373833559885	-0.44016644247503606	-0.15807703097487152	-0.9286262369552183	-0.7449980359341548	-0.4999950515521175	-0.33356216465657	0.3056335739525468	-0.20191031643434776	-0.9907330249568305	-0.6664385182720859	-0.35641357212679936	0.2581034892241448	-1.0280841563017369	-1.02911495902588	-0.4659780848182389	-0.29712018295612724	0.6703193766836133	-0.42016139520422435	-1.4205849134818493	-0.622651337005227	-0.11046590628152139	0.6990410667890156	-0.35273963123908725	-1.0674180957547355	-0.5823166951736211	0.13211739029906505	0.816900489652002	-0.46485325576720005	-0.38588973782386354	0.24178135334006126	-0.19147311102685366	0.05068330826480009	0.3717707982213726
-48	-0.4669370937479313	-0.48745551582289726	0.22296981457205747	-0.7736514787214614	-0.9595279669377763	-0.364693283113967	-0.13462996448858322	0.37136694695171657	-0.19415320407009012	-1.0767978402607778	-0.512617586748978	-0.26005148821977586	0.15282711348095465	-0.7067118865290175	-1.105233070444113	-0.282021164182069	-0.20935845322203106	0.2926939420462819	-0.6562715752244822	-1.439178582372588	-0.4544060516805701	0.053873587263703414	0.5073041307038909	-0.6126175507337154	-1.230895754567458	-0.5292698727596388	0.23098221362924357	0.8542827346214027	-0.8611006715014669	-0.641736923028055	0.1209651303217477	-0.5947149380927579	-0.30001294537138534	0.22952261509166894
-44	-0.3888991167263303	-0.36411812809565897	0.41742735995760233	-0.4766922879104661	-1.144865033120236	-0.2773288779409404	0.010959440814600922	0.37122493888589775	-0.06064971893614382	-1.0700409385368097	-0.3707562079605675	-0.20981386250928763	0.05253361897318125	-0.2354948514714727	-0.9840446089695362	-0.14953573010360635	-0.16609987574602814	-0.06540721638378233	-0.7186077218986111	-1.2182058065175267	-0.3124643258312053	0.1546711619763599	0.28744140194800155	-0.7434930782620206	-1.1606460780404144	-0.48990508790304693	0.2758142345140547	0.8449971654538675	-1.069312450570204	-0.8552308657034511	0.0018754968139488672	-0.8482060411018938	-0.548630951449923	0.1129504513869047
-40	-0.10215155009466552	-0.058701354862064396	0.41611400141561494	-0.12301433800395188	-1.0717023584010843	-0.13400320674919122	0.17559839740764696	0.3592117419710377	0.260182171403116	-0.7980487326500376	-0.13874749804275502	-0.09780679618460301	0.02646547735506086	0.30806881111566414	-0.5514804706955058	0.025106968294770063	-0.06727857125700637	-0.2362004512545423	-0.4924707400286036	-0.7215315085313965	-0.1091878336891519	0.27557524969143116	0.14965704045657918	-0.6402585490274234	-0.7961805442735593	-0.3829746236668711	0.3511086097435714	0.84644359136498	-0.9903389786512152	-0.8831896163576545	-0.007978925461293786	-0.8495957233913234	-0.5895299896614822	0.11089106621163082
-36	0.3180250517445188	0.34608170302751856	0.26927986673079346	0.16560028451594336	-0.6292207225172054	0.1251047548473336	0.4032751013587661	0.3513399651716829	0.714009342775089	-0.21096496230744494	0.23314893186832575	0.13705559040275483	0.07600186000947254	0.8076556900613903	0.15930722613644607	0.29609593674289286	0.12837377158178642	-0.17833593442714069	0.006618087628911043	-0.044629771149727965	0.1955103571247157	0.4449501324386969	0.12291136352978178	-0.3131582431039285	-0.21352893060179093	-0.1732763792669946	0.4931857275432016	0.8705744125320829	-0.6596258266007486	-0.674777506078333	0.12520268527845232	-0.6198839529599374	-0.4185321916503696	0.24267220435862505
