time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
100	-6.615385515676907	-5.150649057735607	-4.975878702952251	-2.030598396896547	-1.587845440670336	-2.2630250396813083	-1.6976745085769431	-1.7576166346997126	0.376423954013305	0.9498428082326758	-0.3101658217228575	-0.45681854967176305	-0.03964167823319686	2.0986695236625503	3.800443401278216	2.358903640513457	2.6772622994539415	2.622145646150715	3.869995822672437	7.344432812267637	7.610473136760744	7.409293632874142	6.897316915264171	6.1015610540835645	10.754728290107664	12.953930822091833	12.440491644921345	10.475217792766484	13.188425984463656	16.588897663195183	15.022493324498608	12.577373472883856	11.63955971640151	10.10595414471197
104	-3.9364240070139993	-2.193105930513355	-1.7319260791920652	0.013403754647507574	0.705989895468676	-0.13010679152541665	0.023302264452752672	-0.3896994878943535	1.76830815822466	2.9922294541152685	1.5928965766744287	0.8332352021161015	1.084057566766802	3.3706786547436387	5.623922333823422	4.11536024961948	3.7818882369879048	3.7669005298876836	5.052525984405463	9.154200530781909	9.264258361314585	8.281073549343764	7.647246341471368	7.400862675101239	12.659667936787411	14.331849062021126	12.39580818861326	10.978677721915293	14.108903849266138	16.80611796904324	14.39129635038422	13.161976781039222	11.4898223586863	9.414823508334347
108	-0.19945688495345865	1.1038576336647485	1.6508847433371048	2.186494344912982	3.2071559348195797	2.23534678848471	1.965216274068152	1.0780893537005103	3.277125588726175	5.1245140899976365	3.609103432126293	2.2657599391952776	2.1519720500019734	4.469775188605039	7.421565037109517	5.852330193048994	4.852946269180594	4.7000694156237	5.942538723247265	10.748152705712645	10.636796924438615	8.888048149556905	8.222321489555576	8.44204614415219	14.15662094356705	15.096455535920759	11.866139381967148	10.99930092895551	14.449796640153513	16.34746356651471	13.090776410430411	13.208660092383761	10.83176133282089	8.179780939431046
112	3.9306418796482268	4.242772568481144	4.532964218139106	4.105185021526274	5.4668598037023886	4.421541679663096	3.7986943625863425	2.4015865265293503	4.602111327949878	6.948529225925888	5.384695039505538	3.6227116493313156	2.981312028987193	5.230951772834376	8.834283806430928	7.248500328836747	5.718306050168378	5.23178385367334	6.459573252581526	11.791105240616064	11.448451966945047	9.121681190348875	8.548145272607462	9.048685051006805	14.923394165508087	15.0683354950982	10.917614909264286	10.560948345223375	14.09330364483775	15.234106025380353	11.373264284029409	12.663031546092883	9.768252348079233	6.6715760062576965
116	7.663811664305521	6.867141229457789	6.581253035141746	5.511272416505297	7.159007054373975	6.1289362752668906	5.263334737840507	3.4210553082877144	5.473634706029034	8.176970461227693	6.675534231497947	4.72332190274761	3.506288758008434	5.583822713105572	9.59698197802825	8.086351374237246	6.274950488460251	5.33520220363196	6.646459562687076	12.049846618746983	11.530691117738389	8.959357239037512	8.603648164007858	9.141806579397185	14.75629421323222	14.174282038187988	9.65997979586236	9.796560262741648	12.99697681960278	13.476663555452234	9.455818152395885	11.514895410075633	8.384177186778764	5.143595682509274
120	10.326587650929826	8.775856949583813	7.780848006630882	6.315268500596007	8.149291971612517	7.2252406891554815	6.216611846487181	4.074913014614177	5.766538605436007	8.709687210981345	7.396413784426437	5.454869733389643	3.7620439434436466	5.56559513594212	9.626433348193151	8.31030462074213	6.494005663688441	5.119306074568891	6.604016287342575	11.476813287369048	10.883605929552786	8.452761628744277	8.39637849595206	8.745173432205227	13.643480266456844	12.49308010761816	8.212873438126792	8.865450836686712	11.223921747480192	11.129527063880627	7.491184215705719	9.823803876869643	6.752950651285399	3.7725543880582237
124	11.564783067115206	9.89476487522564	8.329217889737349	6.580513937548397	8.491732575911511	7.735716323395219	6.640892965716267	4.38006209221289	5.562688813470209	8.638971306924045	7.60860345826815	5.785693630869822	3.828707923759345	5.301557050671252	9.040523506227606	8.02314470172837	6.401092036298513	4.743222701494973	6.4221334295254175	10.22855851451961	9.674946760546252	7.688449840207671	7.922104815508862	7.964521387972571	11.776811569997854	10.257067654462281	6.670450193730021	7.854933718876695	8.951953865337943	8.348656633279578	5.57631634258009	7.737672786250387	4.96622370419733	2.635324233077281
128	11.425827951194062	10.240645382775227	8.481151559397697	6.4633245304956395	8.368924119800674	7.790931205152788	6.619420988536592	4.39805983386667	5.118785368393448	8.191394785226919	7.466631870491828	5.764868244875038	3.7743616008832506	4.9581313008058965	8.105682352581994	7.432668667147402	6.054555877658052	4.3245673070441635	6.148477061960718	8.614481904214879	8.187869051288066	6.752401811717694	7.144196015440422	6.954329949940784	9.500418639038651	7.808667640044531	5.0906014313918515	6.730823499852008	6.4540309743057245	5.414129720369943	3.7862586879503812	5.48890923067919	3.161676875715043	1.725306148941445
132	10.295131657356901	9.902518247398447	8.425148942656767	6.14443586705515	8.010874728004467	7.567168693510703	6.301963313404258	4.211108673907767	4.74784897559218	7.637852172641326	7.158595543907484	5.513878331568297	3.631947269806655	4.689251411042858	7.139976006600979	6.780165178346817	5.5402145245865215	3.897463788682799	5.804603085167784	7.00096271654668	6.744160635133276	5.72508619770375	6.016964897223175	5.882862076211654	7.218452435388441	5.529151425706982	3.5228483587967028	5.376461015478475	4.051714886926165	2.698584788184897	2.2150733414991524	3.361331931210718	1.5266174039444287	1.0013951037873332
136	8.730168320548776	9.042345977841658	8.238126733961472	5.7841558310385	7.62784526806454	7.2456669624498575	5.874800190398268	3.9178035160331794	4.671213615067892	7.210385304366328	6.864643556429427	5.209686742980838	3.419579974123959	4.59162472519315	6.414330466288282	6.279826148390568	4.980686652006274	3.4377632054318106	5.420993791244947	5.70859335411746	5.63043306836509	4.705801951925144	4.545566547361438	4.898039805443696	5.294249044403082	3.7612202072549303	2.058259481955494	3.7021171953191905	2.0488605447538824	0.5866243824453075	0.9984793637815722	1.6297305781225695	0.2647737853994731	0.4422118950646289
140	7.2735824401320635	7.895048121546412	7.917648295439547	5.5079378942664015	7.376377563926486	6.995062333565972	5.5357713559576025	3.6379339603127803	4.92471455284339	7.053764802289833	6.737839204942937	5.053544985409971	3.1802968898587056	4.683849322891214	6.088891490822095	6.083542808432035	4.539170730574607	2.928193323371793	5.054161535853971	4.93841694538692	5.045572744982101	3.83895014747311	2.8454179691954047	4.095622529179811	3.972013463482372	2.745295517665963	0.8640980102657194	1.7610976651550962	0.6618604047277363	-0.6249819978193499	0.30251267475998683	0.489207087712167	-0.46345808985046494	0.07922282049919654
144	6.3121328194515804	6.750203592423927	7.458381157164271	5.410758958507116	7.35337064793843	6.961204988070399	5.464436994107675	3.5059044272598925	5.368745790278227	7.215848904511225	6.892701131584419	5.221384988953501	3.0038506908870755	4.918153750400238	6.197508796303478	6.2665080865955805	4.39397906147707	2.414424174888662	4.771838176123653	4.745240676343394	5.073161589211762	3.3072693264430386	1.153125044772355	3.4997854144427	3.3411142741725297	2.5813128883039784	0.1675349916758231	-0.20491625316858741	-0.029541484936992525	-0.8070872405656025	0.2764098935301137	0.0030909092087491774	-0.5985997900154753	-0.008721770696673379
148	6.011573299488984	5.901209339501514	6.911135656074009	5.556369767465656	7.59678409565761	7.24363420564957	5.778980240536431	3.6387863067309163	5.785389885600814	7.659857730599684	7.3837013058208365	5.802255615843877	3.004755250973903	5.211221204952062	6.66708324656445	6.820248586601329	4.6779017330319626	2.0064327666169834	4.610838878434435	5.051247107150392	5.673073754292588	3.275941363646768	-0.23466919303296738	3.061334840674803	3.342159024383515	3.217733851891872	0.1785989250203869	-1.833496804376603	-0.09394761896255788	-0.029898170306298814	0.9843971704424925	0.0903411356314	-0.2097843582101983	0.257940023486261
152	6.327136023759404	5.564133630055917	6.392325862004239	5.961922153679283	8.081439951520153	7.858014563748067	6.489241106815704	4.086947430782524	6.013668521956839	8.285037973467055	8.176508882859718	6.749444467669984	3.263716927871357	5.48107193516675	7.35434482625018	7.650719146485793	5.408154950792743	1.823442096874828	4.547388065301176	5.687083706802382	6.69209478596053	3.8105981253736716	-1.0726150247195807	2.6842372349679477	3.8076472186275816	4.470442283787681	0.9864486431011924	-2.7919917036137405	0.28609055208454504	1.4650759659970838	2.3499920308862983	0.5618100748182908	0.5246960507497022	0.8968217350251715
156	7.0600786030856595	5.804561123497968	6.045832141870751	6.573972208591525	8.713677384311115	8.70603177733579	7.4709930231297434	4.793642985638914	6.034502014183293	8.949748970323977	9.132186866591882	7.874171713975828	3.767947664284454	5.673523888568796	8.08637903079235	8.589418389568687	6.449327452589084	1.9198653649495587	4.509299266874391	6.446767790730312	7.89692352208489	4.817850100751137	-1.2725462881384477	2.2783315124209835	4.524199474356303	6.069326862270417	2.4865221914455238	-2.932602636562565	0.8855310060078099	3.3406093036232676	4.143959034947666	1.1938523023981051	1.3780146802442972	1.816120858375551
160	7.932940463064512	6.508386118669223	5.9793791619970245	7.2581209953163635	9.341850257175814	9.583048796300734	8.48764226677877	5.593768582526262	5.9575080721169416	9.50141808971972	10.029821370551158	8.899840332449497	4.393576610916563	5.773424133983076	8.700831391301556	9.429479575191875	7.544714431787609	2.2429823818797385	4.426084984094985	7.144120198332459	9.03184983834179	6.055188163728233	-0.9428470706976955	1.816285486404005	5.298955427142664	7.72609136538119	4.389552582148646	-2.364150518170498	1.5199265441667047	5.260951028892668	6.035346015951181	1.8105639173571713	2.153782362268521	2.817808382549414
164	8.665314652499625	7.4104056171242645	6.208806022227104	7.824441413198065	9.791555379941785	10.235344860938023	9.262985206105398	6.264770491995475	5.929493889143236	9.813188528080525	10.632984134531249	9.562360739407165	4.949563967606092	5.7998647543386825	9.081868148762382	9.984683011595298	8.413594224668362	2.653567784285493	4.284826267868377	7.6575732037805	9.889348005122129	7.219353180778012	-0.3322859100058616	1.3631896938239019	6.008979782192066	9.205297446851631	6.321230872407125	-1.3939340079400055	2.1042351669590453	6.976086598903188	7.6945633693975575	2.337990993318942	2.748275273060051	3.661919584565577
168	9.048489547772435	8.182373026216494	6.6424369644306305	8.09251783235156	9.9223127114598	10.454021427463555	9.584802603364176	6.615648252950414	6.028740390815271	9.82111070060691	10.779177638495641	9.716416334416161	5.265723215159917	5.789363369630089	9.187566734005772	10.152875874635008	8.871758438599498	3.0009636803200235	4.14840124990227	7.95314071554647	10.369944546267137	8.074243525146722	0.2956127516912411	1.0563921901734423	6.618520719984177	10.375069592030565	7.967187861354511	-0.3716831197891294	2.6610033444931602	8.365715005734069	8.905725456641182	2.8067178655333476	3.168747178660449	4.164633740400838
172	8.998632408310911	8.550818421709598	7.1099514781733655	7.9663061894512195	9.684620832787452	10.164170239535691	9.39098737253027	6.568726999864533	6.209185107766918	9.549025511474523	10.45048043473568	9.394728636864086	5.27584980586311	5.772412285535923	9.060660339367685	9.954099630019682	8.911193825157648	3.204815379634449	4.118217934701376	8.079515436754505	10.50526902407489	8.550306298602981	0.7880118469370055	1.0392624113546913	7.161477070847231	11.219815225884116	9.189722991629722	0.47842335580198486	3.2784495270925835	9.435444808025936	9.638580297930549	3.307974807016819	3.5063664824650247	4.2869644056803615
176	8.565580346415981	8.393657663134224	7.423431854579169	7.479429702948531	9.14288613872063	9.459049200971712	8.791701294636583	6.190612777338956	6.330348952523265	9.100953079134118	9.782348608114443	8.78524587320513	5.046061979905182	5.755452141535775	8.809164025000209	9.517330145648785	8.690561272614106	3.290953627860574	4.257121552209565	8.132717112035223	10.427725765603675	8.756995179001553	1.1584185332614927	1.3781194652095476	7.695836047769589	11.808168381442124	10.05236337031114	1.1436061830257578	4.0385785000879935	10.27122781067653	10.041046117226921	3.925495137794156	3.8772787949898646	4.162063111287455
180	7.8950767317758315	7.773760299129245	7.4431071093512715	6.785901529345517	8.445200898782899	8.55553624854095	8.012403467929806	5.654919133214157	6.252595885702971	8.61499498099581	8.9986181031962	8.133311251132843	4.730953204608226	5.713794693826008	8.556129433964257	9.015398956425317	8.436655023255158	3.357373944389046	4.523888099692782	8.201028803146931	10.295883152716332	8.897653557247498	1.5425009688533622	2.0070888945450145	8.250575998456407	12.230542152043213	10.739192935532628	1.7796149208914258	4.952451693428879	10.97410485357967	10.350909206959727	4.677627074829531	4.359646786173125	4.03780840807944
184	7.159615975423463	6.900942308168837	7.121583443781205	6.092156394836069	7.755849818675197	7.692050914417329	7.283593159406105	5.150741087306908	5.932207092566562	8.201606729781215	8.304163911834294	7.617493610223244	4.479146469251545	5.5990166522761955	8.382403352554727	8.580108620915434	8.309540727616618	3.490708103903484	4.771133410805609	8.318396547296407	10.212611172640928	9.134825683418716	2.0830213970998854	2.7407231261674974	8.796676613532714	12.540126768876332	11.419258088844925	2.573560946642642	5.9419188349431655	11.607480973501545	10.77082440517933	5.5036802152915545	4.959930884236411	4.160925854668012
188	6.490300638978557	6.0399989929291795	6.512196524390804	5.564279065388802	7.183403473837527	7.021504861270207	6.7363133260405395	4.788396823237608	5.4532360892897636	7.8959493437731405	7.79161880433318	7.267197590599844	4.346433628552677	5.357263551537686	8.289875009587655	8.243233659912933	8.310099580764621	3.6918661501180208	4.816236960649008	8.450027444486045	10.179804776239381	9.48674676407317	2.817141287366772	3.3543386374661677	9.25845143841665	12.729038206387658	12.13731476580398	3.5998287110040796	6.877448064606328	12.17835995460416	11.369509668255196	6.299298747370946	5.6214713908364455	4.657366740865791
192	5.94378040720409	5.404826150599731	5.740964398194667	5.257455335694707	6.745349390165675	6.556513769762312	6.358080371062869	4.55330799860532	4.976049410654456	7.653558234918567	7.41357801472978	6.967379552416382	4.267899025632062	4.959386336203118	8.209260919825367	7.937441805826585	8.2859811573636	3.86057232835724	4.5484738235076625	8.520555474703485	10.114786122533909	9.819101308827316	3.6379678157509274	3.694706669062265	9.561256384551555	12.752390829314539	12.796450582621267	4.758676040079004	7.651467780822282	12.65735623025028	12.061243026799266	6.97976968910385	6.266963466080514	5.471684918894064
196	5.520100579629981	5.0861811509464685	4.960847842089321	5.10567377708744	6.38882349308608	6.195162757491042	6.030844673189108	4.331469524891728	4.639467704503511	7.393094997813722	7.034802419067445	6.547294123331732	4.104956616528071	4.4270167238997615	8.050526598631894	7.556084613796255	8.035279253699686	3.8532819650638785	4.009284486184903	8.469949700905472	9.918226217024316	9.938693021477036	4.35492657515599	3.761874666252912	9.688814138746103	12.584500281032367	13.24183651441914	5.83550594763859	8.245722749872469	13.02268120338798	12.67406651158016	7.534868221332732	6.849651796213371	6.400648100905347
200	5.214213358112232	5.042668806695976	4.306222904777246	4.975948798014329	6.049054607377752	5.8068446966428375	5.6261887408306395	3.992450227194202	4.480974186074323	7.059405785857134	6.53100822707158	5.902063354849699	3.741918792813916	3.839159717403611	7.767357806622217	7.03483341348265	7.448817711143494	3.5842626004324183	3.389212599780463	8.304394701018282	9.552511191092188	9.733466123801826	4.815708625079053	3.7133409883206383	9.71428868702163	12.27044197799228	13.391384090945865	6.640619738025307	8.751569725829215	13.299616780081363	13.066532102019943	8.041797617635867	7.38310335202596	7.20288465588673
204	5.052103506684362	5.146829592108044	3.8615770242470373	4.752137172145074	5.703334317112916	5.322413431081241	5.0981850495367675	3.4814076335747925	4.422235000889374	6.6653032134573715	5.873555168581343	5.074521051946367	3.174640647502381	3.3152749454718986	7.39395330469632	6.404163344426745	6.606242163191447	3.1067206781151464	2.9359052107119417	8.107256868874405	9.081685996968409	9.273679709862577	5.015368925783456	3.7834584617459033	9.780179952724412	11.936585396193585	13.329915966711408	7.1414928255973935	9.327644324594493	13.570048297953276	13.226355519280002	8.626754738961726	7.932945231436082	7.725648860499494
208	5.075366484225726	5.253244386761247	3.64691375765339	4.394564140668708	5.381231294397096	4.7717552064583355	4.516112793010753	2.8619463371498903	4.321171272812015	6.282106383675339	5.148071752902027	4.2465557944847765	2.532697909636436	2.970592252860693	7.027835828203686	5.77848766775325	5.764893040407203	2.616889231750534	2.8245026993965263	7.998569945168101	8.646512009724832	8.80814550083286	5.12182329792069	4.15982960604407	10.031470273440062	11.747137040043478	13.3025827071979	7.50219295514936	10.114269231055722	13.942901576125683	13.292650189217605	9.393927550440328	8.574109055806069	7.978810767056367
212	5.279063211464127	5.2528262005745585	3.615853538920774	3.943396558342221	5.123989569124937	4.246912468678212	4.016217221610515	2.2833092155028987	4.058278550392259	5.984356388241783	4.496922004790163	3.6426746753276666	2.0179781862808275	2.8623206543181348	6.768274290162727	5.288825498579373	5.242123590585711	2.3695785939471987	3.0657639426075907	8.06561849465092	8.388826349059507	8.65115544995969	5.396294103349544	4.884510981625315	10.537794086553808	11.827724426924975	13.604309047683671	8.001121500795204	11.152665110086856	14.500434838878203	13.48719974927329	10.3621959424659	9.3392467262986	8.11582753993431
216	5.545249924964433	5.090977655908724	3.66368769674373	3.468756666962446	4.921674239130364	3.8182420634189476	3.7043068315441308	1.8923236083891513	3.596475592116061	5.783797726333594	4.023438443516111	3.401921978944542	1.7943999721999222	2.952488891776639	6.64745519867089	5.001688944586305	5.254910455787802	2.5481650764980204	3.5057630450428423	8.305946329127158	8.371223428571724	9.021690345874765	6.0512780990408395	5.832359776076709	11.24906250974582	12.19985958833894	14.425983392532972	8.873455978878416	12.355133979121227	15.251459083197869	13.9941138867874	11.446742982574362	10.19043252279458	8.337862947393743
220	5.638331399033625	4.755136001025441	3.6508958247514904	3.0102188511188	4.679730880366212	3.465259304834435	3.57518409780031	1.7452926591677784	2.989278547369179	5.601822362107979	3.722470989365702	3.4965741546088887	1.8945566367953786	3.114004127269731	6.60200212719141	4.879047858317574	5.808662876722475	3.16355084574205	3.9172513386053747	8.621912934469556	8.544266679172429	9.928301786151708	7.13052414047494	6.777868730598708	12.01493737048307	12.768765417285891	15.747600515661052	10.173881505075137	13.544747318402898	16.12137981159235	14.858303986229064	12.497221915163855	11.031820269388541	8.77831266094236
224	5.284481035241952	4.246975411182936	3.4389586361844073	2.544760459197046	4.246521462209472	3.069888345597055	3.4984300048239296	1.7691936448252077	2.3385624826516054	5.302880273781924	3.480488768373255	3.7435407544034485	2.195767873942303	3.1800658622561397	6.50458715703941	4.804316985398342	6.694341165807153	4.037951936063696	4.126955021929073	8.872315384398874	8.780357338671573	11.16170784993219	8.47602651363427	7.511226158251553	12.659936872943959	13.37384315928849	17.338672594163512	11.73752304928406	14.542453729152975	16.986045794516702	15.959164579152784	13.37135979137484	11.756779641032317	9.43309400084193
228	4.3122005353773885	3.572418680708293	2.9351241514487767	2.00800013035204	3.5001966864906118	2.4862816270998174	3.287470809265852	1.8000987722725093	1.7332880453217443	4.7793307183715825	3.150045625362939	3.9065241715029413	2.4848351415840604	3.0185630245291297	6.244805320231917	4.662152755410593	7.597406368147494	4.889179217392337	4.10096024431526	8.956417061127455	8.956775642669518	12.400996176881412	9.801978086519474	7.936231116284964	13.07555195368174	13.877230609189436	18.86768336300821	13.26213642586691	15.253787002198338	17.73334689431452	17.074886278911542	14.003689730574258	12.30319401495793	10.174832318366194
232	2.7842595506944194	2.754465573032215	2.1387057250385197	1.360045548819938	2.448917621151672	1.6506046015073677	2.8170320916578193	1.6801695781249228	1.2168805568489365	4.039855469994437	2.6565859250707193	3.83332013116042	2.577167742898184	2.597930424806823	5.812337383854311	4.424724090848909	8.258378008019228	5.4709005217708	3.9415316482211966	8.88205049179617	9.03840158087896	13.373661961168832	10.835140200915385	8.099259356077214	13.27892490849054	14.241003000543946	20.05966944398311	14.462049447739766	15.707987745680498	18.319017364027246	17.99918933138747	14.43193622760095	12.68491169587895	10.834999057116914
236	1.0361797783439806	1.8628117991146014	1.1701045006773618	0.6489526613063458	1.276458498593048	0.6604574902071999	2.119310850514733	1.358278390316099	0.7968021611123524	3.2404489435398443	2.0691838212223463	3.5477640539242263	2.4233968196719164	2.0089385458770144	5.325329290296291	4.186624993244485	8.594452836272284	5.694079384732718	3.8058390521282406	8.771682717111442	9.105729080098623	13.977693522448973	11.439958543504577	8.140216806840506	13.40182968570709	14.54528614186555	20.811971611883532	15.201091727978355	16.027250249452074	18.78172869708753	18.639245939878904	14.765152893934951	12.97728535236734	11.296935052959915
240	-0.4251509298080973	1.032701132074382	0.25669899518052586	0.02227972814776101	0.2968260936395479	-0.23064170719566265	1.3978723252289513	0.9327855086617887	0.4778192925310338	2.6344032221085367	1.5895594318311697	3.2430775083678025	2.1412744468032745	1.4317102396103767	4.985161768724711	4.124949921683891	8.719229676167213	5.662874684341531	3.8029565715141804	8.801777817438293	9.311357474660028	14.30331703389492	11.663153618929833	8.201819399153237	13.616895641279823	14.936965904670599	21.209659522866772	15.533993681788736	16.34760471031318	19.209903668540672	19.04213900526795	15.11450668333612	13.266770329358629	11.546341866905419
244	-1.1277767391341438	0.45116984730298326	-0.32910114443658606	-0.3253865829835621	-0.16834017591889977	-0.7090203148106954	0.9472037529872636	0.6108224972561918	0.2921487681642202	2.4632315573490535	1.4629818164128323	3.1820223251113076	1.9540349195736773	1.062639591395157	4.981382834255493	4.407430160838861	8.857804276037072	5.605932698401312	3.9366505046635742	9.110631919746888	9.791901563717767	14.55271335742297	11.682537049361851	8.355688073996689	14.044601404970477	15.540221175059147	21.443118994933595	15.641632994261114	16.740276294404786	19.681896160024785	19.34146876220264	15.528754195107629	13.595897640234204	11.654859513420988
248	-0.840275404715972	0.3042635909981657	-0.3674926152487756	-0.24618622598480855	0.06563636644004277	-0.5432047830218503	1.0159659360030477	0.6041204914099231	0.2993321113181574	2.8415243553899274	1.8569742394293276	3.557706347066239	2.068967337153069	1.0359277699065064	5.395949350085034	5.099489675998317	9.209763503664087	5.744310841362488	4.1268648997064	9.724862074140932	10.585548374152966	14.909823380019889	11.696106881175735	8.585761048574502	14.69172950850021	16.379199940335948	21.682702963444914	15.707157095353006	17.17761989071271	20.213558145987157	19.66013331217934	15.969917257043116	13.935128176792281	11.714412659632936
252	0.32607677496599613	0.7006033641292788	0.21490070169551076	0.2771856777822291	0.9537028050185845	0.2982899837115356	1.6813040929307133	1.0137525771295466	0.5498852119867649	3.6959049608378045	2.7703976561218733	4.387700546630861	2.5589621002439538	1.3741247619267867	6.158021911332372	6.120377525135911	9.835388158761782	6.166175349879902	4.283987511309215	10.54252907952281	11.600134820260815	15.433966597690695	11.814942330094455	8.826677300102478	15.450184783074553	17.35402484327026	21.98263925724331	15.808518369816332	17.556863740463218	20.741296715821736	20.027769038179862	16.338428456063887	14.197182619490032	11.76909443744898
256	1.9639017532355945	1.6074235398716994	1.299528476295117	1.1092485161432033	2.2305049839925397	1.6168956715769105	2.8004302907811556	1.7668604806160104	1.0429927084338964	4.790729510609649	4.021154870371242	5.496852384040483	3.3118529236146936	1.986424679509296	7.0721697628756885	7.271867256878338	10.624619457123169	6.775050623000842	4.382887352368111	11.380293817397892	12.64883705760333	16.033832509567294	12.017628639397174	9.023519493209013	16.152530629384795	18.28302188071969	22.265067997985327	15.88971420091016	17.764009430858195	21.1513785781897	20.362577386943926	16.531158405528462	14.287403070617229	11.791853874952553
260	3.5459685236095457	2.8359267640039136	2.6054527693770644	2.014468664805313	3.518187037168457	3.058282606032851	4.064008702507919	2.639619105350373	1.7075810389321806	5.825671658112638	5.316740022587264	6.5935764146272335	4.075940121850354	2.7120649746132655	7.901481131631488	8.31999967381824	11.35711285584753	7.337850075315262	4.479949939861089	12.05413910683429	13.528783764060877	16.52525706887344	12.18180653357495	9.166487670643464	16.648044544149368	18.983293485396988	22.38163370203673	15.817346532941016	17.73426623635321	21.33434290267893	20.52123827521522	16.493341404281168	14.156131708643969	11.713454216947367
264	4.654883372952139	4.099442471644531	3.794338455157155	2.762992851910832	4.484034050110787	4.258000839927072	5.127646910119122	3.3587965880469532	2.424625390606925	6.558312399518513	6.372191413049947	7.399470310602801	4.580020892977575	3.383849850694271	8.46346662291891	9.085814453073707	11.815419167251454	7.606411914694582	4.662614333778568	12.450296370543562	14.098537409472975	16.732126193717356	12.164999931139356	9.27892301124094	16.85818286454167	19.344562481677254	22.20775980110853	15.479826888102252	17.47485156415661	21.233131355082904	20.382354684867625	16.23596759511652	13.822403872877663	11.478367776500864
268	5.139831053154766	5.1136598457928635	4.604956138428535	3.227825395064025	4.9672756069656705	4.983841883474137	5.752537712832195	3.7260765935283517	3.0731263083116587	6.888554555667153	7.014230233603027	7.762627105187628	4.662658679634168	3.879624833802301	8.688373543737793	9.49740598188073	11.885382622275008	7.445252876557768	4.969843851893269	12.550631491445026	14.313580476862171	16.569074588904414	11.882106751006424	9.37388608473165	16.786096530495158	19.356805752520366	21.709403936888243	14.863084755565138	17.042221026308464	20.858884758737744	19.91086954811856	15.812932928215831	13.356327023163281	11.085750551845155
272	5.136272894289237	5.704445824525881	4.954358565219718	3.424609890874565	5.020004736623802	5.211096273616929	5.891902431871203	3.7042527105268115	3.5749683289867678	6.872602445416901	7.227271538607141	7.7045211597471726	4.345982063764999	4.1467037096233526	8.622467019245988	9.58662793600117	11.595998734761004	6.900075418217412	5.343454347470988	12.411956755772197	14.21179577100343	16.06705661531837	11.34124466893691	9.4175452948265	16.488532978389987	19.086238812895864	20.94931024984245	14.059640848902234	16.497186619115208	20.272066065150963	19.169719647646033	15.27959915118102	12.834241834662084	10.588047954529955
276	4.957210051418574	5.873787388276802	4.953411566625918	3.4763598354307987	4.84962414470778	5.100704180237194	5.687473282759651	3.4242482098909814	3.91079257931382	6.669130785316605	7.1280035792630425	7.385951500364716	3.8188066386128345	4.200084198837946	8.384825685312284	9.444237685201003	11.08727356972461	6.173908694892115	5.648019776389535	12.121423690709824	13.869342768938354	15.340384444606654	10.629553768023797	9.33419797448029	16.03707118753763	18.62320513791745	20.04072184271259	13.213396039027078	15.873966176963103	19.548036525963337	18.27998347435529	14.665496789145054	12.299744574964196	10.052788709055184
280	4.912691580766812	5.7791294905665715	4.827791678637413	3.523826590224287	4.697530734599836	4.896062838590778	5.378776059875706	3.1068165223837036	4.1007671252666755	6.450838549539614	6.8885845964080445	7.013003808435225	3.336948386350406	4.102383126391746	8.105842569866747	9.164557433831932	10.528996441007171	5.525135026333579	5.748142227918977	11.757327050088552	13.3583516737319	14.522647820999854	9.86404988659469	9.055184341456705	15.494493445377234	18.037036850212814	19.08649821230927	12.441698996602867	15.184592208671868	18.751590681416552	17.362277940783603	13.98035427378503	11.757025689005328	9.522095656195836
284	5.152854906423886	5.639074311324229	4.784011828741844	3.6380154994666274	4.718511569507802	4.796262252142311	5.177678571980109	2.9433143064573954	4.173305024100869	6.327837451217349	6.652217848194999	6.735338194054476	3.0949833314956106	3.938168515752881	7.878965357915142	8.81094358127013	10.038386319565179	5.142727362046379	5.596252904114228	11.374037713898062	12.731131521506885	13.712565387437206	9.142105079457465	8.580361344608642	14.915403328431093	17.364198640851995	18.14446826168474	11.786375969692944	14.451740228405441	17.93488688709181	16.498624759980718	13.246026005680534	11.199260683394506	9.004942871246639
288	5.608281121399533	5.614208684098191	4.897614466699654	3.7854447269233837	4.915799128518976	4.866821753612115	5.170260893165828	2.999820940073275	4.141115654980479	6.313080294882537	6.478972895476883	6.584137423104434	3.1354117314332117	3.7894711398770853	7.738265971673694	8.411289193851427	9.635921453943121	5.061142431832439	5.269585119294454	11.005670519698704	12.029337852624447	12.953612294870956	8.515599229293636	8.00590513115422	14.356067621225117	16.626083332046612	17.2333812278522	11.216247530275448	13.737947429304274	17.149742083165908	15.728585203514237	12.52431770977318	10.646227809729746	8.501318910115822
292	6.039534553538262	5.71823738561777	5.076433168945933	3.8577494523878046	5.154318319658716	5.023956762981012	5.286591993335988	3.1884274402226995	3.999366750156476	6.334714396695593	6.338764174669987	6.47127435957713	3.3365654861133356	3.7111952211141417	7.65968654606032	7.972982386486366	9.253611541273107	5.15440987239286	4.929872500370651	10.672548267121789	11.29977700241563	12.246787993982176	7.991946677057382	7.491830330053452	13.873784983892959	15.855668027900416	16.366842228575155	10.674372646084468	13.142181363303557	16.457160908156695	15.073910675137835	11.914635628182596	10.16237160977949	8.042014101705144
