time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
76	-0.7270961981535774	-0.923087177330226	-1.0193746064198568	-0.32952329433214195	-0.3534420123713471	-0.12037434398538682	0.5749397859362645	0.5739467129521689	0.6330579503288674	-0.1193327975240501	-0.22937603236937515	0.6521338207946215	-0.1217054945137948	0.7993414381826626	0.34238350304944415	0.09239250398197182	0.8492213466184344	0.725292382793294	0.5421379790923538	1.2031736343524153	0.6168760045689416	1.4824066124682207	0.6335363372066268	0.7287867646890736	1.6626673894865556	1.471436258415718	2.392981284775564	1.0805991860763757	1.6649417835161526	1.074959633020546	1.7069338517008432	0.5213614093015173	1.053755042276658	0.35895806460351415
80	-0.7199852448405372	-0.8896145798157067	-1.0727508041000362	-0.34035551462072644	-0.3600000133962021	-0.22223712447800584	0.42431619656244784	0.4333440948512696	0.8470725991797067	-0.07350429873981927	-0.34304284962828485	0.4107858230233056	-0.1921632434046431	0.8596865513077411	0.3996491720122994	0.002318763168262297	0.6599785072829942	0.7151883226457696	0.6528378112522862	1.3456233705879181	0.5927146658237907	1.4371536933853908	0.723077712617611	0.8756220914667875	1.944214458325278	1.540452714845472	2.546087735423553	1.2057034938888747	2.094914192632603	1.1713829010952768	1.6381882387762647	0.765145061468463	1.1576042146066272	0.26289895110511907
84	-0.7191563826523832	-0.9626984571946642	-1.1885551184210008	-0.3644250324108326	-0.4035904695334765	-0.4576213348278936	0.09791286264971304	0.1607699837201858	0.980484065918223	-0.09750591193853651	-0.6060284360843662	0.04531954962493995	-0.37293070460577327	0.82020604403361	0.3331018677884542	-0.1905535156684195	0.39448764820636123	0.4961533533921086	0.6444687231005035	1.3144895997238353	0.4795374262146689	1.2825995651287518	0.6455792768391547	0.9167690849999863	2.0415115304902103	1.546657915978792	2.5586011345161053	1.1831010550192436	2.420684808341483	1.2069288461730734	1.4424385988057025	0.9366159415439634	1.1854798763862235	0.050977356603186176
88	-0.9448777413354214	-1.3334257569025887	-1.5460060795851742	-0.5451620803420428	-0.6471617801539459	-0.9410041546905381	-0.42390498411918065	-0.23514811635252847	0.8910127259646731	-0.33277964507961194	-1.0703970166837988	-0.4078402210905875	-0.6444119794788206	0.6278639419916087	0.05671221748577126	-0.48553338524303336	0.10214501593549852	0.12273835359817743	0.47937592743005775	1.087193367120518	0.3327719858827777	1.1084401579528005	0.4283053864155811	0.8294881561317569	1.9595005462764916	1.5856461484929663	2.5338323052329375	1.0520589325092118	2.59553622544153	1.257890936536655	1.2612420288667565	0.9977283452592984	1.17279505433573	-0.17684484973604295
92	-1.5316970309686522	-2.084825510483392	-2.239609235831126	-0.9628149842749059	-1.1671823233699814	-1.687123890431889	-1.0846329900060108	-0.7019515019814049	0.5256100283703805	-0.8241519907170678	-1.6983357625044118	-0.864949164590963	-0.9515325403031472	0.28475934195149244	-0.42260259283180424	-0.8262675383687395	-0.14400441908241532	-0.2958424679916255	0.18169555022142336	0.7212169152170662	0.23749282896162177	1.0187393401174445	0.14582130276103278	0.6381872876267081	1.7709455445400228	1.751882667886797	2.5927267009124906	0.8849999882288466	2.6276512079654277	1.395947095207567	1.2383360831466952	0.9447239017476444	1.1684250802104106	-0.3172547511197088
96	-2.4664723810865987	-3.15004872480446	-3.2312753118949145	-1.5949294526840057	-1.9186204623419232	-2.6005430155900218	-1.7752654507638572	-1.1654306620737447	-0.05118967952321095	-1.5006359777710119	-2.3781056344072375	-1.2341610162092993	-1.232518789040594	-0.14200378918558043	-1.0027513478711283	-1.1278028459684895	-0.2835820310108614	-0.6501795037066601	-0.17167991356420004	0.32917427933554083	0.26296448641188414	1.0774432393527764	-0.1158032935914253	0.4017229964127336	1.5815246065264434	2.0869607872724343	2.8127531934294865	0.7527394275733926	2.5760629112054167	1.6545147854040505	1.4521301948124223	0.8135701993428749	1.2098487585039581	-0.3138610414687007
100	-3.599352589102816	-4.342459190849088	-4.365818489496167	-2.331351751163463	-2.764807455711793	-3.521750202824134	-2.384773486792136	-1.562268253196765	-0.6901727897384993	-2.2195615712394074	-2.981530658823677	-1.4632258378279266	-1.4523578845548895	-0.5455164895589826	-1.5391085108998912	-1.325705167284325	-0.30445277614020516	-0.8820887781760771	-0.48918020601744117	0.022205203715528435	0.41760247840351034	1.2708094087940782	-0.298373102388465	0.18399566365517606	1.4778270684124	2.548953765155697	3.188166133460664	0.69344770733277	2.5220639641981966	2.0139250704463336	1.880584712048855	0.6673292500813605	1.3063284125725043	-0.18010732486074818
104	-4.719564425950456	-5.441009984584303	-5.441052423091277	-3.0332884711930013	-3.5531313329634098	-4.30494307384786	-2.8506584095508263	-1.8661885214418914	-1.2338925568899088	-2.8468961643821022	-3.4310119065444367	-1.5684659441448625	-1.6211928088264984	-0.8276109674539402	-1.9223279904468813	-1.4185960257000056	-0.2562980645384565	-1.0049341891665815	-0.7092645746443682	-0.1475118692965289	0.6311766489305716	1.5080333910061192	-0.39420539041174	0.024624817011173496	1.4851800165826174	3.0205955429108386	3.6311099437589642	0.7006925922822823	2.530012839605374	2.4121940075053767	2.4154093204550224	0.5706364498036357	1.4401828014252283	0.01624425869059081
108	-5.653381810219991	-6.2864246209691235	-6.2954387505850375	-3.6012205986653605	-4.191486824897249	-4.884832846706289	-3.182010165763804	-2.093448156793409	-1.5921815593575084	-3.3251883899659123	-3.737154951196915	-1.6265264708461131	-1.7856143667915008	-0.9441984272006313	-2.134602541302541	-1.475943084805096	-0.23076862038523024	-1.0830428572967075	-0.826331017315265	-0.2114477748300678	0.7794411758771014	1.662760611150749	-0.4408855129077909	-0.07343351077374662	1.5580327471497195	3.356149426569872	4.012930383087319	0.7354785185364668	2.617738240308571	2.77594398751351	2.9180476591823203	0.564865766529631	1.5858013589875695	0.1981834317210476
112	-6.3322067100869335	-6.839206201452146	-6.868119222466794	-4.0136513608687014	-4.68302534828392	-5.2968969211358985	-3.443649760134966	-2.2856521548738145	-1.7761092141131674	-3.6909727957043827	-3.9858815569379593	-1.7322965816630538	-1.9973730990525767	-0.923642394594907	-2.252402299916258	-1.6036354262872083	-0.3170852653127179	-1.1846185892713936	-0.8850370623178033	-0.2639308565151877	0.7410022001631459	1.6336373049498643	-0.494598566237068	-0.13561055029962982	1.605367537260008	3.4434924038731562	4.221312512230394	0.7508609871980387	2.7488152911403527	3.0526034754929903	3.284942618659442	0.6543753726650302	1.7310099558041805	0.32512283243109685
116	-6.7965054340428654	-7.171320897116323	-7.201309662757161	-4.316157806943325	-5.101493345732028	-5.64061878687575	-3.7097277547634766	-2.4784500536332623	-1.8730608177578534	-4.033430089303873	-4.281938065208433	-1.944665307857221	-2.27698778531256	-0.8469386675432344	-2.394730323467437	-1.8843698454011149	-0.555530606297768	-1.3380802836013472	-0.9470925903250381	-0.40839069978602077	0.45749130729564436	1.3911457026644525	-0.600439308557889	-0.19468048165760318	1.5349553784717171	3.2494826234791945	4.200614441756529	0.7110633236098586	2.8470785545946544	3.224305383171057	3.483252278116644	0.8066313246388667	1.88338541509049	0.40801006452544614
120	-7.13792751417451	-7.399509888086833	-7.387099247401613	-4.570566165828594	-5.52323101556568	-6.004966243841603	-4.010398377783653	-2.67192172329555	-1.980069751508678	-4.420472133919947	-4.678224074950094	-2.247525686311627	-2.5920624667527905	-0.8007241467286711	-2.646924727432758	-2.3233044088833656	-0.9117839313374932	-1.5157343110916568	-1.0512585613411887	-0.7003260237178391	-0.033325370317005554	0.9880666707841801	-0.7747310976495523	-0.27088555625234373	1.2933838334807355	2.8281433510902154	3.9583241839606598	0.5965735301214516	2.8253250050737715	3.298792830721642	3.541723003982203	0.9647008752308378	2.056644672923316	0.48705747600609217
124	-7.417165260661886	-7.599177818185747	-7.491096000831674	-4.7972321389196475	-5.956772312383691	-6.396728022637656	-4.299929607979171	-2.819088690315957	-2.135954374642634	-4.836851584620399	-5.129000650807843	-2.5469331677029126	-2.8624050544949236	-0.8299614766147233	-3.0038673801875704	-2.829064362058959	-1.2862977949091485	-1.653028960822841	-1.1909495562048724	-1.1176024647152514	-0.6090043767811983	0.5297685848212154	-1.006944415411201	-0.3656336357898918	0.882736025012059	2.289970392167599	3.539738646153351	0.39602544803768375	2.614429705694732	3.2857758915912982	3.506938210216267	1.064753648930713	2.2453465405041406	0.5867013916461628
128	-7.608794669968107	-7.748051146972475	-7.499293308397648	-4.946664797691536	-6.3139209587903276	-6.713943464494235	-4.465063083819572	-2.8399772572340436	-2.292441600733748	-5.173126684479394	-5.495002255871326	-2.7080731323534466	-2.9914014263921396	-0.9158138609652275	-3.365650406923082	-3.243879548465875	-1.5558335741816391	-1.691508527299786	-1.3212038245222522	-1.5731812675811387	-1.1137075396075924	0.12123893170741278	-1.2764581409651803	-0.47107249379432936	0.3488387754692881	1.7501673654237815	2.9904413147765214	0.09606713032309712	2.1814768259284576	3.175830356209094	3.3954951677425065	1.051115629403378	2.4061529575633536	0.679588494969232
132	-7.60687778459697	-7.73235843613563	-7.320753555888212	-4.919144618012482	-6.442741377776611	-6.7837085552604774	-4.372716415809317	-2.656271689384257	-2.3411729276675977	-5.275029169115913	-5.601796136064344	-2.6156299048188987	-2.9081647322663544	-0.9904774998453235	-3.588823071001959	-3.411089173287852	-1.6281424719711834	-1.618053551403394	-1.3900692427825267	-1.9615261505194244	-1.4246337377819298	-0.1814513946958786	-1.570536251871264	-0.5868372306312629	-0.24818055269047434	1.2825404373212839	2.3308632314961173	-0.32022276439880587	1.5337065419575362	2.9372699186552733	3.1735141197189702	0.8866347052123292	2.4625196394736535	0.6852270943507479
136	-7.288290005402548	-7.411830406549378	-6.844981176260564	-4.621493804707582	-6.2062406383224475	-6.448208315781606	-3.9355413814363938	-2.2312011662417586	-2.178910965186645	-5.026169764226645	-5.323988901047966	-2.2291734162316192	-2.6004450255542584	-0.9782370304205087	-3.562937489097099	-3.2473742879895227	-1.4840533695899174	-1.4770855866332662	-1.3734637464178965	-2.21055125632075	-1.5009316168083513	-0.3909735371732108	-1.89135765551836	-0.7296579461749111	-0.8608485438547036	0.9007031298785005	1.5572673043034464	-0.8619598724537348	0.7126552444585005	2.5345120366002396	2.7764182020661456	0.5596228227791353	2.3363583028933768	0.5078061806255665
140	-6.595758898294819	-6.706411344762275	-6.020287021695989	-4.027370442712726	-5.563525185843586	-5.655131802586179	-3.1632876316313863	-1.5953240354314224	-1.7713906720260815	-4.4176545031592385	-4.653347957306601	-1.6070717532591232	-2.12352704465692	-0.8383747914128177	-3.269333592743651	-2.784008257512681	-1.1872110336847093	-1.3494828905366698	-1.2907624212101323	-2.310784095652037	-1.3927814925315385	-0.572541354641203	-2.249198669476959	-0.926221904800339	-1.4640765153160133	0.5709667191395023	0.6649910194773702	-1.5136011800698208	-0.21570922379868643	1.9563236187179842	2.1555881445820773	0.08792972542497143	1.9906275222110872	0.09204974747305632
144	-5.591475472638253	-5.65718935491863	-4.907798277861686	-3.2062075057143082	-4.608912933157314	-4.505313385079035	-2.174818033449542	-0.8455259778609796	-1.1795793741962257	-3.5665273576335674	-3.7168295289612443	-0.8884026385765486	-1.581657167256089	-0.5864575490450024	-2.7918839384162584	-2.1574852412111984	-0.8578628876007975	-1.3113983836442986	-1.1926288574625343	-2.3097283781864406	-1.2103326290090233	-0.8037713745804747	-2.6485879354363715	-1.1933498352439171	-2.046997541981486	0.24409310458067698	-0.32392910041087164	-2.2265069428496798	-1.1715779274924896	1.2356948821340765	1.3228716816881463	-0.4815194296600585	1.4576997720154627	-0.5357265458886314
148	-4.447268951631833	-4.4262866862123955	-3.6770930197384493	-2.3024761618656395	-3.5452365785735522	-3.229773751687524	-1.1629863948069668	-0.11589113593644125	-0.5328847156422053	-2.6718003682390936	-2.7338647773383777	-0.24175535081384364	-1.090785739052061	-0.2825534336585694	-2.275632137275211	-1.553971525083557	-0.6234025343414347	-1.3964977229146118	-1.1288101644626505	-2.277716630907033	-1.0705721351297068	-1.133012172699417	-3.0778458040730583	-1.517472382528919	-2.595519536141035	-0.1137326803912202	-1.348189231329731	-2.927741520165536	-2.071809286608784	0.4472052443657578	0.36337849406050854	-1.0796548100869388	0.8337592461516437	-1.2691584793472577
152	-3.3741664801285096	-3.2347917475092056	-2.542364590901703	-1.475397583097489	-2.602059119330701	-2.1027889198618666	-0.32529482163316203	0.4686451244443025	0.0350524595984956	-1.9296983431733292	-1.9310283612134893	0.19771726379543622	-0.7394443731712294	0.005941001683375161	-1.856726284107688	-1.1330931158068174	-0.5667021260258797	-1.5816848238111951	-1.115077969596808	-2.2659954967508353	-1.0479534837967377	-1.555226083643622	-3.5085086733928437	-1.8472419930549733	-3.0786456984039248	-0.5049537407523971	-2.3173706473016673	-3.5439467340638693	-2.8406715321346345	-0.31726324478156787	-0.591680644448838	-1.6302343565789392	0.23980107842936577	-1.9667351196224838
156	-2.5311834748258066	-2.2730619849989853	-1.673107858248343	-0.8321099856348725	-1.9411134670840229	-1.3332554068282507	0.20794276840638384	0.8352603891265218	0.4496831286521043	-1.4529204331908594	-1.4544193707938864	0.3749539842675656	-0.5632171616639509	0.24186216233701147	-1.602195020445203	-0.9670816039464457	-0.6950341445541064	-1.8023072435651513	-1.1207729549721392	-2.280734056436524	-1.1508247823269906	-2.0146498629249727	-3.904535998976833	-2.1078281349370345	-3.448321572180666	-0.9039943791453985	-3.1388904969120994	-4.027463902795498	-3.421318045561221	-0.9811905001663174	-1.4166429007049368	-2.0703632779301837	-0.23058965743974397	-2.514836066572402
160	-1.9621037195258395	-1.6281586844345215	-1.1261231870829598	-0.3887680163104778	-1.5954700668107535	-0.9858062242414252	0.41680672659544554	0.9845051740585529	0.7236621957628029	-1.2335389821379938	-1.3191190924718517	0.3275790206267999	-0.5407574163135518	0.4353112567401476	-1.4885973892775415	-1.0213067505800177	-0.9410636401258737	-1.9865698764236022	-1.0845082970894555	-2.2836694659750116	-1.3293117251212885	-2.4282333789553596	-4.23492812041135	-2.2311356011326713	-3.651715984661529	-1.2720769611666713	-3.745449771961495	-4.369855392867322	-3.785059680919107	-1.5068482122523976	-2.038593287089375	-2.3691279828338345	-0.5487287030671079	-2.873930208579595
164	-1.5928243358451433	-1.2630739180146582	-0.8335711338932074	-0.07718853632989033	-1.4702495299412361	-0.9681103801126716	0.38902771374710854	0.9823708509438243	0.9378145909473703	-1.1635214060971197	-1.4169393742073009	0.16231895942237548	-0.6093518122547169	0.6348937137786698	-1.4248429500845632	-1.1812823981024485	-1.1924462288314037	-2.0873644299258345	-0.9453316903088846	-2.2139949742685983	-1.5048353634034146	-2.7150723865624595	-4.480228889597933	-2.183516020030365	-3.6470744517752984	-1.5714228113554147	-4.107665528416983	-4.593636024321373	-3.932534684742935	-1.8969440412311844	-2.4543118414902256	-2.533430331509587	-0.7516475896931536	-3.0828154009233044
168	-1.2879766193296536	-1.054532406051856	-0.6518174393409525	0.2089133555382946	-1.4029089176997558	-1.089842316736938	0.2725493006977587	0.9266997552362968	1.1882632940809172	-1.0994642945187363	-1.5777866800527265	0.006297556201860047	-0.6931548101090832	0.8978664852361568	-1.3037481275066922	-1.312079068685915	-1.337525125941311	-2.0972313827970406	-0.6725922209924502	-2.018640989929056	-1.6064196784469267	-2.8208157944986083	-4.6322541119924265	-1.9772688100484646	-3.4162776383931606	-1.7744662716887265	-4.230939377593051	-4.73021363017772	-3.8872086903657954	-2.1784183924034646	-2.7137312820583994	-2.5986926490022864	-0.9086759663528169	-3.223654500451753
172	-0.9325448847114379	-0.8650296904658513	-0.4427662480619628	0.555359302549116	-1.2495452134055653	-1.1613327235464934	0.2071189577118619	0.9042750574169371	1.5312031468832903	-0.9355965829115884	-1.6525112348796291	-0.044077213742313374	-0.7312110047952576	1.2578271595669064	-1.0534788343534662	-1.3199969496778872	-1.3071806397813512	-2.041505331607169	-0.27808540989284203	-1.6751710134173894	-1.5973439176284712	-2.729439251684268	-4.689771163543988	-1.659867282491367	-2.969376556528924	-1.8675156784591094	-4.142766465218011	-4.79843615274107	-3.683793297050024	-2.3809158741920124	-2.8830237315821488	-2.608302825064449	-1.0750294896640462	-3.370293370320783
176	-0.49278834337748734	-0.6099669917918905	-0.14376167916718038	0.9871898864617478	-0.9523619985377473	-1.0813634368297562	0.26702588729198046	0.9580488180767647	1.9556698749757382	-0.6476738436559184	-1.5767234524019074	0.04518330830848857	-0.6947132331474459	1.7079297261032362	-0.6645215136916598	-1.1878391474297665	-1.0957803698530495	-1.9567666004368365	0.19448220680725845	-1.1983333795810054	-1.483108755181902	-2.4617268977001423	-4.654704082181107	-1.2871502605365739	-2.342045301246328	-1.8515523625356678	-3.8804061314840443	-4.796911227512987	-3.3568062697536387	-2.5229663785178174	-3.009926311522981	-2.5917704039941283	-1.2602714268336845	-3.5509688764564182
180	-0.025683278153067677	-0.2880125336527974	0.2090774322237858	1.464161749957827	-0.5562550411485391	-0.8712064601836854	0.4404690254534744	1.0781613561112173	2.396468871741856	-0.28925064133094586	-1.3857651913941624	0.24528013107838192	-0.5889698252112974	2.2062528077689807	-0.18317760480886042	-0.9693962907158092	-0.7537965159458152	-1.8683564615761883	0.6943069678896826	-0.6310146435064811	-1.3006920781674842	-2.063734526192159	-4.532320964814314	-0.8964844919458838	-1.588691588205431	-1.7415691570180607	-3.484136572624299	-4.713516223451078	-2.93501877043708	-2.611353390776351	-3.1073763292060206	-2.5536782677072454	-1.429117199150615	-3.743028392878253
184	0.36307805684927674	0.03427689513850722	0.5111006485432741	1.9091957759338334	-0.1708937432027587	-0.6424870474806593	0.651635406756268	1.2178183763274648	2.775486939098526	0.051535718012871115	-1.1774151295498956	0.49175336832822053	-0.4417309451871505	2.6964583328832594	0.3193408242746135	-0.7497186641838025	-0.35812964945019493	-1.7790745451832564	1.185714361058178	-0.026895342326805374	-1.0966165038078475	-1.5902697999858093	-4.333505619552114	-0.49483355754850167	-0.773780105544562	-1.5631107052438935	-2.994138471673315	-4.54200838849591	-2.441926950011485	-2.6477026872544025	-3.1569738308355597	-2.477095120851649	-1.5294305047521457	-3.8948621651542115
188	0.5829949960294524	0.2679773562341278	0.6517106278177847	2.249624723476738	0.09644725149361187	-0.5211485015109172	0.8109467605143543	1.32363700532513	3.0447449607270647	0.30631297749430375	-1.046171304922453	0.7235039454313238	-0.28537520694207924	3.1298680226459386	0.7821771482746738	-0.5943593963875704	0.024429609937381795	-1.6724311071132718	1.6545486408421974	0.565833030702604	-0.9046492553758922	-1.088985678784389	-4.075997819146351	-0.06820316595500846	0.03766297912029365	-1.3442127670682251	-2.4468648371907906	-4.293833721764092	-1.9002472114270075	-2.633126252202093	-3.1244511525424272	-2.3390109479977634	-1.527171607930151	-3.95758842422741
192	0.6075020417134277	0.3501479616861518	0.5747542366775471	2.4493434367328724	0.20091761597928115	-0.5695570096894788	0.8672762491264085	1.364955898653427	3.207746259219945	0.46320438268061903	-1.0245430443645713	0.9146300531183323	-0.1407018002295552	3.4785549552830446	1.1778911322418701	-0.5128939734861035	0.36464688089812647	-1.5252349338169986	2.098557705349234	1.1153876753302792	-0.7306397538811725	-0.5877128228608027	-3.7804810905376	0.39631932873800685	0.7920744399099943	-1.102293011743345	-1.8665484142861366	-3.9944906133890017	-1.3347600664771617	-2.5640275413627567	-2.97349118435667	-2.127257341736125	-1.4246942961008686	-3.903990497269226
196	0.4816673683880175	0.26973852447118213	0.3046836249288374	2.517877572378322	0.18189407839150776	-0.7493311147844514	0.8349235036751018	1.347144719537324	3.3095292961486362	0.5679318890537807	-1.063324806389765	1.0834503146473633	-0.009763405633654462	3.73494695674143	1.514704581251117	-0.455054550214089	0.6764354688732193	-1.3234616484606436	2.5106129582914387	1.6099961955429996	-0.5502829537803469	-0.08952002204704733	-3.4637811096477376	0.8898479319994131	1.4592782222144194	-0.8322356322257418	-1.256367680238621	-3.6677961256884353	-0.7700448612798532	-2.422941678605561	-2.6730673245652405	-1.8490340663002656	-1.2523030011030705	-3.7275214101140595
200	0.28931936548619835	0.06286001934631766	-0.07145679724056747	2.4961211618344965	0.1378763314580786	-0.9427307820360323	0.7828763107561238	1.30404245524185	3.4041025552634996	0.6925051194826718	-1.0602754327707546	1.2756050792913087	0.120143010909017	3.902934541385051	1.821386809518872	-0.33987736616154546	0.9995526050126882	-1.071171638645344	2.8687717842151774	2.0550787396997308	-0.32039624371698666	0.42190328133874255	-3.134061090186011	1.3755516971191069	2.0390043207187083	-0.5041449653294817	-0.5975310191327061	-3.3211240684582295	-0.22406290414983357	-2.175255531541089	-2.2020499650671894	-1.5272411069457836	-1.042373177757665	-3.4308500203296357
204	0.10423237804084322	-0.21238446182034817	-0.45064827686019304	2.4317960677738792	0.1719550039003051	-1.0170763705324097	0.7953500727600005	1.2766786781502923	3.5205004126356387	0.8920548535712949	-0.9192531085647291	1.5325994452882732	0.2644161277294014	3.9896573919656575	2.1259794181553673	-0.10068119291873609	1.3706018890108764	-0.7900341133198393	3.140454522787057	2.466414206953445	0.0013060220484244227	0.9685537194593916	-2.7918648649299787	1.8012818052590243	2.5570955211928803	-0.07575961928313636	0.13890555465913912	-2.942385904512718	0.29806002899257267	-1.7799045994643028	-1.5559966524893327	-1.1877804964594556	-0.8057892898242507	-3.0181147976015503
208	-0.046623367698497106	-0.5054946529023681	-0.7621607761213833	2.35789727569361	0.33803528461941285	-0.8954765774052766	0.9259774065480876	1.2905343738397974	3.646468630167331	1.1743285626326396	-0.6056250914541895	1.8645228100432039	0.42916160713561785	4.002951611902796	2.440190070667115	0.2789785556902239	1.7988153650644458	-0.5116950856641183	3.2981460011181722	2.861765854285966	0.43659657129683904	1.5619471033715262	-2.4376277862039797	2.122988695506668	3.0504281443827597	0.4846347856206683	0.9699451302835153	-2.5139620240636225	0.805071471089033	-1.2130171029936396	-0.7589148263844003	-0.8470993020604987	-0.5283607231151751	-2.5020675596008553
212	-0.18852342617597875	-0.7911812643102901	-0.9933928226185722	2.2836728038351106	0.6162796004948248	-0.5950015172241144	1.1709890336035955	1.344332453194632	3.7376959229515307	1.497624393496694	-0.166424065408143	2.243007415830481	0.6065194591467862	3.9551834960260845	2.7566268374463143	0.7579497675832785	2.2607257309102584	-0.2653802030538869	3.337897530711413	3.2541513360833743	0.9766203140397028	2.1937479917452545	-2.0788230843510855	2.3264362753305368	3.547487965210324	1.1774625748470169	1.8817141008552076	-2.032725090616764	1.314578172225748	-0.4906433808336933	0.12909908560106573	-0.5069680797174957	-0.18838198435428385	-1.9186849545674072
216	-0.3743945946777609	-1.0701402398747548	-1.1843202084204014	2.1976830903833906	0.9268488860571483	-0.2151635879806289	1.4726719819080814	1.4135198557451703	3.7433650399110943	1.794148440599605	0.2932135753381218	2.6159758501763015	0.778094528141091	3.8660123250628655	3.0555980128389453	1.2591762510933464	2.713536970916922	-0.06794413907062978	3.286359778690044	3.646482935282041	1.5839003284519029	2.836725943079044	-1.7322021679059678	2.4333746371821254	4.052508820792569	1.964153404045201	2.8248903680051667	-1.5220749339775648	1.8422310305813576	0.3243109873689834	1.0181680892033595	-0.1603249009376105	0.21749068741723554	-1.333673116177782
220	-0.6485250575858067	-1.3575922216471772	-1.3969886267677425	2.0774493165017707	1.1711069315906635	0.11365736992273663	1.7488805011463298	1.464747782823779	3.633115282422725	2.0032110163657184	0.6622250659435515	2.9341864511795377	0.924463925411772	3.758082857180454	3.3149647629012704	1.7061505274611828	3.1176955621206406	0.08055292049574299	3.190461627534458	4.028515328726682	2.2046430055269512	3.4549479397329055	-1.4184709751555824	2.4889147218807675	4.541431892373098	2.7771701742627335	3.7287778760227526	-1.0268504593672907	2.390279763862585	1.138643738732867	1.8120078994778541	0.19677536139875118	0.6595258696117127	-0.8291922190711942
224	-1.019295928288952	-1.6675105052809074	-1.6779731469704953	1.901412839857292	1.2773467270072483	0.29257014319939595	1.9324870060767498	1.4739156924228245	3.4112858686151144	2.095817083789381	0.8746894575923416	3.1741635719268033	1.0356919739323704	3.64864419969614	3.5169460684673663	2.053628677905296	3.455209723332098	0.19519793937991428	3.096731178094591	4.377817619714896	2.785258762956911	4.01751946388628	-1.15140807337929	2.5386531288901995	4.972923743090327	3.5427603632172553	4.5277747993594835	-0.5921378716777556	2.941350452626294	1.8623317433067923	2.4407665667899274	0.55483585456002	1.0827845307669033	-0.4718514072902876
228	-1.4528735839401843	-2.0005893656765363	-2.0324103780931444	1.6583452182862253	1.227429386854652	0.29330721423482753	1.9977161833870376	1.4362668954826614	3.112955085524333	2.0786149449320557	0.9308162904126711	3.342186680938621	1.115331766173621	3.541325798630423	3.6480448153897918	2.2952222766147887	3.730458250164018	0.2978882484067637	3.03081130216239	4.663331973699852	3.283729544932036	4.505121696541921	-0.9319403148010076	2.606563561534294	5.306467042876872	4.201963890910837	5.182394968299988	-0.2424005114872636	3.458108654828075	2.438975566428238	2.884211294521655	0.8863306619200976	1.431083794795369	-0.28162202167933836
232	-1.8860965919558983	-2.3386483133398652	-2.418871396633415	1.3544337715285035	1.0547333929135312	0.15730795224527638	1.962409372143476	1.36565303457696	2.7876596380424026	1.9790869901281025	0.8799594022468524	3.458786717265328	1.1753984660036565	3.425419083529993	3.6948161031897966	2.4474546847539984	3.9543969531356145	0.4055841852915349	2.988572589958242	4.850975024373559	3.6720518973146534	4.9057149763227565	-0.7526155095172175	2.684992783443213	5.5169477323479015	4.718297946461466	5.681649670561219	0.02387330675058156	3.8889558217090405	2.855102531854059	3.1691806236361613	1.1496257752957162	1.6699523883619005	-0.22442842963299578
236	-2.2495222034879827	-2.6465017728744997	-2.764837019615527	1.0164339516726426	0.8193713405902828	-0.038431342594153275	1.8695924234871304	1.2859183517414663	2.4808440145799766	1.8247910691919786	0.7817729095748276	3.536726942669744	1.2274838654998392	3.28450440531216	3.642095556600491	2.526061290085321	4.1256027117518235	0.5218219147858894	2.9429058954324256	4.91167496394809	3.9336728950366924	5.2053327429002785	-0.6095178111899973	2.740772478813247	5.599041447808359	5.072189795085798	6.028023227731143	0.22069555465291082	4.178861607491381	3.124608985641394	3.3421497260589534	1.300072547491253	1.7938798620709253	-0.23556570649277056
240	-2.4878587659965925	-2.8794624732751	-2.993684045862695	0.6892488581421686	0.5790651426000433	-0.22362309637830757	1.7628052190143104	1.2203695743267	2.222579235187477	1.6328444439670637	0.6737735254442712	3.5695915132044447	1.2756427494267115	3.1113500516538735	3.480014792239198	2.534854644097544	4.2242030990761235	0.6355150921988844	2.862817995472885	4.832786547856981	4.064005841484977	5.384471879716062	-0.5134598003775278	2.734166138421601	5.563308701774308	5.252842889875054	6.2186193309181474	0.3516149511996599	4.2845673452921265	3.2620415605202404	3.4328992280118396	1.3046792712650226	1.815472836679189	-0.26287472181707905
244	-2.5707657272283124	-2.994557373115739	-3.0515527648175427	0.42732253562803874	0.37317228223043797	-0.3592855623234057	1.6718918042887057	1.1863845556823402	2.0273892828299425	1.4169154131401618	0.5672025070175057	3.542331686613113	1.3177121844401254	2.920740835445052	3.2198288359411484	2.4777688917544887	4.227718342597521	0.7300301771805937	2.734786503562857	4.631722438562373	4.079550732803152	5.428960309626933	-0.48832520719261924	2.6415209703510643	5.431495175953541	5.260632501671793	6.241088851430265	0.39777028460211084	4.1922182930960865	3.266627303459102	3.434587708384774	1.156853553712221	1.7485172704419856	-0.3004522017999486
