time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.38529214165685427	0.42962795387516306	-0.2820850305587846	0.185408934482716	0.49276277298494325	1.1126337023300301	1.4105372393281401	0.2735268466719294	0.22288630846493798	0.2217517787579864	0.8571746327693137	1.41174494863753	0.5818110093686233	0.00967087780477745	0.46824887276683613	0.7088364940866722	1.4580571614646336	0.523874221909614	0.26071175867060825	0.7044619900083612	0.4957610654235098	1.2731565204901176	0.42836758386224716	0.21557441299370605	0.5291749225607513	0.8164092281710036	0.5797429666187177	-0.46391576411421726	0.3596974602200861	0.08294580110827379	-0.07009380293076865	0.1879211212420441	0.1597589995403805	-0.46720111252129726
-156	0.2327529484117602	0.30134439392301643	-0.13332384791091773	0.029787657707228812	0.07121530902286968	0.6173273309380414	0.9542170738924082	0.3753005554737371	0.22918304743124088	-0.21199518388630292	0.3722441783089836	1.0963156195617811	0.5087416755229544	-0.539311824867464	0.12366331337462784	0.4504311371398245	1.338872310119123	0.34084907088054295	0.1021529880567171	0.4049198319225457	0.3681870987656226	1.2829439607653945	0.42986369024465454	-0.03966780369399401	0.35765176921191477	0.9135007239166243	0.7388069611016107	-0.3380816868352533	0.32633355177504025	0.22508351447974578	0.19762258181744957	0.1483052220176475	0.20036557266192645	-0.30749648731797585
-152	0.05111428337305074	0.12841553953650733	0.18152390374606478	-0.12018236487563058	-0.31639054337729233	0.1745420838956044	0.3892998089498212	0.5585592971050931	0.23538424015221002	-0.5066218959415142	-0.07524692248181468	0.773387608959707	0.49936836831853126	-0.8251203873782886	-0.029122974650049056	0.21300677901371562	1.139245030387843	0.28950700090747755	0.07217279058354355	0.17102196769450803	0.3335714033764869	1.2445086209347611	0.6030210837398167	-0.13330885734279455	0.28821962999054657	1.09123718463045	0.9440232491500787	0.156233816944491	0.45413359884998966	0.5203573094581663	0.6080619677450341	0.29773598834206944	0.43608668336439527	0.11688277095848519
-148	-0.09593973284579196	-0.03231048948355791	0.4487699854964508	-0.24862039026432267	-0.5801397547379856	-0.1469000872240989	-0.14571088515686514	0.7132418733708987	0.17354255870872826	-0.6251729711007281	-0.3877778639539689	0.49874317520106065	0.5434434996235731	-0.7897703031627294	-0.00837119387211857	0.04272086162509994	0.8819600321436873	0.39968535203158667	0.14382854067728837	0.031082576062285414	0.38389772079817697	1.1317298383749566	0.8850064851351108	-0.08147118965083426	0.28665590213881226	1.272057649261813	1.1084761591581538	0.8221690633996865	0.6344072206692413	0.8280454257086112	1.0250653002607748	0.5348479138222157	0.7286818605145338	0.6438451989130823
-144	-0.15117479822614655	-0.11665830731740838	0.46978327513341506	-0.36400207785257427	-0.7002940756283202	-0.35109040052463847	-0.5448310957504408	0.7038734537473349	0.013693257200418446	-0.6148627980920909	-0.5403364287085661	0.269834368739739	0.5612875208988642	-0.5389321432812033	0.07569317500554075	-0.0677254868824039	0.563085256585396	0.5881128296308805	0.22123868707589409	-0.051126617809197805	0.4456091511919922	0.883686421070603	1.1165264816704825	0.017069848211225782	0.2636089318295686	1.3348522152577518	1.102372762757853	1.3445805277255607	0.6996394378164049	0.9694510077795748	1.2670965162711036	0.6884626728795662	0.8849590398379894	1.0422767374426618
-140	-0.08788168408140377	-0.08104376474422907	0.1748765106554336	-0.47159704446935086	-0.6990900618068971	-0.46702510000571995	-0.7377246003598671	0.46542671205313624	-0.2047175014810857	-0.5517504201310119	-0.5555492029468909	0.06781258416936203	0.4703637051627723	-0.25834730202298295	0.10884495052036657	-0.14228795432882965	0.19229698132602024	0.7080551368002843	0.20513820596400942	-0.12548828093317255	0.44668805486434754	0.47392460584195334	1.1366499633701639	0.05191007615930869	0.1465776857013228	1.1996767490615614	0.8456416704761965	1.4580242597008006	0.5328550921338268	0.8381788709459356	1.2119809358514804	0.6249587520079463	0.7725585679576192	1.1394245595774533
-136	0.08208048322935117	0.07868677357834306	-0.3215051285255884	-0.5405924902618746	-0.5925306066811891	-0.4924154865230363	-0.6818678957889777	0.07290174048614496	-0.37914982342361336	-0.4713382709047118	-0.4561612892554842	-0.09119926370006473	0.2618009739464837	-0.09013453103196893	0.06137138962152041	-0.1734661604554803	-0.1672022338460434	0.6429173930148512	0.06498745067401145	-0.19720458934585627	0.384148388131147	-0.027603827347203857	0.8854805804784572	-0.022797789367098937	-0.05665228129031063	0.8957490898405017	0.38243982099297413	1.0934486361553233	0.15268741509511505	0.47315281510102775	0.8754127599548648	0.3366754940592626	0.4043973972124084	0.9176129675585857
-132	0.31856882491743177	0.32639059341994625	-0.7633843998708879	-0.4995563315653559	-0.36617660430010235	-0.3770841052548481	-0.3650698056540625	-0.2701030366753857	-0.3899025311162682	-0.3374342313830153	-0.2356651568423272	-0.13948410714219073	0.030693825256816073	-0.057002182906000544	0.0142821911361831	-0.10460849079900693	-0.3975765993094022	0.3866739561331934	-0.13078495827079764	-0.20698761887743092	0.34063634190387665	-0.4523422408604328	0.45121472960038583	-0.1563010807859502	-0.24910870131541218	0.5630407915205058	-0.11689374566367675	0.41855817927542605	-0.2831948988440226	0.04645279783203208	0.41221782461041884	-0.04520319018276127	-0.06078544988782559	0.5222402797865116
-128	0.5688836560191511	0.5973662122903183	-0.8802150465676487	-0.27581104566556724	0.003888432858007682	-0.06287308021407109	0.1732807304060522	-0.3339908412607123	-0.16822756784404216	-0.07363547366147752	0.12785148588326073	0.004304712161729294	-0.07065384072108367	-0.06957808119373225	0.10332465890785056	0.13725317979968638	-0.37838870191407564	0.0564975401822838	-0.25130581792325307	-0.06886515003937378	0.4323682476094707	-0.6070517286232865	0.027330800821918907	-0.2355332517637723	-0.30113026423720146	0.3781778206813927	-0.438331573094903	-0.25392487581039364	-0.564650295739312	-0.2328296446882313	0.03295742339515545	-0.325639336479094	-0.4069833149171375	0.17285959378945495
-124	0.7857579569051595	0.8228817561354665	-0.5312746749815974	0.14483909272342013	0.5036240803401048	0.44888162499583323	0.8212071040400852	0.0005131746280089166	0.25642257864107787	0.3653640439822533	0.6278494580629648	0.36758235004125833	0.07328271102284561	0.0006531358214368947	0.41809293522180635	0.5794628247889807	-0.06212862565328663	-0.1681150491761515	-0.1838578875191256	0.26000684434095184	0.7223642450214509	-0.383787273391687	-0.19324681114044037	-0.16284067887677728	-0.1361381855150106	0.44923895484035953	-0.4425274420532731	-0.6335287674167595	-0.553140996490111	-0.23964220224911809	-0.11300706089813721	-0.3622695198449399	-0.4839421796501269	0.03416223070341007
-120	0.939909157764134	0.9562355851826305	0.20683388359778213	0.6760005337813914	1.0451472971277973	1.0517632934718724	1.4005250895426273	0.6512345655211655	0.7556012253757681	0.9308662987095114	1.1899845570083951	0.873366830528115	0.45677888278076517	0.22264912668281434	0.9210760570159372	1.1550465793057725	0.47433569907593126	-0.146407067406084	0.08588924982320481	0.7243338208984362	1.1558831900977278	0.16067951877080636	-0.1263558712391715	0.07182212900863466	0.20797738380374975	0.7428041677794459	-0.14803475104150088	-0.6016388520309652	-0.26992621949710593	-0.007224434037148031	-0.019171750124568662	-0.15439124366404022	-0.29320233986261	0.1232861500846026
-116	1.0206534836749288	0.9854637359534105	1.0600095960557276	1.1402521104634253	1.4730226956370542	1.548266049290772	1.7136158899911627	1.3480011190712948	1.1488788098892768	1.4683617316366762	1.6693896013073521	1.345481153905843	0.9305272078862403	0.5476833568096763	1.437258835978509	1.7014919476465897	1.0388115618227485	0.13631755079184812	0.4453357148847754	1.1674044102758538	1.5610284765885671	0.8069499710690314	0.15419723054578616	0.36707496550388885	0.5790206179305085	1.0867558690289714	0.26948776773124516	-0.26226052575654174	0.10291800621989716	0.28646227645074823	0.17673496857367693	0.1457494344607763	0.00924324800720637	0.304824470704086
-112	1.0299526427014385	0.9302626228687504	1.6780645804953498	1.3394439186610758	1.6224896866842469	1.7286597446666205	1.6223794180916908	1.7556599334259664	1.2810476986012977	1.7746652319924845	1.898955697987275	1.5791748722260404	1.2673870293090055	0.8245792368097391	1.7292901233881737	2.018842692046467	1.4005600178643776	0.5510922060404192	0.7007043343972734	1.3918933833266274	1.723914618908032	1.2669146028957086	0.45914929989285297	0.5546187744442962	0.7793961743704096	1.254051324539208	0.5684153423263333	0.13404265012277175	0.316872953568564	0.4171962429480693	0.2761399738969298	0.3128193608969136	0.19971591183783732	0.3786875894045472
-108	0.973874566480412	0.8251057842403555	1.7979880525970522	1.1542186707919326	1.4037905896030474	1.4772590361491247	1.1234145136126257	1.6457885462216755	1.0919294329731237	1.6989664988538324	1.7690341427961913	1.4444503747710822	1.280560132608266	0.8811237789795999	1.621349092204705	1.9624769638104806	1.3997760975782707	0.8894730187847225	0.6774544102730821	1.2590898243586404	1.5012141428238734	1.324728843205369	0.592927096777234	0.49352556342453047	0.6710090620265681	1.0839967700292845	0.5737214670001315	0.3430758109967624	0.1980046773918175	0.24413867233149272	0.14066410029182994	0.17909938051781876	0.11652164876844463	0.20926983601663499
-104	0.8546679594396135	0.6963524204792754	1.3663699592425083	0.6157239063929869	0.8623889662903895	0.8443037250183014	0.3725861301551967	1.020039436626003	0.6432892067880213	1.2298532693329682	1.2919063535497735	0.9612873768378142	0.9263635254359677	0.6224204286119501	1.0994774075405538	1.5174965820146367	1.0276762221139242	0.9720361804262462	0.3207423976906458	0.7682676891957171	0.9030575729458289	0.9450537538509987	0.4629287410015511	0.15722456534744617	0.2547213428741939	0.5700094685468263	0.27157849004843054	0.263944237757906	-0.2482364618471325	-0.2073185736667107	-0.2238406384300273	-0.2614130967215872	-0.2455002212286594	-0.18528827978083404
-100	0.6663632376059246	0.5445510135253484	0.5574756250611678	-0.0957003456918172	0.17186362998009513	0.03530105567006492	-0.36784663703552517	0.11140868784671464	0.08793673642129544	0.5134955631643027	0.6079824551491044	0.2974213950277392	0.3292655936511062	0.0900183913819173	0.3273874214966531	0.8097954371987797	0.4287107874059974	0.7393295746256818	-0.26466354660923935	0.06712169928293421	0.0949801427708145	0.28512605952754716	0.12538383869462855	-0.3409595480893552	-0.32343101419806364	-0.13755945826609145	-0.19090409528694202	-0.018754420754646825	-0.8316326120360716	-0.7582655529905012	-0.6714190227722981	-0.837846694261441	-0.7301079612418292	-0.638820050534046
-96	0.39958214658941865	0.3464185288742939	-0.31491568605069375	-0.726339874817932	-0.44025447853514704	-0.6805170161231988	-0.8419056513511076	-0.7325683813673005	-0.3985600461433908	-0.20808876998339254	-0.07255072873394891	-0.3123218111259072	-0.2841432087400048	-0.5475335107330893	-0.4292262185703912	0.0498931108645563	-0.1753828074080387	0.275812833804906	-0.8577484466831177	-0.611484943276553	-0.6802161318771323	-0.3928112079716412	-0.2561353736609528	-0.7984335998403806	-0.8406359532113079	-0.8104737380546111	-0.5960193261357293	-0.3049489550043851	-1.2737606731680355	-1.173269388097655	-1.001923796985156	-1.2849780288678638	-1.1040357323428878	-0.9323594546620099
-92	0.054125800592143405	0.07583478074000836	-0.9472457742617241	-1.0639058324655684	-0.7958272675448674	-1.095730540370143	-0.9200698710100241	-1.2238767116164293	-0.6922843438789811	-0.706389067773729	-0.5647352323579026	-0.6845065338018774	-0.7047485691397177	-1.0676306459174678	-0.9268136001075303	-0.5621547088735119	-0.6001419409858554	-0.245637058591557	-1.2283960549811788	-1.0553165647565412	-1.2188242643101548	-0.860800800534359	-0.5130723105828213	-1.0254739497043233	-1.1048796149014872	-1.2591328589120596	-0.7835774997954912	-0.415175734902252	-1.355431791698103	-1.2880592313671038	-1.0795085402890292	-1.3815485204148183	-1.1854490011803078	-0.9254735088824286
-88	-0.34457787784363225	-0.266543208879808	-1.1823751896570016	-1.0324467394511228	-0.8452896454450419	-1.1571003169409682	-0.6618359668234401	-1.2710683313703288	-0.7629978637504955	-0.867346880630289	-0.7896730879873463	-0.7762155513239355	-0.8460127093889867	-1.2862639394710016	-1.0509750816513526	-0.9194101071986711	-0.7861343006313211	-0.6607385261066063	-1.249910113039959	-1.1654497355600246	-1.4457871877407296	-1.0361057493753565	-0.5701025113970858	-0.9415490007470544	-1.0439989540444539	-1.4203139507673845	-0.7394322138237259	-0.3048067681246324	-1.0331416103981599	-1.0946065159818066	-0.9124159789890957	-1.0680565807079574	-0.9428503489531499	-0.6433109028786648
-84	-0.7342614512978709	-0.6317061765934192	-1.0627857419837772	-0.7170899492278825	-0.6781813485189273	-0.9747856830781484	-0.2822130017307943	-1.0017148231011013	-0.6658655388233067	-0.7306808810859637	-0.7962830046576695	-0.6924692970912522	-0.7705999593352448	-1.1263220281774284	-0.8509538152191019	-1.0345797512636696	-0.8094781616754414	-0.8924550987599511	-0.9555361246779573	-0.9881072615471697	-1.4284936153585492	-1.0008606885436264	-0.4802587318215972	-0.6123891457355127	-0.7304739933644707	-1.3680144513877093	-0.5909928664545112	-0.08576305933995332	-0.46022394183311766	-0.7359241228596826	-0.645458935061657	-0.4792231011212395	-0.5087975250749679	-0.26623201303022137
-80	-1.0231095526613425	-0.9276931262436154	-0.7812458853070543	-0.3095466188721717	-0.45923614386007144	-0.7451989035865407	-0.03734573712456789	-0.6679908020320522	-0.49633315080261964	-0.4485139537454645	-0.7139489036654394	-0.6100469812249771	-0.6311655028620267	-0.6356927140398666	-0.48955955977815635	-1.0023701165641075	-0.8134649375404672	-0.9688832735395226	-0.5125560151510804	-0.671956775876104	-1.3127249446150704	-0.9255067682741294	-0.379666476483222	-0.20678968675379278	-0.3315562597486858	-1.2471897570592785	-0.5159218298284041	0.05223746957107213	0.09811745559238802	-0.4170931269128682	-0.47067493081468126	0.12634606627513068	-0.10334538642301887	-0.027796363387858306
-76	-1.1198520632126845	-1.055215713697836	-0.5604965076600471	-0.007406477797703353	-0.33089744961164674	-0.6353522523097691	-0.08958347864183112	-0.4955441343193975	-0.3346961728228811	-0.19435550223394704	-0.6674184186297193	-0.664784608593034	-0.5680840597115081	0.04547341901503913	-0.14819656275049634	-0.9281519031932933	-0.906452236271151	-0.9774741505739546	-0.12963102725202066	-0.38218042157956655	-1.2252105443538452	-0.9478852724939048	-0.3934511830409788	0.09915004645586985	-0.01824633958799328	-1.1765389412739096	-0.6222332104231834	-0.03141234807189842	0.4061737050291975	-0.2872611277003335	-0.5102340566150726	0.4994876074101034	0.08785558469763864	-0.07970246652507372
-72	-0.9769922470221623	-0.9581206416735377	-0.5323799239068769	0.07684727738767101	-0.3414090267144716	-0.6971012932343427	-0.4259639073584587	-0.5640642032687153	-0.21348655169946262	-0.07810457776138872	-0.7067584973611142	-0.8710140563908362	-0.6272495373148151	0.741971490894036	0.05459843934698686	-0.8691103436461615	-1.0909595461957873	-0.9904601548937376	0.04878437506756616	-0.2234013820014641	-1.2041339843866117	-1.0852220031041941	-0.5538189397180746	0.21102708524830524	0.11307471962036705	-1.181702610847054	-0.8754695631811924	-0.3335685721558672	0.3752417256894923	-0.36141639856642366	-0.7418794017180905	0.523443757166133	0.011600783065474594	-0.4027430106961996
-68	-0.6260576828408956	-0.6620872600051787	-0.6760265214064478	-0.04464624065809588	-0.4351962793806662	-0.8548947551124112	-0.8728243686573838	-0.7824481109891386	-0.12104244499640679	-0.1092149314507145	-0.7904362062524789	-1.1186089487443873	-0.7449353318480094	1.2917268243601632	0.09194631106289038	-0.8179296234460957	-1.2649223772537657	-1.0112862561442575	0.0031825064135458546	-0.2079191500659512	-1.1942059963593092	-1.2303872077395182	-0.7818104008962967	0.15327410361215796	0.0702237559572121	-1.194391009176225	-1.1166967125355312	-0.7043168526986996	0.09716841553950915	-0.5226490484393491	-1.0091767285616928	0.2636213892002952	-0.2300639891776358	-0.8136378506145241
-64	-0.1827242816841657	-0.27686390210822154	-0.841561553737688	-0.2598007314798389	-0.5044273721357145	-0.9671747064013498	-1.1951818436011084	-0.9623711680910289	-0.031107047494194226	-0.2195291811645684	-0.8261190035943342	-1.2462278573043217	-0.8057647923153098	1.5791404207414472	0.002520844799621168	-0.7318689804672719	-1.2915351358230496	-0.9818248723990601	-0.1707068677406985	-0.27890935469781436	-1.1023204298798723	-1.2306349246425792	-0.9415688490937144	0.037037484254309624	-0.06268137677579624	-1.1123858662176798	-1.1593948573404484	-0.9354082322345737	-0.21902438942924007	-0.5983931407125607	-1.1095106573702636	-0.07732490430621153	-0.4401794362875643	-1.0627509328713163
-60	0.19005708348449982	0.046239513787112725	-0.8451092221857623	-0.4267956901741992	-0.4670699525008002	-0.9219847894278884	-1.2273410527713178	-0.9419176554740594	0.06482282264555747	-0.3235772541936508	-0.7425701003400039	-1.1474441260931554	-0.733800945813499	1.5524864157580829	-0.16197679895990624	-0.5835985526609242	-1.0958774062144987	-0.8408637621630644	-0.32999944603572795	-0.366257458000536	-0.87560897844497	-0.9992070768877976	-0.9322796440428571	-0.019058756482166147	-0.18845780146224675	-0.8809423424413617	-0.9085653997370376	-0.8864904023676924	-0.3696601977552048	-0.46590641023307744	-0.9109536386378684	-0.27302774718016276	-0.4378120590123524	-0.9697611903502028
-56	0.3508891156397402	0.1839164341813084	-0.5797793254519389	-0.44509395844617683	-0.32114237465840123	-0.7066472154895994	-0.9591199135406743	-0.6804636103616148	0.1450093831931135	-0.37396728898044496	-0.5442724214163716	-0.8417198040691672	-0.5493881688552378	1.2288993566003914	-0.3728719940308177	-0.3941735615315103	-0.723652480205729	-0.5852795228486357	-0.36712545063788615	-0.4330692578349042	-0.5473585711011152	-0.5851159080991404	-0.7574360947559011	0.03907299031883065	-0.2520011657074472	-0.5401449189853863	-0.42687263977040996	-0.5709323272595537	-0.2643302672388192	-0.12304029582668603	-0.428867368807427	-0.1895551229697912	-0.1548219021226163	-0.5192894922497111
-52	0.2467175566881561	0.10006421034106257	-0.0858018694141847	-0.2964789263869302	-0.1435365226221098	-0.4122928370556793	-0.5301812277759536	-0.27502015163603943	0.1713252510275207	-0.38120630287246177	-0.31477257529894936	-0.46696573377967354	-0.35819989352388537	0.6955442411028063	-0.6235280021183701	-0.2269372189275803	-0.32396945275528266	-0.2949064664547583	-0.25862124496967903	-0.48667639371068283	-0.22248677853201726	-0.15578439792401924	-0.5260834084579914	0.17703673198825165	-0.2585958831933911	-0.20970652944547935	0.09281514561584586	-0.14821878038178027	0.036670051422519404	0.31232494036975	0.17946605339039	0.15535421630260016	0.33102741753925136	0.1331345882630725
-48	-0.056875526761462916	-0.1356647160204327	0.4602605390849173	-0.04031692807628152	-0.03586970260623794	-0.1746023143889979	-0.1417138721941249	0.1055314910727653	0.12138413607229963	-0.3903354396501789	-0.167445227081018	-0.19985189983454904	-0.2788115136736626	0.10251837942942892	-0.8991266466328165	-0.14787952564573648	-0.06623148901430012	-0.09656050031839918	-0.0589377692343885	-0.5526379928941214	-0.01399554494960136	0.09781908219197633	-0.3850094666297207	0.3080395452351533	-0.2509209805352324	-0.021505124812667212	0.4328751553096832	0.16887904660979236	0.3704471876805097	0.6699950082075646	0.6968507153083395	0.61608570658586	0.840236304069098	0.7444299440662349
-44	-0.4046671082293361	-0.3857453157699374	0.8288360217149159	0.2225323760851553	-0.0594203694154649	-0.094574339449047	0.05531178028327713	0.318410991818465	0.011551447183531474	-0.4407356966335262	-0.17945273175231632	-0.1572470511996309	-0.36058822183168293	-0.36780160572651105	-1.1510519952323008	-0.18446302367367992	-0.045281380300638274	-0.08757966734708938	0.1451673653036918	-0.639041243370249	0.023915601833878364	0.07222912442329465	-0.4271127272789591	0.35648900180457216	-0.26916053823225444	-0.04588636371829075	0.46955707550706355	0.23442926943719097	0.5677451477021709	0.8174976089818543	0.9545919871070988	1.0010725234506233	1.1815459698409798	1.1046951981310178
-40	-0.6304830296810715	-0.5215653763954238	0.8495101311216421	0.39434909720993067	-0.20010860213778733	-0.18809814703658007	0.03009478553981978	0.3165758542174312	-0.10716588768128303	-0.5382561074018677	-0.3499468854175097	-0.3375280192913326	-0.5470886812702537	-0.5554869756979025	-1.3035837378968167	-0.31146171610396983	-0.23261472524087506	-0.26930040053086673	0.28642567919894857	-0.7200590353905828	-0.07644019256604409	-0.18880996060385183	-0.6319526417989432	0.3056173614892088	-0.323272048610849	-0.25588247115380935	0.2363089764112431	0.04644738871053237	0.539962528772834	0.7219737153898685	0.9084081030798726	1.165125843921133	1.239109989852505	1.129837867745273
-36	-0.6430371387459026	-0.4939021753715929	0.4952860462081716	0.41557535424213965	-0.3822683682327106	-0.3903446783700958	-0.13605685497741996	0.15572549363396868	-0.17867521896550678	-0.6554828865668055	-0.6062498077345031	-0.6345663650703898	-0.7093245369168608	-0.38927072188324424	-1.2934795585400032	-0.4718436288841641	-0.5016232120246914	-0.5370082245620007	0.3446246674896628	-0.7508065085528516	-0.2231574052898532	-0.5212481604767301	-0.8760631062323672	0.20210914262765528	-0.39211243292038117	-0.5474883900171083	-0.10201404963009644	-0.26210927897080605	0.3127526632995783	0.45540773753581393	0.645473717013524	1.065885660341429	1.0155141327967911	0.882589516795571
