time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
88	-1.8950928401784242	-2.3851816593985276	-2.484714263364761	-2.500391238575425	-2.9170904085896447	-2.2803776206616675	-2.598608964081233	-2.8225531506801347	-2.7443535258623113	-2.6557991437616706	-1.8532865000663847	-1.9485752533353253	-1.9885973880151628	-2.4006714760250687	-1.8492106152576446	-1.776091809556937	-1.5485751589777967	-1.4334129058887317	-1.1762592762813295	-1.2690811125185344	-0.9588773226370508	-0.49487173432338394	-0.4388451267129912	0.31655925432390314	0.3257006994607353	0.6239189489824648	0.4331748176605349	0.6673384888012773	1.9651318738913632	1.9954979369326773	2.5997652941869562	3.063657752885125	4.013539304136807	4.048254479677822
92	-2.4837162431951616	-3.0124864502189097	-2.82325314762661	-2.771891110097595	-3.122106782660041	-2.444003814248795	-2.648158305157915	-3.053523294368842	-3.256778231981283	-3.106842748427338	-2.265458578112054	-2.067106956985036	-2.3025457800905613	-2.7249815395220605	-2.3305163324644007	-2.237734788966962	-1.821020360163718	-1.730007167263011	-1.6574810701484535	-1.7477407411318124	-1.3186457123842406	-0.7594711761373292	-0.6913456303307836	-0.10760403397334012	-0.04046816368614634	0.47185793399887405	0.31601846138322137	0.5784297570883418	1.899138445827695	2.1661057417540093	2.825083010216594	3.388200036077575	4.868584143744384	4.932474123899239
96	-3.2976889527031883	-3.7773523235319497	-3.103061668190913	-3.2222671427434637	-3.2202589430567614	-2.6562013559035997	-2.8338990139937743	-2.9859316273642014	-3.611830225408593	-3.4355661782309364	-2.6771571568608232	-2.2799041213647673	-2.6948494843155437	-2.9881620331660654	-2.725174420152067	-2.695786469329047	-2.058781857060987	-1.8526223851159742	-2.0907134956980182	-2.159193748744727	-1.6769635634998385	-1.007808682758262	-0.7755842785327132	-0.5283418880474736	-0.3703999808019668	0.30210357828160384	0.23562912583465145	0.6405315382998055	1.8163987352287922	2.324151986929932	3.1053519170559802	3.68093680406102	5.6946339463463085	5.866894707172378
100	-4.094040860330044	-4.527143943800773	-3.362550965402587	-3.783323755249051	-3.3160185730182388	-2.9333295748084103	-3.1702296653815596	-2.7993109155551	-3.8160879515622037	-3.6406788734070465	-3.022360078810314	-2.56086158105886	-3.081658117143267	-3.2041604437993105	-2.95685862748338	-3.0296027583879757	-2.2140150014291926	-1.787141080158923	-2.3715107381073595	-2.38965439193118	-1.8981610488651357	-1.1379641265748537	-0.6224514230271551	-0.7827468494679986	-0.5241708146212676	0.23909468888475488	0.2950132481756038	0.9378833151026228	1.8505697203643816	2.5578439171107905	3.5206081778331204	4.014953603144466	6.4648046330309645	6.821555120411507
104	-4.5879683378732805	-5.057470308886388	-3.6202578453213974	-4.281816471733398	-3.474649658967221	-3.224038115944559	-3.5713641553355893	-2.695021384110642	-3.9055836102107606	-3.7496721649867233	-3.231413833089023	-2.835603945248625	-3.3471589003932305	-3.3743889246622496	-3.0064372940452175	-3.154979697844989	-2.2660806121833597	-1.5919382531981494	-2.4460279879802567	-2.400772803920931	-1.9087467145412294	-1.1111675472815468	-0.2675960653224623	-0.7763903121419757	-0.4470553386845262	0.3366156807983815	0.5118421303224079	1.4297120535039716	2.049421066831935	2.871824495694286	4.033009995768556	4.401151645992653	7.094684106080565	7.6674370572101855
108	-4.599393832992139	-5.208250986301114	-3.8583569429258215	-4.525501716632068	-3.697510471545421	-3.4444870861826566	-3.905894508037124	-2.785445206285298	-3.9153921505302347	-3.8052902125605343	-3.273568860372118	-3.029558174113796	-3.403089753142033	-3.4781253250045885	-2.91804932811237	-3.069656125901597	-2.2350380364255527	-1.3752829993811377	-2.3297209680865256	-2.2434973660092976	-1.7334656671627267	-0.9706349348357594	0.1573386933407417	-0.5227193819200066	-0.1882573808446955	0.5526977167480356	0.8061128238352747	1.9581313083801684	2.355769389880501	3.1817150035636215	4.495318878268331	4.782155501689646	7.465671520457632	8.211988428363401
112	-4.151049126635087	-4.948764311693804	-4.032169808697923	-4.393424023026323	-3.9190981289144324	-3.5205120951459854	-4.064771165121961	-3.0344660205522107	-3.8501212499687094	-3.8346960447769414	-3.171500674823541	-3.1015877645386283	-3.2324983992026177	-3.47478651123128	-2.7638523508863235	-2.8469099926596555	-2.1643416826916906	-1.2423629729375538	-2.0895500130349403	-2.018528933197161	-1.4698861800276026	-0.8078234175313648	0.4851234244973033	-0.12757615712857712	0.13961560988939442	0.7845835069874704	1.0487027141796728	2.3248128832295327	2.650449984534453	3.3676717196316015	4.7305655359995855	5.0679154268104565	7.484314899621988	8.289059618049187
116	-3.459513655511173	-4.3996643908999715	-4.090535630388943	-3.886341561995792	-4.021141995768002	-3.408881417250946	-4.0010590452266666	-3.281996718703501	-3.6736571696036915	-3.814486732389	-2.9742233678112426	-3.0431809348521073	-2.8941242621785124	-3.3174428856061953	-2.5858068400901177	-2.578011983084651	-2.08153175782142	-1.2391167847819924	-1.8009781791993051	-1.805271501751637	-1.2161503999522816	-0.696744976668775	0.5937464818268925	0.2714302234949261	0.4351080049019767	0.9417666769092244	1.1422809333571677	2.3938047825457014	2.829274647245196	3.3534839068622464	4.635961997725253	5.18899868608727	7.141829949467392	7.852302531444373
120	-2.8237316537136583	-3.7753338718463723	-3.9942223924881897	-3.120030633678466	-3.8651051423716747	-3.093874923524166	-3.7277748490630045	-3.3393828784554653	-3.3302385722956913	-3.6595070269697394	-2.708687060193083	-2.853877537197728	-2.488960259829261	-2.9759409352507538	-2.355268710865652	-2.3021669329693255	-1.965888137622364	-1.3268945183631702	-1.5083216390675254	-1.6055070121284303	-0.9995404456651847	-0.6394484623023264	0.4635882365920034	0.5737771377382112	0.6687827093405387	1.0087355349821794	1.0841145488070634	2.161685699727205	2.864675276199397	3.1602859417280764	4.247872341875251	5.132822500621192	6.534299357129189	7.014435273580537
124	-2.4615671572525475	-3.2702491200850896	-3.723343124525854	-2.2662374916080124	-3.337981215632466	-2.5694165164925833	-3.281348220169982	-3.095605842404073	-2.784076206807553	-3.2498457349742496	-2.342601293371389	-2.51404666265899	-2.107249969884173	-2.4558215079292856	-1.9785017917271752	-1.9681899497884885	-1.7451386407660676	-1.401749011315355	-1.2086713283540378	-1.3370845284082438	-0.7507957797168191	-0.5567613826046276	0.18130817963600612	0.7572065572694506	0.8949549771601641	1.0591677400550454	0.9733532046538781	1.7560727551946385	2.816649191420749	2.902220003430045	3.729579916120825	4.94353054705858	5.828501686639428	6.006134494876251
128	-2.38481735581058	-2.951403133570152	-3.276656857800845	-1.4784377776012267	-2.4031312404994494	-1.830571527627702	-2.6870412758696816	-2.5779335433723247	-2.0544578977213175	-2.4919664796855625	-1.7906818344682207	-1.9833340594762054	-1.785926099082889	-1.8026909782672462	-1.3514803613873396	-1.4582433663744419	-1.330361362913133	-1.3497222627894834	-0.8680028893490307	-0.8855782724909975	-0.3444057396299556	-0.333383708350563	-0.11052581639994999	0.8704974629358722	1.2071346014063187	1.2108072011895268	0.9557267403314678	1.3626553977894842	2.787742846126299	2.72434758452183	3.286170951175872	4.688497531497642	5.188981996786775	5.072741972513603
132	-2.388040536573316	-2.7213165691333643	-2.671297543457038	-0.840638158583159	-1.1368130416778577	-0.8861672259845361	-1.9526100109392743	-1.9359700630900507	-1.2262755601440032	-1.3848910296760937	-0.9681678985947346	-1.2315742938418677	-1.5021620950919878	-1.092499372585027	-0.43508604059043243	-0.6651927811994254	-0.6732546074081667	-1.1101992102249705	-0.4587506938319239	-0.1856669331869749	0.3161882452134354	0.10680732849096135	-0.2916888885286168	0.9855160092267465	1.6647627311636994	1.547141667274568	1.1361538143083063	1.1216107578569867	2.8509902882120977	2.7187030246758517	3.0548567694783904	4.414383400262224	4.705453860800535	4.36454199642688
136	-2.16040253093772	-2.374989265167669	-1.9463481853935605	-0.3496233514064857	0.276521235006273	0.22066177372056964	-1.0860691043136033	-1.3544373478071812	-0.42215219033469614	-0.0488631314295671	0.14129467272847795	-0.2779258184568588	-1.1996685236206033	-0.40847641126499135	0.6977312547233833	0.42466986072132973	0.19103662621426548	-0.7106299382387908	0.010045413833826325	0.7198626976911884	1.2225925891526304	0.7436147909463446	-0.3248021892453372	1.1425522536995003	2.240196222371392	2.0567724652813917	1.5135880670480033	1.0550056669301777	2.9988601132019213	2.87120579948308	3.0369641704177295	4.123179425319953	4.363465298126376	3.883463611334723
140	-1.461267944461288	-1.7245061354012896	-1.1679220170097764	0.07061420363240811	1.598801608817418	1.401978966034318	-0.12189295112114011	-0.9446943974485551	0.2539216869619062	1.3064966168796357	1.445847626850379	0.790196237953219	-0.8308945277216815	0.18774166655823968	1.875303025279353	1.6947476821072818	1.1437044114800998	-0.252791582899818	0.48897200699376636	1.681999679133486	2.2429823818797385	1.4581468068501495	-0.26506346397235014	1.3238176073983434	2.8209359574621717	2.62955927184916	1.977806324733692	1.0666650506745443	3.1463758866026734	3.0725378912599215	3.1109840791358767	3.7846095466428995	4.0753278629407665	3.5152442366540364
144	-0.26460027627897	-0.721828578080207	-0.42722743641753974	0.5345241413926133	2.6269373827413998	2.539998048091516	0.8678188898110737	-0.6796435696608655	0.7694972138050395	2.465348237488973	2.7640206744027442	1.837205762993032	-0.3904263367332319	0.6755421740642259	2.8995149062383887	2.934995882253544	2.0298826643238916	0.14154040777710528	0.9150332785392198	2.5126748021583034	3.1774916568640794	2.0903937763842504	-0.21594196503478552	1.471751209357916	3.2695307649080703	3.115544311286839	2.3724470078651274	1.0140655015138273	3.18907093196607	3.1892940917555457	3.119622461072075	3.3780774984902173	3.7546186352348547	3.128372184484432
148	1.2072409360923295	0.4908591496472354	0.17707152619955144	1.1482357949830633	3.2740662015268684	3.5223727137325964	1.7877163841888426	-0.41572609438839603	1.1777777642077936	3.296369305871193	3.8943917652988316	2.7300219466901208	0.07646467517382376	1.0742466422615429	3.6360628513087154	3.932811250293995	2.7262513568711495	0.39026763936691805	1.2480179039916968	3.077706090786058	3.85447358111922	2.5207333501115903	-0.2641514533049445	1.534557338654912	3.502277842262335	3.4084303293004243	2.5832998687371944	0.8029473403685353	3.0758232992716463	3.1488206307066084	2.9738655015249145	2.931010238876766	3.3850877199538414	2.6749951771909886
152	2.583615296516549	1.6352286297520597	0.5743212685389919	1.9645926902760864	3.6021082310331143	4.280172337216064	2.5523064072065584	0.013623865286881618	1.584782834820219	3.804161777428496	4.701572883179718	3.3930160913632674	0.4957953678964914	1.426818486426011	4.074983109676256	4.570729244136287	3.194115630668543	0.487078158817777	1.4973443708762462	3.365390530672517	4.215912331427377	2.7311766078657946	-0.42833107601741444	1.5129640064187806	3.543083420391122	3.506785622326027	2.6032276087839272	0.451198248916147	2.8547513412879293	2.9901459141577607	2.714646809399838	2.5308151181220246	3.0459139270174482	2.2356562557996025
156	3.523020258591801	2.4278037486769035	0.7532533388193485	2.9510893747208464	3.7823543453088715	4.8046812889862895	3.1150369565517915	0.6828008872912912	2.0835115856972806	4.110483159177692	5.169310079874772	3.832243671278494	0.8020881394162673	1.774512286474377	4.324738968420683	4.875077712148399	3.4871129901582885	0.4952172922505968	1.7186398462773065	3.488694659008055	4.341513145929603	2.8098363805401223	-0.6504928453234532	1.4747353754957062	3.517207852066559	3.5150644690458477	2.53497123078243	0.08428179451405753	2.661130183176922	2.8491911816187394	2.494868272204481	2.2983536662248025	2.8771138118583	1.980890030628006
160	3.8727223775361588	2.7187678745292034	0.7667268495275187	3.976196994279305	3.9998958009821663	5.133740888985572	3.477172604364904	1.5027350149361223	2.687936299213369	4.3749914058853605	5.391802774167768	4.116036404708105	0.9689069961880834	2.1337132400047376	4.5425910835017635	4.988042818827301	3.709088554554519	0.5048762547143847	1.9790087888343546	3.617487898276389	4.396282184945377	2.894707195602944	-0.8333603718698137	1.5228309592899871	3.584218969832553	3.581526985662714	2.5291762288134185	-0.1346797790703285	2.649380915628461	2.883727304807301	2.4911734994934727	2.3324236810923975	3.0020153446697853	2.0708224721123742
164	3.7285568620004836	2.563406937802922	0.7068606597220012	4.8324785110535595	4.35605810972955	5.321864114676377	3.6771829035425436	2.2459127846280773	3.3127834713265774	4.705658423940887	5.514191136743289	4.32870100835819	1.0206648085574075	2.490449422270569	4.84670351712116	5.085156427896077	3.951609839952954	0.5839858636416968	2.317102903238012	3.8843247792402638	4.537235725391505	3.094494811828265	-0.8944091774293339	1.7399127439439346	3.852601041603684	3.8139619730977223	2.698866122107527	-0.09358058846211888	2.911480657856127	3.1852619567559604	2.802132599431643	2.6600718431069623	3.454892626622694	2.556493991119326
168	3.3642668639120483	2.1868743841271105	0.6586788876115929	5.302648530923623	4.820397364843827	5.412294374152653	3.769153585454505	2.659983866651496	3.813367118744366	5.1070670952601915	5.6546110964107354	4.523023117089986	1.0179809306192373	2.81325005774708	5.257166372377566	5.283307538998577	4.244379509700232	0.7467563133459448	2.719502442169561	4.314731110169584	4.83018540116555	3.429717293663184	-0.8068677762640937	2.139333481155709	4.321883190687415	4.219421852902892	3.05734681311224	0.21036168879803513	3.425729981356356	3.725575437676346	3.389326087023829	3.218408099631869	4.152269829757005	3.3379104053146516
172	3.073800317633077	1.8620306206421473	0.6593975408118353	5.249081598380644	5.256097303471574	5.4262037140223205	3.8021459483472815	2.604732506851417	4.062998284572238	5.49205540224107	5.8505873532401615	4.699058520850861	1.0259702179754702	3.0751027983274204	5.696619496268053	5.589100823596397	4.544843662231427	0.9542519426095137	3.1273772637563533	4.820433604467759	5.222266184019635	3.8258712195123565	-0.6063587650248774	2.6529927186741515	4.884875762050419	4.701965796997086	3.513901701638505	0.6744648797172754	4.0655813114517025	4.368118751941531	4.094750394019659	3.8795387646954627	4.925135123215864	4.20409582983978
176	3.016088954940039	1.7684855416470637	0.6877917033950236	4.688283908451307	5.501946435388706	5.3699598176799475	3.807344903870044	2.1391403621071245	4.025748719541772	5.744592175285117	6.054957374544245	4.8172078011006585	1.0826680632913062	3.2691965020610136	6.045217975612536	5.911184295988781	4.76888941514477	1.1416392297531361	3.470154753506768	5.256226049503963	5.581763730261649	4.159629334438131	-0.36224311498737105	3.1654472271154357	5.387745843636019	5.117518888904458	3.9271523853333066	1.1512385577699769	4.663743484166342	4.937017905168284	4.723232734199251	4.50688408667419	5.594762787998605	4.932810294094923
180	3.147294751804211	1.9084452342487166	0.6913264376352143	3.8104917906876605	5.462622628725294	5.24795387850434	3.792953243216072	1.5043598375485971	3.7813599014179498	5.792266831079057	6.175605758333876	4.830709922038249	1.1800414294013581	3.4096052560552703	6.213474257994126	6.121859058182707	4.840241419969507	1.2514501778477773	3.705607404889846	5.5051107267625525	5.776340470035283	4.326466549440491	-0.1385459747392782	3.5746953397143857	5.712164387586228	5.350106702648285	4.180196274693822	1.5244313439981656	5.094253527177309	5.302078710521009	5.138400541683768	5.012076365214376	6.0492386665203535	5.390803800323855
184	3.2725133813251004	2.121302837738097	0.6293748005235608	2.9236938879583483	5.154781328538163	5.065827833737114	3.741122474761727	1.0029441092918452	3.485975495120267	5.642777905522642	6.129914268275896	4.712575423740319	1.2686663834012344	3.517563811004259	6.186476215001987	6.126583560734256	4.727331626400817	1.252969381029977	3.839150657497628	5.538560376488891	5.740533814241897	4.288502682348841	0.03003354921804827	3.8425354860565872	5.8303856702467325	5.36376856403347	4.232301701350599	1.7546389058635417	5.325536237622429	5.431428895588718	5.316814409183756	5.381785379173529	6.27960823380982	5.579012856702921
188	3.17681621703119	2.1857030336509418	0.505176364100071	2.330687040166606	4.686565387337482	4.821725833163226	3.608049145172168	0.8390372970378234	3.285465232183513	5.366781698028548	5.883270248818046	4.461920726954948	1.2814767328333079	3.598677864525662	6.017572864598349	5.902600750325637	4.448822963926493	1.1420541972890146	3.911728849071588	5.418933854726711	5.495699391794859	4.077896107868365	0.13650192285883408	4.004587163351303	5.80399511779261	5.202732549883162	4.120706070986598	1.8727445555134736	5.416490541134246	5.385498986952238	5.333467470054797	5.661699757586685	6.358952983060178	5.601936803025659
192	2.7559106280365016	1.9463082502816618	0.36614647415224444	2.1954908315540864	4.189200390729438	4.496932972044773	3.335498801393128	1.0077873442954863	3.2337231554403703	5.044337736745472	5.455987439685649	4.093165387309794	1.164970275798662	3.6303155330554038	5.781463608450083	5.492754445513231	4.051925172112401	0.9304141378753868	3.9652066130662083	5.247765050990169	5.119043337295385	3.761873712578598	0.18301106943177844	4.136899460838292	5.732587323020505	4.947897898579536	3.919834127066261	1.9351190279740964	5.464301572355088	5.2641510830532905	5.296691881158388	5.91283844408641	6.384037478541279	5.588476166920727
196	2.078078264711853	1.3963787520439406	0.26788365773277745	2.4663906035141734	3.747596731260884	4.062132825132284	2.8777027057471942	1.3006029096191254	3.264232150419495	4.716337192071886	4.90577171994444	3.6238388923704616	0.9079100466693869	3.571930876296683	5.524347768187372	4.970330225793408	3.584995022305569	0.638318715868106	4.011855592135443	5.098649012090528	4.691219794826951	3.4001512441620254	0.1680482621718493	4.3039059530313875	5.6901101922378565	4.6651720882887115	3.692483654236335	1.9789957950218264	5.54200886280831	5.146554933905612	5.280567155857303	6.171477779065733	6.419863207820945	5.6188015795944075
200	1.3416212763292237	0.6729921085532387	0.22660987021930032	2.8939573691735627	3.367794028362372	3.500312319501184	2.234125131688478	1.4226098024690466	3.2307977594821797	4.370352734022072	4.300179947486595	3.0715033930478115	0.5500009642066264	3.3907010469660364	5.2425660954674065	4.400244224882883	3.0807838362159092	0.2950572662056593	4.025395383208435	4.975559222057061	4.2562727820701065	3.0209224147819618	0.09006092674643774	4.517653930702174	5.686008439013349	4.376978863155734	3.462989083129962	2.0067520090935944	5.661149964344665	5.05789755497906	5.294018255219094	6.433342440574998	6.475884898048156	5.696945652883441
204	0.7555221896169955	-0.02796169549617692	0.1974598909399459	3.139250032128477	2.9944159908986885	2.832184784414362	1.470432754618813	1.1588946551627564	2.9935588761089824	3.9653212924024666	3.6943316366382852	2.461328261836891	0.1641012724071105	3.0870697420380515	4.899331557302007	3.8196091555480645	2.5581331188465106	-0.056595593547982055	3.9594459433725007	4.819986331214493	3.816689481635758	2.6275899343907536	-0.035915039389055756	4.7329006075574105	5.6724481439426055	4.07166623041217	3.2257654585457884	2.0058271834275945	5.779684052180161	4.978905188387725	5.3007874354998545	6.66913936838543	6.523560507516409	5.778819546414522
208	0.42163839829802946	-0.5607691393045614	0.09740912889682682	2.929016344304774	2.5621406967325107	2.126485580797522	0.7113102060478949	0.4968271540972708	2.500234359150772	3.475911846921798	3.1237378041555566	1.837579364905541	-0.1755714561082765	2.7057225635880187	4.466903198408433	3.245731822402239	2.037776465039435	-0.36015286950734265	3.7862219714892924	4.5624832991802995	3.3627731715177487	2.227784628011859	-0.16237555403244683	4.88314198214757	5.592222199626113	3.741040220352145	2.9793839379428664	1.9859683463500477	5.848427280918955	4.887498366413915	5.272124753992632	6.860691530072218	6.540387137112599	5.831712231217504
212	0.2821704142122098	-0.9010919309753889	-0.1427406218024335	2.1787762586897927	2.0411834665261948	1.4771228991408014	0.0939242241395426	-0.3663524678040681	1.8167298986343283	2.9195427820880915	2.603921883684518	1.2587165800739992	-0.4276388872793854	2.3190402926069003	3.9584278960423074	2.69307517325435	1.5506831368396012	-0.5617268667343944	3.52395319048947	4.178549279153547	2.9050877020922385	1.853838796703479	-0.21707083230049773	4.928214060738608	5.428461061123555	3.409995308849696	2.75177454253669	1.9967300841463633	5.8571476788461565	4.794154155071217	5.226119028248189	7.025546533012933	6.542002184563355	5.874750122496783
216	0.16071622033073416	-1.139160987838922	-0.5275613652261105	1.0275973055644407	1.4536778890147526	0.9582084393150702	-0.2954461567095145	-1.133965250966969	1.0925105782582165	2.3507871568455947	2.134023184156787	0.7768635730202975	-0.5998039230461876	1.9925935218093949	3.429851284904301	2.1842684690641097	1.1325921983733898	-0.6343625171857726	3.2372388757989254	3.7148744966175475	2.485814565104537	1.5583270748848772	-0.13609072531672806	4.884061801023422	5.224905000846469	3.136215917298491	2.5963687831176507	2.1081588215054134	5.85047481967111	4.745836245952486	5.225224958578815	7.21296880808295	6.580739958360815	5.972539409817028
220	-0.12802873519521402	-1.404759641915359	-0.9843777989329894	-0.22386440578207148	0.8568803646388006	0.5838080033821361	-0.4665924894950324	-1.5755186041154596	0.4818423676246362	1.8282798482511635	1.7019089417403854	0.4137583960577164	-0.7379934173071254	1.75096368347597	2.9498536512284828	1.7457002357277234	0.8073538521410097	-0.5965666755873198	3.0066966934586254	3.2684442914458476	2.1592404787861126	1.385459538776526	0.09486822759995066	4.814658629659341	5.062291609380807	2.9776892586868913	2.5592274601218237	2.3634822308949635	5.901400074364313	4.794372546489123	5.3322667940934725	7.471208553524707	6.710246069178862	6.185699924110392
224	-0.6627815349057695	-1.7737241938631465	-1.400858041087502	-1.2393835751713334	0.311985760139512	0.30198785586406457	-0.5214667307085695	-1.6514357286720174	0.0695914475352894	1.3812226022180094	1.293090101792024	0.15154153070336243	-0.8943599439928738	1.5657894571826259	2.5610558922003372	1.3938132489299955	0.5727598652683978	-0.5094259368432482	2.8846738265639447	2.9332604334206454	1.9560985515798806	1.338408943611809	0.4180982400351779	4.7904834626366375	5.0066585414365505	2.950598232449137	2.6401615076164595	2.735730879552294	6.0591654624547635	4.951475607768502	5.555642113964074	7.806098918279776	6.9395718399316575	6.513191683537461
228	-1.3589404787085926	-2.2125108186174383	-1.6904633002516438	-1.775773043917483	-0.1338964250283457	0.033729627643303096	-0.5964419230661199	-1.5230547151259088	-0.1544696833763666	1.0042699550068814	0.906003174878547	-0.05180300014053034	-1.089512583842873	1.3781655992044874	2.262549394617202	1.1272042961271662	0.4030466963605635	-0.44816127306321896	2.865890734112588	2.750721209256879	1.8607900095689247	1.369547125219594	0.7222717386129931	4.843055236032959	5.06583641680594	3.0108489914217746	2.7799012590794465	3.123939506272967	6.308851702974269	5.166046129535112	5.826328739714983	8.161661127465075	7.212039452463959	6.87185428791757
232	-1.9994902560296532	-2.593506091245606	-1.846215839493111	-1.757307525012688	-0.4441792059651184	-0.265039413498244	-0.7802396993011412	-1.4445313178784827	-0.2620726221143617	0.6844136101609073	0.5677608237237073	-0.22787937464400498	-1.2909108367752482	1.144063827487188	2.0264849611616933	0.933601436642059	0.2695319049705899	-0.46104705217306524	2.8926963733118782	2.6949977806713705	1.8205767823984196	1.4053049052043876	0.8984891749585532	4.945970522790945	5.1838769781839416	3.0763549727017003	2.8881606982745014	3.3997733507151033	6.571747763254123	5.344368444300956	6.028475746193136	8.440125444083797	7.427416782700212	7.13265989410114
236	-2.336308711829049	-2.7722568441970132	-1.9439573238883663	-1.2773041692909861	-0.5802547917021117	-0.5580984339928534	-1.0550982925479249	-1.600577350390083	-0.3208427123075495	0.43827319034549295	0.33884817276280726	-0.36611109879565956	-1.4222995006891292	0.8741197563990168	1.836686010491903	0.8086886981573845	0.16727814036097324	-0.5377729521525383	2.8937902377500344	2.7021970680677447	1.784121866490093	1.3939107621286018	0.9048917270702264	5.035737024944678	5.279377923987747	3.0803079527332238	2.8997678683501764	3.481189718994044	6.750199300889514	5.4056739670648755	6.0692534293482385	8.55443952307985	7.498351078175417	7.195734482717526
240	-2.2108559552640727	-2.6767444543014403	-2.087337727045042	-0.5403566942877386	-0.5012335764627783	-0.7360900025856737	-1.301646825365086	-1.9870598266024189	-0.34020146641669335	0.3276015213801458	0.2950585179031964	-0.4123152782043806	-1.4030137026650062	0.6442144496865336	1.718710179757964	0.7700893263447434	0.12660993603688514	-0.6105131491505885	2.831984751227001	2.7209157875029066	1.7426572994103329	1.3439642157001392	0.7981343845243636	5.0580129495710535	5.30220554920477	3.0204698963199696	2.8221068311011837	3.3861763391832707	6.7893214054355155	5.337729440564056	5.942786201731747	8.482123353523662	7.406070690529985	7.05611227161374
244	-1.6330805975690676	-2.3546872079526913	-2.326264613954017	0.22036501709614342	-0.1870232964800592	-0.6787505728750952	-1.3692308629752143	-2.405364268905677	-0.26640939645262507	0.4339203823578255	0.4893780338329512	-0.3023481063361775	-1.1987440555824709	0.565167366031433	1.7360857681311481	0.8522759058415268	0.19767157683533124	-0.591940461094758	2.731865875976237	2.749625199051516	1.7438645318825656	1.3261169161693938	0.7074382883330612	5.008156286946686	5.271290288967883	2.9700453206416153	2.740540974373524	3.2301437773213557	6.716142160625158	5.21509884471278	5.745224938192456	8.286718347608321	7.219468098532849	6.816774827912589
248	-0.7776218633092155	-1.9497771213895418	-2.602024787055397	0.8169146755574228	0.3309916845547987	-0.3331732145480702	-1.1673105925652143	-2.574839347060557	-0.024490743813670356	0.8068330267562774	0.9158562398675559	-0.007398701719886234	-0.8493847825539959	0.7281631212923632	1.9541625927224637	1.0853912802949288	0.418880759612136	-0.42610072982019515	2.672107212949623	2.839343302233813	1.8687658262754723	1.435959812353554	0.7635769228730264	4.941259371679792	5.2707600460493	3.0419070643871837	2.776092045450758	3.1653487602425154	6.632355673257353	5.166970716782534	5.629406914803227	8.09328840119727	7.065252763076258	6.639006121086021
252	0.0941771489984278	-1.6199223954309632	-2.758301251123117	1.1519217462066673	0.9565772390056205	0.2408144020914726	-0.7229542713985929	-2.2985296191357354	0.42075708402260564	1.4175404274436985	1.4967834911703257	0.43737444171151635	-0.45783525589745233	1.1523724765293208	2.3914828240096937	1.468883272277144	0.7869131545226347	-0.12396205930406842	2.7438182761535796	3.058370344069739	2.1816298906558544	1.736087198642619	1.0203897927271082	4.942162978092306	5.402960286804393	3.322707167819467	3.015351287858161	3.293122283250607	6.660559160582387	5.307578073452681	5.720499024253417	8.02713964342971	7.0618719876331335	6.654523832686247
256	0.7459709029437225	-1.4493554793958439	-2.6229987078245864	1.2322142093065607	1.552598591699267	0.8915034510038699	-0.16766449766743186	-1.5872139890651797	1.0206799481371422	2.1506209319176164	2.1065249389869556	0.9424018240023475	-0.14368534051857704	1.7633039906805317	2.989461414418888	1.9575350235153408	1.2472864357928601	0.23655794501184133	2.9947729035107025	3.440060845272811	2.682040684604231	2.2110199872460803	1.4145568573523544	5.070385920120869	5.7233762596587505	3.814080943968394	3.4528710754955956	3.6003572849926133	6.8718728845666925	5.667242989536802	6.0407361831739	8.146245935853605	7.252432328033363	6.88941476989838
260	1.0592772933918662	-1.407960768959584	-2.115057701492878	1.1535043687307478	1.9983818480582085	1.454665895604055	0.3406050494654486	-0.6702041013009088	1.6487337309218812	2.845764152971386	2.6246542864336875	1.4092605078402747	0.01645118366498674	2.4144735275344114	3.623065939338966	2.472105496840809	1.7142882303825315	0.5494020567374354	3.3920850668142264	3.9469263453969075	3.2898991024878708	2.7636563708147968	1.7915666058130328	5.314157472544956	6.196801169962491	4.417644012741785	3.982356776673421	3.960465421214165	7.2374958809275185	6.165366634061631	6.48962162286699	8.405368783710124	7.576108436530124	7.246147137466956
264	1.066666361976726	-1.3805472815944093	-1.313297864459205	1.062163350284604	2.2509338798912792	1.8443944407626631	0.7095429283347665	0.11673391580911507	2.1537954752903388	3.369551650123071	2.990751258928571	1.783629293706913	0.02802087545770887	2.9435448572228045	4.15182732487531	2.9313731119532425	2.1097140258929667	0.7354128938227348	3.8273949526475475	4.476145733022549	3.8755643269918743	3.2577590860132304	1.9866334149747724	5.5849776126998245	6.70382354951124	4.975914942576183	4.445217598182422	4.200939167860445	7.635096530711027	6.643756849681204	6.893470746755816	8.674366929088098	7.895962695213536	7.554946403502498
