time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
84	-0.3719144156125963	0.7845250348310933	0.7633061389724954	-0.4032544185470813	1.298082109988649	0.08842592664089319	0.17960801675272536	-0.7035528999685422	-0.40355905788575913	0.5689107761324556	-0.24170781610975528	-0.2191720897386206	-0.7322335224737978	0.2849981777625044	0.19630394826441283	-0.5282036648765885	0.37072804476598226	-1.2529042927580465	0.4604543137845929	0.29380747601716434	-0.31566312829429005	0.5768830761649703	-0.7524327616767975	1.3087182011940952	1.6764036374682323	-0.8295699933088269	2.2091703359140804	-0.0950011459574642	1.3085718121868963	-0.012159568226929913	1.005521890962583	1.2420146433943657	0.1465765234107526	0.23672638773755128
88	-1.885298962601528	-0.6793265325561056	-0.689441559958241	-1.228453394649308	-0.0620776748580032	-1.3881305421114571	-1.2872993913574253	-1.490782257130912	-1.1995294063800488	-0.6587712152061168	-1.597391005297725	-1.444093819786936	-1.6359828669251433	-0.40441617267546526	-0.9185983515435245	-1.695884938726725	-0.5547057376208039	-1.7153989033304722	-0.06833997351558377	-0.6099008306363569	-1.0458344194710332	-0.16252584714386853	-1.201992389505239	0.7527296524116741	0.9112747288584627	-0.9167094207507167	1.9423940132691444	-0.3971729566560024	1.3315750326869853	0.8550914504396734	1.5570073088435927	1.3842796052315314	0.7219999414335035	0.8132062533827952
92	-3.6365559009290527	-2.7378313472288758	-2.6550226144514975	-2.2368757668286277	-1.8464736891857583	-3.1132070939618073	-2.988772146308446	-2.4762768682902383	-1.9586305568835465	-2.1426072066570874	-3.0851352136921055	-2.7791297365594216	-2.7233230998900173	-1.224673506505775	-2.1111164039717014	-2.999483577784698	-1.6339110094779816	-2.4708244738185305	-0.5791108593624706	-1.5450664719673073	-1.946722502561805	-1.0377908918881917	-2.058462853002954	0.18892879736407273	0.17174053148778357	-1.1511369914555358	1.5021648369056406	-0.7849896530359445	1.5230708083799576	1.8018931104942975	2.103352064544283	1.640689368874015	1.4393086397071595	1.4591059647914533
96	-5.16686009056211	-4.919349181152835	-4.676320541019353	-3.2713124669451976	-3.560027113509354	-4.6150140645811195	-4.443583477245386	-3.4652960212955244	-2.5884642535660745	-3.4874615581200548	-4.297159184097005	-3.814691295529353	-3.6925377752536543	-2.0280406423864035	-3.0443675441172995	-4.063189973109352	-2.506085389485731	-3.235120765147535	-0.8819367863322837	-2.2291300240503324	-2.7291271617650117	-1.7085901455656802	-2.918867342255202	-0.1624576743315788	-0.26054447823546845	-1.3710428441718114	1.2049967020129126	-1.0171835396834454	2.004684443180846	2.775152914670048	2.7639014651134945	2.101408953129511	2.284399503662377	2.1766788904547316
100	-6.061442836716592	-6.634585363803481	-6.125629409583101	-4.120637883273147	-4.745424258648838	-5.504807935167858	-5.2840165958510354	-4.231063832091028	-2.9864127560556137	-4.349019993292241	-4.932177531187586	-4.259459484790332	-4.250878800150131	-2.6109621458890335	-3.467465153522714	-4.606608856014694	-2.9022173808256815	-3.7103373910687	-0.8154637792979634	-2.477743142548011	-3.1710917869614144	-1.9454913090224328	-3.3742737684888344	-0.14778621457457616	-0.22875280620517716	-1.468516703712701	1.2489348618446063	-0.9171488261908916	2.7526614596487087	3.6320569423527647	3.5389189630804694	2.7564618517899926	3.152112237601374	2.9120156691462804
104	-6.149832709998067	-7.425374012319628	-6.500356657782513	-4.580200183748606	-5.174873815822639	-5.639149174757878	-5.395879731860112	-4.5951619032237705	-3.0673234385295567	-4.574555862321207	-4.917829501133479	-4.059329499486286	-4.235504616534162	-2.7858161855934434	-3.3170289909539203	-4.561374652790277	-2.7528126170274776	-3.725754966865956	-0.33293735896928944	-2.2743010463514475	-3.2119109549491762	-1.7227038101571217	-3.2106277861596912	0.26692542366346517	0.23773948788224078	-1.4509084188069012	1.6262685019441765	-0.4506002653189477	3.5955068974316173	4.168512810673026	4.281086434046032	3.4862201125818073	3.865161170737622	3.547873964888915
108	-5.588470444874844	-7.15679596047697	-5.700655445964895	-4.5314893608125075	-4.928993212653145	-5.167051302262067	-4.9411587590396655	-4.501242149432575	-2.817520611325165	-4.258210648276151	-4.426490772515591	-3.408524266220353	-3.6867465879818986	-2.4758849081471848	-2.740626566643205	-4.0864348308387495	-2.204872602618046	-3.3187990104807015	0.4497003245920786	-1.7677755311202918	-2.9626364633147397	-1.2147957055892467	-2.5082611974331184	0.9884288882095656	0.9403291916948057	-1.4266174995643357	2.13804459032034	0.259033679308161	4.283792484912003	4.2006311310570235	4.754371154225614	4.10830162918442	4.2405009162652	3.9366192718297905
112	-4.771237361305834	-6.054897293062464	-4.118382443520541	-4.002949227717011	-4.325459946202066	-4.4374837763330515	-4.259557713244674	-4.043657292647192	-2.33749865895434	-3.682456484080377	-3.7782378101324974	-2.6489989690657048	-2.836010448924967	-1.7785439446368054	-2.0291898199347718	-3.477035275263688	-1.5429888924742616	-2.7138788631584907	1.2802003589733102	-1.2019872635058013	-2.632763140707038	-0.7034886461616365	-1.5961289365524371	1.8345717145377685	1.5977573354435897	-1.5263433417884433	2.496931546582817	0.9800569986394856	4.59861992628633	3.6598329451665483	4.748573768070818	4.457041252327375	4.171369065243452	3.9602017302663444
116	-4.117485989665382	-4.5801186445947595	-2.467100137203788	-3.177902213656256	-3.74117921838341	-3.8162567519157813	-3.7006204034833696	-3.431773177065586	-1.8303793622534312	-3.1758758941575875	-3.282268754301569	-2.108450407426919	-2.0086059519600075	-0.9495701765881615	-1.4886809549893056	-3.016970388424752	-1.054931757170843	-2.2060232106778854	1.8700915527812192	-0.8102799633549356	-2.4159407554664982	-0.4428855765605018	-0.886469004300272	2.599213593596308	1.9621641586354892	-1.8105031206196538	2.4633977350982676	1.4621903859415029	4.446267593602134	2.6499657564015204	4.187019814410481	4.4558181650196715	3.6824357416640474	3.587436905386562
120	-3.859656562597223	-3.211513988015974	-1.436335917661137	-2.33180832274129	-3.4276804837470616	-3.5102543742246177	-3.4710688503367355	-2.8998248503904382	-1.5226799211205075	-2.9607396051041968	-3.0983021181083252	-1.9571069429576446	-1.4805966578295409	-0.30329987330154795	-1.3123218980081168	-2.851177208377641	-0.9074832774138726	-2.0081911036334184	2.0216393419722674	-0.7258198838982244	-2.3966522156287224	-0.5495073185398429	-0.6785796267543109	3.1140479962881753	1.9104123067306276	-2.2199680749157493	1.9489843796160307	1.5265392026506808	3.8930263420997644	1.428997393814919	3.1681861797452395	4.1446642771028674	2.9267287180440698	2.896864406901208
124	-3.9415364165927667	-2.254228347808987	-1.3500272001513844	-1.7244431928965658	-3.4163825425677006	-3.488664141430007	-3.56521128708025	-2.6050941878350007	-1.5515762528346606	-3.064891807447439	-3.1838471809111435	-2.1496188586321825	-1.3613432611427116	-0.0729215739316439	-1.511133190154482	-2.9387848303030597	-1.089650389781246	-2.1505570357385784	1.7177540020488913	-0.9436885094658652	-2.5226914818968074	-0.966479000989288	-1.0353157494154979	3.2876996911012117	1.4751089774082151	-2.5985758238988215	1.0425151560211616	1.1202248306601685	3.1274452130512254	0.3193431488557539	1.9227764557930391	3.6524238494210945	2.1240398830192726	2.05135893303798
128	-4.082397927467595	-1.7689996913115982	-2.016181225454676	-1.4950225315495276	-3.549082270244751	-3.533172598501472	-3.798483123725792	-2.5643906528578113	-1.8817871761495177	-3.3347253715244753	-3.3434939300045343	-2.470652335604854	-1.5568567475112702	-0.3019203834063492	-1.9298150490675048	-3.1000718992165277	-1.4410710298394287	-2.481987946919618	1.125169870396829	-1.3431732620659669	-2.6486289434318735	-1.50949203586938	-1.7834013655458674	3.1157941739571062	0.8099567869717793	-2.7713739802008295	-0.04236050311956864	0.3179705432970093	2.3728232323819998	-0.4114709486109465	0.7138115745642236	3.132091514309026	1.4724349938410528	1.236529227949536
132	-3.9649889369040383	-1.639260168705199	-2.855492584648484	-1.6128967959690257	-3.601864805664466	-3.3799121294517716	-3.9166166683494086	-2.6607890061910893	-2.3105754793958497	-3.5335404783680966	-3.3439969932051685	-2.65164231584553	-1.8311631633302488	-0.8284572938029692	-2.333720439740857	-3.122161380514517	-1.7416263774769005	-2.7693424154934343	0.5085700737510792	-1.7516653493524945	-2.618632548396523	-1.9618014047683021	-2.6270654135180544	2.6646733216720047	0.11383097590078724	-2.630504601512911	-1.0616517040151439	-0.7195085864974718	1.7957986547906903	-0.6422027929304431	-0.263026564649261	2.6943578652066775	1.0776829692334577	0.5937824830322459
136	-3.4333557995896666	-1.7031857924375402	-3.2266075529650493	-1.9095784377523253	-3.42408155530461	-2.8712479995714744	-3.7195057775049025	-2.7174730232293722	-2.5679497653976537	-3.467270127125501	-3.030996791816463	-2.4957289632728648	-1.934709901693391	-1.3729879821445006	-2.519628041581666	-2.863696567934656	-1.811898465350323	-2.837851040350984	0.1003165093511792	-2.016460890447256	-2.3418097436907703	-2.1655094568891817	-3.30884861110702	2.0424821325232823	-0.44620263463852233	-2.179735655049675	-1.826605076946493	-1.808089847768081	1.4548771344646056	-0.41858693851645756	-0.9278207397877574	2.372795098989737	0.9324936843217052	0.17999087228631228
140	-2.585053437382059	-1.860711450647309	-2.7715516020418116	-2.174100631946837	-3.0142686290931944	-2.0390236326235667	-3.145960561438927	-2.59897016822766	-2.4609634814117864	-3.071882478587626	-2.39212226263723	-1.953264112309388	-1.734450812729087	-1.681161160992903	-2.395369285257816	-2.3088908137201716	-1.5774106939544326	-2.6738755635463543	-0.002849948585288569	-2.0519423432995683	-1.824306841059046	-2.067841763043972	-3.7305829430805733	1.3712857927033024	-0.7790267447830245	-1.517050977691421	-2.2438132706258096	-2.79709100017069	1.308645602736942	0.10037946675706426	-1.2969566550888416	2.133718962050622	0.950081763252977	-0.029454233050487392
144	-1.7107185082159462	-2.0890619702047517	-1.5996383388186624	-2.2591531219664747	-2.4970822271244284	-1.0786701413577353	-2.285212511015061	-2.2817237319558763	-1.9830831239223345	-2.422300332629397	-1.5415867528141054	-1.1171171636987154	-1.2755171028358423	-1.644247885367411	-1.9939391562664468	-1.550676461119403	-1.0711102458613804	-2.4287302432729527	0.13726510072861137	-1.8469613743880793	-1.1473640174507795	-1.7063626007867583	-3.971836318478547	0.7641096095820391	-0.8689239599224193	-0.7700064162840701	-2.300641530904085	-3.59696363494625	1.2717262474376985	0.7371794562801277	-1.4185545408673466	1.9193485926806608	1.0279716227326852	-0.1011652869412184
148	-1.1267067165538376	-2.370083087659304	-0.2041591251702396	-2.1411671584429497	-2.0243635126502038	-0.23455572069076272	-1.3184535470099699	-1.856567378125118	-1.322479721545093	-1.6645772415096267	-0.6441168768832827	-0.15163460335594423	-0.7430797796561915	-1.3326814141005128	-1.4215747082104904	-0.7224574666856443	-0.3842362751796464	-2.3194951952546776	0.3633084884053966	-1.4383461439057565	-0.41101002589406216	-1.1528670758704183	-4.2065625084529366	0.31016659658323764	-0.7413765769360349	-0.025906227463641983	-2.018557066589424	-4.173344124747743	1.282512780766178	1.379213806484861	-1.3097963300060704	1.6956205325231688	1.103805896833214	-0.09437140798584093
152	-1.0017412875633147	-2.6050515109094494	0.8257997611177232	-1.9027496528269394	-1.667956944069148	0.33319443380155667	-0.4280419636886613	-1.4636293612720372	-0.7543917875316841	-0.9188915467904345	0.1727767284322652	0.7976987341768002	-0.34714469225975914	-0.9262599921682543	-0.7762744407128249	0.07656946013907434	0.3976455916855556	-2.483386271882518	0.5292609916675897	-0.8715621807028068	0.3207742563731978	-0.4563507724207468	-4.5678286437102615	0.06788640452172999	-0.42135047806216885	0.7018554788989142	-1.4107513392116329	-4.518363941228946	1.345305558622778	2.0099534937656873	-0.9370310282891313	1.4786547385076614	1.174630758180888	-0.030487634164607088
156	-1.2696137396229026	-2.592079394471864	1.132637140275437	-1.6547548729125996	-1.3688052858125925	0.6305277927691848	0.2830402843958656	-1.1985707252759017	-0.47682016967550883	-0.21028774923637794	0.8743206836560473	1.6680928426588928	-0.19420753370366572	-0.5862351045112622	-0.08522925504385384	0.8242444375208811	1.2382893531053094	-2.8703293727885155	0.590068696439602	-0.17150786475749025	1.0456743213955706	0.38347715042570363	-5.035448061627536	0.061041816914937874	0.09062291658886423	1.457086678640851	-0.4692188787534618	-4.620710361258633	1.524796482051138	2.6788041524010984	-0.2483239167619584	1.3260115351576969	1.2743890253316714	0.10359068188739208
160	-1.6714038806678062	-2.107177013799152	0.7692471723208381	-1.4464577399927596	-0.9687151288370358	0.8227032998294596	0.8285416343751134	-1.0454864475557129	-0.48793640609573097	0.5372088537958082	1.520444389319206	2.490278476149785	-0.21892547552148506	-0.3514650455184283	0.70624589741734	1.5704095323967915	2.1542482321709095	-3.2365941919626624	0.6216623767416106	0.6637014133862656	1.8108884050425094	1.4005939925118138	-5.411239133524214	0.27781140734150134	0.8136401155910199	2.2903346957555466	0.8128909448127294	-4.455228794293621	1.8985946130501372	3.434768906504434	0.7662767152513114	1.300596114689638	1.430613752567857	0.3264223626955313
164	-1.8891732645021466	-1.0516698333891004	0.14705094657964451	-1.2237536876299235	-0.30254945082572043	1.1473119229913773	1.3173706498264246	-0.8797445871076243	-0.5797090515759261	1.44519435994529	2.220921033974012	3.3472385321984492	-0.21567283516314292	-0.11919294267601835	1.691360588571827	2.394216293012192	3.1811432758123797	-3.2488114751807182	0.7675084452324851	1.6470613438029957	2.674374573631154	2.6176984244059613	-5.398016439160625	0.6753012520906521	1.7598643258485178	3.2092707076108713	2.401228421824444	-3.9987089532983955	2.4980180200450395	4.267697800351808	2.0279085584939147	1.4314396345237796	1.6313765007792416	0.6298503263783782
168	-1.6916975932325362	0.43714263924857005	-0.20014600405228947	-0.8640317299008965	0.6981161219137263	1.791316623933476	1.8843733024705032	-0.5435804710969211	-0.4572470474619715	2.594399207240665	3.0689797323943933	4.306942452047158	0.04642721626361713	0.2775475673820692	2.927930347679708	3.349133006223207	4.325535763310029	-2.6480884485144145	1.1478029460537973	2.7751955915955997	3.661098470981224	4.000820626648166	-4.746144759593064	1.1883769005335723	2.9038073943256957	4.159387577999532	4.189960469157695	-3.262205115665091	3.2708094037445634	5.091055380365315	3.3680386458239124	1.6921029048159857	1.8231751872761977	0.9661192869589766
172	-1.0207354996659326	1.9931144664034166	0.09512510871712283	-0.2670553915910698	1.9454593609329138	2.790744059192452	2.606783145045092	0.04842295485430247	0.08181426653471462	3.9542715449633237	4.083784093082991	5.364839063450933	0.6842459422955773	0.9443935132024887	4.375399578491752	4.421998012822344	5.5296492436988895	-1.3965589964892862	1.7828254654695015	4.003777493858719	4.734621512857021	5.439631448363419	-3.4026236448210665	1.7425655082576106	4.164915551160624	5.041331278470593	6.001518234359342	-2.3207116068421825	4.086538781338976	5.773327336040205	4.577322471506116	2.0079369494287373	1.9392652462634938	1.2632248369748484
176	0.010162875961930565	3.165058366413903	1.055160400587624	0.5548456893263832	3.2123963751750013	4.001316537291446	3.446653834224061	0.835155484951982	1.0122393344118097	5.367556081571514	5.187892900720189	6.424535258285223	1.6138944585107573	1.8317837668900832	5.878188595235905	5.524228558898122	6.668910963387228	0.26553565196706863	2.572374098958871	5.239341722611777	5.796864018109686	6.765639288033149	-1.589755292693407	2.2684552612252156	5.414815412201708	5.75101946332431	7.6217369840833795	-1.317672368537516	4.783514487587094	6.19865415915459	5.479609952443391	2.287422889656331	1.9395322750714135	1.459833499083745
180	1.1829271286662282	3.6299350170041182	2.367745155078537	1.4468542300888045	4.218023289521414	5.15055178295558	4.250246990917107	1.6132221181193884	2.07266640139849	6.5988759827901236	6.226902469172382	7.324821930511729	2.5674247676877973	2.7336099078779617	7.207130890769808	6.516554816005777	7.584843616409192	1.883589739812264	3.3379037295944536	6.353728278330936	6.714856607649888	7.800697783802446	0.23103876353583144	2.7148446968199926	6.508249266405164	6.2176771006959175	8.856052376322257	-0.43534663209673247	5.234681116239267	6.3215904076235025	5.992739662298986	2.4605963168008973	1.8356932355310305	1.5370925626093876
184	2.260284179702877	3.3567562018521535	3.5632901101747	2.168646330126501	4.741609561392845	5.949641689537925	4.81209562994047	2.1252884811148753	2.8942136691454494	7.424898128836942	7.024091226009771	7.903199175908156	3.2115473666169643	3.3838226709763224	8.143133142892713	7.257568341051401	8.142073610729861	2.959326259770851	3.903107633273042	7.219031315697038	7.365367393971374	8.41724775096529	1.5180251560031703	3.05724357786775	7.326979141809994	6.42382381724698	9.586762404079444	0.16240794915680046	5.401186929417513	6.1893596492903615	6.148724063608044	2.5073990758532636	1.6882718758873645	1.5296493730072083
188	3.0447516364472627	2.6257178717123746	4.252168644659814	2.5108606751944995	4.719032752520402	6.220566257030176	4.979498850648189	2.1890327875182676	3.1936557212306176	7.731213073284518	7.451774578354047	8.069803217540745	3.3087334549336047	3.5972096829192615	8.568615891757437	7.659307937357663	8.286189058364052	3.1520514408638567	4.168868054354991	7.753851870987371	7.682818870220667	8.586153962391869	1.8669507456373546	3.298880330339951	7.820644835754037	6.404759867710151	9.809817289380542	0.3921162178153148	5.348778711166042	5.923707947080208	6.067790969787723	2.4638266501209882	1.5776770075066167	1.5088927707723212
192	3.4039335164913433	1.8786776018394367	4.288808334966477	2.409704679127262	4.27786253802756	5.9824523774738845	4.7470459818197925	1.7995929672582223	2.925528757338481	7.568417053187726	7.4906596948330195	7.8592510024961655	2.838550322041723	3.3744256411233384	8.522389390409305	7.7284855647464825	8.077527979484133	2.420585864631406	4.146772374173961	7.961230257914963	7.691843490254034	8.393298127917847	1.191575524182723	3.4639227302833664	8.027653673884954	6.235999568453613	9.637119268881504	0.28783208059119547	5.219618307286819	5.674200520494577	5.903491482134911	2.404604667314577	1.5669144352452764	1.5478914937039492
196	3.28035854465063	1.4818795882004472	3.7956154250635987	1.9906681725787212	3.6937963869295536	5.455929265552495	4.285758961347468	1.1463255853321244	2.3065774382529898	7.1401443301173995	7.25005243378278	7.433743934936435	2.01632832971761	2.908969394968791	8.191317537607485	7.575199108071726	7.683657626779828	1.0506488058266759	3.944021930273625	7.939620474796914	7.51023672115078	8.017876604817843	-0.2110092634595624	3.5851550011717426	8.065695742270353	6.018895134034707	9.263446784473373	-0.006963794102074196	5.173915849974228	5.567389474163908	5.787608132055174	2.4121372638836935	1.6776078897082338	1.6886522727293607
200	2.699655526020939	1.5385048350591302	3.0595424098016433	1.5119297466252493	3.283409825618268	4.97658442194461	3.8823733231752446	0.5309848175947864	1.699336643696953	6.726289732163258	6.933764440196565	7.029937726391738	1.197821137265099	2.4909224447303124	7.839542369123074	7.380163174115903	7.327735405540994	-0.44766175633893995	3.712153186962553	7.855647067263566	7.315158348687983	7.6770210072287135	-1.7531905129991565	3.6907479669848575	8.091133097247633	5.8647689671264756	8.907860733430224	-0.2931103102913092	5.326388822459143	5.670501694667735	5.795408234269368	2.5436484749469237	1.8884940099720011	1.926174039745948
204	1.782883043556209	1.8575969887563686	2.377243274408804	1.2358903853684462	3.2735598004661353	4.850014674339363	3.813577642349181	0.22781003954114507	1.4214627706878848	6.568720800981493	6.759700281242724	6.868708593192846	0.7200839501320361	2.359502547982648	7.701836566553267	7.327885609245449	7.21031663981572	-1.5318466386266607	3.5853669552880287	7.882156829006938	7.280544739461409	7.555530529019823	-2.781876795420894	3.7936487102095553	8.239852884469808	5.87348888821652	8.748481728400488	-0.3914340426575828	5.70374678125372	5.979029640360944	5.9383926241671565	2.808886044086223	2.1528472846036455	2.215142959724074
208	0.7442055921838667	2.094110483604481	1.9368834446642826	1.296865817610433	3.7047305013581244	5.21238468761514	4.209884632925751	0.3540410688521497	1.5866924484247118	6.770857793879348	6.865716440032676	7.062908154775293	0.7552287559515071	2.5854186946443205	7.889078120340781	7.531050186216639	7.433093529054288	-1.8332498027292772	3.6362686065419605	8.127006510243	7.509863357656849	7.744711379524853	-2.8490021156859893	3.888925542549571	8.573612191488476	6.106394275506909	8.871518112672371	-0.21005998498810502	6.240923388936786	6.42755649851197	6.179357989922303	3.166716329208789	2.4223442016478405	2.4937622484188213
212	-0.14979423544734455	1.9727946470043407	1.7731609299714413	1.6403742987225278	4.411795128174032	5.962413772788149	4.981825339137188	0.8200400450983296	2.0641465134958064	7.2554039771957815	7.244842987842563	7.564720611546669	1.2482825486138314	3.046565763411066	8.34568498411716	7.978606203916014	7.9562005795829345	-1.2902607885209691	3.8581011197910913	8.582670190122833	7.992182711450097	8.21201894594145	-1.907536382627476	3.96042012168425	9.05356595614585	6.559042437205879	9.250588393697733	0.224530413179949	6.81243179508664	6.9143490616750265	6.455791933926522	3.538353911049425	2.662110321953134	2.709147208049587
216	-0.6632946712913453	1.4557265006505107	1.7953679516286307	2.067116970565333	5.097148405557451	6.803202135075763	5.853190884117377	1.3832391465549592	2.5702412063556133	7.8026442330773165	7.74433515500798	8.180868128149005	1.964268560218616	3.50444292137369	8.880338646402542	8.534947373776037	8.610650994495547	-0.1543174829163169	4.1725463761840835	9.124855972140177	8.604437806339847	8.815790154133872	-0.3393958202376209	3.9911889929139392	9.555429434493023	7.150609475202062	9.765183424136787	0.7859223465150349	7.283970814434449	7.33215377863775	6.703022463087481	3.833508481837435	2.853191368528806	2.8341691422432147
220	-0.6832705718909354	0.7587559800064749	1.857918377000186	2.3528456628523604	5.467495427632668	7.381915550667875	6.491607172788735	1.774258966734721	2.8351159024184365	8.153526285566668	8.13557145925702	8.654579140746945	2.6115553313123403	3.737432708840867	9.256242728705429	8.996807075673917	9.165965057119394	1.1248574228497052	4.461077678861373	9.566637015031134	9.164537406671338	9.363317465983918	1.2078945606252862	3.9732525248348347	9.923499082306414	7.745714644903179	10.254322026112279	1.306817409077007	7.562400798777867	7.599582652932039	6.874242765236978	3.981608142336932	2.987787239160664	2.8716740535712533
224	-0.2749533348294149	0.2124797994494257	1.8219691468968573	2.3741900860925385	5.3695478303763	7.459223728420689	6.668563825936932	1.8291040612770368	2.7462329795166234	8.128068903428794	8.221870401605054	8.778559662589686	2.976016037102981	3.6539852526916885	9.296606994045414	9.183325744331421	9.425526595160353	2.0879805035326773	4.607609737207236	9.742782568175276	9.51170728189345	9.68884179530121	2.1086816734480633	3.9099542995918153	10.03882787077256	8.205669382358849	10.583414051038238	1.6502958494482107	7.622747402019061	7.684822539954378	6.954796296680329	3.955292930153616	3.064034931076311	2.8480091023065386
228	0.3340900531916905	0.05199108259664422	1.5960912664170344	2.167098278296303	4.859792220243632	7.022222501191491	6.36363218608181	1.5580990275145423	2.391553157490351	7.706013183211423	7.93101022625298	8.484812715089138	2.998448602735431	3.326760998909696	8.959876991538641	9.01757238018692	9.30636117492899	2.447631114502088	4.539051998122515	9.586619352932344	9.577274298329472	9.718769048948795	2.038891071893921	3.8102795981527957	9.871472333780542	8.449107148773036	10.696804019624025	1.7613960460060885	7.505743484620376	7.6165451811179725	6.968996507215766	3.7785649204221987	3.08610700781807	2.802401774006769
232	0.8447386601101293	0.26785516671264675	1.1570366591805088	1.8875060033826987	4.172272194818809	6.2829656442322515	5.761001095531775	1.1212121219937354	1.9860695550366207	7.030839902292781	7.34666011862798	7.871184329187228	2.768308870955638	2.934960596303926	8.351249673739341	8.56044004186353	8.870247818486124	2.1864585821262073	4.251238335366509	9.160937286135994	9.412034964640217	9.498165106634673	1.1215410204227756	3.678031196844845	9.491468405601776	8.490774133225942	10.635072681278906	1.6806312757021875	7.2907419020638375	7.475872974594473	6.974652272734934	3.5161509425080704	3.0677604597839463	2.776027434015985
236	1.0086405251786472	0.6089068039779474	0.5523373470666334	1.704611654746257	3.595864763717945	5.558782563480071	5.139524446862815	0.730482218805429	1.7337099269963994	6.331410392034745	6.659607393617016	7.150255662031569	2.4490451750911695	2.6540410451638143	7.663754443846681	7.976907233125626	8.290057161381629	1.5326081475663884	3.8080260657488174	8.622628190205054	9.153511977927202	9.16345975469652	-0.13680836523801188	3.5037772567025187	9.030706382839307	8.431988694836763	10.50638768404521	1.514445897093445	7.057071191136465	7.365732174396478	7.040931207046356	3.2476329721471946	3.0325527114597515	2.8013694215618656
240	0.7337147574973714	0.7400690298468984	-0.10522066775220758	1.6929795699291288	3.325337163158896	5.100419508454466	4.7216644167898805	0.5378009663355119	1.7055461363646862	5.806195721272162	6.067592128693254	6.548064215340285	2.1859071199541376	2.5561804706885987	7.083392125365665	7.453729133860587	7.7691211504288	0.8322080352752805	3.3124537384325126	8.14096448750268	8.951833702374378	8.875394798758775	-1.0909091206664345	3.266215077736876	8.616178490819483	8.404195764303907	10.426421139142125	1.3808804715578624	6.852548581942142	7.368176441663256	7.215656262299797	3.0372779292670353	3.0067851467512487	2.8934645579718037
244	0.12219057946349399	0.45213070397665905	-0.6631938202326401	1.7892782642965936	3.365228644457716	4.962828623639496	4.566714752111511	0.5679825530017119	1.8040115787735558	5.529356942521649	5.679080948796464	6.204597934316586	2.0492081590413345	2.574533456024342	6.706262094732134	7.112151127978603	7.4540204813635125	0.3861070265558436	2.8599204944883794	7.813537101091807	8.893715836004999	8.74542710957275	-1.268386479990076	2.941346876347617	8.309698083878427	8.494727113257465	10.457724544824812	1.3573701347413047	6.681357843696379	7.507233123898842	7.496025543360732	2.9118997977171293	3.0067217274093676	3.043261997168797
248	-0.5860165342794227	-0.21065109915001134	-0.9795576309268181	1.839248652582906	3.537136068950449	4.98927448920383	4.563720691602713	0.7277153115972963	1.8339180900048118	5.426756368287283	5.472117410195462	6.123711093700493	2.0290427156718374	2.5532164509206914	6.507768614550909	6.9606890502665255	7.3808312229728585	0.32394516386259803	2.498398774514903	7.626255016145947	8.964740730540033	8.790067650536704	-0.5965512379843619	2.5192146237665476	8.087527254666405	8.697491623853933	10.578724834436306	1.451299663694219	6.5164780452235	7.737379054561676	7.81927774362492	2.8576652931543514	3.0290648860748806	3.217857352715535
252	-1.1311228246740965	-0.9774363016246178	-0.9767094229834171	1.6998665289876684	3.584012976180729	4.914777266491527	4.5183482056027655	0.8739832021581811	1.6279542405034582	5.3301119669809935	5.326409326456894	6.192272170645312	2.0711691327255126	2.3464395940666543	6.374706729053118	6.909099561413623	7.477419834331779	0.5681716785391067	2.2180440369872576	7.478007774546359	9.067980743401936	8.933975197170444	0.5620357380028407	2.0179166742875743	7.869313220183163	8.918086029424915	10.698440524746847	1.6050271947391999	6.326766951799886	7.9659189976797355	8.08352372989624	2.835211985105572	3.052763692777742	3.3708021555673016
256	-1.3535394634405515	-1.5176299772093071	-0.6899669749006095	1.3353235687874456	3.3163235103801396	4.529192913064398	4.278135288881364	0.8997991658381193	1.1563550204645785	5.0794472566153255	5.107161509017278	6.253098948903605	2.125275844930215	1.9112708520318047	6.181026443134643	6.832817060385514	7.615553836668571	0.9012474990978598	1.977837438358186	7.256451111592552	9.087841010990953	9.058744407670861	1.5865719278332802	1.4874863587017333	7.580823402338532	9.034227348406588	10.70989224590934	1.731001611153933	6.105453952633306	8.102424601125376	8.194727876954344	2.8063168454843113	3.054474584497055	3.4615142258033633
260	-1.2626509634563998	-1.6409357744748942	-0.2804053716732548	0.8461938479040017	2.7153873375046578	3.8013756179201494	3.8179256819652787	0.7860928157986622	0.5570373521092409	4.613858211312554	4.747467982703737	6.187137111301588	2.169529670959842	1.3429640497633335	5.862269386749485	6.647815210724425	7.680723647752813	1.0949931117068437	1.7525601342776036	6.919175130541016	8.961642242693852	9.069808937061872	1.906910295440336	1.0017455790977277	7.212966900734322	8.97680852530937	10.553893062648415	1.7587743953169068	5.8853654712859	8.110882738616228	8.11741350031849	2.7588066985095363	3.029633991221759	3.476107588574746
