time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-1.7968877508572765	-0.9205470657948911	-0.5322697149189656	-0.7506924252630396	-0.09082381404357247	-0.2868910424618575	-0.5490104542222498	-0.6131092294472262	-0.7609321455817302	0.13925863767273589	0.11892700165286318	0.10038042043137825	-0.3549633315184308	-0.14366684817758216	0.412022112759793	0.667916951877362	1.0220397684996148	0.23018386901913762	-0.2174207115644459	0.9095338560029032	1.0623775693773858	1.362048264879335	1.030133840821098	0.34051811609126315	1.2160015075500086	1.6599829155019392	1.5060869417312484	0.9584245061518355	1.154399630493014	1.647858973157366	1.4214712345474216	1.1074035139734841	1.0286517117278553	0.793784139536415
-156	-1.6668064552185982	-0.9747123693652597	-0.9716684793735552	-0.6996533853032472	-0.11243493081554391	-0.2066212440280828	-0.2840897433737763	-0.45866817120144077	-0.16815315144522797	0.12368512867456055	0.16554650622533054	0.26178499990172427	-0.2345414304772139	-0.12739746240399166	0.3606515219642746	0.6663414819106366	1.2492141692093186	0.35017007500930764	-0.4789125013180991	0.7971172312638396	1.0198663447380123	1.4868166409147279	1.187860009055385	0.3818051805393305	1.197501894788488	1.6976892905288101	1.5446083506687203	1.070880529560996	1.4021966421964882	1.8543977690607716	1.6638344484283112	1.4065086806072322	1.4257675373319847	1.2210218875574748
-152	-1.309449669392932	-0.8593341686487186	-1.3253738846694998	-0.6790656430265825	-0.11536422342737652	-0.02163110109172709	0.06757228804455674	-0.21215113943896396	0.11350087047769337	0.0681923924154925	0.3071288756722517	0.5076479898987319	-2.0322680887679087e-05	-0.26586863331426563	0.1687960024386687	0.6890602094419308	1.4206690752400597	0.5017551171032463	-0.7186171394324617	0.49125155682512345	0.8835226275071738	1.5036423168366027	1.2539561955263867	0.3180203429775934	0.9935573910423815	1.52580201240596	1.4054706061164448	1.0381500694767014	1.4607684575393312	1.813975329587633	1.6619254308702647	1.4932707510440018	1.57973110276968	1.3965409958866095
-148	-0.8339626171991038	-0.6375882609482277	-1.4751138649890745	-0.7159169298216644	-0.09977194641672493	0.2144684041092075	0.38214737080412203	0.026674628190404504	0.05568164945491639	-0.03727811938053122	0.4835897373864599	0.7203122359209494	0.24543330011390677	-0.5426574931749044	-0.17226344303507785	0.6813089234316853	1.437341805643827	0.6321991070044671	-0.8582648613241479	-0.00012548906638734693	0.6369302852762134	1.3707531655989345	1.2038478820924121	0.153154879421747	0.5813904389961501	1.1135611506003935	1.074202892452388	0.8644357897868088	1.267443176884242	1.4635100327734982	1.3695505822889824	1.3105969395926722	1.4219322168689505	1.2490918604785484
-144	-0.3477155855459764	-0.3800070276202864	-1.357394095808444	-0.7773118595525214	-0.07698646168345075	0.4202312220454024	0.5578788504820552	0.17820389523813537	-0.210853084389484	-0.1807968462909302	0.6126985534457606	0.7966384271535678	0.39965012568661334	-0.8590074755915296	-0.6027421936076168	0.6009461268511346	1.2512596814035561	0.6960540396282832	-0.8335736968929263	-0.5790546521825893	0.31307378332249497	1.0949027510655924	1.0543885204397316	-0.035579267799432227	0.037827044629913986	0.5335807786821349	0.609805642018891	0.6162987335857494	0.872850237073151	0.8712519981321788	0.8593749978302867	0.9209684706323892	1.0167403195460145	0.8429638722117782
-140	0.06834079307944736	-0.15483738442905762	-1.0118275855267407	-0.8116117099297898	-0.08057396838587616	0.511414824625092	0.5483799562914076	0.2051703477686234	-0.5091763125915592	-0.348184733703819	0.6188059433572514	0.6858073455661714	0.3970501412857528	-1.0884166928467995	-1.0296342346898522	0.43011039386875705	0.8754029847931464	0.6617748720626996	-0.6421413405418349	-1.10566258151328	-0.029145669118489988	0.7121099215648272	0.8372364619097712	-0.15235742888131043	-0.5003661500695521	-0.08024039099223289	0.10036861126116195	0.3685930361978405	0.4035800089183448	0.1916657085347979	0.2696224146234528	0.4613161671435467	0.51364695896165	0.3305918267963326
-136	0.37149467970514777	-0.020453397132970504	-0.5780116305062981	-0.7954156378690879	-0.15557171365083644	0.4360446024852901	0.3725366284978357	0.11222328962364203	-0.7318992000220967	-0.5352656231717471	0.46468052150707706	0.40462559359435485	0.2231804424850007	-1.1462302179007247	-1.372491475454775	0.17734837487267296	0.36807438638263695	0.510228751801701	-0.36054277329015644	-1.4642025195347503	-0.33950781736487107	0.25919836694125964	0.5685096368741299	-0.14343640172030114	-0.9036573744846893	-0.6031151398690348	-0.39102086326104296	0.14833252094488572	-0.007295099999963715	-0.4175000180194001	-0.2759076349921819	0.06732613576341705	0.06407128258264322	-0.13299676742353855
-132	0.552582918202488	-0.0071621765201760335	-0.23397582710320702	-0.7526125292849861	-0.3269840172618318	0.20508195408064467	0.10134501729650422	-0.06901402754048563	-0.889357743402018	-0.7416987996448771	0.17338928536507534	0.026815257898816384	-0.09227373427697613	-1.0351729366869766	-1.5929421146229221	-0.12594634262711493	-0.1957838083330936	0.2320222550733035	-0.1114466560053407	-1.611438627942922	-0.5992128237854424	-0.24347895322362312	0.2359675461056705	-0.02652106986204445	-1.1079534264247934	-0.9761660670430164	-0.8553405978542055	-0.08671934880773469	-0.28273186016225405	-0.8669047333764615	-0.7253549080655055	-0.18990798246597063	-0.24947434600786367	-0.4639492619244964
-128	0.6131536349074718	-0.10040554378908766	-0.11032794388095647	-0.7357804160614919	-0.5718340859280839	-0.10352275494426143	-0.1745145167474654	-0.30001866741726935	-1.0661145421767888	-0.9552741622648309	-0.17476087764486128	-0.35024508745456806	-0.4960638570182043	-0.8393354394702371	-1.6971900420254318	-0.43385535369053974	-0.7520522456255121	-0.17266729430473388	0.00231827888052472	-1.5856586654683373	-0.8203742483407415	-0.7887714485281053	-0.18674947274265238	0.12572458354678798	-1.1355495424210988	-1.2193057506294347	-1.324432488912294	-0.41749101771806174	-0.4249189485312172	-1.1578469247195398	-1.100479242407409	-0.3219609550453573	-0.4332596350698361	-0.6686591489122313
-124	0.5467122183348028	-0.2382116609757981	-0.22580891790599203	-0.7843415121302932	-0.81554853710262	-0.3741337945552046	-0.3818880309953591	-0.5489949570146473	-1.3238682713462746	-1.1397106618716526	-0.47211542606365364	-0.6464623792539173	-0.9311389303540257	-0.6732295138527796	-1.7139351324677736	-0.6973192674197359	-1.2626409498761029	-0.6880484205994231	-0.045211557184750485	-1.4756096564230643	-1.0264826987099551	-1.3653809989788919	-0.7092532497618894	0.23096834064820712	-1.072621342811911	-1.3996814454026065	-1.8289051009732789	-0.9000974870844669	-0.4950318025965241	-1.352993365686498	-1.4511967860775965	-0.39528024096826087	-0.5501539693293785	-0.8065009096764274
-120	0.33310234462561117	-0.33487841402382174	-0.4797089385795771	-0.8900333024441967	-0.9610768532329991	-0.5044621216435309	-0.4909346389296529	-0.7931075076106331	-1.6216146905011535	-1.239851590840928	-0.627962408864529	-0.8284010270184433	-1.3462711538657015	-0.6132490619435162	-1.667143817507175	-0.876166579895436	-1.714445944272209	-1.273579594257665	-0.18921758186728038	-1.3706324065889244	-1.228248712299666	-1.9409046124092573	-1.2981662717468594	0.2408183210968567	-1.0193865273487819	-1.5786102970321534	-2.3569076001742584	-1.5108246765139035	-0.5678090438812088	-1.5204242429493227	-1.7986131861098782	-0.4809490728156428	-0.6632990820350476	-0.9305793023456425
-116	-0.051481209565361646	-0.3221457890483391	-0.7058278304399409	-0.9943393443752157	-0.9379954910438069	-0.45207083111113333	-0.5165917860339879	-1.0112830374934476	-1.8119409038572958	-1.2056447237092744	-0.6055421813935162	-0.9120864845136092	-1.6943422513145432	-0.65065067842242	-1.5612728556315292	-0.9488207673912925	-2.1052534527078173	-1.8583089066317684	-0.3150843373926599	-1.3184310164543016	-1.4101743662516637	-2.458299869052789	-1.8738564205543067	0.156777873239466	-1.0399128172368381	-1.769636745753349	-2.841467134931088	-2.1347649043544994	-0.6885443312427023	-1.6866867499682099	-2.104709858348838	-0.6128073915268457	-0.7913959602402291	-1.0438877317775839
-112	-0.6047670229901694	-0.1869502807903937	-0.7587314824975341	-1.0212455962146325	-0.7417911868440458	-0.2501456731202739	-0.496494858203487	-1.1764149636130896	-1.7205053524447769	-1.0202974055279395	-0.4325820494697402	-0.9391930079589658	-1.927345151803538	-0.6939495188358671	-1.384318109831959	-0.9162181592697183	-2.4264595447313226	-2.346114152707002	-0.32989582336104756	-1.3084443774566883	-1.5355673989627256	-2.850244991735708	-2.3345823229021327	0.014115015940493972	-1.1354291410389565	-1.9321829031798736	-3.1866779246936696	-2.6094508105199243	-0.8556311704967519	-1.8269153787264103	-2.2902100028389913	-0.777004120772323	-0.9033007598958985	-1.0997559996495305
-108	-1.2627057997294548	0.019170220892905005	-0.5826641902517842	-0.920974550306141	-0.43787398823811763	0.017724918156814626	-0.4563727665346134	-1.252487537082829	-1.2605173555974067	-0.7140833717437132	-0.17942182674407833	-0.9394397115830683	-1.9967138716830253	-0.6217956527269919	-1.1234689922578127	-0.7971852401633567	-2.651693575839907	-2.635499709151057	-0.21816100125068721	-1.2845690217964478	-1.5642263849819824	-3.0628313940920453	-2.5951628619475993	-0.14790955148546625	-1.2501594988730695	-1.9999517151883393	-3.3166692173189642	-2.801778071005414	-1.031537768620593	-1.8911268663343723	-2.287555211967398	-0.931504843267378	-0.9490616297602218	-1.0438781950344438
-104	-1.8825733614121203	0.20703300781431277	-0.23130710364593277	-0.6997522694086799	-0.12696114150417623	0.2675754719177444	-0.3858843734058473	-1.2033588855879096	-0.5113723265134744	-0.3539580991868318	0.08112306127332193	-0.9036039091184608	-1.8663696003522618	-0.3551417878244378	-0.7806114534696668	-0.6182519181854629	-2.739404433009816	-2.6514685087018037	-0.04516077775282036	-1.176289197812931	-1.4720541201618995	-3.0760667246402944	-2.6210122042285278	-0.3043646208708049	-1.301750895074601	-1.9238232325619418	-3.218426219443835	-2.676481478609355	-1.169031378655535	-1.8442468596625718	-2.092977518519451	-1.0366830799631932	-0.9013729668747953	-0.8651825763793142
-100	-2.265241378787041	0.3016799680722546	0.1688067610770235	-0.41775578154948556	0.10801771255877868	0.4591736483901822	-0.24154500602296236	-1.0104439233064182	0.29294064567038436	-0.013992822693722632	0.30764654201081904	-0.7855378965572043	-1.5343097409611401	0.08877358563182909	-0.3781157126416936	-0.4042584289834655	-2.6494202546939136	-2.3780927598039985	0.08916933066981614	-0.9329909062671661	-1.262992736488679	-2.9104075358343002	-2.4395985541738576	-0.4436750996832033	-1.2214995591794988	-1.7042276816255835	-2.9532687589469115	-2.317908758033341	-1.2372955052608337	-1.694427128328489	-1.784389968181616	-1.0788969966351778	-0.7815781215961934	-0.6214451178119529
-96	-2.219949239848048	0.290780394535244	0.4896681892429852	-0.1540252711460433	0.2417222106314322	0.6081176980877583	0.023025613220016474	-0.6880601031097696	0.871415314858451	0.25635197693951967	0.49956059329744656	-0.5335037694812795	-1.0479562256103905	0.5928997978499957	0.047208446890135154	-0.17407798723139378	-2.3647530019183667	-1.87332355503136	0.11830655455522084	-0.5469397888679807	-0.9680048202870408	-2.6159241133447675	-2.1242349094164856	-0.5509901032841766	-0.9854286288177264	-1.3946806157185772	-2.629055731811369	-1.890413279528923	-1.2329591481550828	-1.4926274977192098	-1.491581078578175	-1.072851416740163	-0.6523172838907769	-0.42024037135835235
-92	-1.6463384586729848	0.23824599325110205	0.6650094373125592	0.04051735614441333	0.3129301957335936	0.7605248670450082	0.41500732197886436	-0.28750634120832036	1.0442297432284415	0.45111527925082917	0.6792091114061946	-0.13379526104525608	-0.501297830269684	0.9943467949557937	0.45922154072213833	0.05768894389607839	-1.9075143289089649	-1.2558529345276404	0.057163696591772874	-0.056202582873067175	-0.6332200749622471	-2.250357383768467	-1.7600055888562787	-0.5935952648434791	-0.6230308993821984	-1.075565216209935	-2.3469560087076844	-1.5569571217328184	-1.1728676527928832	-1.3047548499544068	-1.33268665930924	-1.0444068882322668	-0.5817199334716365	-0.36310446170684557
-88	-0.5957230910519435	0.25828975373859764	0.7124325019015372	0.17165860490374663	0.3940775682513419	0.947921929350349	0.8756439663713649	0.11506105185307253	0.8364604690413996	0.6023194178632924	0.8600736238699352	0.3606804898215623	-0.008520655312483232	1.1667891711340355	0.834442792216202	0.2750248902052871	-1.3395438160454671	-0.6662691218720619	-0.0006433791697545342	0.4689998316844653	-0.30479773802097176	-1.8571690274079617	-1.4090932572074573	-0.5246011601554593	-0.20380917140048563	-0.8150415399954406	-2.151038879685726	-1.3991126978835957	-1.0778622600044894	-1.1756818264842033	-1.352787610453253	-1.0091654036792141	-0.603421150114539	-0.48665940638696475
-84	0.7231822591642831	0.45864453795984694	0.7126869541294409	0.2953265599900746	0.5447982535912524	1.1538481683209443	1.2895847526416335	0.443970947336799	0.47508928059792394	0.7560446243271327	1.0244021389846782	0.8375094511821533	0.3374806932035004	1.0898926230570014	1.1654125422617787	0.45697390917797787	-0.7452842574376436	-0.21600966100991825	0.0626236943809605	0.9496077871189198	-0.016934119122189156	-1.4538762532720644	-1.0926308604310695	-0.3070421211120002	0.19093865107966332	-0.6384516938302641	-2.0071055838455094	-1.379978772493977	-0.9586237048741719	-1.1068087788294168	-1.4995870552349027	-0.9609387492714032	-0.6966930610233067	-0.7372257094843566
-80	2.0089528509917245	0.8831452705020535	0.7656390051584695	0.4848196792282948	0.7792597989435078	1.3166158166068949	1.5329368075768501	0.6544617397950917	0.2775186889317484	0.9464600658362786	1.1273844213632227	1.1702794999139807	0.5042552935266824	0.867022571758885	1.4574943744100852	0.5826541170668426	-0.20197583683995168	0.055390741536243966	0.3179078392108639	1.3238167729333188	0.21579025631305399	-1.0326786015187137	-0.7932721356390872	0.058817572743212095	0.5004059063675169	-0.5195938931698104	-1.8197139455628295	-1.3667557205025207	-0.8093733767101907	-1.0563755008729474	-1.6468089777376538	-0.8740975238665717	-0.7956919650015689	-0.9921158527121282
-76	2.9716112538652006	1.4767305813698803	0.9394242143754657	0.7830333689947104	1.0588198873490147	1.3628621066970434	1.5324809512547588	0.7479095440101474	0.47905528424429805	1.176149246107352	1.122068521527706	1.2765248981671602	0.5314419852190595	0.672273812980864	1.7170137123626499	0.6398628933964033	0.24516095159145443	0.18934477817890993	0.7422279100752124	1.5633594950305578	0.3982099284608641	-0.5743408188624288	-0.474995999329086	0.5207906352245892	0.7040513140068957	-0.39882770080007895	-1.481508251264434	-1.2029098241953056	-0.6140773280852239	-0.9623675322077068	-1.6545801120945594	-0.7194266897157572	-0.8235310295293655	-1.1186599703201863
-72	3.4343917283132472	2.0936489052365057	1.2380611865256852	1.1692151993795583	1.3133767810086885	1.2521125046588493	1.3045302596534603	0.7652177195302607	1.0922477217754207	1.4146689140842492	0.9902259682450064	1.157112595497761	0.5080056177664813	0.6555785520214285	1.9414907644844985	0.6333456023438272	0.5914899095860383	0.2802234284955373	1.2253165214119883	1.6773468213647769	0.5496135340165645	-0.06690757704769983	-0.10808633240590311	0.9879700516552431	0.8238114097776811	-0.21484278088209652	-0.9288833713921302	-0.7899230698669031	-0.3577290764359933	-0.7713671903208567	-1.4325569831919183	-0.4806400823379073	-0.728798924036577	-1.03682183957588
-68	3.3837096605701134	2.5452978546729836	1.5982632596671658	1.55748760306998	1.4725632630362855	1.001595375393273	0.9489189958456344	0.7610995154238369	1.8820279789138024	1.6103017289513468	0.7571058254200345	0.8934313632342623	0.5247640000445746	0.8607413150990234	2.1146774238601713	0.5851250276097679	0.8608896710594948	0.4228323091321886	1.6216283995694172	1.7018225150056794	0.694329796468574	0.4789661156959392	0.3120096616020066	1.36510955942727	0.9081298685987635	0.06601091457628509	-0.17747160747543494	-0.13812372053559424	-0.036111920980832386	-0.4583722043385558	-0.9742467974860946	-0.16213987726759996	-0.5045543300287656	-0.7516376953221459
-64	2.9456522390381625	2.6697289876290893	1.9122544478774048	1.8274240447636392	1.4898904524380343	0.6759783608535909	0.5991892799508155	0.7717227320260441	2.474115603876139	1.7081837610986275	0.4799593674939686	0.6031943544417413	0.625680206626486	1.1977126568118817	2.208430046227839	0.5244948254694485	1.0802177163507765	0.6609888656140309	1.817117686452258	1.6798700051810382	0.8501392581456579	1.024349567688119	0.7579424362119896	1.589861627379418	1.0047601436042768	0.43541598210075355	0.6775968057690909	0.6355901344464672	0.3386371425185128	-0.03162182114485206	-0.3503828933929409	0.212941765247591	-0.18363057030568739	-0.3409937015507253
-60	2.3020846785597433	2.392477029482037	2.064788097890549	1.8726328564094468	1.3502050604109452	0.34859648258888787	0.3539903154972516	0.7929005602844955	2.539849513317111	1.6669465261334666	0.217297106432655	0.3791637411081333	0.7832697610152929	1.4867162666931797	2.1906845514301128	0.47221177697168976	1.2558730808975236	0.9634023880476843	1.776918287559306	1.6404750305719438	1.0179175112773564	1.5087834558540791	1.176199433218126	1.6534349876620258	1.1347491712530757	0.8474019148412593	1.4955618343740937	1.3602684701908354	0.7387572508279935	0.4745426165997466	0.32999336636197624	0.6116189345176698	0.18373072100981838	0.09175892151077027
-56	1.5967255790451325	1.7576186612576299	1.9723178098473415	1.6443984466997335	1.0649701329999905	0.06076049044288891	0.22843930067561133	0.7819387296961742	1.9702901790464915	1.4703739844392127	-0.0010073819405111023	0.24598306355360455	0.9130926109148776	1.5573826988954402	2.0372612424912977	0.42834171544648	1.3669662441073358	1.2407958476210759	1.5493231972678394	1.585456605723059	1.1765533655979088	1.8676903200678605	1.502548213979868	1.5920309980251859	1.2789077726499745	1.2358322112352924	2.1415886824897368	1.8853096914375604	1.12403833582327	1.0089926694190912	0.9657154058869983	0.9976274345959484	0.5515843019864424	0.47125932455290614
-52	0.8836867190938261	0.9145027375974136	1.618447776522943	1.1771415442310673	0.664120553247268	-0.19414733301259457	0.1551042344230433	0.6869273764433179	0.946491000646839	1.1309753627832946	-0.18412417126898736	0.15987440903353548	0.9243643260506038	1.3431056703989621	1.7408411458886122	0.3711980273888496	1.3799962962594967	1.3969798052803382	1.2282794682962923	1.488461609897086	1.2862193551968222	2.0542914815535247	1.6824175076923065	1.4567713700707852	1.3816679681226467	1.5344520768525045	2.532676451964371	2.1402385180796935	1.445063587354983	1.5085355005324395	1.4921061954973203	1.3315706219432832	0.8857574440527399	0.7781678418539796
-48	0.14546374939908913	0.06786918623001396	1.0710645887035977	0.5830715283931508	0.19375522385792965	-0.4513997126149792	0.03338748953257557	0.48577031370541734	-0.1388715502093806	0.6880496126923156	-0.36520326045337764	0.04790696117107498	0.7768608908112894	0.9166779494983548	1.3156338896913442	0.26871913603648473	1.274463769556031	1.3822394574553103	0.8998184181383331	1.3066107001694478	1.2996915546028105	2.054952377853126	1.6875867801020459	1.279195305455645	1.3702441419338376	1.6903535084962447	2.6568701200162907	2.150403017336868	1.6455805260119345	1.8977533530959014	1.8796960067974977	1.5659462173979894	1.1543322772445876	1.0351009342762698
-44	-0.6384146197413074	-0.595568893836299	0.4660114038145842	0.015836777125548093	-0.2828944914351131	-0.7350876908816614	-0.20250880667102641	0.210185124939495	-0.8642374255294971	0.20090654441654207	-0.5714654908057235	-0.1386715915278252	0.5106327520829687	0.449598877486927	0.7972055057425291	0.09715170388727244	1.0634790632100541	1.2197174995145035	0.6042869075777157	1.0015844081386618	1.1794691056036697	1.8929566097150676	1.5267429313260088	1.0528963777661917	1.1825761765186766	1.6703509050158627	2.5622167522590518	2.0079317042200104	1.6684625106648565	2.094193691688377	2.1147882884991738	1.6441661077949856	1.3147317137903016	1.2669862476785476
-40	-1.4195057117862708	-0.975821790615663	-0.04208255548581185	-0.383417664990368	-0.6916395408334289	-1.0267338726824045	-0.5374828563471489	-0.06020660683213142	-0.9811909770034744	-0.2649764411911978	-0.8004216531571997	-0.3904274990238021	0.23131182731401928	0.1147334498250529	0.2347312712703442	-0.1447262313288229	0.7949438075022371	0.9910489891779871	0.3291818193230859	0.5593030438607227	0.912556884368989	1.6178327757997033	1.2440066306177302	0.7403728347205515	0.7915602306408153	1.4616812430671169	2.323593372200507	1.8156572534496584	1.46721541511125	2.024784083022677	2.18007969305845	1.5100142917655832	1.3120845523132205	1.4627364836955563
-36	-2.0558035321783694	-1.0901342602863109	-0.346612065155391	-0.5368710146700743	-0.963049349737571	-1.2632434336239715	-0.877997634578313	-0.2336980992615773	-0.5289462791439702	-0.6527385695189857	-1.0161106560801971	-0.6444020851078128	0.056766666328636105	-0.00943169181647829	-0.3177283100212537	-0.4322619129234599	0.5318861590308043	0.7894164303875914	0.03364719814507714	0.002595061196912966	0.5180339800153321	1.2856866088831649	0.9043836570794437	0.301580994559855	0.21879520957065735	1.073341486128269	2.0070824572433947	1.634567256615302	1.0239394877330996	1.6540303188525394	2.0532004781383106	1.1297926874246473	1.098685857859935	1.566703911640461
-32	-2.3665473401401544	-1.0592393848378847	-0.44455644376094944	-0.460898040561503	-1.0582535240157889	-1.369770881055516	-1.1031413050456464	-0.2559903257582581	0.19382762859998776	-0.9285879111687245	-1.169121024041051	-0.8237746337119476	0.05297626169061723	0.019872758487357006	-0.8108589032681772	-0.7250162940793914	0.3221161655399606	0.6661375744213748	-0.31349611203198474	-0.6093278511875777	0.04354998830886437	0.9396452880023796	0.5716776833405881	-0.27294316818944003	-0.4673816549898661	0.5392764197085568	1.648916001925144	1.4606459103899823	0.3675949266212742	1.011969921418105	1.725117559845852	0.5180999027522872	0.6665663702348062	1.507284518251052
