time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
92	-3.1601889053666268	-2.7172357967437653	-2.8008649278497604	-0.6333361252053318	-0.8129831531979642	-1.735867138294664	-2.442925923855398	-3.0534071845211126	-0.07477343063549502	0.8475619533120771	0.05707699046029509	-0.4729257810096515	-2.4595069823157325	0.6677691919633368	2.1855111066952495	3.866371383442086	1.9607006261913693	-1.0458984348593603	1.7056012110563197	4.1180286303500475	6.279988749861105	4.963118540630951	0.8722176529797468	4.088644017387127	6.02561329273967	8.379051187341023	7.604579429500234	2.687535517582911	8.349230745216605	8.964700676218845	9.209313369387878	6.819546205469068	6.035298809072638	6.014088138654999
96	-3.2249121584533387	-3.294700852658853	-3.2816834366913525	-0.8388670661727747	-1.2350013224892211	-1.9904525229744683	-2.459882968414026	-2.8699681686420884	-0.1626740391915672	0.5041768538143561	-0.025077380176649233	-0.3527678242359948	-2.321128600935978	0.593061684064797	1.9482333610937568	3.8817496201738897	2.1944544259933485	-0.8421309569077898	1.7116494135556979	4.120463360873686	6.552831156398807	5.439292893981949	1.1748526066681817	4.451712120260751	6.311079009334612	9.16055009436451	8.481916406197524	3.24380563870654	9.27612969917524	10.430234882723806	10.88849637143497	7.892009715182013	7.469424705720373	7.878045062202133
100	-3.390971413634055	-3.8850703141352323	-3.802131643232572	-1.160551306655461	-1.8750606727943082	-2.381807082838444	-2.5522639686995854	-2.766266338993632	-0.32410293735692014	-0.056115869291008806	-0.2898306541277908	-0.3573904326475569	-2.078685278412713	0.4998546826140258	1.540970559997973	3.612572184024884	2.3093316496718175	-0.4434754837283545	1.7352344945966152	3.952478160415849	6.50434873846091	5.766487107023051	1.804443593237797	4.800404059688006	6.42217920589249	9.602867102219935	9.16826341221613	4.286020268109503	10.104708646057887	11.66954514418225	12.318347899807364	8.978951431492925	8.935018516869958	9.777478193392854
104	-3.620270481506058	-4.2759446989821095	-4.169893254242539	-1.4441308938758926	-2.450026744378852	-2.710224621605827	-2.603383534534266	-2.6782970360846297	-0.43691497930842527	-0.5990783557071686	-0.5557020292557092	-0.3838462819898657	-1.6958376126388928	0.4900386619116513	1.1250861854757757	3.2288007654686672	2.370001548505457	0.12034658312215277	1.8538751555367003	3.7322671319190945	6.217411502399469	5.945248588810491	2.69526480947929	5.18388985278718	6.42527149485563	9.65831944888169	9.577193236012782	5.663028702743243	10.700159999534986	12.419817893142486	13.193375554153308	9.854434942160958	10.066478703832631	11.2214288428234
108	-3.795741071654468	-4.302601326569837	-4.208055485591501	-1.5354382953024681	-2.6662743024266295	-2.7489881446097653	-2.4552564558982413	-2.468041652170283	-0.4045965065277779	-0.8906299449368918	-0.6063261612842676	-0.275270967980621	-1.1592742175397277	0.607315598385041	0.8365177491048842	2.9292833731126935	2.46567916247593	0.7916436771432901	2.0737886376474877	3.5347053915426456	5.801371082917643	5.994974121216685	3.6901538278872366	5.584985242094336	6.337668402883203	9.332663512509066	9.659339880397667	7.089750272017094	10.894426318319413	12.487970320643758	13.319966282593462	10.277003262322104	10.544867488940733	11.826283425036523
112	-3.806935300752182	-3.9432923694234163	-3.856280078688511	-1.3952522242605299	-2.403421157490905	-2.3888969361072867	-2.0122957178808676	-2.027590508110196	-0.24560600457170742	-0.8457109906778953	-0.3285047403624693	0.07592876236342068	-0.5172116147334423	0.7826853970793903	0.6886709911125302	2.8232989239936814	2.6426749162710026	1.478473182760134	2.296352380676877	3.321690312582166	5.319482313077167	5.921333298038352	4.582662093990193	5.887689098751958	6.0787997092313635	8.653222062198125	9.398221945876262	8.247219064871134	10.518115970758764	11.796925514954395	12.668235746824372	10.055040334110533	10.199970219608879	11.4515008637269
116	-3.624212732701549	-3.337530604519102	-3.2121939578018552	-1.1454608411479064	-1.8031681730521132	-1.720932002491002	-1.3186500039186535	-1.371736046188799	-0.10761971744545705	-0.5913662299484416	0.20220534452407987	0.6423442347521381	0.11075115175895445	0.854230878580579	0.5530220256194397	2.8604755329391263	2.8530678677051435	2.054820293960637	2.3537042081535375	2.9521112367482956	4.752330291193658	5.694188103604514	5.175858007714686	5.916439995133226	5.500752911984737	7.651547412627501	8.80325887364793	8.890646912062552	9.471194243360483	10.413433048659781	11.373840303315063	9.120597816328173	9.072501159650288	10.242249462971373
120	-3.31700514909607	-2.719104998399202	-2.491214269070396	-1.0110814545853262	-1.2052599161235762	-1.0057873700497424	-0.5622023925892119	-0.6602544767876075	-0.18954843234843205	-0.4003705968285169	0.7428075056395449	1.2465388743399746	0.566993354319517	0.658356128460949	0.23744775294912418	2.8540549206201318	2.955373994995063	2.3818144738143774	2.102442259248728	2.2760443629974367	4.024131764742387	5.2555513249268095	5.3384427889509265	5.535417542787109	4.493497360328594	6.378147585978025	7.911489466719745	8.924631096241887	7.809792022060735	8.554229714730772	9.698049520802865	7.5881509589301395	7.417572479593963	8.569166161836614
124	-3.0095181389165897	-2.3004331530664763	-1.926270480060951	-1.1884055107629923	-0.9641186570621417	-0.5445055947861442	0.00248410575395985	-0.12987455692879687	-0.6147987230991191	-0.5314955101899327	1.00380301222089	1.6331446129573948	0.7208729964175805	0.13992091978032434	-0.38177490137986103	2.5876071387763684	2.7769546438677697	2.3541097581555652	1.5215938052861526	1.2586050001792615	3.076807729582271	4.559373367242351	5.042716490411675	4.749821174073528	3.1025888841497484	4.936449992114299	6.798753721238117	8.419134118758379	5.796597942976081	6.559313280711055	7.96225402729104	5.763337120763914	5.643588051852384	6.897160035839518
128	-2.8037552762769113	-2.1702170317216565	-1.659381147009806	-1.7166947083046176	-1.248766776746764	-0.5202189670779919	0.17578010216678597	0.026094956257621017	-1.3337049450580116	-1.0685332986556673	0.8059197643913346	1.5951222141047225	0.5301060663190815	-0.5894312843699834	-1.2550616232656002	1.9471756170702432	2.209682220602119	1.9472005318116965	0.7503877263197171	0.05301464335646538	1.9457403372276756	3.621770849620556	4.367649067341887	3.7390851880084477	1.5775223930584596	3.503393164372556	5.588190064626528	7.561737041455324	3.864330281991551	4.822376239045374	6.472867949355821	4.075121869288943	4.195692528621983	5.6337494707920195
132	-2.719301216889307	-2.258184904119188	-1.6801292853851566	-2.43100618702331	-1.940842027532401	-0.8976166821705338	-0.08215538391590295	-0.23525422752112196	-2.1184520667949776	-1.8531894637049355	0.18767492425742094	1.090786215889218	0.06643564982330157	-1.2856128183331192	-2.149342293081123	1.00605153783472	1.2912697759451794	1.2423014609443008	0.035903882144640034	-1.0306464407648723	0.7894895652865461	2.5547039444319504	3.472583761984522	2.7915131975266916	0.30545458120473823	2.310569280512809	4.445966232518911	6.578951819022068	2.4846723016949452	3.688399305568058	5.4560928206973465	2.94136547299674	3.4176337632676663	5.0124769084262555
136	-2.68469452180151	-2.3801076352108987	-1.8384203864411983	-3.029664985636964	-2.6875953606461147	-1.4341710769683604	-0.6174625142720507	-0.7697232942221018	-2.661401741937833	-2.5519814426840637	-0.5957288130978275	0.28897106574533277	-0.5072602020808024	-1.6872874455767397	-2.7451758315395565	0.01393306624351845	0.22594271543201377	0.41129207507242715	-0.38640260598853854	-1.6541644293029454	-0.14996458552168251	1.5582646092173102	2.5490555698887163	2.1699917261649744	-0.3487159600990385	1.581421728909821	3.5547342210666626	5.658082947750847	1.9876127192859594	3.347158185137495	5.014259802556276	2.613323205071915	3.437004795933603	5.044330584188118
140	-2.5838134223552824	-2.336800330937915	-1.9227666806313206	-3.2216274656973494	-3.079504243705102	-1.7970571472573005	-1.1417599887631462	-1.3096487489059792	-2.72658180502095	-2.8198978829713846	-1.1835614412943263	-0.48772373672370933	-1.0044044230851552	-1.6494063097318286	-2.7895059515143035	-0.7054949981043555	-0.6753553731079714	-0.3404420307623995	-0.41316285625094673	-1.6102343757029205	-0.6389935596545492	0.8658641554905999	1.7646783545762927	1.982585544349006	-0.2138777965867805	1.450686927947475	3.068330518605139	4.898252474815719	2.415957444766993	3.766109933881379	5.112789141144183	3.0689837855102278	4.119279374212857	5.541590199784465
144	-2.326255077210877	-2.0112581202272373	-1.761261697137104	-2.872587911982642	-2.8542184757649824	-1.7221538977058124	-1.357630249410448	-1.5928817947225618	-2.2697105350410163	-2.4705290731997693	-1.2730647293373953	-0.8978860951642383	-1.2924498286994632	-1.2176520793689614	-2.2195057812920385	-0.8948563314733099	-1.1123601170112019	-0.8492155649679058	-0.12341759322716167	-0.9228452420776936	-0.5482962117657095	0.6635367853578117	1.2205899923025227	2.1328031962906047	0.6009409412470522	1.908983225771101	3.0655906123010213	4.307057369801995	3.494849911449179	4.699606883581411	5.60315226093885	4.012212266328878	5.1151103844244545	6.198174937811806
148	-1.8957012843907552	-1.4125179016690257	-1.2931791511310937	-2.0682625718350236	-2.013797754925415	-1.1297454805461045	-1.087344166871419	-1.485459085528751	-1.457769151821806	-1.557850237727878	-0.7494519333991061	-0.7271559816121362	-1.3382347788402151	-0.5984836801677459	-1.1868863075807927	-0.4669996488224651	-0.91449934013267	-1.047484037615672	0.273966520333005	0.17042434172517645	0.09945420895739072	1.0209635470362675	0.9342535114542554	2.382851833049429	1.7601211026575618	2.807393305366237	3.5253734499615925	3.8319601915886583	4.74473427528266	5.7828922125724525	6.2791032632605575	4.991075979982973	5.992361053596329	6.699941141378952
152	-1.3458726372117396	-0.6518185718292003	-0.5808765873548387	-1.0597709390586496	-0.7960004786421474	-0.14002883398941773	-0.34204721364447044	-1.0320113871267826	-0.5771628603668395	-0.3282098761855099	0.2825245254059263	0.027677349676348675	-1.1977781027116798	-0.04094786931666814	0.02991880096391961	0.4795831429770962	-0.10255015615559457	-0.9688832735395226	0.5657746181508716	1.3454256023770528	1.155958768787112	1.8699502897734583	0.8566690065689607	2.493393176459304	2.8701651023879293	3.9261195560512463	4.339558590423063	3.4111428174680145	5.692073330813223	6.678928358381468	6.952518445581344	5.590044007492941	6.4057202177443475	6.832000238335574
156	-0.7520751934136927	0.12970705297623975	0.2363637381784922	-0.12669321862658728	0.4730856108642132	1.0106501553768203	0.6986740213874154	-0.4111930717577052	0.1168224808604471	0.9216110683060903	1.5734423359245957	1.1741663187899707	-0.9608706807672415	0.29967343731560186	1.1716304987890487	1.733685846719971	1.1345210046734515	-0.7062652093221984	0.6560251696236029	2.354073756950212	2.4292602477729575	3.0399954242247738	0.9124362445682682	2.3538310468372994	3.6702468302568327	5.072403418132133	5.358880506337071	3.016855232251337	6.0745005454238585	7.212196808725768	7.520207386103634	5.604432568705392	6.229605182178253	6.547342760721746
160	-0.15738925298054476	0.8348611572168242	1.0156785224066665	0.5611908421652827	1.5541191061836483	2.098997349207987	1.7818320944621828	0.17264762477200765	0.523407219518978	1.995618099896241	2.863728516024175	2.427947991916896	-0.6870766860781033	0.43753722199598694	2.1189408248809016	3.0876333635576247	2.534800284661646	-0.3503352692818856	0.6119285210418515	3.132930509286766	3.776170244219749	4.334959972880962	1.0417669985218296	2.0294129797242473	4.142835129768618	6.159583076184387	6.452674849431219	2.6729068688619106	5.9416942446422185	7.430380802468119	7.997082213238263	5.117331491901758	5.5996270038371545	5.979399189157618
164	0.4506625521725807	1.4448528253315895	1.670948501182872	1.0101739142662676	2.3999855457747254	3.018264524468848	2.701416247223159	0.6001982673750259	0.7286469321927835	2.8773448394608665	4.005446423908216	3.551227799032669	-0.36828964855669977	0.5292977677333233	2.9253075048976336	4.433783996831894	3.8846838376194843	0.05911030605412615	0.6072546228335897	3.8029079341241663	5.1577949393703975	5.617110715035688	1.2308599917806828	1.7011994080507706	4.489566791643449	7.230150681361103	7.558716278065734	2.4473593173225985	5.606145844610491	7.567543487516104	8.503627755630013	4.444567192300275	4.844878661321324	5.3946637971097635
168	1.1185809345614137	2.0028498122192913	2.193018669313624	1.3666675056284758	3.1408941666458103	3.8048565291662437	3.3838336382309335	0.8883247949106684	0.9348432994128189	3.700548401072663	5.009555327165321	4.454039085586908	0.05718050882684739	0.7649524192570353	3.7520522976558848	5.791445240657548	5.102829920283097	0.5389125333531217	0.8012060502804634	4.569326389220396	6.630500299879469	6.855619413233217	1.5141349992670814	1.5428054293781062	4.994503485467483	8.412573793152383	8.698411919566942	2.426646703315445	5.4760012488392205	7.927665690433787	9.210514045349203	3.980103959525178	4.34402417039836	5.100332724091892
172	1.877598757771726	2.562966101851276	2.6267089777431973	1.8087223722568402	3.969852914324009	4.582949626795863	3.8984088799279717	1.1569071978923835	1.333772417515727	4.639346111028476	6.001657470809185	5.209140287598918	0.6506589038633782	1.2458995549217278	4.751464354916547	7.256301861562411	6.2463521799692225	1.1271858186873325	1.231639382113798	5.58739040871424	8.282073000024834	8.116097429765171	1.9487594316872163	1.616520281525063	5.85911129425868	9.836735700567461	9.949828122767283	2.684865467922294	5.861289963229009	8.745581604811619	10.262549374419143	4.022550572729778	4.373093594000504	5.339041696420118
176	2.7036542824195346	3.1418600003073123	3.0264561099889375	2.4355139670870023	5.006567942376721	5.469541059036195	4.395802486765435	1.5369068345367365	1.9986990639769022	5.78997181384242	7.121145707271079	5.980663284460824	1.4116013014439839	1.9238995265070615	5.970627292817461	8.908883072294831	7.442724209114201	1.8341076327747188	1.7899638369190691	6.873305303386318	10.152545903322364	9.49958798871116	2.5775902206192853	1.8533948613103128	7.102833729930838	11.552884072699447	11.39201161369399	3.259113303539108	6.851155263769391	10.089698766029866	11.712718934051274	4.665215957307155	5.0105881564473815	6.205645545550513
180	3.5181021601545113	3.705441227140632	3.420924416488118	3.2179751314933136	6.222442611242967	6.498535139842776	5.014479147648495	2.0802891201902796	2.8537557053041147	7.113193494003803	8.424908616729638	6.911859018041177	2.2493998947572127	2.6358413629740465	7.3289861494038036	10.737308475088168	8.787971474394537	2.6098775797754388	2.2942018450988106	8.307011583335894	12.183335273500289	11.062295885766677	3.3932905111471205	2.126468891497027	8.577210404675192	13.492636646537395	13.045371976340945	4.1328287020289896	8.313086488716063	11.845190018311543	13.491548504145122	5.793700680410153	6.135120376356014	7.615125160064428
184	4.230100621033889	4.1990489853701005	3.8075072669220025	4.033690919228751	7.466434936745988	7.606131534446266	5.807910904525888	2.7251260211806314	3.732763757818109	8.464853265371463	9.849051450658438	8.036012629247152	3.0129730625376276	3.212487927909145	8.674610116038169	12.618189779848676	10.270073864756592	3.3528511439549087	2.6164789133769357	9.714563345224063	14.221695864057049	12.760492292611955	4.326003540561045	2.3668928086604004	10.071886037193002	15.48803611659715	14.839099846568077	5.233209596772768	9.9965371833183	13.776170695809332	15.42488284984986	7.177366238592759	7.506378154876342	9.335635161671487
188	4.791964995683434	4.596634853201741	4.174055088948829	4.753924834646663	8.56421849949559	8.676281907110607	6.726181013291463	3.333513013052805	4.482120979436906	9.68374726711583	11.24164483093154	9.254627204417515	3.560692778180525	3.5879557042133774	9.872914289343306	14.360854112607075	11.75601002586092	3.952119102036629	2.778532974857437	10.96725937935379	16.07232280488027	14.447359048606932	5.262132154530556	2.637286179559754	11.43402764294582	17.330959276311894	16.61992259597818	6.442725642150429	11.664661378020265	15.62346454490513	17.28791423247526	8.587825753464308	8.875512100699396	11.067988367746933
192	5.227264391099301	4.929197775793497	4.524426925680191	5.319474683682655	9.419361090720352	9.608056044162401	7.6513719365537245	3.7742097282487466	5.040299402862846	10.674407932034086	12.43848225314175	10.387087795735573	3.831434717041645	3.8385777376534937	10.8670587265306	15.785139997682974	13.045851674520886	4.338636387361426	2.9497351571949686	12.032071083208367	17.56563563680338	15.922567327353093	6.0836500967923595	3.1058001439835596	12.625129667831644	18.840530347940046	18.198024703810265	7.622261504956079	13.1767587329062	17.18724627923821	18.871507597007344	9.877078031398224	10.067779515596925	12.539516417315374
196	5.609835610531351	5.270775304838324	4.885553824487672	5.757474884755766	10.052149747264805	10.360444996425398	8.459936120608488	3.9978763956222747	5.449201570104393	11.43488404247979	13.33519455403939	11.259574861709025	3.8772179982523474	4.12716530711531	11.675463646974924	16.789184527923883	13.962787592921178	4.5162200813710776	3.3439364348862295	12.946657148098966	18.60887332032668	17.010162310569093	6.7126674482621045	3.931118716805226	13.6874465596808	19.90910715798629	19.410869549380937	8.644135453334348	14.486509286545196	18.36207194460702	20.036178538280698	10.984263392372382	11.005692454207926	13.576326335962328
200	6.005370124913582	5.686334595628737	5.2869648799927615	6.133943542252539	10.55513665395387	10.949059458745442	9.072930313091588	4.056242455731873	5.7970228048829675	12.018686264211398	13.91653343501794	11.780974358378458	3.8322613142533033	4.587354171615066	12.336358039227225	17.372844652182707	14.428763353158276	4.555072772923375	4.075273026667712	13.745107616053776	19.199026059315205	17.625581696832693	7.138857346630659	5.129495607776808	14.655139886095032	20.513833947841338	20.176441141686336	9.42485806946624	15.579999884370336	19.12466235100686	20.73763842115324	11.888715714002434	11.680218667104521	14.133295023520962
204	6.411352618242822	6.170016273179531	5.722353443956988	6.479317171904236	10.998569460756672	11.40087697011692	9.466806387841775	4.055463780654493	6.133614047777052	12.462696043974171	14.23178764564778	11.964410751653118	3.8351099394292167	5.220715032747917	12.843608823774177	17.60966296518343	14.485109292652247	4.550845611526577	5.0623497835139615	14.392671548745005	19.398666332859012	17.79852481163043	7.413289051412639	6.512260420569842	15.480440100686154	20.698957390977462	20.51203913278239	9.944287275002951	16.41285892157421	19.49901385152656	21.020366615629847	12.557693449740185	12.104443519549081	14.279636347004024
208	6.738193018113431	6.617987139205495	6.1219777906348005	6.741995794440499	11.353433580344126	11.703528374687272	9.648801779227984	4.076939572531424	6.4172210531340115	12.735396353039086	14.340455019030648	11.891511887091076	3.9493377108998526	5.8728189320109365	13.123421635872893	17.591239884785608	14.253581964745587	4.574869144333355	6.0440158691397405	14.78007408225177	19.29492564098226	17.644353822029437	7.612200717780552	7.742863158704323	16.03132053142422	20.545642800910443	20.512796350187706	10.241585705648829	16.898153262389975	19.52739901380841	20.986833519401035	12.932264295352102	12.284537284353178	14.151424372230073
212	6.848117811079305	6.8608908480038435	6.360884173546024	6.806818468074445	11.487917871081244	11.788740128317347	9.622065519835038	4.116873730755795	6.530570013724298	12.744311300526343	14.26718708250909	11.648416489755615	4.1244063273249125	6.308069213199633	13.073139157667324	17.379739717472916	13.86562343911376	4.64328955431686	6.704657060861675	14.787017784931994	18.9662284372223	17.3028640310215	7.786652068505877	8.491319634933548	16.167539555738504	20.14646525064874	20.30264277100638	10.384204838284356	16.957551913363055	19.2640189638142	20.75809092049125	12.963278737717644	12.22522541774267	13.896018946849518
216	6.632095320169632	6.743902189394182	6.307177050878887	6.569750292403453	11.244446726066068	11.565386742955967	9.370397544091043	4.08644913595346	6.357100470705236	12.400024382755447	13.994630778265586	11.276934595246738	4.223427761858843	6.341619475566098	12.63887402204499	16.994611697205034	13.40318485690728	4.718922603137135	6.8399820155065845	14.375090562766443	18.47130770788103	16.879852252304346	7.927711943638016	8.601115205029878	15.84647937588504	19.592716167574164	19.98509211262843	10.428204510109303	16.599887805989702	18.786569547905387	20.442270227318893	12.669991461236444	11.958435982075917	13.63069054023181
220	6.082143768213399	6.216164096396759	5.89174555244655	6.020403846799453	10.552908870756369	10.985959978976984	8.87715146684516	3.8734624288038213	5.869808182201643	11.696419686350726	13.49691196848705	10.771041842922921	4.1049842730831765	5.951037868733619	11.880755394503488	16.436014133918093	12.883940664187485	4.74011181588271	6.468895895838018	13.647490466947207	17.858308747026364	16.421424824262544	7.970732191942486	8.173445680963155	15.186432800097885	18.970924329544427	19.61783594900488	10.3950128292849	15.966401059847405	18.20399851971315	20.11797136949509	12.171696632172251	11.562557191266334	13.421229328602447
224	5.314623819284502	5.377395139469036	5.160635458314642	5.278542505288684	9.508407568767016	10.10402486157475	8.164656618485346	3.427156678130098	5.176294790550497	10.752944919140486	12.788129774231631	10.11644646951458	3.711848249600652	5.302285657847146	10.978983851370085	15.723717649815589	12.294026343777462	4.65866040007273	5.82855699974964	12.831211057692197	17.18014140559892	15.92988200934146	7.840565184824837	7.522083740316425	14.440662347574035	18.36108393801772	19.219957303158843	10.27904412535406	15.303983649715647	17.64472194031464	19.83292002438958	11.66324135696672	11.152572603678399	13.281984295689846
228	4.526566494003647	4.4501409418284394	4.276942719151709	4.557873237546431	8.36175821100529	9.084210372877562	7.324544888123513	2.8132579255601704	4.490656841384349	9.788500761114047	11.951923340185623	9.34443471456675	3.1193952481667644	4.675740230199286	10.171362851211867	14.923793755045653	11.643520325827547	4.469507206122806	5.257539735871496	12.186378448236258	16.502542454062624	15.407129248820464	7.516252021886325	7.02435348644612	13.892182315084304	17.832843735493977	18.803678465098518	10.085428212451781	14.874444923993488	17.226615862268694	19.614906261512278	11.342914552660721	10.84373948220471	13.194580998486202
232	3.9066202541900767	3.6852586176334827	3.4621255310386365	4.068788518169679	7.417598705637598	8.149567583489262	6.508255465288205	2.1968660299148723	4.040040482811353	9.032911277853271	11.127323122540975	8.55648324713475	2.512031071996354	4.3302526364670655	9.650742506456972	14.1414661050433	11.001556368708115	4.2168912781106975	5.03119991939583	11.890034645578693	15.895950277249396	14.891932449889278	7.077294331801959	6.949555856324908	13.72641178480215	17.438116029581387	18.405366851113925	9.873405431615016	14.846788368887532	17.02272601598171	19.484868954101334	11.331283540727197	10.70933625378428	13.134425130107807
236	3.547534218414553	3.247723809625603	2.902099602047903	3.913972367895269	6.892126542810235	7.489384155438047	5.874376282165696	1.7606837705028209	3.954851617364813	8.622241952107885	10.455292675324115	7.898619155015179	2.097671026655794	4.380202759174205	9.478029227168909	13.48273273878652	10.485086414567741	3.9790623087557133	5.2393288480085385	11.958879440631927	15.415654143513297	14.464562379557151	6.697916013973177	7.354939442184958	13.952697718679074	17.203523592429537	18.092784835911907	9.771560644274494	15.230967483212984	17.0419101284821	19.463529537651304	11.627195328920521	10.759042712704192	13.094766583760181
240	3.4088458928827494	3.1429185787958502	2.665253394073494	4.038381566342153	6.808671934103701	7.176094990732199	5.518634305372208	1.6067664582693544	4.204155434484405	8.536220528985224	10.01613137577371	7.497547130728717	2.0081741759143448	4.751002776548572	9.559666609470119	13.00806519085164	10.20638654039346	3.8415646456049366	5.766634449704563	12.2538680720893	15.082800827092928	14.214493715637731	6.583896620340149	8.09484098298046	14.416483842691232	17.12649913278514	17.94100947618768	9.941409085923304	15.886775930348731	17.234388307927784	19.566915462683248	12.122428863436777	10.948623629583945	13.097381558729165
244	3.3476958190320114	3.221718541594336	2.675159209172996	4.259911049578011	6.987643701077378	7.134477597343621	5.42447660983967	1.6988666014694411	4.609632003590069	8.61068723411948	9.79149243743706	7.392420273236568	2.2345788422433626	5.229924188761043	9.699581121751146	12.703633276337055	10.206594441393912	3.8672983548752926	6.374529822467871	12.559468237638535	14.875693283670513	14.186533892099925	6.8718862360070885	8.922476745966565	14.88852211054242	17.17478175595425	17.98661036718583	10.493063900204337	16.597730594691438	17.516235307338256	19.79108805428035	12.66309734962055	11.21202656776169	13.182988133525237
248	3.1968586364141816	3.261764518132024	2.7535030772308122	4.362966049622997	7.137371522049449	7.180702668180283	5.466059670952944	1.8822998953025813	4.930948721833999	8.618776299650815	9.673514341726626	7.504706363803903	2.6325671606355114	5.578625664931438	9.696232771234698	12.487593619289727	10.418010685366973	4.074552048886329	6.8290672129828724	12.68995854034863	14.736704789148378	14.340232812915486	7.542730789214492	9.614840483232186	15.17528625471587	17.28958888457064	18.18941111740623	11.396914453342257	17.164611773069772	17.797372773059116	20.096305796429675	13.118475880880498	11.491738290383122	13.38485237556929
252	2.8504061626947736	3.0830202024822357	2.711745493718076	4.204755772465067	6.9977946104755775	7.111508828328125	5.466647611167524	1.9695438096864986	4.977598654577547	8.377926805324819	9.517191862873256	7.667174319936679	2.99358152587394	5.6430134630782	9.432270026234635	12.249367683001543	10.681376430246472	4.424751270566858	7.000698548761703	12.563849417437044	14.59180542122808	14.550576173285299	8.399992921602115	10.049640630144674	15.189342460429893	17.392433122592234	18.428768111430816	12.447886435552089	17.46897311568512	17.99866481051477	20.401645608891187	13.417761768796748	11.746969193364215	13.696604694118127
256	2.3103465975604904	2.632679694204563	2.4408473906880386	3.777690401076262	6.460641844650361	6.796239835746417	5.281186090487088	1.8424495412085526	4.689623344025318	7.827868918682576	9.207629180549358	7.697647552129029	3.14346527259635	5.405480848016291	8.91282079353733	11.901235550396605	10.81203171861289	4.824192034939227	6.890977365261866	12.212744681995373	14.37465568727926	14.655269585801735	9.136581397830787	10.20832345292519	14.951249084871353	17.39816089052211	18.544568968682395	13.321158375485961	17.484613374434698	18.056709243961972	20.59947962328428	13.54508873380731	11.94134232367181	14.053020441814455
260	1.6718029933682146	1.9957191893735249	1.9511746118874174	3.1967730441445	5.604692921793114	6.224564536591614	4.856571662085259	1.5058393440374767	4.147811879176219	7.042584878306829	8.70656869597457	7.476778011518458	3.012840501807982	4.961548315872953	8.239682176767603	11.41528794267575	10.68043610737287	5.139185892481346	6.588234884794528	11.731753319684369	14.046534502804953	14.527104341069169	9.46678349965824	10.12636372870585	14.537742578041822	17.235223726626845	18.407766295687942	13.707914317807836	17.247783617342204	17.924970581574854	20.59010309742905	13.509758915170922	12.02802941146564	14.341067277940235
264	1.0632520887233223	1.3310624327432112	1.3461222614634285	2.62547063164647	4.636376369214685	5.491458878957665	4.2411594283790155	1.0663253042001823	3.5156192690780164	6.179018005029362	8.058640459695393	6.99276970051512	2.649674408898594	4.447859276032197	7.546182136556852	10.83070275433235	10.268659565748932	5.231939779423678	6.195535167310658	11.212719888987968	13.608452762577995	14.137305224011325	9.262264228324016	9.841983770317395	14.022595370174963	16.871988253911113	17.98810572851018	13.471444095931721	16.820646243542694	17.584184602210648	20.32625574702098	13.325364079210694	11.957406967491114	14.447477304221868
268	0.5758773669962142	0.7724588493871617	0.7476635556417804	2.1833655779073315	3.7728712463490495	4.732148158523666	3.5402071386601026	0.6502612812790854	2.946572057914014	5.394090162009894	7.357045631907423	6.329827769510665	2.1730663721533054	3.9668450255376575	6.931882840775045	10.228869412345974	9.671574568171954	5.00981138871863	5.778330311491441	10.702459308306036	13.100977864567254	13.57360264212155	8.621578194785341	9.382683730278286	13.449116672892389	16.337047535657216	17.37996478461102	12.737814871099387	16.272705037040367	17.05949016078635	19.84345240351338	13.013610806987542	11.707256287580691	14.318580591290466
272	0.2203594738641933	0.3543424299353732	0.22175629380981676	1.8868793201491125	3.134692661000457	4.047718037876198	2.849261515099397	0.3176719538297608	2.509450190884096	4.7763018487503235	6.692220670969978	5.613910184037909	1.7011293129886917	3.5500125795380564	6.432100756618173	9.692717527713299	9.045941330005432	4.47035025421638	5.358773694813903	10.207369778611193	12.592793432866898	13.003268209052228	7.834807852991228	8.794387795179118	12.845567670815129	15.721212347392715	16.769786792377154	11.863147705644135	15.68424220893625	16.432279545304475	19.257873486534795	12.625513998580184	11.317119569815691	14.000013316093794
276	-0.06745350343839988	0.004410827521274353	-0.2498379939447202	1.652977939247042	2.7044854095841844	3.463282576400095	2.2090358678358064	0.03263860560163742	2.170426840070736	4.324884403753568	6.113117679420598	4.951674925700127	1.2997082439033056	3.1723751941694776	6.031056865723973	9.272063231900349	8.537968614002784	3.7247650529280256	4.9453587407185156	9.729792570344303	12.160455673033152	12.599636046069836	7.255261402885839	8.175193765980714	12.258871047540536	15.153096160777755	16.35741229695834	11.28014275563903	15.151980361830375	15.829983671275809	18.726573896811743	12.252837150155868	10.89791485896002	13.6298246039547
