time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
80	-2.7885010172059275	-4.11754034910128	-2.5497100288866976	-1.8472818089575829	-3.619213333528991	-4.461647499263988	-2.9175140784036384	-1.7526131824113198	-1.5422164162799228	-3.5986952690818925	-4.610766876023727	-3.412432423559119	-2.0743908829767777	-2.1037905163101436	-3.0830354612712596	-4.5506396178747535	-2.845662348238367	-2.694021218173836	-1.1158388824900896	-3.0941257398687476	-4.087726105859904	-2.9941625519497435	-1.2500762907891732	-0.33578985844710346	-1.9819601724176015	-3.392617455500016	-2.1133623069811676	-0.42749497186493857	0.11597496241852559	-1.5065525732150582	-1.1353323430960858	1.3810613120496544	1.169338104156775	0.8956534839905234
84	-3.5900268464048035	-4.755131709491028	-3.6252703575157734	-2.404011005054113	-4.262385834422837	-5.339183793892904	-4.097640980865388	-2.422448390566645	-1.9020878028530244	-4.240010727667805	-5.4243001800915795	-4.385875213993868	-2.4135224758247764	-2.231139892667084	-3.611721744955376	-5.2167706357852195	-3.6366503146861384	-3.3736367140470835	-1.1203361721363279	-3.500758877498714	-4.610553252977392	-3.537162294994084	-1.279249188054386	-0.17756210222713673	-2.1859576646927796	-3.7687103653170744	-2.4276940761307935	-0.5106604086380746	0.314041911762815	-1.4157550299186041	-0.9871992443909539	1.9769662568723485	1.6400133329946793	1.2239478795621113
88	-4.362138260318447	-5.3943910462559606	-4.708333003554497	-2.991234771805768	-4.781145083753964	-6.137608989478392	-5.222747312711047	-3.143639079740076	-2.310502046473672	-4.76126049746994	-6.180761321675351	-5.344127164699515	-2.830919735436843	-2.2382311764473983	-4.075154294215619	-5.8079819532622805	-4.418041694930722	-3.6506178286889597	-1.1829593151743256	-3.789002408951755	-4.996386038563316	-3.976755370590151	-1.1091641159664145	-0.08269988724571259	-2.2371580544255716	-3.9994940656773945	-2.5457644398311077	-0.3978998949018477	0.7467291932326404	-1.2090935676565606	-0.5828901514595572	2.7176592281391803	2.076004023078906	1.6060137708170312
92	-5.104609476553018	-5.947605594877539	-5.5831332065765515	-3.5166182429219295	-5.067094313226104	-6.649584753414049	-5.990732654705177	-3.812407960803062	-2.769119494122537	-5.054503904932696	-6.6797900031241655	-6.019597992004124	-3.2986862576170526	-2.246609443714453	-4.362383354617144	-6.185649856208907	-4.988369452279845	-3.4685292156385574	-1.332486745331168	-3.8945035836121478	-5.16259668954138	-4.198257912526638	-0.7948910573917441	-0.05137486370347995	-2.093016380747746	-4.0094652074674055	-2.4015769897862103	-0.05409262315682906	1.422628637536748	-0.8547580220576417	0.062162909499816815	3.5739970116979607	2.532001488968639	2.0809900708110685
96	-5.7844986769543825	-6.3203911621736495	-6.089276775244951	-3.9059786697953345	-5.098693834783285	-6.775015813888381	-6.230467780595265	-4.330341805015424	-3.2396526254876554	-5.0947971215362875	-6.815819723087119	-6.247679694614309	-3.7327458764247217	-2.3588204324295607	-4.425672043117023	-6.280663951275416	-5.2128624784464535	-2.936582557893459	-1.5550172289688564	-3.816780557532745	-5.086444365057132	-4.145771492981419	-0.4256351579410301	-0.06594877673426362	-1.7854900315028133	-3.777152528763167	-2.0028476664520847	0.47996044037757185	2.227719062902772	-0.3808263530653003	0.8596047737353157	4.426975239067103	3.005243055385513	2.639614575397381
100	-6.287515624384338	-6.449681265759577	-6.1698474728259525	-4.115600575546607	-4.9391584271660545	-6.5504197908958615	-5.958111271120545	-4.614188182625197	-3.635558596015189	-4.940094935342401	-6.611115915773136	-6.026744350476072	-4.0175299543037335	-2.603936427217807	-4.288619507452306	-6.109916671585662	-5.070833193374135	-2.274715894678037	-1.797693963280473	-3.6101164726663377	-4.80651329734348	-3.8390853308071193	-0.08357240983605424	-0.10070247922744777	-1.404688593178966	-3.347535124910103	-1.4277870619011657	1.1055059405072056	2.9650010987762987	0.12562283841841326	1.6818551974749152	5.105269419178305	3.4230527791383842	3.2212424196930725
104	-6.454547865783911	-6.338459952563822	-5.88541792337317	-4.138308037800067	-4.698398578225574	-6.120233043477341	-5.355617986508882	-4.61262415675024	-3.852991571235266	-4.6967859149606035	-6.191193564996181	-5.503290162497129	-4.060342301607752	-2.9250719473420763	-4.0237126248813855	-5.754371628538014	-4.651507365880584	-1.7176012949493622	-1.9963484952114745	-3.352082959294983	-4.399346340516253	-3.359951249222627	0.19093036603406044	-0.13609231974097177	-1.0570569011702993	-2.8171093392772533	-0.7935050705902812	1.7080501274853785	3.4399354371005204	0.5521382675535862	2.412100070585448	5.45565031581565	3.6784889605155646	3.7414886856983025
108	-6.1863455616209695	-6.065406784002726	-5.389766202670224	-4.004420270346354	-4.480513561380662	-5.670082554806732	-4.687613475408566	-4.329674709832783	-3.8249330424059607	-4.469973552862351	-5.721818909503991	-4.896388041531852	-3.84084271414924	-3.213489047520265	-3.7155578042635273	-5.3164343699696275	-4.106461037758403	-1.4210184776668509	-2.1103348678713796	-3.108754388589748	-3.947246303129254	-2.8188795972226126	0.40889218346357237	-0.17164316730078877	-0.8218291381113907	-2.2998881281960264	-0.21428537314672558	2.2002983037709525	3.5451693445344152	0.8086246827690574	2.9834663792625156	5.408196435625402	3.6913812067293525	4.132672299441494
112	-5.542348370864093	-5.757329926260038	-4.874693381399858	-3.7746724987096143	-4.343882549762731	-5.355068670104019	-4.1963157547861805	-3.8387231729863784	-3.5636932759909428	-4.323574532083291	-5.342350469452535	-4.4031839259557835	-3.427788487363122	-3.365176192370446	-3.431065550724599	-4.882974135468306	-3.587242594245085	-1.4152245485814425	-2.1457745974724545	-2.9165868685518532	-3.516875734986709	-2.321806663373231	0.6105656608425031	-0.23228639305595877	-0.7299051266361706	-1.8929316949736146	0.2276191258644115	2.541954034109527	3.2967932141037655	0.8605215527742913	3.3849961672196973	4.999239908947957	3.454029551368525	4.3691234478313286
116	-4.761704909700263	-5.533023343421816	-4.501494396288628	-3.5242907911966257	-4.2914585958850795	-5.251842962356826	-4.016855706563737	-3.2688350594960083	-3.1685943523516307	-4.267641533567282	-5.123870836672845	-4.129549969737463	-2.947967760272551	-3.3341703330737285	-3.2089161791846426	-4.509468544065125	-3.1973838725426162	-1.616839643210963	-2.157475704468059	-2.787545435543301	-3.1561100403256557	-1.9500892113087978	0.8271114805319835	-0.3666954329292398	-0.773749289943291	-1.6560937124401642	0.48760887857351715	2.729810946248149	2.8029861379426717	0.7293408494655067	3.6335990337185002	4.339811314116272	3.0328996104914685	4.461905945003081
120	-4.169830788574973	-5.445003972611329	-4.346735943310215	-3.3183772480153353	-4.2853889357136365	-5.3461165293185156	-4.144230832127155	-2.759868376439595	-2.7857637335061733	-4.268689144801209	-5.062521444890481	-4.07364128991646	-2.52107977230615	-3.1568965832161258	-3.064297906768396	-4.224782456221877	-2.979141704667111	-1.8817596388037012	-2.2262577954351475	-2.727009051113621	-2.903624288857408	-1.7584441855856847	1.046789643505792	-0.6355083568740418	-0.9367724037361038	-1.6115348298393468	0.5430455194114125	2.7679443289491124	2.186352485858775	0.4624425161130235	3.7305991555439113	3.548481455426932	2.525365584673259	4.427633274343761
124	-4.005697240252798	-5.447443948343694	-4.3778657802677525	-3.182870141576452	-4.267651547147579	-5.548493371306343	-4.453806865891449	-2.404032939563335	-2.533171170514758	-4.267066944793098	-5.097331987862896	-4.156257618900989	-2.2017600480757338	-2.925693266157646	-2.994782678672421	-4.040540208151888	-2.9284086153481783	-2.070582861440982	-2.417911046599219	-2.7444951464979397	-2.7945318151490754	-1.779481406487466	1.2063055007995862	-1.0894240113409606	-1.2168883054527377	-1.7539212659422578	0.3749555935929705	2.6409249239048154	1.5101067981740413	0.09529463922759722	3.6338624862477427	2.6896426609796906	2.000651592925525	4.255341519102487
128	-4.26727961416512	-5.411693082497677	-4.468587387246954	-3.0856711786565727	-4.175312031694679	-5.725350365488728	-4.757060992628247	-2.2017364446364622	-2.434854739717451	-4.192397583867118	-5.135121809392241	-4.269674767204727	-1.9614721487113942	-2.73539947772818	-2.9784471913479416	-3.949566115898055	-3.0151512546708	-2.0970427937014477	-2.74678968689742	-2.8459179329545186	-2.848567955454542	-2.020251030589664	1.2153704135727201	-1.7454715923109423	-1.6258119303663499	-2.056401724391825	-0.03274467579203772	2.3115744532397633	0.7537218313261003	-0.3656274965114954	3.2692000783396913	1.754082079273456	1.4646205865121493	3.898403396300666
132	-4.674573409676108	-5.1823577750017416	-4.4502282030281695	-2.9403314516217867	-3.9480192561607494	-5.734050736255336	-4.8672904845374445	-2.059667105242956	-2.403430217396888	-3.9744453329830685	-5.071902739117284	-4.316597450802078	-1.7226314501185471	-2.6271567278336194	-2.966515772005507	-3.913229217186086	-3.1930878081766316	-1.9450865934854298	-3.158559314382582	-3.0120649261721226	-3.0447492522614774	-2.447846644897052	1.00332629427318	-2.57039903945458	-2.1635231917117013	-2.4666707453439103	-0.6723648888778507	1.7465840533982215	-0.14741152487730289	-0.9271787977651471	2.578270428823745	0.691931126754934	0.8706846215199944	3.3007433331123472
136	-4.789273249932173	-4.648034084029002	-4.179311264930431	-2.6379878454362786	-3.53415011467332	-5.457316384842206	-4.653989780119923	-1.837102646957831	-2.282844776111981	-3.5543336778547836	-4.8101420281082445	-4.225451935590304	-1.4208189213166467	-2.559706681464608	-2.8820547984791265	-3.85079168301145	-3.3944849882254036	-1.6605910020864025	-3.543855419748304	-3.1810140529428326	-3.3005459225293494	-2.9738655015249145	0.5621038661116469	-3.481244078429942	-2.786184780715804	-2.8989331649068495	-1.4829528294315633	0.9545246338586727	-1.2244681089003975	-1.5719321926483791	1.5767254789598246	-0.5229547010569856	0.17005833940485723	2.444515222099677
140	-4.239496220375402	-3.796014537764007	-3.5944957642402002	-2.099969143333952	-2.9077150748273044	-4.836370932766144	-4.0744056598791305	-1.4196200334946614	-1.933830852394463	-2.9056799338412316	-4.280466068904776	-3.9494879146043074	-1.054256555756532	-2.4353458819891602	-2.6393437318922057	-3.651644935925136	-3.525758019128712	-1.3288307156391657	-3.7816922569163784	-3.256202212695628	-3.4793476970565558	-3.458050480694921	-0.03829564144479382	-4.366803158225371	-3.3953800115690913	-3.237987748553993	-2.338122123537117	0.010464224937960636	-2.413085454570387	-2.2289571705809204	0.38426479600209945	-1.8394873095799842	-0.6331490262258542	1.387788292242021
144	-2.92829393601192	-2.724919789110229	-2.7387123038764316	-1.3255774941355383	-2.091333622420696	-3.8965077301830155	-3.1784834781506377	-0.7810561041185685	-1.31297766830828	-2.0584144540315186	-3.4684019001176387	-3.4641618641176017	-0.6885404569408017	-2.161024803427604	-2.1813540403605303	-3.215472213256225	-3.4798431308626783	-1.0427252027888196	-3.791832914315702	-3.1424636761480733	-3.433918229016347	-3.741282692046479	-0.6705234033821644	-5.120374189800569	-3.8612460992600797	-3.3648815070074205	-3.0675873678959555	-0.9505248045764739	-3.5481972604813605	-2.7780611444905863	-0.7964880446351792	-3.1208932320954776	-1.4583295546905695	0.26641982726543445
148	-1.1163058252760811	-1.6116665561039678	-1.7395100549648488	-0.41190141335442754	-1.1711387604708932	-2.753631584844624	-2.0891168064778065	-0.0006863520812609628	-0.507257877499662	-1.1106550665470618	-2.4351050792248756	-2.7719442774406002	-0.40908551112841324	-1.7169363455339268	-1.518021579724493	-2.5040690835673596	-3.1690614143469116	-0.8724812843229228	-3.5769131093315893	-2.7942624021553706	-3.0698165816049268	-3.700341930583682	-1.2001092403629599	-5.672466263754571	-4.0727438823869875	-3.1995520510954916	-3.509857407291416	-1.7726889803953012	-4.425042141232628	-3.09291290455992	-1.7483205751147235	-4.19054125681492	-2.1744847242767995	-0.7477260213093473
152	0.675439177238314	-0.6446561201032042	-0.7551712970740887	0.47251999258904515	-0.28324168849005316	-1.5885583122200497	-0.9635449623576271	0.7778620700270539	0.2990479163725858	-0.20979238993606153	-1.3136439290258972	-1.9122824620603787	-0.24997015234301476	-1.1879565685796776	-0.738535342736055	-1.5740424354866793	-2.566459649282031	-0.8407276251547411	-3.2289054312246286	-2.2463948669938034	-2.395299190195737	-3.3001842415457654	-1.5365018805811548	-6.00704191598602	-3.9878668684411256	-2.7400813033541764	-3.573003044644196	-2.3334400594925415	-4.89356135086516	-3.1019472997550057	-2.3227829874521873	-4.908403861051075	-2.66304849905953	-1.5136309823921332
156	1.9030545901888403	0.04348262015927707	0.08817367978484059	1.1541485757298537	0.43441194186204707	-0.5896700605763507	0.052777822927499767	1.4217480385170598	0.9134148336237199	0.5006673919434864	-0.26968195966343306	-0.9635162925235625	-0.1494728323023659	-0.7290774565409092	0.019200527992051623	-0.5634349570354102	-1.729151482984776	-0.9058891511933795	-2.891497604699182	-1.6027359921998185	-1.5248904189710668	-2.6118020945410874	-1.659810538869684	-6.152099117005284	-3.6515161898927464	-2.0721754975453592	-3.269212237687195	-2.5825807983044395	-4.929552542638305	-2.828999989042764	-2.4927773412710397	-5.234401689665265	-2.87857102621009	-1.975179309626494
160	2.2539443912819936	0.41417807236052034	0.7383657675220971	1.5300179681295687	0.9056837535880021	0.11796347767134047	0.8692269899356924	1.8756391954750375	1.2288643090693518	0.9471028423239136	0.5642399177610696	-0.023845093264577392	0.03405052414880242	-0.48402449366435396	0.6324246509797278	0.36884254124024035	-0.7826083282738903	-0.9678848957420555	-2.6943161419554404	-0.9846382712300003	-0.6282072051400035	-1.7801318123696128	-1.6105030734408896	-6.151382907595472	-3.168636075602868	-1.3364745344751525	-2.7013349464878904	-2.546326392420631	-4.640522468294793	-2.385798448261106	-2.3453288019094245	-5.242588506813785	-2.8706769870759676	-2.171998256921627
164	1.7860208704678426	0.5228295313032734	1.218009349608843	1.6143541295301047	1.16035282318886	0.5260279165338456	1.473421927546752	2.180069679478153	1.273405310276782	1.16861426535245	1.1512562007447857	0.8241605737858938	0.44254362471428876	-0.497722237045603	1.0580924722660123	1.1217538090040866	0.13034592535965175	-0.905001757244204	-2.686410181892393	-0.46649634720325245	0.15219911894518667	-0.9555155014709171	-1.4511778318006057	-6.032289966611973	-2.6468002729347813	-0.6657605154394776	-2.0073437640054306	-2.297162765425197	-4.202570904611696	-1.9169713210344412	-2.019848580029157	-5.077829824978784	-2.754437678058531	-2.202381843728461
168	0.8821490980764375	0.4856713401930177	1.5892608125615988	1.530393715809284	1.3292305435953093	0.7482972126187878	1.9229327391712456	2.430227273527352	1.1912192076171555	1.3080303635951238	1.5722836216330875	1.545741554172329	1.1165646286430424	-0.6729955060179823	1.3595277036674371	1.703063602916059	0.9094299055026773	-0.6334033592444687	-2.8032653260980944	-0.0365959144204769	0.7682349066411733	-0.2261493051302837	-1.2286331622574966	-5.787762150456885	-2.1409685557670595	-0.12493460593867124	-1.2947148051952095	-1.9111728619960415	-3.7648246193246875	-1.527811046557687	-1.6289222199321665	-4.879512297708492	-2.6476340227037944	-2.1622185652501513
172	0.05186259360928438	0.431010990246717	1.903645629844941	1.4499772750485709	1.58459519939894	0.9695368980724793	2.308361762894481	2.7042727402121627	1.1654003829142754	1.5473843773874805	1.9889099547715758	2.163307899735316	1.9385470102957638	-0.8033612350208107	1.6751764970446947	2.2201237622475096	1.533652540149506	-0.15962880809535857	-2.886804334981417	0.3921683420770393	1.2806373802277	0.41179358855230114	-0.9573512649207194	-5.3818359239121705	-1.6314932066734171	0.3133938602641307	-0.5998358711357065	-1.4364830219240714	-3.3749513540889304	-1.2347561089812344	-1.2059304683756062	-4.712026107335455	-2.6101715498827285	-2.0941824860151876
176	-0.3143128744772798	0.4543747890444643	2.166929239524147	1.5102944335953203	2.052165026251887	1.3579883541153543	2.7041840485009607	3.0063252373133227	1.3241234984345585	2.0162012526152697	2.5594329769364905	2.734225266229069	2.66062998099923	-0.6728240234553964	2.1419153159422812	2.8118233609733383	2.0534851499210394	0.40533652799311837	-2.755519621567762	0.9255432463166398	1.810889239507534	1.0299556229336697	-0.6308955534265205	-4.776439177851539	-1.0480369302992125	0.7426629643763295	0.10650789710810757	-0.888649342200651	-2.966503374239425	-0.9668108200459148	-0.7072562557483767	-4.538621414169745	-2.6188852720897327	-1.9754426429464467
180	-0.11359022529056668	0.5931674823090062	2.3389751852109884	1.7504948333413506	2.74355601571723	1.9830392549038907	3.130250922883009	3.2593221582138736	1.679651852181711	2.7230827739628896	3.349399081356813	3.3067943966346673	3.015285245911917	-0.17540609792292586	2.8145852017866777	3.55863260324371	2.5429513390233907	0.8831211902256251	-2.292610162668747	1.6184393126634062	2.4581384596751445	1.7037291483779406	-0.2501595312001492	-3.9625210661979886	-0.32316249527402846	1.2598208157203201	0.8734973646998435	-0.27151623299711986	-2.4112846790469793	-0.61587834202721	-0.06420680119277851	-4.250031460522144	-2.5890192920168213	-1.7478260949829152
184	0.45856028679466965	0.825699684919398	2.3638081490917724	2.1003827995676487	3.5468850046252984	2.780798666608919	3.544562807670712	3.3526334677927383	2.131218189580739	3.548186531645328	4.286975372934973	3.8817162415728994	2.853877060360571	0.6186639054891102	3.628305187601495	4.424901474271313	3.042612544960964	1.1107479305833874	-1.508027549750946	2.4345319209621623	3.2317809976999126	2.449450963511776	0.15551540216282705	-2.9782099648623346	0.557969151518662	1.9041074466314947	1.7170307592910128	0.39642035861064606	-1.6022299487669531	-0.10362774107518762	0.7518926243872066	-3.728552808884649	-2.4245979724703974	-1.366926308995437
188	1.043154356230119	1.0872290106980038	2.2115735951853566	2.424565309125143	4.28063868395561	3.5855588822437205	3.8728444478483506	3.216031304822806	2.5257522996075856	4.3006029020448535	5.190353380450305	4.40534876664856	2.2356729451000974	1.4875893555276452	4.426194656641095	5.269179807711004	3.5305607229740086	1.0296822760334199	-0.5421859012266322	3.2594795144756836	4.040095319084408	3.203641406553917	0.5318890200537463	-1.9027459573389727	1.540624018594124	2.6332764559065476	2.59436034501237	1.0715727779036697	-0.5178870545663318	0.5749872312333859	1.694051023020906	-2.912246458330268	-2.067072624709732	-0.8381943681535381
192	1.3204737868348864	1.294865247318243	1.9070603799355017	2.598672145004535	4.786399829224096	4.21252726444984	4.0583944218214105	2.8755814956542833	2.741372816793909	4.8147611496480955	5.857364639752592	4.801233756341185	1.4227691852887736	2.162962908052227	5.041666494991963	5.920276150061285	3.940056790894598	0.7342562656937885	0.39579620857445635	3.9628593821608797	4.743195998614181	3.858441581521189	0.8290497043658961	-0.8270013907533613	2.5271623070808324	3.351587763907439	3.423571816383778	1.7006381707169824	0.7669946531958184	1.355979200754338	2.6565744809789513	-1.8259067489300678	-1.5163564643722516	-0.21643730943394077
196	1.1759144038075298	1.3760800326890619	1.5262387952417713	2.577498191047985	5.008930670489652	4.549982059435251	4.104764927990957	2.4570498404457153	2.7516484191086636	5.033012377429584	6.171531184827317	5.022832380964807	0.7738307694924932	2.4721355375817	5.38987492154202	6.277194007283933	4.212755669448043	0.4454359400947122	1.1286833257788886	4.472816932829537	5.239742742660813	4.332478035478781	1.0383750174055157	0.1828480954322128	3.4309544476670184	3.9731182951751394	4.135884751368198	2.2523016872761312	2.1262228435240154	2.153301948832844	3.5343813806944646	-0.5665260539056578	-0.816694734418757	0.42951589714326827
200	0.7380083780729262	1.290539857467103	1.161906597064942	2.4150600372375206	5.014879690860375	4.6089134099944715	4.0818695918976395	2.1285211986207515	2.634095900560851	5.024909960457853	6.163142665561387	5.091945635337432	0.5795372709901172	2.431539529383414	5.512140736968192	6.370378955016193	4.349712360844204	0.40704437987555575	1.5953900773776668	4.814942824604913	5.53069160972409	4.629065025086416	1.2083646028527981	1.1059213848802412	4.219626416043245	4.476641643665828	4.721856105326994	2.7390808989987923	3.4466793450119604	2.912002079287306	4.28223084322283	0.7398792486584127	-0.027114611050574094	1.0571656200420951
204	0.2868463687807111	1.0429643366230548	0.8818778969433942	2.230843299955431	4.946187006860223	4.508373725952656	4.091691960494666	2.0171081968878823	2.5231797631455746	4.939376341746803	5.9937624780007495	5.097923742774732	0.9276562905732373	2.23842000396157	5.550550446801637	6.348846896354735	4.425741184504789	0.7574603538462634	1.8741886568434458	5.093888269915047	5.721607670643441	4.843365657022166	1.424955006816458	1.960637922105224	4.922852980582466	4.91781185815867	5.239334570054423	3.2113299288733725	4.672242152815539	3.632799139387634	4.934693324027913	1.9834594676484962	0.8009737709803602	1.6675393539289058
208	0.0948210654248912	0.6866919380970495	0.7062490564635051	2.145720714873714	4.942045676151684	4.411599148102505	4.2140989197193095	2.149410719213152	2.538393729476792	4.923819529499703	5.875983700221941	5.1567988265494265	1.6674718814711906	2.167875046025055	5.669637665739252	6.40214298539254	4.556383598267966	1.4486967288634496	2.1309368556581094	5.430844293234237	5.963304504597423	5.11213968893635	1.7624250605908929	2.7752709318664053	5.602790818373844	5.392219529842985	5.776216015537306	3.723504533903498	5.804109081873133	4.354962814779922	5.574080929988078	3.095528833203218	1.6279936987781998	2.2890300692939967
212	0.28593495415975173	0.3147103182476386	0.6163557156260109	2.222234720341545	5.0753793588289655	4.449933517665144	4.464565742664822	2.446680062792453	2.7260873248891415	5.057273851977705	5.973086342036106	5.353014455631667	2.4889120992764036	2.424875968532928	5.969930156893928	6.662311537134358	4.835439669798524	2.2571558895343835	2.517772668203782	5.893844112774503	6.365800841471843	5.534329400394837	2.2318527642167982	3.5513224512083332	6.3057484467565175	5.971516594115265	6.388551695906591	4.28951023926158	6.862226945717755	5.110152231665977	6.264217837730513	4.044141282361546	2.4133331714734476	2.936425201631649
216	0.7870647291339158	0.04128658016032973	0.5902755245564505	2.4451498923556425	5.342540727478178	4.680878150565952	4.795149314217874	2.779306881563247	3.0459139270174482	5.337569700116461	6.338602526873764	5.704354271791738	3.0776085775874513	3.0360329074501102	6.4474892453488515	7.148824196886257	5.286898122790781	2.890985958429722	3.083978168330647	6.467591269376468	6.943533879869165	6.11627004986552	2.7637689043838485	4.247338284259412	7.030940514932908	6.658449156162665	7.058567982972286	4.860249030240037	7.843064765201827	5.8855175823389825	6.997751695131448	4.816015231371003	3.1068866174457823	3.5796003251298583
220	1.3881206477404495	-0.024624427718338292	0.6351851804908856	2.746891253211861	5.702925667669368	5.096039759167428	5.136412130739082	3.0449099463833864	3.4036700639621014	5.7201766823352855	6.92361591498415	6.169733031908273	3.2659003652132563	3.8385448358896608	7.018215638561227	7.785293559445586	5.860287651524997	3.142844430617937	3.74645160682835	7.077857476484375	7.623297195261081	6.774822694839797	3.2370445646574484	4.792312609970886	7.734296302341676	7.388775806845623	7.700277785887037	5.3398046358713165	8.70405957885444	6.622189028232972	7.690855960501889	5.401852117251527	3.656984319990635	4.145028103853658
224	1.8692885590088326	0.19429348360121484	0.7980120757935933	3.0606875342341766	6.13839910864754	5.665826783180514	5.456698880723892	3.2264406599600997	3.711293211149905	6.179028972283973	7.64020011880239	6.694992048526458	3.1057357709673648	4.572347629447143	7.589456539066004	8.473881700102087	6.473530276166893	3.005414478343454	4.335151661418076	7.6536574170472225	8.308384874348052	7.397746544280249	3.541510811447339	5.122147547187449	8.364026048523977	8.079591730699624	8.212345102556837	5.63423393734353	9.386713957929244	7.252772312926303	8.230896928987049	5.797054752972486	4.034325589484717	4.552615154216201
228	2.119370931996515	0.7245341521090206	1.1443028421121337	3.367032519422644	6.687514288230395	6.384630187127429	5.800305828708907	3.3972389612256526	3.9391436477389443	6.743895513673984	8.435721376101753	7.265522938504462	2.835878841869635	5.022144781784415	8.13119981620165	9.176725364404238	7.07524917723559	2.68519663132783	4.690463054258793	8.185982683494979	8.956386543549407	7.923264483474684	3.6413705257032736	5.220363126926051	8.903618790081559	8.693017937646966	8.547327973720364	5.7074980591678335	9.86228463543948	7.75374076792979	8.549509980550793	6.016265377113857	4.257799614646818	4.767763125779938
232	2.187796587188747	1.533948894442581	1.713258142914124	3.705133428755789	7.426821689928277	7.280218582846022	6.273743136778729	3.6730635073432274	4.130700577797302	7.485387783225236	9.325940108595377	7.92552469159886	2.7621033121944505	5.127690302300408	8.698927857370814	9.94666478506775	7.681004028001128	2.502984517453765	4.755034434711001	8.74091909109048	9.61482236342022	8.384059884838143	3.59882115409134	5.136581407929816	9.389329886572542	9.26837155863086	8.74939820941624	5.60813377871802	10.163517926304916	8.171956995359002	8.67103288368636	6.10406301864634	4.397450912817181	4.83063982697617
236	2.2534623089162675	2.537221186907731	2.4788448747992575	4.145188321138409	8.411758401613914	8.38000486165502	6.982880574716113	4.140987862622403	4.3758034595637305	8.458303430182923	10.366078350598187	8.747087456553423	3.1105673234606592	5.008814799060501	9.39340589059057	10.884507151779514	8.357541063188789	2.7310914924332703	4.607773292352086	9.41610715396099	10.387462589740975	8.884566284636497	3.5419354349356467	4.969140993923852	9.887501691650227	9.897156690405147	8.932772613860491	5.44800709302611	10.375233624012573	8.601761796214769	8.702820755920555	6.126821025638441	4.545113075225132	4.840335833726592
240	2.5283174450936627	3.614503374510731	3.347099057330027	4.740523326349201	9.617816900766174	9.659246420314895	7.955330828608568	4.809731948153225	4.759937274359267	9.64295003363729	11.582750291190937	9.765465711733729	3.92902373275595	4.894724356691081	10.283953640722524	12.050827949616089	9.162761665098673	3.453181973321959	4.421112526221797	10.268196080032329	11.351723642299126	9.523523306643892	3.5951497464010247	4.820114600409727	10.445673916193126	10.655056926528744	9.211453414548492	5.343537317136307	10.586483928654998	9.123677230688074	8.771948792245048	6.1455645406057675	4.765819060690852	4.900782572770757
244	3.1512086311888603	4.637717712137324	4.18869637385449	5.486634717440303	10.92292496784463	11.010671587801312	9.096335388105738	5.60355900303377	5.3158602580326	10.925146075321932	12.915848699385245	10.922926875193257	5.072552191325117	4.996691214343796	11.34461209293964	13.391510929629627	10.081051801024842	4.5181693916688905	4.367210853994605	11.257202120015798	12.480865447004469	10.311560604764152	3.8100654982693034	4.74700354331282	11.048965426205607	11.534112901177016	9.623117422603379	5.353592859103106	10.833349200553696	9.742856001097454	8.948115326224098	6.184958442331259	5.059367167096931	5.06159208927149
248	4.125957001759474	5.500496850431428	4.893874632877308	6.3133992989405705	12.14727970871095	12.264731376200057	10.211560223546902	6.402523501443825	6.001629337416922	12.132431953316308	14.214704477661126	12.063805549680978	6.273417933837656	5.400739179327091	12.44513889985346	14.72986980533995	11.001358004450804	5.6142320491188835	4.529082286843975	12.245463340360033	13.624656642847143	11.139651270398033	4.136483182000232	4.7384877085259705	11.612119645364833	12.42150494300395	10.096457455893173	5.451509461944269	11.069703074163503	10.368648502874413	9.201936698569101	6.218252643144416	5.3571481569456925	5.291189657203774
252	5.327071653267966	6.141478523007441	5.420786367081653	7.112621289415404	13.12899014019233	13.255134549053533	11.08797928871697	7.101817589949273	6.715591890545981	13.106726613332036	15.296251258377747	12.990157094583378	7.257456284319507	6.03472803499571	13.404428448212736	15.836642225336146	11.75689980399588	6.424331171982027	4.865694033735811	13.055308309018496	14.56660934585224	11.82174393530189	4.452388275349376	4.727014052854255	12.01528832263062	13.143046345906352	10.484151813740022	5.547327027620322	11.18762490308941	10.852272006292054	9.42464349274559	6.180526717794107	5.558465943607824	5.498732076113374
256	6.556504233019172	6.557020170823045	5.809319958324821	7.78300474109199	13.790919269075319	13.894239390579598	11.592982262905826	7.653238754023377	7.339865189140741	13.770065272851115	16.032499272876322	13.552703823204586	7.847421149468172	6.720002634248224	14.075158083665302	16.5404738962276	12.208572356871631	6.776999933298655	5.246036993133203	13.553630794637794	15.12912460322109	12.191116302228203	4.6340165021246955	4.631570804346447	12.165267913621589	13.55059620297065	10.645676585976254	5.547490582765173	11.079297991436642	11.06497284956607	9.498973822452943	6.007310375305411	5.5885038234758335	5.593729958716545
