time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
72	-1.3408077921393828	-0.9957901214253858	-1.6719332891213645	-0.8380180576147376	-1.1208280296637725	-1.3812091315683241	-1.4497494660968144	-1.2143398492671555	-0.6839551312344525	-1.1827779978453765	-1.5302139482010952	-1.9810106704287267	-1.142205593086362	-1.561060782305954	-1.2082406251919784	-1.749501939171189	-2.492368691827491	-2.460666888700133	-0.1083270755655431	-0.9470267867973722	-2.097578758665915	-2.5118148263456552	-1.5635465344053907	0.9649600958303115	-0.6389357431492629	-2.435252898743545	-2.174344057315485	-1.2276077239513696	0.19133272718760086	-1.3788486684318888	-1.7529801086036307	1.384767171224563	0.4461367417038895	-0.08155563453110659
76	-1.8920226049337954	-1.9725316713122556	-2.488776200686659	-1.1065438957887037	-1.3608603443119607	-2.040441269491325	-2.3178868235241192	-1.8498825980211457	-0.9228544807976105	-1.427069064352014	-2.1971304361184285	-2.594096654064549	-1.7531249478900692	-1.886138434416425	-1.4296866619253612	-2.411944621672266	-3.1266055028177497	-2.6769263676768356	-0.1414683010582703	-1.220737454193325	-2.5902457171846236	-2.9834649487510445	-1.3789334262365454	1.235947486617997	-0.6056251510588341	-2.6293899946584256	-2.328876012644323	-0.9824871396054875	0.859362242436337	-0.9926876996726596	-1.4092704022112823	2.509776585918062	1.6126025874431573	0.835681138312929
80	-2.6440675191880185	-3.04197596735637	-3.6130614189479653	-1.450774308356495	-1.7667666629053709	-2.8437905239785666	-3.4120297345800332	-2.62261199289026	-1.2175829379811964	-1.8291559173178604	-2.99342107017061	-3.3690352354820408	-2.7088587215696025	-2.0358934351064453	-1.7575979188413005	-3.126102678035694	-3.790273179975158	-2.6683256558760404	-0.055133651802815604	-1.5583640297645447	-3.037422887762763	-3.3796262655761504	-1.1158148022136611	1.488367672977157	-0.5997987374421052	-2.700849049424908	-2.3101708830681362	-0.5808872565862266	1.5643713434777102	-0.4140765954530465	-0.8020832518354081	3.6098005680498257	2.8387603688093814	1.8607627106416864
84	-3.580480089684522	-4.172385205225018	-5.037189947762054	-1.98233699298092	-2.4602346358173133	-3.832566490033783	-4.630711543789534	-3.5083768279189336	-1.6723736482358533	-2.5103716786899968	-3.9334812064995788	-4.278616894409933	-3.8268942736326985	-2.0560846276824205	-2.27638553998327	-3.8730564019646367	-4.412003029174484	-2.5541937286739613	0.005262442385529957	-2.0102775046138683	-3.4242453488680393	-3.6339473632616883	-0.8565501549075787	1.5844689567616244	-0.7051776629763724	-2.663434021900964	-2.090487951722758	-0.06323692931660324	2.1420137828152015	0.26301163368578245	0.03299459061636936	4.468396175546998	3.892455091185679	2.8639285492115363
88	-4.604979503449228	-5.270145402953927	-6.56590698491804	-2.6916983059635147	-3.377122393664748	-4.9195952291258465	-5.774769768440128	-4.385898579014561	-2.2698976936251385	-3.409202090239028	-4.913525092117247	-5.181534754068761	-4.777494418479979	-2.01041388004077	-2.934043876869595	-4.555913913668322	-4.877407061660341	-2.448086732405601	-0.08961016662146191	-2.5280134614060756	-3.684640398259433	-3.6822826769366506	-0.6484379752000097	1.444485183883543	-0.9192405319847132	-2.492078536417457	-1.6605591732061729	0.5224574791115247	2.5103046830694384	0.9678949093223526	1.0375452015430477	4.959895598286794	4.622583377611326	3.7715432548668066
92	-5.570924268008743	-6.1700639568952305	-7.8604421417143495	-3.4326190861821027	-4.293542374261166	-5.897042259586497	-6.5972800088256465	-5.048840986856173	-2.871006719970033	-4.306689728353948	-5.728023514590865	-5.856250748153841	-5.227023588335016	-1.9572601268943308	-3.5601060300588374	-5.017323004452838	-5.058333384140557	-2.396320336967451	-0.3822864880446766	-2.9752027913317187	-3.7173893357835617	-3.481304875167459	-0.48465114709561785	1.081403371941655	-1.152572032879525	-2.1381220763583526	-1.0356357071478444	1.1320835323361609	2.679374211222291	1.6526066023110288	2.127694839827672	5.0623793474176955	4.976368891549646	4.554145801490169
96	-6.320818408266321	-6.6818952391723165	-8.570492722807387	-3.985468139122841	-4.945266711147214	-6.520724756943735	-6.894988519426544	-5.27485655406508	-3.2868034756646316	-4.943741785919131	-6.15430544253072	-6.092761501188301	-4.997690665024867	-1.940011615623487	-3.9545302291209956	-5.105769621355997	-4.866983878245494	-2.356713289032781	-0.809317407948888	-3.196280709779898	-3.4397380265175226	-3.0324473304480546	-0.315548478760354	0.5850678071509281	-1.283733007050939	-1.5772123296971208	-0.2680791609671471	1.7243081287718456	2.707253687699143	2.265615934373864	3.1869778552654218	4.820685374486654	4.967327105378627	5.18344019534813
100	-6.720286352356639	-6.674806101159209	-8.489057519460745	-4.1656565561026015	-5.165032373739332	-6.624408705198804	-6.597654802831048	-4.926387774427301	-3.3767404471019913	-5.156023489332146	-6.059709533650899	-5.79531572786091	-4.156513680454298	-1.9863572070515805	-3.9929742712297442	-4.755020129596291	-4.307188023183013	-2.2340815010886126	-1.2410618035453922	-3.1018850725060174	-2.8465962338103497	-2.39688777318428	-0.08374764749125145	0.07015369069745553	-1.2343832223244608	-0.856294272168204	0.5446706400471105	2.2513925972363125	2.6391150884754246	2.7288885047679337	4.071007241461197	4.295420635822586	4.629208076233516	5.597408280545637
104	-6.683034403140388	-6.148309692118612	-7.643513660206378	-3.914437999379079	-4.9571709507717	-6.197485908119942	-5.8028921934484705	-4.028823365530103	-3.115675679923592	-4.947431075002834	-5.469645963210735	-5.036581503549724	-2.98438572130121	-2.1060821956866818	-3.6874046232585576	-4.029783238727142	-3.490334978828132	-1.9457325886238743	-1.551812644855243	-2.72066735534411	-2.037544483762555	-1.6889013009346034	0.235895484090319	-0.3803612580232922	-1.0194048855793263	-0.10531525287264672	1.2687995401773264	2.653010123230382	2.470705264529281	2.9426264688584243	4.633616435749974	3.5319220930572413	3.9900543588988593	5.703446850681968
108	-6.185985549567435	-5.241426454662178	-6.27364300097576	-3.3211634075236818	-4.469476211707601	-5.3809432847542675	-4.731827723954162	-2.7782483030747085	-2.592319481980413	-4.462709415612625	-4.55598257821893	-4.028935899099155	-1.8381044818246863	-2.2796308936738066	-3.1687917629346285	-3.107460014127074	-2.600728266825516	-1.474601145836011	-1.6804037051690095	-2.1872281972976038	-1.1900047033782784	-1.0446668836921205	0.6142413600672316	-0.7451909761688056	-0.7428250890097093	0.501011489556906	1.7648074582365503	2.8632519172857545	2.1562130396763246	2.8217518258377976	4.770191180583378	2.5631465847152004	3.080720416874028	5.422047124524759
112	-5.277870641734472	-4.1672024621655925	-4.711852538610308	-2.5656914646221054	-3.885535468781885	-4.386536587130626	-3.627001514814259	-1.4667333327455236	-1.946076865051228	-3.8820702931619717	-3.552355518908972	-3.0260827464950073	-0.9820326541902226	-2.4422702727645245	-2.606294863796325	-2.203120702903231	-1.8235079004024939	-0.8838849045372039	-1.6479240614292965	-1.673872824257459	-0.48930516715489725	-0.5779526219081195	0.975079235952926	-1.0561184856453247	-0.5435621128663766	0.8144888857304785	1.9312220763085202	2.830604307657488	1.6500633913341736	2.3436701238588027	4.45865963763823	1.434219952776953	1.9631555030848906	4.743389594499923
116	-4.07238291665914	-3.1091961782157083	-3.235498658594457	-1.8180413200253653	-3.3117852127383998	-3.390150776886859	-2.647159331314002	-0.3584005823623374	-1.287366386977984	-3.3105552112919203	-2.6458282403902382	-2.208354705957033	-0.479813187103026	-2.4837803777927783	-2.1158852523788507	-1.477657195175219	-1.2714065281239304	-0.28439798879345396	-1.526800270994138	-1.3070924249073064	-0.05236387984645068	-0.34269338759684903	1.2276939122674972	-1.3632811273487564	-0.5248361812692154	0.7794141749730863	1.7427558854925425	2.542772048252359	0.9500098204469147	1.5761781891128788	3.7755038642928422	0.22069057766508463	0.7488051634002812	3.7595665359944572
120	-2.7262861659836104	-2.140897745449245	-1.9720348069946625	-1.1556820840267632	-2.7309770515155902	-2.461699479563615	-1.8147929861025975	0.4214453686564117	-0.6506640298628159	-2.7321391036671976	-1.9045335006312734	-1.6134059388434117	-0.20118221589793225	-2.281040424309896	-1.7123699144999238	-0.9770581101544727	-0.9476580595885946	0.22186036351933183	-1.3883644307369654	-1.1152125568843712	0.11558526725196798	-0.3200368277098985	1.307839986360192	-1.6986244874029748	-0.7072695475841281	0.45737311128535313	1.2631843058165035	2.0412697740516115	0.11234033824452419	0.6648623330496249	2.873826734916526	-0.9784575676056209	-0.41410159960146664	2.64671944903667
124	-1.4080235922550186	-1.2157858579457557	-0.8987580515104561	-0.5450161085673565	-2.0456573911517397	-1.5677702387328007	-1.0425347063445984	0.9261288619500795	-0.005346970619172507	-2.0518515058211597	-1.276326772328427	-1.1466703385966348	0.06976511311798463	-1.7573418572879917	-1.3273380961284686	-0.6315116270333635	-0.7629260997583671	0.5845311269307254	-1.265822049759734	-1.032252547518935	0.11078227283402922	-0.43512055167967023	1.2037215202458074	-2.06024646238871	-1.0285735104341074	-0.002216452727086223	0.623550413464749	1.413102623232796	-0.7691096048010438	-0.21705433671509777	1.9291931342054884	-2.070670122640713	-1.3841431105953403	1.6008243520374086
128	-0.25783803993930776	-0.23169933200988693	0.08100187012963835	0.10920986505592138	-1.1754667729263968	-0.6349014027778264	-0.21629345362413857	1.3367722000704092	0.6898163539636424	-1.1906414001921617	-0.6490736587349343	-0.6586326940120085	0.49686506265125224	-0.933130440740233	-0.8727334119696861	-0.30791228931887915	-0.5934591874398004	0.8181807378139003	-1.1483957738492365	-0.9477041339788896	0.07753934691641078	-0.592871783667022	0.9567490195914294	-2.421474927510631	-1.3831299508460062	-0.4284755278736629	-0.025091536279747646	0.7620554547143311	-1.6040266711745261	-0.9312214827868313	1.0778728696312327	-3.002859823274831	-2.078083748339158	0.7605255226960991
132	0.6487493498635302	0.8772118069435783	1.0440638038978058	0.8849450327465025	-0.1342569139190371	0.37844088578044477	0.7226788979404258	1.8533236933646307	1.4358909093843675	-0.1607933338397176	0.07468814383961736	-0.03450131035081028	1.106267211028355	0.06358655526081176	-0.29999810381487374	0.12237212030986029	-0.3410854927034476	0.9815499161734055	-1.003862140028358	-0.7650662045236243	0.14698965810380896	-0.7094723564355306	0.6412731988928732	-2.7514812876851353	-1.6714442926168618	-0.6932647806784161	-0.5596162662682266	0.1742434497248725	-2.3366122186794787	-1.4142925703580875	0.3794060339885335	-3.771927585615348	-2.4971113141910055	0.16015037853814879
136	1.3227777447682174	2.0794959015796115	1.9958811947976154	1.7861291125024814	0.968675372539071	1.451304908902946	1.7477048591357482	2.590227358954079	2.1829576437195186	0.9324281192126178	0.9360664463251664	0.7579001169143059	1.80022739909561	1.0381715271487664	0.3849599649723597	0.7394795399115581	0.040009003031568686	1.1398769588301563	-0.8125482777107809	-0.43360662350852	0.401304780423723	-0.7231216412406996	0.33679389868580994	-3.030216209390455	-1.829875345378483	-0.7405595164675167	-0.910051581946115	-0.3034419111696891	-2.9468839094146917	-1.6762313800452664	-0.17845338537937405	-4.403546799032259	-2.7108473709328678	-0.262332945399761
140	1.8547733975311975	3.252645722760149	2.8828809188536275	2.739831917521066	2.0016186186799194	2.5241472657371262	2.778214209217983	3.526840201056522	2.861729853080613	1.9615082691260368	1.9256318758984396	1.6801763730544101	2.4460711417429652	1.8072544290690182	1.1523575753681647	1.5681236942754264	0.5554823861402663	1.3371574844932645	-0.586097835014691	0.0560509896353346	0.8714808203628939	-0.5872017726377888	0.10628112378705154	-3.2482838548664987	-1.8311181022189122	-0.575584231353949	-1.0557328435946016	-0.6620881540748481	-3.4273297700180887	-1.7655085280666283	-0.6400267465644772	-4.915158259379969	-2.810629599150791	-0.611130891687481
144	2.3747069775707255	4.251102436776764	3.6458780673483875	3.6421553996636944	2.9042320178140035	3.552176466556519	3.744398346030312	4.532764423370323	3.4326333912968128	2.867665045173782	3.018161527642936	2.6749639443572053	2.975601904032127	2.2761087360136316	1.992773408626873	2.596041672827949	1.2029128044275368	1.5898611505422608	-0.3609006395764844	0.6961528045244266	1.5555430611437373	-0.2599652104966813	-0.011986510797874368	-3.3968820486136386	-1.6668639140960164	-0.23113050998507034	-1.0021817658870926	-0.9107407904519128	-3.7566704655214225	-1.7264907316487204	-1.0325152847924415	-5.290069566721983	-2.8600037025722758	-0.965327737278358
148	2.9963962956117065	4.988690363686506	4.268180359554691	4.416834820086357	3.732136716956655	4.542153823828794	4.6352896573338835	5.443260179128183	3.9145421882978835	3.704030265993071	4.19956396949966	3.7123539354056496	3.4269430550837625	2.476284259266172	2.934154026252862	3.7922382258991516	1.9927346656078666	1.897822375274377	-0.171822696490399	1.4791549406853537	2.4344704089689095	0.2939869456021299	-0.00045040759027839935	-3.4587159069475133	-1.3329263891899212	0.2623784237436098	-0.7568537573779158	-1.051388976303628	-3.8922424218136573	-1.5745954473795092	-1.33581387659413	-5.481023297776737	-2.8699796127338564	-1.3356267180100079
152	3.761426200906754	5.478283391472619	4.779608237596956	5.045667158739186	4.615190017492052	5.538139329279261	5.492564187487589	6.136474117044734	4.367248524130007	4.5950450781203065	5.4579529624468	4.79318760615398	3.902460565250994	2.5362703736166745	4.011100282078756	5.1047649254662	2.934688083868701	2.2533557358116783	-0.026833599365554555	2.3902578293533625	3.468854895416788	1.083080765850689	0.14110234344143455	-3.41030930611758	-0.8321446755380443	0.8822022654194429	-0.32234904088651006	-1.06741893021976	-3.7897848987263907	-1.3022168841862785	-1.4888954125006661	-5.442870603170914	-2.8113124299596137	-1.6671277242531264
156	4.606734741024142	5.803638920436332	5.215532289688492	5.553081498430989	5.650457844773272	6.562649710298578	6.354131205728601	6.57127474079438	4.8375868675164915	5.632603154266593	6.745521051542195	5.908174976690958	4.473697174221358	2.6030545168959365	5.20476053831188	6.442888243620966	3.9975211519403104	2.6385848455568417	0.10042007987179555	3.3820452604736078	4.582221019619969	2.060527081055604	0.39444804092000796	-3.23574446814889	-0.19113631498240063	1.5968233306623174	0.289936929209157	-0.933231649426806	-3.4371704968456602	-0.9052987075837252	-1.4267805778720295	-5.172020422275156	-2.651379340153445	-1.8810255480005007
160	5.374843107004777	6.046528800957127	5.567097172986667	5.961952194420174	6.801543218606563	7.5583143043423835	7.19077299209895	6.7738666363400135	5.30963276476219	6.778580648474108	7.947995165785292	6.989221555229888	5.1012191643667535	2.765341990164789	6.400898917249928	7.669347743698282	5.075635897219431	3.0194148941101084	0.2579534345313016	4.358139027082694	5.654200539618559	3.1122782151799724	0.7206513267442205	-2.9404365942149053	0.5285345302589013	2.3489155710043725	1.0395517322997005	-0.6378983839142112	-2.8757548259608527	-0.4066977490647396	-1.1238776417013612	-4.723265159125927	-2.3885497986569915	-1.9261097859390421
164	5.8662423939416035	6.2195806346266584	5.763808712712186	6.256268485486179	7.877418975014994	8.380305269063932	7.887772540204917	6.794161302579058	5.694566235470014	7.844859103423615	8.899783111990656	7.899761656843349	5.627578721143292	3.016051284804636	7.407758694065762	8.627622582587463	5.999371036641374	3.346127024785484	0.4905751335155978	5.19073389650159	6.544973356888617	4.081274499125704	1.0626343461864298	-2.5518324310725014	1.2425894705871283	3.0604584139802387	1.8519706679316454	-0.20393995889195382	-2.1895992700607825	0.14476352893519692	-0.6136975868943186	-4.188382138168027	-2.0588896222584685	-1.805593247623322
168	5.9196061938557	6.251348956537417	5.708330616843954	6.3800511199087655	8.614125230021443	8.856518723061804	8.292201021239498	6.666975958204125	5.873111710025334	8.57345578890098	9.45150945184524	8.483805635013555	5.854957565784059	3.272600165687674	8.0370788371302	9.20345113337973	6.598381502658315	3.5686244874500503	0.818023798784603	5.772542462079784	7.149499875137725	4.825066077448006	1.359840628051718	-2.104222530774385	1.8801053714967815	3.6644165423382034	2.638904326452031	0.313666581315612	-1.4654279910282384	0.7001231891121806	0.027252294054367333	-3.6480045226500257	-1.7131347612997505	-1.5659302433532298
172	5.485794530369671	6.038101657881479	5.345665441367994	6.276512606986581	8.818384148267947	8.887760139914079	8.304090478912117	6.40379713349017	5.768201336602463	8.776576973690883	9.557658171364839	8.652796723454081	5.660820946706336	3.444608679657691	8.20731542422481	9.391097998750695	6.7910461254323815	3.6653923895800022	1.2300951449808561	6.076898559486407	7.454850178016692	5.281445966737652	1.5719605644592207	-1.6167008835982764	2.4242429672070114	4.144781579043489	3.336045495193628	0.8500118234154499	-0.7463070135347623	1.2426313130476552	0.7205127459454675	-3.1268200795383994	-1.381558891622983	-1.2595620123533589
176	4.665354716919842	5.530067906722735	4.718898761279285	5.941916927594537	8.490731217881812	8.529005029125512	7.958541373186644	6.0178775635416715	5.404410825435985	8.45645425568808	9.330800032899514	8.459790208438447	5.085964190040034	3.499336472259385	8.007799128341821	9.322318053550811	6.650423033136054	3.6680090334790356	1.695889707098295	6.188104613893139	7.5646033096060465	5.507501588267747	1.7008279519054683	-1.0801780196574562	2.9300088808470677	4.55767153542902	3.937827577185627	1.3628544773025315	-0.008056254105791449	1.8036768390893423	1.4269095623229977	-2.5811650687853085	-1.0508460972003844	-0.9071395970329654
180	3.6895005609821476	4.795953738501733	3.9712424177995045	5.454914556082401	7.852255324565831	7.994895914873422	7.440333347609007	5.5552134373599324	4.916231619820374	7.830975989597583	9.017851806760921	8.105425814191529	4.338354576601639	3.485715142032545	7.677495937037085	9.227465606280525	6.3983020620929105	3.660719862278567	2.17855262206316	6.274943812740053	7.664975623805756	5.663064942367175	1.7955812170470986	-0.4656164932416219	3.5011773021039807	5.012421595316043	4.503370273664263	1.8529170704789997	0.8239665606676397	2.4470915732589433	2.1603980009847286	-1.929713601962353	-0.6711308343155368	-0.48606729384726094
184	2.8475718426335703	4.022460927344262	3.2911057389136573	4.960873591295799	7.254782181543055	7.577221851291717	7.014622193746081	5.1054592003667905	4.496816146941308	7.245586853807482	8.89957425731589	7.861165503681518	3.708666315251996	3.5095631987655476	7.502368431223135	9.338597274090766	6.317527278208712	3.744924774251639	2.6507973604033275	6.515857680082244	7.942781905147819	5.939995750688987	1.9325060795630298	0.25135192211587043	4.235274304187332	5.617440686348331	5.124057280001232	2.356238836061567	1.8257850362457435	3.2284502901582726	2.9646115228190304	-1.109016415657034	-0.18953575146028812	0.04614718991787904
188	2.3883881508607687	3.4411170395755644	2.826295368688265	4.615306842595517	7.019578915993087	7.511817913163389	6.904955846519299	4.779502856585259	4.313858498172275	7.015465241839655	9.160066581487312	7.943902949303925	3.4443917187512567	3.672919740940392	7.681937198317375	9.779774641140962	6.620117647622968	3.9819667238789958	3.1010720651533337	7.012800198969186	8.493923165810765	6.467998488308545	2.175283426514773	1.0633451911782266	5.165033327413646	6.4176850156877725	5.865269646141325	2.90970205526052	3.020356647495182	4.151719559677828	3.864568462151472	-0.1215573471695796	0.40991338983993086	0.7080895286802329
192	2.42903255803049	3.222053042859971	2.618947022501564	4.517848003425073	7.291161518761997	7.866457919287052	7.18417833421765	4.662268626839743	4.437877166987576	7.282666664810056	9.796975111068239	8.408822038401112	3.643701305726686	4.0167341130887015	8.237598398391517	10.50448891848604	7.338977795191566	4.351625908355242	3.5328578859778523	7.741944293502786	9.27271459145681	7.244864922351785	2.537120097430447	1.9222053240882433	6.23187158918547	7.360623817933545	6.714789373610752	3.5110716731117146	4.350980270844665	5.151058184016312	4.824711310603199	0.9548859572143888	1.0862847539178562	1.4604585133872816
196	2.9143903181881363	3.3939633283756465	2.5995898181131802	4.673933971048572	7.981939295643439	8.512653329337695	7.740553359515819	4.771492469184829	4.818724143259916	7.961978892251452	10.624939891692671	9.122615791176594	4.225037564100872	4.502155292588228	9.01277349103888	11.318925828966405	8.303930261627364	4.751139628812631	3.9612488646631148	8.570054986297261	10.11358926126984	8.129716852643384	2.964647047187227	2.7560176779782477	7.309597950600215	8.313941934575722	7.570363502462597	4.09996079363419	5.699333653365692	6.111883148021127	5.742470249936471	2.0034453818283833	1.7561845735079546	2.2057759706119815
200	3.6452934649939066	3.8307411573967896	2.6393883161663854	5.002449499851719	8.83225915586231	9.196636176731898	8.33716581147021	5.045581328050926	5.321282373344839	8.79941842718546	11.373176545992521	9.833255742995682	4.977877127477234	5.037085997261828	9.763810133124627	11.98293396785391	9.218780494302942	5.038819777164678	4.408112514810528	9.328443503669623	10.816768618930519	8.905194260048285	3.3555285845914593	3.5051858336642945	8.267881372558223	9.128903365928785	8.278509119113423	4.575546253096293	6.939545613888023	6.922676545784861	6.486273272350541	2.9296896383704567	2.3367490709435375	2.826773159519578
204	4.356415260760142	4.310990799510082	2.6275589399755486	5.380975232843787	9.54518697236068	9.66841790619262	8.729653336419217	5.3672537668139775	5.794145569477634	9.504061674918125	11.823133438777388	10.296702358952055	5.653144822152963	5.525977120752839	10.288072560084684	12.333813636157478	9.799297308022824	5.1058678498103385	4.893196570440056	9.900709127224792	11.250453920569944	9.376411414315118	3.6036968140216574	4.153479565624312	9.037871337960377	9.713312124524096	8.705414750054633	4.84396551816567	7.996520975904476	7.5276536751473335	6.9581188979903	3.71028017060986	2.790719502078866	3.2424213804397715
208	4.814286219839724	4.620575416343201	2.531070941256755	5.70226429453261	9.922497724276715	9.80140015988519	8.782023407698128	5.615211949476517	6.1343445623015755	9.881154035416253	11.913772552928428	10.39496037719763	6.053206428503744	5.9138150065839445	10.519532177115051	12.36792847371783	9.90407178285595	4.9363837117494755	5.421397195479768	10.275971386714359	11.415844888475126	9.45979020591369	3.6502730754244492	4.733312118023901	9.642581915352087	10.075329755140851	8.805413223923253	4.871294486144767	8.876033760549154	7.952197531649926	7.147847157551565	4.399659622528402	3.14804171721065	3.4512164505608083
212	4.899928080585414	4.645470130635817	2.4037978588449342	5.912991985650964	9.938410733880094	9.643831228703425	8.522857644497478	5.715127930516978	6.319881423252817	9.904581044939626	11.762254685268982	10.18534943870097	6.086459621321399	6.201079352935088	10.545748684006869	12.238727538680262	9.593378996469964	4.618439662717003	5.971996769132363	10.54225728234332	11.442369432170365	9.219943023291705	3.5140354544610433	5.301208959546642	10.176023457584378	10.315341923419156	8.651143052193609	4.711615073706122	9.651345228623418	8.287953355844948	7.147834282948327	5.091642366905581	3.491205445058234	3.5368742853512565
216	4.64439867754404	4.410580147097998	2.342386001395004	6.019976600706782	9.726048444987546	9.380954718747006	8.116053560746728	5.662302002915975	6.3982710676777055	9.704202627476782	11.593127221401554	9.857993101026487	5.773753151621405	6.429449542025257	10.544868442615048	12.173462837001777	9.088593460024699	4.303923119169039	6.49948309211089	10.827789279303085	11.51683136893305	8.837142922024297	3.28440426950919	5.898293003449306	10.743446322973062	10.570097896591877	8.406026818986783	4.490869033919214	10.413931820326003	8.644173600306907	7.115660172616961	5.8575148434570465	3.910399427077874	3.629759302511764
220	4.207415570126808	4.05745219159918	2.4227349696980016	6.072322353290686	9.49995801434499	9.239507651843384	7.776167849934935	5.515047536277259	6.449198229719537	9.490446066737169	11.623059243420709	9.637097334372282	5.227553354416442	6.654882891065467	10.686666461666222	12.359245269088873	8.664144494116348	4.140091885604401	6.950439435576827	11.229149790069533	11.78983113173256	8.529253938121466	3.083230487668472	6.520007593859608	11.399091691801114	10.943217249897888	8.255503633636838	4.3547749409400645	11.217263193419855	9.093731857228523	7.204703789640682	6.697855455654238	4.454561699110979	3.8460483453922003
224	3.812714805513591	3.7763218784356747	2.655248635263915	6.132604106678528	9.460195517497139	9.386802649640446	7.675794105223754	5.363813386726227	6.543869478870164	9.460468268350942	11.96363350708721	9.681179022188232	4.6198806646054535	6.9171252076030765	11.052815409411219	12.858872381169721	8.530393578926693	4.205890168061568	7.2870502287943495	11.765430420734598	12.308689086355187	8.466585137925685	3.0132918281770817	7.11147306554135	12.114509551933335	11.458007783571311	8.330217340418418	4.40570305665621	12.041375129815735	9.639759039382652	7.4961647798105755	7.53275344854144	5.10246227883505	4.234105099478369
228	3.6650564578028964	3.7257151509633464	2.979811660872695	6.252852900930593	9.722830747852115	9.871745084634345	7.888291339031733	5.292604909885748	6.7195882627587915	9.729582761995223	12.588903395340097	10.031117413943882	4.146505822203198	7.218872528923757	11.614898652315825	13.597030605319235	8.763594605254422	4.485832679866988	7.507109623075179	12.38014027330858	13.008221593439137	8.716992356226573	3.1181406896066997	7.592954139612592	12.793913808946032	12.054899185262547	8.657526948051514	4.660599219953089	12.796138731120589	10.21786114973949	7.966515997800299	8.23540971584089	5.768489823082447	4.754479396260254
232	3.8789918324763843	3.9758965868703955	3.2998773968352366	6.463012202157804	10.296577427616922	10.627008411279734	8.384645440866938	5.3518109186474	6.9765968146611765	10.307550404273789	13.374562229721246	10.623081180454689	3.9835138220348796	7.5234808731864335	12.270663230433128	14.41626831229627	9.307826972349606	4.8910951490891605	7.647104720835739	12.98248955309883	13.756995166377767	9.240460372483069	3.3727648173055105	7.899764994703448	13.324906315539975	12.629861799777704	9.162603355162549	5.050962435367663	13.36016174757987	10.730380031196969	8.50600240467187	8.690000512117475	6.339853747573731	5.30332754703519
236	4.442286003341191	4.4921488648486	3.5313920885572365	6.765544397438906	11.095806093811955	11.514259309308196	9.067062355037555	5.54724167376922	7.287538510043117	11.110403986536328	14.172530138473173	11.341103525138438	4.2344255340478725	7.765057067339695	12.90383144935455	15.160991630423348	10.02907273621467	5.308134065577742	7.759817580658588	13.494344677233766	14.42370029622526	9.92209145901895	3.7029180433243707	8.010146120828571	13.630376781382505	13.085388150556321	9.710628485004504	5.4601554732749795	13.630124057689295	11.089602442399395	8.973737694018295	8.83901593837699	6.722593290522201	5.762353882546182
240	5.223636614008851	5.156634317730261	3.6397843269005157	7.133556347956298	11.97406384305941	12.382348029345486	9.81338021661764	5.846120342753393	7.610792140818777	11.99275109124221	14.876260719887341	12.072473495520912	4.885298239771521	7.868291834992871	13.431470837060475	15.742268522571488	10.78275487084745	5.645639882138952	7.879207114353741	13.87605854345753	14.926765404208071	10.621790859107849	4.022241105414886	7.9475188054654495	13.694796527618786	13.367114987003232	10.166661236843854	5.777842983916988	13.55862900171746	11.24962517759108	9.261474585992024	8.698564507457181	6.8757271593067175	6.050080760939614
244	6.025456890152174	5.816129669763926	3.651819935161755	7.514808158974931	12.766974416924203	13.112561192785078	10.5105428430313	6.194743140792882	7.902166823463253	12.790179220332414	15.44623943243754	12.737305609015712	5.790402874632347	7.7792887491274945	13.819206202902826	16.15367885325885	11.458776445068393	5.858840450753504	7.993298510397475	14.123102152452946	15.24612136806242	11.218086214352835	4.269189823816059	7.759601573426467	13.556296314345419	13.471248592697352	10.444931003902521	5.9441704599985155	13.166995968953797	11.214927645024874	9.335255599294515	8.33940503875948	6.819473249384048	6.149631961554971
248	6.657364351630491	6.3362331230406355	3.641105881081139	7.845312098722764	13.337860073747015	13.64080807102902	11.071478815736167	6.538081629458507	8.123586634153002	13.365110363595207	15.894783933563376	13.288294758625574	6.708510381927385	7.501232605115163	14.06945225024465	16.441896397086836	11.99165150475817	5.952258095018379	8.047478655524355	14.246144258770713	15.40310474321539	11.634218186568805	4.428677070880433	7.491835575262179	13.277359928941268	13.428616489838678	10.530248615381451	5.96618603153717	12.533810583894722	11.028703661730395	9.23976419023385	7.85022447511417	6.61856172797968	6.104722484434469
252	7.003416997393756	6.644745333107664	3.697359314166652	8.072562197331141	13.619405712074267	13.961189234770917	11.444845170689504	6.835768682387339	8.253590562962957	13.649002040734896	16.252920109722158	13.69919773457789	7.390086632190213	7.117649060398804	14.202676737212977	16.660814243213807	12.350673644354655	5.969881519503914	7.979876021265103	14.255101167927787	15.432053527016814	11.848019570001178	4.532875049590747	7.17228601552209	12.91623589115673	13.282955136141496	10.470596287040848	5.9046020358735625	11.769357651559643	10.75224682954264	9.069602943410047	7.305040817890774	6.35218809431383	5.991207107676391
