time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.5757847413784671	1.158759471828747	0.2991662613944886	0.8443183877608791	1.051459190574996	1.5312300881826606	1.0182549927752227	0.3656495502300066	0.688725052525205	0.8429087975201448	1.214446541581034	0.9816080903065594	0.48113134381890577	0.3891467144201021	0.7068985086713381	1.2000554769735081	1.0536984178642643	-0.09063813812498532	0.03881254782414214	0.48076847074242934	1.0521703931946604	1.028134820249668	0.6521322114692166	-0.11557073861984066	0.4931360172695844	0.8525832869938574	1.2231018512363054	0.6317869408868859	0.3942271163047058	0.642291007804488	1.0628291341650642	0.5778120145514494	0.7755490521877398	0.7668831329057252
-156	0.7938292006477514	1.1976051300329784	0.13359300758488263	0.8829775430320791	0.9486137008558656	1.4054425919334712	0.7569785695037603	0.0015728818212971238	0.6092976316327529	0.759882925022398	1.052758571827819	0.7541748266252495	0.28090473938592225	0.3620870700277431	0.5618401155591817	1.0332763168950123	0.7764055709309997	-0.28508010434654135	0.002124969376474005	0.34654098661667576	0.8616564848125942	0.9131466723275524	0.709615467187275	-0.1251225617349153	0.36976581718548013	0.6578519327720669	1.0563895675690789	0.6308929904268017	0.2632313960105145	0.5156309591626345	0.9922479366046171	0.561735986245022	0.7440848927785012	0.7548600416198574
-152	0.9090313888487151	1.0353612873639915	-0.03279522798126022	0.9651766395042338	0.8179001191470063	1.2491062848025476	0.5549225197133046	-0.23342259169295984	0.5770071730350792	0.669678090312094	0.8549410679212848	0.5203323351120683	0.18348747445510413	0.2705943875633511	0.41817742480556214	0.8537977912327345	0.48319533345297694	-0.31294208686019626	0.012969789993799953	0.2360462391377365	0.655358074440961	0.7269495707278002	0.612468717936087	-0.09301341301561003	0.27740433742103554	0.46839558959958033	0.8215308764696877	0.5591745362469114	0.1646951581849919	0.41307815805093473	0.8741075970515133	0.5296291695574377	0.6715832931728845	0.7118636351732371
-148	0.8667386152318919	0.696471808582459	-0.16832444029271879	1.0030152772375274	0.6789379698777959	1.0752714845212235	0.43779528030489046	-0.2851796143007426	0.5482881055340406	0.5738471731956454	0.6640195829792734	0.32797431862995224	0.1426176574205723	0.11755271971348852	0.3073828808653208	0.710027990932724	0.23986695646283746	-0.22170880380921185	0.01986800129165788	0.16581062930682464	0.48261093971475205	0.5092600571172571	0.3779985001080387	-0.06763341260761958	0.211940347613248	0.30892059128967636	0.5678248391120344	0.4200217415218682	0.10611206266315358	0.33276379024414177	0.715495584588811	0.4649477887335751	0.5500574098050862	0.6286972745281094
-144	0.7024625522044189	0.29439192936003383	-0.22274379375963985	0.94405084610054	0.5746186361110255	0.9175649858196626	0.4212505210731329	-0.15009687803042748	0.4968641089769382	0.49640107029516967	0.5371422158031175	0.22572575452557914	0.11533235729424393	-0.042564257871928586	0.26495331458908333	0.641794441510118	0.10211392466274605	-0.09486799663195274	-0.014150613883173624	0.14806786142159	0.3854150464340708	0.3230796746203221	0.09015034116395568	-0.08513031878435708	0.16726931887356875	0.20193292149582176	0.3580259373685476	0.24601723191613578	0.0810225454907426	0.2633125775364936	0.5458616600560053	0.3668603589809169	0.39074537059358666	0.5090828525087873
-140	0.5115126358469214	-0.02350929000998641	-0.16706731873293496	0.795234797377296	0.5393098579141914	0.807063815940265	0.4938372957159187	0.11330619425776786	0.4221540380786795	0.46514049054964746	0.5095714913854222	0.23576620161612757	0.08286115506232584	-0.13854037190268348	0.3075905732495162	0.6547749025979509	0.08949139691646622	-0.006732868013668447	-0.09057626105328409	0.1832527066610878	0.37648808861092137	0.22190740648510204	-0.1423883881550226	-0.14904040060561224	0.14045719766917575	0.1598342355030583	0.23734514355340242	0.0858641637183983	0.07534371297410494	0.19504417429794318	0.40316003459231775	0.25668775970501406	0.2238788003037484	0.36957010533485424
-136	0.3867648830185687	-0.14947795830180366	-0.02853966683394345	0.6073473080559815	0.5629270062539168	0.7432143073391099	0.6018934830728028	0.39144059916849155	0.3364819279758432	0.48089772341429843	0.5618168101431333	0.32995662009856497	0.043861310818320814	-0.13081811335437024	0.4100843955653597	0.7067860943115755	0.1693814094558522	0.005322627709778667	-0.1800832445843197	0.2495380633729677	0.4254222799527522	0.21667025928629605	-0.24247731207186277	-0.2331171476915795	0.12701410023092544	0.17266099111356478	0.2067455197121257	-0.019960502112180298	0.0705077273853663	0.12215524881039258	0.31025808971273683	0.16574448305245215	0.08298274108678007	0.23014974536008986
-132	0.361550061981995	-0.06846392882466183	0.1142978590821341	0.4435412574536981	0.583647368864872	0.6839488727467669	0.6580369455889826	0.557391701721536	0.25374427373718017	0.5049475418693561	0.6178068503040487	0.4311214972578516	-0.0008691092349066391	-0.03526803842223301	0.5058915602309253	0.7219719868551745	0.2671721868922123	-0.053132980927787545	-0.2433039241846821	0.3045972876010982	0.4681357729536604	0.2669564180786701	-0.20050530085008839	-0.29874190612708157	0.11637271911326873	0.20515792020021908	0.22196938041435077	-0.05749145880727493	0.0482155679439107	0.04175544892140067	0.2609311335651502	0.11615206271886734	-0.012130199900936136	0.10588555756299838
-128	0.39107414981333766	0.13731606269976565	0.17599968567758412	0.34301805409612085	0.5170962201414485	0.5652475938830982	0.5775086865149532	0.5253791795817482	0.18149563624335144	0.4756019401463427	0.5804017767557568	0.4456302512361894	-0.057080782805809346	0.08812087006970293	0.5152779208525212	0.6281690581674435	0.3000406019264913	-0.1481414582565406	-0.2544523471130017	0.30129113717304407	0.43666031846426534	0.3019613317972065	-0.07283450644700808	-0.3169719866856083	0.09198217815779341	0.20739537425130988	0.2182382041666376	-0.04245507333884663	-0.004345034238156754	-0.048570107546010495	0.22261820677341518	0.10592904660183282	-0.06464117004048249	0.0025597864231658904
-124	0.38527202508929337	0.33553540621919975	0.12012825875947233	0.30451708955175544	0.3083761326633502	0.34110540065475237	0.324273943082349	0.29157844112212683	0.12417084692360889	0.34579679282621156	0.38625502488844726	0.3100863389292502	-0.1309994008809969	0.17327393547656497	0.38726174733616187	0.39708793063044495	0.21668431108126637	-0.23980620442880352	-0.21370099430966188	0.21016970223769832	0.2932822994933743	0.25853928858331976	0.053648229552957234	-0.28230389881384726	0.03759730597778787	0.13516704704013707	0.14615181051547785	-0.00858184972473899	-0.0897476298331281	-0.15152512452492942	0.15450815817447197	0.10868384661652603	-0.09687532460072734	-0.08209604749217884
-120	0.2706609659513971	0.4124531735497203	-0.008160908685881912	0.29690217896841165	-0.02337335602998388	0.021303335150934747	-0.054576087605252524	-0.053155120327975404	0.0924666894127881	0.12029825865652313	0.051087412854195775	0.033032976007507805	-0.209895163244556	0.18843281221498775	0.13422815467800558	0.06708254648199623	0.026909435099968876	-0.29623898788999264	-0.14216440880168338	0.03965812166453275	0.05356744290774875	0.11788553714791282	0.11069166632361879	-0.21079085714049559	-0.05132667334830071	-0.02632665254979403	0.000511434742820945	0.013271248865893552	-0.19637604008208664	-0.26494786076410015	0.03298122800010252	0.09025057382447303	-0.13393716480294682	-0.15150821170701712
-116	0.04377273459111792	0.3263588241443612	-0.10674592825641713	0.2811831228786429	-0.3818678250208313	-0.3224888733828001	-0.43830975779497033	-0.3632552316554242	0.09941097323829594	-0.13750219310376807	-0.3285453311254588	-0.3012285224938656	-0.2559144788479729	0.14605013989290894	-0.16743504958794828	-0.2718022458843525	-0.20310188778620536	-0.3011500231768946	-0.06977261585262678	-0.16392080444434745	-0.22106899265264698	-0.0866969747142586	0.07897142300932986	-0.12985642221566976	-0.16329458314675707	-0.25388047035014805	-0.1807377631869458	0.00855839529707909	-0.30318790597662004	-0.380027591222682	-0.13647334243173645	0.02827245921209001	-0.18995964479169927	-0.20836269802892743
-112	-0.2173889869923443	0.12149087308966167	-0.08606615640845153	0.2333621525833102	-0.6387596114243964	-0.5897722229372379	-0.6882439834384374	-0.5136028515246276	0.14604222737633496	-0.33803012881765276	-0.6218846424614168	-0.5741174206543747	-0.22639556171955147	0.07978735098960016	-0.4151459921845842	-0.524648247824713	-0.3896396448311501	-0.25771951610347116	-0.02570245594747574	-0.3396161190041545	-0.4583705950131509	-0.29518687650539616	-0.015190158000979974	-0.06811905635086214	-0.2781491570602683	-0.49872988336530927	-0.3463017335731514	-0.02259811380760551	-0.3924416591749668	-0.48603978630376654	-0.32732239282936737	-0.07773733119411297	-0.2655952268093712	-0.2592068308007964
-108	-0.3960750987066563	-0.10681309524032881	0.06483444555125932	0.15409590264992382	-0.703968940388024	-0.7075793129222436	-0.722790895067676	-0.4687263357726039	0.20679505117180902	-0.419032513037351	-0.7353342156918299	-0.6980901342886698	-0.11049360754011081	0.00873839294194315	-0.5360923395926944	-0.6443468912068901	-0.4814299034838319	-0.18927834880247546	-0.034045237961882246	-0.4460112441246318	-0.6169636233965402	-0.4614756393702406	-0.12828835812603895	-0.04940975444955122	-0.38176858328753077	-0.7128742319228524	-0.46875256181623887	-0.07598932068235958	-0.4628337908026637	-0.5787141904524918	-0.5119194375464864	-0.21078710204788423	-0.3555223932826901	-0.3191795043039362
-104	-0.41008975998337593	-0.271611153393685	0.2545279854070307	0.053128786250922065	-0.5832762107427927	-0.6787661892919868	-0.5721429571965302	-0.30709588450145187	0.22119192723218586	-0.3898030509643893	-0.6696369035026581	-0.6708784086455503	0.04025493179529104	-0.08657437541084577	-0.5314885960511562	-0.6612211449141342	-0.4932413982812813	-0.1386241462307038	-0.11472636432292312	-0.4882286774706492	-0.7114039045492452	-0.584145544484647	-0.2329500460703736	-0.09168326086499953	-0.4791078555408572	-0.8749802686534666	-0.5648296461149884	-0.15309222003908507	-0.5345461355064799	-0.6668302996012053	-0.6792824251190832	-0.35082787186738806	-0.45865356806350766	-0.4103082408082485
-100	-0.27028343013234296	-0.3417785159065014	0.3332766584088167	-0.07119815033579828	-0.38681736490816093	-0.5901812896132985	-0.3753273179591737	-0.18087594165434748	0.11085274042513701	-0.33582690273373783	-0.5263616429391005	-0.5834098443560417	0.1178456169371753	-0.2523743205851214	-0.48076158640597516	-0.6689565760889096	-0.5005046712636604	-0.158246188956317	-0.28187066245439113	-0.5189971314678259	-0.8029876331083018	-0.7057948094668187	-0.33457666551040816	-0.20660281129173252	-0.5945177063236942	-0.9988617871814855	-0.6838752610106551	-0.2622480087811705	-0.639810024076621	-0.7696357349991478	-0.8374485352353467	-0.48763140912918534	-0.581139682256213	-0.5504860864092285
-96	-0.08635788389098753	-0.3517220607460509	0.1827442045366316	-0.2390992486400687	-0.2783453457480512	-0.5715260491246624	-0.3144285670924967	-0.23182469547869428	-0.17731799140507543	-0.3760958602469672	-0.4564584482112617	-0.5734086618251399	0.007727450205992316	-0.5206358419624983	-0.4998230623500523	-0.7723121027520953	-0.5953453168143109	-0.29056444690776795	-0.5336837159034021	-0.6095608457434165	-0.9596796607583467	-0.8798787571626749	-0.4600532043285896	-0.3939878334588591	-0.7557050566667046	-1.1185972662340409	-0.8700559117284908	-0.40847772256717313	-0.8007722476768834	-0.9033651329120934	-0.998156485421639	-0.6219654067548837	-0.7275964599359143	-0.7370806317793396
-92	-0.011428658821636456	-0.3738757362463011	-0.2028850013855765	-0.47879865644686553	-0.39014795324051127	-0.7248952370461582	-0.5163951503113704	-0.5073585497444334	-0.628640292487848	-0.5954488500820243	-0.5778205380156307	-0.7467002849799974	-0.34087112459905416	-0.8686851241114073	-0.6753890497321845	-1.0249086592547005	-0.8277833440861955	-0.5434221015561527	-0.8396909215707801	-0.8053594807318605	-1.2082170217527068	-1.1256018848610703	-0.6276297553428775	-0.6324488504654455	-0.9698169206929271	-1.2589650122327958	-1.121564027815601	-0.5788628444361864	-1.0069123481123927	-1.0633096668100301	-1.15477049059187	-0.7544791679407042	-0.8860849715749538	-0.9351102090114491
-88	-0.15159116647117382	-0.4674169707418064	-0.6968704444457104	-0.7955352643908501	-0.7468388061741057	-1.0625431510801537	-0.9753773783853398	-0.9255408621308548	-1.1430259914149792	-0.9878503059241917	-0.9067929960244716	-1.1097186775800045	-0.8645834304915446	-1.2090824811926604	-1.0103338931324406	-1.3921118939538222	-1.166670557891232	-0.8716189839291344	-1.1367838354019915	-1.091460463629215	-1.5077929458697024	-1.401270743646885	-0.8224008658626327	-0.8749354459607086	-1.207567688754163	-1.4110288584370063	-1.3759705985615307	-0.737672327086531	-1.2081199853912576	-1.2149088352047448	-1.2724564043343536	-0.8724375345137682	-1.0208275292372335	-1.0830001803711562
-84	-0.4951414751426339	-0.6387691481675364	-1.098549363223744	-1.146147844281853	-1.2439418999736676	-1.4917309246547619	-1.544399734412533	-1.3156906333130272	-1.562830324995578	-1.447745915572393	-1.344831582488721	-1.5575259884611186	-1.3964055741340218	-1.4249749147677626	-1.4139594996039235	-1.763456340152193	-1.5083528719013088	-1.1835749119440115	-1.3441090549865777	-1.3907437289411022	-1.7646757319719293	-1.617645140378424	-0.995531079639846	-1.0574380132680308	-1.4091592991537016	-1.5311026534524526	-1.5366911849324836	-0.8392643311291997	-1.3323801722265787	-1.3043227162808764	-1.3026806083214602	-0.9473113989754561	-1.0830730172468879	-1.1192576856964849
-80	-0.9044687129073234	-0.8347445705319378	-1.2409198252818956	-1.436977263637301	-1.692398067016168	-1.8557006073829827	-2.0021340796466354	-1.511038657188107	-1.7375587181091185	-1.8143831445661567	-1.726583595685046	-1.9227766942116176	-1.7378298000328727	-1.4302136861931347	-1.7415858463185556	-2.0063817450411845	-1.7269154743463173	-1.3724153007189444	-1.3928978407978463	-1.5961381156677095	-1.879152650857097	-1.6832731919705417	-1.0868341895320084	-1.1196324797018862	-1.509590860370168	-1.5633101423848084	-1.5246208867680728	-0.8504016377912967	-1.3202379908607502	-1.2840969530110187	-1.2133802144886945	-0.9468809342319751	-1.0355468962273533	-1.016005155859211
-76	-1.1842604845664872	-0.9709500645918911	-1.0858594151738128	-1.5610184630082702	-1.910024518912698	-2.0126628824917567	-2.1636683886260077	-1.4429727756308308	-1.600721474420786	-1.9489002178578203	-1.9056843471096911	-2.0619099088109016	-1.7600331262020954	-1.2220710485121624	-1.8649802160860554	-2.034116739859466	-1.7401838258676887	-1.3627417053149011	-1.2593166796360828	-1.6228219229733862	-1.8004304125152022	-1.557675596119127	-1.0578321191782907	-1.0302958462451886	-1.4721575938249685	-1.4743673764197922	-1.3267916407465477	-0.7703451494794734	-1.1587834328958864	-1.1419297427910378	-1.0174946759283874	-0.8560855367027276	-0.8778209664116448	-0.8012080768383806
-72	-1.192621108858733	-0.9819247697834516	-0.7462695818179378	-1.4583935700788966	-1.8121792032265063	-1.9099545430599083	-1.9741835544333903	-1.174645540132755	-1.215754029065526	-1.8029124691266725	-1.82921158805594	-1.9281831931069642	-1.4754691086710388	-0.8914720989607972	-1.7356026128818185	-1.8491980982822733	-1.5513851603439932	-1.148329612693703	-0.9806879138028401	-1.4516620599335384	-1.5564383229060033	-1.2783668008953588	-0.9144012308876174	-0.8043704012589549	-1.3099108901330394	-1.2780830827869443	-1.0105018590209938	-0.6341819151125592	-0.8942509270978548	-0.9142039395139089	-0.7781607489012693	-0.6927800161036818	-0.6550595147760349	-0.5528221116413677
-68	-0.926426408336047	-0.8592225291493362	-0.4236030269895109	-1.1599760026255412	-1.4525431357903837	-1.6131175715727164	-1.5371047219568912	-0.8597219564666483	-0.755132315636504	-1.4413640462724047	-1.5613357981362532	-1.5943072994034109	-1.035327670344423	-0.5785426482852614	-1.4065747225534766	-1.5402691325400273	-1.246210333538802	-0.798736093411852	-0.6423980577462344	-1.1394104928813218	-1.2416352002266837	-0.9457771158181665	-0.7038217765204452	-0.5002035485990154	-1.0807865830790764	-1.0335677836072281	-0.6928790194184038	-0.49528369182470894	-0.6129159911893522	-0.6731255037479091	-0.582655011136512	-0.5049078451760359	-0.4407994139986302	-0.3634606888654463
-64	-0.5347235189288836	-0.6596598608528295	-0.29630866571955916	-0.7946662882768636	-0.9973496769519964	-1.2757271496035005	-1.0621498796349187	-0.653031228324094	-0.4262152601448419	-1.0127017472448097	-1.247009154986065	-1.2136762111539017	-0.6522750838023825	-0.4017798592437058	-1.0071953509650717	-1.2366938559779899	-0.9486280655752203	-0.4321628798064156	-0.34232675942776125	-0.7934081534381211	-0.9706177686981073	-0.6753583533402027	-0.49189966792845236	-0.1980085218913958	-0.8603642561171262	-0.8178753236148424	-0.4841251063044808	-0.3989559401929894	-0.4001395096213061	-0.4932556735936689	-0.49913087361202335	-0.3490636935957802	-0.30223527474390255	-0.29424166605093444
-60	-0.2459297024955041	-0.4798330652520084	-0.42053714288393973	-0.5420973287247196	-0.6449999792980453	-1.0636502477494167	-0.760676501260934	-0.6265645607387857	-0.3738674213983759	-0.6800207478520519	-1.0352864239303425	-0.9412222480852206	-0.4875171172231171	-0.398056923338112	-0.681958256430229	-1.0452179882363224	-0.7594981770413443	-0.16343514579994375	-0.14742626212568638	-0.5221523629356898	-0.8221495726808942	-0.5426273332247242	-0.33284845864183144	0.03266111008027361	-0.7052829843834246	-0.6874410492706954	-0.4353665102457149	-0.36119642762543547	-0.2983766488648202	-0.41399356618308397	-0.5401639924716662	-0.26128336721256107	-0.26616138152634083	-0.34314945253519646
-56	-0.24190466044862902	-0.4073016037194345	-0.704780159601369	-0.5446875081615394	-0.5305608497575696	-1.0738246413775985	-0.7472519259660009	-0.7463138084642496	-0.60936641539265	-0.5482595549092653	-1.0061557267535242	-0.8619086720640021	-0.5696064815445174	-0.5079283105424028	-0.5264323340476256	-1.0044118140610887	-0.715389428716734	-0.05637422562313545	-0.06739725155503513	-0.3888602246957125	-0.8062562326102422	-0.5539593086561663	-0.24934817787635388	0.15879821737251054	-0.6290273650500422	-0.6520902497994007	-0.521454273337843	-0.36625015643156944	-0.28911498115977957	-0.4209429611068684	-0.6570066197019966	-0.23902282058449842	-0.30707687061981653	-0.44841471201216404
-52	-0.5512528405576833	-0.47675272702011573	-0.9645425056900695	-0.8218567946664966	-0.6616420133098306	-1.2857613531075245	-0.9913228725200385	-0.9097357965388922	-1.0001908515473317	-0.6205750688143631	-1.1348099679905932	-0.9573479866652651	-0.7876292447231583	-0.612672446611415	-0.548487781093534	-1.0745276185563046	-0.7821013311667109	-0.09928916369642436	-0.05666197449564275	-0.38778915903412536	-0.8668003060390786	-0.6526879055710546	-0.22990500868926	0.19376781533910667	-0.6000667199243387	-0.6723338348580012	-0.6624437553846803	-0.3808312406461596	-0.30594625991824903	-0.4536481488218421	-0.7655284385426904	-0.24292591152847096	-0.3618506482048384	-0.5227767215881357
-48	-1.0266116831609233	-0.6550100429209962	-1.026111361773942	-1.2447813717885645	-0.9215179062465416	-1.5724028309223375	-1.3395968641791833	-1.0143069003245582	-1.334471460787888	-0.8058718422570562	-1.3111249175347595	-1.1240477533571205	-0.9601898169116913	-0.6032515749005812	-0.673446057526702	-1.165546771921474	-0.8820700623176649	-0.2153817260787949	-0.043589644023991375	-0.4545375097242903	-0.9166191793187547	-0.754452345850623	-0.2422914796910835	0.1862468863791752	-0.5632360563362969	-0.6821398717824011	-0.7699630241027832	-0.37613358998701474	-0.2727116041450723	-0.4376804817593429	-0.7909558395443188	-0.21971987132388462	-0.36422455218863675	-0.5013888465620262
-44	-1.4209362232572684	-0.858275172927668	-0.8241119960005245	-1.5947745998172702	-1.1344215841262173	-1.7647296145706701	-1.5975336988169568	-1.0162628863425691	-1.4306631052136065	-0.9698910688708405	-1.4018704855811006	-1.2321310012226643	-0.9438630318653269	-0.44215753562873095	-0.7881059626708683	-1.186659809931218	-0.9381409263766917	-0.3059816352748339	0.027560291742240797	-0.5042268025065517	-0.8852500297130481	-0.7912493924190964	-0.2536661022457546	0.19247515450996522	-0.4730364966370423	-0.6250478609516605	-0.7912998179484491	-0.34440031560729467	-0.1465369310255605	-0.3250696054834468	-0.7066950184145886	-0.13450223173515205	-0.28028309274480684	-0.37645169997537786
-40	-1.5216095409123336	-0.9948938463841611	-0.43097132335571914	-1.673760290688407	-1.1558202475930037	-1.7336941913702184	-1.619942422591557	-0.934411225343933	-1.2279049127094694	-0.9995744203126209	-1.3171323504572143	-1.1850602596880642	-0.7114877682842324	-0.18008068158460086	-0.7954124788229228	-1.0862264605754128	-0.9038451291152577	-0.2954370670012092	0.1695497329722729	-0.47203701615364957	-0.7490829806488779	-0.7357773762246161	-0.24181199012739846	0.2502829724191674	-0.31620213309563305	-0.4794833648019941	-0.7239242773852186	-0.29685193225299283	0.061418693357610854	-0.11719296843027434	-0.5422346578259354	0.009786508952704618	-0.12202650277800278	-0.19590723465095064
-36	-1.2695287433996674	-1.0109727357135305	-0.010704458664153592	-1.414840575460769	-0.9458702182730706	-1.4532850944066746	-1.3730804885529584	-0.8122558573242511	-0.8156032541663857	-0.8535931684877373	-1.052272317136969	-0.9587643718354867	-0.362937300480995	0.07545073311352896	-0.6567302925695155	-0.8690634943954862	-0.774250147772074	-0.1628908510863903	0.34778863103796426	-0.3399138442040559	-0.5347635732500715	-0.6022022351319598	-0.19822496125719	0.3627333333870886	-0.1159498390608162	-0.2652361684301508	-0.601515887649104	-0.25004965003778323	0.2943452291209702	0.1371948566549209	-0.36138126162841727	0.17310939685507792	0.06327928586718981	-0.03221073366019755
