time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-132	0.546824513485276	0.5602210149925908	0.36552396324378195	1.0153999302976897	0.555330692319696	0.24552263257503834	0.7044030410148272	1.3605534996014317	0.2101648742614837	0.4688383328998541	0.3729674806715068	0.8597985484349913	1.1007267208918916	-0.4021195163111008	0.5125409351759903	0.8560224153840698	1.1547974318912404	0.5735436663452154	-0.3548220983129921	0.37935688995904027	1.0088732217112628	0.8611885883522886	0.5792070612588952	-0.12674072352835333	0.32107314386366936	1.0302755806660162	0.8518079497765767	0.2003618473716374	0.1737328018332098	0.5977340325522985	0.6829283816261439	0.22948734404321217	0.6058227404557657	0.36635976937303466
-128	0.6030807479890863	0.6085118039980182	0.2865091257014234	1.264271613743751	0.7149845939704417	0.47204419851332685	0.975434539239535	1.4001027310308152	0.24623300072967794	0.47285404681984544	0.39164209266964606	0.9237033701463583	1.1829283207591206	-0.24508459804168992	0.40343862670129454	0.6755765659441745	1.1232006521477114	0.5587123022278453	-0.2613388889390292	0.16918586151799905	0.6824169141706176	0.6748277527937517	0.35150304347937666	-0.04813998552923604	0.15047256610549825	0.6823267919479448	0.6357708557289699	0.0916906592915136	0.08204311856775194	0.3827744712702207	0.49565854543475496	0.17989972188351963	0.5673491940479276	0.41239344969580616
-124	0.44217815883577116	0.4414202261747209	0.2385799878772577	1.223384615670406	0.7859864215080067	0.5414715991654474	0.950218257889168	1.1565540999776256	0.22972027899440628	0.4392626274462663	0.240166127075371	0.7627158145721304	1.0228662465019835	-0.024810692232791115	0.29470989033678535	0.32296520390032	0.8548298456544147	0.47325119256698117	-0.11388710857486274	-0.03319166592324103	0.24669340190592184	0.3508233121120743	0.07986560443741207	-0.034995064051012104	-0.006614673866022409	0.24981617864478747	0.31646823803156093	-0.02662545994652439	0.03642822420340531	0.15410783848000995	0.24780239102265164	0.17579124823533082	0.499413936069347	0.4103147079121903
-120	0.1226477098348641	0.11951969533785206	0.22816979827493983	0.9425522661253807	0.7447004895481872	0.42513874065827156	0.6399324520166806	0.7592656593226625	0.13106688823987345	0.3858755519184428	-0.04702070716072787	0.4291340399874788	0.7169072609921072	0.1061351743641069	0.215750961951085	-0.08866918064618799	0.4464313674622704	0.4020199765545772	-0.0163198001270723	-0.18908227932398186	-0.1989152724489133	0.008527718462871283	-0.09884340291101645	-0.11280714692006528	-0.1408158984205284	-0.1748964931125441	0.015092509760600654	-0.05863043651083163	-0.00017275808160813864	-0.06054386481258028	0.02753364660344832	0.1761991079173379	0.40499311583311204	0.3795193424179654
-116	-0.19916522452614785	-0.2005420322123385	0.21363529509012408	0.5519928322207014	0.6048375948894053	0.18612955463623107	0.1809217478237417	0.3740507354829198	-0.03186012051406242	0.32527571834455976	-0.3658742895425648	0.0491469985495932	0.3987427939838108	0.06977161002424874	0.17115308301152166	-0.4139782775917377	0.04583806532969314	0.3706373562991855	-0.04118737940522245	-0.2815773778005143	-0.5475351200584941	-0.24019251703177869	-0.13412083651535844	-0.26002752715263666	-0.2582139068283124	-0.5009685146081314	-0.1752563412533058	0.014276328460590695	-0.07053419184757975	-0.24625629124456513	-0.10614319863938952	0.13695488835566105	0.287008791437314	0.3334857813044832
-112	-0.34102433833806245	-0.3380242279578349	0.14854520521806855	0.20570129104178086	0.4264632452688038	-0.039203625073396996	-0.22049666885495867	0.13717116380868252	-0.18909436416567954	0.27063709429122484	-0.5730520472363492	-0.2232744390095742	0.17669238105509244	-0.0925453898954347	0.1504550274388174	-0.5320453034319528	-0.20381084033053512	0.3469507387461497	-0.17826719537072702	-0.3148019603887494	-0.7190248352016961	-0.33196082627407736	-0.0681686325140289	-0.4106669117572789	-0.36870831158054507	-0.6668533069940306	-0.219443395179792	0.13709381188112055	-0.19060422431983412	-0.38927352330154164	-0.13644267584207695	0.045813977602684096	0.16322702128207472	0.28666189240559703
-108	-0.1925465459730647	-0.1849989439346636	0.02987381622103411	0.014834079853990802	0.29426664039703226	-0.10698021176269588	-0.38251855872852364	0.10697075697594226	-0.2494691902061036	0.23741462766787388	-0.5462495074785796	-0.2709535353495385	0.09405855810736598	-0.2517054372631407	0.13979957962502917	-0.3957819332620687	-0.22031444255517918	0.2839440100176684	-0.331312953589327	-0.305133789007367	-0.6856159550522808	-0.26852157644187546	0.01255242989023323	-0.4834586369706074	-0.47280293583707955	-0.6578432900985963	-0.14240960740850908	0.2288039618914265	-0.33413100158254777	-0.47026768208028163	-0.08283602425403587	-0.06471737457863544	0.06842619908461427	0.25829681688898565
-104	0.21233002787864447	0.22245018128021757	-0.08719294496218243	0.0006454458909577099	0.2743350260483985	0.053046394005599004	-0.23765572845538163	0.2468155616250806	-0.15755358298577563	0.23991525112614479	-0.2501039498690365	-0.07070501130849415	0.12439247189348543	-0.28120917010834395	0.1298864629565607	-0.05503654093556048	-0.018896752920720804	0.1648651953349456	-0.37472334409518954	-0.2717370086008105	-0.48266211030216255	-0.10909528257721057	0.03923691426742	-0.428248434177642	-0.5585646615231094	-0.5115736710030173	-0.011030266033576465	0.23579026699139488	-0.44911670571423384	-0.4743039894049908	0.012228259785892396	-0.1411688771259971	0.03371922663281605	0.262329607539662
-100	0.6964172703326272	0.7062701565077023	-0.11766105860567486	0.09361537522283808	0.37198132182618776	0.3893730928603875	0.13398291136769644	0.44943785553947285	0.06441728754469078	0.27901583839543675	0.22984221519614767	0.28905752228236115	0.2007545823750709	-0.13728676701693251	0.11174222053687444	0.35889199285494744	0.29131594226719876	0.020910605735436693	-0.2365718030917166	-0.23436705708936373	-0.19889493236393507	0.05761451259610304	0.0014421585910864157	-0.2640832655914936	-0.6122553333083298	-0.30728655975960695	0.09584750955939608	0.16120549995729883	-0.4962610887872681	-0.4099746336122829	0.09765647327085901	-0.15401871463513458	0.057561002526391035	0.2911760203639418
-96	1.0196386549955452	1.0269482109844754	-0.0032836662056838963	0.17611660018801586	0.5203811513160161	0.7447289805683179	0.5466892705466222	0.5878638610302823	0.31683593908425195	0.3319191328251622	0.7100841385079606	0.6423149092669826	0.25385999615471944	0.11246150703646604	0.06923124176665994	0.6834419948488767	0.5517861829177869	-0.08853704459963516	0.0466293952181848	-0.21547633355097578	0.052638776467460735	0.1491317447234999	-0.05750177413608533	-0.08043242225605317	-0.6333497150643063	-0.1406109031465022	0.11677889496406514	0.053476743265081096	-0.48275652405924835	-0.32146438875098726	0.12562423912756196	-0.13118445840139606	0.0911049468005264	0.30656921786154623
-92	1.0006713841922976	1.004471061077846	0.23789577126044728	0.14902651272341463	0.6129026397489563	0.9337691641120335	0.805038092488043	0.5716625437608535	0.469496934420637	0.3560826471398419	0.9867407058598544	0.819024262744632	0.2407937043786266	0.32981485045132464	-0.01693930472627152	0.790802297979765	0.6237748249517618	-0.11805908352131882	0.3399555674552933	-0.23726719557939419	0.17597480073845323	0.12110598354757693	-0.0814735887377804	0.006645087601603552	-0.6387571676339667	-0.08852622635663573	0.029427802115886536	-0.03199275574951399	-0.4638834285945082	-0.27686622668936195	0.06450115873025859	-0.14989313445393843	0.056566603338952616	0.25204807456276695
-88	0.6138933285472669	0.6142782553422544	0.5054290877932807	-0.014397335202404972	0.5593932852926848	0.8393084385662221	0.7996395806150763	0.3849510838803106	0.4327720392744821	0.30388113779593	0.9311121678685892	0.7228808980810596	0.1527505066114505	0.39318799873263754	-0.1575262542562151	0.6407821758304533	0.45068415885625723	-0.07043911498882245	0.48143961904090576	-0.3124415270546363	0.13059295680929967	-0.016108874190905922	-0.044572830087659734	-0.07504808883792657	-0.6501573903835043	-0.17657212868456168	-0.14071120286224478	-0.06670380366888844	-0.5060315119365045	-0.33188977753768445	-0.08691905416955042	-0.2844741337269623	-0.10506000343262115	0.086839608628846
-84	0.004451722826745042	0.0017127587882399726	0.6602008922120898	-0.25730046564943576	0.33472520028481345	0.47082015753130985	0.5478889928336322	0.08585576691408676	0.20647571928823108	0.14241982960506225	0.5509719834722107	0.3708440354044223	0.002018954134105464	0.27008140018938687	-0.3431971362508964	0.2927971474884499	0.07977395484572071	-0.0009213429270333582	0.37300756479501707	-0.4354459632369999	-0.05441959933608013	-0.20690154977059255	0.02837791472959262	-0.30114820523523356	-0.6758124811275998	-0.3680049171693266	-0.3320237985811236	-0.062094416312562226	-0.6372787936333353	-0.4927767800764301	-0.2940997771944049	-0.5460104332489891	-0.38835900923906175	-0.18205493642618922
-80	-0.5878964051662475	-0.5940143450998367	0.5951452836269497	-0.47600576161367647	-0.008872262179802965	-0.04681170719964093	0.16191218752513284	-0.2292995894126437	-0.12218981205369445	-0.12992042270283574	-0.015397071799505037	-0.12456455050251752	-0.19597037087076954	0.030875395905504685	-0.5414165840784586	-0.12770429221335952	-0.36681941059005957	0.0129940788864846	0.0386344565965835	-0.579505203691309	-0.29756021424507056	-0.3801554431854024	0.07801620642515174	-0.5502986894065278	-0.7003886085946953	-0.5811297282805606	-0.47413286447027275	-0.054428424548774904	-0.817658481917697	-0.7020375114835987	-0.4952305840863481	-0.8543236234076154	-0.7101073247147197	-0.4899812328365552
-76	-0.9551354622567887	-0.9654016470376928	0.29079723284735054	-0.5859973415838534	-0.37636148834573807	-0.5485897050358426	-0.23296309948754645	-0.47994899628580384	-0.43296635041595927	-0.48227059719394383	-0.5722159728861956	-0.6198539122190464	-0.43283924351129666	-0.20480579086093634	-0.7124091368808442	-0.493531047051836	-0.757606146807016	-0.08233576992227963	-0.3850500275903879	-0.7082361561060101	-0.5082792626899543	-0.48759341116823696	0.04959268855448563	-0.6647664291764235	-0.6950128656959753	-0.7307099085478961	-0.5222727047131875	-0.07567080091206467	-0.9539831852669001	-0.8628218748243003	-0.625809727519256	-1.0687949630455706	-0.9447427368153459	-0.7396916132371335
-72	-1.0228613589211244	-1.0377168629195677	-0.17376467541692298	-0.5728617296060619	-0.6864527446581699	-0.9180129147240188	-0.56966566895663	-0.6385560615630024	-0.6408148987803522	-0.8628406502873571	-0.963663515995786	-1.0105204556701166	-0.7002650481663879	-0.3441226771726319	-0.8356410243870964	-0.7352976184400303	-1.0149327490931197	-0.28289130258662565	-0.7191884499511915	-0.7962160686417558	-0.6332735403284756	-0.5293765054688727	-0.06998862308474743	-0.5428528771999849	-0.6425266845693349	-0.7717609386032488	-0.4808595466394162	-0.1301962282946763	-0.953968582128967	-0.8908069707314279	-0.6487561447930175	-1.0660771104599642	-0.991518554568342	-0.850000200509748
-68	-0.8704508521037755	-0.8889837242569967	-0.6609902365208573	-0.49769073599091873	-0.9093912816929604	-1.132474419595611	-0.8545094110849112	-0.7316297870283922	-0.7349536996405446	-1.212615486898157	-1.1396765680149272	-1.266252991340372	-0.9732758974297996	-0.3714758446374463	-0.9245548820994697	-0.8630688168669812	-1.1410584420959111	-0.523398934473375	-0.8320977070780798	-0.8433086254762886	-0.6784691197431764	-0.5510233626758774	-0.23945549069983058	-0.20507042058190975	-0.5580876455521763	-0.7196181398342925	-0.40175542133940956	-0.1924706692604572	-0.784224269794316	-0.7613735179751776	-0.572826920493601	-0.8161188939470357	-0.8320602157566107	-0.7992407659378911
-64	-0.6620120985483067	-0.6816234571413708	-1.038780328988965	-0.45270067339088466	-1.061114427748495	-1.23952078506326	-1.1184053392783488	-0.8048313835804839	-0.7623655180756699	-1.4725421629920883	-1.1524701089372165	-1.4117475712418934	-1.1967190473859846	-0.33772605572309883	-1.0134379838152163	-0.9365556812482477	-1.190968510481863	-0.7039680463183546	-0.693911073840084	-0.8683389403354259	-0.6903175098156485	-0.6081400498294927	-0.3799610426369583	0.21125526672909054	-0.4838172483149932	-0.6303984506903488	-0.3522303989577344	-0.2228467756843905	-0.49099880332959156	-0.5190040456066024	-0.443308233095537	-0.40487760203182893	-0.5384606109375758	-0.6326464994670217
-60	-0.5334726558567854	-0.5507616982859741	-1.2301583259041586	-0.49068421001526136	-1.1634544104765614	-1.2853488889667202	-1.3421443666904518	-0.8733029343490771	-0.7696831802962693	-1.5886102874701626	-1.0910731526484423	-1.4701888524130078	-1.2892515626781802	-0.3001508705190474	-1.1240222425692212	-1.00342166170458	-1.2105418413116567	-0.7341742497027847	-0.3681010892634289	-0.8842825867261414	-0.7076776605858748	-0.717130241967649	-0.4096648086695227	0.5313709364826666	-0.45542853955678797	-0.5524203167319512	-0.36703520920592403	-0.18794970166914174	-0.16753746526857502	-0.2407203757645768	-0.3077696852066141	0.015517536511582256	-0.2236643129900657	-0.4272075880708796
-56	-0.5097728358749651	-0.5223041163609048	-1.2320738999731138	-0.5792680368103464	-1.2013823955721477	-1.2534575430694548	-1.4219927751878896	-0.8978437162619101	-0.752171752937985	-1.5170655212247095	-1.00286864981175	-1.417460557219901	-1.1737450331617618	-0.2610205703344099	-1.2301132647928221	-1.0484774086229907	-1.1870490282606188	-0.5747752175124551	0.0415505132520191	-0.8719170667569035	-0.7184940558413113	-0.8267116525758397	-0.2804417007041537	0.6505169852045263	-0.46296134474216094	-0.48257225630039047	-0.41649368300187556	-0.07547306995410213	0.10972347082807359	0.019789811173780876	-0.18059506966771377	0.3180205217915273	0.032089751132770156	-0.23909150003626745
-52	-0.5028856383978468	-0.5107970820881995	-1.0982568236279249	-0.61458247744842	-1.1149398060305675	-1.062627193629075	-1.2116605012819768	-0.8083084801293222	-0.6490972621742057	-1.2362903325338794	-0.8558168389647585	-1.1839199036271004	-0.8244593718693984	-0.15764820535911767	-1.2478820054019522	-0.9889933441941634	-1.047845241762099	-0.25893393093538125	0.44930171853114953	-0.7724601606893435	-0.6527788026541075	-0.8326522686916699	0.00014514541507840143	0.6022355541283051	-0.43457052001907165	-0.35902348070099	-0.4141147126232841	0.10163462136357547	0.33256447231251607	0.26838609508464306	-0.031422570268451584	0.4746808695729541	0.22918179573370373	-0.0696408374339417
-48	-0.3881181468701325	-0.3944286396081826	-0.8987252093512678	-0.4856992053643798	-0.8395443537496475	-0.6312311871804034	-0.6239377840501663	-0.559258996028345	-0.39242496987447184	-0.7662395219530654	-0.5679379687275324	-0.707838593126362	-0.3009736232311272	0.08619459696703761	-1.070799944081463	-0.7246776800932774	-0.7122774702208678	0.11938530921596464	0.8165082910903702	-0.5141481744183007	-0.4240702379964032	-0.6344204529003481	0.37147882486967754	0.5402113185594984	-0.26564678482697174	-0.10155878190387085	-0.26552107863145785	0.31190305869509494	0.5610095248363337	0.5588604793743828	0.19058021854921145	0.5639393911428708	0.436930029481193	0.12601081995143792
-44	-0.1089382466903657	-0.11809479415402971	-0.6870977861223005	-0.15607565601997883	-0.37423649335789333	0.0295204053818919	0.26689448885290484	-0.1862858976190822	0.018530437676017305	-0.18539757979791494	-0.08882536716684697	-0.011669344239276961	0.2510780685761413	0.47951263068250494	-0.6385695322126875	-0.21898412649179597	-0.1696352507361485	0.4382207084559007	1.133939024923334	-0.06658229215023999	-0.001293611010995788	-0.20844884164157157	0.738289831204845	0.6356481297656872	0.11180741311693293	0.3179829708654136	0.06269271655943613	0.5129771815699999	0.8654738046729514	0.9351327395671174	0.5060372339823885	0.7011761647641241	0.7254229765696671	0.3897455622846486
-40	0.2629887455022465	0.24771042105599542	-0.4877467441165345	0.2914517514499766	0.1741546090020591	0.7655181865438149	1.2008742063720759	0.18137501134379178	0.47574925302553317	0.37398311401359285	0.5264329300940719	0.756929991718391	0.6443392022077336	0.9189999080343625	7.247319426716278e-05	0.4421364057822114	0.47235533475826885	0.5932539686483569	1.3810527289808283	0.5110157715293282	0.5368219600475479	0.3496066025013461	1.0002653573531128	0.9519917344853375	0.6612120850081512	0.8230290392123346	0.4987238930985245	0.6597129089865457	1.250676986397703	1.3689857686765168	0.863962528908487	0.9399990415682283	1.089256760708143	0.7067077738085383
-36	0.5568041191348236	0.53559726341444	-0.29962432308843095	0.683234093848425	0.615005312797389	1.322328564166324	1.8229364110698303	0.3735658516988962	0.7966296056661633	0.7634856085574611	1.1081343861258746	1.359533783341189	0.7264841180579242	1.2214645116484595	0.6756997091399695	1.0586713525746094	1.0093196604995034	0.5395854101862922	1.503208156605155	1.0649113628203906	1.0073349450427833	0.8471727945873211	1.0841232510851786	1.3790899480333303	1.2236854999164726	1.2394955126939389	0.8797670580586479	0.7130586486933218	1.615878935548899	1.740921254530988	1.1426854104755924	1.2114468782356411	1.4180676901300504	0.9868140791773877
