time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	1.1173137398166884	0.20141549357583297	1.075770017768866	0.5303785191496619	0.5827034101079474	1.1229168148300077	1.4532774650121625	0.3748362650944314	0.449654011783205	0.9483975148098112	0.6029253586805491	1.2906684842902034	0.6739292127760313	1.7437179044567883	1.1377789945486487	0.5544891939468817	1.5282528361836467	1.1124609680699071	1.5172517261345175	1.2677324978292515	0.4530441153532134	1.3843349183417433	0.8695261456470648	1.655048604601311	0.9897696946904028	0.5402113185594984	1.4169199430931532	0.8790763594367345	0.7776902894412449	0.7478026728823349	0.8125864246833409	0.5905634149899888	0.6599614007499869	0.8157277086643625
-156	1.9062954139263857	0.07301887851399405	0.270138739857516	0.41307636991159596	0.3894735266865805	0.7224104982256799	0.9325954294500799	-0.1713471706355815	-0.28553384470374843	0.8561200477919654	0.3722742488521969	0.9977745984635273	0.8619598128490903	1.385236736614918	0.9916407440898232	0.5319101200979435	1.2632563082272104	1.3258726563357208	1.384899255117052	1.1583847970326349	0.5897524937998669	1.4171677792055035	1.2902293172686072	1.3082945313801013	1.0135015223663866	0.7320005279179591	1.7598298743639245	1.361647840876745	0.8998506046464306	0.9941584442787791	1.262054082545126	0.6712948066928999	0.8140897134254255	1.2184919088117263
-152	2.872903339761997	0.07977061698562171	-0.2473247044994665	0.2204649293816959	0.32298490323536855	0.4351458538513135	0.287072508802418	-0.7378205042330686	-0.8943126179050416	0.7830489854116022	0.23066857398922733	0.5496790395210073	0.6505838616157955	0.6417372210512781	0.7907124141756706	0.5298235403035595	0.732298968373596	0.8970757104159182	0.9524348950181236	0.9829475258805702	0.7250923496059328	1.1521646947381585	1.153268215128744	0.7520113568392994	0.9294481253999511	0.8869003631134225	1.7105884508813747	1.3030019965652777	0.8643137790792615	1.0772919627647184	1.4752676449722066	0.6602070314904861	0.7944725135771881	1.3577642406515646
-148	3.5117540270833802	0.2086217249133061	-0.29988542123421036	0.0954736319754058	0.523203967680807	0.4521753776578054	-0.12316575615304087	-1.0436156961795158	-1.1673748463721199	0.8462182262036533	0.33001771485930553	0.2382376336996934	0.2329148495277226	-0.262446164422226	0.6452406628530406	0.6443884356441938	0.2595680945518679	0.12414887516148403	0.3127064398976717	0.8003964403925233	0.9027822590923065	0.8353698828586977	0.6337965114804146	0.1379608508441567	0.7256154399671609	1.0274883482740664	1.4161666595943838	0.8460280873872998	0.6777096969660105	1.012694713896744	1.4595234357224063	0.5766164049849184	0.6483458860240642	1.2683391539022437
-144	3.427234879423846	0.40509116547352	0.005248778486410984	0.16390024084195187	1.022791502277624	0.8343690016661564	-0.021138437038934806	-0.887132761622815	-1.004566070881378	1.1070923777285422	0.7261242252136791	0.3014462582606804	-0.10342081610079168	-0.9987728570517052	0.6504890902308419	0.932297942668757	0.1384913470824795	-0.525060294733005	-0.3191096178581135	0.684901176153939	1.159723398141621	0.7177062612533041	0.08562773444491305	-0.3448745003576081	0.4576697636016513	1.1873711317601716	1.1078622313185174	0.3156707874911243	0.4259153593754117	0.8918954707515678	1.3178381886588624	0.48289561149748056	0.4934987711367716	1.0850275727534275
-140	2.5368425782050736	0.58458363862264	0.3438505223652746	0.4432865966095382	1.6883710580160205	1.456680174964509	0.6272109731097428	-0.256602674074812	-0.4695599663323278	1.503306146640918	1.3175554242247618	0.7834568003901258	-0.13520750369267623	-1.2823924985933248	0.8119007924562206	1.3471113409363342	0.47031605124939474	-0.6516070349454266	-0.7179573160164641	0.6628406031085928	1.4694323502634286	0.9065675116538555	-0.15599265655233865	-0.5711961374166635	0.2000317568497047	1.3575180734692638	0.9601266359883889	0.03444615370279051	0.20578053541680968	0.8092955926489552	1.1651651829865854	0.42846014987534964	0.43443670759188874	0.9450897550563521
-136	1.1274956436300927	0.6675667149855461	0.3702877452561381	0.8180797079412612	2.2666077556604223	2.0657334275543	1.5910462100866931	0.6430343373276052	0.2333857113190982	1.865380401670067	1.887568588259555	1.5118033847786445	0.1885848934657482	-1.0059516404503286	1.032376167551887	1.7524316266637923	1.1213533850014965	-0.11679977149084501	-0.7628303746990995	0.6913244706819417	1.7430803731778806	1.3182133402921314	0.05370769263655115	-0.5388067947135572	0.004252754141083964	1.4796785078837387	1.0092444394379867	0.15544238647316155	0.06819600594707288	0.8042123297414097	1.0629188987598692	0.41260647669569556	0.5003138767962161	0.911624429308477
-132	-0.268364249982388	0.6221522673157827	-0.0732327772318111	1.0999377938156365	2.5171463425980636	2.419622891992846	2.4997956689663328	1.467937465776236	0.8512958862746042	2.0145204016368474	2.2271740380323215	2.2004446927781514	0.7424135189385743	-0.2882752411239816	1.1730705470031864	2.0061068484201745	1.8154996587692702	0.9060758329403448	-0.4910534309863903	0.6949008685687251	1.8905780267666663	1.7515956119182834	0.6135027393110398	-0.35394424110695655	-0.10959100695597532	1.4948035440851757	1.171433088206051	0.6016640051909969	0.007365991342841887	0.8535448291209464	1.0089207862176734	0.39075991412687516	0.6416276081098129	0.9604644155094781
-128	-1.122056123761624	0.4892776894137252	-0.8534593560605543	1.135915991776253	2.349915021685443	2.4215667186633536	3.0360965652105696	1.883319969190692	1.1954879730559018	1.8767520141901846	2.257523769401008	2.608366959662065	1.3114333119660488	0.5864200577235332	1.1454819411921036	2.053479666293734	2.294712299275378	2.0313320108625907	-0.06840161961928706	0.6300604923553256	1.8916219425126268	2.0237827249929787	1.2541393009946744	-0.15797974129368253	-0.13596340979580926	1.4031255209783227	1.3291242089092985	1.1326177091612892	-0.008830469079372613	0.9063976384166746	0.9721901988279569	0.31502360025978715	0.7756428698983795	1.0226523850370695
-124	-1.1545296878275855	0.36684119608767	-1.6081689555573784	0.8974890090217473	1.878588552500367	2.1641812269883602	3.0834109705323964	1.7150387720676483	1.2146576612322955	1.5355154237126127	2.0708517975975296	2.6566514901798066	1.7093329386469958	1.2954897847846227	0.9705647205643911	1.9615497539586957	2.4477176604460835	2.84703158613469	0.2982089213948457	0.5263391123834322	1.8182872487890878	2.076033348564062	1.6923978285975896	-0.04767360898736848	-0.0677647737937923	1.28282868538269	1.4170498812184356	1.4872077665927566	-0.001119914461825026	0.9260020232663176	0.9344194507848912	0.1742673064838836	0.8411456921321401	1.0418868038575257
-120	-0.45479822043987966	0.3557870975094693	-1.941496724948961	0.4954525815852536	1.3527754511057495	1.8556390953897297	2.747860901570619	1.0324376795451398	0.9913667415384825	1.1819288700780501	1.8588200760640716	2.4366915164462117	1.8557802391882015	1.6058506925093374	0.7612620572897291	1.8635082197823987	2.3324007929088615	3.086922637775117	0.45363661532310723	0.4671764958030672	1.7816563799698286	1.9820445725943903	1.7685296490840863	-0.03907105316788034	0.09608645712911675	1.239781495778849	1.4456827604033466	1.5158151349897682	0.03123726687889334	0.9026368833640663	0.899588821047238	0.0016584121580274294	0.8217630961651463	1.0016326879008082
-116	0.5766688570721883	0.498588977985416	-1.6407707888185725	0.11025060685455566	1.0068376038880331	1.6732852416707467	2.251120323219666	0.11699576646353285	0.6745530945913202	0.9888350938626843	1.771304006872797	2.113547558216662	1.7768413975677397	1.448719378628407	0.636119781318604	1.846327061759981	2.0893683380781236	2.7128448417835376	0.34874835522339215	0.5171954022701043	1.8309925748373321	1.8588619185245983	1.495336648026701	-0.09270520484883522	0.3200847200418546	1.3127943244214137	1.4506185018154456	1.2309465377246782	0.08342695215142774	0.8276082852449321	0.863458333219605	-0.15878054459537927	0.7231524568419707	0.9049177742999275
-112	1.4271627628533643	0.7465910296663999	-0.7899996618352461	-0.11566574842337275	0.9208848453159805	1.641683812764937	1.7744412377379841	-0.6672260744415147	0.3935633589821629	0.9914262269738181	1.8013876631078782	1.7987122490292449	1.546572323709111	0.9207972264883819	0.6233755930420642	1.8623949242300948	1.8183554365025387	1.8903536748842982	0.04065074388850329	0.6480720622866574	1.879314894699766	1.751620169031869	1.008391854601272	-0.17091326372387336	0.5082374798340723	1.4039586747008894	1.4169453346717635	0.7631988506121706	0.10919413688032098	0.6586187465251663	0.7750912885170206	-0.29876083060175	0.5321105705178171	0.7331280689803283
-108	1.7090965466264134	0.9778769587623297	0.27539858152476293	-0.15522684117703675	0.9812738870641475	1.6158790547581883	1.3584681715045848	-1.0355305645547261	0.20135612734978658	1.055051204878671	1.7770117476420777	1.4806823693085114	1.2210972278282808	0.21813668255568025	0.623581884717111	1.733726973924762	1.5055624208585492	0.8904337264467868	-0.3514921358294103	0.7205034476209061	1.7183797316081635	1.5769362409832184	0.4655434477496341	-0.2814429693268851	0.518111704471923	1.2946575847363697	1.2446776597069173	0.26582059197069796	0.013954836839967696	0.31497791329968217	0.5323350416094744	-0.46561869861347305	0.19849392721605988	0.426378368254858
-104	1.313929673692229	1.058032152365652	1.137843009936976	-0.09854324137126601	0.9644561981646526	1.3821986878783867	0.918589232032897	-0.9015355087406873	0.07581500689915405	0.9564644670179901	1.4715996943512795	1.0570614311232907	0.815482912388888	-0.45352470760282393	0.46256536128559544	1.2582174507799102	1.0498511764723053	-0.020560119249171394	-0.7072021347310573	0.5472043142808259	1.1311957807591175	1.1693942517320115	-0.0337839572768787	-0.47670128821180446	0.22175878230372983	0.7570287566145345	0.79245650568204	-0.16572895604252738	-0.3047504417354619	-0.2801212363323279	0.030011419131086133	-0.7356324177288883	-0.3375959983885273	-0.08890166111196685
-100	0.42026287211169827	0.9118261314258876	1.4981843195283002	-0.08117254057894117	0.6896846276990213	0.8130097964741115	0.3538443735248875	-0.4000640203388887	-0.03441050267472424	0.531133948415638	0.7673665861782778	0.44066795595491	0.3322582236484333	-0.9493228769176127	0.006911362038239585	0.35821938424267774	0.3657105257814579	-0.6565831287019366	-0.9500932669493897	0.008506590478996899	0.043884385266371236	0.40488961236772086	-0.4658885884443346	-0.8049925545395497	-0.41216489568599196	-0.29403322860868114	-0.020362537302820415	-0.5150434957852115	-0.884166000041255	-1.1277943821089527	-0.7597657422910654	-1.1508123845609086	-1.083990809564822	-0.8353593924412438
-96	-0.630978105859326	0.5631743059244656	1.2976711955686049	-0.18909309756698126	0.1416103538275726	-0.02529997930993637	-0.3320876947601615	0.19368262540077652	-0.16055355925555279	-0.20648388512454469	-0.23439443052240772	-0.33704835091371366	-0.18900340747798194	-1.215146180899641	-0.7316821795110174	-0.8250308015974174	-0.5120173679776051	-0.9400999522315783	-1.0653555366321352	-0.8511319735018857	-1.3780264819639327	-0.6802537424078906	-0.8415045120927821	-1.2521967856263487	-1.2669417826136573	-1.7007260279631595	-1.1193072767608128	-0.807254193175197	-1.637458677926056	-2.100347990455188	-1.7259900526338712	-1.6609837966944805	-1.9427263687675729	-1.725811953955732
-92	-1.507859941490261	0.12316153912443366	0.7035638672231532	-0.40122666853694205	-0.5137923942945347	-0.8826329685815025	-0.9852679943004623	0.6034873708747173	-0.29280286953433393	-1.0474936935681012	-1.23216664480015	-1.1001102896571808	-0.6443461163465101	-1.2761728731360054	-1.572015639150854	-1.959964628039541	-1.3983007634145153	-0.8900053478658675	-1.0874308320247037	-1.8095637514203655	-2.758257382104673	-1.856266255460473	-1.148159739456522	-1.7165555910640629	-2.0963294453145767	-3.0850105207755503	-2.257112258934518	-1.0504153940383247	-2.3543760717077493	-2.9521536752552686	-2.624608748485194	-2.114317888643794	-2.7087798050201193	-2.556986563902506
-88	-2.016391272222334	-0.2661080353694016	-0.012197597852845746	-0.6056455358472959	-1.0306571696009048	-1.4541277848723815	-1.3697290385949892	0.6777644736344207	-0.3992776860646747	-1.6938435988576113	-1.871124024435412	-1.6055544574255516	-0.8922425485972186	-1.1984449594757431	-2.241801971497587	-2.6728391579856163	-2.0315658994880987	-0.5949127063036234	-1.0696361037905173	-2.5553657944058656	-3.662962427427934	-2.7843866277967595	-1.3267998661875058	-2.0394639917380553	-2.6174607210831975	-3.9984192747255185	-3.0996031682911975	-1.2051440446944253	-2.776302569055573	-3.4063110265561414	-3.165710679644678	-2.3137705267663233	-3.1379017750670615	-3.075623742921442
-84	-2.134007448530606	-0.496632306513992	-0.6147425159192378	-0.6748871786244428	-1.2319631545434007	-1.5481506546987782	-1.3079805341122175	0.4442852724302284	-0.4628883886571401	-1.919467444342043	-1.931584234129261	-1.676457400857684	-0.823923287695642	-1.0468766662869442	-2.514379733413154	-2.7325210502299537	-2.206372255476809	-0.18602372658969957	-1.0491853925918453	-2.832140915395918	-3.798091163582739	-3.171837560274961	-1.3001310792522747	-2.078582281586801	-2.6340227060572516	-4.122972477993815	-3.372009268830245	-1.2031563490054742	-2.71177982599338	-3.2772846139180345	-3.1418297211478428	-2.11396574440335	-3.0529372615028896	-3.0875499170551497
-80	-1.9521881292646193	-0.5356392846889005	-0.989647147541054	-0.5526640401238224	-1.1130704851658413	-1.1948153942459543	-0.8059995154058427	0.0717178134299605	-0.5014922010158058	-1.6933779673738016	-1.4504162036515886	-1.3093978133521083	-0.435503869149253	-0.857925114849786	-2.325424188464806	-2.1686642115198884	-1.8862016153397274	0.19085128557180436	-1.0248508427494145	-2.5606355602464426	-3.1466255108543626	-2.911954395571606	-1.0328475210815806	-1.7822984412017282	-2.127260202759067	-3.4191312703592227	-2.988350860680237	-1.0006843780048258	-2.133291239120793	-2.56651067085783	-2.5315375264148785	-1.5074175558178549	-2.4339275298656657	-2.5540683205016705
-76	-1.5885100324579036	-0.4241889108438514	-1.1316194505731114	-0.29379722401828884	-0.8344352224263346	-0.6281648858423198	-0.07862253467259857	-0.2318680131541754	-0.5516439066310672	-1.1894775599012157	-0.7006208282901539	-0.686250267680379	0.14911501071952146	-0.6344170554356044	-1.7989419653296292	-1.2523578373761253	-1.224875923878921	0.41309618845593377	-0.9555810665800045	-1.8689812374611465	-1.9691089341993153	-2.1286675876279504	-0.5755304083598527	-1.2191938131068292	-1.263480421691	-2.139488691650312	-2.0898575730012046	-0.6235818251124664	-1.1980515688212188	-1.4733873568528695	-1.518222566586168	-0.6455499513539993	-1.438183184807352	-1.619187470162738
-72	-1.133662697790853	-0.2448496514337397	-1.0755629512334393	-0.033322535371095585	-0.611861704235227	-0.15531678458577572	0.5435833917245076	-0.32905277526747295	-0.6301272495573055	-0.6799597723006006	-0.04308189440817356	-0.08438843467387205	0.7205399852680612	-0.36846887972308684	-1.1705070704471585	-0.3531297138358349	-0.48749166603986227	0.4214735020486747	-0.7842718343007267	-1.0185369227442984	-0.67217272350358	-1.1073482008632722	-0.05921193197321161	-0.5459965453667915	-0.3159622840056624	-0.7052590233162854	-0.9750764345346287	-0.17172643498932977	-0.18066219939872255	-0.31338775078805664	-0.41349229112178854	0.22030876521277865	-0.33870020423252595	-0.5526291118020723
-68	-0.6576195342626744	-0.08212874063975562	-0.8395913818142565	0.09222222096285906	-0.5794082269345042	0.005769790135657843	0.7738604526055164	-0.21911787931433424	-0.7042233330112831	-0.3816073527238204	0.25956651502878536	0.25978344613289767	1.0702912780442342	-0.0768999082888748	-0.657371221313167	0.24155750809717244	0.07826118896514066	0.24489194092910108	-0.47871079920068843	-0.2724093489921794	0.37680017853017733	-0.15905263979809195	0.3591909995547083	0.06434009207932095	0.45517954115386744	0.48305520293346377	0.035061754197766797	0.22191946152447742	0.6464074237715731	0.614087639688744	0.47432488083293184	0.8475927093087036	0.5869125709020688	0.3609295776314498
-64	-0.25110909279366855	0.003510497501570043	-0.42088848246168126	0.022059386540389043	-0.714402793034258	-0.1736433054593055	0.5083281384985467	-0.027420191025049962	-0.6980739814299765	-0.3486102214594739	0.16108047921519808	0.2577231817891156	1.0787903043212992	0.17467454031712212	-0.35398092776572315	0.443426309896539	0.3475998631284372	-0.010505681830942401	-0.06960671377489394	0.21743215565621388	0.9893913840109685	0.5051646815897246	0.568917690271232	0.494533805790683	0.9031679607476742	1.2013649910159172	0.7243823390791609	0.453537015961939	1.1235318155532474	1.1421220273745978	0.9612191295197187	1.1064954968172682	1.1621299952729962	0.9315785146081343
-60	-0.05216108621898531	-0.02357156382510342	0.15073609314054612	-0.2050397986957337	-0.8772530533576587	-0.5558817372592533	-0.14091332221216782	0.06376105530853175	-0.5442952499952629	-0.47872707126867103	-0.1892510349740761	-0.019661957348415315	0.7532109003123756	0.2746759646156529	-0.21838729028400564	0.3500954797965596	0.3374932101788716	-0.21698364560657266	0.33510768328937146	0.4396730948314757	1.1773058146316535	0.8195172527603246	0.5468795881769095	0.7134795170890182	1.0224556897098074	1.4444333278427195	1.0321437094378498	0.48909953113094135	1.2464776007653	1.2757519451356645	1.0355058882318513	1.0218217347095768	1.35689735070014	1.1156992884123782
-56	-0.2133753443337537	-0.18001660659162907	0.757897255891364	-0.4862905430437035	-0.9300937033058834	-0.9521531438629817	-0.925567684220936	-0.09051633603369433	-0.2457367622608533	-0.6152483805381693	-0.5758007750278712	-0.4168877293074908	0.20603205211596562	0.11091880472312314	-0.14353314005852735	0.13059280779768812	0.14634519778496335	-0.2983159117319474	0.5815910086253128	0.4722931373116028	1.0701378556889698	0.8265647867314839	0.3470761171161182	0.7583559732363973	0.9075393653844646	1.3576762641960982	1.0202085946074484	0.36182680634698844	1.1320050926238345	1.147643801652649	0.8220265486943884	0.739678500215316	1.2634227243950031	0.9960300897246457
-52	-0.818131862005308	-0.4622288632643655	1.1968570917429358	-0.7213997822667754	-0.8486092069181367	-1.2479857174835993	-1.5957845409157945	-0.5228263126524636	0.10006752584941983	-0.6685531122494436	-0.8626022317088575	-0.7964317182460087	-0.4055595983756271	-0.3525308361689662	-0.055284183332815796	-0.10393317017540678	-0.13071733680147068	-0.2752840213977939	0.543605266629085	0.4006649841683193	0.8013617972168683	0.6053773745511284	0.05512770996480456	0.6921594721484919	0.6823666078505541	1.1202466459601013	0.7989445904587499	0.13802039588413698	0.9383823847920671	0.92856001619504	0.49744066470439496	0.4455139923768485	1.0299575302822976	0.7166249733951636
-48	-1.7950329735258388	-0.8361186960091204	1.2579148976037944	-0.8677960612321823	-0.75300282049799	-1.4615197144801835	-2.014969820657319	-1.131902334216501	0.3351063719871897	-0.6788321716335867	-1.0658854219228506	-1.1058140965199164	-0.9434004998230378	-1.013656256023833	0.027387309750313605	-0.3615549495628543	-0.45320132260341156	-0.25526213581487567	0.2001734370899781	0.26101595097445146	0.4368686366972294	0.22015599850860504	-0.2583003335630185	0.5632711038673364	0.44213518388699663	0.8524497129852531	0.4648150789923178	-0.12197522043188364	0.7857507447431599	0.744042811899396	0.2065397793800417	0.2764272086793772	0.7906488756245005	0.41262236133348806
-44	-2.8973560260100744	-1.2266756265187255	0.8481494762941447	-0.9464979743902601	-0.8303289392488358	-1.7004693703634048	-2.194380993071171	-1.7184255079752355	0.3225463918648631	-0.7768029550967139	-1.3096296754196992	-1.3715269530954548	-1.322722193239427	-1.6327273804450204	0.012715670248054539	-0.7261655908370488	-0.8222018459542302	-0.3683423092602259	-0.32675388372893505	0.04514959443137261	-0.01543409373439768	-0.2785695188164855	-0.5545483813589942	0.3919798721907354	0.23604433178910852	0.5942769035594095	0.08413240292288579	-0.3810215582764469	0.7171394210829212	0.6385844929784884	0.020548578299855895	0.2725423865589822	0.625188408703686	0.16998872117993533
-40	-3.7774002456662283	-1.5267456731396614	0.07465963046774492	-1.0015313600049458	-1.198281642749471	-2.0546431489568118	-2.239671701498693	-2.060394043488801	0.030376024467546954	-1.072487232361505	-1.7026790337489393	-1.6359200436297088	-1.510689850807762	-1.9143093776054931	-0.18063297822169522	-1.2493180005002553	-1.2237466542818578	-0.6809429509136884	-0.8076916912667438	-0.24875630375522859	-0.541060565536114	-0.8165609815962186	-0.8078347424138436	0.18412148905997924	0.083532802549701	0.3446393898368852	-0.28441929745390737	-0.6124547704492448	0.707690654398403	0.5921612963030932	-0.05516437799711974	0.38256761335104994	0.5550069794947382	0.023083949403297954
-36	-4.135727395106388	-1.6360378224074874	-0.7775127272049073	-1.0507485840017778	-1.8061454250511273	-2.5071256097437247	-2.2615442218902473	-2.000629658416303	-0.44174444563915805	-1.5561655720521999	-2.231208080380535	-1.895948286038081	-1.510644551277847	-1.6527285534139315	-0.5450160489627118	-1.8658831072428335	-1.5875459869357404	-1.1403424711046766	-1.0123758290480007	-0.573812423687829	-1.0672748061890571	-1.2745088306673673	-0.9760867332610207	-0.050931345542826044	-0.00874188540158914	0.10889348360225239	-0.5697505459705757	-0.7777625302705302	0.6980752927321582	0.559222279567256	-0.04983066754873113	0.5049693571692888	0.557005880856879	-0.02955923594521988
-32	-3.8706793687369956	-1.5166220626687001	-1.3737240995056181	-1.0645492049996494	-2.4403648314851556	-2.92680501198919	-2.3110449255769154	-1.5118378362632376	-0.9113868451950021	-2.0804660267755266	-2.742216103306062	-2.091386551345123	-1.350624438690526	-0.8658041336134626	-0.9674067472828746	-2.399428361556772	-1.8028520300170228	-1.5864111145020823	-0.8348297455691068	-0.8413721301770701	-1.4738284312230938	-1.5190330705437776	-0.9936155651755354	-0.29361078068990215	-0.049462314570239516	-0.0893863213785731	-0.7031411510834734	-0.8206639269136184	0.6269503219987982	0.4980131375136948	-0.003340415880963524	0.5379596338995034	0.5775078520499285	-0.013557559776349275
