time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	1.6711865621335038	1.4658724032585617	1.5601590832420682	1.3077949252488554	1.7645431712422834	2.050682777949355	1.2459869353307478	1.6499016243286615	1.102325913507178	1.5746705492317365	2.3411500394840616	1.1898640364169637	1.3093055453622289	0.44842353349956854	1.4183028900577404	2.050935978479721	0.8221991041405775	0.7126868349201516	0.49795183413669813	1.3188856806835005	1.4298400842806258	0.45648488287115285	0.5496407137345135	0.1386434432344011	0.08210038373007532	0.5375261293191466	0.057138673816901284	0.3447049549459726	-0.5192989097835619	-0.4456985581589295	-0.10017628197411854	-0.4307551671119869	-0.584395645573493	-0.5892841205024044
-156	1.7621940329883268	1.5014461241007535	1.5359691342674975	1.103392121390228	2.22442840968232	2.1742703859747285	1.449989315186785	0.6271626337429521	1.0896755429412777	1.8881518793118544	2.2988879622592204	1.1167181702075961	1.255584594417539	0.968214390217542	1.7636100009260358	1.8481386853287103	0.5526120648737095	1.4707808457434224	0.8326919057803455	1.4042336905311887	1.237819549296376	0.24152365265902548	0.8839899875256777	0.18251031591112346	0.29389417097277126	0.400601147593926	0.05380553738599322	0.7717541436737615	-0.38876339695051937	-0.46110212686469865	0.008385268018830626	-0.2609772973624122	-0.43497532496304164	-0.4364361751981534
-152	1.6471058088678858	1.29809784561483	1.2263277738126945	0.9101139880090373	2.400361770291598	2.074215883740159	1.5573085507175268	-0.282486914875168	0.9028770900819046	1.996122951236214	2.103791708403036	1.0087120507521972	1.0620093318828931	1.276227470990482	1.954673881364056	1.60181092811524	0.399641602222432	2.315581315870028	1.04255830978387	1.471146579842841	1.0482612821815807	0.14911238811515795	1.2541397778318315	0.35133135230053464	0.6129716023227874	0.3262632182943828	0.1539651300596168	1.2330226867062528	-0.13801823521576934	-0.3232055298274476	0.24244981942952953	0.032193336554547654	-0.15357772967187722	-0.0734771935276761
-148	1.3460229601254834	0.8764983393474182	0.675536273204408	0.6851524693356775	2.125786060688204	1.6688408809489352	1.429556246962922	-0.8867659546397932	0.5022419082358979	1.7226823524850567	1.6732547240926987	0.7834587673433984	0.8135527351819998	1.204901930627959	1.8219591333165603	1.2251160113874702	0.2782201461920166	3.0038154049374572	1.0236359808826696	1.3659743036114882	0.7495620827823729	0.027080824530297497	1.4506853782267148	0.5313991294795742	0.812165615892289	0.17757983460891263	0.16572003024699478	1.483247157166721	0.08225334414934397	-0.18285554601279091	0.41488125815548266	0.2987093619911164	0.09034290886957759	0.27924936939307715
-144	0.8850147701807136	0.33077898538045475	0.022018833030302377	0.38391637705194454	1.41158127428339	0.9856663321404906	1.000322697021242	-1.157444235740454	-0.06793948990834904	1.0382548544419519	1.0017069552880107	0.3764608492883278	0.4965208756308657	0.74915891696613	1.2908835378480101	0.6638981087135278	0.031040772717306767	3.1195394914067567	0.7193752509074459	0.970055935317873	0.26346185736895666	-0.29438784644187704	1.2401250569504672	0.5797242507603054	0.7019497734467108	-0.15629664023992565	-0.09570082997955477	1.2979683843267047	0.13646939362403004	-0.18960386466793322	0.3391374043008496	0.39743471045287265	0.14404027127615718	0.4055461873305865
-140	0.2908471219349016	-0.2197679424697746	-0.566495357513676	-0.0009880558329834067	0.4302186955080405	0.14027297461380134	0.29848191066722773	-1.2045333355055985	-0.6789653880143234	0.0728573052235771	0.1588703389925067	-0.2261543715250768	0.017629617780639983	0.07433556746549991	0.43196216116564123	-0.07149012368749337	-0.4812539207705769	2.3075189532194846	0.1630098517593839	0.2768750481767664	-0.4012456228139328	-0.8994027353467191	0.4994517552163615	0.4148533333794759	0.2392712229409727	-0.6862426978905116	-0.6977438909080438	0.599754749214372	-0.016343971673112842	-0.4021096219400931	-0.062321744701871316	0.27883514691525635	-0.04290974501862597	0.21127010828560214
-136	-0.394335209327733	-0.6814084631882089	-0.9674966310869689	-0.42213579905742427	-0.5653141126664996	-0.7144155484282078	-0.5597497806721864	-1.1883469790019705	-1.1596763104723673	-0.9382643079910652	-0.7365397792340133	-0.9663089489381731	-0.7013723236495848	-0.5550985918335266	-0.5490304217781992	-0.8978612996320744	-1.278119680038744	0.5399835692123867	-0.5030562268907632	-0.5804322347291601	-1.1356346578536234	-1.7132340626376956	-0.6769376380041842	0.07937610874401063	-0.43899416812687575	-1.2975188460969436	-1.5284718236479986	-0.4707052695787953	-0.2915812723427465	-0.7451577763817495	-0.6976415497332228	0.02133528137780855	-0.38386112354637725	-0.22030386273075825
-132	-1.097440359205853	-1.0145626042499991	-1.1503603429360734	-0.7949302176432627	-1.3467293943735779	-1.4423993789495393	-1.4082887137143103	-1.221702453389802	-1.3652791942458724	-1.7497862533260498	-1.5532195528869692	-1.7177792744182123	-1.6155904490689144	-0.8972750283475439	-1.3830196822534502	-1.6789396958877327	-2.2076799813798793	-1.7644758179938573	-1.055703518109446	-1.36981629979472	-1.7664139226184807	-2.5058150228177123	-1.9701259086459053	-0.26652884416045336	-1.075288054612429	-1.7886120035789763	-2.321817630627842	-1.5858170946137504	-0.515551267752771	-1.038327452899105	-1.330097433546734	-0.20271210321268082	-0.6916379911126687	-0.6663768870695438
-128	-1.7150746540637125	-1.2307331530969212	-1.1754555672532072	-1.047944066262887	-1.7984343721760034	-1.9630818317441343	-2.0860540814184003	-1.3199278082901222	-1.2472951380709754	-2.2047896329527283	-2.1844334547204314	-2.3229267538550222	-2.519298308687601	-0.8588541724455543	-1.8483644677225495	-2.271499866472656	-2.9884264393696216	-3.872797956225543	-1.277563211076526	-1.8606634093037413	-2.129051679957913	-2.9846203251824535	-2.9561436101664595	-0.4326440681024724	-1.420005913963963	-1.963388080408217	-2.77097820536052	-2.366728538259814	-0.5194220529793568	-1.0894346209677037	-1.686367507491599	-0.22231477442879094	-0.7755607346980863	-0.8814964272177949
-124	-2.1417322104739935	-1.3680053914817263	-1.1518064708239628	-1.1737836569714788	-1.950044984662486	-2.2632901611406	-2.491261475948939	-1.4204696380991448	-0.8881326891410424	-2.29106354135002	-2.5750467712238514	-2.651533596973734	-3.1216437737805944	-0.5531077967030549	-1.8674689484177236	-2.5793321067538035	-3.3348352824891636	-5.0748820176742155	-1.0606622669143704	-1.9327455710251327	-2.141752476053166	-2.9365410730608	-3.299353591218273	-0.3149227790034041	-1.3584140504872653	-1.7299700931740545	-2.6763670376916755	-2.557859414318393	-0.23947265683748256	-0.8026936630010117	-1.5938085277371896	0.02722329825740246	-0.5481915460097482	-0.7311451416629471
-120	-2.3096003474097864	-1.4618525468157688	-1.1773220270949916	-1.2449372975389033	-1.944609994747009	-2.3876433312215357	-2.615422003818447	-1.4517686330381279	-0.4811375128996244	-2.1356434768162704	-2.7362511088905803	-2.660692923503954	-3.199944964912859	-0.2569287710855549	-1.5467816552210334	-2.5967166358236815	-3.1100234906831017	-5.04482124962267	-0.48398044583197614	-1.642305727626953	-1.8495225859676114	-2.350895637298812	-2.9238510058015796	0.022775890248134718	-0.9739550327506556	-1.1607054442664608	-2.0565357156329416	-2.155256504339384	0.2266305679321463	-0.24811927911579995	-1.0793296071458653	0.44325014836935006	-0.08912374801783923	-0.27448195149739885
-116	-2.216295236713963	-1.5269385537696676	-1.2918037143517294	-1.3721835578606427	-1.9554179857475535	-2.410678619020433	-2.5376572544878067	-1.401695486344482	-0.25412696535799434	-1.9351352404374342	-2.7375636031652206	-2.419256442637692	-2.738981478451558	-0.2677007608807459	-1.12739121629271	-2.4143409668047657	-2.4146192012858747	-4.009967316993726	0.1955564166138496	-1.2000591724614749	-1.4099727833435423	-1.4494063817623535	-2.0614926762985273	0.36418032554232505	-0.5062999712558951	-0.47416707753628745	-1.1565506429082375	-1.4135833942963405	0.6498444659992235	0.3539834013584751	-0.37037289049098476	0.7850745896545349	0.3780707111350018	0.25510042841400826
-112	-1.925096626189708	-1.555114384539595	-1.4615416489894053	-1.6262429911562772	-2.0893917030988165	-2.399525397918221	-2.377739423470662	-1.3334418501566374	-0.3629947593584134	-1.8496888829261149	-2.6720673970470132	-2.0751028008521777	-1.9559901903359524	-0.7257422786509228	-0.8616559483707925	-2.1754119341285847	-1.5490816792478193	-2.6077682906114528	0.656164048445579	-0.8612584449957891	-1.0187764142064013	-0.5912693724009261	-1.1330665321353146	0.4585689592704626	-0.2184199536292601	0.06328932179922853	-0.33502459441476434	-0.7127795201425434	0.7847951630805333	0.7376029472801876	0.2153331482934256	0.7944385389297518	0.5955253228410781	0.5697786197581941
-108	-1.537844296387397	-1.5285799464733483	-1.603278275256616	-1.9748632858006927	-2.33163666136477	-2.3852713047840433	-2.2314779702113965	-1.344007965509294	-0.8099048713263111	-1.9210700940267174	-2.6116714411600697	-1.7809315874911897	-1.1908745735619342	-1.5055941305294898	-0.881614623228086	-2.004127020544314	-0.8650508501146931	-1.5102405509965795	0.6715996248455116	-0.7874647955086381	-0.8139787891817786	-0.0979737040907139	-0.5252007828803859	0.1734792287738143	-0.2475555383869376	0.26600933007790273	0.11305331410236613	-0.35581430702974054	0.5092495666998031	0.7295663338361227	0.4327929009001008	0.34581714781235096	0.4112153042901503	0.4819631862392909
-104	-1.1573939294203905	-1.437966939156653	-1.632356401136875	-2.27634739301071	-2.556128972275643	-2.352789157649256	-2.1243057197343	-1.4906138144052021	-1.426433440421734	-2.052120680396286	-2.570611708826602	-1.615765329096244	-0.7240620237189467	-2.240566009586645	-1.1252218456469418	-1.9403661440497157	-0.5821099862660618	-1.0459889147099009	0.23999066590275644	-0.9522701477803803	-0.8059722760832492	-0.08706360288334639	-0.38472264907978565	-0.4039851714901826	-0.521425663108423	0.12328299848901805	0.10699357810425301	-0.40586975114393276	-0.08828072227600633	0.3490881613023987	0.24072578488607652	-0.4557973730977269	-0.1246382218432739	0.012906203945178621
-100	-0.8601363875607252	-1.295179244586127	-1.5105799398430737	-2.3454966485886883	-2.599053853148713	-2.254463190108809	-2.0075852820254507	-1.7338654951188703	-1.9390728424706447	-2.0613195844105365	-2.4978697236892127	-1.5464103182850204	-0.624902067990908	-2.490713590055547	-1.3647835220211717	-1.9166117858180638	-0.6729471070465468	-1.0455396148987184	-0.3963327695853697	-1.1471207112914208	-0.8709807373944909	-0.4067871858339993	-0.5474405274874744	-0.985660371676028	-0.7887839058988318	-0.1915371562175031	-0.17781293347287946	-0.6541280729944815	-0.7273161988968879	-0.1877317870883931	-0.17116007165610395	-1.291374918538298	-0.762793896656589	-0.6042619928362626
-96	-0.686028598007019	-1.1326224775328593	-1.267486569065529	-2.061040157836535	-2.3612012803544578	-2.044392819011378	-1.7989307596564397	-1.935885782122551	-2.0906560368206	-1.7930984451798928	-2.3096344412665117	-1.4542450868130032	-0.7237125020828663	-1.9776658961909557	-1.3350356783539072	-1.7972590877932897	-0.8871319271577902	-0.9986299847185393	-0.8702717401466776	-1.0965242358179683	-0.8194930532746069	-0.7168376427671853	-0.6511837227593005	-1.2311317889601725	-0.757976232045492	-0.41139209166610774	-0.40892273084394265	-0.7482794504346896	-1.0666459771882644	-0.5723134264801574	-0.4839177715481531	-1.7677919820022083	-1.169482228187478	-1.038616654634825
-92	-0.6441720707842054	-0.9902252529892709	-0.9859193538569233	-1.4514526092123265	-1.8791744661570298	-1.7161639885488773	-1.4461044036594233	-1.9186669539647305	-1.7612880423900281	-1.2214542596495839	-1.9476739118993076	-1.2151244848089977	-0.7327986341094865	-0.7620428781343153	-0.892162082326975	-1.4634375535256343	-0.9047706104323486	-0.4325200904416526	-0.8929689504012623	-0.6230906828407572	-0.5074029552046789	-0.6791151148816211	-0.3692540517067307	-0.9466361379565006	-0.27092519334101933	-0.32187920727525426	-0.2874340407743904	-0.41055035487471486	-0.8857420660544267	-0.5668094739908491	-0.4287388611936157	-1.6179828602948687	-1.0983114214824012	-1.0347009871108368
-88	-0.7182564717278365	-0.8953043795869553	-0.7586458902278528	-0.6995073539239162	-1.3189605441171492	-1.3183484044168516	-0.9707750057506278	-1.5519194563784109	-1.0261626217683193	-0.48361667868583036	-1.427515145512387	-0.7825723866731815	-0.43859657534490537	0.743285177261569	-0.10951825203663004	-0.8936921335544963	-0.5282229767814469	0.7380622010670225	-0.4214971054879461	0.23379087389093595	0.0727339012574618	-0.15125466844994392	0.3780614128104403	-0.21477243250027797	0.5896595105542521	0.11818822443447924	0.27766215731136057	0.38362270496787765	-0.2131754601580041	-0.13442569937145368	0.05791404456179463	-0.8502850511064104	-0.5243034945602025	-0.5482483492360758
-84	-0.8656171538432743	-0.8472754337853652	-0.6402932985352398	-0.05896280318513096	-0.8957504607473281	-0.9413216090278104	-0.4691670525149605	-0.828595576578499	-0.1257669922514386	0.17476364926083635	-0.8519195296713146	-0.23015284480161036	0.1513475473874307	1.9404693792942063	0.7410109620459058	-0.199558212849321	0.19274103592847577	2.1125237888405843	0.3017537884246226	1.208928105163082	0.7650883774514247	0.7179988604537677	1.3520313467222522	0.6237242802131199	1.5172949991065152	0.7416487317433922	1.1018681498364586	1.3631555999671765	0.6668747646660955	0.5294414149268692	0.7840342501872518	0.23284335375649504	0.3289259961883558	0.22271025124587718
-80	-1.017603752428051	-0.8164141157518628	-0.6209599956093508	0.27467462351114885	-0.7628946881106498	-0.6797395331387116	-0.06790191663049361	0.11323361815235647	0.6405948384323972	0.5133041130457675	-0.37692865634166633	0.2755257182317479	0.799396810897519	2.3267099798586544	1.3125936951876065	0.40797498719208436	0.9766085123200672	3.0208172721888435	0.870749829001214	1.9223560046298551	1.3072190251724896	1.5478554924985957	2.110143417752844	1.1388251752711052	2.1202375835293608	1.2454541890170905	1.804315204833275	2.08533906410148	1.341605302284464	1.0856721373804012	1.3871573174740217	1.1649395198020356	1.0872536870208784	0.9278743243632751
-76	-1.0886027785473185	-0.7557788472167503	-0.6328423603292591	0.2654453509304619	-0.9248684025301966	-0.5839690551319126	0.14483252131135024	1.0352613899796	1.0483370992895436	0.42079949272725625	-0.1394812908227322	0.561668454182662	1.1789101332463774	1.745418544177226	1.3609367574663698	0.7130910736199978	1.4623162709509507	2.9288182184660405	0.9421660876328559	2.064806217702515	1.4507719241707102	1.9165137957823004	2.249675983471115	1.04622900221845	2.119162077321749	1.3414454426275801	2.000853533461514	2.1681692545509232	1.4743353091209839	1.2214240996994037	1.519368287065148	1.537213440828687	1.4061691725514487	1.2348979680354417
-72	-1.0040173505229613	-0.6266272648249311	-0.5914595708219242	0.04394389677873891	-1.232303139436341	-0.6330991967429478	0.16441425639603588	1.6810808139319484	1.0361911032264592	-0.026479149170421698	-0.18938210558760626	0.5405771718682061	1.0685412856780472	0.46630403281737015	0.869950232693571	0.5989428147452915	1.4035453760950605	1.773272033029022	0.43969443329425145	1.552504177942181	1.082000372062218	1.578069444486827	1.635800357503302	0.3752939095558614	1.4927492104035338	0.9033266283116657	1.5044577083750714	1.499956484822288	0.9750337576090772	0.8090968707637758	1.030219671509358	1.1942223280319366	1.1371732921499706	0.9890624855819283
-68	-0.7365765552997467	-0.4219441403226329	-0.4463174331840699	-0.17994509591924035	-1.4604674540839755	-0.7438294868762836	0.06687338633342686	1.865467782079087	0.7110098582436299	-0.6012764557916458	-0.46135172131406543	0.2560555928441224	0.4889897989801869	-0.9444150900838428	0.05855135604857554	0.10772743793945541	0.7994720915636804	0.025922739812848226	-0.39230072399275123	0.5696908221166617	0.2820099287065572	0.592284320289599	0.4854034769200734	-0.5343835936405877	0.49062761540519	0.03369802228049074	0.4275186051065324	0.30961835306197777	0.0443083754553299	-0.028956219480840022	0.04912180068607802	0.30180832667445434	0.39357760449222823	0.28024321723755274
-64	-0.331515162346217	-0.17508733228347187	-0.21162296778178155	-0.24858695205868808	-1.429003115860803	-0.8119336942200535	-0.03835784634204048	1.5383368691705772	0.2730905108709528	-1.037766215565317	-0.803919730540946	-0.13973872328286716	-0.29964244290039693	-1.9006768417054638	-0.7332070451344563	-0.5747419581207545	-0.10838944437556247	-1.5564318856043837	-1.121913907079549	-0.5219709860020962	-0.7030657512080228	-0.6995812040786064	-0.7372449617845704	-1.2142046659331462	-0.49122634406044713	-0.9815085505500358	-0.8640295245290454	-0.9369189715572365	-0.930788037811119	-0.9809955929783939	-1.0721051665894592	-0.745620427633328	-0.514146386278962	-0.6098169669013697
-60	0.09741125976287217	0.04898975777178242	0.03674655770918576	-0.14913435242670225	-1.0994170876401932	-0.7678347210571618	-0.07496979813721176	0.7984555939542473	-0.09278779453454361	-1.1636406153863696	-1.0532294485203557	-0.46809720874858807	-0.9392200684676255	-2.072844976913786	-1.2183411090608252	-1.202963468375468	-0.9686196421963467	-2.3454420507342117	-1.3704031671256969	-1.3582183088343172	-1.567412491655762	-1.8384996606185495	-1.5560333689504218	-1.3215230669988631	-1.1060556145399365	-1.8057395174212316	-1.919960374753091	-1.7606452659023932	-1.5714433153531657	-1.6966143803676446	-1.9249565552748396	-1.52387606712884	-1.2326184480064069	-1.3436970676829305
-56	0.4094173897896847	0.17953264667959717	0.198831498120893	-0.007901229875702652	-0.5930626973437556	-0.6142061337222583	-0.04312607635100177	-0.14160345458995727	-0.29953068419172524	-0.9763559078361468	-1.1112710209446155	-0.6150795801845916	-1.1614721984149157	-1.5195512733241463	-1.2972437110573551	-1.5795994957143482	-1.4978988132805469	-2.156448835650461	-1.0271017525490294	-1.7353352264460313	-2.073911423215415	-2.460375302778628	-1.713022346939988	-0.8286949971257334	-1.217816588188126	-2.2017378751479333	-2.4081873832936904	-1.891541833870251	-1.686565514121043	-1.9473657558865967	-2.2312550488404996	-1.775783176707069	-1.5264359674061905	-1.676882143555281
-52	0.49900477998631937	0.1722185160341918	0.2039167875863559	0.00609395232375681	-0.12368653683428982	-0.42381545794295405	-0.012902924758401678	-1.0193115447058436	-0.3754853298720743	-0.6292628033963106	-0.9867426132084824	-0.5793360457098635	-0.9158470011476391	-0.6194989069556605	-1.0865061255679929	-1.634028073000025	-1.6042277772454905	-1.2935188976054557	-0.32094070234331284	-1.6822599130119182	-2.144915336915542	-2.4480817256154523	-1.27001773990417	-0.040342315929601434	-0.9472218131945849	-2.124417538047616	-2.2485008182976904	-1.3744373286831997	-1.344458457413369	-1.7170954899350754	-1.957136745279957	-1.5061807594418881	-1.3657684291689538	-1.5472158154524813
-48	0.3487712434069281	0.031931612559999704	0.049103990073206046	-0.1876563127071368	0.12132920294169719	-0.29561903998124905	-0.07148544472289033	-1.5962054689161356	-0.41368734732132356	-0.33308765208071117	-0.7750942091446072	-0.4507375944201635	-0.3680273285157056	0.1559014465449014	-0.8263876417276587	-1.4315308296300557	-1.3913643325009366	-0.31673973718782733	0.30960634272608584	-1.4049184286886398	-1.8712958050212207	-1.9477821539339464	-0.5346032963606752	0.5819988236038364	-0.5757003412016782	-1.7108155445773956	-1.6137601096417729	-0.5095148669730285	-0.7997921685053161	-1.177440640337795	-1.2974263396884858	-0.9307008958206773	-0.8994747377574259	-1.0656657192027632
-44	0.04052488495608752	-0.1869749571132684	-0.19891996631467754	-0.5091514574547505	0.07950878868294567	-0.2975473098395093	-0.2601704888927695	-1.726142640524111	-0.4924713062727275	-0.2351487273001359	-0.5968124255371082	-0.3427359453131112	0.21104083902005244	0.4888978290135307	-0.7296154480632936	-1.1200716467234826	-1.062020299137504	0.30466863436071423	0.469417958266509	-1.14864313312443	-1.4479918443361153	-1.2601546017302196	0.12877756324679784	0.6809472424481013	-0.3733087172619844	-1.1880717247530928	-0.8172453025211571	0.3211541465757146	-0.3333137324977734	-0.5787650928190016	-0.55683886864264	-0.3291847697529948	-0.34934416325106266	-0.43549564370829474
-40	-0.28596323656362627	-0.4038032879171097	-0.4381448317432932	-0.7572717051460256	-0.16244488913530675	-0.4278257776426068	-0.540473578995848	-1.3993569577172684	-0.6232353433132618	-0.34638941200539464	-0.5304138647039246	-0.32011806884052224	0.5972453936756635	0.3415284446199776	-0.8623899795693482	-0.8488105514076796	-0.7847434858536436	0.44287821538689065	0.03204423553601846	-1.0627996894706193	-1.0748797627967486	-0.6746003014698632	0.48987188811599086	0.20314308949680232	-0.4519494164500324	-0.7556993942254653	-0.15359589418732666	0.840247748160866	-0.10155596558441234	-0.12269818751828082	0.0021219525898317983	0.10374807540210472	0.10631927821019206	0.14807391129301942
-36	-0.5029249774632992	-0.5467426167035614	-0.5824906811312811	-0.7377871852367232	-0.4277742196250063	-0.617832539905882	-0.8124133327953501	-0.7505003790980581	-0.749931035532601	-0.5523937330604486	-0.5792217240014729	-0.3690030863505375	0.714469848259461	-0.08197960236832352	-1.1213921280205026	-0.7040087562906334	-0.6103088840334591	0.3211574546334913	-0.7836183289770593	-1.1394312352976512	-0.8744228460169344	-0.34073617968362335	0.5397586808882169	-0.5772782549588333	-0.7214305382634019	-0.5053336607572362	0.22126428727076047	0.9770266389021108	-0.07806218395789927	0.11585137218789586	0.2642441385273362	0.3295553020263055	0.3967606713291319	0.5646238312770986
