time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-136	-2.2343425694320693	-0.6709075553167719	-0.21474657898567193	0.7551639657027998	0.5317819105073553	0.5674903378463995	0.5406777845083329	0.8417140820232832	0.6722632033541207	0.5916992410979609	0.47799900053457783	0.8300226905847531	0.7959470132759189	0.3559774151397566	0.4059391607525985	0.825149891677378	1.0057234738707044	1.734689469726165	-0.7123312336103195	0.34869593293844453	0.9849365924763479	0.9585090851425583	1.996201271739251	-0.31048402111818757	0.12841869858267246	0.5321846590910858	1.074670073656958	1.1522706717963016	0.32260513224214094	0.7239393573603087	0.7843120674358486	0.3417532435371804	0.37307101393922026	0.44218188412606024
-132	-2.434963697007825	-0.5975308403187722	-0.2125121051668124	0.9845507716116909	1.0722765895474005	0.8327416756586072	0.6285660847052901	1.0335289213789327	0.5736467823804164	0.8434353449507612	0.5692471251420739	0.8645292498695806	0.886420068887035	0.29996272845828886	0.5389394746524923	0.7564353923772936	0.9274008250663749	1.395066138560011	-0.7184315305690998	0.30587544960043467	0.6315125807076775	0.6564884765262723	1.1541283101506814	-0.3739280691242818	0.10291971240284954	0.016834011258896484	0.6062222703886864	0.7400941830069301	0.02185581618989841	0.22334657553073148	0.2764662199192842	0.17462384656686863	0.09487203484662607	0.10350601348970241
-128	-1.7891592934259222	-0.4292294968258456	-0.07400297354849295	1.0120962832647098	1.2765465942578036	0.9344431734334518	0.7670823912327062	1.0314393017476728	0.3530207565454606	0.9325056052506301	0.6468004567982297	0.8436484911599398	0.8165839293843992	0.20860305375837734	0.5808067903159829	0.6306675060561856	0.7293415051165976	0.6967002135806617	-0.5893369302175422	0.26878863505211736	0.24117836295271342	0.22933435382162118	-0.08838669188356885	-0.46853607774696127	0.14069040084127069	-0.45389503125987846	-0.06792385859029616	0.13293427195364935	-0.24994030531721884	-0.28986793683300366	-0.376286416295833	-0.05252495022267861	-0.2195206726015482	-0.28504434155976643
-124	-0.43314131985025567	-0.2475077801654319	0.17217418507975205	0.8399586060297906	1.0919134589283641	0.8228731730666405	0.9142767167849959	0.8621571042227987	0.1520917858813784	0.8315679409966537	0.6545690281554165	0.7489710431262723	0.670862732624014	0.13824436033631504	0.5135460482983	0.4338675726426878	0.45282679681891097	-0.005828005712666214	-0.3349187067635882	0.2206284994277078	-0.1263847347883311	-0.20132516273690393	-1.2115529745030735	-0.5303001986466248	0.1977155054584198	-0.7993656972730249	-0.7602297048448257	-0.46765914441291734	-0.4054025699393628	-0.6954972726428419	-1.0020031903717965	-0.27858182717560054	-0.4739965486480156	-0.6014970525814025
-120	1.176642295727689	-0.09392835921176344	0.4594014275396163	0.5530847297055851	0.5932630285543399	0.5030089008029311	0.9784059499833757	0.6099700316287664	0.06296364202099806	0.5632173404778847	0.5219866620236325	0.5533723221159002	0.5268579112102474	0.11489155859550104	0.3483555010106694	0.14629457854051567	0.13751609588712682	-0.4073922921862313	-0.04707704100047898	0.139389037734014	-0.44714331513999256	-0.5342420922142482	-1.7527310803983878	-0.5148181306238847	0.19535410354883154	-0.9943327282596622	-1.2864441839163474	-0.8619673826389577	-0.43922471889228487	-0.9311947203013946	-1.4467997514436173	-0.47091367721872635	-0.6138827189205236	-0.7630842904852015
-116	2.4114577709349696	0.030015412642276	0.6739717704922935	0.2728089683320671	-0.0683042554322923	0.017654154405128852	0.8448734858162709	0.36234238652299383	0.08557476081700266	0.1741373087539567	0.18666152608950834	0.219815194051801	0.3929812004181114	0.12213490872541433	0.10845028581656334	-0.2540856593392693	-0.20698440022662118	-0.43638414034339584	0.14086580240924063	0.0016246709233109081	-0.7438097577389127	-0.7458235602622096	-1.5597965677934595	-0.420603840481275	0.05869507029734676	-1.0769879790771313	-1.5498597582787528	-0.9497491097313254	-0.42137533319897746	-1.0156159375298104	-1.6387046534172949	-0.6277405007725905	-0.6455471499357018	-0.7634870986735767
-112	2.7312230994886018	0.1390204426116536	0.689240692305855	0.09485957002531889	-0.7285011988366756	-0.5686962590164505	0.4325175870465784	0.1601461913118639	0.14860895238549487	-0.284160106656756	-0.36915361788053774	-0.2790393822300636	0.20574799128084448	0.12149767546972949	-0.1813414092253845	-0.7721928934628455	-0.6008350833981984	-0.2776861481808221	0.12985794213410767	-0.20431730099591294	-1.0615535947700911	-0.8970949031114874	-0.8649657346821688	-0.2851591997099586	-0.2360503667593768	-1.1199650736188933	-1.571077462044458	-0.7732282857446247	-0.4428907323622619	-1.0235737536336813	-1.6022560556012988	-0.7577809076250561	-0.6199257358158194	-0.6650040132898983
-108	1.947306628079129	0.236379071473322	0.42753440033735796	0.04652540373976579	-1.2545880047594107	-1.1743339270506559	-0.24736703869831136	-0.01616218682023261	0.17570926204664927	-0.7560634593948342	-1.0843703719417934	-0.926386830852016	-0.10986407073416316	0.09104946977754177	-0.4911199199674694	-1.367721315745444	-1.0623286935687934	-0.22604627850204956	-0.07846420983531366	-0.45933866384882627	-1.4201675617601857	-1.082761523374078	-0.13498434390320058	-0.1578130122015055	-0.6305544360453322	-1.1788275212089272	-1.4503047429661402	-0.47996336100515846	-0.546181736997641	-1.0290478441960325	-1.4205388986961989	-0.8537330605886718	-0.5917816147168325	-0.5518189654723306
-104	0.3429759732170157	0.2941882006847059	-0.08509869106980299	0.0839928982521412	-1.5605571230588733	-1.69840275812497	-1.0661306354308375	-0.21764028017408288	0.14366340600935507	-1.170993563556587	-1.8109673215919926	-1.6331911045802021	-0.5611040578027088	0.05045007156509255	-0.774206755590787	-1.938529486530244	-1.5637167652704396	-0.4727372813210252	-0.3687877645718301	-0.7022829038055194	-1.7731422141130289	-1.3515289987773536	0.21165937131848622	-0.06639131886886179	-0.9906236504339437	-1.2482248513178344	-1.2886818614848554	-0.2295840078756326	-0.684257922829147	-1.0517673465877069	-1.172750231642972	-0.8814823605216634	-0.5810541495911763	-0.4753542530456039
-100	-1.4345462286016297	0.25414064462393576	-0.7105385047139363	0.1283695992566627	-1.6021943051894674	-2.02653002227303	-1.8069915725862224	-0.4753743100085202	0.09605395024605444	-1.439539786519015	-2.346914285456447	-2.2402796688738666	-1.048553464149532	0.05312689752874551	-0.9626980995667964	-2.3342347086146806	-2.0068492838736223	-0.9596425866693901	-0.5679659829105062	-0.8399224260105033	-2.0033066222156966	-1.648217316280851	0.050615951291083656	0.0002712895213761842	-1.1538912028743635	-1.2532895771809018	-1.118130561866628	-0.10227081153797937	-0.73756444267976	-1.0408086750455505	-0.8865793921021173	-0.7961607555315439	-0.561261652483097	-0.4263532746994709
-96	-2.6697459153481624	0.049722812944282366	-1.2548493115214463	0.1155934628906039	-1.372224685065434	-2.0581037946237335	-2.2444570007877584	-0.7622547130413122	0.10344605121720975	-1.4734734259597078	-2.506986850131038	-2.563352578367024	-1.4017946684731377	0.1478346731506562	-0.9840008591603815	-2.4057426391897554	-2.2438714447589634	-1.4000211918769685	-0.5423428998605742	-0.7826085070878241	-1.9676707933338056	-1.8202718450365185	-0.38760486147294515	0.08062403628736108	-1.0029553149650348	-1.0867603989819627	-0.8851203300063444	-0.06345783158016371	-0.5835310205985642	-0.9084766484211912	-0.5359047637760599	-0.5768046960572885	-0.4819099890939632	-0.350510626146372
-92	-2.913290254866939	-0.35242932945917	-1.562300678123441	0.03129781774725166	-0.9075065828299209	-1.751703734743633	-2.241642231049992	-0.9946386192958773	0.1984642292018755	-1.227506753683375	-2.204089874424832	-2.4685938295980883	-1.4722177945160395	0.33330371891747645	-0.7956081608712263	-2.073487038145686	-2.141423219996258	-1.4604867659888339	-0.277754335894273	-0.49241557593000324	-1.5740025003747806	-1.694233890070615	-0.6812629682506794	0.20898723549530718	-0.5297815786337435	-0.6754546744459166	-0.5004237281562598	-0.00625773797094418	-0.180744841238495	-0.596064506456355	-0.08398736992135224	-0.2563683384144692	-0.31004476468962433	-0.19636329958929807
-88	-2.1782016699156084	-0.9056050754570972	-1.586057420540878	-0.08595217742676756	-0.29986858292210383	-1.16425871555113	-1.8166782810120832	-1.074757811693846	0.33814835463026627	-0.7392013650350937	-1.5006344280502515	-1.9440532873662124	-1.2224637239109513	0.5404037223523476	-0.41927617682457763	-1.3799064124554024	-1.6583691793533646	-0.9849280690121666	0.1062826735078118	-0.01857116254945727	-0.8478482940248552	-1.18384372889127	-0.5011681305629803	0.3850576569848999	0.14230057561232898	-0.03918474157692177	0.07609883676627727	0.15715737601179272	0.38313630126541615	-0.13077846136453353	0.45858493331522204	0.07515738885500749	-0.06394629909344537	0.03706654151856426
-84	-0.8963202811499422	-1.460132714399762	-1.3933700287925648	-0.17138317184093496	0.30806669515077995	-0.45482930426205154	-1.142049071289577	-0.9480360126401611	0.42462256443581986	-0.13734641636504089	-0.599208115018517	-1.1262749405081747	-0.7536719422385492	0.6610076410770878	0.049326423431075316	-0.49355462068878514	-0.8915610886952221	-0.11444397241785148	0.42149844659245017	0.5049932586317833	0.05169139044347021	-0.36564746406744475	0.16931289391685586	0.5655398950603387	0.796954450979369	0.6945038420308787	0.7729424814736482	0.4188599575911619	0.9142885185046317	0.3660877039726443	1.0039913628979047	0.30317270679224073	0.18501761508959236	0.2859936051300626
-80	0.3332737973858747	-1.793927426577336	-1.106299278327163	-0.17238265232432765	0.7545132021927851	0.16155634779672218	-0.4728952336292812	-0.6403539760634679	0.3743728687847951	0.39601114292297374	0.2304144346857079	-0.26059043341647425	-0.2527177625474501	0.6107680186110046	0.46941563368536865	0.34587836178238074	-0.05666443691252382	0.7728334049739847	0.5200157152398209	0.9078541375127287	0.8836795665364712	0.5283867107402316	1.0090287898337338	0.6850144845833709	1.2118889062801794	1.3336080279058515	1.4110236132282794	0.6643156392491253	1.2009204595763048	0.7294363361061957	1.4106003010421533	0.34257301601702905	0.3462217441400648	0.45244461183757606
-76	1.0591183874092962	-1.6931657748389368	-0.8136597255191015	-0.07672414909303713	0.9130740142657546	0.4973667847473824	-0.037718225175280354	-0.2527596050079768	0.1877195383339227	0.6984934789188465	0.758366821281719	0.3934325565895335	0.10928676994864865	0.3879463066796789	0.7140210252854355	0.9209398007983246	0.594667254377058	1.264661904956755	0.38428142569794976	1.0581586334215458	1.4234590494456623	1.2060891359395978	1.540981884880452	0.6945476514446779	1.2560877768274625	1.703708286752322	1.778656358996568	0.7359294276730542	1.12161183074059	0.8330696800179781	1.5495972594238248	0.18369899643771676	0.35972976593747275	0.46175619843249005
-72	1.175681230437757	-1.0621036264306898	-0.5147615062114911	0.08033999780398168	0.7476176004607746	0.47598922132479304	0.05873050898386655	0.08410806932671767	-0.03404815113888829	0.6996008140066879	0.8866091348197852	0.6704462153673751	0.26305621795996187	0.08571876563841643	0.7285640221321102	1.1242008180845173	0.8846110679226692	1.1383712262976418	0.1421469744431306	0.9259632802473114	1.5583901365988904	1.452509757189394	1.4119008743878687	0.5912232384059865	0.9493103003375969	1.726438517980029	1.737896795653431	0.5339995609152695	0.7131220680352027	0.6587461216507298	1.3765771354252336	-0.09674243604553612	0.23267452360059498	0.3109489075439395
-68	0.9007966495659171	-0.01471767012039322	-0.14064019882933534	0.2312333577993706	0.3354328266258003	0.16808342891217798	-0.12993060019590544	0.26886522702046034	-0.14539572559841096	0.45067795997321625	0.6792855841652483	0.5658538923282227	0.2591261857166189	-0.15577907820948647	0.5546597228351535	0.994939622751233	0.7879381755962491	0.4743302452509481	-0.006972442829141527	0.5983400329741999	1.3300154175557302	1.2346191375078863	0.6004872306921675	0.4216436435067565	0.4520576584846712	1.4518094026150512	1.3013231721447727	0.09105863399165286	0.15730541904787984	0.3093286446867784	0.963992295215537	-0.36907917167940124	0.039019122621250894	0.07602402548669243
-64	0.57174730156551	1.1190032930732259	0.35881587772376144	0.302772223185006	-0.15958139260055945	-0.24421891508431898	-0.4365391124194206	0.2685513191595433	-0.057816896441636616	0.09452074742294862	0.3166120044343962	0.22504430952474377	0.20825461990706132	-0.23380823374368295	0.3041283182571895	0.6853569728713856	0.43625432142740284	-0.40402835505521334	0.0869662759492545	0.23407736361532555	0.900311527363315	0.7146088462907263	-0.5665292725564675	0.2567695074751171	-0.012079579725165865	1.0267260048693139	0.6348376258080778	-0.429828344690392	-0.30853015106506093	-0.044220585264378	0.47258099794281877	-0.5117142783596875	-0.11823139309834883	-0.12725517121611088
-60	0.4062720824951509	1.8991831493111637	0.9302839017268815	0.24258026419429116	-0.5531784282069354	-0.5588160739141372	-0.6754460913770906	0.12113317816668705	0.18364235712416194	-0.20850664324569657	-0.0016798825193624417	-0.13795359397867363	0.18939061415062647	-0.15084285996023047	0.09688494330025368	0.37552636766989855	0.04471063230074222	-1.114532944726358	0.42952841411863946	-0.019728446329494394	0.46215328457498117	0.16341754752861823	-1.5923376043171364	0.15293554923068853	-0.26326191358856244	0.6179671867980897	-0.01701118606504401	-0.8144432881773405	-0.5106055723650197	-0.25296068127661886	0.0758631600014304	-0.4677559423557882	-0.16083018441125696	-0.20580229111209777
-56	0.38024452232679434	1.9674532363809247	1.3983149493199358	0.03750885268516452	-0.7173168045053249	-0.6547492129961175	-0.7385532241294425	-0.0952658799865657	0.40595793621565535	-0.3600078514069703	-0.1533141281310236	-0.3508771947108152	0.19107751500047818	-0.02021855297050324	-0.005032489063550938	0.18206435396003995	-0.20129911550720286	-1.4086887800890326	0.8676547982244213	-0.1060518396203407	0.1427359875413139	-0.17989022984386313	-2.0705540127929836	0.12453208832293869	-0.24873603817605613	0.33105245148999385	-0.4428928483271461	-0.9088364816607918	-0.4222330440351298	-0.2669633024151243	-0.12083433537969894	-0.2684586339371516	-0.07531950603780665	-0.13892364466878276
-52	0.28931650446325635	1.235550042847638	1.53627383321082	-0.2800039343917061	-0.6319261773367297	-0.5495040998890333	-0.6432979686707812	-0.305297463361507	0.40184992450346235	-0.36626237538371753	-0.14188443088471905	-0.3652911475018771	0.12383794008221764	-0.0017886275846056103	-0.02924350269206119	0.10919166328756905	-0.23818771480982004	-1.2704348532072554	1.1654924124855761	-0.08728290327208257	-0.047276586174812285	-0.2257529640458504	-1.878475422884869	0.14288288318799197	-0.06149326249332689	0.1686308677707354	-0.5537116513577498	-0.6989642960067386	-0.16747468667662385	-0.15500831564868067	-0.12250461398428086	-0.01229939047867164	0.08277353623472723	0.013932704890360411
-48	-0.056210800863444835	-0.037526097053912556	1.1931424110806226	-0.637719808398915	-0.3863094439289898	-0.37885445260717465	-0.5061627613639686	-0.4639701831547598	0.06336328371262746	-0.32002380409504794	-0.0725184602694651	-0.26370394163310074	-0.10192963455214643	-0.20120410570367075	-0.06911470723583768	0.0688943861175623	-0.1416467126607938	-0.8754428603004004	1.1330841751101237	-0.10389611098761124	-0.19138766776878385	-0.06221303328065607	-1.1998167007671408	0.16013804037671142	0.11703418910757417	0.051731545347495946	-0.401797621427804	-0.31049337904739366	0.055926732577743124	-0.054411474477959694	-0.024091426222296104	0.18802083981250156	0.2236502462939342	0.15241377017164212
-44	-0.6441345198580917	-1.3305394615912722	0.4040164639286107	-0.941697475916815	-0.13179601695640872	-0.31126168291660866	-0.45968010905556006	-0.5578399882537598	-0.5281952606216964	-0.3363263002487276	-0.07372631859046645	-0.19141021322561322	-0.48699310298989723	-0.5941392764349706	-0.21993459705614582	-0.04603280860484385	-0.06304065867243401	-0.4559455204419421	0.7322567682852016	-0.28648379372745786	-0.39042940637243007	0.11786380380436647	-0.38553556702550235	0.14161747658260526	0.11694060981551307	-0.11314807803673915	-0.12716156212172747	0.0673826260653603	0.08835510887249821	-0.08268132784949252	0.05645968005707612	0.2587814026497861	0.2737297706845549	0.19468127141914446
-40	-1.2184509008162243	-2.085205311278942	-0.5903537258501984	-1.102986929016068	-0.006219099725727373	-0.44122269638243394	-0.5606031999739257	-0.5859013185013627	-1.119538781200536	-0.4779515552374564	-0.20913803524620816	-0.25240272219828513	-0.9071006752000254	-1.0251719925746534	-0.5103321062554806	-0.27831864286725927	-0.12123540758279933	-0.16770833688355347	0.10128793839869529	-0.6687173826500298	-0.6779863817263593	0.14667104147596655	0.24929577049256743	0.0847382915860785	-0.12892246213788097	-0.3618099382325596	0.133305847308241	0.2876124970803973	-0.10742909434136604	-0.26284840636647716	0.05076710866985241	0.19190220486350834	0.21309724396309507	0.12190013348081741
-36	-1.412014123212656	-1.9692797611108102	-1.4411973916860334	-1.0671994659182513	-0.06710957718833362	-0.7216765266317688	-0.742864070447294	-0.5393050299379768	-1.4112225735320372	-0.7119280677940766	-0.4285071183353141	-0.43012928854110316	-1.1586842507672304	-1.2871561017917472	-0.8684464075096846	-0.5611204490799806	-0.3137446335977483	-0.034527841868248935	-0.5120849596446098	-1.1499071092183457	-0.9794827078885247	-0.008506559745352015	0.5686312303491647	0.015072300992105095	-0.5480145798198569	-0.6374515278934583	0.31898909726668195	0.317876755388692	-0.43341979274994324	-0.5061773048972571	-0.024358255727185207	0.036160983053939263	0.08040884116852344	-0.01729977871580178
