time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.5383660183665561	0.6410624368694795	0.6542906148603735	0.5897247180354718	1.0541113588422257	0.9553191637715226	0.8285306671205025	0.5894159659763147	0.7441148739147476	1.008892891243989	1.2229623763678832	1.0235052082923626	0.5613595233095712	0.5342883454184771	0.9549012756080575	1.270809766421946	1.0498758527951801	0.28328540849688555	0.646863339698309	0.9360201931209375	1.1828044623075902	1.1176694603358097	0.30650708001952476	0.6061907991363245	0.729400871342644	1.0904114218838166	1.2041017978785142	0.30509588045338554	1.0077044938394577	0.8240661004241633	0.5872713312580661	0.7858407477565434	0.7110035997559444	0.6418796761519315
-156	0.5114474283657018	0.9608894562302984	0.9119242406709402	0.685871599373077	1.175786611449454	1.0312808726022598	1.00581633790703	0.5825293645456426	0.8625485279240505	1.1035792799743502	1.2526006666983271	1.0880691977686365	0.6337703450414243	0.5010946976408023	0.9665032600796503	1.31874274874569	1.0168992255285845	0.25397926504861384	0.5671962485298202	0.8457186796770519	1.1282508344774902	1.0171917651244036	0.2800371341787622	0.45788779739168917	0.6839768273250959	1.0531094047660812	1.1427774400468933	0.26871493390903867	0.860984323235159	0.7299633603739691	0.530997453779447	0.6666109545089858	0.6687431318565078	0.6017603262967107
-152	0.42769130956433304	1.0267564032380725	0.9357781386591159	0.6262380464955306	1.1606332034371756	1.0165196631516131	1.0669658157113215	0.5005375730274934	0.8635001756801316	1.0944254370714361	1.2202668159193666	1.0362588141027531	0.5706357345479002	0.3717025211009548	0.9377860999272396	1.330120798567427	0.8962765909454321	0.18460084451321387	0.44458264000226205	0.7411700468424096	1.0510412428068863	0.8511505701510087	0.2347142243419815	0.2878905229452502	0.6122654660979161	0.9732189153895381	1.0094629500651817	0.20820106513386585	0.6650719625847707	0.5751433954023032	0.42275732648925046	0.4569278645900051	0.5544185028383565	0.47533038138543166
-148	0.3194797030965895	0.8070835450776359	0.8163219073666281	0.43818929680818336	1.0211397383657788	0.9274781322904534	1.0081549857435328	0.43897554167543046	0.7730637769254599	1.007040378889047	1.1492595643591408	0.9127923227152573	0.44949266201020543	0.23120739997663645	0.9041911936819499	1.3063256707588515	0.7559173088062139	0.13950686121527628	0.357186227135072	0.6749984604959575	0.9831064914677848	0.6907654387200047	0.20729619212265404	0.14845168553065208	0.5536635504095375	0.8743383266308563	0.8572795369438536	0.1592414822134248	0.4806154060150326	0.4131028045714871	0.29750105663528037	0.23316723049422558	0.4019508351668123	0.3128387324064167
-144	0.215198888831408	0.3795032491639167	0.6945807916270894	0.18761731636839096	0.8068175891533196	0.807780323373301	0.8648097493271854	0.4491948772056594	0.6390266998369606	0.8881525374877024	1.0739309760636093	0.7815910558040771	0.3599746218175919	0.16496245521381225	0.8879473783009035	1.2620108095731284	0.6614130718698265	0.15617485304979584	0.36303788331879955	0.6768588406639899	0.949326810824158	0.5977399334121164	0.21668718700536954	0.07614291440097738	0.5392270074581628	0.7899916152082217	0.7411600928667572	0.14774651788125598	0.36446240452301243	0.305869191112749	0.2007258231340394	0.07233135383940695	0.2646377377981168	0.18553309095746967
-140	0.13891677523348975	-0.10072209660610994	0.6821511370602351	-0.0401071048260407	0.585198281718012	0.707424340846219	0.699677405975031	0.5213822709271361	0.5111767040698155	0.7821444253247747	1.0248069737309704	0.6967545730165596	0.35690948277007856	0.21483565812706384	0.8857713319349375	1.218311425947802	0.6448041780404524	0.22733510973277382	0.46620854617668106	0.7388686519087975	0.9558655595487991	0.5962752684797487	0.2576404505423762	0.07741453479056622	0.5757521376378573	0.7471534590930805	0.6937476975091671	0.17992365314833655	0.34457522543694646	0.29540991708558256	0.1670410479858165	0.01735775727121551	0.1900372798413232	0.15005624256395447
-136	0.11082249106798987	-0.46114224079053123	0.8023398498305183	-0.16586288767899954	0.4208857108457062	0.6642081720748666	0.5827071055959141	0.6026302560850112	0.42862439047361356	0.7157217842151625	1.0181746457142682	0.683586238088869	0.440308271726921	0.3628386547941408	0.8769680835517071	1.193060991136065	0.6940920335411652	0.3127307585926787	0.614585338471362	0.8233317115977399	0.988258478530583	0.6665814502098965	0.3097237638759969	0.13101179864707888	0.6448184235505178	0.7525966148448713	0.7133205515018036	0.24346597431225606	0.40930277005807103	0.3837494244423502	0.2049402291368878	0.06161844714820035	0.19786491940133327	0.22087970320247946
-132	0.14582501315016067	-0.574196992854949	0.9822973584170018	-0.14005595410272206	0.3604603698689625	0.6956822854597576	0.5698772654450484	0.6424719675055692	0.41594844951516924	0.6968083960106559	1.0551189157549652	0.7385070305298581	0.5691376314098979	0.5471894131196697	0.8460290410616138	1.1940981119525382	0.7689857463495132	0.3718464365154016	0.7302376013438884	0.887791094922697	1.0210542653053867	0.7627100925262464	0.3559474638058326	0.2037728274684256	0.7169649582881041	0.7910433987672727	0.7705833296393946	0.3193005911394917	0.5169616924585301	0.5335113988757916	0.2967819564002032	0.15989069600267924	0.2736529700999557	0.366393952636727
-128	0.24992372032485197	-0.3969277133456932	1.097856041997467	0.04428829614067189	0.42497214567654495	0.799970624811323	0.683547137441995	0.6295797212917812	0.48379549261970506	0.7224439960359591	1.125832674045058	0.8399029352917109	0.6942933184260635	0.6998118144486601	0.8006547669223276	1.216378685741195	0.8281989672731649	0.39281186362273207	0.7542994003325155	0.909432170479173	1.0313827965445683	0.8400538542519012	0.3961057056916712	0.2688584916956177	0.7688036541601841	0.83380907563455	0.826686022578651	0.39346578617891187	0.6174214466719041	0.6857817155689826	0.4096184660583268	0.25523087317876986	0.37758308553732545	0.5263256417337471
-124	0.4143128384620173	0.023099705518575517	1.0399070951909544	0.34592386992855184	0.6061322077706581	0.9588727330794148	0.8990279413413177	0.5949718341110912	0.6237328036773012	0.7854407409864657	1.2125345437907564	0.9585717892287037	0.7852653841219792	0.779697714267567	0.7702701072318907	1.24185192271454	0.8493837692750372	0.39701318640608535	0.678431509212418	0.8930067397459546	1.0069130633681282	0.8741973616463184	0.44405269510690204	0.3147463790576367	0.7911189774566572	0.851026413676255	0.850329456566656	0.4597819435909017	0.6724751574704069	0.784202514099028	0.5089246021773082	0.3050706378863869	0.4619708645601066	0.6384892447563778
-120	0.6092768892164234	0.568486093039503	0.7729523758446559	0.6828705055162131	0.8648628570655462	1.1401510209861414	1.1482543916321863	0.589869914949778	0.8012738803660465	0.8747467972604708	1.2906199661094788	1.0655065748016148	0.8387253859325013	0.7840080241436169	0.7855718712046404	1.2437715498993296	0.8345434048563288	0.4192625273609585	0.5453782663880974	0.8599551894410655	0.9465737318935783	0.8644533135523285	0.5128974305554919	0.3424391737875238	0.7858988622850527	0.823127982922412	0.8281946161341073	0.5155010210373522	0.6672272665344072	0.7959809283187105	0.5705393538375417	0.29559752270453943	0.4910893129824545	0.6640062315388775
-116	0.7844668606979394	1.0891287299314887	0.3602791121446582	0.955566999883873	1.1345998020136456	1.2990860906227109	1.341306086968447	0.649264870434891	0.9557857489296464	0.9694269275031464	1.329370137673021	1.1335301370612072	0.8664012529433149	0.7363007646090673	0.8511350133387615	1.1932568519983024	0.798442123304562	0.47687485693695214	0.42043706668561454	0.8267388918984332	0.8541312792194108	0.8216528871772348	0.5974309429343809	0.3555185487831118	0.755708811759316	0.7449334244993814	0.7629398684312755	0.5528610930789524	0.6072568282054408	0.7185866218544138	0.5829857573095356	0.2378556275322924	0.45107188706954227	0.596540747566908
-112	0.8823294021264279	1.4451233112088973	-0.05630366862506073	1.0798902484332071	1.3346903290429506	1.3843618596411138	1.4000065291343906	0.7639746646666083	1.0161278222178491	1.0352950069991684	1.2969384160675863	1.1381270856732582	0.8761733748249232	0.663831351511548	0.9318410134630625	1.068186638042529	0.7510499935261443	0.5510188327228859	0.3523007324383918	0.7889173606981471	0.7313103061332027	0.7518983464330906	0.6667940003726288	0.35220929891353714	0.6959503275466358	0.6228724106321407	0.663355587238152	0.5544294104883228	0.5075958358346851	0.5727127179944996	0.5427782521849145	0.1527905758337996	0.34845682890653173	0.45507162694477404
-108	0.8601628520229386	1.543670054353035	-0.311567126917989	1.0187144253759914	1.3927329743508137	1.3515403236598322	1.2907292810277209	0.8827186800604732	0.9309433675150114	1.0307437155449002	1.1719262570356774	1.0628086301673132	0.8623760916871506	0.5813888892753898	0.9645795797790261	0.8633813240187496	0.6882644874361884	0.5945503100643039	0.34737914712939116	0.7224401217340585	0.5774214253152223	0.650249598768739	0.6765816790664841	0.3251827052966226	0.5969021901319134	0.4702272999335482	0.5365186320110518	0.4995721565985038	0.3822120716458624	0.389111696691385	0.45000484472146723	0.056930325781614936	0.20240165242115202	0.2695808403838269
-104	0.7137952428915963	1.3663892711473666	-0.2875828735720187	0.7992395738449986	1.2721544472046837	1.1827565401733116	1.04183685516533	0.9411592459758521	0.6991225463382178	0.9236618853136993	0.958106932605274	0.9086282826371169	0.8103281835124371	0.49068009729478224	0.8912497736363463	0.5980937465826098	0.5967270120813608	0.5621644840352304	0.3712908616228529	0.6014444216801987	0.39555251498490746	0.5081709014460263	0.5941224679251864	0.26883375576809837	0.4538596261009713	0.3031023137069387	0.3862549354814803	0.3786703338599283	0.23930041431567775	0.19612671385362068	0.3070689432020814	-0.043939255067038746	0.034930150867725294	0.06803402287472414
-100	0.4895184921780098	0.9811301802659569	0.029454156682036464	0.5089187013174903	0.9947804783500845	0.9039346552914843	0.7352988701375673	0.8989258981897198	0.3832683553555826	0.7135584932431462	0.6932613832136725	0.7017505151197297	0.7118054610400832	0.3920639743443011	0.6954697949016698	0.31619647065439366	0.46822422624628374	0.44312590248762945	0.3752842536034322	0.4207976747855952	0.20026907274227873	0.32783785379608354	0.4221195865940863	0.1877693678168291	0.2776547663354271	0.13820351625358585	0.21730649416418343	0.20513464458649308	0.08331216850704133	0.012924590115400258	0.12087720602034539	-0.1519462462403655	-0.13619406486934646	-0.12996049192518483
-96	0.2726866596012968	0.5258709775045483	0.5343005047659806	0.26681044630398376	0.6407406909977943	0.5837908968491288	0.4708907294305457	0.7609708886007364	0.09249896532785248	0.44208457954371005	0.44088631757049335	0.4886022197785135	0.5774319157326763	0.2965696744583716	0.41829398168812615	0.07409269343981457	0.31091907541930475	0.27353843977530895	0.3277082434963467	0.20656536467374695	0.018213199405581835	0.13032135334490516	0.2042952174750794	0.09752237772161414	0.09543282514557948	-0.009559378935103417	0.03987941508357357	0.015490559821954053	-0.08136839399059803	-0.15146432778741203	-0.09423327422192272	-0.2701790922019271	-0.30011731310412354	-0.3125883928989921
-92	0.15479107162018407	0.1655335124128023	1.0362555954519435	0.17442884997197827	0.3200472585227079	0.3103437713893852	0.32059678354382715	0.5748262986928987	-0.06464854611525482	0.18149289442969868	0.264488010930819	0.3186279527248997	0.4359033394775291	0.22552971484940781	0.14098657632041184	-0.08109136650354264	0.14939169547987027	0.1189327535010695	0.2304595703028501	0.005414673579224533	-0.12197831242282355	-0.04990272956408264	0.007402806524123488	0.015458508355629584	-0.061362694793985754	-0.13120400872483304	-0.13066175547035797	-0.14481347762739258	-0.2492513948346442	-0.29598337337151875	-0.3165771655196129	-0.397818564364257	-0.45176416521453816	-0.4719755935673636
-88	0.19005429696736362	0.03045911334215407	1.3352248634959467	0.2691650085806013	0.12589606610937382	0.15275497695979737	0.29537039920619623	0.4043762077612443	-0.03407725683191669	0.003335877778899524	0.19514766286217317	0.22099836114876648	0.3198513678581481	0.1957383299892448	-0.05700422809036924	-0.13463509048802097	0.011537614249365636	0.03586335843687567	0.11129374774013609	-0.14181056582886764	-0.20657810516653552	-0.1831573541308491	-0.1119700071368891	-0.052243042605344556	-0.17553242996720836	-0.2291641080554113	-0.2806369655199449	-0.24368971524701677	-0.4165004779313628	-0.425756095764974	-0.5225100504080838	-0.5309620486205398	-0.5900139197711918	-0.6027590617220456
-84	0.3640604606019844	0.16038054187336784	1.3094987836201029	0.5043407665870746	0.0920026449026415	0.12728297678282838	0.34199178132496927	0.2962865821987256	0.15411567649077812	-0.05676013962004968	0.2110646510755801	0.18878492665310936	0.24943776365722511	0.2041049296471144	-0.14002612197808728	-0.11486639053430818	-0.08743933566190062	0.03896142532525399	0.002665659871672804	-0.22405306938347047	-0.2481034689838132	-0.26197409563679674	-0.13547451759943463	-0.11566565901640581	-0.2551167302843132	-0.31839695492465586	-0.4049962450769548	-0.2776916914127722	-0.5830398187222103	-0.5489142523258251	-0.6926084143318068	-0.6646406633762649	-0.7145262342532762	-0.7021167856609498
-80	0.5956638440351864	0.480803726889725	0.972116765905779	0.7659766654702697	0.1757385279271601	0.18650887859462395	0.37282401229189466	0.26041191750582265	0.3967896093840973	-0.019207430954957246	0.24281033812254327	0.18146288349113004	0.22326761427776465	0.22263362947521187	-0.1333606537789736	-0.08321536311358992	-0.15295088252551828	0.09347460395339521	-0.0786878837148492	-0.2657218568768768	-0.2816979877989128	-0.3053597800174623	-0.09003628022588535	-0.194461181268867	-0.3280498675170143	-0.41948711766190516	-0.508950053360563	-0.2710337632012036	-0.7500746231215024	-0.6712124926786729	-0.8149461129593961	-0.7924990633983021	-0.8216431120155164	-0.7691918592106262
-76	0.7703990320782144	0.8267815688239847	0.4638744878978145	0.9166825986606355	0.274483680032093	0.2373908603158297	0.30944895666195377	0.26678726009722464	0.5609171376371651	0.04356621194807321	0.20212979563701783	0.1427071239921543	0.21751408224025082	0.20680460281611016	-0.10924576195314672	-0.10878914567183649	-0.20863713271394163	0.13533024455712006	-0.14024610782023667	-0.3127892307490557	-0.3483239403513405	-0.34841641695747605	-0.03247087813166294	-0.3034055821387902	-0.4246862221962793	-0.5474269972331446	-0.6043571218490839	-0.26040494376240153	-0.9147314406188394	-0.7912504653026996	-0.8855615235858578	-0.9044902301840331	-0.9024011469945749	-0.8047695139593632
-72	0.7943415621729472	1.0127100918950571	-0.01255825531292274	0.8551534392700832	0.2744992368443401	0.1861481661865152	0.12276375262736822	0.26655927233153437	0.544838367517085	0.04165342067096399	0.026542374797207564	0.03101884193337509	0.2012407923624374	0.1214303371224645	-0.1445359733031802	-0.23369862080221776	-0.2789625816454644	0.11182500393767786	-0.2006160313786403	-0.4025382985442354	-0.4687396574106776	-0.41781842603098635	-0.015674935614230324	-0.4351492811183794	-0.5540921078043906	-0.6973028165378194	-0.6977383476760937	-0.27039948037542766	-1.061547276677761	-0.8947464801132662	-0.9028010345553633	-0.9815318559660842	-0.940639016637566	-0.806963382114072
-68	0.6399201734598878	0.9156885123975814	-0.2880608432172658	0.5635377154427436	0.10801303359417563	-0.01327179927753376	-0.15161721370087491	0.22241431418531452	0.32477691687601623	-0.08531960078394403	-0.2848393611869014	-0.1551909740821337	0.15421602091000416	-0.03475743523405377	-0.275896101493447	-0.4486542332765892	-0.3700753143026949	0.015187257862489943	-0.2682123773478838	-0.5372447953965169	-0.6254078134005503	-0.5105862008555165	-0.05821416139806159	-0.5548908696470088	-0.6912018043233036	-0.8375664332224146	-0.7796593288764285	-0.2966630451341765	-1.1594636411003456	-0.953919944738953	-0.8618326761421053	-0.9949888561876932	-0.9152543521661336	-0.7675914148978029
-64	0.35959982781219046	0.535097180446037	-0.3064675025354938	0.12089327692265239	-0.2106692636654608	-0.33316710507199615	-0.4309015263168634	0.1316223439231329	-0.03606323516204471	-0.3347173920763676	-0.6656621677758465	-0.3732009818668249	0.07466649245245736	-0.22235688511021842	-0.47980582592941484	-0.6946182233439138	-0.46263053896449274	-0.11261234404026994	-0.3301889292009905	-0.6804463250146737	-0.7669557313628783	-0.5919749721839958	-0.13623106445249739	-0.6141538604489223	-0.7861723283945917	-0.9200783348695609	-0.8251955488351607	-0.3093288533030346	-1.1713242501249659	-0.9374985671215691	-0.7566441874474147	-0.9165923572286734	-0.8099850991779761	-0.6763479096502654
-60	0.05672242105587298	-0.0036881030444072403	-0.1454993333719302	-0.3288376621050217	-0.591063140330524	-0.6836471540356757	-0.6266532524499876	0.02745760970335839	-0.42020636690859386	-0.6397441609443105	-1.0118741963588374	-0.5561389313008097	-0.024184007136559736	-0.37818118834381403	-0.6880950314315197	-0.891816315783506	-0.5221102820565846	-0.20566563256313403	-0.35906144885961605	-0.7782743553539243	-0.8356712439419213	-0.6159278734868933	-0.20145910927453725	-0.5762835726493329	-0.7918404320751969	-0.9049233771365223	-0.8075047711012	-0.27517771651410533	-1.073112961920777	-0.8283849933690391	-0.5898014888177486	-0.7355371695067777	-0.6267390235336029	-0.532069264499092
-56	-0.1691382225057826	-0.5079103695443707	0.03173872447941294	-0.637282489121302	-0.9115219689243668	-0.9570369100249677	-0.6878914219654811	-0.038973063132117	-0.7119272929336965	-0.9023660398588907	-1.2326666085592637	-0.6473942978726276	-0.12578418819141288	-0.4482533324368421	-0.8295448997534398	-0.9824197863570613	-0.521176336879957	-0.21520592217947374	-0.3335187426729608	-0.7942987064334618	-0.8041791299543536	-0.5570242390874234	-0.2140518123467629	-0.4405524123513046	-0.6946558934793168	-0.7880902270446872	-0.7180201393118988	-0.18454800499575388	-0.8736231901046467	-0.6407249553716133	-0.3839427521071911	-0.473827956910694	-0.3953149308714326	-0.35450458437107524
-52	-0.27174144914683507	-0.8063055852559916	0.06687498820825115	-0.7165836673764386	-1.0795912715357687	-1.0811603042008746	-0.6238024219022231	-0.026990057832404636	-0.8481461980386904	-1.0432224247342807	-1.2956958976457356	-0.6311286671916485	-0.22070766929693084	-0.4187022138991621	-0.8723490812211447	-0.9640324091413696	-0.46062242868475745	-0.1397731896686215	-0.2591475539817169	-0.7362420540341118	-0.6995891314963415	-0.4341747749810846	-0.16863357978206583	-0.2492680394316557	-0.5299186693163809	-0.6154322012621926	-0.5807283506036566	-0.06447520835810502	-0.6217688306369107	-0.42498671901215573	-0.1853685672371438	-0.1882071341292767	-0.17136689977295236	-0.18745291185735433
-48	-0.2762464873968745	-0.8249961712988904	-0.11198337347844622	-0.5791062102001898	-1.0768648358813364	-1.0552582714140981	-0.4993959652689926	0.0638143120585041	-0.8405773618456417	-1.0427049372096473	-1.2434445588189174	-0.5453533516466442	-0.31057494800356283	-0.3265189818244683	-0.8430089333231147	-0.8960885978962851	-0.3781143119325449	-0.02680283778099267	-0.17361994043861254	-0.6579634530621601	-0.5996993764995154	-0.3118979028933349	-0.09940316502985007	-0.07279012333850425	-0.37158903385758896	-0.47239532947481216	-0.4514635789916948	0.030515875590288424	-0.39474591513152096	-0.2549957030534023	-0.05415775240695264	0.045867673936910554	-0.020039506205985463	-0.08751563705760108
-44	-0.2573163502872283	-0.6175875648164737	-0.45677769068787266	-0.3299182049051042	-0.9666058992776944	-0.9509961581061677	-0.4082749773684815	0.18067915692011835	-0.7606034855712684	-0.952280995825702	-1.172112581154775	-0.4703114914940809	-0.40525576369965166	-0.2434412830882202	-0.8122235516068644	-0.8739330746520516	-0.3381750575110582	0.05380450548058315	-0.1318036463509207	-0.6348575933640271	-0.5996501430630553	-0.2755274765687643	-0.061314172887970794	0.02050781617351304	-0.3005591921370503	-0.45020478850186146	-0.3989088823260581	0.04641511652075827	-0.26971641114802625	-0.19941069135387435	-0.041491214081197894	0.16344270068864994	0.009862594281568307	-0.10003958617225191
-40	-0.28950762675624614	-0.3315875819894362	-0.8330546596475327	-0.11545928538497266	-0.8579137899673072	-0.8757367708030458	-0.4336198259373044	0.2334148430891586	-0.6975411159070298	-0.8676422812490501	-1.1818331450187827	-0.49434575313689144	-0.5146320449233658	-0.23974952041176523	-0.8541471936595256	-0.9806658600843289	-0.4043084074779834	0.04941031324309458	-0.17669881835671192	-0.7235622387737669	-0.7629912476349421	-0.3897716393166719	-0.0964929235525557	-0.004609303071633417	-0.3657552888695712	-0.6013908967093256	-0.47296723603998814	-0.03741542240471498	-0.28997990415793157	-0.2885679893360568	-0.16235107142466715	0.14003930950571056	-0.08918423183097236	-0.23236632288440076
-36	-0.3990418304858939	-0.13124348190073587	-1.0972884865713488	-0.054127879304124694	-0.8473626949850961	-0.9181612110798455	-0.6148546918604219	0.13301473822389298	-0.7134051304925264	-0.8785570837727623	-1.3250803913993667	-0.6734065396473156	-0.6401257498791991	-0.34692427428393624	-1.0036799882343843	-1.2424634663683913	-0.6074015482825901	-0.046672984839857046	-0.31405264059884747	-0.929232833423566	-1.0841082307147332	-0.6631935818140615	-0.2076738918544809	-0.1347714510137616	-0.559598563688773	-0.9085600949236661	-0.6778308136038883	-0.19196121346168699	-0.4439041007278522	-0.4954796420939133	-0.3802233030733079	0.005017904086407996	-0.27494174172603536	-0.44168701656406195
-32	-0.5495004044010665	-0.12051964520782119	-1.1709704369544724	-0.18278230680570806	-0.9713290309224163	-1.1050351830239582	-0.9333520508089483	-0.16181668598328258	-0.8182100632990558	-1.0230832074084182	-1.580765243353922	-1.003685114233822	-0.7726708631080925	-0.5411864505455618	-1.2363524405735784	-1.6114582974756484	-0.9272032356694434	-0.19359517048595062	-0.5070090877129976	-1.1993136375665066	-1.4837313852996536	-1.0384322378643556	-0.3542906036968718	-0.3165833942049762	-0.8207555988570515	-1.2850078311901765	-0.964517471739327	-0.34928545267610717	-0.6686070544528291	-0.7430025916414023	-0.6151804908479416	-0.17036643581292335	-0.47073992967964473	-0.647179244314821
