time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
84	-3.82040595043741	-3.7222525979477967	-3.6318688300943287	-2.6054687434218238	-2.9682388230723236	-3.881950368616986	-3.469656458677704	-3.044364921512936	-2.9329512045243313	-3.1794769683672457	-3.8437046907655494	-3.3995437536240085	-1.432008143624212	-0.7844971994620534	-3.023758403773215	-3.5862395672853373	-3.471334925470341	-2.4719436106260075	-0.888673482081724	-2.0133967348763786	-3.252354613675801	-2.8661293911096664	-1.4226589166962174	-0.5554946646970591	-0.8939703084309607	-1.869050140430333	-2.3326480329747654	-1.1152136297679744	1.0735768052652481	-0.0855653507337325	-1.0804529162784662	1.2360242574002738	0.12772539225755672	0.0016143863281453956
88	-3.9202701946463367	-3.555490723216242	-3.206044665825193	-2.7461695601747427	-2.628282301942716	-3.6895108129810232	-3.144055120159558	-3.0499823016409655	-3.1238012234974373	-2.6617052487882633	-3.654839744877031	-2.915815584450407	-1.0500963899802922	-1.4672566615253304	-2.6932420662592995	-3.2905051625144166	-2.775009148267213	-1.9915149161602628	-1.0443781587935574	-1.810302729804425	-2.806975834435284	-2.034154409994869	-1.0034042571483495	-0.6477598531581121	-0.7480385284611157	-1.264622327472724	-1.3286784853767937	-0.6378680451500971	1.1659221619733218	0.2293878936936555	-0.186791881447303	1.1624572247719869	0.15695479472587384	0.7656990270356069
92	-3.8121931456638336	-3.170018903358166	-2.584444516332571	-2.5486161644485414	-2.217420095567324	-3.229921809624772	-2.487291568198342	-2.5264365609278796	-2.90347623092016	-2.0447833486429605	-3.108260862132254	-2.0809402413281624	-0.5346655832143081	-1.8626565886199982	-2.0679650254490562	-2.586788647796379	-1.695891137609766	-0.9058487988489685	-1.0168654892997269	-1.3197656836567426	-1.9029496860143005	-0.7097315770350043	-0.18324267817962966	-0.6886690837639022	-0.39128789206896253	-0.29594772979403305	0.27997583080176547	0.36860424187103	1.2130353420148947	0.6552929861690305	1.174504396334283	0.799700317747949	0.2206224048527949	1.862247104711425
96	-3.6493265536678057	-2.920025818128132	-2.1822178308704343	-2.179358476858489	-1.9853388020935194	-2.7840521265311247	-1.8577660275285248	-1.8034139826065463	-2.4167365966815297	-1.6426327187073653	-2.4572350916812096	-1.2847291198719104	-0.12576250700193056	-1.8996684503276995	-1.3400675024531417	-1.7202705101449547	-0.6796368939406675	0.3830843558176255	-0.8613076188276045	-0.6070272907189903	-0.7804694156015256	0.6633782370031095	0.7134973388777611	-0.7076083999888206	0.20352628775709583	0.8563899972274716	2.034811491597214	1.5641833504285632	1.3778206075213983	1.2120457857048321	2.6564876966163777	0.3436989179516711	0.3731306781884898	2.9611909314732965
100	-3.5894758610698907	-3.0549342555164025	-2.2900547923443884	-1.8519083214733678	-2.055881495053539	-2.585286372333253	-1.569768067211338	-1.2592364517844177	-1.8806222629749687	-1.6166074235155046	-1.9646745870578008	-0.8658604600026332	-0.0033363150348472022	-1.7423710779068442	-0.7137246709923605	-0.9706479882529322	-0.11276967795033795	1.3833017314318152	-0.6898094398248659	0.19613639960837223	0.26328712635323875	1.6455007749974264	1.3453156914123643	-0.7268192749746502	0.9791673993184589	1.975324387331511	3.438763371368616	2.5493123466977603	1.799419636951653	1.9111646365550832	3.890230407429699	0.07253278028533623	0.6669324619620924	3.746395101625246
104	-3.708156099494007	-3.5692870526797007	-2.904513351736633	-1.712207789866544	-2.3454980791001594	-2.6853468350322847	-1.7214553312708085	-1.1147041292657207	-1.4795457087355144	-1.8730598640835394	-1.7610723927857752	-0.9260381436809604	-0.20450805075987377	-1.6561238723903444	-0.297308831656365	-0.5076582418976074	-0.1190703433726055	1.7257269577324967	-0.59599459020821	0.9543683504804662	1.0202907298077415	2.0166063257801405	1.5176554879972066	-0.7358623128432066	1.8171440317051821	2.9083635733608233	4.189140309247656	3.056765071780701	2.525029652896153	2.749374621125513	4.659465778030902	0.21756841187382642	1.1336964340197107	4.071641434880005
108	-3.962006797324165	-4.20694016348128	-3.724657526149122	-1.7779325201922431	-2.6085522108975594	-2.93355845664377	-2.1507275050222057	-1.3314089741470605	-1.2922201123990789	-2.1201620048399765	-1.7884861185695287	-1.2827119794885145	-0.6167047604249343	-1.8264408065459068	-0.06403578056618851	-0.32021787681794667	-0.504471479572737	1.3309878077281407	-0.6003962740044698	1.5754837950029987	1.456661578315386	1.8688356829189725	1.2660084930881206	-0.693955240881751	2.578745358632116	3.621898165141475	4.3047985921892895	3.0674064081948744	3.4752774150844106	3.6956355478440996	4.9881844394629296	0.8462126233670585	1.7598037675295788	4.022472848273187
112	-4.218528260070675	-4.612292278088968	-4.315230358672962	-1.9553310821756904	-2.5841607982241563	-3.078315011835546	-2.5387415821828228	-1.6622210699076043	-1.2820595470484502	-2.047788853243526	-1.858075375634128	-1.5835534294201858	-1.0388891670700502	-2.2357814255533146	0.10087472919983316	-0.25342425640018906	-0.8769779779227148	0.4594193685376484	-0.646115539826845	2.0213277288901685	1.6955972867117652	1.5328630170268045	0.8261741974952569	-0.5611628875869535	3.146752349538124	4.184071530268755	4.086413850003842	2.797151558489629	4.46350001161893	4.680674064262757	5.098450170996059	1.8178980304596872	2.4738135275371804	3.849418630417871
116	-4.333641518141859	-4.538018692003297	-4.345881927962029	-2.112533564002303	-2.1580674593798945	-2.9263029024628695	-2.5965819293268293	-1.8122433378241225	-1.345719214856475	-1.526388998946226	-1.7792841151137575	-1.5160062274804356	-1.2753946748957827	-2.671850436140579	0.30236771626425907	-0.12218130349067424	-0.8740671851024576	-0.3946732272674009	-0.6444076879444076	2.288659089985851	1.9188009452058472	1.385496732074772	0.5115812407928847	-0.33677217279284416	3.453696480614361	4.695881831710933	3.9399199386305392	2.569558613965369	5.265545354900356	5.603493199506104	5.271856771510397	2.843500130149954	3.1635820785758333	3.81838153828737
120	-4.224054802720296	-3.9815151590913174	-3.7664022350586195	-2.1573235934149757	-1.4364229404422895	-2.456708425041304	-2.219643110393254	-1.6067541797125617	-1.3818674052635616	-0.6967647654107905	-1.4743934832541379	-0.9824280117980195	-1.2073539464985383	-2.8502147125762383	0.5580006227710239	0.1756051625348119	-0.3603639295539594	-0.7285732012473826	-0.5393469916077926	2.386266702349279	2.253937238724639	1.6529132086029794	0.5685861096331837	-0.07799146304705182	3.4939198405744523	5.219441877538729	4.166154850931665	2.648755305278478	5.711633667830488	6.361330493124975	5.6978711938051765	3.6234102157663193	3.7230064774930125	4.070214738106264
124	-3.9001600643870513	-3.174722186656228	-2.822032206086113	-2.0772914834028042	-0.690378783390323	-1.8257095767656486	-1.526926394422164	-1.0733214589676752	-1.3420604433508199	0.101498275738996	-1.0134756539506193	-0.1449765708362475	-0.8167154768350864	-2.5778007442241004	0.7856866101455434	0.6096910818919219	0.5106897937278746	-0.2744467251524255	-0.3504748633595971	2.3233213366024392	2.7103996208424457	2.3124413431911877	1.076068637038437	0.11447292537397803	3.3140633022559634	5.742872700496978	4.825271594262673	3.1201028745077513	5.7522892806733985	6.889030915986996	6.389907343943939	3.986543645330453	4.103997220168188	4.567820060641435
128	-3.447795859215074	-2.444766992118572	-1.9149452399543516	-1.924370283990309	-0.20894601888354905	-1.2675050465053628	-0.776779113238864	-0.40254464643888793	-1.2422511546242374	0.51502466071751	-0.558459042092834	0.675569651805398	-0.1732304240859888	-1.8698397827623237	0.8597139694442685	1.0507861349278915	1.3943992817959476	0.8507582523800875	-0.16953872101417847	2.1123292392805286	3.1898126521637824	3.1310200612172485	1.924667115120541	0.13930420542355162	2.984508983706294	6.193603976824812	5.732820496390278	3.865792979970646	5.462681279695604	7.182066422449301	7.199392300548868	3.949863423865444	4.333801258589453	5.14426706922633
132	-2.979553691970758	-2.0324368425553576	-1.3915903533133542	-1.7641794637007822	-0.15025818309994363	-0.9574788188602168	-0.21876715068420016	0.1722943331421547	-1.1379214496493024	0.3655800810166963	-0.2594863765840872	1.180616852640567	0.6004176720718901	-0.960588393170298	0.6937524658807371	1.3553838695638245	1.9474619577830214	2.1762938444504547	-0.1170219627048455	1.7766772463764426	3.552401295276044	3.8036620520879607	2.872349731822721	-0.06035589038988478	2.563214534010073	6.4822759464634165	6.571288569071933	4.633949744922716	4.983640181356727	7.285477143013409	7.90072772892343	3.66963075664999	4.480999935280801	5.599827275443094
136	-2.588911288400761	-1.9813088128611405	-1.380980488151543	-1.6362082916911147	-0.4779194879386482	-0.9251819229609236	0.02466658124060411	0.49322366589950534	-1.089879033198027	-0.26910054615743945	-0.17407107309261727	1.2435281245306813	1.3577929700902738	-0.20881362206667597	0.293252795194285	1.4425110780535664	2.0010762164138325	3.086517803028825	-0.28766143249363435	1.3472077812513372	3.6908605005539097	4.105839718942833	3.6387905982653295	-0.47698545335505366	2.0660018868736905	6.545885069532799	7.0466956914373196	5.154752241471586	4.433897960912417	7.25447462157679	8.293619134944414	3.317130080431204	4.589721668099567	5.790862068814537
140	-2.3311853349956704	-2.1538298075656424	-1.7642793610851737	-1.5500134190525958	-1.0104871962784159	-1.0640870305852281	-0.014151390606198893	0.5315366969993685	-1.142286297775184	-1.119311210667358	-0.254406779362186	0.9495605802403768	1.944559926845524	0.056169472492978045	-0.25286585028702063	1.3202573027656088	1.6229256350550336	3.121907464728415	-0.7125732880721413	0.8482316710990825	3.57217763952543	3.981761207064329	4.0015482801497475	-1.0520913574358877	1.4630013667362693	6.370869143613588	7.012837869104589	5.247770296198896	3.8517348669079947	7.116793614539148	8.277276971899736	2.9683074876229316	4.630957591762546	5.671576008782454
144	-2.2321867886452758	-2.346181863583296	-2.2723674716798157	-1.5128790101955454	-1.5396107396355005	-1.2200416295719736	-0.20935223943782894	0.3595648398857957	-1.3174582686540233	-1.880014414809084	-0.40000486272909846	0.5150707351078051	2.221827501409468	-0.32729765690184803	-0.8289952257207089	1.0573548051841344	1.045344707710795	2.221885437124043	-1.35169958727027	0.2867637269409387	3.234395495831739	3.535222998276568	3.8630859754303613	-1.7094436840767087	0.7087859493480302	5.9924678651194965	6.511501295815899	4.878440367779557	3.202444068452692	6.864785177065056	7.872649649770687	2.580492251556783	4.512205112509144	5.281896101013859
148	-2.30273508444189	-2.4239318309620694	-2.6474285058891276	-1.562093134750857	-1.939669008126183	-1.2950129476276233	-0.43806597479845444	0.07751245777110437	-1.622225280480691	-2.3644905030634384	-0.5319709764401055	0.15117239913920041	2.1004819816963045	-1.2904059854352754	-1.3562289442153164	0.7307819109586029	0.5228611217649245	0.7759858946281958	-2.1122431701736906	-0.3424386671480445	2.755794518188772	2.9536528512768743	3.274990311937133	-2.3845512806769746	-0.20630080945857932	5.483039842113686	5.732910141775793	4.15506409549702	2.446514838717553	6.487840636085597	7.205384713100877	2.0667898602756316	4.1502017870070995	4.721637237071932
152	-2.539741032863893	-2.388927215266756	-2.7640268732857853	-1.7679448083110267	-2.202612871331027	-1.2966175046609258	-0.643893419070584	-0.24775743421944332	-2.0480189271717784	-2.564264529429785	-0.6352602823431129	-0.040417648749826736	1.585841770936625	-2.557843678692212	-1.817625518024462	0.39063498279174136	0.20950053579365568	-0.5466629848983425	-2.873239271539103	-1.0312441561411707	2.2254507485469266	2.4213209091089203	2.4201538501671647	-3.0292196197323267	-1.209760782048492	4.942384707370311	4.932952391567709	3.280701152147934	1.623751874638824	6.025234684037012	6.469446642754352	1.417987819906253	3.5658247380827293	4.133602608734799
156	-2.911617033283029	-2.3443195760666358	-2.6564192704843483	-2.1948144380468833	-2.3870866238407396	-1.3066210713776125	-0.8344702699573741	-0.596338449403051	-2.560406439992504	-2.5943775111500216	-0.7437562923726841	-0.08526544996430231	0.8066623786587163	-3.753205766738666	-2.231743091670688	0.06235431118957825	0.11906766116359738	-1.1148842545017772	-3.5085620791544274	-1.7270824865605563	1.731061692635715	2.065048212559692	1.5557224711240583	-3.595427504044977	-2.138584369982063	4.4895253068107905	4.34756611680055	2.4840788778530594	0.8896923042722975	5.596470818694977	5.881887421062748	0.7758299092732124	2.929401390309051	3.6933929826947325
160	-3.336129180114681	-2.3921112953826187	-2.454700702191759	-2.835134260648981	-2.5308346684454617	-1.3950934374872492	-1.0257078383298313	-0.9602683162286623	-3.0835525911680253	-2.575593226605773	-0.8829286672234866	-0.06791083497544562	0.004204249930197877	-4.5368761901751276	-2.595532410744274	-0.22136442307373033	0.17893910362842239	-0.6398341639576941	-3.90304755179126	-2.3170018137607284	1.3639851774110658	1.9508100698808915	0.937594232576192	-4.013322820067529	-2.7787053514896924	4.251904476874836	4.138081540150493	1.9570521066845898	0.47518050550652235	5.382410512686355	5.636777863576121	0.40074154633433995	2.516698115670484	3.589440575120273
164	-3.678905716190782	-2.537990325241971	-2.2799220027581546	-3.5625646024403257	-2.5930178099968386	-1.5439156254888897	-1.1839266985565877	-1.298061129153741	-3.498353949297388	-2.5363047058919785	-1.0171650622436117	-0.03571792310399091	-0.5349837528073159	-4.721719729900093	-2.842243664241261	-0.39310467143945194	0.3252255312337856	0.6904159766885689	-3.9683611292783367	-2.6464836530625337	1.2211587398215336	2.107900852603477	0.7426692228640152	-4.1881918801423845	-2.9416699335214838	4.340907562740213	4.369267452652742	1.8088132097352487	0.5816118702509315	5.553306088731936	5.854912266254145	0.5380710349803074	2.5804562503514292	3.96621059370027
168	-3.7919421100246553	-2.6730921200974045	-2.1730215494605476	-4.145070065523473	-2.4746744570241423	-1.6383283096911332	-1.2179036109692785	-1.520933624242287	-3.669486274991419	-2.4031443535212667	-1.0466711494722776	0.051669027525865004	-0.5894525632281145	-4.32930802205905	-2.8527362274624504	-0.3590190699572877	0.5647313580560019	2.3157808722202318	-3.66642402676917	-2.5748052532038317	1.386214014368188	2.5448791916491387	1.0110151742205034	-4.031119813278211	-2.5450036461471153	4.813754069572513	5.008783804645296	2.0425364919591797	1.2672917810868949	6.176698669097718	6.537261946385625	1.2568699089742306	3.2017962851749084	4.841203677352331
172	-3.5780894665979064	-2.643413537027194	-2.093955034691299	-4.327804077665874	-2.0999734348683647	-1.534337874353403	-1.02925479152217	-1.524699684108267	-3.4964036853252614	-2.0741305298890564	-0.8612693526457553	0.29563355371221517	-0.10655941042222464	-3.562651148384321	-2.517055981956812	-0.044220495857411064	0.9652160977789754	3.5852575211604973	-3.0311298293832656	-2.0393021055232543	1.8933796834826153	3.2424714483412567	1.633329506565021	-3.5073747546334997	-1.652084584833404	5.640080437725498	5.941520199079914	2.559861653540633	2.3966963230657448	7.161113244096441	7.544800739313025	2.3707394540059132	4.214089859813327	6.042336448672789
176	-3.049074403694039	-2.357481235274128	-1.9755117843342116	-3.951768865144813	-1.4959440193554285	-1.1567476958633673	-0.5856514558310951	-1.2488431899011732	-2.967370979446585	-1.513783570282373	-0.4160050441252406	0.7782141546628532	0.7577712516726269	-2.7088954380306918	-1.8073967649603824	0.5543572888683267	1.5887614448489313	4.06899498865866	-2.1724944059834845	-1.0925247641636373	2.6983549526752237	4.136550416039368	2.395571225793805	-2.671545975615835	-0.4462008763015059	6.699570638907964	7.001672727073452	3.197020761047561	3.6917910482657934	8.279674509125128	8.634677865162425	3.5035929591413386	5.260101305078896	7.232193928578845
180	-2.345124238769072	-1.8640869808817064	-1.7892852976446594	-3.050191871571467	-0.8146096447404886	-0.5679010138478651	0.03071895233981576	-0.7276095729577317	-2.1851484720373517	-0.806702790607772	0.21760515813723766	1.4797308407617193	1.6900688367135162	-2.0151474424983014	-0.8182589391076482	1.3411951031201554	2.415151828390243	3.7400395775781816	-1.249767896357884	0.1092706915957611	3.677173605217982	5.111989485231895	3.062511436359699	-1.6618099170689817	0.8497832396033134	7.8190293114661245	8.019781092422898	3.783148994431011	4.862081515434385	9.268472648108146	9.550982451166849	4.274215210613673	5.962651714529492	8.033263186199894
184	-1.6918251471720336	-1.3437677587914556	-1.5764157732263537	-1.8626180840195703	-0.26650339297719855	0.04603768873512252	0.6432970746011117	-0.09394237375383088	-1.3436430658749003	-0.1244793233112845	0.8675202705415028	2.2587950172615683	2.350917094970877	-1.5937596519285973	0.2598573856945549	2.149790043171545	3.31805395242289	2.9354159757888603	-0.41647827520124003	1.3676580156128524	4.66699169887982	6.030702098879165	3.46962522584392	-0.6495510919383798	2.070767635839319	8.84096238765186	8.879766441814143	4.204732884281531	5.746494755541544	9.95415685047852	10.138616536292103	4.499871242606202	6.121824249070246	8.211457231770504
188	-1.3133496012907395	-1.020222303675712	-1.4261941873782098	-0.7503606062064127	-0.009188912785695336	0.46316185476667915	1.0595042678785977	0.4647531497665525	-0.6613174064152034	0.36759877112085254	1.3365679945579243	2.9073073790580697	2.5272483761876705	-1.4059162104396605	1.2193357913703256	2.8103063035583453	4.109593381042731	2.1410131400412387	0.236591204403542	2.518512719471445	5.528199181904455	6.781543714567701	3.5799350648140718	0.23074243904507874	3.169037334070483	9.686489080768576	9.558628058142174	4.445231903297132	6.385240538688388	10.337273571618178	10.417220089360669	4.298257816906731	5.825172886446417	7.810962180444011
192	-1.3414657082067525	-1.0444587442730904	-1.4264938795313837	-0.05141735436451693	-0.05873601496291378	0.5373268709921655	1.1614737481356758	0.7766905407369514	-0.2996453933303059	0.6012077316363933	1.4948708973336018	3.2477762617128727	2.224707121000586	-1.3303041424542932	1.9217617463229448	3.2195694365277405	4.626116740944689	1.7290601686692106	0.7086697202910117	3.4824817092709335	6.193544849017344	7.3213500791716175	3.477056732935753	0.930520591770687	4.2031087769247915	10.376085255174972	10.123228047561422	4.576772201426938	6.976627332239225	10.580317470540685	10.56724831774165	4.019467343672622	5.399474130349572	7.154290181216939
196	-1.7597427323734829	-1.4147229158922794	-1.6076391894759523	0.06331923588024965	-0.2773115627916769	0.2756880812837061	0.9641898846124685	0.753597615246702	-0.29900056048243134	0.6403464062736005	1.344601150932601	3.223401061502808	1.6582366186237187	-1.2637225357574664	2.3509979188689885	3.3824818048908405	4.810744750274691	1.792608495001076	1.07587110724615	4.2728795897369185	6.685168249417959	7.688239555021434	3.3071284210631453	1.492163296746871	5.272659765282785	11.003344508046862	10.687072726923985	4.713527667542846	7.752389411426854	10.914188357454089	10.835095378222627	4.054735173478598	5.236694322716118	6.698277456538182
200	-2.4163703857449543	-1.9816362807787098	-1.9222704123601737	-0.3429647675438262	-0.45278337483530173	-0.16672596293316813	0.602387009530297	0.4198762465843388	-0.5710865244751984	0.634656427688418	1.0159842942335924	2.9237966463656817	1.1384569377766125	-1.1882419556181416	2.6001288825191677	3.3977079305695614	4.736630904636615	2.1496031230060013	1.4377554618775237	4.955869185333092	7.085621339074637	7.969720343495334	3.196133128679807	2.0041062781279844	6.433744414298349	11.670369118789544	11.337558717713307	4.942697035708146	8.839846588704482	11.509195298700865	11.395688028174455	4.629160392517816	5.587154374321526	6.8017916507653595
204	-3.092465392888076	-2.5304508145340776	-2.2711899223206062	-1.0142687533519983	-0.4217198182425871	-0.5694236144948082	0.2570517652697384	-0.10197225187305324	-0.9486009454619159	0.7241474371746942	0.6987070423605376	2.53663181618168	0.9098564959442578	-1.1603627175598676	2.8050992418039136	3.3989190969483394	4.5617494467956785	2.4949157175016023	1.857266421397279	5.591871247478562	7.481724720185168	8.245810487909358	3.1900100627467802	2.5352716381913396	7.645090560684574	12.421380965343129	12.073978393588401	5.271717058223397	10.186422322304217	12.381365744802068	12.249005286762223	5.690379605231561	6.431233866666748	7.53776214603856
208	-3.5928199200519266	-2.889785282468398	-2.5532834465412497	-1.6293823677886707	-0.1598761673705519	-0.7576988916340524	0.06535905583092541	-0.639214454467529	-1.2641515699894765	0.9559894776049743	0.5474695549494067	2.2539594116524393	1.0264524195504856	-1.23435794995514	3.06482648075693	3.485436907551436	4.443761814342103	2.5893227988672516	2.3284766615253365	6.193639739611586	7.913325289774193	8.541170098674876	3.2458844102924784	3.091687433066432	8.777076699031419	13.211366620086888	12.79244896519973	5.621422276609275	11.588030785867547	13.384989704670504	13.208605732947863	6.956784707625016	7.5028838921898515	8.649411179639387
212	-3.8154117964735788	-3.0070185585396	-2.7143104007855747	-1.9515341471037948	0.2138877356612717	-0.6820344907707042	0.06231727435352445	-1.0306727860177964	-1.4219971859315919	1.2649484840881113	0.6126188024312526	2.18599891110686	1.3298065628809645	-1.376729484896895	3.3920907888601106	3.6792807486147616	4.4655203706531355	2.368205302935041	2.787959091776998	6.722158415035017	8.354096391566626	8.815369583761397	3.2715322888745746	3.6181576160633946	9.675591444382516	13.925476039060303	13.330153431615594	5.869059547865154	12.79704281437026	14.290236437004117	13.992050135571906	8.08240983829749	8.44286153569066	9.682206129424408
216	-3.7712554836425576	-2.952936403448483	-2.7664732863197696	-1.9233736943321806	0.5180712329182227	-0.42704248320526866	0.1813352848481493	-1.1777013510533842	-1.423948999624479	1.5200465879209792	0.8285528996529475	2.3239753187632637	1.5400344094494944	-1.4425789081391494	3.718352070003543	3.926432838063395	4.607542503168099	1.9281336020426363	3.16237019694132	7.117234212072215	8.730152108085438	8.992849327270823	3.1873307147616012	4.040836800863541	10.24075124062408	14.43376823595814	13.54475494779741	5.914802059498934	13.640525783432077	14.89447303826177	14.360363924009679	8.829404808640513	8.982211090298172	10.216356251672
220	-3.553599587051583	-2.8602871822621116	-2.770837538399205	-1.6643872219025626	0.623309372281886	-0.15037421844186716	0.30665901225867365	-1.070992228665023	-1.342514273114994	1.608914132824479	1.062155720890092	2.5645284587961843	1.41123008371726	-1.2492681710173488	3.944078197058151	4.136991013572436	4.776736724237507	1.4235519134819878	3.416556111292848	7.340108376090811	8.963008857985812	9.011655784742873	2.9709570332857975	4.320578087388708	10.475670788065633	14.650530778135478	13.385085072101905	5.733519062825281	14.084378206933039	15.106366119391831	14.22803589089651	9.154552436603774	9.057267166158477	10.065445874550571
224	-3.2803101456791945	-2.839241020663637	-2.7953970361704505	-1.3819516862310612	0.5279705511114605	0.006888972112279783	0.34098794970251894	-0.7890870551213942	-1.2641159264119908	1.5039031467614812	1.187936779837662	2.773232691438812	0.8653674699869406	-0.713137267219582	3.9985480207579083	4.235459793841404	4.866599547496953	0.9598016714658939	3.5676510243940363	7.397183399597833	9.007987953331236	8.85758206992191	2.66007065101407	4.476217258596098	10.474712345380066	14.563254319615595	12.910639730282186	5.380073056942744	14.209308588392522	14.957555733109825	13.681087459355059	9.166027045949804	8.793263413162913	9.33208463220047
228	-3.0400807780758767	-2.91537975528891	-2.8718001769992796	-1.2474920718168159	0.35315748960023013	-0.008239222669661029	0.2535579198157604	-0.46643543125644576	-1.2341449229552506	1.2717910972910502	1.1522489757056582	2.8524665760501673	0.03698933115203328	0.03963948776250689	3.877492656454779	4.197988499532934	4.81371973729721	0.5557304606711952	3.6597299483406367	7.335319500523068	8.873249985226591	8.567665078466382	2.3204867781226572	4.564421642223501	10.364711735306228	14.225835764254116	12.25551602130389	4.950828539746453	14.12959285983402	14.553492509337506	12.908744779420271	9.001056648417094	8.390431382929966	8.317130067807417
232	-2.864324085633267	-3.0186126155934576	-2.9690413400075535	-1.3079171147703366	0.26538851790181206	-0.1390005644626712	0.08936145879118393	-0.24091030596467408	-1.2344092099495174	1.0339347097995388	0.9993078087372137	2.783335440284155	-0.7905365208693825	0.6900036913616985	3.6436715034043736	4.064480771293348	4.624544608838063	0.18435402167982215	3.7198512460251485	7.217115384000215	8.617464043794753	8.207486131927014	2.0047917315411707	4.631487834681129	10.23892876901003	13.730707133912398	11.562633485211453	4.5280933265803585	13.917225802569902	14.007658923069119	12.098809211701978	8.724171616462353	7.997678259684513	7.348488789125072
236	-2.7317531039886065	-3.0254619045165945	-3.000658504539544	-1.4755535088478278	0.375815420394007	-0.2549501651049089	-0.060463167574338735	-0.1994003648491931	-1.2041758268471385	0.9021621919742736	0.8472726323670678	2.6253409319397667	-1.3243621554316365	0.8768553711687214	3.394314757360355	3.9217183490921435	4.365299690669351	-0.14822089634666444	3.7273881341286783	7.0931434452263	8.329915979335194	7.841064910165373	1.7285369590986932	4.670588004717908	10.120466206748084	13.178173031913857	10.926873179504582	4.1422862902009125	13.578126873067157	13.400568928263985	11.359462709357222	8.312712648384977	7.651061992401676	6.630428774305919
240	-2.5941893988915856	-2.829911463268368	-2.8662927078359384	-1.5990581472078835	0.6760172826865309	-0.22229312304163093	-0.1073329073461026	-0.3456700435494167	-1.0925332280231739	0.9259446239935439	0.8294965007820044	2.479969018396883	-1.4022302592160565	0.41166517034545674	3.214047423831111	3.8677694699864076	4.125228394583579	-0.35875412731193	3.6201012043153233	6.9849829497413225	8.103665331407887	7.512842159376624	1.4759010039259908	4.614477145942338	9.970300649265887	12.658105818261081	10.379091236612696	3.773197879801594	13.087215390541942	12.783749548107435	10.712424251213006	7.729337195908884	7.308139305736955	6.203876002860889
244	-2.404981607087185	-2.3997600017994647	-2.5051245626143777	-1.561232205263895	1.0511053774045025	0.03345457828539119	-0.0034189170605796663	-0.6017208680219691	-0.9022987462151092	1.083232042438747	1.035117265948897	2.4434833464919303	-1.0586318942998676	-0.5773601517405479	3.1437556664249624	3.977390040846117	3.9796168703693033	-0.3163889042495652	3.3382556354163193	6.889663678894334	8.013846377166885	7.251258354952831	1.2279175488941299	4.3747615703756875	9.730869268644808	12.246661155298414	9.914130185845693	3.3885774526873402	12.449655501404555	12.212311713856819	10.14916035950767	7.01648615019279	6.935334188117406	6.014128669813343
248	-2.136062139840116	-1.7924309923693833	-1.9341440151973222	-1.3451099361791192	1.360640522382584	0.5014770614360711	0.24660973188602964	-0.8444720485347221	-0.6985924226289238	1.3135845627998508	1.4756694994862678	2.5706865722602505	-0.4899165617971372	-1.6738249021231806	3.1788425365298583	4.279861439389701	3.969432105532957	0.06585744751753711	2.877005331405083	6.797961217883184	8.103492716357055	7.08271453976557	0.9878012513016654	3.9043669602046767	9.375050521069042	12.0056810075914	9.533167814981358	2.9878876133822123	11.737734764981768	11.767312020156115	9.694331144652585	6.331072791327589	6.5749006105362024	6.008120521635153
252	-1.7811543896527977	-1.12440538122487	-1.2479590146028074	-1.0301431391456597	1.5341423711190334	1.1038928004050772	0.6012742504197947	-0.9582900976782063	-0.5746031985080676	1.56500541768723	2.089600080936425	2.8632442878912423	0.05701187238604238	-2.3759753644083434	3.289321414272166	4.7539639352935374	4.100209702630143	0.7382417898612773	2.3069806040692327	6.710131151424026	8.375286081149357	7.037255269403048	0.7866650203870612	3.240959874553569	8.927285171857744	11.972347229294213	9.264819121811216	2.6200549536358517	11.070435496036653	11.53819748826387	9.420585608539527	5.878814205585888	6.3351764519007245	6.180102809561535
256	-1.3500114645252035	-0.5122109638633469	-0.5789120182680019	-0.7262694221279854	1.6200180012809415	1.7422845319628488	1.0106713746303069	-0.8788222648366986	-0.5915480241145475	1.8256752444903446	2.7770385672074016	3.278953067130375	0.4093376387751766	-2.371616834374792	3.447114458917722	5.338606344095777	4.349482048497373	1.4979075155586623	1.7485045150480358	6.639662249014052	8.789925553063918	7.134820443259503	0.6669139249176141	2.503475659725474	8.448166825899433	12.140535323962352	9.147396064551529	2.360980504750767	10.549280139991605	11.5720586484567	9.400450682748078	5.787447437933266	6.31189297036161	6.5350041224472335
260	-0.8610686042026587	-0.0145430806657063	-0.031778402546281684	-0.4910970019816111	1.761199231469537	2.3478326738208275	1.442619796925362	-0.6079716667084273	-0.7300450187371053	2.1256506389356162	3.4478189858171886	3.7564072514107587	0.5411578403161419	-1.7137259201651402	3.6444089320676727	5.956994041661696	4.678542602170969	2.0718824811123833	1.3148322072211394	6.606077654372283	9.276761031571105	7.3631086163586685	0.6547424180666304	1.8426805688111187	8.000536898440723	12.450419394530067	9.188100791621611	2.2661468925481825	10.196825955395626	11.826983421982998	9.632180189609306	6.006374820803379	6.500902636327277	7.010179501954318
