time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
84	-1.6775034623708511	-1.7130427317284496	-1.6641062456078008	-1.1086957426689519	-1.7236124233597838	-3.1246635834958707	-3.6231415180283504	-2.227669710257022	-1.4490288459432994	-1.7955005123582766	-2.1261427348816393	-2.8109946179944734	-2.281212085686416	-0.42429217589066404	-1.1051042052024338	-1.3593380416882406	-1.9630775402097214	-2.135345453593146	-0.732959209022106	-0.7558571081151428	-1.0532609197727176	-0.8845180250724097	-0.9304001307839	-0.3623572876841501	0.11729286581466568	-0.217760472939969	0.6123946889674629	0.7202613335544398	1.1496760816157796	1.7042920546417784	3.086932412936836	2.8808031009420034	4.814970957997176	4.4957160836201115
88	-1.5716381033317999	-1.6096370179544899	-1.165230867304962	-0.725814698294142	-1.3751312459559228	-2.7518205573223407	-3.4047348413336804	-1.8971058082366965	-1.189640876627488	-1.3769987786813103	-1.6071190793469554	-2.482227080753853	-2.076346153739053	-0.07608624528510025	-0.7618537525969205	-0.799847481615528	-1.6326528746392392	-1.8395510865497329	-0.4702073025752766	-0.4564304042259657	-0.4756086158665407	-0.37484690452349695	-0.3247322431948699	0.24112944244063753	0.5592784271424927	0.5267511592917242	1.3689858878858059	1.4668424092451873	1.9754787633610895	2.9508774206045603	4.174095143270017	4.212424744461085	6.696500761291203	6.200485213837467
92	-1.5432602128165942	-1.6015959937667226	-1.093311068635529	-0.7201307397780666	-0.9671961044687701	-2.3114857615285613	-3.1125290315245544	-1.7554762319112323	-1.1741266220966504	-0.9564453339270655	-1.0354912254892736	-2.0807814545548813	-1.9963645884655232	-0.1560722287529129	-0.37392094636924905	-0.16774238603679545	-1.2089064090724384	-1.5179201326193412	-0.3807149519844964	-0.058378591986130254	0.17654214754831538	0.22984513582373428	0.22185827735676997	0.8399648049128315	1.1003501387471515	1.2850024667721602	2.205307239686651	2.1793510858825553	2.872760527033476	4.031439294173401	5.106593119126135	5.438932881928415	7.991617659419052	7.408076267612324
96	-1.6868540006010273	-1.7729160740913221	-1.5817766149639174	-1.1229004831573806	-0.736182449389487	-2.077706093310815	-2.9690012856863652	-1.9597001026266958	-1.4607863389327187	-0.7749996165735875	-0.7452757935781068	-1.8768836212455162	-2.1782450620968956	-0.5605285153542107	-0.13643039728528422	0.1899896259279456	-0.963470277737912	-1.395276662164826	-0.45932468655966174	0.256785898752389	0.566865919589309	0.640046475701848	0.43977346905302406	1.2859269348102924	1.5488537510867737	1.7315301851424667	2.7930855680518967	2.5902676516938454	3.575285187277594	4.574055183306357	5.516277299305161	6.266234858904619	8.34961316861652	7.746072272770928
100	-2.0380167909665627	-2.1449007933822535	-2.521474831890724	-1.8237100793570615	-0.8626216628230052	-2.2530000152925567	-3.1535074631227538	-2.5380728180701317	-1.9935345599387329	-0.9907830928583155	-0.9583325361851792	-2.0578708596725397	-2.6431505613351094	-1.0552915308057988	-0.184172495734617	0.04708572465214277	-1.0881971093360014	-1.6013975103001217	-0.6491052491965855	0.3424277296957558	0.4884365188664562	0.6573907716366041	0.2005004281703903	1.4890230856494526	1.743364091286295	1.6879044728578967	2.9111027644092053	2.5489549572485894	3.8725066087226163	4.412383068388612	5.237961755879422	6.542369349174244	7.761736373378353	7.167316418671843
104	-2.533290379804008	-2.6451110773061117	-3.5887765793791515	-2.6059672766694666	-1.359716650390898	-2.842899792169292	-3.6821482088583766	-3.349385014660681	-2.6030716830335887	-1.5783026178565995	-1.6504982668213568	-2.6071722441652034	-3.2592365659441924	-1.4026153052203334	-0.5130925761619938	-0.573878704052652	-1.5736201961841565	-2.0850300736237446	-0.8567633607214019	0.16639769035289648	-0.02273125940782668	0.283710002182871	-0.41226452484948245	1.4494531118037395	1.6295548636302153	1.2094795673351515	2.551388972516492	2.090064281908764	3.694091787548315	3.652757158593837	4.380964268113933	6.293881400430278	6.534946901988394	5.946942314392152
108	-3.0067186279678473	-3.1086671273900173	-4.371963013101259	-3.210240117551051	-2.0295221754332	-3.6130747703883612	-4.354398239586035	-4.106966961981979	-3.0550086421128944	-2.3031277598406787	-2.52653979617237	-3.2744712746917393	-3.7743711376263906	-1.4614027701674295	-0.957023677793861	-1.38527619488966	-2.1801426355631737	-2.6167654925082924	-0.9747139786906646	-0.15709789057645707	-0.6890649182088562	-0.26278567247800944	-1.1337087125765035	1.2546716896804642	1.2947010961269458	0.5628898725603155	1.925957436467381	1.4147430622621626	3.138945571603733	2.6202673845892948	3.273711434682061	5.691777691775883	5.1351399292042075	4.537669170367217
112	-3.2381474890015873	-3.324412337492896	-4.537230003345621	-3.406663886052321	-2.5216677125207303	-4.166306961984748	-4.810983168853191	-4.473678100735078	-3.129899732316879	-2.7970905233335333	-3.1300141732345588	-3.665906181616669	-3.9153351684899733	-1.2141134708268702	-1.2404956786307448	-1.9479379604749958	-2.527972930247731	-2.8906040118669654	-0.9105959511654743	-0.40537711875610793	-1.1122138472132923	-0.6382635815718279	-1.6423048931619284	1.0383652422437972	0.9381631589091367	0.10398732844562908	1.3684390748760171	0.7902964929654781	2.4320499835599816	1.7120734409975595	2.310953372842772	4.967656123016956	3.98148130365317	3.360237589935405
116	-3.038805238680904	-3.1135198991367985	-3.9550685782712476	-3.0565023345071944	-2.4765958723482706	-4.1123123065119405	-4.684879291150333	-4.191809643652538	-2.703704588739598	-2.707905524092761	-3.0419819278208324	-3.4158003243990045	-3.504833927842429	-0.7220498901256992	-1.0896329852250153	-1.8636141968405417	-2.264924997333372	-2.669217818196786	-0.6191337689026883	-0.34180760297307833	-0.9534414982565489	-0.5269762264298279	-1.7100669102409067	0.9207523441909793	0.7870457152522805	0.1180902343987159	1.1818698614798715	0.4221429814171016	1.8283603145214071	1.2313652007485236	1.7837196543481644	4.32054756981066	3.2923707878911763	2.636154168149038
120	-2.3376638830292404	-2.4091432033748954	-2.7315523555455097	-2.151859039595765	-1.68829643300095	-3.248382321739419	-3.7754585647629275	-3.1889934459280576	-1.7964605047646052	-1.8541525555527847	-2.070891136662982	-2.3567192494972438	-2.5389554436477373	-0.06094275399557129	-0.3495861581082398	-0.9504290199125617	-1.228942629572389	-1.896536703089818	-0.12397951601436294	0.18099127664169665	-0.08112795630476174	0.2200210386920131	-1.2987543311707286	0.9616767739811487	0.9995380614793997	0.7040614467964819	1.5116144380551835	0.3667882969655654	1.5121867618528717	1.2827211586037865	1.778112764637589	3.857639541423116	3.049978248525131	2.342270129965853
124	-1.2235236137016714	-1.2968392339389305	-1.143137690519006	-0.8232430794911827	-0.2092164600573734	-1.6610896545433345	-2.1566162054925675	-1.6153206784473422	-0.5680232033693461	-0.31458771149364523	-0.34089881095648245	-0.6024838670778124	-1.18915271458801	0.713037012207323	0.9425536966368517	0.6808081848121914	0.4751729655189773	-0.7233505230760593	0.4830845284186192	1.155261990491447	1.3822989428906458	1.526463862379875	-0.5595915899453519	1.1438260049551345	1.5972688157762438	1.751763339388258	2.301333660037469	0.5257864581184701	1.5335378608132477	1.766693349192482	2.1813878957986774	3.5829408078332166	3.0771896761450277	2.2894806804073613
128	0.08336997011116633	0.010058605086739874	0.48191782710473136	0.6930772048617816	1.659898872953018	0.3066361836797823	-0.1572971638045993	0.2086925948357651	0.7374826651073346	1.5957773883584396	1.7663814976918046	1.4992940388019267	0.27243149211765755	1.5520167311584387	2.5668773586315625	2.6848390034600804	2.5227968629085042	0.5673199281674168	1.0708893510484006	2.4220726428869295	3.131323091230522	3.1375653664527987	0.25646796757795975	1.3911443913622707	2.4597291884308943	3.0156154556431387	3.346768370761648	0.7182480078682998	1.8087414457431203	2.4629917082590826	2.7789421011381426	3.4293410691463113	3.1694645801631545	2.2669706287368987
132	1.3218644824032746	1.2548165289669027	1.8768250894844947	2.1242544597399227	3.4921653182552737	2.2074968759115916	1.7786580279266175	1.9124848794335247	1.8774301958367265	3.4536778839652382	3.7850236797137535	3.519422045405085	1.5832550485691936	2.3801445900905662	4.208389271601401	4.640276420321782	4.512431610158719	1.6905715422862826	1.516191121088062	3.7424240017817563	4.8225073692635485	4.74132584328443	0.9230942702829364	1.6136224229126894	3.3840675268564415	4.23819683912258	4.409649360967536	0.7854424099165151	2.1811301653153192	3.150499574336403	3.3798608694573944	3.3130912697114203	3.2058801570060282	2.1657752936042085
136	2.2989208640230534	2.242622846663361	2.8988835738425216	3.246544591336344	4.909816252710106	3.6831583883754795	3.2842898285915103	3.208364478593994	2.6909122399102015	4.898919569998361	5.36306141452964	5.127196775842914	2.581502669492464	3.0797829550233677	5.581082329964297	6.22580622054844	6.130874618310092	2.475670093007957	1.7530677274312292	4.8982052679371755	6.215517505211868	6.099113448956688	1.3292472328958045	1.7543715194277545	4.178178299845401	5.2565622196996475	5.326824174783484	0.6689976436890561	2.5060369905142954	3.7002508546866952	3.9007983109216946	3.181271545007612	3.185943833890469	2.0168874212841916
140	2.9632222577621135	2.9160401747513536	3.5290226847241075	3.9578442473621402	5.732616886924239	4.602843272985871	4.216477383458422	3.9818656344017116	3.1451010624634357	5.770530686114404	6.3885259467001125	6.209527953682801	3.2379412569311854	3.5294175058901027	6.532554133134572	7.32972238597421	7.260394554880936	2.910420648856118	1.8005632116634265	5.775453076086107	7.24281738359963	7.121870976586876	1.4953898153697063	1.815839286034343	4.742810237354169	6.041771873478902	6.059853061635156	0.423198043231607	2.7173361709653134	4.102404107226654	4.370581139020275	3.033067934007889	3.1881697097393413	1.935634727359391
144	3.4026141080779264	3.358018151388152	3.8277847670233944	4.302187431917562	6.029348835027601	5.080445276784925	4.684926498028875	4.301484573948145	3.328680983722353	6.147187217451036	6.987657529354931	6.875790101811441	3.622990837486739	3.673750391267885	7.083986741300444	8.048052767461382	7.983263949265583	3.1004588525694325	1.7561416581638247	6.394443018981316	7.9865226543965155	7.86456249158798	1.5212397536970805	1.8564403010227777	5.106517778855329	6.665564520219407	6.671084863985987	0.16550265210804777	2.8476719784365403	4.430808056135063	4.870141493899143	2.913777344022814	3.2939705765529084	2.0230181166117305
148	3.7733235263924634	3.72601651204657	3.894963493050074	4.44418190787742	6.0582699622739185	5.376123891608477	4.961948859084832	4.359348286112844	3.408835164046717	6.282626613013625	7.414346676226863	7.361561279784206	3.844388952085843	3.5950810818504166	7.395019989416528	8.591171242957815	8.498619058132894	3.1884202876653447	1.7601075127985875	6.879339200770986	8.594025590179612	8.458886125188776	1.5099571905160327	1.9641690204620925	5.401746259402673	7.2297282036400015	7.2555694396892605	0.00365626415245989	3.001755706837799	4.781526076642407	5.457794652510676	2.8936142848391015	3.532907000205023	2.2939543666143276
152	4.202211846232476	4.154312600137589	3.847234000983079	4.59701489241587	6.130364402552103	5.741385922241455	5.3243660792391525	4.375531662384241	3.5685586839223844	6.4712924793890965	7.897194842427222	7.888095358960206	3.9933490652351455	3.5118944556261167	7.67444417923229	9.155640578996046	9.002791381994259	3.2770512021296834	1.9419575880612008	7.387106399958968	9.185039497073676	9.027191139317909	1.5146199426557496	2.221652025335692	5.796426281599561	7.802107314438535	7.872867087514279	-0.017475718588218482	3.3008978283512147	5.221992956328674	6.126585944920041	3.041273347805532	3.877388229117396	2.6727383069269113
156	4.711624610449262	4.672739017133132	3.8044493102341663	4.927762972788087	6.459449751757863	6.287626250604762	5.908170685156545	4.503555286481179	3.9404134650880334	6.90709446116844	8.522864320217677	8.548439957970487	4.119711865514255	3.6886577513071517	8.078388193715359	9.825116132725705	9.593049978831635	3.39461111165343	2.3693480431817897	8.026998499631238	9.795946096483434	9.621774649169268	1.5311222037758896	2.674730055731697	6.410400374440295	8.38972852496055	8.51539991136201	0.07738710920345819	3.825674285766516	5.7715592238620514	6.814313871345316	3.400924197193521	4.279575337095501	3.051000825808316
160	5.208746896944393	5.188395010246509	3.8738484284824124	5.487732396575716	7.072039586331828	6.945380193341066	6.652230722798238	4.781370150892068	4.560882080007096	7.602732639191176	9.211348510373952	9.275867438738889	4.239826191688046	4.298794258708355	8.644685723413524	10.544497463306902	10.238715145963694	3.5149366766877717	3.02246402931054	8.808524109535517	10.381724331393647	10.214906666714723	1.5343009194737356	3.314425698495283	7.2557496841346065	8.954379059118441	9.12483785232821	0.23189270437821127	4.581914890165176	6.4125656919702285	7.451871376296918	3.977361907453854	4.716461169732705	3.36472272023414
164	5.537642941798825	5.534704671237396	4.113850583180421	6.187110885257953	7.806695918400339	7.517809372041085	7.342809658585211	5.132308947003103	5.350635991892554	8.394523599411334	9.775253271218295	9.892448400316937	4.349634159550456	5.303311334571852	9.283253646300807	11.160988779499435	10.814379664773952	3.5944738297309784	3.7966022395600088	9.633871054168024	10.854507418884065	10.726646396257665	1.516878243431298	4.07562445565242	8.223736742237548	9.44412992000352	9.63188073587471	0.4042290736959877	5.496950612494825	7.1081366359538265	8.007139185716534	4.728074061854264	5.203577505325365	3.6324250606379684
168	5.558374390873681	5.555529103557866	4.489873874772557	6.822343332232026	8.391022661004646	7.783936957733923	7.720707873878668	5.402840600677987	6.1257810437990265	9.019945121880149	10.016257260783158	10.198691342353808	4.421914089482713	6.423009856219982	9.818349813467886	11.497227639734497	11.16367337269334	3.597433796383051	4.530144680029769	10.33114907517368	11.125522585436146	11.063759775838664	1.4984019956904704	4.846273886842704	9.11819074235964	9.813382123966267	9.987750028189117	0.5875715002483971	6.44067571921249	7.807999591187575	8.491345384140027	5.563767419119341	5.7660178992605635	3.9283320804597226
172	5.208421694003319	5.177441107075923	4.852705466416309	7.146950703696406	8.55709169134708	7.594502429861369	7.592932205103371	5.421287522933659	6.641327364366293	9.228129363603069	9.806449865377813	10.05764386498775	4.393026817674543	7.240453224975228	10.061703656542441	11.41925904251924	11.160507173970865	3.496164074653869	5.051269041659613	10.716815921428969	11.130147905859038	11.150197954636543	1.5034824571797187	5.490157590356214	9.724628423934002	10.024043057882642	10.17233178431489	0.7981459478254208	7.2636489684774554	8.445288636819786	8.92877481113621	6.363237841752972	6.391254408912462	4.313426006870877
176	4.522021282223131	4.438628662347007	4.968776213498747	6.962389928405542	8.147517183714164	6.918879968340834	6.900351030094158	5.059470163922843	6.664912683825789	8.87663171434403	9.122938133094726	9.439818358429934	4.164414395308619	7.38924978297968	9.88631245978067	10.876128169256724	10.74732873110535	3.261106482855365	5.231197343970231	10.664282771842364	10.835442515672922	10.943042727498426	1.5289236268542554	5.882219776561176	9.890235875908461	10.038843129561585	10.183526013412603	1.0423947546390193	7.841375807991736	8.938541389785868	9.316534972510725	7.004796964126111	7.003173810443686	4.774324881897404
180	3.6052744297555894	3.4655742557766334	4.609601962849179	6.1966729007672585	7.171121579184698	5.834342464975512	5.721923336841374	4.28061961046933	6.063235744426909	7.978376845243497	8.035980204320476	8.420478799541115	3.6362671760304894	6.735058290643318	9.27280042214507	9.908088659066513	9.9464025246314	2.8636138366879167	5.030425535852864	10.15395448028414	10.2420606354572	10.439507458078813	1.529292818023062	5.950047001121375	9.583871817233714	9.824518178930827	10.025369618853414	1.2920008865161485	8.113395670433613	9.21088502465735	9.607904409946475	7.407134991064407	7.4826917459395625	5.2140307294811015
184	2.5942494803733673	2.4217829643140525	3.6692218687878633	4.947297083761717	5.797327980663447	4.48606442272529	4.235968102250765	3.1672928253316015	4.874825942129504	6.692760927468858	6.679182989423305	7.150084477492205	2.7751398016482307	5.458159909772938	8.31985662267114	8.637770630962722	8.857379890967344	2.302987092879364	4.523226249718867	9.292304015540653	9.396037078022893	9.687837576248569	1.4420969449827123	5.712407574536297	8.91870973242627	9.377825713322778	9.71475598743549	1.4933139048067101	8.110892275359367	9.229940391125352	9.740920995914351	7.5683150100361285	7.733030299689842	5.508802400032041
188	1.6222037035993366	1.4590349160550604	2.2468454781071676	3.468230715578276	4.298808563823066	3.0474932116814295	2.667127364100501	1.9145262193026384	3.3324196254518057	5.2721633778023484	5.22292803399355	5.817191586112564	1.6792279439491387	3.98900865501356	7.218936901939952	7.250874501041446	7.645824413069196	1.643526430748871	3.8875741860466353	8.291775682495455	8.404906251667835	8.797955490787785	1.2373529641382521	5.293540464387781	8.126360872732423	8.759949662026319	9.3029145959582	1.6047168929592825	7.959167937210941	9.045756317188516	9.694848989805086	7.580255489284546	7.749376754268933	5.5950035907628894
192	0.8022794703255133	0.6879913193498725	0.6411142333056585	2.0976254887073007	2.9623734876226546	1.6918328957758348	1.2371954886671532	0.7792986015671587	1.8093692018603098	3.981889476259562	3.852023591806558	4.611829746046679	0.5882022962024624	2.821348421602976	6.197225078195063	5.962588772024768	6.516923411128137	1.0267046664065382	3.354501000518126	7.408122520816552	7.435592632594121	7.935645560256169	0.9606700515334341	4.896185862577284	7.482687454405149	8.108159998449763	8.889860130753503	1.6390632349593584	7.843658427462291	8.795412995066666	9.53377912021663	7.603191833373366	7.644665698777688	5.5285711148869146
196	0.21877768580513762	0.16904292958018852	-0.7545211296105202	1.145435807197164	2.0017056414610717	0.5743353948397679	0.1286415156454415	-0.001559347492431017	0.6966888290935384	3.0247876567765974	2.7418899466906748	3.693486204358926	-0.18669408512663468	2.3045656622876103	5.4509210448925325	4.970370756951753	5.672623620016381	0.6378182156671907	3.128728620259289	6.858141881793743	6.680603964151163	7.2903775984758905	0.7386983018344595	4.734148967234434	7.212148171335754	7.60589883791365	8.612608887862187	1.6811042981619306	7.945928553546858	8.660933472701116	9.403521514039152	7.804747084939684	7.6087989615025196	5.476502404691227
200	-0.08579383023774093	-0.08844710119089617	-1.6129068095493229	0.7803416828480945	1.498938675910673	-0.18980230343105067	-0.5457357750465576	-0.29703789874422254	0.2542169981737003	2.489761584671598	2.020399803782648	3.1590247074478133	-0.3952145268475619	2.507707589493842	5.085075365579388	4.396320331917936	5.254332052316363	0.6292837246265739	3.3074343120993603	6.7431912251930965	6.292519553509888	7.016601067947627	0.7333308439813423	4.944065081511576	7.4031071475992345	7.412256222130579	8.599701859696532	1.8615621281353956	8.368256547780875	8.790742851951016	9.472490286753207	8.285591104569175	7.815528849896593	5.637108788563078
204	-0.12792171505579	-0.12533195285148258	-1.8103817655631975	0.9655794476926088	1.3929820025560566	-0.5552337155628913	-0.7678476552650454	-0.13019776311427542	0.5058404194458371	2.3376548231232577	1.724069710193346	3.0170025749328495	0.023860834478693797	3.2191116728570215	5.081697927996362	4.242615689056492	5.292472349156102	1.0434185240150966	3.8360395334667867	7.0124587835647745	6.317776664041823	7.1733674821941635	1.0701963874499913	5.520554528603443	7.973106364147185	7.587598304665177	8.914448715591325	2.302695983795016	9.084087348891057	9.227567649432123	9.84944054977855	9.030844665614836	8.331310251182261	6.137305244209384
208	0.004546275350894156	-0.031499840239627194	-1.4751125536868928	1.4716594182051934	1.5164730510571378	-0.572852490886145	-0.627100823726476	0.3309569052446601	1.2271934716712267	2.42806004864879	1.7708508923643584	3.178451768479697	0.8903486110142623	4.07530831261733	5.311110959948888	4.383779991526014	5.68586681837772	1.7787455275449269	4.5245766525474895	7.485597591574316	6.665584547380001	7.690578918113673	1.7747641757025618	6.305148585613012	8.701391198123872	8.055290201830315	9.515175795373462	3.057074300677015	9.938987706840061	9.880017255633968	10.52098939146684	9.909674619450692	9.074122405984086	6.960945111819834
212	0.16617196756370195	0.06915253383343276	-0.9195198393494256	1.970121497902203	1.6652011829295603	-0.39182877441661124	-0.3057745091347624	0.8444358685154348	2.0424244352272853	2.573466056048399	1.9724498937398303	3.475640288160887	1.8465847922433392	4.7402515291697105	5.578551755172103	4.607320773890094	6.227612002861997	2.6240911417512716	5.119720446058324	7.922012309100404	7.1334805308483356	8.382554033096339	2.7476015021572113	7.040050965654535	9.313832259504853	8.623241402788954	10.256493542525254	4.07088755533479	10.705369922312359	10.555057498985807	11.344541521040403	10.723824473962544	9.845638250288637	7.946735838853657
216	0.20104379901195207	0.053325969591212115	-0.49119195218049855	2.1698224489742395	1.6729724364957552	-0.2198069537096816	-0.027595486422246657	1.1948250501983837	2.58571910205323	2.6044025355387737	2.097610468336855	3.713086118860222	2.5141150887910193	5.03319262187493	5.695509419366559	4.695641505783805	6.676233751607265	3.3471608077418584	5.405030236902927	8.114547709004924	7.487135391405638	9.010972000259736	3.792739143332579	7.471728306025836	9.590757345780782	9.063221908575084	10.93821618179528	5.191722379928049	11.17362877885717	11.041196795243774	12.105302780105994	11.286167116280557	10.422869655996795	8.859062172457238
220	0.006634092407315401	-0.15630127450104525	-0.41904580487310233	1.9362059782734762	1.465427871818949	-0.24790076848860504	0.018480526236724526	1.2717500892955484	2.652061694125111	2.425694459512917	1.9652379701587954	3.734359970201164	2.6620538167500296	4.954037653813058	5.549942479426463	4.515326488538862	6.8430714434467825	3.786533346152813	5.285411821372414	7.96790788546158	7.5586423683063995	9.370817160789203	4.68416308174052	7.457901458984329	9.451950049378308	9.209621406191301	11.380105943558034	6.215775474113804	11.23942658447718	11.200998277994612	12.607964483853985	11.49384114224549	10.659591647891805	9.491276717064661
224	-0.41210442677402	-0.550086675685597	-0.7275806647050886	1.3419852222893032	1.0774842473482784	-0.5676553831073657	-0.24636278984334867	1.0982236834455135	2.2697732391271614	2.0478651471886464	1.5280170402095106	3.4820766361060627	2.3070125521587515	4.624136436231672	5.150959478724814	4.075589169702802	6.662583334313848	3.90876339879221	4.821804511294132	7.53151557928187	7.318878155349734	9.366169905857088	5.244299875370255	7.031301957497913	8.985033966267606	9.031938530052992	11.491655320717804	6.959043962074879	10.949231120121961	11.030597658917996	12.760570493905703	11.366358728321746	10.549337360450444	9.751903509314356
228	-0.9361110305993459	-1.0255023215151646	-1.2593219248448098	0.6176031812333654	0.6264260991493221	-1.125857946414379	-0.7571236472087773	0.7923656682036316	1.658032889948391	1.5785531957826027	0.8983293749063138	3.01935743523269	1.6858544307106678	4.185584534567913	4.6255135419410855	3.5218393713724927	6.210496409948666	3.7960147761825858	4.198520649800145	6.97241399911998	6.88495920350338	9.039969421451174	5.400234208777829	6.386375411122046	8.403579690697063	8.642621018523718	11.302345247343228	7.320074062939488	10.47930714822491	10.65604588679236	12.607257811187312	11.031217547222095	10.218353245685513	9.691142057746573
232	-1.3877637351284355	-1.4317214452835663	-1.782127018243787	0.029151426554631724	0.25511065061056143	-1.7451963380620645	-1.3351545300152894	0.4868877219782004	1.0960561009390841	1.176956292995573	0.2977388195626891	2.4993069108804082	1.1175699205792862	3.7310197259163846	4.16711710831449	3.0654451769681366	5.661499009143589	3.577729454544372	3.642213812215427	6.502433760438402	6.460399611374606	8.546861626980819	5.197887407530892	5.79417322603274	7.954913119259037	8.239105203807634	10.94172951796805	7.309961300513849	10.059055302972467	10.271675083929795	12.297934501116227	10.667856189496916	9.857749914076418	9.461576437903808
236	-1.6184896189834697	-1.6419724184542106	-2.1156837886800184	-0.25262483890647985	0.07232736032821709	-2.2032215539619364	-1.7674913361747204	0.2624676816989356	0.7795851806985152	0.9884179209549546	-0.04622943315159054	2.1003801769632853	0.8436316826501556	3.3044309532660003	3.955591191795319	2.885938637122885	5.214035497852672	3.364039889425317	3.331657639674921	6.292338355390228	6.241408332325455	8.090004900534174	4.784331309637033	5.485390649297693	7.819641570375711	8.014253596098962	10.58707329938105	7.048367482509758	9.876318906644281	10.056399320007982	12.018863647633802	10.438720676769764	9.637021040427161	9.243619895485345
240	-1.5855847557090026	-1.6196902949447938	-2.2122416440423125	-0.22802947404033164	0.11102014752014663	-2.3378069341763403	-1.9039188575359014	0.12664450673076758	0.7363948803429301	1.0813701125499542	-0.010020455320212219	1.9519466112445991	0.925800797986064	2.942181579790944	4.0779156581918015	3.0483975333496787	5.013298975684922	3.211671344277784	3.333630076574848	6.405887587586454	6.33113621066947	7.846516589381345	4.361790646030994	5.5511441090621005	8.042058924397901	8.07486341345082	10.39910790678921	6.723744852256353	10.00375268317801	10.103822682620184	11.915714233831729	10.433169338587978	9.63808915565884	9.171041465492808
244	-1.3765226567800466	-1.4421611987896181	-2.1565995161920726	-0.05186399059314277	0.3187128297388455	-2.127123827332165	-1.7256700949015247	0.04032542173814056	0.837054071697219	1.4131414854610913	0.36505579856257564	2.082917208181081	1.250288602533327	2.7067215374319322	4.48587368786249	3.4752197177884137	5.105171190723963	3.1343121449491713	3.5879931359302017	6.779341203739522	6.700293047200818	7.910851935440837	4.128008832046041	5.907360538826803	8.518844582984173	8.403686502220232	10.471373531606757	6.532420141893455	10.376911137130897	10.393587086185473	12.042383163565631	10.642806979965433	9.835373853647072	9.287394500172189
248	-1.1641402215176155	-1.263540622382071	-2.0969417042241636	0.05940804242989841	0.5797871932650294	-1.703066940776158	-1.3509697880014826	-0.032923020339336015	0.8871750809204987	1.8391076279937235	0.8915263987920504	2.416066163638789	1.6222140748075013	2.675987475314704	5.008000361196347	3.9837605852636266	5.436271176918045	3.139205686272876	3.9378981490848624	7.249651413733743	7.206814747734717	8.273333528611353	4.219051350431903	6.33603857348058	9.04548547368334	8.875095345024178	10.807012530698314	6.615379793631024	10.828197451909476	10.808320018182807	12.351300208378953	10.971809359505876	10.120882008748987	9.543098425613024
252	-1.1166675062596652	-1.2357460229191648	-2.1555108969626433	-0.056194096661788706	0.7579825501378222	-1.2912549939933124	-0.9758541559376943	-0.09227005369017055	0.7419307213171126	2.1643731539440525	1.3242455687467503	2.8085014749191033	1.8839255523800809	2.8830876277611868	5.413165078801334	4.369096268113379	5.892605766677776	3.2495455659839187	4.189652432354273	7.616687278590758	7.66045091602299	8.835034348116046	4.666131961485751	6.583550913401325	9.39815423499997	9.311085677480538	11.325093240755033	7.012005311428468	11.157943697414838	11.182877512354327	12.721648184128485	11.275300951146859	10.355281803689412	9.826145147310509
256	-1.3105623688987897	-1.4278140032005362	-2.3653347432499054	-0.42554950606670405	0.746551929019526	-1.1039115162634894	-0.7776061872876792	-0.09963380520222613	0.38129606746726685	2.223148817171513	1.4773272238625756	3.1203730027571916	1.9909999320307035	3.255705586796613	5.505100713182256	4.494925010776649	6.356101496861322	3.4964051158367324	4.181717862061806	7.717997054641128	7.903346995426826	9.450954413394493	5.384909616226188	6.475245936257776	9.419669127523774	9.552915549001323	11.893320053590417	7.65147445654248	11.213833780586716	11.366180391225027	13.011891332199403	11.412805528436413	10.421816799554142	10.011074994560891
260	-1.6949506955268743	-1.7904027655220869	-2.6636629037363235	-0.93668561937353	0.5079255687287502	-1.2398468224693582	-0.8315104821192353	-0.014300186150924385	-0.09271151549058489	1.9517544458703284	1.3098083701442846	3.2766296780828963	2.0071132132400216	3.6079249290927695	5.206631170478787	4.348997581945862	6.749289972431116	3.88611625643911	3.8411748312290896	7.48875759141375	7.869791487851634	9.980976079536786	6.202474101619311	5.9931225625360565	9.07640836331474	9.517599081805333	12.37244602894324	8.382014253434617	10.945294352553777	11.271009416733866	13.112525906835462	11.296847314923026	10.262179348785311	10.005717252264848
264	-2.122947925929745	-2.1838307325539845	-2.935685865619722	-1.4045040571992073	0.08963435865659905	-1.6411892134238395	-1.08131360734685	0.16790471928643136	-0.5222759233639972	1.4214348757142004	0.9384945607332512	3.29311226967031	2.0363774248207993	3.7141089345619855	4.594588744961058	4.03947686129178	7.0507111371364095	4.368885506089986	3.212888232702446	6.984343987950943	7.6028313444826745	10.331409428261402	6.915051442807287	5.283072458280176	8.46565625914385	9.220820403660584	12.659044233786055	9.028264022921157	10.415381405283279	10.898658724924939	12.981883016235127	10.923037501413681	9.8885421503268	9.783000921345218
