time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.49995642774240057	0.5275338278802938	0.6668890101761609	0.3787043383096868	0.6244589670627665	0.7518506627173906	0.5483260736926666	0.32589927233430316	0.42075875295265514	0.48331671831175554	0.23607282280923922	0.3501193812590542	0.29585236236263324	0.17169421867891002	0.22538272979576282	-0.06556026621001793	0.28974723742763825	0.2857073240219292	0.06340192242350555	-0.017791621342085326	-0.11253926129537922	0.16580064552884996	0.23569273889162737	0.08559133090820839	0.022934140579613838	-0.11373709113492245	-0.021841108743837215	0.0994135064356925	-0.8886436797594116	-0.7083557826277723	-0.35676729589032585	-0.40458816187753044	-0.8938823319754944	-0.6343896969037216
-156	0.8626310207522113	0.9009072757863409	1.0563845607789304	0.8132930973500136	0.9390633678569066	1.1837773293171578	0.9434254145644909	0.8355812409285377	0.8217266777272805	0.8136166313610377	0.7744141201494371	0.7827463130261969	0.7555123548506324	0.5640144929950982	0.5541198239641411	0.472910760639206	0.6729215366540028	0.6715443713399444	0.44321524984992217	0.38347208403091054	0.34176924738426223	0.5327991233725239	0.6336358173585058	0.5650663957634385	0.40379053252315994	0.17752987101555578	0.3253775826822237	0.5797773584986663	-0.414090572742211	-0.4397921849114363	-0.1083289084083653	0.012386929212529034	-0.5211384879306202	-0.27586972643820046
-152	0.9880756710855184	1.031231877584378	1.1902452677239845	1.020489451692921	1.0356069777091352	1.3749079669571578	1.0985830994526016	1.0869998904440656	0.9041928626119994	0.9077889300315091	1.0598251792852582	0.992915329810482	0.9712904071126994	0.7005863768055608	0.6762965900512433	0.779623029647852	0.8151147941036846	0.8286293128073566	0.6332138760792061	0.5813032374010638	0.615193782683693	0.6607824547296949	0.7919388989481173	0.8309703448296444	0.613761900305869	0.33118823087044935	0.4311480809293543	0.7764029483266363	-0.13643509115104843	-0.3405210367188498	-0.0724211705882761	0.20735792763332428	-0.3263159386025536	-0.11297398777095097
-148	0.6589359624438601	0.6917400342642664	0.8474121072354901	0.7470473032210035	0.6656967980743735	1.0725947591404084	0.758417187206427	0.8167324641588045	0.4859936821111492	0.5255268202864841	0.8042771199901169	0.7341439109386706	0.7143489104355171	0.37843707108318875	0.3514288058944964	0.5541381821946856	0.5059034215552056	0.5559568391114806	0.4327831555407046	0.3199815742043312	0.4253473569144587	0.35656002073864274	0.522585986725336	0.6756924373733253	0.40410163896577966	0.11596855491922842	0.10655844929733006	0.4994462417867337	-0.2787382595654186	-0.6191948636634289	-0.43728780636055403	-0.03035060122396929	-0.5237049447188793	-0.3583995392810565
-144	-0.08342944809592141	-0.08122874030824188	0.07183111440881187	-0.00021660840084104628	-0.16566912788048513	0.28824749516190873	-0.05447987825824735	0.056333865828143814	-0.345004110657345	-0.31872031012174595	0.01028339282807183	0.02358919003610609	0.02565436244984402	-0.36186802295874654	-0.4174904514739378	-0.20905308372645653	-0.2094329888301345	-0.09214860177616672	-0.15727554221976162	-0.4077574898438481	-0.23857335686054318	-0.32725042022098283	-0.1143362593744337	0.10034148369727704	-0.24060158370783938	-0.4690113055785556	-0.589423714580116	-0.18080161466250022	-0.8207645395537453	-1.2356706826483588	-1.1392184467163402	-0.6639299971984022	-1.0881772013846966	-0.9741902922829901
-140	-0.9064528919222419	-0.9509504413437404	-0.7972511032956672	-0.9041383839668122	-1.1428632707351531	-0.6517633779282777	-0.9903075073988533	-0.8342348316111057	-1.2223609655036178	-1.3007235494198461	-0.9737351512166345	-0.8133453110187051	-0.7616133074605036	-1.1975758045478229	-1.3226636614784053	-1.162317511484986	-1.0041264270226247	-0.7917580584563253	-0.8734093882443772	-1.29325759084342	-1.0578254434580927	-1.0729838582605196	-0.802304146648388	-0.6286896451335975	-1.0330311033870254	-1.1376672954446219	-1.3332464661315568	-0.9336399412424867	-1.454997059009591	-1.8665902567466632	-1.8436471177283562	-1.3725521529830031	-1.7157951550079384	-1.6446554619273561
-136	-1.3422845568146096	-1.4341158830674379	-1.2818081346574224	-1.481101151541646	-1.7777891114172757	-1.2510646550063433	-1.5288877448581912	-1.3387312855299405	-1.6714367824316392	-1.9273004483200693	-1.6123655993761286	-1.2939755883925717	-1.1859592169382969	-1.6661814409150615	-1.8856751871184003	-1.7676794484331566	-1.4257011377578725	-1.112171647124898	-1.2966135707543807	-1.8462703181382982	-1.5372694691946345	-1.4510527812561826	-1.1279125185145993	-1.0902043553483898	-1.5103788337721091	-1.4526822530309382	-1.6924567179864791	-1.3334912028023869	-1.7314780906830645	-2.0622010178952497	-2.106754059240894	-1.7007048087096732	-1.96883010367176	-1.9318722437720885
-132	-1.0539766523453735	-1.1715407341942436	-1.0324677202860308	-1.3498644794715584	-1.6778820710735085	-1.1157170505964764	-1.268469568864683	-1.076768753194201	-1.3743879760374502	-1.806537623612759	-1.4785145483835036	-1.0505287620724013	-0.9237011051698626	-1.4224526846258152	-1.724179859576613	-1.598934884802799	-1.1541624040074068	-0.7708922605124854	-1.0832900973626116	-1.6690639215291216	-1.2920983997147548	-1.1674815386859985	-0.8247402885595156	-0.9387386417529902	-1.2990846601112398	-1.0860097380875569	-1.375197764739324	-1.1047555180313782	-1.3221088614462366	-1.5160005054345516	-1.6361447531399447	-1.3218182291990457	-1.5341083964715974	-1.534919496475653
-128	-0.056576359874219655	-0.1604935373784155	-0.05356051014252082	-0.47069114327801925	-0.7900591472705817	-0.19881884703507138	-0.18225304736376124	-0.04784076276263845	-0.3767296960379084	-0.8920466281303366	-0.5159257041303047	-0.0664442552438693	-0.0012929711923886425	-0.46190696838106876	-0.7964608649172302	-0.6082505568406272	-0.21141865796116854	0.1708773370243257	-0.1886804099087596	-0.7121523004671555	-0.299874513584244	-0.26036778026647794	0.043707344570674114	-0.12487687138977144	-0.3627537777801949	-0.04916543128594345	-0.4271240223591155	-0.3015355460183285	-0.24876339670793896	-0.2872738532919609	-0.49734979742366425	-0.2622113817270485	-0.4423677314080007	-0.4994560467507745
-124	1.244167443948928	1.1942760914213881	1.2520105807165407	0.7904642800400972	0.5279187546752815	1.1302857370449846	1.31320333149283	1.3212754693050914	0.8929335452423551	0.4477609980722404	0.8889999963249793	1.267898794787755	1.177766558534604	0.8274255374045121	0.5269513712930193	0.8042030910214928	1.0082713340098406	1.2973183360724254	1.0544862720569164	0.6462936981096288	1.0378791067622366	0.8784367419952647	1.0794775458738244	1.030075547478655	0.9218670106501097	1.2532551256963087	0.7488960604833342	0.6912482363414664	1.0705109807643216	1.1668319672688763	0.8660904147215961	1.0568823787708375	0.8925600625391356	0.7563753705001564
-120	2.241388792101047	2.2642190399224345	2.2675650062530983	1.8324457360732873	1.6718368488063615	2.2542061748811864	2.5419132645326035	2.376795524318382	1.8265037490506306	1.5983123738943368	2.0882794804301157	2.335147374933177	2.0292026945380104	1.8410885287531875	1.6308770138572848	1.9793015668487521	1.9270180415138365	2.0414946027711367	2.075576300149078	1.769527311625818	2.083787674411183	1.6922407107543584	1.7491477683728278	1.9741694877372589	1.932678336985996	2.2062115613549	1.5861357410439152	1.3565932478032638	2.0137641379058464	2.1986417714875373	1.8383619738894659	2.0126454779355263	1.866176838931545	1.6417789417777582
-116	2.444682830360362	2.520777219130034	2.480983012611242	2.1342666095254352	2.1040999836250363	2.625216000604633	2.9109003470360593	2.5797538692191693	1.9557654808257166	2.016768927250677	2.5093941625181486	2.6111826830741456	2.1010150856378296	2.0723555035721266	1.9754362056448271	2.3446094930580914	2.0889770931908056	1.9924800345660292	2.357788556821814	2.0936269707272834	2.3017065466942426	1.757122512195772	1.6769949155429114	2.2118289414829295	2.1293120330456348	2.3085269869693814	1.6571385818604387	1.3335444893546815	2.087811464760521	2.310178035625491	1.955581898520272	2.1109800285447995	2.0074989745000336	1.7127883391051906
-112	1.7484521821700552	1.8210391952314195	1.760735388125066	1.5395518502466112	1.641133185057892	2.056811089091109	2.2238407078863185	1.7989306404471503	1.2094877927761098	1.5224811992353282	1.9606910894482295	1.9472711037109325	1.3260354962248362	1.3911238873645198	1.3902839387124657	1.7232210592631767	1.4102209770837604	1.1309750051554268	1.7237935022701543	1.4376440011920752	1.5527332981961193	1.019864795017252	0.8640019275785841	1.5812177618159144	1.3578989471484169	1.4563333951420814	0.9154331661000084	0.6283053739897007	1.2152945964647572	1.4360675775510356	1.166706797515164	1.2694268194573588	1.2516779867995336	0.9297956204781143
-108	0.4944643961820173	0.49029645199965405	0.431116103037513	0.3455395689823328	0.5490737543548414	0.8227607587068779	0.788218019402763	0.38741460344730244	-0.0412450618000582	0.39287015696517524	0.7312005739824483	0.6518280489676958	0.06565636379831442	0.12550583450101457	0.17250636176424664	0.4288876939912441	0.22689942958288808	-0.14778159521461776	0.44929718857815804	0.11237745703696435	0.17800253584743128	-0.16416406590022284	-0.2997404925408049	0.3600476375072574	-0.045510690544381144	0.018030464603677892	-0.26724848083733216	-0.37862583899271585	-0.19524078021823843	0.0013381410356353813	-0.12270443110480528	-0.11461683333784428	-0.002703255501269962	-0.30126163287395474
-104	-0.7123939376964649	-0.8508172609782662	-0.9013146735323521	-0.8599511959298757	-0.6105897411189316	-0.4965094613414201	-0.749541876807845	-1.0067923043581182	-1.1825358837789102	-0.7947251180611083	-0.5747507796081589	-0.6796897632604497	-1.0866490575058034	-1.1093512745505367	-1.074971077112314	-0.910634455765902	-0.8920779205687647	-1.2461008994112708	-0.8708518125481672	-1.2435215680197726	-1.186188217982946	-1.2235026328667633	-1.246200200749216	-0.8714128114633768	-1.4237445556934154	-1.354511257566516	-1.2998627391421733	-1.1433279485446488	-1.451885696560171	-1.2937878337620032	-1.2617461649509938	-1.3634628023055733	-1.0995006533519573	-1.3413282598962475
-100	-1.3318138088933527	-1.6189091164723397	-1.6733866887758981	-1.5223287305543776	-1.2963745561294346	-1.3321998085719435	-1.7488743022632889	-1.7901657774550583	-1.6915489392488419	-1.484688278264462	-1.3720669711757565	-1.4900871477652964	-1.6315625864797605	-1.7428004697667219	-1.7745412543316648	-1.7000584559433607	-1.4611476622884347	-1.6918545918664782	-1.6357200104423475	-2.010683054615896	-1.956694240398262	-1.6860532718051364	-1.5459361037323847	-1.5398319920763481	-2.1504435484952125	-2.0771052784929958	-1.698124881271729	-1.2699897257211965	-1.9493585775749858	-1.8490197611855557	-1.7080740885525176	-1.8821531486675147	-1.4849356375396552	-1.6706817107935308
-96	-1.1687635153825908	-1.5678483208172593	-1.6545811849781626	-1.4148037397903908	-1.27610063230672	-1.4232879841155888	-1.9007162999802054	-1.7298107103543274	-1.4103801214849088	-1.4382812940524046	-1.4015464747329196	-1.549798842331946	-1.4284759723837404	-1.5488197764393374	-1.6804857211600135	-1.6886317687316097	-1.335599538292059	-1.3896971905907782	-1.5520470103179083	-1.9173279952278768	-1.910276527350172	-1.4318698608486822	-1.1431016893136527	-1.38349008210883	-1.962005610280787	-1.9424542139602154	-1.3470264639223883	-0.7376804929228447	-1.4946802816800915	-1.4833056889277427	-1.3195714917245547	-1.4772349558726963	-1.012006161042037	-1.1754313677674895
-92	-0.44639342910596663	-0.8864313937695137	-1.0353478167143062	-0.7334078531821977	-0.7221551519281068	-0.9209377146357628	-1.3504794801947981	-1.0424737903977919	-0.6029469355619034	-0.8320270755741993	-0.8333231189669232	-1.0437976095549109	-0.7435889821352221	-0.7424195390076814	-0.9838479732469186	-1.0693252059641538	-0.7600683550718261	-0.6481108053056636	-0.769436119044299	-1.1596000165272475	-1.271678802140577	-0.7352912407430554	-0.3691162755706802	-0.5769636020398584	-1.0784256431054842	-1.207756039431178	-0.5458338842916102	0.09440761780745056	-0.39924082059197413	-0.5133219348345104	-0.41397458210377097	-0.4469139266651536	-0.009774144714235239	-0.1992321605420616
-88	0.3578035226371298	-0.05073247464603505	-0.27660065819523566	0.05154881240823715	-0.06951306742760764	-0.2543328994051734	-0.5629978165717312	-0.22821973206597435	0.22745858075411432	-0.1143678498360849	-0.12163361876295774	-0.4184782196446617	-0.06383029355384415	0.17355729595711178	-0.16554984408542953	-0.32165875949710904	-0.18980807018041815	0.025370178680143348	0.2317205214610511	-0.2542180412549812	-0.5432530031793519	-0.07990542779060208	0.2673345201418482	0.3889280249789734	-0.05153064416749742	-0.4176078428215266	0.18408997310413383	0.7035211306929572	0.7109420877626915	0.44749703890351905	0.4314631808831638	0.6037274583832665	0.9186697579077852	0.6660603864065855
-84	0.8072045425062244	0.4734275925127486	0.18159526540684195	0.49190705890438585	0.2695054107060541	0.15172108969529496	-0.021078180468509317	0.24312548277983628	0.6463272555245526	0.28526768016317594	0.29194182083808257	-0.08929333068237767	0.20705272205052247	0.7158602458046261	0.30807641070785385	0.09849965547488405	0.002136263292477209	0.2352990800162022	0.9302316880581901	0.2836677126875097	-0.18488275958112851	0.14022143149736194	0.3879653205613142	0.999651310304187	0.5669366703024787	-0.069591171863808	0.4131861020623504	0.7148834448885132	1.2571656672208593	0.8514176585635729	0.7217887025729529	1.1144359083649087	1.2514904705875438	0.9287443733608649
-80	0.7509205918426637	0.49351072186801886	0.17164954499776364	0.4222184110948744	0.15384556314249923	0.129234268935075	0.053740162266710564	0.1990672046880622	0.5339385853638182	0.2124249929786931	0.24086016355738338	-0.1927549536129957	-0.017065979497260596	0.695323882731628	0.2590395205633343	0.028809521274547268	-0.2507563525067784	-0.07452312838097332	1.056447980120811	0.2401843362943039	-0.34199505958042364	-0.14942915699901702	-0.03643815955260622	1.0064249013286504	0.537475048138703	-0.3243787578499219	0.05069051670150941	0.1215424683601651	1.0297790739762906	0.5257532583314141	0.32478940404906514	0.8819678999567778	0.8458052256210473	0.4776694166521244
-76	0.3765757670431646	0.1668239827712538	-0.13673286105443327	0.030801441442686334	-0.22332003656271224	-0.16086223680890402	-0.2054560924349552	-0.17024116175108295	0.12630134789050085	-0.14366973900284646	-0.09361168718545192	-0.5306198583557482	-0.47869366286535875	0.29894336982591374	-0.12101918428384192	-0.3289909056463523	-0.6871484500702317	-0.6114883407412965	0.7174897771840264	-0.19601625154596958	-0.7821132520956359	-0.6780659539269336	-0.6853563768249393	0.5443367348279219	0.043725978472699975	-0.9302020645498115	-0.6194366201020275	-0.7175418120387839	0.28477343844994624	-0.24980644818655245	-0.47209021329897727	0.1530279811333406	0.003750205496170956	-0.3688151231037129
-72	0.05395985008563681	-0.14043296838113573	-0.3835867931694912	-0.29004004524435806	-0.4847260701339114	-0.3680469980484318	-0.44391026980857085	-0.47342324137369096	-0.1615474518035119	-0.3988264789048641	-0.3302080622919151	-0.7284154277530605	-0.7641146163721877	-0.057487618032986916	-0.4193716336629444	-0.5670762643801902	-0.9034595466691793	-0.9380300617376893	0.2936210028864553	-0.5792861566223124	-1.0661762925886202	-1.0143040393016163	-1.098232028095761	0.020905425719289758	-0.4511431742245136	-1.3966367209458772	-1.125881907481518	-1.2945711580016637	-0.4304255236248889	-0.9329444742490033	-1.1521924705025537	-0.5452318773808986	-0.7235189061971246	-1.0661395761275312
-68	0.07608036677702412	-0.11370672256848606	-0.27624949743142807	-0.21444378739097741	-0.3315415970061081	-0.20649987407046533	-0.34871712238960867	-0.39515495200525935	-0.014272882567073318	-0.24011991857462553	-0.15485677083972188	-0.5014217483258592	-0.582828520257015	-0.008419081547461819	-0.28183185983074033	-0.35130700380320534	-0.62617695173479	-0.7585824708859719	0.17800037517906364	-0.5026276098912656	-0.8415737726898362	-0.8436857440628304	-0.9637815927967879	-0.14995394609261697	-0.5077230321463148	-1.306885119953301	-1.102708217697802	-1.254367705992877	-0.6129012688421299	-1.0559998724025212	-1.2876934972676852	-0.7297182064706269	-0.871748385612615	-1.1733827561317316
-64	0.4663541305211774	0.30045056267222137	0.21124376303267792	0.3000119916970713	0.2522395842859468	0.34342685255128075	0.13240528073260333	0.09168266481855328	0.5798221811914241	0.36251303462055495	0.46609863521199274	0.14612308107676866	0.0398888363427146	0.5274717198405947	0.3548550000768251	0.356919734768954	0.10386397663357784	-0.10772149237615407	0.5257567154008024	0.14309701287380694	-0.07063513976383261	-0.1646309937850532	-0.3086680762127229	0.19796207497207186	0.01646075952367476	-0.57458853576549	-0.5060344921687359	-0.5972961172282394	-0.09787058805551282	-0.5035343157452996	-0.7893078903297295	-0.24364651678082488	-0.33390620266534493	-0.6082945450683604
-60	0.9667626594930578	0.8613654949375353	0.8172031024327627	0.9788822506985734	0.9772844289901136	1.0094623540187353	0.7509205918426637	0.7070443016320905	1.318515655049669	1.1261001796901344	1.2538163630300967	0.909942267027873	0.7725901584192704	1.2953698602396373	1.2152137725666459	1.2680544821195152	0.9458745694121282	0.6705788953063102	1.1601232260977647	1.098310825435955	0.9397847032661573	0.7109730225732518	0.52277999984359	0.8878755547041305	0.8827037788993168	0.5032864200283047	0.3688696315512224	0.33057433283313514	0.8562704899149987	0.42890858541918514	0.05529472962962412	0.6632497293892982	0.5894896969217157	0.31750091830200966
-56	1.20560729199245	1.1899664371964291	1.1564186782250379	1.3960493767777433	1.4176322185964207	1.3887559140428616	1.1148916454777107	1.043318984258573	1.7676664546206284	1.6193336207513582	1.779657478607688	1.366206165679079	1.1795561283848222	1.858397002296524	1.8449161006124204	1.9342063616555998	1.4604383670173984	1.1346186370813471	1.684527392902739	1.887508029940616	1.7187501148698627	1.3465365137435716	1.079445359365727	1.511935349461844	1.6179164607207566	1.421133514630977	1.0719082328436187	1.0469855043680292	1.7314245657121914	1.2203817336742033	0.7677326183009193	1.4927661381226074	1.3800348008599244	1.0945719452879241
-52	0.9312821603150594	1.0072287295660618	0.9598096584882736	1.2296316592642529	1.261442300472696	1.1900031536575182	0.9375431513957485	0.8237341621582472	1.6171544749438718	1.515243884075683	1.7160003141947373	1.2264307706386064	0.9853955482399597	1.8556851101753802	1.874225492513824	2.009724373511749	1.3689864839322523	1.0109288666950864	1.7225813822170621	2.0942344612653008	1.903516406975394	1.4364646636935268	1.0696899863892582	1.673014875002728	1.7942064955234698	1.7530233815756284	1.26326274552883	1.2099044292420378	2.0536251016266185	1.432626124579683	0.9665541624461599	1.7885628893518055	1.6063710410569128	1.315249201314935
-48	0.1651912029387215	0.30508893651228675	0.2390478843375632	0.4514667082355376	0.49039393539593806	0.40614637629963696	0.21897973064925488	0.07671060393754611	0.8550206997265036	0.7777215222750283	1.0217602227163238	0.5087141977817822	0.23947755931950296	1.2067714899112638	1.22488403011059	1.4430646859928424	0.7124496084345445	0.3513372829626748	1.137514707554382	1.5908112485775818	1.436737295338041	0.9726313328028259	0.5214405046649346	1.2077764242196396	1.2702082363483913	1.380123373361837	0.8977608062012369	0.7961659411356262	1.6538962084021334	0.9535749530558641	0.5804228171953093	1.3832716906909244	1.1589883536641068	0.894971845274593
-44	-0.8120167830946606	-0.6481785161819575	-0.7187261563274807	-0.6564858539219087	-0.6124136432444536	-0.6809137446378222	-0.7464272361029707	-0.8757847525419689	-0.23470981359827925	-0.32152664580229795	-0.04015264277453413	-0.4726245987403619	-0.7126587611325333	0.14883312545392913	0.1465076204415662	0.49414250129872056	-0.17975966586981226	-0.5058199154480861	0.10630150112493268	0.5959995373937138	0.5800005182881419	0.23066070617613685	-0.2506018572679106	0.2665032737679093	0.25964239174139286	0.5328246341604234	0.2284908437920507	0.08781812317849189	0.7430456261948214	0.04176190857476189	-0.13078965213656185	0.4683234083749396	0.2865847043908078	0.09547342335914961
-40	-1.6227391917266467	-1.462824221732444	-1.5152522287259307	-1.6585565763560652	-1.620626683911851	-1.6582413869952888	-1.5354269704199894	-1.6018234450906113	-1.235927459457403	-1.3544751371518733	-1.0525559160360942	-1.285870429607188	-1.4265243971094317	-0.9017825103880129	-0.9261025166971553	-0.4209451962810418	-0.8832390882126931	-1.1374855012785159	-0.9831443404171216	-0.45872819307857804	-0.25068643625863335	-0.4036142219843595	-0.8393965342309777	-0.7825879434854286	-0.7990410903783977	-0.36078232435690394	-0.35856354146074193	-0.5110523687811279	-0.22678054811918372	-0.8384987094689929	-0.745461521650758	-0.5357446657005974	-0.5694846496509041	-0.6468750222086554
-36	-1.99624752494348	-1.8404506398464118	-1.857912178117145	-2.193482631867384	-2.1865627710450113	-2.1998300496827796	-1.8277349425900027	-1.7979723169708712	-1.8176132394676694	-1.957816238228681	-1.6623699623098773	-1.6147720772982146	-1.6001752574574435	-1.5700185259280521	-1.5994929034857774	-0.9544875001650713	-1.1110515566431067	-1.2711198297832846	-1.7385604337666847	-1.161534902501061	-0.7168204766295333	-0.6525418145870789	-0.9752842759304357	-1.5532325466994974	-1.481042500571335	-0.9145551300800389	-0.5672347531302478	-0.7058261615098914	-0.815945802059045	-1.2778513399286426	-0.9248747206225268	-1.2139530151235398	-1.026824352532945	-0.9700325106925354
