time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
80	-1.4570047818591363	-1.5507327279039291	-1.2470962969765067	-2.252388948475862	-1.9270343731864636	-2.1865522806275575	-2.603548043353431	-1.7327045158508665	-0.9567679142637755	-1.9124275397653956	-2.6874458721973955	-2.678654663952379	-1.790792222270066	-0.13028348949440718	-1.1205754251798523	-2.669110052999304	-2.552506678812498	-1.6869693951930211	-0.7208269220272855	-1.770973320304418	-2.7326481273322942	-2.647750370970102	-1.3245668377812785	-0.10481713685751641	-1.6311474997345927	-3.139775029838333	-2.0638444371568476	0.012986244601006716	-0.7349421363394874	-1.671337481093694	-3.4894275577183627	-0.7273190003151853	-1.6160421330658818	-1.4442734681858354
84	-2.424644464093205	-2.574692004379044	-2.412567370999307	-2.7910416055784193	-2.901575796430939	-3.4243211659760022	-3.9451072116429553	-2.4254970489299197	-1.2593065468464966	-2.863025658054758	-3.8168671034767403	-3.7371303940833296	-2.4782464441672234	-0.2705915563427314	-1.6293172795167403	-3.78846453663866	-3.5860884099065684	-2.2998590411294493	-1.4607804976775454	-2.1331825202489973	-3.817914476292089	-3.3507060920041476	-1.8089613868817862	-0.20039625415274714	-1.807075376716565	-3.6498703864453637	-2.7593495776127797	-0.4782814371431329	-0.6814057213745561	-1.3639275993243583	-3.4992532641754885	-0.625426290840384	-1.3267723288416893	-1.065564868144058
88	-3.710137357881339	-3.864047279138872	-3.9147198101388656	-3.422271004619484	-4.0265626805687695	-4.682469356158858	-5.200036989434645	-3.171965829470194	-1.8027396156572602	-3.967627038475136	-4.841573226149006	-4.535449016564229	-3.0492331904673198	-0.6251406057786968	-2.2765285911303694	-4.77600525603867	-4.328002441923186	-2.6327054434110413	-2.2420718613284483	-2.5477654869604547	-4.7651262163017325	-3.361827603435419	-1.8578591299834288	-0.4923100459066948	-1.9478195856507707	-3.770366182344754	-2.7822611261694354	-0.3009977929145226	-0.47155320525322925	-0.5483743534548128	-2.5104227002657957	-0.3706811955153071	-0.5483404980166658	-0.06223402156614462
92	-5.063731657594945	-5.187314497248749	-5.387084470499261	-4.087835301568856	-5.070141302659329	-5.699458584700826	-6.095868572103308	-3.8590125940166953	-2.4826753076814323	-5.000882612953819	-5.537033067075023	-4.842319476299709	-3.322938195422033	-1.1482251853563201	-2.9141826556062633	-5.416498647365915	-4.56401203910564	-2.6132807665649422	-2.998990051327204	-2.928707353827038	-5.369596467766314	-2.6351852350460154	-1.476258989421608	-0.907396612260588	-2.0417518564173376	-3.5034761340378737	-2.0851733631894227	0.48200139281649546	-0.14195238017959144	0.597060202044814	-0.7022363525780674	-0.013369088958722759	0.5530910477979153	1.349702474047468
96	-6.189553245176103	-6.272756083863741	-6.460707648178027	-4.703518855617432	-5.7804159972161555	-6.234508498663676	-6.4379687146722056	-4.397438991888256	-3.1279466073218103	-5.712607846142237	-5.721639141895802	-4.559515464715137	-3.216773740276254	-1.748625274058046	-3.3664348040463454	-5.547441468538002	-4.219296921567758	-2.2598946037456087	-3.6358833221191054	-3.1701643386910505	-5.4738693099102775	-1.350339528489219	-0.7847641090606838	-1.321322556974345	-2.0634303040859936	-2.913225881850744	-0.8410672524198137	1.6089597899822616	0.2770966284431595	1.8282831861112625	1.5154160222893598	0.4082596589748129	1.7479582980846933	2.8497502731853213
100	-6.860596162640818	-6.907806379043841	-6.912747365664666	-5.180094705854623	-5.988664135118114	-6.165859683681968	-6.185648425697436	-4.716197478784885	-3.570324650333331	-5.930795177744687	-5.334277139547382	-3.7653963470759297	-2.778342955250373	-2.3092143477311957	-3.505794993132361	-5.128029333519035	-3.3909516248920393	-1.670467968537906	-4.011350144749024	-3.189648858600353	-5.036730276742707	0.15678708215706053	0.037644695395554956	-1.5967460830428835	-1.9775638530393578	-2.102761263306761	0.6273942573919644	2.7375988891148384	0.7667780499172514	2.9245824740004163	3.656444301910333	0.8757263399902364	2.825232260246735	4.136047352838734
104	-6.995767098884016	-7.0113806547527995	-6.744721872467064	-5.442640290824084	-5.6797613954195025	-5.548143372833104	-5.470490918652938	-4.762116420166754	-3.708649625951501	-5.63472651012671	-4.4707445985452186	-2.6896719864648464	-2.1614627783563076	-2.7098288467655176	-3.3035581028501135	-4.266027916627997	-2.3149218500818978	-0.9877064799167118	-3.9677550692517904	-2.961235515747476	-4.162850846270818	1.5186722240252184	0.8186781385732952	-1.626035328574404	-1.752765531882981	-1.1913827627620062	1.968269820012286	3.5790913014647616	1.3020946946647973	3.74811696059917	5.324264989761869	1.3719700540235964	3.6473405269089043	5.020017134389884
108	-6.659900648468571	-6.641897661606064	-6.150840743747963	-5.4392695289612565	-4.989621149816968	-4.590979087682574	-4.540420043925946	-4.5114865189135465	-3.5361049085984386	-4.956062781218834	-3.3531618033626938	-1.6254796940772107	-1.5597400625903552	-2.853537790723366	-2.83181642771058	-3.181696645333077	-1.277386662119147	-0.35701534061893236	-3.4053170595023765	-2.5253744061606636	-3.070054761764848	2.4621019301241223	1.4346958362596383	-1.3696856464137024	-1.3831577266104016	-0.2950253479184627	2.916993372228195	3.9827492136536313	1.827026839411859	4.254384030091233	6.3168191750305684	1.8537027789044451	4.1611676111066105	5.4547538619604925
112	-5.994501575594098	-5.941462978621074	-5.398628698070212	-5.140840517416133	-4.131893624364114	-3.565278759537965	-3.6550853160128853	-3.9932639498026212	-3.120412341822644	-4.107621182561382	-2.2428784313795127	-0.8186716416670311	-1.126715061204085	-2.6922919682239783	-2.215011829505899	-2.1220569557018916	-0.5105879293902107	0.10584820035197971	-2.368722671250385	-1.9721493671216315	-2.0053663203153547	2.8799078391797375	1.8140261127448534	-0.8810713864969747	-0.9097020603100346	0.487808881958556	3.359457961183711	3.9338157077652136	2.244378322656854	4.461455333889717	6.63405321353627	2.2369773331430687	4.37266825525646	5.497127042242915
116	-5.123742090640455	-5.04893683112473	-4.683558452225444	-4.53484820174641	-3.2893190300863813	-2.677202456390738	-2.974846355556862	-3.2926943219022	-2.5517299110837466	-3.2738611615493585	-1.3310961689720688	-0.37804576659122624	-0.911012647236047	-2.240504020756235	-1.5573770960588456	-1.258772846858525	-0.11266721756622775	0.3316867939204144	-1.086728570101733	-1.402667518889025	-1.1425863475562257	2.830280058390729	1.9158943843153586	-0.3041389874885773	-0.42311754715904104	1.0921428176008807	3.329691640076613	3.486620894212265	2.4368743834959212	4.4089336283948795	6.410565836933774	2.4136490760899596	4.312950600225348	5.24204109775755
120	-4.0938095943089	-4.034007062263842	-4.036783685029048	-3.626045694733054	-2.5276005204281145	-1.9744592855194252	-2.4999353822533332	-2.5252029832027225	-1.890932435983606	-2.5215866502040405	-0.6610378606319126	-0.2479445630012432	-0.840487537646192	-1.5695548017928702	-0.8905476309226649	-0.6195386036489807	-0.02679616951137526	0.3017780177126626	0.07903361300541537	-0.8892027117213486	-0.5119860159345324	2.476790898745483	1.7131943659443754	0.16174194175892295	-0.041528325423057476	1.5018879137267132	2.958920948187402	2.689090721970464	2.315690273160402	4.134452809385729	5.824591621952035	2.2962353171548338	4.0195374387347	4.770917880410645
124	-2.8796791957629564	-2.888643019058806	-3.3321204101357886	-2.444752448585284	-1.7777020886361232	-1.33562636038214	-2.0884697384557587	-1.7898141100517715	-1.1480784387212537	-1.7794924929513662	-0.12123297869353086	-0.2508927875383248	-0.7610701899386815	-0.7812333087270384	-0.16787283080155704	-0.087880037503096	-0.08377734550543581	0.048732463147388154	0.7617681007225945	-0.45248758678635065	0.0017910646229465825	2.008162970241155	1.199125406098781	0.3237217954568662	0.13096047904805683	1.7570624307139904	2.41130518304473	1.5528908928765075	1.8718589497036369	3.678047170889605	5.035954939525427	1.8686152649431498	3.5406665712608714	4.14069603828232
128	-1.452279444842563	-1.5770591457604348	-2.38321399087017	-1.0604338619161677	-0.8968124367006101	-0.5501471743998912	-1.5409535130696104	-1.117733118096269	-0.3020472816947556	-0.8991999007410605	0.4855416106839916	-0.17578671828233935	-0.5106646405678429	0.0240351929653828	0.6916623098076756	0.5272305594484423	-0.08350197949784934	-0.34532266768054276	0.7459275703670801	-0.06418074651249685	0.5909100756031272	1.5788999756050304	0.415566324138479	0.06694365275885904	0.05057293908940621	1.9452536056996688	1.8386666728327885	0.09011477209227577	1.1994940012211415	3.1036286275705853	4.175443638750011	1.2117265432282212	2.952013485131111	3.4089465055228763
132	0.1387652453256921	-0.11194836320030967	-1.0785410376974778	0.40808382527316944	0.22438126745793635	0.5488401637525564	-0.7132426482312789	-0.4612735498226399	0.6520842297302936	0.2341905677366294	1.3281459774817146	0.1262922432810344	-0.002218442032100579	0.7698298673266911	1.7332403616060443	1.382170196858256	0.11831290990045396	-0.7624076585594196	0.07689930479184798	0.3257678738952276	1.4147440159364766	1.2849588361722948	-0.5209959732253221	-0.5918021187145835	-0.24012301801614602	2.171023840191299	1.3605591024380264	-1.6171623427569624	0.4693023252559367	2.510656588891304	3.3645622645308095	0.4827036845417884	2.361725801227157	2.662369482947963
136	1.7283179716343413	1.3976751530645322	0.5241796957133167	1.801069731933449	1.5703459938456212	1.9708824107954845	0.40124621886037903	0.26574850015302415	1.6610931116127226	1.6059422452434813	2.4467551646446806	0.683734653653985	0.7238506060444622	1.4097056353263335	2.910340540213742	2.5055575307529327	0.5572964534994254	-1.0767395469183347	-0.9401814913854252	0.7516349535084931	2.5058231290493813	1.170154210950979	-1.425188776232677	-1.493546720548615	-0.6229186638363697	2.5116808351045385	1.061391827764579	-3.373180380887835	-0.13913276756444923	2.0176532217583323	2.7287213733444053	-0.14578986131099314	1.889308447836156	2.017688269289372
140	3.0731720846787307	2.7603955199166577	2.1959559862007394	2.9473409578296756	2.975547544596229	3.534716597215835	1.6622041421885307	1.1163986893124067	2.6047818594971663	3.0435676497864335	3.7168753053283163	1.4058043921263443	1.5062593183635036	1.9125431727759679	4.07607888146304	3.7677345180752755	1.1603406638413565	-1.1968331306757967	-1.861484999725251	1.2040709226725985	3.7384445572880196	1.2432347504698376	-2.0938367790763635	-2.3845641552802133	-0.9504692530476835	2.977852336994585	0.9890181397263273	-4.896446692502162	-0.5113871084653414	1.7210371450841202	2.3774404465732233	-0.5550920353226179	1.624297376346431	1.5863070447925671
144	3.9485340018717303	3.773755302438126	3.624747743991702	3.706705322443837	4.181522835664594	4.934410559593813	2.8422641682390117	2.048033470705067	3.3301598941647863	4.275494564705903	4.896745192562444	2.1329696124583974	2.1295084899543184	2.248816007658467	5.028422819793467	4.929606902074203	1.7888233616488163	-1.1050287457223387	-2.2848346175681393	1.6283220011607937	4.876964556778645	1.4869004450450705	-2.3866434037033084	-3.0044610424480345	-1.1062021227564245	3.501570215921348	1.1469866008410146	-5.915463909472848	-0.6385656579107869	1.6525022941829353	2.357798331983533	-0.7217578869716819	1.5872855146387295	1.4231620991061409
148	4.252396095983703	4.315577972960414	4.548330295523406	4.01155089319212	4.950679289716312	5.875599369473399	3.7272465134930495	2.917396538044438	3.714167823950875	5.0508851877482295	5.737867340859958	2.7130222252059415	2.422446960055174	2.394930356654798	5.593914017859147	5.750390991951385	2.3059201182320663	-0.8681316949860651	-2.016110176718283	1.953014488057699	5.683101162867125	1.8612631512379572	-2.292102569515121	-3.180662862376703	-1.0461922857573611	3.965436925413039	1.4914388618960999	-6.2792849382173745	-0.6001573785888132	1.764175529794237	2.6175107889846823	-0.7071819883611741	1.7203487114387026	1.4961873255147875
152	4.05483817030451	4.399635780670552	4.859328257689872	3.8877484700275184	5.175517545984588	6.209857924995444	4.203663815375538	3.5386154562300396	3.719677677300001	5.256164060673553	6.10049246201473	3.0636041087049626	2.34188770656594	2.354825490728221	5.705236420532186	6.098241313796536	2.6335940294531093	-0.6120787843509509	-1.1445332736682536	2.1334903186338403	6.026100620314123	2.3083100260629466	-1.9382539938627878	-2.8891613410484642	-0.8032000044571003	4.260774601669336	1.9434184979009572	-6.021014198360412	-0.49888950460361475	1.954697604012617	3.01279472544091	-0.6018574818674494	1.9173519562950159	1.7005994276979763
156	3.560577145169953	4.161449898703554	4.632490623222298	3.4405686768450154	4.926841723400764	5.999130710714247	4.293096054682215	3.7751970195823135	3.4141397389997548	4.967674719666079	6.017115100927629	3.1954944053080068	1.9978625723942365	2.184141391961769	5.434946523295902	6.009930595483122	2.7765135694975456	-0.462178258921079	0.009834664848948679	2.1891035978360818	5.941863521832953	2.768033974334628	-1.5320688447418223	-2.251638168372167	-0.45011475568615555	4.348646629798311	2.421831363285488	-5.3305554255370025	-0.38604795835302036	2.1260378307070997	3.3720257197121613	-0.45811405662268534	2.0816919751061715	1.9157686185152
160	3.0039448662255825	3.7829892539834162	4.069015492656411	2.8148291039924827	4.416940201098054	5.479288087362416	4.122950066647436	3.619664898316669	2.941142790044421	4.413551796260418	5.6730208253681615	3.192587367580361	1.6046009023208425	1.9930112311589263	4.971285330618877	5.670371518123874	2.8077416349094246	-0.4757405805497402	1.0398533318015026	2.2089395467300927	5.6125287867940825	3.2063789286722497	-1.2544887034214656	-1.476499434558025	-0.04864960524077896	4.290062893526542	2.8854110168086655	-4.450775612084405	-0.2229234421585393	2.238862508843265	3.5869102387466567	-0.25215059455152183	2.179579014043601	2.0727338738562056
164	2.531679623887664	3.396299592026364	3.390377512955012	2.143983358692187	3.8963987728926415	4.943350302613235	3.8558368585510805	3.20394443656719	2.4566643176042815	3.863486041805084	5.315632806708712	3.1652300277904226	1.3787833417413797	1.9088370751824808	4.547217834436126	5.323780046373201	2.828815453063006	-0.6042529925349241	1.6206724602789229	2.3204972685401115	5.278595911050268	3.639158716550533	-1.1644685239002095	-0.7711338381371502	0.38877096674038675	4.226566780863369	3.359934083084975	-3.558350554065345	0.0969178897675701	2.33461617834028	3.679108133563928	0.10094639633441402	2.2586002292829344	2.1927330438565815
168	2.1381130164523694	3.022068731307388	2.742286198368141	1.5072445831391532	3.539723864201484	4.606590736202729	3.6189985183897626	2.730153076908296	2.06261729673331	3.5049543292245713	5.140668856039613	3.2052280821938317	1.4358626567828152	2.013802046459828	4.349399078832056	5.162791239101436	2.928225271461312	-0.7084312421078675	1.632195587805677	2.6329929762167117	5.12981938020641	4.135413159419925	-1.1655683488028283	-0.26409509711345164	0.9021811462512643	4.318100918358097	3.9315934081950186	-2.695989125120772	0.6774924976409973	2.510639422753652	3.7995941543016003	0.6879901272569799	2.4200196205074693	2.372557395666973
172	1.6892497496870806	2.5774550372852763	2.1544716303789633	0.9157192683942078	3.3768420134164323	4.521054733305893	3.463285914260194	2.364143365613143	1.772198791797906	3.3684315596412797	5.210827337460381	3.3586940680581985	1.73842453517694	2.2930872382443246	4.449822891444721	5.2490982876811385	3.153023234989821	-0.6245400293794563	1.186605331286031	3.1784095683913027	5.2275738584141935	4.788000571560143	-1.059320208735996	0.026815237409719795	1.548104759122417	4.666039455077293	4.70185707812529	-1.7912960007264358	1.5441145857926475	2.8614308761831744	4.153158177380495	1.5302692613113071	2.7592139174416137	2.7236373355764796
176	1.0192435954109713	1.946055407379163	1.5688905676331704	0.32942673480784956	3.302744618660273	4.577992904548856	3.3666436587211113	2.1495974009601175	1.522122260065397	3.337037316480186	5.445421205123703	3.6233181861950183	2.125130886434487	2.6296167307265788	4.788854110071171	5.502867207938872	3.5015785605715952	-0.2485888296049938	0.5640251026218415	3.8855447671064463	5.494663224652699	5.660975918782361	-0.6575350744812409	0.17647008553296387	2.349622005252467	5.261316762992087	5.7240524147473755	-0.7430016379670883	2.607564442726835	3.4194462213014205	4.885166632716189	2.5496771271228647	3.3075399315296354	3.300614348661379
180	0.04670185211430695	1.069963333289508	0.9109491086848769	-0.30084755940774555	3.1560656944700547	4.59143732819045	3.273303500494248	1.9968249747406062	1.2219489781999706	3.2314670004320285	5.6820292329381905	3.966125001430589	2.4050049721078777	2.852649204681298	5.212915407370881	5.762480244392786	3.9368872543120244	0.40561643140427694	0.08761629440121138	4.6053724172665955	5.773519024577318	6.741141302255157	0.10749550881663933	0.30203044338264906	3.2669563210974313	5.986408695365507	6.956128102859828	0.48357042548160145	3.694788923471848	4.130506028237246	5.992792591223413	3.592857828605908	4.009559144387334	4.061614503142626
184	-1.1562099427595613	0.00933800449099881	0.1585396524241277	-0.9913144682651465	2.820603840382322	4.412665832822713	3.140617362676172	1.755368705132329	0.8136883357485214	2.9208044932055115	5.771965012282658	4.345577229018707	2.463892215230076	2.824916355630223	5.5494246342739615	5.877987846792808	4.407736767130812	1.2042387693518624	-0.003671980220866847	5.175744520471319	5.916668400131428	7.920059184105336	1.1330683202746534	0.5065011369315042	4.202142704844711	6.667708856914433	8.25555894674705	1.8123677923220993	4.6273269536491535	4.874616610617581	7.307964783337493	4.4984140282544125	4.745011794508034	4.880372035102561
188	-2.3786160885838052	-1.0648142072496518	-0.6288906319952726	-1.7027107434198796	2.294695609974883	4.012455453278948	2.965360633992676	1.3267853226542174	0.31065180819280663	2.3986232220171786	5.6569032526244305	4.72418164014168	2.3258402288842874	2.51951145489678	5.680292115175242	5.787073597602179	4.864722239609847	1.9500861118672774	0.36491286662476513	5.4926915030085075	5.8599252552856775	9.018926597712797	2.185360426153638	0.841225323937359	5.034363257095363	7.150199872084199	9.420585608539527	3.084708206018013	5.300146566360848	5.517225251573275	8.559030511227439	5.166758047410513	5.380200372463663	5.599939809012146
192	-3.3582019721121754	-1.9380550335590299	-1.331768628572727	-2.3455429017929172	1.6960926013085982	3.494137755155201	2.7869291235178797	0.747615633507502	-0.20394077845581743	1.7889149143829601	5.392881379816901	5.074343191686806	2.132351869921505	2.038398022273584	5.588400349812765	5.540518746692687	5.271163927121278	2.471510880906031	1.0936901541753432	5.556564793862869	5.647092804956328	9.851545308989543	3.0111915989190785	1.2995828357310149	5.668627724640728	7.360663395417577	10.262680027800162	4.136788357780711	5.718571171627669	5.964280113420644	9.480751013661061	5.595428452669776	5.822010025584041	6.098049148422265
196	-3.8990397354866815	-2.4466714797236273	-1.8276543571104698	-2.8136229444038534	1.202664253059451	3.035740844691448	2.665503733580919	0.19048288416453898	-0.6154094918925905	1.2820479837473928	5.114030348263852	5.377368436588244	2.055312151488082	1.5653667410429462	5.358238206686592	5.268865095187385	5.6064939357351005	2.6977169445591587	1.9626676986732805	5.469190583725801	5.39884995051106	10.296982739200372	3.460218420829218	1.833249206682831	6.06901977914131	7.329751949877944	10.67687031911283	4.878014552198358	5.97254227083997	6.191576465233251	9.917461370224489	5.859578594672539	6.0460781898437626	6.329760535471528
200	-3.954730500726935	-2.546092503795123	-2.047992462709565	-3.0275998039100003	0.9657664870674418	2.799239866818707	2.651649468402885	-0.11921166598501115	-0.8303459861771986	1.040484425778791	4.963057982312012	5.623357758629535	2.1956927720900756	1.2794444528701772	5.132461534893343	5.11540363927601	5.867029652087809	2.6846561364103714	2.7260422637778055	5.383806215044891	5.2502732144359845	10.350671742055543	3.555580845438915	2.3794078766830022	6.263539298456103	7.168776017209418	10.680678340648626	5.323772893815845	6.168870433491262	6.23757313107171	9.87214944254348	6.054412826510952	6.0891108359143145	6.329217417949706
204	-3.6361238864648113	-2.3195087851136518	-2.006201023758682	-2.9678752347401116	1.043237802732594	2.8567542957659042	2.765852444341357	-0.02901630655055736	-0.817266462169999	1.1259045572464756	5.027867781342719	5.8146700712263515	2.522320502588662	1.2759071556302677	5.049692618018574	5.173229681305306	6.066018566075156	2.5789027148939256	3.2058701434257313	5.435892091378231	5.292438493717955	10.129728291685637	3.474953642654808	2.882712595337207	6.3242063362668	7.018340093059203	10.405996296359222	5.569147095924607	6.366066439768292	6.171664699231277	9.486420607457783	6.237088664520199	6.017560466832267	6.17740534176439
208	-3.150708905848325	-1.931417102705733	-1.7889599754942966	-2.684615366833448	1.3821029628191193	3.165899268740271	2.986790411083957	0.4448432613108845	-0.6161169990242881	1.480942722396233	5.312275873123437	5.96463201924251	2.8900542186249454	1.5418996771983862	5.189371095906886	5.453924165307313	6.22750805236177	2.5427727635080943	3.3490285788858243	5.689177498758766	5.543004021954967	9.828271841030725	3.4527254017441322	3.307824126475207	6.335830672480128	6.9949393095794665	10.04926011409339	5.728392586550383	6.551641447692094	6.059482082327011	8.970883346796498	6.403901560827553	5.894081100841532	5.960547908992811
212	-2.707722657043052	-1.552160497561274	-1.5174157581165253	-2.28141164203662	1.854663844194377	3.6006226448704832	3.2550015367343037	1.1067159147930912	-0.3149621478711789	1.9690928409452666	5.749802574899648	6.091307147859453	3.122416249974933	1.9882136533130679	5.544250474283363	5.897598251711559	6.375658972855645	2.6768820218212346	3.2315461554000904	6.121146663470151	5.954285129772783	9.643428778142917	3.6564309504699373	3.6420760062770543	6.3710465270359915	7.157816391992948	9.802479719208637	5.88016127055441	6.67295311196711	5.943815216316551	8.524181344445308	6.51401661181907	5.759591564895685	5.741836533354819
216	-2.437801116510549	-1.2928106752180224	-1.3006406989638175	-1.8793957185978774	2.323499196862	4.016443242422932	3.4918956668429906	1.6684181648092555	-0.009086035169072753	2.445420020605083	6.2454528650911225	6.208298667492056	3.1084759156900605	2.51059364638658	6.032886966732536	6.411268694903191	6.523511393289239	2.9766757413096894	3.0119240207922293	6.649417860409099	6.44639156621344	9.702858900368359	4.100657452720566	3.8921213051757797	6.478824599121056	7.503693561682437	9.791316007688971	6.04696844481588	6.6958536932691555	5.846519455453801	8.275109270184018	6.539279921234046	5.636106953696223	5.555562005321699
220	-2.3610703885548614	-1.1792420119076488	-1.1996701925506528	-1.5758979280738525	2.6993045738733876	4.3126859556032136	3.627510300060777	1.886818523411595	0.23684556722447878	2.8184189725289515	6.717520220008886	6.315542205124125	2.8590269016561627	3.0381083411759495	6.539412958800849	6.909409028728515	6.664659006458265	3.3402910148209704	2.8558633255380514	7.175123196606235	6.941874963399965	10.020330403778246	4.6416873814693425	4.076612462241723	6.679013235395414	7.979966143487776	10.038218472885916	6.207252009932443	6.646324140934488	5.7793874594685075	8.260550478106516	6.501162512577841	5.5380272725473665	5.415452943480616
224	-2.4083888469925228	-1.1675665349092335	-1.2132523029213296	-1.4124109709365686	2.965205423498073	4.464937198810125	3.6294264701761785	1.6807138877396375	0.40738737480304976	3.074547283039516	7.120834332607559	6.398504241047478	2.4930999216077496	3.539967527988711	6.96386335522067	7.338756542750717	6.774930460037279	3.620491733946906	2.8650751041555407	7.6224298284725	7.3871402553971155	10.497758838852151	5.0535631052219365	4.216208447301875	6.960324269841421	8.50581643818064	10.461878750136588	6.3230194885830295	6.604371054187382	5.751248345159669	8.43581388251021	6.4670014218132605	5.478930459494667	5.323948846726778
228	-2.4755692419492514	-1.184324261536236	-1.2881150213144725	-1.3662798370198355	3.1603877464610957	4.518715370213655	3.5210804850371282	1.1677848071178498	0.5280036316892274	3.258814565060248	7.445188026704416	6.438340647654664	2.1634585802769277	3.9889809984584543	7.2560519988921435	7.680573444048358	6.82629774277502	3.692847719405704	3.0409448070043594	7.952607611604946	7.755409221142131	10.970650645214368	5.144858824138166	4.322393883282561	7.279214363793381	8.992111183351788	10.911200495828332	6.361410124930194	6.650702459710056	5.763362393133235	8.702428795777502	6.505141241815843	5.466221318749167	5.272848115959799
232	-2.4748973783950396	-1.1645916670960046	-1.3440344299715075	-1.363097664252601	3.339583626898562	4.554156291907622	3.377577296312525	0.6027076229137344	0.6391699297979943	3.4303274068055645	7.697286109564024	6.425971014964948	1.9708663175414358	4.32215737205269	7.419893246037078	7.936764220226489	6.804006559359621	3.509932270725065	3.2970380699838846	8.152110079210381	8.037124613497273	11.275055856848162	4.855595576424881	4.387598980316421	7.561217288954195	9.356366133909185	11.219869585320014	6.300733550376357	6.803627473819806	5.798147663736328	8.940166450816921	6.630538923689186	5.488629327268032	5.2385034428897725
236	-2.3619475305051614	-1.07235610214333	-1.3071880307572847	-1.3070621457478369	3.5335276037648575	4.641824710570559	3.2935774243169624	0.2471494668442693	0.7682358603154873	3.620623579420816	7.88152549661107	6.370046122680607	1.917116279530169	4.438025463343402	7.492393951573026	8.112866381189345	6.7164168188275895	3.1188297192985637	3.508845320425685	8.2149381430166	8.228437402931247	11.308338136732393	4.285665978101853	4.384171951669067	7.718518237653728	9.535766577487003	11.262929887945672	6.127770408418027	6.988824349878108	5.8134589048475735	9.037384010385924	6.77735994535219	5.508806214729296	5.180735574993631
240	-2.136677498191223	-0.9031881071175574	-1.141704556443645	-1.120328661951105	3.729558696867339	4.80752085425622	3.3312206184205313	0.23880873560216692	0.9125678516236	3.814963807964578	7.9888710773947365	6.288968070364557	1.9207333277845866	4.241568554659721	7.506937484861502	8.206219652438026	6.5877446961971335	2.636488669414673	3.5702538400155164	8.13172910544592	8.32320783421053	11.057916613316795	3.6407604125608932	4.274299133953305	7.680200557391585	9.497660612922568	10.995313616648682	5.839758381404709	7.066463929455036	5.7518496368146455	8.917510963813575	6.821547491016994	5.470813260571069	5.052694307921884
244	-1.8290686561181295	-0.6766123158538214	-0.8688859917637933	-0.7740884999758513	3.8790275952631594	5.0184593073979675	3.4731237800648236	0.5281150923746759	1.0422736380011415	3.9622704882719857	7.996822336987699	6.1914110027397715	1.8817465257818837	3.7184615041310742	7.46718929312836	8.202685335430347	6.4373340444162395	2.198004955464365	3.431739321627439	7.897152880757407	8.310152986526205	10.589619609799426	3.1263222615464925	4.028430928549893	7.422652225827476	9.245256400608167	10.459562275227887	5.456860051682958	6.90382431194574	5.563781724234051	8.559754350031763	6.643963797007342	5.3220767840484	4.820749747502849
248	-1.4853689633060783	-0.4283799220236845	-0.5664461240772157	-0.3040730945539445	3.923278798688423	5.1940092909330176	3.6108946709065606	0.9097259021678845	1.1179004879383758	4.003524293328352	7.878850916997462	6.060691341357161	1.7535356238915347	2.9849786683059385	7.3451170735879305	8.081872919658709	6.2610983690494235	1.9067664098282116	3.1087982576081923	7.527183513710532	8.175394991260967	10.007672284608544	2.8513386177552857	3.6483046916403565	6.985417825228506	8.816176392231041	9.76351258673866	5.034209715530809	6.450726015970562	5.2333707677318335	8.008368471907279	6.197607024757819	5.039041506442683	4.483641613130577
252	-1.161806342052683	-0.2038587773659747	-0.3410588792296226	0.195815130573844	3.8229505919257365	5.236821161399879	3.5890958218557625	1.1299965353092645	1.1118332119527177	3.9013545414653343	7.617595176537685	5.858287796488542	1.576533313585554	2.2699110450655344	7.102387410351887	7.827593783642987	6.03061722186522	1.8034706070189401	2.6618275575190333	7.0680332005387205	7.908868769704878	9.408472991077431	2.7913227010824704	3.177173129643204	6.45683954516045	8.271634080983807	9.038277603218141	4.655269611049309	5.7724318358593605	4.7917108414787535	7.362803440578189	5.538826451622497	4.642002093992962	4.078221787646595
256	-0.9209870672815121	-0.05149224387519783	-0.2858878068858534	0.6000115856280607	3.574642410789959	5.071229921888758	3.284495822243334	1.0148363087781167	1.0218754980990286	3.654833069156833	7.2149834450712715	5.5477428296212254	1.4518705569804364	1.8253494455028247	6.7228026220341235	7.43777606993602	5.713087067485022	1.862177486486503	2.168161148319254	6.58688543564022	7.511300544848045	8.850068070001917	2.824075930141012	2.690922968746234	5.933670028964236	7.6780614659052855	8.393844583299767	4.3996629603885005	5.016431795806407	4.30654476985822	6.74661825384045	4.800178038875589	4.187885273850434	3.6655552294691174
260	-0.8226678946705523	-0.012084796062893116	-0.43827199825260044	0.7907313088480168	3.2107272067069257	4.67742871057222	2.684676640408122	0.5544840083427993	0.8705933072044291	3.2967235958788437	6.698389513270077	5.128282057212244	1.4764910899077774	1.8045656635499887	6.2350730738575635	6.932855588575324	5.303477273902487	2.015016550698705	1.7063798861336994	6.146976455427642	7.002220612966845	8.350766160862143	2.817050449888364	2.2736394347961113	5.478796945090707	7.090923291423311	7.892480830293128	4.304571140865401	4.335165489695629	3.8543939493140007	6.266413672838494	4.123011578640689	3.746045341570587	3.3059503948667786
