time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
92	-6.60659931422204	-5.295387254696839	-4.997897135513847	-5.061035620309272	-4.738239276367174	-5.661942944536755	-4.256176937801549	-3.023138277050537	-3.4914467246596756	-4.232584465784699	-5.125276075774521	-4.162029255849308	-2.2381799164530207	-1.6514434772758184	-3.2964410698633215	-3.764417161974032	-3.0783188265328016	-1.9893987128575001	-2.032397741908484	-1.7990963413592076	-1.855487938010961	-1.3520485128599042	-0.23623011946640435	-1.6802759128109337	0.6594735367337321	0.2406942391279088	0.8393626787928308	1.2031167715214433	2.437834495111539	1.406011339452482	1.892096872320998	1.2643957106138601	0.9519283747481011	1.2327595918048786
96	-7.052252751664988	-6.235136970036601	-5.7399091575662275	-5.528885827410534	-5.4436535697827075	-6.2477502665135445	-4.5714797858214045	-3.2578334726097222	-4.156142701146153	-4.742227065511158	-5.450166688510159	-4.2556018721902085	-2.40255426753948	-1.7567514136783375	-3.8096313380378555	-3.8635685346332447	-2.856489174306613	-1.9253964375521713	-2.3903160034865167	-2.054239983140569	-1.7536076263022415	-0.8623472430391521	-0.06581130607201686	-2.061910624066637	0.6245599969354056	0.5868188127960738	1.6717575746290103	1.7246705250111651	2.5189506944001487	1.6837986665175548	2.728538983131853	1.3289041485613435	0.7916117886584159	1.6316828686526135
100	-7.31430719436274	-7.014069062643961	-6.362719042926157	-5.789208397554064	-6.01957176596049	-6.670595152225749	-4.8127298233592795	-3.459723225441674	-4.526269424454837	-5.115766512352486	-5.6205181933596045	-4.240307320379459	-2.450100654138187	-1.954745406937606	-4.057333459147087	-3.8030619525258773	-2.552604430429683	-1.5597029885013984	-2.4662547049244283	-2.017578119906105	-1.4777114354018277	-0.3018820874221777	0.12165038256925849	-2.1038181728652496	0.9938670967758525	1.2316752641098623	2.4763016638224022	2.216670030719364	3.049887649465301	2.438245290322294	3.6464736369574795	1.7886396601340824	1.1581065625515259	2.4473488269051447
104	-7.324586849793329	-7.3734130673214215	-6.673863394099822	-5.6976251458321645	-6.196083530041207	-6.726825697127726	-4.825256335473648	-3.4650947960152707	-4.390688885093775	-5.161858068785188	-5.494797692730973	-4.02987431462413	-2.278955692259496	-2.240020507879038	-3.8434657953498927	-3.4830443771161925	-2.152110571196082	-0.911704835974076	-2.143867964100193	-1.5490003785125508	-0.9566686129258305	0.31959378638640157	0.42632490288862945	-1.6994633631714258	1.846540327178449	2.2244992200001343	3.2610394872348065	2.7266199519935097	4.1393594637312505	3.7530958557739775	4.666552055021067	2.794829361535043	2.2143566552521823	3.652706137018038
108	-7.043172818521409	-7.1809954461946806	-6.551078779846835	-5.219288812811332	-5.832724556501813	-6.320886595979772	-4.51073120885686	-3.1832845130658844	-3.7424545193598044	-4.788237082790014	-5.015936362000285	-3.579175463222972	-1.8432947350693338	-2.5819444591184237	-3.148844710983037	-2.8803687022919773	-1.6378201204910614	-0.09760629361066542	-1.4913723431126986	-0.6969984156177201	-0.19959168085727788	0.9978897546369426	0.8908482767501529	-0.9522512531080343	3.002498142291247	3.473310938648946	4.050925721431331	3.2704257882517576	5.554133878036486	5.432792649857736	5.74084804992836	4.148892869011137	3.733100643269529	4.984493243030599
112	-6.492627127467555	-6.494338972861183	-5.999687179676465	-4.464679229908189	-4.997638212937597	-5.5225510457797995	-3.8846621415288407	-2.6486525468711446	-2.7976298261580994	-4.0563092129338525	-4.252978790989555	-2.920531742351708	-1.187756893020184	-2.9020683692141196	-2.1581399386277584	-2.076977724553499	-1.01811241846528	0.6958418470934185	-0.7427504043899943	0.3089797190971442	0.6891808492426517	1.715550656755687	1.4637541733978818	-0.14007845485606796	4.09217118183745	4.760202395818558	4.849761950646153	3.804030647210321	6.8092326946003325	7.064755421921508	6.7448096105039514	5.369009004388891	5.186432825345458	6.042005046848675
116	-5.764546379794064	-5.5263542989440255	-5.145560251596112	-3.6467285064178956	-3.935965051250388	-4.5355491523671985	-3.0684661787763052	-1.9931974360687343	-1.8911067199644893	-3.154186479234321	-3.3715021525137763	-2.151166433625223	-0.43357905636038097	-3.077005140165269	-1.17780852020442	-1.2247110574318887	-0.33117234623265684	1.291941043452945	-0.18996295284947595	1.1687649458940619	1.555850263482134	2.4437096057229266	2.0292580076482225	0.41350757971313484	4.7392635225804085	5.83702991919236	5.632694707000737	4.247448910479836	7.414830665941217	8.213167169815504	7.530975799620147	5.940475448868929	6.017135128088223	6.476706965306822
120	-4.988097178263199	-4.53575705336765	-4.174973000476053	-2.9797365590204676	-2.9471175596216215	-3.5944437889900875	-2.2240955773467346	-1.364919182192338	-1.3065563407335499	-2.3025062026065304	-2.5475847656779522	-1.379976388308192	0.2779343121187179	-2.9781947060733103	-0.48250344273817103	-0.46452516200086225	0.37710109257856617	1.617082472533165	-0.041914388431583266	1.6660335021871024	2.279544824566968	3.1611778656302434	2.480536931450869	0.49544358128391525	4.757221686750156	6.551022513062309	6.36915109933692	4.541516292549887	7.141870957462894	8.63980481827448	8.013934115203773	5.602180943650042	5.939306244159966	6.176538928650123
124	-4.281832207359579	-3.7103419210216915	-3.260459891670474	-2.5820453101771292	-2.2409589234040124	-2.8544218468124427	-1.4781318865650117	-0.8513989427051606	-1.1418254346629442	-1.649695153839681	-1.8818800401858433	-0.6766285283171594	0.842676279801463	-2.5457911427118995	-0.1813699002455152	0.14467164837550764	1.0742408010063695	1.739937777894677	-0.32870909488656574	1.775499220180076	2.8345794606168124	3.8646287820518324	2.778128616948302	0.1003763896672855	4.245675553092956	6.921101552655293	7.044590455389168	4.6871185184396005	6.152709945403401	8.423194863987383	8.223710039356757	4.500951755603962	5.094916330825538	5.334196077230692
128	-3.717738857419642	-3.107938758632701	-2.5138344701241255	-2.435958617735904	-1.8596484614150686	-2.3385443628396394	-0.8824608899724704	-0.4578681874636076	-1.2833539215111245	-1.2188254564030472	-1.3662795986012568	-0.054596859823904303	1.2209114997556296	-1.8559277010790034	-0.1779238577165264	0.6424189789764977	1.7455018714704118	1.8278773976906562	-0.8994904137789623	1.6609610277202338	3.2920830166669273	4.557505119261228	2.954796783616515	-0.5795674309402974	3.530632486966137	7.117238503606628	7.660000304909626	4.739375579312303	4.920582758877992	7.908488253653592	8.291728952454068	3.120943538415541	3.975320090747583	4.365481365626168
132	-3.3060438549495506	-2.6746311120216197	-1.9796053121177608	-2.4189736782035918	-1.692658539313179	-1.960508580026388	-0.4222067285845279	-0.14028662407742043	-1.494751688044352	-0.9243535972145713	-0.9138649082952824	0.5103093968858785	1.429695125784898	-1.1253749103743387	-0.23753100573650401	1.1253982753950316	2.3840894638904206	2.043478960599989	-1.5065134725681844	1.5735702474919608	3.76555680277926	5.228966222912631	3.073884240972709	-1.2579427925774787	2.988996975027971	7.359783154025756	8.214465120556856	4.7673563836850175	3.9883143801129695	7.5237388420883695	8.38196275502166	2.032428736323689	3.1607198635409457	3.728226413850683
136	-3.0059423370762524	-2.3189201296433364	-1.6549128252208556	-2.383733743371299	-1.5683065613251355	-1.6031526286657465	-0.057140827034688355	0.13790199125758962	-1.562824602949694	-0.6463251693619907	-0.43115389238220525	1.0406625244569303	1.5137523374485895	-0.6282531007163646	-0.12411191283123602	1.674603934828428	2.9731202050485246	2.4417023597105385	-1.9271970938662897	1.7112119154641512	4.333818424727106	5.837777599854534	3.1754119316038274	-1.6924033122248952	2.8600923942834773	7.797777156215825	8.685432412153423	4.809090125339904	3.7059945966613297	7.568258743251603	8.607713677608432	1.614700790143243	3.029230348568359	3.7327120209865745
140	-2.75613331098882	-1.9864767739686982	-1.5150620899095772	-2.2359657231144947	-1.3628678287429274	-1.1990101307160765	0.23754277765381743	0.36767718103085656	-1.4118344748137566	-0.3141579620058997	0.11548303038527512	1.5291837415233984	1.5210497340900164	-0.5584488496986032	0.27198016574855777	2.298137658992682	3.4784839065466517	2.9301776812006453	-2.057957405616535	2.1174695438329802	4.989041315834057	6.318854792853799	3.247812024499648	-1.7847957566022223	3.144922725366718	8.434764840764812	9.02609441385681	4.853172766830169	4.086893548183783	8.084878901096433	8.979485489108763	1.9022009324685225	3.5914125351830433	4.426917541771106
144	-2.50100373590359	-1.686652894530063	-1.5195364913722793	-1.9696525285582944	-1.0572559806833464	-0.7632198314470786	0.46089282515509833	0.5065613972272199	-1.122836348559764	0.057556409243464626	0.6798902136803233	1.9399881313935048	1.4942245445672895	-0.9074764228797407	0.8849730469294762	2.9237918779941117	3.858954181464963	3.316668025226072	-1.9364186476454976	2.674287074012845	5.6393141604142	6.611331923005257	3.2467133916899216	-1.5986927707363328	3.6397910026207136	9.138871169858698	9.18470666473809	4.856536376135641	4.846985804718104	8.873435951717822	9.407493567556955	2.623471491865751	4.528065670025253	5.597893223934305
148	-2.210587495944682	-1.4682564698342686	-1.6061822135427413	-1.6535675483916716	-0.7284034472194908	-0.37330794240160425	0.6005366429425615	0.5229286538272846	-0.8589860179194646	0.3845483054942578	1.1631971568303603	2.227332109549867	1.4698442183577867	-1.4399458133581997	1.5172066650231812	3.4357709797898677	4.077963341907502	3.4120833787601956	-1.6949922995688225	3.1774880805854018	6.154538615900493	6.683959944062123	3.138201705638814	-1.3003501859259157	4.068688859203866	9.718234991332956	9.127850509486132	4.776838767389104	5.583335862368275	9.615882849257385	9.743428205685854	3.3847541723625203	5.385329232924347	6.862153512795578
152	-1.8887010765074281	-1.3693947757479328	-1.6905217128033763	-1.3869237864763815	-0.48804145928188236	-0.11447736592000259	0.6555009467741268	0.4340228427419357	-0.7541397194895655	0.5687317833846469	1.4687911234965538	2.3598577916646124	1.4746974669417248	-1.8045294239260568	1.9456753681650345	3.732813348882437	4.115452279190781	3.1312761227705574	-1.4836060963366522	3.446499338985193	6.4284357862294765	6.547194464365919	2.9312295839689857	-1.0669908496620641	4.231313694761296	10.016556714517755	8.85558316855977	4.594848621211622	5.981660827793266	10.035769437247566	9.839390729857634	3.8778111836756546	5.808025345443568	7.801092128131284
156	-1.5665003021744226	-1.3781886065973126	-1.681108708905633	-1.251331683814263	-0.40829786555201747	-0.02517712854942901	0.648735223562754	0.3090207866972908	-0.8333443978250543	0.5638083205293406	1.5539981087550598	2.336068385901921	1.5137609205174154	-1.7284195379487823	2.035308355914807	3.7767403030409414	3.9754242796663877	2.535261386192464	-1.4018297160041773	3.4092936429731715	6.42539547251645	6.246870025121724	2.6763055256984223	-1.0099717353116997	4.087470997980909	9.98033044202621	8.402732827906233	4.314638126923969	5.9432120173129475	10.010527585504656	9.600653624137145	3.9963297743035477	5.685552582691258	8.094723681039838
160	-1.2892111507291246	-1.4319635593500326	-1.5114368162142013	-1.2828468051946558	-0.47870942829386204	-0.0748494489091335	0.6202396138744142	0.23010601045209633	-1.0112353537777476	0.4088652719665242	1.451543089062867	2.1858727876788335	1.560765024059325	-1.1946192949651384	1.7989447071432818	3.609102478451979	3.690033188086516	1.7976307823571704	-1.4712543450403226	3.1219415585851404	6.193848594286352	5.849784359467775	2.432075971185038	-1.1451804608995908	3.7450227642874023	9.672697996513843	7.832859019530573	3.94926976160498	5.580873952126689	9.594991659734935	9.020987487905348	3.814854612255625	5.150714861263273	7.623662452523343
164	-1.0943115922002025	-1.4483841621070366	-1.1706840962416944	-1.4623106681143558	-0.6090285166622714	-0.1759860809174485	0.6132922157062247	0.24477270183752897	-1.1547168464117077	0.2179883116940477	1.2602146832120016	1.9694174478398938	1.5701754053527048	-0.47954517481847014	1.3867187464988717	3.340038052709182	3.3287792121766953	1.1269557447590803	-1.6430636602880033	2.7325379779490273	5.8541188092248975	5.440122590635128	2.233886951528557	-1.4044140541858239	3.3852305326823626	9.247413611906431	7.240169030029657	3.518698445019339	5.12461374896345	8.976279236065102	8.204002359657979	3.4906620891178335	4.471551883852018	6.523223860483568
168	-0.9902918313773169	-1.3624428476267518	-0.7142795306291737	-1.7159657435008548	-0.6719616038523187	-0.21781745498023042	0.665572164762463	0.34632366808237336	-1.1616893977399287	0.13296660747335837	1.1142363520147045	1.7761431887606036	1.509869571688434	-0.011435902648603528	1.0177978251509496	3.119163505308463	3.006051532785205	0.6954263431157383	-1.8247355176631883	2.4192540584519073	5.571008668185532	5.12600563662473	2.0897731728244158	-1.669296022015291	3.181258193567216	8.903887726238105	6.755878908266531	3.0662865561316615	4.809675204531542	8.399888017427575	7.360238056673533	3.1760213294904722	3.917303552274066	5.161661611876505
172	-0.9469412541323354	-1.1472450465801083	-0.24154770313313162	-1.9259470652592163	-0.5590734467696276	-0.10408990803902854	0.809636471611565	0.4942852842249195	-1.0085732911395102	0.265387176797308	1.1435545654035126	1.7177001194501504	1.3996480668016165	-0.1196338233311476	0.8923415519119406	3.0974213998793476	2.8709621356958532	0.5960237964840762	-1.910895819607825	2.333745950528756	5.5163078168832085	5.039270388278042	2.0043284842431457	-1.8096625759211535	3.2500269330939093	8.836935974698159	6.540466768917817	2.678235524091377	4.802660453114926	8.097987154542341	6.764295084087568	2.984924070451462	3.66769050625816	4.029500474293042
176	-0.8993487335386889	-0.810223636965765	0.15150943360223193	-1.9545346449142125	-0.21827892904007756	0.22107703927967134	1.0782880755856898	0.6593459827942347	-0.739860771218579	0.6579985005931995	1.4383046590730977	1.9070630025398652	1.331563946223085	-0.8165074566253454	1.1248575420589946	3.38902234175482	3.070801011915552	0.8433926680252097	-1.806129570215657	2.570449107356065	5.82733343560478	5.3129000529619494	2.0126006552427684	-1.713190789665698	3.6490538028140023	9.191740966478143	6.751286489607472	2.4852933820919367	5.186127649564978	8.239335039317307	6.676967603991887	3.013055793784367	3.795768728209574	3.5715422540137283
180	-0.7721189837035105	-0.3781928410518382	0.4139162887613278	-1.6865059094764179	0.331397085545215	0.7591979484463686	1.4985719881369406	0.8570206739722477	-0.41973435772780926	1.2758060661529838	2.020708555841805	2.4180581508621533	1.440263863741918	-1.7453741983216253	1.718631501627059	4.0356116192971445	3.6906018163962373	1.395641681008509	-1.4452111684550744	3.157768479957699	6.563077910065563	6.02936981586251	2.1860091631057355	-1.3088089194632142	4.393909920089305	10.023637746299192	7.4827952196026315	2.623356812529493	5.976300224474281	8.895503975343745	7.246851902785001	3.3638420020051623	4.297154892562592	4.01023196161586
184	-0.5195784555668526	0.1097022962780706	0.5532811270096241	-1.0853949757828956	1.0049586270708777	1.4504102431871262	2.066953892257639	1.1364953489220069	-0.08876746870517446	2.0215659090500893	2.826013557928478	3.2344820417757343	1.8252816154172418	-2.3430333078356305	2.577447407890764	4.977004515479925	4.691765296534558	2.1652655546833763	-0.8148341158321459	4.055406083358496	7.665327052790464	7.157507401515213	2.5890183383425076	-0.5876249656146256	5.462500558413102	11.264306039980772	8.698953606577293	3.157090894357603	7.131208401795234	10.012403462880291	8.425348260588391	4.1211085215471055	5.11248778006096	5.230677591469101
188	-0.16563443797731342	0.5889890179068665	0.6091697200653878	-0.24741770264624252	1.669890637950069	2.1706514303716826	2.7144586971414015	1.5203982553242663	0.23794843196397336	2.7612798144243125	3.6973819639316097	4.214595307199746	2.46503090236099	-2.148385996162761	3.5356449991605126	6.039698108683113	5.8850431293677685	3.022047512053901	0.022750282602687744	5.148495184297442	8.943035103153429	8.516305901960308	3.2067398944000978	0.37701290750684363	6.773341638630157	12.710662809705536	10.199252102850439	4.0081839460265485	8.534618356137706	11.39818665487713	9.945580457372733	5.2676706181091015	6.122950538435079	6.79897735786475
192	0.18232119037372865	0.9539044475313506	0.6049810632690173	0.5923587068860908	2.171572202921848	2.7448551585514744	3.2917730725148777	1.9427443693702495	0.5382852540730892	3.3505306159303716	4.410732734988238	5.104382978903443	3.1780333438744304	-1.0761190625677894	4.398020733219796	6.964964849053338	6.9672145667600605	3.7965388202181276	0.9272654629184317	6.254131301348508	10.106248830074994	9.802801107452455	3.896687974628361	1.4319710695352554	8.166291216259538	14.062488520403832	11.656371087208676	4.9418148869676966	9.985546086849466	12.754779783471104	11.397939653229805	6.617655737381381	7.139117222881223	8.131923655005975
196	0.35820415525597604	1.0672861310715358	0.5166468607256214	1.122978088404682	2.3682031571678346	2.9885415955430368	3.600628128497789	2.236523145751027	0.7497370820189916	3.6609492209510837	4.736989963015836	5.613058552875509	3.6695303824284418	0.5073526488846155	4.984240996174546	7.483903865992654	7.6219386862007905	4.304100025754286	1.712101335971244	7.156879883816601	10.854573222411732	10.690598460862837	4.4085101969994644	2.3810310303654276	9.420897460040203	15.013810119869651	12.725559202490192	5.636582837178908	11.231302232996226	13.763980830727805	12.382461516588853	7.838216284989459	7.922170619036528	8.745561577651024
200	0.19952818700959118	0.8070136288294908	0.281215756421575	1.0783050033047632	2.175132507554583	2.7729639937008432	3.4715018184752906	2.196509355721437	0.7738193254007252	3.6104321388642715	4.527263153090023	5.53022287879876	3.658147325816556	1.9565466592981706	5.175908552453327	7.419316273077109	7.648879031896933	4.397285450323703	2.2102856580243015	7.675327281647052	10.99321457948357	10.963961573575983	4.4836745148944095	3.0515694541180376	10.324939701715236	15.370992621714436	13.18514248380056	5.821467861736533	12.053534477319216	14.208274805436147	12.676982847632367	8.578850724495268	8.258446672569837	8.472512223787186
204	-0.3730451455234531	0.13132680919392148	-0.16263405937618505	0.3648733189430565	1.6075270135347681	2.0894362873729957	2.85304140324293	1.6917331176007326	0.5264059887947015	3.194092504066429	3.785842885949478	4.828998076644622	3.020928613665003	2.671724074293974	4.956258761290361	6.770207387997202	7.056964379613298	4.023115624760822	2.3501310289175636	7.737613658442919	10.523805591716078	10.618521663559463	3.989729155957786	3.3669507418502187	10.769168826570228	15.142935714636415	13.036797490583785	5.411545739816164	12.373975722542895	14.072237932915838	12.336535422649629	8.653224923221067	8.062457064300014	7.535757999467692
208	-1.3010643687778114	-0.872312662783279	-0.8210298398269708	-0.8680587389010442	0.7941433171249247	1.0788595649183534	1.8631701422380862	0.7628988008311288	0.007041208893909792	2.499409430869163	2.6920657089929825	3.699113121230095	1.8785312128322378	2.4057474075613254	4.426810253410781	5.7332329605310814	6.071075424125133	3.256462327364771	2.196025604425661	7.42777298005649	9.65941426699416	9.87103078257316	3.012559644722509	3.38385962585599	10.81492039810999	14.55004211566946	12.506630865945764	4.564605224528947	12.316401450532494	13.563643421260464	11.664479226226291	8.166821459178122	7.447167854580277	6.427004797921322
212	-2.390354388877655	-1.986337418309565	-1.6076335866393576	-2.2596068325213596	-0.048312488821361084	0.004104968150026806	0.7696707229255426	-0.3519141665156769	-0.6566307528129919	1.69881116914994	1.5525196751497836	2.4887275632966452	0.5670286402691349	1.3749846185301455	3.7890791797340317	4.6425452115147845	5.047011839521924	2.2867150248967656	1.9299471329599935	6.970275861307995	8.748766877020374	9.070448852526564	1.8529814434951946	3.2706804192935954	10.686056110105262	13.93842407522146	11.944848984124382	3.6268093494399882	12.173070876858723	13.033000913139757	11.071948023498654	7.494739036711148	6.708582384338093	5.665819630623159
216	-3.375460377754027	-2.927039377451855	-2.3531296193793536	-3.371322623324166	-0.6810598356217978	-0.8351514914407921	-0.10337674591667215	-1.2971457210215918	-1.231828805674416	1.0106154654736488	0.6942082029935391	1.5726491173139274	-0.4970619367924483	0.12622721461374864	3.2857770836841906	3.846021880929987	4.32976244786967	1.3568015064315833	1.7754521325108226	6.647739393616462	8.137349108178313	8.548935868613766	0.9121808386660505	3.2323093332698676	10.676146480308505	13.63242432013466	11.669000596148956	2.9840984269141178	12.27622315168374	12.819985357342121	10.891809436001802	7.103541833108982	6.211921676210936	5.563500390311422
220	-4.020491113048698	-3.4515292557357995	-2.864478104034978	-3.861896743560805	-0.9309599972108618	-1.2130045860182683	-0.5046723472251229	-1.7525222257236222	-1.4719613753348633	0.6284890755044347	0.3431969276346402	1.2071235149424184	-0.9962400768876591	-0.7537035923048451	3.1158082406532377	3.572446814100556	4.122559537015854	0.6838966590780755	1.8975132655873523	6.685451967526374	8.030418375721236	8.486897447139539	0.5170938359556635	3.4156978044102497	11.013701411096886	13.79680153224406	11.829277962382479	2.891087763162741	12.836373296753871	13.101147618595146	11.240337343447049	7.309600811623157	6.227333053125152	6.110487922499747
224	-4.210148800710728	-3.451263180602194	-2.9998841209965774	-3.619896402756392	-0.7518438081832588	-1.0586823198292203	-0.35439619332482486	-1.578306551763145	-1.234018203480778	0.6558778269420902	0.5478616343017494	1.441249128517568	-0.8452023246406665	-0.9202242470396027	3.3629319582910293	3.8545923135713127	4.427533615377949	0.4059576083901099	2.3280029238098576	7.159126263663225	8.425744035428702	8.858907677218369	0.7764939050143338	3.843224992585608	11.754393547898692	14.379209482128603	12.363831488864893	3.365622511949397	13.834564174055458	13.81811901418487	11.993981331107268	8.109001139194708	6.801843149178315	7.037640553825904
228	-3.987848987047738	-2.988023511971957	-2.7263104846786175	-2.7954945493690566	-0.23520603716594274	-0.4721912729739388	0.23425145388111374	-0.8796061255181606	-0.5558609948429238	1.0699750157998544	1.180351969599854	2.1222727245154336	-0.20939882046760327	-0.3859576573164136	3.9682447810120287	4.542189109778413	5.078584181361157	0.5617477879646577	2.95770882813431	7.971498946090941	9.14578149393793	9.480793929005191	1.5381159743575972	4.410898197481717	12.760131803721265	15.161172828543007	13.059660878587584	4.1982154740196655	15.034029922675048	14.724725686090244	12.883339849369666	9.189232803032327	7.741604785447002	8.001362780396645
232	-3.5225012213464075	-2.2541716041873037	-2.1319146102485367	-1.7143764452565764	0.43798771390006197	0.33234995519651106	1.0197356913569944	0.046541329355751504	0.3512384584618867	1.7362157062564303	2.012032026933047	2.9854817315065727	0.5937024935991593	0.5590317235183901	4.762057292359286	5.39223478863201	5.839223846951713	1.094751355268245	3.596914043881922	8.90754029886072	9.944464658425355	10.12060162850067	2.466608994932079	4.949526774307845	13.774138415846203	15.882792432739159	13.673546756554273	5.061976420020031	16.103586156241768	15.520291289245208	13.637141193291697	10.112677548625658	8.709942795697497	8.765448548120835
236	-3.023669473643434	-1.4854019842792006	-1.3928346598745438	-0.7314510923038068	1.0770143243300556	1.1212317915264616	1.7420493320351589	0.8457611181840249	1.1907557219005522	2.46358322475234	2.8164098191679354	3.7711584472811084	1.2510814635161276	1.5448279341795184	5.5358075955815345	6.180495723378902	6.502232535158148	1.8602721644164235	4.063586701623975	9.73270413802494	10.622042629126744	10.601736041958775	3.194410316031569	5.306554304076603	14.543404542444032	16.364873844791063	14.036786997641574	5.655515656497562	16.77774234350453	15.988369901344672	14.088617289258762	10.556056949666878	9.383625960500517	9.269585586032582
240	-2.6525845460677604	-0.8736553170080995	-0.7134054881203941	-0.09875257288318867	1.5491657217967403	1.724005337177151	2.219814771769774	1.2527106968723047	1.7050906376704629	3.073265306342924	3.4452280911246334	4.309766281690908	1.582814331826837	2.3058719576792095	6.118977054405804	6.77518604475343	6.943121892565517	2.6320733957594387	4.251131047006184	10.281062100202481	11.086514444970668	10.846140834127358	3.4672868164259962	5.402212129305061	14.919234238150425	16.562520939018615	14.091274225897562	5.807324871659936	16.96263118275941	16.066671330895517	14.195088350696492	10.46426675061884	9.581200575480205	9.560871100128699
244	-2.4659876761165087	-0.5176907168669374	-0.263923823167122	0.1010069993568364	1.805704350680903	2.0714621491584886	2.394041293775573	1.1822354763700007	1.7744950011274359	3.4538764866411285	3.849681129272799	4.547004211389791	1.584382410817629	2.746576302269663	6.4273428754656345	7.146848183707652	7.119665127898597	3.126644603464624	4.143760670690353	10.495061847892165	11.342665643664768	10.852601977604698	3.221684209319032	5.234714971677414	14.888709984382277	16.534400898196058	13.8569059022095	5.50384472411072	16.734952884384047	15.823599775417904	13.985054934478729	10.030044530340634	9.304075217598335	9.665009474194388
248	-2.4128410755274246	-0.4188135255729991	-0.1328519728405835	-0.05859402924883668	1.8688054037595032	2.1870636884784393	2.314663404342804	0.7339232545442692	1.4493910037640403	3.5848090558143393	4.055869569075099	4.518921840702635	1.3803329432923381	2.8893122600086545	6.470427019949143	7.331563454237385	7.043134671548849	3.0708498877241444	3.788035144778782	10.4135093426049	11.43877884837816	10.649552318388343	2.5734193260070133	4.8475270148912974	14.538733445654067	16.367959934871163	13.376831974588562	4.8511152144977165	16.254362065284923	15.378842314992957	13.49548336436468	9.532610869181983	8.688770272252418	9.511415457553367
252	-2.3770401417799225	-0.506212114009718	-0.3001284889749907	-0.4123506833632878	1.800416941865517	2.151995653441245	2.0945723003910346	0.12646955219763234	0.910558817471873	3.5286559969503752	4.124845017509352	4.311129559122769	1.131844994548372	2.77786039604749	6.326704962969477	7.385759334990445	6.756288034547237	2.318402761327992	3.252264014615971	10.128670666871413	11.418167085429712	10.267842266861836	1.7443187192746075	4.290103901522045	13.987702334374388	16.118070561722774	12.689924208073325	4.01117276132662	15.65402503829721	14.828747711889624	12.75257012008557	9.147127128394981	7.9140000143513465	8.97327134727875
256	-2.2349023762543867	-0.6651594025984354	-0.6365591271541342	-0.7710624913775341	1.6776300626360343	2.0728540368197694	1.865966911373176	-0.39234536787157526	0.3872593631503769	3.4030818853289424	4.130873192848136	4.034633626288139	0.9613460874127697	2.4326407847975036	6.108848556353983	7.369534950723547	6.339159949510297	0.9729778146020304	2.6060120993622244	9.748401617233355	11.314075441405409	9.757574056785392	0.9767877434864543	3.6054172424841107	13.336042370504535	15.803542097245888	11.854155510537442	3.156658164637626	14.98445125611321	14.227781259854673	11.812027901390875	8.852334000171977	7.129548054814563	8.001713732544196
260	-1.9003915738762889	-0.7556176762576845	-0.9307863688810695	-0.9687409376481584	1.593100901396203	2.066519255189035	1.757917995782936	-0.6207668169561215	0.07494379561099415	3.35019086945601	4.166095723124197	3.8223795794302298	0.9287880635653749	1.882788534179216	5.938972458150067	7.363218288904778	5.927757248217445	-0.5572713003393936	1.930535788430309	9.381982779657497	11.185194940937343	9.228993392531551	0.47143599271957437	2.852225534867304	12.662829367138317	15.457147559241056	10.99511525239137	2.454473727705027	14.244474375046902	13.629707302014078	10.818923922880156	8.502124764911152	6.445507033287206	6.753289682504026
264	-1.3442605699932144	-0.63048326809965	-0.9468641257221908	-0.8878234006400837	1.6574448305245215	2.249814743083802	1.8856701803282518	-0.44431021697400397	0.08374161997156376	3.501243820887382	4.346766460888262	3.8224375151448053	1.0530354950067462	1.2400584189577766	5.929175361922361	7.483512859523915	5.708083138359472	-1.6489496189447126	1.336754914723468	9.136297202885215	11.145333261960836	8.864885307818511	0.35471352845280785	2.1325325912040074	12.046415298565217	15.172296485741485	10.320083592108356	2.056784624628895	13.453920330412	13.132790532333614	10.016847585183523	7.984193781721731	5.9538607447030545	5.600399480031493
268	-0.593065498762053	-0.17693996384770314	-0.5109482990716129	-0.4785487937765979	1.9744423578003516	2.7115619114126313	2.32768153556604	0.14716295860805587	0.4242028583306936	3.9345223804318863	4.788977610894833	4.16199873827126	1.3389522995522096	0.7192772608716826	6.157983287522655	7.861179808796228	5.859989628301872	-1.7109705166534204	0.9574340557721035	9.101607299713521	11.342274637196029	8.867245651745657	0.6614482386101551	1.5889519412931525	11.574471444471117	15.092823944133052	10.057936643002147	2.0720939583915126	12.702019659397768	12.875080076136125	9.668434118655957	7.348256569429613	5.743223175807373	4.981905447779564
272	0.2820341877969196	0.6296719296770159	0.4068635393837638	0.21952757183916352	2.592445366989861	3.4703621776700624	3.0896007936674033	1.0580596897114685	1.0227284405636108	4.638035285683886	5.55329893617458	4.887857424793135	1.783675070073985	0.5609472379827006	6.640977842730213	8.577699639598274	6.468908770441257	-0.48590674873696377	0.9029656029791726	9.320201850248049	11.883350342311878	9.354654288515558	1.324195858473133	1.3592208589569081	11.322918863319117	15.338780364410509	10.343911144843608	2.515849583949604	12.1287116698174	12.9685487419768	9.91846558927713	6.811367017715061	5.877963528097801	5.1675133574671985
