time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.024692222413663686	0.6223304852032111	0.696442900329816	0.30118197126641355	0.2205793106947311	0.1469152715073171	0.06435431523764457	0.5815829023936439	-0.1954765165877299	0.3507042816367583	0.43633192667470444	-0.35827612786436064	0.867854592993204	0.36154436973843335	0.09099320299301586	0.1302929070282579	-0.5926263913451013	0.5836812243030189	-0.2840617589931249	-0.27747133304159394	-0.22489258590185107	-0.5080855475949234	1.3891913855764912	-1.0639004680475521	-0.5709359631428759	-0.8222780802947055	-0.5246934281453387	0.6074713453214459	-1.296503540580403	-1.0994548769848855	-0.7029198986426257	-0.6995519978027402	-0.4210559417107549	0.08610033222156332
-156	0.5004439937354322	0.7508860211487812	0.46660250307532936	0.6029387101209451	0.5937502369195039	0.6960995179721319	0.6788488609340816	0.7582319359709329	0.18929593217263982	0.586099742363319	0.7622320036717101	0.16306337673025706	0.8169579485294205	0.6815217120129962	0.25367411907045667	0.44643294698535296	-0.10847678008109911	0.2596056454779816	-0.3044374577465365	-0.1647699769151573	0.025441696803112653	-0.11922624677120251	1.0261380646547338	-0.9721823906195111	-0.44100031145333846	-0.6623480303254127	-0.2437449240491006	0.4811717259656391	-1.2376214234576428	-1.0329360935834933	-0.46041801455601633	-0.716369388679012	-0.24152114926395124	0.20746847934794233
-152	1.023849007882559	0.8923333264709824	0.19415704856966842	0.835000870503825	0.8928686953890033	1.1745446890740494	1.2833073106790278	0.8647256471736197	0.6543202979733967	0.739499567072152	0.9979531739788235	0.8254449346682712	0.5465785251169091	0.8903112389020825	0.36390334275875313	0.7651394586318683	0.5558988437922606	-0.1912875468669752	-0.34796503098373166	-0.040726140038663504	0.31325495163983236	0.3848827173529258	0.4221018542123104	-0.8398091175810714	-0.2624418132831684	-0.38556682966160816	0.13013015654610963	0.20484383352536817	-1.101608273585894	-0.8485336282287523	-0.1121854481248858	-0.7344514709049351	-0.07028713059560952	0.28856640981297427
-148	1.2421311108699629	1.0121022437291722	0.013839874381647414	0.8816839434297847	0.9835075115168211	1.3792862857327248	1.6471148687738688	0.8616821148097829	0.9783582066630312	0.7196977716395113	1.0242577765353966	1.3876895869505221	0.21516206806219096	0.8860131479781808	0.3191304496814099	0.9560980176628363	1.1990430324799095	-0.5191297518021163	-0.41846459998336494	-0.006341314858579162	0.5170153962433371	0.8488860108877747	-0.09976537500465503	-0.7250756007007932	-0.1427936848373108	-0.12235238372190886	0.49057143802763103	-0.042060423536204566	-0.9694172119460726	-0.6411792619729443	0.23337781370368538	-0.7803432921734993	0.027189742705123785	0.3025382451525309
-144	1.032451150194825	1.024927017485245	0.005882195182194688	0.6987724286556911	0.8117520192632368	1.2203823297206498	1.6270047385145834	0.7453467231052104	0.9560725664795814	0.4996674346229367	0.8166568258647755	1.6368977982201356	0.013863236608372659	0.6355297549414621	0.08889495558944654	0.9452165341354692	1.6141930777803282	-0.5443250523175753	-0.4961480783810593	-0.10883927317796604	0.5621239528768855	1.1312439413119744	-0.2961618296775257	-0.6623147113290673	-0.14794059060415468	0.03306075922248359	0.7383455019429247	-0.11202421011059487	-0.8876088239194341	-0.47599965213760237	0.484420715539498	-0.8416500666349561	0.030659364458997154	0.2590477162019702
-140	0.5097786175254938	0.8331968763296076	0.1555741425401049	0.32830265081486854	0.41447147622368646	0.7486051898175646	1.2229516475318507	0.5490750060523786	0.49568405622265443	0.11523199052327618	0.43924805411065554	1.4761395417137797	0.05455069975193261	0.17764234497996298	-0.283322750806743	0.7349204402488438	1.6666281181218805	-0.2710573070358304	-0.553130506072657	-0.3290947071349666	0.4409468162847876	1.1521900863167687	-0.13680078054698336	-0.655840335620621	-0.27893170643954873	0.049901805692090954	0.8106696585214932	0.01172408086081664	-0.8555603601789376	-0.37545451427080323	0.5847485050696725	-0.8777914025079109	-0.04399752605774017	0.17689366593999073
-136	-0.04771826031677311	0.39294627209636124	0.3640277376520853	-0.1215592545182076	-0.1009791863395383	0.12470189450489447	0.5745053872862382	0.32811212456832506	-0.3127645246238587	-0.35203799516488515	0.0043059498894278325	0.96650647873046	0.304225563234895	-0.3918090154769181	-0.7041733247144428	0.39740794796743606	1.3494614328646048	0.11496072978558824	-0.5686078653284717	-0.5949956163642965	0.20870782382246678	0.9236941314264414	0.19547986934899006	-0.6786098463091358	-0.47487923383026576	-0.03845623125857446	0.7029892188443245	0.2047238344745771	-0.8323766568149243	-0.3250635854143397	0.5234026895659865	-0.8414539077494955	-0.16214802820275243	0.061120319957199166
-132	-0.35948917178944434	-0.23260076285287168	0.5058209883316894	-0.5200210796578372	-0.5970734342759207	-0.4518296409166586	-0.09789473538716649	0.13594062592040138	-1.2069627016112203	-0.7992009500352817	-0.3780107190601868	0.306390165509093	0.6034970268271466	-0.9441822743419379	-1.0671437951801717	0.04545104119627277	0.7935810069075334	0.3649661829793821	-0.5357541428390927	-0.8139234760715667	-0.04183085997272204	0.5473491535672644	0.4326052654788216	-0.6819289309450736	-0.6420472248079722	-0.15855491121315168	0.4727362382397443	0.28406649756237257	-0.7602653484223114	-0.2916123263625961	0.3334970465823173	-0.7018133384151644	-0.28495389151154815	-0.09805954968013492
-128	-0.29691514297861754	-0.8727985002416165	0.49865779154763545	-0.7643021921888222	-0.9513515806020659	-0.8222080448372712	-0.5837419018312471	0.0035539043511874854	-1.8537042094159162	-1.1284849615215768	-0.6379951222524374	-0.2518324845631587	0.757519839281599	-1.3484475578595352	-1.2884188857927703	-0.21032850391214022	0.21698012893253976	0.32493054784753694	-0.4601783144776573	-0.9118799544199839	-0.21887718085817773	0.17344619289953095	0.39343300362436817	-0.6170783623374432	-0.698263464595239	-0.2351417088532313	0.21636491959304383	0.1290341463407469	-0.5962091669288596	-0.2457317554707048	0.07724306712914153	-0.4627912032840792	-0.3801587512431791	-0.30980878990155436
-124	0.05384257794733731	-1.3120627370132878	0.34137833032248976	-0.8202432373318559	-1.0947922440544577	-0.9261606312256645	-0.7688750605244448	-0.06996287387826948	-2.0011873194714136	-1.2741764751689388	-0.7624076585594196	-0.5147228227971294	0.6449531300473701	-1.507043119440321	-1.3326575722426628	-0.30605420392966476	-0.16984786050352554	0.03028750598234354	-0.3549265256503749	-0.8644445516695686	-0.2716178589162053	-0.0660510434032788	0.09233895665935693	-0.4590058017109185	-0.6124026759898427	-0.22895555140386875	0.025171853538379706	-0.23899853169181376	-0.33807700787065026	-0.18021349563398628	-0.1804338391040034	-0.16860386686672033	-0.4304149736027903	-0.5628922567461005
-120	0.44902425891042064	-1.391644116702806	0.1016631719883508	-0.7325663548093833	-1.0349307034112212	-0.8181446770039023	-0.6805598718626841	-0.1104451042605473	-1.6115084845864225	-1.2272462813863643	-0.7883642892006726	-0.4395861614572903	0.28358864712641474	-1.3914200032390163	-1.2239155738447247	-0.25398877198943154	-0.2615904801439909	-0.3221638790579828	-0.236816688774158	-0.7081156951192232	-0.21477799063338926	-0.1199086379957713	-0.2810739569720124	-0.22369527760294833	-0.42091435087744844	-0.15645901819304506	-0.05953853934872406	-0.6675480587317785	-0.03229682511877765	-0.11588208348103884	-0.39947330850833357	0.10759513798012986	-0.43922197707863214	-0.8192224481880098
-116	0.6232131107808168	-1.097413656325061	-0.13660080696426682	-0.6010853633009784	-0.8546094872832364	-0.6382489784338948	-0.47059956074155307	-0.15284743866477174	-0.8955672360697512	-1.0455201837845707	-0.7824794630322113	-0.15821763833154168	-0.1863444740835873	-1.0609250041878768	-1.0359195444655482	-0.1417776342627124	-0.10932933511549142	-0.5076317178307493	-0.1241267245854253	-0.5244067894093375	-0.12357723681720889	-0.042442873013149966	-0.49399918193071995	0.03311939156634305	-0.2101010823905739	-0.07913257906723443	-0.06561284495715768	-0.9640625690915497	0.24466650126196854	-0.08823101200238917	-0.5752456173678349	0.2916360788134791	-0.42688169967639294	-1.0226269934584593
-112	0.42659279596389604	-0.5791550860087823	-0.3292345396312566	-0.529793916795181	-0.6818027479124026	-0.5479276166433491	-0.3392783692853875	-0.2238925838778179	-0.21585340743403408	-0.8386192300604244	-0.8111873844647051	0.08871284849895632	-0.5873293265772861	-0.6487941725562881	-0.863260803427318	-0.095627024528348	0.10837343307790011	-0.4272688020409094	-0.0345389506838909	-0.401595502077881	-0.09659858023573392	0.038956038555496016	-0.4273343969523191	0.23961977600157797	-0.07085043174021775	-0.06542567147187432	-0.06757748854980027	-1.0076800559351615	0.424460231186184	-0.11972007125191983	-0.7232411485531726	0.3440361312286365	-0.4140465547121555	-1.114800688790013
-108	-0.10652570399568925	-0.0840254721904287	-0.49243071550973794	-0.5738274440582746	-0.6363923533584738	-0.6556800587312247	-0.4333651650931445	-0.32729804433203813	0.10001278643391243	-0.7252436261939907	-0.913061556895028	0.07679449747485567	-0.8008094409751293	-0.31045651357469317	-0.7818983177471185	-0.21972984020069813	0.1811782117084015	-0.17782227650092441	0.018293488724536722	-0.39143046637890533	-0.20292691835190896	-0.0023660983364895503	-0.1556358929519363	0.3412306598154316	-0.050682876131126556	-0.14660337530315612	-0.1356353756341161	-0.814890024988804	0.48286729929128375	-0.19642750869272024	-0.8503751137244386	0.28325900363931666	-0.40437066452929415	-1.0560421917002047
-104	-0.7874577025559278	0.16657623606587038	-0.6761343462085743	-0.7089102846367178	-0.7733983974003841	-0.9634514426702105	-0.7662551383699572	-0.4398631442408622	-0.06022050961549018	-0.7770811299731784	-1.080596444262723	-0.27761316229347893	-0.8176018575053033	-0.15269450804782542	-0.8139684179736139	-0.5377563224566879	-0.016701677771958332	0.013826218398770304	0.02979948364125142	-0.48106104014057066	-0.43848433979907664	-0.21471829658179742	0.10424219045546458	0.3272287241303393	-0.12790258196486542	-0.28970438168815293	-0.2837913327204617	-0.5182780014304265	0.45403882746503604	-0.26224523716519543	-0.9291070676234074	0.18165905727775175	-0.3731226911661101	-0.8365780690052446
-100	-1.3735253776204386	0.08442296811485162	-0.9100333429248598	-0.840686319136016	-1.0503330204194532	-1.3594454492578547	-1.20340013200199	-0.5216181861105614	-0.5271177874608121	-0.9774391030429151	-1.2598595587393264	-0.8623158313914349	-0.7230173331126061	-0.1806624229161399	-0.9141968465611986	-0.9684944128379898	-0.4524545062085838	-0.055755581565993	0.008700868092861483	-0.5959804043027892	-0.7181007843960763	-0.532988844956365	0.13822485471636156	0.2362592065329813	-0.22289477232447472	-0.4069382538058011	-0.45155608540015263	-0.2765795879533608	0.41278964176862787	-0.2403361344230024	-0.897750136969849	0.13295657899190022	-0.2754942469793859	-0.479429839831121
-96	-1.679824109604677	-0.25256636675010286	-1.156870719849873	-0.8530768134513517	-1.3390396799612299	-1.664352174371523	-1.5253016910189785	-0.5327081666848263	-0.9409390068139631	-1.2203115194028353	-1.37189161431127	-1.4188976252018075	-0.6300779565162007	-0.29470661208133103	-0.9886079405620188	-1.3539988960413203	-0.9473245119972736	-0.4225228418172961	-0.024783868280064764	-0.63583916265171	-0.9124962068407608	-0.8092812279296007	-0.12124139784958414	0.13566857542117217	-0.2424137884218538	-0.40084895390395403	-0.5344992862558047	-0.17908896460617055	0.43180465589221995	-0.07497092317487906	-0.6930776816989386	0.20395170100694493	-0.07422947119806757	-0.03811719258936744
-92	-1.6483278232919856	-0.6540825946506327	-1.311799880530492	-0.6741448027756396	-1.4804862700276955	-1.7124196247735408	-1.5388771256694573	-0.45194530372955327	-0.9588520502677299	-1.3553227151984393	-1.346770998415526	-1.6743612247155153	-0.6032411440877719	-0.3457026770923488	-0.9387897825380783	-1.5300722083561773	-1.269710895193641	-0.9113407112000624	-0.04708954307468905	-0.5265530334529911	-0.9131742096733692	-0.8932325221397936	-0.5430160151123232	0.08548076429242919	-0.13334780897805693	-0.22210943642805814	-0.4475342620040873	-0.20054453560741273	0.5360175357636902	0.2274386430004873	-0.29940044804321986	0.39364498754297667	0.22511875572588028	0.40923502937945483
-88	-1.3458602394456574	-0.9271879768804194	-1.2561912504905313	-0.32370823540021404	-1.360641952894055	-1.4317868911833644	-1.1814581125948027	-0.2900583438702579	-0.46136242034777564	-1.2599917618411045	-1.1574239701612814	-1.4845792017647983	-0.6260876043724973	-0.22259944621151947	-0.7108464223080685	-1.4055130446234179	-1.256190654444085	-1.2326272694938114	-0.04048943136840657	-0.2603822939974441	-0.6909313184459958	-0.7156825643589992	-0.8733029343490771	0.11014603795614185	0.08687915631055462	0.09425945556207421	-0.18143841578451153	-0.2304085487270512	0.685178933797891	0.5866240844220842	0.21849100236565297	0.6294897182783975	0.5595321045100162	0.7756472806420817
-84	-0.9099186039839569	-0.9803249811217191	-0.9370745396797074	0.08647232480866734	-0.9732531284555528	-0.888179776810296	-0.5662373886117393	-0.09280022955352848	0.3629277041332104	-0.9064518190386386	-0.8373446443397654	-0.9174258089744635	-0.6251040681315417	0.07457097600944596	-0.32680088199122176	-1.0115827296466218	-0.9001740194481653	-1.1559532851598067	0.0014659273401144543	0.0965952125733126	-0.316451936161256	-0.3306362322565781	-0.8885170198895838	0.196086301904565	0.3403949728954681	0.43715339788692487	0.18245588196941978	-0.1503637578267355	0.7977817038421181	0.87913507001169	0.7270011287454007	0.8069297650945036	0.8321574309319939	0.9953079794550149
-80	-0.4785698938207952	-0.8581012465746525	-0.42185476315801784	0.3984105874969939	-0.4322014142091656	-0.26482665471925537	0.06141708403220598	0.07092864793512678	1.1032648058693093	-0.38341173432822784	-0.4700828182749775	-0.22411601188819436	-0.5267655240110788	0.42147204173488134	0.12033249407427957	-0.49257409448238315	-0.3558304300861116	-0.6516138298749138	0.07376413028690038	0.43384027371544964	0.07002846878967918	0.11013658316938822	-0.5312815295157293	0.30828180831323126	0.5307801352451446	0.6690701825415646	0.5094857203018069	0.09037655569146835	0.7982624153010179	0.9939896439252013	1.0764358016493263	0.8441815354968203	0.9574580168392427	1.0489394638281229
-76	-0.14209255540258806	-0.6885952932138566	0.1132900115967522	0.4835560309599245	0.07814952711401649	0.21878857855394282	0.44390618689041406	0.1357338872105199	1.3490395511899498	0.1424786295869847	-0.15283253750361553	0.29325339124073124	-0.3113781205898834	0.6308805926607196	0.5070082532479728	-0.03830724199875394	0.1474837508054271	0.08637984075195124	0.1646497394457877	0.6481386406747034	0.3266758016444764	0.43790766486233074	0.05517978579775528	0.41265702143433747	0.5931043609903484	0.6934475285188361	0.6820198876327711	0.44592311865755385	0.6619372947193024	0.8866342879798169	1.1703008383767564	0.7244477849789591	0.9069567895879008	0.9723154877909584
-72	0.06649483723541409	-0.5839360341587904	0.4602662015261567	0.30742296498883104	0.3894800831974892	0.4081467081732487	0.4411477435418181	0.069624602618862	0.922599492127905	0.5048365580210645	0.046064462396429966	0.43748712429217973	-0.02767876342401337	0.5560250864295762	0.7334381919463118	0.2035392368661406	0.42275327337341595	0.7522863726695987	0.26136657529645746	0.6899974328740128	0.3766356399086903	0.5513163791088534	0.6140079482788805	0.4916027771935757	0.523932396042768	0.5017762171474435	0.6600331051374706	0.8050269464194982	0.43096777687936394	0.6012126788218971	1.0140713427690007	0.5010409938559953	0.7286142092428844	0.8452318885444003
-68	0.155432223881253	-0.561080990805239	0.4853511142397704	-0.05208106325828609	0.4283616830024293	0.28491681742259145	0.10175316755115382	-0.10713457289111322	-0.010657665292832755	0.6139262899157444	0.1125153747340458	0.21249285286659855	0.2378755354835971	0.17998278095580444	0.7630406002806915	0.18951234173611167	0.4113985289677273	1.1044028969537771	0.35061117918185425	0.578710196941302	0.2359401726726265	0.4559656668118253	0.9237779951614287	0.5400397167876233	0.37282872105882003	0.17126944617899065	0.4922049927205434	1.0527154180651106	0.1872248495858583	0.2423647039970052	0.7078607660541625	0.2585149698883128	0.5168674575153781	0.7510038595312046
-64	0.1484934832876953	-0.5346855507702575	0.2051817769592302	-0.44205024726840614	0.2447688424367895	-0.030652152296997543	-0.36594059970971	-0.32353252090785983	-1.0178011630110486	0.4907939421660158	0.08049517849626261	-0.19419449518765403	0.4092696596779819	-0.36091154722645075	0.6277163012868728	-0.0148713551086231	0.1922921235474833	1.091384646521252	0.4144842614199585	0.3803637614183664	-0.010831351364624578	0.2391485714834958	0.9139332748226673	0.5490084872689771	0.20351523109551792	-0.18486906541402592	0.2718033783726003	1.119638559375638	0.0003630934215762433	-0.08641213901875736	0.3857554783618459	0.05724741504043884	0.35237800986014794	0.7270525079490674
-60	0.07037606817597046	-0.3867765953312375	-0.21252433902012166	-0.7079439145334142	-0.02302898833301836	-0.34712469490148745	-0.7079930883652298	-0.48327866074616255	-1.6205052096461054	0.24428218541458832	0.00044163624877366397	-0.5299412594766937	0.45705264691352737	-0.8352804758917604	0.4017004360547431	-0.28573653029779544	-0.0857318786602339	0.8551901557311722	0.4273937333760432	0.16590505796507166	-0.269409536635175	0.00036463953346152326	0.6793891174329617	0.49347904199940074	0.05180531727109013	-0.4841791081125109	0.0679503305030902	0.9950976942687783	-0.11631262273032568	-0.3415320507009774	0.13684870268126179	-0.10394461426717476	0.24725052651923082	0.7335854154185353
-56	-0.05174296336223191	-0.0645730195799345	-0.5319510088841561	-0.7639171461845453	-0.22700296285060156	-0.5030611144716225	-0.7622465472049985	-0.507109938771703	-1.5410675963594225	0.006624668354206661	-0.09728786324733746	-0.6251665934037532	0.3990739275870244	-1.0263468001202103	0.1606712039228812	-0.5139439093011713	-0.3007301680601568	0.6146343930938882	0.36037427095980185	-0.026214379751062444	-0.49138083929931486	-0.2152111822893619	0.3935939063625331	0.3379883161594484	-0.0935065743946559	-0.7172518354426838	-0.12107728391119005	0.7077704054129111	-0.21212312525599028	-0.5572214112518425	-0.04234759871400735	-0.27971130538892014	0.13516449894157936	0.6657396538138589
-52	-0.18276785267938653	0.3629713049307535	-0.5710597023851172	-0.6214609726474231	-0.2861129336286017	-0.44690009838760064	-0.5428082929258055	-0.3706098487556911	-0.8349295237442089	-0.13443753089341173	-0.218747391744507	-0.4853132354881113	0.2753144197665526	-0.8370436408844096	-0.04909059765461689	-0.656991599331551	-0.42508569252455536	0.5125324713164535	0.19537107597138847	-0.19967418858659988	-0.6916168314638268	-0.43748059758359326	0.18625837517442664	0.06378328039039625	-0.27337354352595417	-0.9392570233472929	-0.36069548038968546	0.298307865104923	-0.3604078879793703	-0.809401629311743	-0.23297065437625267	-0.5274293409382664	-0.08090527335244312	0.4124956120566932
-48	-0.281624465469768	0.7298626285245531	-0.29483717605538184	-0.3653359403923127	-0.2178307319148206	-0.2512034767484321	-0.22167132738890394	-0.11911447316136967	0.1561363633505293	-0.16876266854116223	-0.3908190419343431	-0.2710387997936744	0.11877543449216263	-0.3356795600522251	-0.21588475947710678	-0.740555344142393	-0.5216335641088746	0.5280711041469427	-0.05711295441274564	-0.37910509013782234	-0.9174075699532083	-0.7316809278134804	0.06674073619681414	-0.30192369146412584	-0.5180562125477772	-1.2155600755519165	-0.7204865199018327	-0.19181229125709168	-0.5999981149783755	-1.147591826402536	-0.5245290981401078	-0.8490153529666108	-0.45174044256597745	-0.06912168097925879
-44	-0.3122968665821317	0.8704333879429004	0.16803362923159387	-0.09765614544531358	-0.10867995741346426	-0.05468232915900612	-0.017645606726560615	0.14813847802430935	0.9972293351744987	-0.14667411111516473	-0.6233621819970236	-0.18190023257106527	-0.05523194731238265	0.2796703569980628	-0.3453128925188243	-0.8141490796514719	-0.6764526946155159	0.5097880350593444	-0.34823498041923784	-0.5753823504226044	-1.1912044256652885	-1.125826951999174	-0.05968403801154373	-0.6759926659683009	-0.8111442307019966	-1.5559006890114866	-1.1999210088952343	-0.7079685908562889	-0.8943998195001278	-1.5380095204622972	-0.9339506602549162	-1.16603684130958	-0.9243108010797306	-0.7063827496813988
-40	-0.2601073079694671	0.7281096559261346	0.5928941354087564	0.11401550442996537	-0.04758958133960852	0.0292046590902172	-0.06135628356939829	0.3215260497558517	1.3819066251197247	-0.130757331518014	-0.8778570868262875	-0.323060869354943	-0.23534364938922048	0.7745695094579742	-0.438281594600385	-0.8977443553193204	-0.9226022935462025	0.3020745806219938	-0.5994432553415623	-0.7627450208479967	-1.4695485793204472	-1.561285134188322	-0.30065131111531807	-0.940543351182943	-1.0831901999782203	-1.8829925012731226	-1.6951307015536414	-1.1691409319923558	-1.137572881687536	-1.8584096384811846	-1.368895169616687	-1.3500468696841106	-1.346222635684977	-1.3235453333816969
-36	-0.1440684195695813	0.4029930819827234	0.7763624767729359	0.2591355138435027	-0.06587652845439766	-0.01782581764429372	-0.31344279567736777	0.3311828068477885	1.263094779640277	-0.15049064121398076	-1.0664776536718437	-0.6305924638086029	-0.39659735460285966	0.9790689920501832	-0.4821264135585962	-0.9549556946486	-1.1977096765796504	-0.12285086481548751	-0.7302040439289645	-0.8843734242045497	-1.6470031696698417	-1.897906775451166	-0.6760719997502966	-0.9914538239242794	-1.2415335147029536	-2.05756568389206	-2.0307507463682084	-1.4745609723055337	-1.206340309912047	-1.9521452139204893	-1.6612276989002857	-1.29392337472388	-1.5365083178827743	-1.7138411955478448
