time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
388	2.941152803624718	1.284387704467499	2.309760087857381	4.3677897343032015	1.8699977350705796	2.3925063549671926	3.7574827576183707	4.607094753077677	3.1290340344583467	3.239156476425798	3.3983533296615596	3.354535571212008	4.925813662490274	4.072816361634851	1.757270808551599	3.317772380081682	3.4530563267310894	5.942301258343079	4.19316004648116	2.4866080221337836	3.722665538925758	3.919030656456717	7.233982544754749	4.485836971401401	4.155089367866341	4.087818135431204	5.273761735952609	9.10636518086606	6.267710193068376	3.1896464744145683	4.6848869205448445	5.31484650223682	4.870486724000811	4.777053820946911
392	2.781542294155259	1.05887782306359	2.0440680929074615	4.304259289364723	1.554272647748202	2.0941333717880166	3.490592232474333	4.457242000770472	3.363708249182624	3.119000903837926	3.0855750959694372	3.128688089100944	4.890853392650562	3.1880762496565698	1.7528190568538542	3.1188812177115195	3.3407003795202543	5.8094701620292755	4.276997078587606	2.531986707016772	3.680910578017385	3.907533158927152	7.375775795434353	4.686275947183183	4.217340458712591	4.171312321621769	5.368152604854921	9.290017104535684	6.359419329799723	3.4410512360478984	4.912837492936854	5.468213067553952	5.099973665712671	5.089105116393188
396	2.4757664141136706	0.7309367638253385	1.6293452936997141	4.0163149732277	1.1848161190636806	1.7847109987975658	3.198655120403176	4.18784140483199	3.1917800822735614	2.8760418819293663	2.823257677579601	2.9332897589058007	4.734901893105336	3.139003030481151	1.7094074444527767	3.025790445317767	3.3108956730220176	5.840593800103772	4.725838649262252	2.744770996793264	3.7579917812834673	3.954197873622567	7.571469287829679	5.113568769895877	4.475078571465184	4.397588241918397	5.54032133610969	9.503165221062966	6.624322397673387	3.8011057280892877	5.189932810077831	5.779145226192752	5.42501686633855	5.453833089410327
400	1.9310504149320005	0.20013353178040172	1.0046694253351576	3.451781502591852	0.7002719027005198	1.3381422724317573	2.7216648986765524	3.6903858091641166	2.6460339956234833	2.4492261347922506	2.480141633447717	2.5977363520839245	4.4192409403805755	3.849174251374909	1.5189657172953512	2.897605888680342	3.168750993357705	5.952889427414247	5.311470018328109	2.93134330963093	3.800364723147311	3.9021859070485623	7.708518485634297	5.525158868191428	4.756125438126215	4.588002193311428	5.632596955383552	9.615835165541686	6.885963899393177	4.0500903027322686	5.342121587617176	6.060380443530797	5.668545708649724	5.663434968001006
404	1.1893868416320967	-0.5024238812159377	0.24446982083586752	2.7116272381031403	0.1360461112402263	0.7375888805840561	2.0353243299595665	3.0047569199039526	1.936645026085783	1.8947117280806927	1.9934251258112017	2.0602450318772387	3.98745297378885	4.843437182595715	1.1805614203210657	2.6374046735932684	2.8086790967600854	5.978539451763549	5.680204377138355	2.944999925807388	3.687559833753161	3.6649758723233634	7.668340186785542	5.673041806203069	4.894616114656443	4.591659534305611	5.533159242011561	9.519542670057263	6.9763440909679675	4.021055688242586	5.246270643340133	6.133131011737013	5.678356633154983	5.571904168366376
408	0.4439691591974603	-1.1942665546782483	-0.44646933562089647	2.022791142124999	-0.37228059674684943	0.1023596820631151	1.2863413062997247	2.3230266512394135	1.3437828983711904	1.3671318258101037	1.41496276498225	1.4172251188736327	3.538284531243082	5.537235722866748	0.7976208905109201	2.246816629459169	2.282382482488271	5.752174362918562	5.5408005574524735	2.751249067989677	3.3910381708360346	3.2679908193095413	7.37793729826703	5.432527051561287	4.803915965349305	4.3504986653160955	5.223008142635926	9.17575261660396	6.8107113666241865	3.6709079649750125	4.881652819706261	5.918410763103103	5.401910768221838	5.165835844348876
412	-0.03816535686751465	-1.6186413724086848	-0.8238925316990156	1.6329976279037497	-0.6565495116823682	-0.3752485802236242	0.7158640008972375	1.8922450494675356	1.078866955894287	1.035674211748272	0.882081804432656	0.8675726630241282	3.1712384143871915	5.568245396860721	0.507227836758771	1.8162462665478418	1.7636208489713576	5.210680948453182	4.831597315987424	2.4232990680547317	2.976966135138302	2.821038954288084	6.855053884365016	4.865693556898655	4.502593505935511	3.909921636246561	4.769896972057509	8.636524178634327	6.414395792978792	3.0840289514878676	4.327696312468393	5.473673806675907	4.90828226757604	4.564721572795254
416	-0.05132383467710045	-1.5810822208540374	-0.7340317946021312	1.682021613642708	-0.6187218412036857	-0.5464931116611615	0.5162373172124036	1.87296759609366	1.1891953915135616	0.9814691518799388	0.530742405505097	0.5873011335803786	2.937215797637954	4.988998400489927	0.38730651042427516	1.4598447047569345	1.4343385660197565	4.447521198487885	3.777336587905769	2.0791003651578808	2.556661599380011	2.443974250345061	6.217597945727856	4.18716286555758	4.086575497800064	3.3779916678019575	4.280385006588086	8.026551226377972	5.896833404911732	2.414720529181737	3.716446151887017	4.956069933776189	4.34866570328459	3.955059279946686
420	0.4250402141807066	-1.0733151408753447	-0.21308262592400082	2.1176400131166075	-0.30962300222425854	-0.40846785799848767	0.7046442014069796	2.2335040512914865	1.541449185294311	1.1361873121185855	0.4031268348052617	0.6102024301381589	2.8191380429617063	4.205409516207313	0.39729201693364063	1.2354434697430487	1.360511180303748	3.682303896190137	2.7959239412289345	1.799817080722012	2.2153153363563294	2.1894187871968582	5.6421422815923625	3.650007000290844	3.666027536673125	2.859784834317213	3.8398690126746473	7.4919562150629	5.389139638645927	1.803298826433131	3.168866864786856	4.535165775292971	3.8788547417937473	3.4964854628976867
424	1.1889225214504686	-0.3090927891079977	0.5038846122417602	2.706908457597476	0.06669112278074449	-0.12956818905542486	1.0907893153307384	2.7443070342395037	1.8934699249145774	1.2998686996066358	0.40723505513371083	0.789438424501458	2.7515108515888693	3.706086864651209	0.38962304493762207	1.1004497977129644	1.436651822277649	3.1569824139043856	2.2965712489319396	1.581015702070636	1.962663645557446	2.0108909556163477	5.288556562422825	3.4186646852010987	3.3064231789079432	2.4060006080916922	3.474062672426955	7.140883427710748	4.981544958888873	1.3128582206004518	2.7471191813729066	4.305748928643189	3.5854504017905033	3.2492659009913383
428	1.8977141332397383	0.3604378393132943	1.0801136466412613	3.1428570668025975	0.23845177828666952	0.025637326697352164	1.366027232535915	3.084524146875411	2.0163443037623696	1.237467405055932	0.3590255966658742	0.8700236656157488	2.6662380628026976	3.755791416222494	0.19224390338998176	0.9345573759325532	1.4386266433633612	3.0136678142753754	2.4738805231577388	1.3460601534237293	1.7353650287683438	1.7964153244439796	5.224787698905847	3.496372929328635	3.0063087864314064	2.003572220512145	3.151452294976087	7.00364349504333	4.693610179494988	0.9187169647863281	2.44449400284619	4.2477564704461	3.4541320713572796	3.1607398907015396
432	2.237444633556928	0.6190553887950065	1.2397657601526682	3.198655120403176	0.009993214134973493	-0.15966829617242256	1.2734556165968454	3.0117132587688356	1.803689594483292	0.8120169023039499	0.09152499563235925	0.6394222958633361	2.5341143544113023	4.233576763908414	-0.28006392646652106	0.621108530383756	1.1624565095162513	3.217592469674822	3.200569144751371	1.0108532880057022	1.4497055970783705	1.448634501614461	5.388699041112861	3.741598119825834	2.7196741035460805	1.6088894565016043	2.8210828233065275	7.026421529196026	4.485416877866085	0.5490304217781992	2.2121052686154106	4.254823673949986	3.3946313772326024	3.112995616682678
436	2.093687767464801	0.3578540077711271	0.9145775414264178	2.849033348519773	-0.6131978615537834	-0.7196989041277592	0.7640884499331974	2.5015373166822723	1.3210027184512878	0.08122671375032464	-0.43048909197838137	0.06814477575501779	2.3799290596956024	4.716188418878902	-0.9504907107197484	0.13954782450729475	0.5661869630823867	3.5771889596269135	4.080743302532807	0.5617722854735986	1.0730454894630619	0.9636566614616542	5.618391022802231	3.9585406680299378	2.4096875129896103	1.2008904188354137	2.461695664866359	7.103852730935346	4.301063526738515	0.14977884254787016	2.003529305168015	4.211633194780466	3.3064336693253975	3.002162210514141
440	1.6197538334959638	-0.2560035579893648	0.2868967943100638	2.287209505028574	-1.395650740914492	-1.462568398597714	0.042849421392975276	1.7722576811867954	0.7700797896016034	-0.701836286203345	-1.0624752017852814	-0.6491688473524002	2.2655987682362118	4.75125263921884	-1.5903410871407806	-0.3921185125941329	-0.17678655639359978	3.852785339164864	4.644496905998382	0.093548409404602	0.6662992818222421	0.45576333884564607	5.738708481604904	4.0063757795272075	2.0957372135655836	0.8169903138514518	2.1097984260697555	7.133054238429978	4.11444806013814	-0.2668477290091966	1.810141916473227	4.070984830114818	3.14586471717037	2.803716414048616
444	1.1661926478506295	-0.8516865351154758	-0.29222312495838976	1.8326744986993577	-1.9630252073317407	-2.0457541890946107	-0.5230929838325155	1.1826992005051824	0.3942187716544583	-1.192683455317011	-1.5310083589046561	-1.1782588928992057	2.2599270286722843	4.156685818667975	-1.9170714568374112	-0.754566607954369	-0.7468674164035256	3.8955054184790034	4.588673580028482	-0.220030947964182	0.37061548139460815	0.11243998975975646	5.6599898195416865	3.8690349958010835	1.8638144684464815	0.550661920110872	1.8518696976636508	7.064142686174764	3.9540712733573837	-0.6168676003140495	1.6704066949632315	3.8860001465913805	2.958150856178848	2.5891551906065664
448	1.0991998883151801	-1.0409499380533116	-0.4747629153662803	1.7717162325950229	-1.9781221101409145	-2.1389007514357323	-0.5905129298559915	1.0519891950750007	0.368434845471006	-1.1169478865079805	-1.5638216694449794	-1.2157028882804377	2.410998815171358	3.16313766634551	-1.7323528484475796	-0.7303953152335658	-0.8395249822401444	3.7364530469018122	3.942766894876403	-0.20788711256946532	0.34300342115586546	0.10159724180081507	5.433888898481677	3.6517915633509133	1.8326958371621334	0.511406241556266	1.7854063465817598	6.922353727029573	3.894132842722581	-0.7821055034918346	1.6498807627030427	3.7784416580171145	2.856461517751507	2.48588394491088
452	1.5988297422096809	-0.6253613217777428	-0.09339278167748638	2.21094536223101	-1.3144788708878028	-1.5921251733636932	-0.02219873474894149	1.4950838051242021	0.7238066774213736	-0.40683686630529414	-1.0319339010887703	-0.6526678188058159	2.7278902461797556	2.298410648265064	-1.0242310736546048	-0.2192053789326436	-0.33014923250767036	3.5669658093994285	3.0588049811383438	0.2080500418655475	0.6757446510420166	0.4820285725344444	5.228306280287344	3.510447254854624	2.0917017407058993	0.7686577419901424	1.9703224847638783	6.790785295507503	4.014311303493988	-0.6691374165807015	1.8044186784963439	3.863190402767744	2.9591751023920825	2.604122155290458
456	2.551176779981627	0.28944721744891877	0.7484419923005817	3.018933527000118	-0.13592028583542312	-0.5209898339469257	1.0337163183816334	2.359654182198574	1.3347575630820874	0.7562629561403937	-0.02819979928764711	0.3586383750920685	3.174390069576378	2.079463715071514	0.017754480197903433	0.6982967835915843	0.6496051533510545	3.6158394722246427	2.431968682824713	0.9633252596375397	1.3432939018666876	1.1664550274962684	5.229178892284653	3.5603723436110215	2.645134203908226	1.3114852872161618	2.396735662131197	6.763440591902225	4.3528928646813885	-0.25685423547745145	2.1475565379281605	4.176133145279032	3.3219168102317407	2.973008625153787
460	3.600726595370709	1.3409059013844356	1.7267609791074496	3.893109311765082	1.1666278809656805	0.7404072862051447	2.215645069250394	3.3048677361018117	1.9783096263529045	2.0156562277448193	1.163671252173707	1.4778445921779197	3.6749565508565145	2.6998064449811294	1.082550642141395	1.7858905747146925	1.7731156304415263	3.9952359098653916	2.4479615626518885	1.8697531176090392	2.2076811734727717	1.9617315481248017	5.523807034851336	3.8201198481432104	3.395851841935942	2.0474157281681746	2.987815849390084	6.895496827835905	4.879317748148436	0.3922123303047725	2.640094511995901	4.649271476451415	3.902126540822516	3.5214867502948914
464	4.335102070353748	2.095123285725947	2.461535447581607	4.5137624626639035	2.1569426005265333	1.795813317533268	3.1310608307941723	3.976197471116462	2.437132113979279	3.002032272388859	2.1961755697115373	2.3468949735515885	4.126845349382963	3.8893229863199297	1.8801640224670924	2.756326430037405	2.6818969182013954	4.609863269611214	3.172812930679603	2.69683002744714	3.0791218203051884	2.662296765281521	6.037736877456375	4.207496155606341	4.178506363809416	2.838700048909021	3.63308905637909	7.176367741586003	5.4973053793396325	1.1578075856540873	3.204232684628596	5.144418226605098	4.573269832508779	4.110879887692315
468	4.501130092700681	2.271273845660238	2.7068748405779073	4.7023219943533645	2.5592255527731957	2.368719810227443	3.546703091249903	4.179119576393317	2.5974702769503186	3.498610487687854	2.812480204157105	2.7610340048698796	4.425240982327097	5.047527300488641	2.2691662254263014	3.397259226804825	3.1573626915370925	5.190280424365284	4.305873859978323	3.271354190196435	3.7962312602518633	3.1426575104523935	6.565622313135311	4.587959754804454	4.8261990425330366	3.5548405557526737	4.23143862609643	7.5381221580920945	6.077631935033873	1.9079910468566748	3.752814998688505	5.525220380184681	5.180611597332811	4.599141586136087
472	4.128207196303353	1.8793110800025101	2.46385502193183	4.4999170189732745	2.3767292439535592	2.4137492118929296	3.484889498495201	3.962459792623314	2.494056933781847	3.519231072123707	2.9471018239954403	2.7491218974323033	4.498705375757339	5.572818265196344	2.2992732466820756	3.651697388012406	3.2093903937372783	5.4388017517102405	5.324010835557188	3.5412330538033867	4.2819027792588145	3.3993878278736696	6.881817323475912	4.842976081064897	5.235227094784031	4.11292742644447	4.720493781569448	7.890402773962926	6.50396106985227	2.5393483574651046	4.217160691104402	5.723565564010079	5.606693730503883	4.900344359423474
476	3.4928495795755676	1.1973957985210557	1.9587066124100878	4.127073277544008	1.864815468848312	2.10517835085559	3.178438178620723	3.5702147393686428	2.28008961101884	3.268289080951244	2.7261297633961146	2.52514457065099	4.340505112179706	5.200252042992452	2.156650299349293	3.6152741817750202	3.0377356929377544	5.2048716413694605	5.742820248409708	3.575107565436612	4.54972170634753	3.523311844513306	6.8687553232342315	4.917235838873014	5.395493970600099	4.488485324971375	5.0803480020048974	8.159889200589667	6.710303766474859	2.9944941921924366	4.56117390434718	5.761552796122423	5.812547669040548	5.009176241625506
480	2.948225490755909	0.6047021731368175	1.5017194710010033	3.849833717163039	1.3752369845954873	1.7153980688654473	2.916073791770922	3.2910122788308853	2.1403369849526137	3.00707411006839	2.374012464251556	2.3437817037535407	4.025429238646582	4.155204762458335	2.0445451684830394	3.4586038502156184	2.8936324046510675	4.586914527756313	5.359929548082469	3.5030765445003085	4.665398109101129	3.6232223419264615	6.588780863339292	4.828017222612674	5.374891744394791	4.698594558297101	5.316005216528328	8.316626527769627	6.695736391328533	3.2574415124666687	4.779886710496643	5.721410260060443	5.8380470128482385	4.983917223744943
484	2.7206823757145555	0.36627289560349385	1.3081886735312476	3.8295690916648857	1.159458515100908	1.4565234147491455	2.8717582153294634	3.29332040908934	2.187596315582807	2.9040617869489544	2.0846106953441637	2.3490219056903836	3.694574823588355	3.0189795417857685	2.0687358327133456	3.323868743133917	2.9274744913576165	3.893546809856629	4.348370064247251	3.4359593304668823	4.691029059964151	3.7490012551068252	6.251343234491534	4.6389555813968935	5.268977151919279	4.77169893967381	5.432820306412842	8.371420839154721	6.51146934772638	3.335497847718814	4.885385024134094	5.6834368562256525	5.763308987371651	4.9006223554860044
488	2.7965853143656925	0.49647953980981835	1.3864393199248701	4.039964188866233	1.2435449330404655	1.376526709895881	3.0167519970068466	3.537742844232731	2.399424070022359	2.9540553018373816	1.9301425169850739	2.502703898786871	3.4982263953578907	2.3971900879418175	2.1876792852481253	3.2552156366177964	3.110313646093136	3.4771819026894653	3.1671419063714112	3.406240693075484	4.647762286849512	3.860554208545274	6.087979778177913	4.423568237580343	5.145369516733312	4.725218284120996	5.423572049752842	8.348421075724021	6.230352862840427	3.243696204579009	4.8916516180513785	5.672360405905717	5.656712994598788	4.807469832680421
492	2.961825363310684	0.7755998949496049	1.553430314910363	4.295509327533788	1.4425464832124735	1.365059491525785	3.160620919830868	3.812465658099059	2.6317315035178703	3.0079359932296663	1.8557648611898883	2.630386584316554	3.5231287390450183	2.5832660132990473	2.253922218354193	3.201273433232259	3.2722880757684183	3.5357241541285744	2.3377292097197495	3.366334668243376	4.520291317017537	3.862016906524369	6.211836799196991	4.240177143835598	5.018363939966568	4.56678007880202	5.277700410869423	8.25892446340115	5.918802723246157	3.004467956586811	4.809857356325516	5.648587212606364	5.543462262462843	4.707682120835193
496	2.9657263680920947	0.907265839670281	1.5677908619398409	4.373493660375226	1.501982804320956	1.2593739000949227	3.0925052087906857	3.869483222728663	2.7039081982056365	2.894147865617784	1.7548711255590004	2.5521190102038576	3.7394077683451576	3.4036159429447816	2.121968979246425	3.0811710279873927	3.228280536130381	3.9951872724753774	2.1960048620093318	3.2405145086489315	4.294949043874314	3.6776251700056606	6.54380176799387	4.121745099151699	4.863345133900433	4.313225735264937	5.004796015501312	8.092936495375405	5.622415528407305	2.6570939950615022	4.654480922391632	5.543302045178092	5.40774534767488	4.5752897147058285
500	2.703015320629156	0.717674015140562	1.2970275846159451	4.153813351634211	1.27888464604786	0.9798229312000436	2.7324063708936954	3.578978291058553	2.50996279082787	2.5557203228320944	1.5712333877947968	2.2138295117751197	4.002338399318895	4.3330044637001075	1.7559283927453568	2.8664989399063407	2.909672014519629	4.546050537075793	2.7488825251794897	2.9941124840482587	4.000933160217218	3.3193833744166037	6.852233392581366	4.077116479116671	4.656496036217111	4.009597768197051	4.653262126618341	7.834369639643946	5.367756830014612	2.2645168247269805	4.452160347188331	5.313590036328127	5.22272633187614	4.387776840575981
504	2.296859258574767	0.2723318331518447	0.8146578052933454	3.6958920862345654	0.8468318560200666	0.6051571353892393	2.197001928504617	3.01212095453807	2.0935151524139672	2.110886806880606	1.3581378425640735	1.7365761951471217	4.117927540872763	4.813044535882899	1.267887946742433	2.6221797400074403	2.42062019690671	4.817100035903177	3.7057430650610126	2.673457377359666	3.721314420841401	2.9015839026626082	6.888998967897477	4.096375455050713	4.409803379369246	3.7291047478938757	4.306371201133073	7.489841442271609	5.170420633613423	1.9057303618953414	4.24364088894404	4.983578192526317	4.98668907813858	4.152782429700779
508	2.0259463735928627	-0.162076070495529	0.3666396727841932	3.205911389839812	0.45943993214004397	0.33923134122077847	1.74188863791325	2.4073674618022305	1.635548945112274	1.798126812209739	1.256903049156642	1.3561460937592877	3.943610658225713	4.57899664676434	0.8656896330911382	2.479791396555901	1.986668104877944	4.586393344743712	4.649955737771709	2.3931229054111927	3.563437691274791	2.5914983683960604	6.541031344111704	4.153446663860479	4.178987969337985	3.5498833566685097	4.054539193407072	7.109262925318659	5.042561041498494	1.6529077249756738	4.075066079341574	4.64313696642662	4.73969553704465	3.9114103218507124
512	2.138924116456425	-0.288770406709203	0.223449542554321	2.9149839804486004	0.3923127343286431	0.3862919201634701	1.6125282008466653	2.0385982938795233	1.3617801631878121	1.8338251067591969	1.4059486353663366	1.2875323263086196	3.467308274098061	3.806320419238231	0.7377516012638822	2.557620995739893	1.8269679500229694	3.9051136871925376	5.246610628233074	2.2742185535232866	3.6023278145439126	2.5227584775173657	5.90403841435399	4.210612763264488	4.036083688082574	3.5186989218564957	3.9551215071956745	6.779134733250541	4.9919042461246805	1.542914625087059	3.979457845177444	4.40364693483523	4.5480356101603805	3.7154121305120644
516	2.6794140271249005	0.024873955112479872	0.5097914325240881	2.945584051324712	0.7631579022213133	0.812956331107883	1.8947857570493167	2.0630259461768583	1.4214733803146282	2.271568531023264	1.8392800046259787	1.595436330581896	2.829467527875202	2.9941272660001257	0.9441496706013282	2.878446094874956	2.0262210317952944	3.074481241093272	5.3806905610610585	2.371890777321488	3.8318600557856883	2.7205016544320526	5.243634687536241	4.2296585929893515	4.024591435761735	3.6228179840173262	4.002536763576207	6.593474848312793	5.01254128144245	1.5585991104829453	3.959149827498004	4.337793339267852	4.465315330675625	3.5950126557183872
520	3.4306380662133495	0.6492274983227112	1.11549877838786	3.242380849281427	1.438777204695684	1.4825134239913884	2.455288165569182	2.43625640254045	1.8009973718948744	2.9461405202869297	2.4389307437354804	2.148684257804464	2.2644767704057926	2.66401147169809	1.3744447196591332	3.3372154151583255	2.4828934606807596	2.4816713270473705	5.166943060227428	2.6353971891623016	4.155796517370171	3.083099119031719	4.856028544563437	4.1890859498117585	4.12773894221518	3.7898120784443394	4.128773202008711	6.610636694430352	5.078133093410636	1.63394784514836	3.982091416795551	4.439152229545392	4.495745170686688	3.540270319583405
524	4.0156612294854535	1.248342987723481	1.739087815662326	3.604803314644474	2.089704985110965	2.1045458263668304	3.004230253264047	2.9367349073651203	2.323383802270006	3.5434069544021463	2.9737832471153323	2.6822295121184023	1.988948220953425	3.0522837561792224	1.799930687174667	3.7407467270820116	2.9602134153014483	2.3912146031088817	4.8371634361210765	2.926077835324766	4.426495540887162	3.430044165534307	4.909113871577847	4.097573269989095	4.2709302794391055	3.9178020855217084	4.234889019764476	6.822228891314346	5.144942747477797	1.6826490121320297	3.9956967729776314	4.6239595296464255	4.583582389703202	3.5075871855869427
528	4.106631268623452	1.467786189188178	2.04988264519991	3.8063557051878494	2.370527261471049	2.3831813275249156	3.251070491212002	3.2893602765004615	2.741567127935386	3.7674994373568746	3.213381282322783	2.9368638918160883	2.098798031276362	3.972181310161636	1.9984651753513942	3.9049479862804803	3.21415566586575	2.813100569298361	4.584585178244371	3.090547077005468	4.516793239633791	3.594380608066785	5.357742772880471	3.992435445242335	4.362291801883001	3.9255077739788162	4.241503227969212	7.155519467407683	5.167991625135669	1.639279242191479	3.95461534455352	4.774552333221293	4.6385483624648165	3.449022522801455
532	3.621156683362341	1.1453478307416975	1.876620049506985	3.727934351092021	2.119219774617746	2.1804616396212064	3.0639908236392888	3.3167002117341693	2.870555393600933	3.506162396161829	3.0521688384243855	2.7966494489633087	2.5247704919013243	4.9246568555473935	1.875006670986278	3.753115644515993	3.1237149159720206	3.5109212309886813	4.46300886934722	3.043138734763713	4.3837499507851225	3.506535998074338	5.974464401419834	3.9193739792097566	4.344091881274654	3.7933354281974068	4.129418839519288	7.505646209840348	5.1210336555886995	1.4905362091579004	3.846636047188202	4.798409449860278	4.583752143731093	3.344300738474177
536	2.7899615694178164	0.42092838777125763	1.3131650653109808	3.4284396085010047	1.459812995085994	1.6020665128313916	2.543692582383946	3.0336191577613802	2.685912125481907	2.900279514619637	2.5748469764550688	2.3493936002542646	3.0716011446649967	5.383155332325587	1.5133681259093374	3.361270657636044	2.752464525902868	4.141120900189206	4.391629684804535	2.813710682440741	4.091289986771316	3.2262437262142587	6.477417929507908	3.9044585129388207	4.227030743417129	3.574372282540519	3.949337949318431	7.781616668127965	5.011366354687604	1.2812895742491857	3.7029309179276093	4.6717471958465735	4.400198925352968	3.2157173075549226
540	2.0525274224912065	-0.3206981412420118	0.6798017007830554	3.113261930234862	0.7448259573251227	0.9542677378403394	1.9713724801835906	2.635050766967742	2.337972873506976	2.274034971217842	2.02383660759172	1.8389190388981302	3.523487320587082	5.095240580092297	1.1293488712407702	2.9243791029529564	2.310250753291933	4.4446706659633435	4.24836348414696	2.5324571068721515	3.7792870902964744	2.908076755810888	6.684482557586194	3.9342393775792073	4.0839924709206	3.3689632330713337	3.7950742148904046	7.944697836844642	4.877608763777751	1.0921864482007462	3.585225573070978	4.446262348393407	4.141321648632303	3.116521589040109
544	1.8356975270654436	-0.6461662633794207	0.3578367522265082	3.017289154064206	0.36906433012288964	0.5931510910317344	1.6626216131194838	2.3866896569075373	2.067707771802855	1.9646145055760191	1.6840767817893747	1.5394246539349816	3.748713722301155	4.221514691184962	0.9525341367514241	2.6612729959054433	2.0411949106179628	4.37408732263569	3.9792437452939513	2.3596255719691537	3.595509758454559	2.7208211353272422	6.600121481444205	3.9606380362649984	4.005872716326573	3.274859658556115	3.753744592726075	8.016050318506535	4.770411956187068	0.9988679264598819	3.5541384130389924	4.217763413270848	3.906426181467178	3.0972886007311233
548	2.3376157224763836	-0.29828181787522196	0.5911909922932443	3.2720096028687307	0.5598429427317351	0.7469831090187425	1.8083765461087267	2.482387774875762	2.076510185721061	2.1464812701391276	1.7455394223965255	1.6207859475222888	3.7497520352105207	3.245271912964313	1.1025471659480255	2.7088127067839523	2.1012186951038685	4.093353261149652	3.6584343817850695	2.3991780220493473	3.6264610198968006	2.7650425364301934	6.391808016851738	3.932904948795345	4.046842564855947	3.339332095298245	3.8598573110403196	8.051559427913954	4.726711738096718	1.0338238451605366	3.6351914314042992	4.075204838954261	3.786714305853894	3.171663753131235
552	3.4334239873031174	0.6741517765190608	1.3637139762780226	3.833084335186284	1.2614263264279366	1.4069073164704835	2.3877665936266204	2.9457409307493645	2.422351592623774	2.747332327582085	2.2155396882386973	2.0741536564911707	3.6428556350287478	2.718378298571935	1.529667850447042	3.0612766665416493	2.4886734422793255	3.867570152054782	3.4602944763557595	2.6467573575906513	3.862860908292258	3.0312147063972117	6.279061778427899	3.8364026449618414	4.193425644777609	3.5391890913299093	4.079020966721726	8.102684000538783	4.752799975793303	1.1718772620177957	3.8029816054649226	4.059053410772383	3.81535433759616	3.304597369433793
556	4.744007098618237	1.9448208759796919	2.412930482494362	4.505365837166305	2.174745077364521	2.339971059613381	3.192087403821247	3.6248047260319636	2.998160354674025	3.49847125123801	2.9232497141466034	2.73031758572746	3.5812599568547943	2.9813089295456723	2.0490848966362503	3.582879534258542	3.059003106977077	3.908038606313571	3.5534102827002543	2.9977011604918347	4.213910569042295	3.415888300854471	6.401030047468103	3.7109818364863845	4.374533642214642	3.7966794871794423	4.327787865202536	8.184721926051871	4.824929702021104	1.345374223173386	3.9918336767502023	4.147327412624708	3.9486482043708317	3.429392805977846
560	5.824116215306506	3.0765411776115084	3.368674985009928	5.047683703076136	2.9256708548112673	3.2130570330560237	3.939345826693512	4.276813019445005	3.5986618904809027	4.087025155239115	3.610854139748216	3.3530082617981396	3.670711508066329	4.007939328565008	2.4465942321041934	4.08284996909243	3.60668062253158	4.262536514964448	3.985917319724734	3.3089384949111142	4.559101570062861	3.781563749302567	6.741878015662721	3.634342899683419	4.506711948460513	4.021825303413983	4.5187420730944465	8.272714593981567	4.90658520413428	1.4807329140471532	4.1290860071837026	4.273336876570481	4.090249528094743	3.4851179034934034
564	6.36704729380024	3.7318792248918755	3.936689605310448	5.29796455953042	3.2634661115267756	3.757734050800109	4.412930954282005	4.693149554801327	4.0322627919435385	4.321014870224519	4.060576905488996	3.7536601925492863	3.9278945823681757	5.4430646758938135	2.5955321723256954	4.410782802889723	3.9667458434090017	4.811705577146045	4.635070312241664	3.479682198322191	4.808352935095184	4.02554558691289	7.15840719323047	3.6740293410047293	4.547265518151827	4.158120621673385	4.605981815153241	8.329718568752197	4.972630488238772	1.5367646178546615	4.173446167899341	4.36287974209758	4.145225514436655	3.45300697408534
568	6.323330386409393	3.816219797036114	4.027504910791	5.248591886620406	3.177702418887473	3.8880710503642284	4.551710594129373	4.79552983026916	4.212321270798016	4.214961518136321	4.190734852700661	3.86942647910698	4.286202419903477	6.791339380283937	2.5182731088000527	4.522043693569509	4.084042538822085	5.349065767134555	5.254191385355047	3.5028841407074593	4.939266192363536	4.122955311856163	7.477690200999797	3.838557472074321	4.520454395325231	4.207516659604092	4.606661784939122	8.341544130245778	5.024600969980118	1.5240311584141542	4.137578000112701	4.3705067524237835	4.072693814485503	3.370400658681108
572	5.887088760771295	3.4881577403692736	3.769895067233639	5.0355996958434615	2.874892227543841	3.7145435716305903	4.450749862877927	4.656092631982289	4.181713570527394	3.9549648661896004	4.0746259586456635	3.769702901859368	4.643130290706422	7.639428119445208	2.3605437219149557	4.482174862035647	4.018372525560151	5.697092995564954	5.5945062496081395	3.459680310097544	4.994141089228164	4.124086369592566	7.606509189474609	4.062395562405791	4.500826824268829	4.221867550681141	4.587090957504402	8.337651231696036	5.087890612154311	1.494510646861489	4.080152978132442	4.296754349350713	3.9064102074224185	3.3098375713706365
