time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
80	-0.4771217691773108	-0.7554144840241582	-0.6694513542439409	-0.9679409241080029	-1.6104347665181495	-1.8592997742440127	-1.9890285680143795	-0.7723948936034792	-0.4545392084566621	-1.817599172771538	-2.128753895153367	-2.141392225581053	-1.8011205150906693	-0.6848729831570314	-1.8931621265297345	-2.1624724810362537	-1.9592720220689996	-1.4549236260874132	-1.2714595762576466	-1.8836615038043925	-2.253068441424586	-2.368577474336079	-1.5794893463310815	-1.2110990255296101	-1.766547794650308	-2.1284367984439627	-2.596595757604382	-1.4020895922547418	-0.6400338991218322	-1.542562957683772	-1.4291868173755369	0.40111246603784073	-0.13674300874518067	-0.9426703429263826
84	-0.628367780052623	-0.8207304456970198	-0.7510623912922263	-0.7271512728452109	-1.6480352836961665	-1.8391710473356044	-1.8092417671301018	-0.5667056426999125	0.448809592782804	-1.7074083046720576	-2.1168062633475944	-2.197416299994049	-2.1656300966899025	0.9984555815283669	-1.4754629097879979	-2.148524517356869	-2.0971775001983	-1.3594768013009273	-0.38837844035320945	-1.4384626113813537	-2.130140537605921	-2.2933356704031214	-1.3795652354695693	-0.6250407679989501	-1.3324367966389723	-2.0110945650823866	-2.31140016925888	-1.0950136157045947	-0.41762387647093063	-1.3532125915694286	-1.043534633862826	0.5009320961702656	-0.04151220981726702	-0.6996222120741084
88	-1.0471985313679186	-1.1743560999784564	-1.125867959994676	-0.4757806944755728	-2.170043462996509	-2.094911808446818	-1.94601928696452	-0.7661089281766923	0.762052772505323	-2.123973125817293	-2.336863511861217	-2.4136505066014307	-2.410235875720159	2.0877153820733856	-1.588603254122097	-2.3576712548811924	-2.338023418245618	-1.4665729962514829	0.3433374455843434	-1.3752433026878175	-2.2751102390068754	-2.3896012245881746	-1.2030386894369844	-0.21260426884856365	-1.1810137003644794	-2.133957857466278	-2.2084321919950454	-0.7971935848136041	-0.33044788157956345	-1.3342245783498516	-0.8098719695624781	0.4310098577584691	-0.09369264519401369	-0.6258116944725286
92	-1.553918953786998	-1.7012553172074287	-1.6760719972255393	-0.192143678180045	-2.9174778387797065	-2.4813849863345925	-2.3383748472303263	-1.2309743134890734	0.541055320327387	-2.767755263016362	-2.62780498794856	-2.6883492401913305	-2.446696752092948	2.4348306594410225	-1.948506827203296	-2.6123084956018205	-2.5492806370268197	-1.6308361250710721	1.013088939016293	-1.444942828344973	-2.5071420606256414	-2.5233242448041455	-0.9824245547286313	0.21923631374320393	-1.1061371536937834	-2.304667228602051	-2.1597058718513438	-0.4327191997570221	-0.1785092647337099	-1.298611399232918	-0.5896849021328623	0.4298043836232528	-0.0728912426181104	-0.5366268740456906
96	-1.921543831742196	-2.204245561756592	-2.201896185084057	0.06568158401357134	-3.492784491303637	-2.7845950056343685	-2.8292648720834777	-1.7342683033072455	0.08075042793628819	-3.1934571185547274	-2.7865328718404134	-2.910437338156613	-2.2802364768631955	2.239207500526354	-2.1068861431333827	-2.7045786312483777	-2.6405441694349516	-1.689738984610162	1.7031114058410484	-1.2881895271202537	-2.589768164771889	-2.559145920967977	-0.6570295674901772	0.8768053032672365	-0.8146519044335276	-2.2878487052375314	-2.0171065279578326	0.0600999964746392	0.26842680505692185	-1.0252960894447625	-0.21955615226626116	0.7472623567788103	0.24394690928857324	-0.22894027771368364
100	-2.0006873557122997	-2.5046353276912963	-2.5227000649656333	0.18489997042226394	-3.587992182255888	-2.8484699654187784	-3.2508301652848743	-2.089323276966787	-0.25573399598404867	-3.070582382079068	-2.6929371288973987	-3.024378530495892	-1.9979551980119834	1.9044784259396401	-1.7234210924505378	-2.5257723267681795	-2.621662371692096	-1.5585269888629492	2.4196209846442183	-0.6712818128803717	-2.383031123820461	-2.45315908766318	-0.2370224738097255	1.8147602035480537	-0.13488486375132164	-1.9622231672336679	-1.7241569713930769	0.6537961347285653	1.092177269085474	-0.418451635973159	0.3614241471702249	1.4646134339547945	0.9215854383089016	0.3675855686920681
104	-1.801219578010036	-2.530544751454006	-2.5652649337851696	0.06423640234941536	-3.153209439899629	-2.663305752705731	-3.505421868057009	-2.2335705700748876	-0.2307717943325565	-2.3716583192074507	-2.3818073212570225	-3.0552558821787987	-1.7208491520349734	1.799184794651831	-0.7723430375626555	-2.1337056106102255	-2.5919918948535545	-1.2719469038320999	3.080204955907312	0.3529362967640271	-1.9355586718328497	-2.280151838267828	0.1835453207627126	2.8685481475885446	0.8482432940047844	-1.4075295889603674	-1.3594641651162669	1.2203435867016434	2.133373731948954	0.4079900373648522	1.0546991798475165	2.4132609306441624	1.799940223917807	1.126945492760205
108	-1.4838980398860249	-2.342651122854295	-2.3888573586232558	-0.31941303530157655	-2.4115133224637604	-2.361319297550815	-3.5903689770649505	-2.226680749993406	0.15096716544659572	-1.3836982215278602	-2.0167844244582795	-3.073490135062449	-1.535516019759059	2.050400967189568	0.43160799036728004	-1.7176487402464837	-2.6613166265053088	-0.9421122050341151	3.548431387525447	1.4506437741847666	-1.4620933495800534	-2.1769509260527995	0.4790101039236724	3.7199890519635215	1.8109505130822083	-0.8694911577206699	-1.0839264365486272	1.5964248140083552	3.0431120318829206	1.172565457244635	1.6507443147943683	3.2413051046552366	2.5634589130530347	1.7917911961139794
112	-1.2628456322257449	-2.085467094878134	-2.134936088893862	-0.8834094978916758	-1.7228735641850135	-2.1254429763537432	-3.5616598039349197	-2.17565893577591	0.6581342799736551	-0.5445371852477954	-1.783766742017418	-3.126255742763091	-1.4379823171549662	2.482685798098886	1.397966619776748	-1.4819444380537992	-2.854517452662421	-0.6669567806570994	3.681294193510191	2.1757993643186464	-1.2191652028774091	-2.2386183682188814	0.5790849909467034	4.052011479637819	2.353390449304232	-0.6219115241561427	-1.0261594031175096	1.6900244908579152	3.457501641127215	1.5741587837529871	1.9540959547297732	3.5950958638022836	2.90951298932777	2.128484720578241
116	-1.279148575414259	-1.8980369519950266	-1.9374154757222046	-1.4625918828276963	-1.3887319529757225	-2.0741789288604915	-3.4728302867946907	-2.1443109458190452	0.9709230040832315	-0.208245336483661	-1.7763339236234033	-3.189958564333824	-1.3322573866586513	2.7408227851333105	1.7141821341150993	-1.5268783530785965	-3.070490829344924	-0.4551942635010898	3.377603999193317	2.1973545495822178	-1.3617316450070875	-2.4430167613338067	0.5259238468243306	3.699237098890915	2.201243395016125	-0.8177086690284712	-1.1896781891350232	1.550477381606356	3.179020873626576	1.4487386905332653	1.8982900333161041	3.2990803635273123	2.707669728118625	2.0677466340311508
120	-1.517648931486298	-1.837047810684776	-1.8486781073625658	-1.8764321756671272	-1.5014822445153961	-2.190521473122419	-3.3306169425797703	-2.1077914184759456	0.8587745406403354	-0.4679941225157093	-1.9403438519126261	-3.1755084911281197	-1.0885297032530084	2.514257186263805	1.2514513699406697	-1.7947866871342486	-3.125737659192011	-0.2133195543863848	2.61406444843247	1.4641523324239762	-1.8609323454602889	-2.6519932679930815	0.46440935017635604	2.7236752441304612	1.3392902578872328	-1.4117455446839762	-1.4407789670807665	1.3571504320212173	2.2675321044892653	0.8481309392496664	1.5817383487820682	2.435236686280207	2.0608508534852064	1.7457158521446152
124	-1.819005603966107	-1.8595591736574204	-1.8260331107766725	-2.004689211552416	-1.9275201510401567	-2.3439876974053644	-3.1046676557356863	-1.984042997119374	0.294287978859808	-1.1390666932911253	-2.117592806238065	-2.994236700127657	-0.6375327094194374	1.7251979069068062	0.2072149807943526	-2.1173870510048194	-2.8719026969880344	0.17774690642779623	1.4599727355335888	0.21567326729681646	-2.533067935270268	-2.700322621203581	0.5529234991418747	1.3766640389970968	0.003829875718445933	-2.2014691774099644	-1.594830866601796	1.315186139600922	0.9912743543393139	-0.0045481151786356646	1.199159261536928	1.2802022663219381	1.2326019971244904	1.4156759941598316
128	-1.9782490680339657	-1.869501109171565	-1.7814691021764173	-1.837463851104258	-2.4156148372696893	-2.386612409288104	-2.781279318463174	-1.7193400816423599	-0.5429070578219489	-1.8928118896379185	-2.156747097292164	-2.6416399412217357	-0.05017827811089328	0.5848776683345747	-1.0209274266216248	-2.330022806006906	-2.3162426890067858	0.7427040915811207	0.08323549458231197	-1.1531161040756612	-3.155279151579584	-2.516527646386857	0.846552131422842	-0.017419487193950322	-1.4489935599936814	-2.952212087807001	-1.5454264840208416	1.519525404908379	-0.32423388876116105	-0.8469585158898946	0.9165684557661788	0.14591389857645756	0.4926657664258162	1.2900910344930774
132	-1.8687794161344466	-1.7920308067853716	-1.6565042692323406	-1.4753462038938223	-2.744768612607479	-2.2536528053604887	-2.411270850769426	-1.362358447449963	-1.3726423944149653	-2.4445371566088987	-2.0133097120952264	-2.2332432213666076	0.4556903827606252	-0.5241642581103588	-2.0417318292567437	-2.371947282524592	-1.6588501888354876	1.332871910544734	-1.266072508476448	-2.281727546653132	-3.5862295537050404	-2.189571851924255	1.2371405331848089	-1.1858266562086512	-2.7061424187047565	-3.5187504202694515	-1.3440799679200008	1.881985778825408	-1.4454625808461021	-1.5064655504339057	0.777232943003038	-0.7709837536419847	-0.018181230826966297	1.4171415531618687
136	-1.5246565303455586	-1.6325999457148124	-1.47611724957669	-1.086619255183491	-2.8366615700628492	-2.0133068510722842	-2.117424482721644	-1.079448697225826	-1.9693990896093492	-2.695563071120993	-1.78436231162651	-1.9675865123663059	0.5937033876688287	-1.2643691269423574	-2.650763981802337	-2.3193855227085676	-1.2172638147138748	1.648149605404557	-2.312843316914538	-2.995225421972695	-3.827964296213005	-1.9381000946703664	1.491313453723809	-1.9902522513685288	-3.6134805588089676	-3.8989028832226227	-1.1794686287665128	2.1674482767695404	-2.304520124339117	-1.9585468719624932	0.6927872282656814	-1.4531403743295253	-0.332811980599321	1.662025685882524
140	-1.1284823389172134	-1.4780815802449483	-1.3411360945219768	-0.8413919785237303	-2.770059578577561	-1.8281315518953367	-2.03981923542002	-1.0804054709813449	-2.264662498478444	-2.7489926745627566	-1.6506581264782407	-2.02253674950174	0.15297478398801287	-1.5228391847309453	-2.8870067523545635	-2.3286316336013613	-1.265205499315734	1.3699556554538532	-2.840439074020597	-3.338547459756403	-3.9940404791127944	-1.9891091534939123	1.3761120999878702	-2.4350535808119194	-4.18750141993905	-4.1905794037874795	-1.2609631983392011	2.1268625205701297	-2.9624941274233754	-2.285146230650238	0.525265751943027	-2.0084497877910903	-0.5885813817422768	1.8069810821687684
144	-0.913397488672134	-1.4416848384697758	-1.364133712185471	-0.8475972988663397	-2.704371207085083	-1.8546612215900136	-2.249901527446376	-1.491968985605394	-2.3532178342533983	-2.8084456849717343	-1.7638857320120707	-2.445896380924925	-0.863935826027695	-1.460565563329028	-2.9550850316779216	-2.527870887096133	-1.8748260689130647	0.3425308755332792	-2.786451571105145	-3.4957132251219263	-4.211884487962205	-2.4360904632098146	0.802989659666219	-2.620890133916336	-4.5382513885359135	-4.490304458725327	-1.6769043164830815	1.6521288114797157	-3.5040738494141723	-2.573243611514659	0.20296424576060532	-2.5478086407231633	-0.9007387138513416	1.7018965439743035
148	-1.035141584643904	-1.5899435241611324	-1.5924681384888648	-1.1182548971553155	-2.774638884214803	-2.1483638232349604	-2.693808310383236	-2.263757223135881	-2.412291043866826	-3.0358517093304505	-2.153038734722181	-3.1109876554145544	-2.1936588231968956	-1.4051071369935222	-3.077548734524248	-2.930354110948735	-2.857262842593844	-1.2941894498574857	-2.291356557782996	-3.658961286843554	-4.528999317178657	-3.165816537493532	-0.09867840980411414	-2.678162091169199	-4.772943484653577	-4.808909404057402	-2.3209454954676905	0.8553102590900914	-3.9494831462327373	-2.832947723865561	-0.21358331984001117	-3.0874450128806097	-1.271412130960525	1.362072106737185
152	-1.4872518740297789	-1.8971439552092564	-1.968458885945036	-1.5757586916240087	-3.023181669231824	-2.630177729641788	-3.20377921249229	-3.1638436237564473	-2.5790588790628433	-3.4550294788867526	-2.704879515494444	-3.7675568962342934	-3.39614771939186	-1.6394467312428749	-3.3658959780589366	-3.421644917432344	-3.8411126039801013	-3.107095948957705	-1.660833235362158	-3.923254241574838	-4.881074893071978	-3.901535262747837	-1.0269960139094647	-2.7138998439933983	-4.938829409527725	-5.058638559921037	-2.935279838780537	0.02203687647381742	-4.240296353124847	-2.9881477280513553	-0.5587628469664873	-3.5342476278719266	-1.5889418085035663	0.9552288031302713
156	-2.1036419815357386	-2.2545647564232496	-2.352048391125858	-2.0873062557926803	-3.3973462495859774	-3.133427612022938	-3.579401007198233	-3.8705720803766708	-2.866275780116865	-3.9514627356900194	-3.2293512739664227	-4.166437138528609	-4.0474176304672875	-2.2229807320736703	-3.778654327389136	-3.8279073141727435	-4.454651821333652	-4.529398906716223	-1.2564930884109118	-4.259274948810574	-5.138611303707162	-4.345922935957531	-1.6579831796747737	-2.7875187326625093	-5.02934073132069	-5.117859827471713	-3.2520136751085467	-0.5418524728446005	-4.300012100807331	-2.942379705629677	-0.6674707515077	-3.7585525417800985	-1.7153460936153344	0.6863524300412661
160	-2.6444969110478964	-2.5283305581154805	-2.5941708022424628	-2.5163915093785336	-3.796499719571254	-3.4966814429692135	-3.69253205320777	-4.119882096379303	-3.1683130184290014	-4.352490890958038	-3.5630082994149133	-4.185893525045649	-3.9458923240219548	-2.9591307565364815	-4.171014298398645	-4.0139808553441885	-4.510242450770936	-5.102073179714939	-1.3490625585827751	-4.556673515259421	-5.189978586444903	-4.338673103822515	-1.8149496271086716	-2.906209223085501	-5.02385853452667	-4.9193897123111805	-3.1452605644924523	-0.6788634044673701	-4.109672059173636	-2.664335005709114	-0.4866614925495266	-3.692846050475654	-1.5945442874704396	0.6595073325672344
164	-2.9126887247933846	-2.62854074768181	-2.615774148058891	-2.761227600755621	-4.127694119522422	-3.643205395083407	-3.550704470252862	-3.828509082664876	-3.3307468807050524	-4.527008045211028	-3.6464898494208176	-3.886340131484321	-3.222451917141801	-3.499016752945617	-4.388372410185073	-3.9507892032057583	-4.0886382953412435	-4.678539741148028	-1.982580418349568	-4.696758735242654	-5.006712900872449	-3.9375617404705996	-1.5568141897950079	-3.031462661718851	-4.922265517205043	-4.502751339034478	-2.7017047337031435	-0.4613163161551583	-3.7431638146308406	-2.230370039077109	-0.11735021293337541	-3.386878005059795	-1.3046125140630427	0.8091998675896876
168	-2.8425648140665	-2.551109307523912	-2.446619266054936	-2.7731459070762385	-4.338396538271455	-3.6040604023538694	-3.28146933680786	-3.1266798894142416	-3.2446026720144645	-4.44976567098588	-3.5356924444576343	-3.464099160031456	-2.286515468546561	-3.5360901266465716	-4.350875843507282	-3.7160389329549397	-3.4799706848021756	-3.4897448928463457	-2.9322459623691293	-4.614548671515888	-4.653619754486091	-3.378787509016989	-1.1367808551697602	-3.0905721109562108	-4.748008716039774	-3.9971592325381478	-2.169327968842431	-0.14034540915818175	-3.333635083364997	-1.7926799013653367	0.24011160372670037	-2.983780138111821	-1.0194087002765821	0.9431924796132968
172	-2.5155448850062814	-2.3689165055547052	-2.20130776803232	-2.5551304752688866	-4.405310142838843	-3.471446743783657	-3.0437290591640775	-2.286628955789927	-2.9156553671656553	-4.190090168864399	-3.340067616612916	-3.128427736013222	-1.6191610057005246	-2.9850051327681517	-4.076472748954722	-3.4266042622837145	-3.0121986789946606	-2.0303423353432386	-3.7877366447185006	-4.311932552895155	-4.2356610191216575	-2.933414451822356	-0.8483653643169762	-2.9902992173037357	-4.513062942554586	-3.5401225000647356	-1.807344074454534	0.01497976012471207	-2.9828629418403327	-1.4841220341405252	0.411915003213402	-2.623312466673892	-0.8944880939788172	0.8777141548884769
176	-2.101671928821596	-2.182914013119653	-2.0101945349485506	-2.151959413817313	-4.3127140889954765	-3.327313653174658	-2.9287359640564583	-1.5930567939591804	-2.456265443322452	-3.8533677957521384	-3.1440839688075566	-2.982793323615411	-1.5245619973791835	-2.0238289781972076	-3.6511263755168994	-3.1622445503504504	-2.872739069361411	-0.8256344178335338	-4.120322693912371	-3.839346160731998	-3.833757629251967	-2.7552659442002385	-0.8551791884765613	-2.648737185466512	-4.192532051945392	-3.1986358084983175	-1.738630648038053	-0.11755938053252535	-2.6924111775132284	-1.3339692320522785	0.3589724889275134	-2.3504006803298467	-0.9618819927725922	0.5674731717087474
180	-1.7741260483772077	-2.069202417871469	-1.9506543825491311	-1.6385673243160792	-4.050366868283328	-3.1984653392146902	-2.91371440151809	-1.2298282353822259	-2.0209507891175607	-3.524767628353625	-2.9663879796474313	-2.980983726604599	-1.9756708095260709	-0.9970460508922772	-3.1816885391014083	-2.93230628226949	-3.024199954980596	-0.2054745698747889	-3.6681387331857396	-3.27298378118048	-3.4743287475605604	-2.809416763841963	-1.1062341900552328	-2.0381541200677784	-3.7387003804227494	-2.945577137185935	-1.8932577323797126	-0.4443043161141861	-2.367745393497115	-1.2533978192155406	0.19644133697027322	-2.0937664455957057	-1.1064344616611723	0.14393602275270823
184	-1.6327971178792315	-2.047245497303126	-2.0136480280581175	-1.1014968129004454	-3.626156320953478	-3.0580484789887645	-2.892281048148132	-1.2306628196162637	-1.7238427357066144	-3.2374889768877715	-2.773314707429816	-2.978255979647985	-2.636467211742608	-0.23083887936008185	-2.7500858237451773	-2.6980855396815193	-3.2551860727140625	-0.1977415079846374	-2.446288817905135	-2.6923489502642397	-3.1438109795351745	-2.9164554999151	-1.3796639407610682	-1.2142509191373752	-3.123481742602248	-2.6994907787831957	-2.06951212360494	-0.7167611700081316	-1.8894103717784645	-1.096211073015109	0.11687615484293182	-1.7212201313431186	-1.134629485126669	-0.15686751862498183
188	-1.6778806405620375	-2.086656565166269	-2.124248022438303	-0.6337451918813926	-3.092416040242327	-2.8730966972291605	-2.7658581663872406	-1.50773453331797	-1.5909591873055409	-2.98746370514964	-2.5378699238598283	-2.844737760990945	-3.0554723662480763	0.12158021300137382	-2.399924749037208	-2.4363467631817013	-3.3307497417279945	-0.5822612628541198	-0.7548677902236587	-2.1723883097160526	-2.837366096962316	-2.885909073219151	-1.4292159044421138	-0.31771406451118833	-2.386742585831964	-2.4031324325923418	-2.076966042043152	-0.6905302387923148	-1.208178874780147	-0.7623910884682139	0.25952410632413475	-1.1402137250722868	-0.9002562142531031	-0.14113716745505664
192	-1.838898773318958	-2.1432013457547083	-2.200053447890834	-0.3182867757390667	-2.5593166286701825	-2.6581177644375793	-2.531444543169264	-1.9216830681920398	-1.5653377731856584	-2.7727260519595007	-2.2955465258815484	-2.56625007935153	-2.9231953547107055	0.13033209708209878	-2.150255197818198	-2.192511791415734	-3.1459073940959215	-1.0590769025766371	0.9416174268790838	-1.7799705222012578	-2.5985543662267565	-2.650511973364863	-1.1417783469936906	0.47031703472603104	-1.6505325990966608	-2.082936758504518	-1.8665014458261722	-0.28164026070059356	-0.4005224694630211	-0.27561777760537104	0.6114847644626191	-0.3762976517713448	-0.4056419719944987	0.21635045056556113
196	-2.0304319807287547	-2.1964151803829295	-2.2085466329127255	-0.20170423337555718	-2.1756224577334	-2.492559903527448	-2.3044571818343926	-2.3472185075626126	-1.5606777628595943	-2.624462121059417	-2.152202839185961	-2.2677543106044267	-2.24666237263888	0.012801021305189684	-2.0164654204002472	-2.080258125775075	-2.7901890207417046	-1.4240086042691038	2.1985917035860525	-1.5651353558125123	-2.5145838197163495	-2.3161954821282427	-0.6092878564710345	0.9994845365085265	-1.080467579021044	-1.845557804216452	-1.5648575981685602	0.375397264009641	0.3556348970494196	0.2174911791555537	1.0051623557462055	0.4231188584612228	0.1859311903789194	0.7454844694389386
200	-2.1981310788923913	-2.2615017833832742	-2.185309881414996	-0.2776961319587968	-2.0676286168347935	-2.4817962583825044	-2.2564725818884037	-2.7002255848421317	-1.5311430654015084	-2.5988521510313025	-2.2286136094093023	-2.1388020461442334	-1.3437954153465617	-0.02743845798598235	-2.0143969008131846	-2.2182154599451986	-2.483769648956746	-1.6504166084582208	2.745597594004922	-1.541957374494383	-2.6614272527257326	-2.0936894363948504	-0.07034206372621196	1.2154806821652762	-0.8061862567574526	-1.8077709629193375	-1.389992948837407	1.0048487161061894	0.8779769517666282	0.5318471775932196	1.2184305160277626	1.0666893693695514	0.6388539655768376	1.173297044652761
204	-2.335516208474116	-2.3742594658988816	-2.208405727532832	-0.4822092640146248	-2.278181785553686	-2.689696066741275	-2.5054490502997155	-2.928827993627759	-1.509478207591827	-2.7440819671014	-2.579314225360416	-2.3099229277464963	-0.6647324545289873	0.06486037357167115	-2.1538317149142707	-2.6460249357175005	-2.431200736583366	-1.839989299897015	2.562416308609256	-1.6783592658583755	-3.0381355208938983	-2.156692261019109	0.2399521464011676	1.1829602688486396	-0.852534888022422	-2.0086755701849293	-1.5013574323895515	1.3549644912842438	1.084696170929313	0.5586895332535986	1.1167236538349017	1.427690263958295	0.781087813789509	1.2809660402381617
208	-2.47256612153447	-2.5614159042538716	-2.3462090433012452	-0.7161424141922804	-2.743079416978809	-3.086645833805479	-3.0250959319985973	-2.994525901863377	-1.5873399932839167	-3.0665523928466887	-3.1377384583407895	-2.755321018891872	-0.5389405475360954	0.16843165414723782	-2.429433816498105	-3.273432246526638	-2.6829681328745942	-2.089152330846003	1.8468196345431613	-1.906573886826073	-3.5356640726467927	-2.514181369155842	0.2377828055577219	1.0509659025360802	-1.1232753963720712	-2.3615026414376814	-1.8800357532718597	1.3486987318319845	1.0443513367034762	0.3410766116113985	0.7497871499204765	1.5182189903074905	0.6068561061796276	1.0322542164489845
212	-2.6430609159495932	-2.8148844171026948	-2.6102893286605076	-0.8817347861916498	-3.3098907387136416	-3.5463650137055907	-3.6344699767857596	-2.8723680900532655	-1.856748337826199	-3.5126283080107386	-3.7255456353540333	-3.2837474263254234	-0.9948217843688096	0.07201323640046327	-2.814123861837281	-3.8994333645597843	-3.0920097749845636	-2.370387071346891	0.9137083864984975	-2.1496617739763124	-3.966665257929469	-2.9795031472321165	0.04395840678441479	0.9781780814269747	-1.4473122321781022	-2.679665320306639	-2.3165209234878947	1.1293686599827857	0.9391196346414326	0.06354890002656999	0.34265470418248745	1.4835137091374835	0.2873040132421411	0.5998715147131922
216	-2.855592720451454	-3.088980190107569	-2.9434339925838024	-0.9321698522874581	-3.801948537764284	-3.9031808277766413	-4.082675923530124	-2.578245394873002	-2.3407661855726776	-3.984898318720227	-4.132854928072624	-3.632267942794737	-1.7570879415018898	-0.37421458865099366	-3.264383546216842	-4.303043354614376	-3.39587282277085	-2.5167870458002644	0.06700391305457482	-2.355335468067632	-4.151399125108324	-3.263716927871357	-0.0926946995302201	1.0534783575163094	-1.665571923819127	-2.7699754168193507	-2.5205345090171214	0.9722434853802516	0.9626136993900076	-0.0419018826320829	0.18146574451407205	1.520395275092035	0.08254750797172902	0.27446567942941624
220	-3.0861544531151917	-3.322526923374121	-3.2491009153350165	-0.9017186738136197	-4.093269814647177	-4.036401261629135	-4.179252137122964	-2.1958477441661004	-2.9568669721336276	-4.3812427410136205	-4.2235255134760274	-3.6075594334119296	-2.411485904327233	-1.1408539981648476	-3.7304017449609135	-4.353001583553184	-3.369565001563467	-2.3196403921689837	-0.4959403561945415	-2.5130491193265474	-4.008049001111118	-3.136284820267677	0.05031817766240851	1.2610387770285856	-1.703822846879291	-2.5345723565006004	-2.2860689105490315	1.1203483314838314	1.217824694419795	0.18425673199863313	0.46189185860365634	1.7730071499883089	0.20951841718704314	0.31305172960398375
224	-3.293028823167835	-3.4722332866741277	-3.444977274780052	-0.887962398671349	-4.1587262048627744	-3.934731711943809	-3.8985955616749366	-1.8682621670283917	-3.544962158789699	-4.638019550057704	-4.008540143382827	-3.1967842498176897	-2.6365666322898424	-2.0108845183147284	-4.16772412201535	-4.077725877003316	-2.961471788558769	-1.6757439332615238	-0.7213085871604993	-2.647114985458401	-3.597744932627993	-2.563828700268288	0.5269918428467196	1.504527684227861	-1.5932114084073374	-2.0244605490116534	-1.6180218417324534	1.6380163389811666	1.674369688575052	0.7490795831841343	1.1826337546053844	2.2660329284676597	0.7383157592252568	0.8106057623424553
228	-3.436611405279079	-3.530833950664969	-3.5024509341503256	-1.0008075212006209	-4.069285859324429	-3.6984879877172694	-3.3930599603817115	-1.7409471229467552	-3.932388534154315	-4.746249186930447	-3.640100708354185	-2.580480807465015	-2.361786836383253	-2.6814417771350394	-4.533867347714462	-3.65036200555423	-2.3269190729519984	-0.6807006580332882	-0.6723291260910759	-2.7833924223244164	-3.0930633466829534	-1.740555282012991	1.183737751833127	1.670548196389571	-1.428335067003847	-1.4105360472352475	-0.741318879640038	2.371401303979828	2.2045361940037833	1.5107406339649825	2.144901508637989	2.9076557086012578	1.568944331022622	1.6611713129064705
232	-3.4962177188340315	-3.5263709932940346	-3.4566669376838877	-1.2997986045445569	-3.94269107776844	-3.4847772033447275	-2.916531317023063	-1.8877195072197452	-4.017751206744581	-4.740298736048254	-3.334699383899419	-2.0461316057043755	-1.776381964966971	-2.9283707067941966	-4.781509387341912	-3.3013060009576063	-1.7473639205684937	0.3879267563562419	-0.4698662447987329	-2.915648929864036	-2.690380566480147	-0.995611009468288	1.7417341426743824	1.6975188212451828	-1.2967429128332166	-0.8934772588106236	0.009946708542327485	3.0338268203432532	2.6651322774356165	2.254677051573723	3.0517165583809716	3.549461594203144	2.4890704092125273	2.618317597454325
236	-3.4790825755972645	-3.505345812530468	-3.384004345933139	-1.7468764737847513	-3.8890414139787217	-3.4283678445088763	-2.6978700092865555	-2.2567036094909696	-3.820111503492963	-4.677978026977082	-3.2681903756597452	-1.8454970074789347	-1.19422018226473	-2.72883986737792	-4.8663763877074775	-3.2067053237062155	-1.4809173308176227	1.1914901703316203	-0.22987931908742668	-3.001395694784265	-2.5152494843875206	-0.6272382124323365	1.9530228327079464	1.6078736741479067	-1.2290379970037888	-0.6057345255817208	0.3623942723661398	3.363948336691173	2.9701838418357234	2.794378035165943	3.6488611606025745	4.059676636936581	3.2715828336132162	3.4121224794070693
240	-3.4134426030762217	-3.507157316889908	-3.358571044071693	-2.213688844813805	-3.9650976557758337	-3.577849617507936	-2.835505001538548	-2.684340947049595	-3.4721860797955846	-4.613865363869909	-3.495495787378335	-2.075806850914487	-0.8715794064451035	-2.2753748836290097	-4.761931407349837	-3.4095632943854546	-1.6337428051708502	1.4858640394843328	-0.025587020377288747	-2.9844698830594205	-2.56900071449168	-0.7564586381886973	1.7356597141313692	1.4852060042076738	-1.1934250563054338	-0.5572868571516407	0.2374059104885975	3.26396273742579	3.1148424069917358	3.0436301154540004	3.831207027299178	4.367743004261816	3.757893791247704	3.856637229719104
244	-3.339866629751241	-3.5534169584204522	-3.421312800352494	-2.538329833297754	-4.16933535476885	-3.8887789151237935	-3.2767448342563115	-2.9883453770529314	-3.17355226669153	-4.590290534827867	-3.942863692819274	-2.6529943876042013	-0.8964831210390574	-1.8790059042220306	-4.485852230190425	-3.818360080615305	-2.1286871379513874	1.214992400916509	0.11653714597604711	-2.838795893177578	-2.7478167941335965	-1.2841752735140557	1.2042531936758616	1.414257999664205	-1.13830637644429	-0.6551922543196145	-0.22719202878335176	2.835814707272019	3.1407959381914683	3.024442903512087	3.6605036166278677	4.4605584031974015	3.8895623585727432	3.896755685504655
248	-3.3029158031996353	-3.6503744033203116	-3.570548048541385	-2.603742354494908	-4.471388328707167	-4.266290653901503	-3.873294820543136	-3.071261636609213	-3.097249738502828	-4.641293990814818	-4.463918197805618	-3.3738343630486596	-1.1938614815133775	-1.793838138819688	-4.115034569841249	-4.270784367269064	-2.76975464121566	0.5050160276060301	0.20447786100737125	-2.5992362433612652	-2.9122042582418737	-1.960184569178207	0.5952042326204837	1.4291037285009298	-1.0438683006634362	-0.7719442824901149	-0.765311894868768	2.3103108347737153	3.0822021883394033	2.8251016068657173	3.3037145054376094	4.352251518705224	3.693615665647051	3.5926868824851237
